Alexandra,F,4165,3818823,2009
Maria,F,4138,3818823,2009
Jocelyn,F,4116,3818823,2009
Valeria,F,4091,3818823,2009
Andrea,F,4063,3818823,2009
Trinity,F,4025,3818823,2009
Zoey,F,3995,3818823,2009
Gianna,F,3937,3818823,2009
Mackenzie,F,3901,3818823,2009
Jessica,F,3801,3818823,2009
Faith,F,3763,3818823,2009
Camila,F,3737,3818823,2009
Autumn,F,3714,3818823,2009
Ariana,F,3696,3818823,2009
Genesis,F,3669,3818823,2009
Payton,F,3645,3818823,2009
Bailey,F,3641,3818823,2009
Angelina,F,3636,3818823,2009
Caroline,F,3624,3818823,2009
Mariah,F,3603,3818823,2009
Rachel,F,3586,3818823,2009
Katelyn,F,3571,3818823,2009
Vanessa,F,3522,3818823,2009
Molly,F,3508,3818823,2009
Melanie,F,3486,3818823,2009
Serenity,F,3485,3818823,2009
Khloe,F,3457,3818823,2009
Gabrielle,F,3420,3818823,2009
Mya,F,3414,3818823,2009
Paige,F,3412,3818823,2009
Eva,F,3394,3818823,2009
Isabelle,F,3306,3818823,2009
Lucy,F,3179,3818823,2009
Mary,F,3169,3818823,2009
Natalia,F,3113,3818823,2009
Michelle,F,3078,3818823,2009
Megan,F,3057,3818823,2009
Sara,F,3043,3818823,2009
Naomi,F,3038,3818823,2009
Ruby,F,3019,3818823,2009
Jennifer,F,2987,3818823,2009
Isabel,F,2985,3818823,2009
Sadie,F,2975,3818823,2009
Stephanie,F,2922,3818823,2009
Jada,F,2898,3818823,2009
Gracie,F,2867,3818823,2009
Kennedy,F,2863,3818823,2009
Lilly,F,2832,3818823,2009
Rylee,F,2829,3818823,2009
Lydia,F,2827,3818823,2009
Nicole,F,2770,3818823,2009
Liliana,F,2653,3818823,2009
Jenna,F,2635,3818823,2009
London,F,2630,3818823,2009
Haley,F,2622,3818823,2009
Jordyn,F,2587,3818823,2009
Adriana,F,2572,3818823,2009
Stella,F,2560,3818823,2009
Reagan,F,2539,3818823,2009
Jayla,F,2537,3818823,2009
Jade,F,2493,3818823,2009
Amy,F,2484,3818823,2009
Hayden,F,2475,3818823,2009
Rebecca,F,2468,3818823,2009
Kendall,F,2414,3818823,2009
Giselle,F,2402,3818823,2009
Laila,F,2378,3818823,2009
Daniela,F,2363,3818823,2009
Melissa,F,2337,3818823,2009
Valerie,F,2319,3818823,2009
Gabriela,F,2293,3818823,2009
Keira,F,2260,3818823,2009
Violet,F,2260,3818823,2009
Angela,F,2258,3818823,2009
Katie,F,2248,3818823,2009
Reese,F,2236,3818823,2009
Ellie,F,2234,3818823,2009
Ashlyn,F,2192,3818823,2009
Piper,F,2191,3818823,2009
Kylee,F,2177,3818823,2009
Marley,F,2170,3818823,2009
Jordan,F,2095,3818823,2009
Briana,F,2074,3818823,2009
Daisy,F,2074,3818823,2009
Juliana,F,2074,3818823,2009
Lyla,F,2070,3818823,2009
Mckenzie,F,2064,3818823,2009
Annabelle,F,2057,3818823,2009
Jillian,F,2038,3818823,2009
Aliyah,F,1991,3818823,2009
Kate,F,1988,3818823,2009
Leslie,F,1982,3818823,2009
Izabella,F,1973,3818823,2009
Brooklynn,F,1968,3818823,2009
Jacqueline,F,1967,3818823,2009
Vivian,F,1964,3818823,2009
Amanda,F,1959,3818823,2009
Diana,F,1943,3818823,2009
Lila,F,1934,3818823,2009
Shelby,F,1934,3818823,2009
Danielle,F,1932,3818823,2009
Scarlett,F,1922,3818823,2009
Adrianna,F,1914,3818823,2009
Alana,F,1904,3818823,2009
Harper,F,1903,3818823,2009
Summer,F,1899,3818823,2009
Makenzie,F,1897,3818823,2009
Catherine,F,1890,3818823,2009
Angel,F,1881,3818823,2009
Alivia,F,1829,3818823,2009
Mikayla,F,1828,3818823,2009
Aniyah,F,1825,3818823,2009
Ana,F,1823,3818823,2009
Miranda,F,1813,3818823,2009
Marissa,F,1796,3818823,2009
Amber,F,1775,3818823,2009
Skylar,F,1772,3818823,2009
Cheyenne,F,1770,3818823,2009
Margaret,F,1766,3818823,2009
Jayden,F,1765,3818823,2009
Miley,F,1737,3818823,2009
Julianna,F,1705,3818823,2009
Delilah,F,1704,3818823,2009
Malia,F,1700,3818823,2009
Eliana,F,1699,3818823,2009
Erin,F,1694,3818823,2009
Elena,F,1685,3818823,2009
Sierra,F,1676,3818823,2009
Sienna,F,1673,3818823,2009
Nora,F,1670,3818823,2009
Clara,F,1648,3818823,2009
Alexandria,F,1643,3818823,2009
Josephine,F,1627,3818823,2009
Amaya,F,1597,3818823,2009
Valentina,F,1584,3818823,2009
Breanna,F,1581,3818823,2009
Ariel,F,1574,3818823,2009
Eden,F,1570,3818823,2009
Tessa,F,1568,3818823,2009
Alicia,F,1560,3818823,2009
Jazmin,F,1543,3818823,2009
Elise,F,1525,3818823,2009
Haylee,F,1522,3818823,2009
Kelsey,F,1521,3818823,2009
Kathryn,F,1519,3818823,2009
Sabrina,F,1511,3818823,2009
Carly,F,1508,3818823,2009
Mckenna,F,1505,3818823,2009
Aurora,F,1488,3818823,2009
Eleanor,F,1486,3818823,2009
Mariana,F,1480,3818823,2009
Alexia,F,1472,3818823,2009
Christina,F,1471,3818823,2009
Lola,F,1464,3818823,2009
Cadence,F,1458,3818823,2009
Jazmine,F,1457,3818823,2009
Addyson,F,1456,3818823,2009
Melody,F,1451,3818823,2009
Kayleigh,F,1449,3818823,2009
Alison,F,1448,3818823,2009
Alondra,F,1447,3818823,2009
Karen,F,1433,3818823,2009
Hope,F,1431,3818823,2009
Chelsea,F,1429,3818823,2009
Maggie,F,1426,3818823,2009
Laura,F,1412,3818823,2009
Allie,F,1406,3818823,2009
Bianca,F,1397,3818823,2009
Jayda,F,1397,3818823,2009
Kendra,F,1390,3818823,2009
Kara,F,1389,3818823,2009
Leila,F,1389,3818823,2009
Delaney,F,1388,3818823,2009
Ryleigh,F,1384,3818823,2009
Makenna,F,1369,3818823,2009
Cassidy,F,1358,3818823,2009
Brielle,F,1348,3818823,2009
Nadia,F,1345,3818823,2009
Camryn,F,1344,3818823,2009
Callie,F,1324,3818823,2009
Alina,F,1321,3818823,2009
Allyson,F,1318,3818823,2009
Alaina,F,1317,3818823,2009
Harmony,F,1297,3818823,2009
Penelope,F,1296,3818823,2009
Kaydence,F,1288,3818823,2009
Abby,F,1281,3818823,2009
Caitlyn,F,1279,3818823,2009
Alice,F,1275,3818823,2009
Fernanda,F,1274,3818823,2009
Lexi,F,1256,3818823,2009
Esther,F,1251,3818823,2009
Kelly,F,1251,3818823,2009
Sasha,F,1251,3818823,2009
Kyla,F,1248,3818823,2009
Caylee,F,1247,3818823,2009
Leilani,F,1243,3818823,2009
Cecilia,F,1234,3818823,2009
Caitlin,F,1216,3818823,2009
Ashlynn,F,1215,3818823,2009
Mallory,F,1211,3818823,2009
Heaven,F,1207,3818823,2009
Presley,F,1207,3818823,2009
Kyra,F,1200,3818823,2009
Alejandra,F,1199,3818823,2009
Fatima,F,1198,3818823,2009
Dakota,F,1195,3818823,2009
Teagan,F,1195,3818823,2009
Alayna,F,1187,3818823,2009
Eliza,F,1182,3818823,2009
Veronica,F,1171,3818823,2009
Tiffany,F,1169,3818823,2009
Maddison,F,1165,3818823,2009
Jasmin,F,1163,3818823,2009
Crystal,F,1160,3818823,2009
Aubree,F,1157,3818823,2009
Kiara,F,1157,3818823,2009
Macy,F,1157,3818823,2009
Camille,F,1155,3818823,2009
Genevieve,F,1152,3818823,2009
Nina,F,1149,3818823,2009
Madilyn,F,1145,3818823,2009
Kamryn,F,1132,3818823,2009
Angelica,F,1126,3818823,2009
Hazel,F,1126,3818823,2009
Karina,F,1121,3818823,2009
Heidi,F,1117,3818823,2009
Kira,F,1117,3818823,2009
Maliyah,F,1117,3818823,2009
Karla,F,1116,3818823,2009
Esmeralda,F,1112,3818823,2009
Guadalupe,F,1112,3818823,2009
Carmen,F,1106,3818823,2009
Joanna,F,1106,3818823,2009
Cora,F,1100,3818823,2009
Aniya,F,1085,3818823,2009
Lucia,F,1084,3818823,2009
Miriam,F,1076,3818823,2009
Jamie,F,1066,3818823,2009
Daniella,F,1062,3818823,2009
Courtney,F,1061,3818823,2009
Josie,F,1056,3818823,2009
Kyleigh,F,1055,3818823,2009
Fiona,F,1051,3818823,2009
Willow,F,1051,3818823,2009
Ximena,F,1051,3818823,2009
Emely,F,1042,3818823,2009
Iris,F,1036,3818823,2009
Katelynn,F,1030,3818823,2009
Paisley,F,1023,3818823,2009
Juliet,F,1022,3818823,2009
Ivy,F,1021,3818823,2009
Emerson,F,1017,3818823,2009
Phoebe,F,1017,3818823,2009
Selena,F,1017,3818823,2009
Luna,F,1015,3818823,2009
Anastasia,F,1013,3818823,2009
Cassandra,F,1013,3818823,2009
Lindsey,F,1009,3818823,2009
Savanna,F,1006,3818823,2009
Madeleine,F,1000,3818823,2009
Kailey,F,999,3818823,2009
Analia,F,997,3818823,2009
Kaelyn,F,997,3818823,2009
Angie,F,994,3818823,2009
Janiyah,F,994,3818823,2009
Georgia,F,982,3818823,2009
Joselyn,F,980,3818823,2009
Madalyn,F,975,3818823,2009
Emery,F,974,3818823,2009
Monica,F,972,3818823,2009
Rylie,F,970,3818823,2009
Bethany,F,964,3818823,2009
Kiera,F,961,3818823,2009
Norah,F,959,3818823,2009
Brynn,F,949,3818823,2009
Isla,F,945,3818823,2009
Dulce,F,943,3818823,2009
Erica,F,943,3818823,2009
Jaelyn,F,942,3818823,2009
Rose,F,939,3818823,2009
Julissa,F,936,3818823,2009
Kaylie,F,929,3818823,2009
Adeline,F,922,3818823,2009
Julie,F,920,3818823,2009
Ruth,F,915,3818823,2009
April,F,914,3818823,2009
Audrina,F,908,3818823,2009
Cameron,F,907,3818823,2009
Madisyn,F,900,3818823,2009
Tatiana,F,895,3818823,2009
Kiley,F,894,3818823,2009
Cynthia,F,893,3818823,2009
Rebekah,F,890,3818823,2009
Anya,F,889,3818823,2009
Ciara,F,888,3818823,2009
Hadley,F,887,3818823,2009
Lilah,F,884,3818823,2009
Talia,F,880,3818823,2009
Michaela,F,876,3818823,2009
Londyn,F,870,3818823,2009
Lia,F,868,3818823,2009
Lilliana,F,866,3818823,2009
Kaylin,F,865,3818823,2009
Nayeli,F,865,3818823,2009
Erika,F,862,3818823,2009
Madelynn,F,862,3818823,2009
Raegan,F,862,3818823,2009
Adalyn,F,861,3818823,2009
Baylee,F,861,3818823,2009
Danica,F,860,3818823,2009
Holly,F,858,3818823,2009
Annie,F,857,3818823,2009
Paola,F,853,3818823,2009
Lizbeth,F,835,3818823,2009
Jazlyn,F,834,3818823,2009
Janiya,F,832,3818823,2009
Jane,F,831,3818823,2009
Carolina,F,828,3818823,2009
Helen,F,826,3818823,2009
Rihanna,F,825,3818823,2009
Danna,F,816,3818823,2009
Serena,F,813,3818823,2009
Jimena,F,806,3818823,2009
Nyla,F,801,3818823,2009
Shayla,F,801,3818823,2009
Tatum,F,795,3818823,2009
Ayla,F,793,3818823,2009
Sage,F,793,3818823,2009
Marlee,F,790,3818823,2009
Emilia,F,789,3818823,2009
Itzel,F,789,3818823,2009
Sarai,F,786,3818823,2009
Kadence,F,784,3818823,2009
Natasha,F,784,3818823,2009
Madyson,F,782,3818823,2009
Janelle,F,781,3818823,2009
Brenda,F,780,3818823,2009
Lyric,F,779,3818823,2009
Adelyn,F,778,3818823,2009
Kimora,F,777,3818823,2009
Paris,F,777,3818823,2009
Imani,F,774,3818823,2009
Priscilla,F,772,3818823,2009
Ainsley,F,771,3818823,2009
Macie,F,770,3818823,2009
Estrella,F,768,3818823,2009
Amiyah,F,767,3818823,2009
Annika,F,767,3818823,2009
Lena,F,767,3818823,2009
Harley,F,763,3818823,2009
Nataly,F,761,3818823,2009
Dayana,F,760,3818823,2009
Skyler,F,759,3818823,2009
Hayley,F,756,3818823,2009
Bridget,F,753,3818823,2009
Brylee,F,752,3818823,2009
Lillie,F,751,3818823,2009
Melany,F,745,3818823,2009
Athena,F,742,3818823,2009
Evangeline,F,742,3818823,2009
Kinsley,F,742,3818823,2009
Noelle,F,742,3818823,2009
Lacey,F,740,3818823,2009
Viviana,F,735,3818823,2009
Addisyn,F,732,3818823,2009
Cali,F,732,3818823,2009
Lilian,F,728,3818823,2009
Aubrie,F,725,3818823,2009
Emilee,F,720,3818823,2009
Juliette,F,718,3818823,2009
Hanna,F,717,3818823,2009
Desiree,F,715,3818823,2009
Kayden,F,715,3818823,2009
Elle,F,709,3818823,2009
Brenna,F,707,3818823,2009
Lana,F,707,3818823,2009
Kailyn,F,706,3818823,2009
Kassidy,F,706,3818823,2009
Arabella,F,705,3818823,2009
Kenzie,F,700,3818823,2009
Denise,F,692,3818823,2009
Jadyn,F,692,3818823,2009
Alissa,F,690,3818823,2009
Kinley,F,688,3818823,2009
Aileen,F,685,3818823,2009
Logan,F,684,3818823,2009
Melina,F,681,3818823,2009
Miracle,F,677,3818823,2009
Abbigail,F,676,3818823,2009
Celeste,F,675,3818823,2009
Annabella,F,674,3818823,2009
Anahi,F,671,3818823,2009
Brittany,F,671,3818823,2009
Mila,F,667,3818823,2009
Nancy,F,667,3818823,2009
Elaina,F,666,3818823,2009
Francesca,F,666,3818823,2009
Lauryn,F,664,3818823,2009
Cara,F,663,3818823,2009
Kennedi,F,663,3818823,2009
Danika,F,659,3818823,2009
Alessandra,F,658,3818823,2009
Anaya,F,657,3818823,2009
Marisol,F,656,3818823,2009
Asia,F,655,3818823,2009
Alanna,F,654,3818823,2009
Johanna,F,652,3818823,2009
Daphne,F,649,3818823,2009
Amira,F,645,3818823,2009
Yasmin,F,644,3818823,2009
Alyson,F,642,3818823,2009
Claudia,F,642,3818823,2009
Yaretzi,F,642,3818823,2009
Nia,F,636,3818823,2009
Meredith,F,635,3818823,2009
Braelyn,F,634,3818823,2009
Jaylynn,F,633,3818823,2009
Amari,F,632,3818823,2009
Quinn,F,630,3818823,2009
Nathalie,F,629,3818823,2009
Jaliyah,F,627,3818823,2009
Skye,F,626,3818823,2009
Rosa,F,625,3818823,2009
Isabela,F,623,3818823,2009
Meghan,F,621,3818823,2009
Gloria,F,617,3818823,2009
Diamond,F,616,3818823,2009
Rowan,F,616,3818823,2009
Journey,F,613,3818823,2009
Lexie,F,607,3818823,2009
Zariah,F,606,3818823,2009
Kali,F,602,3818823,2009
Mikaela,F,601,3818823,2009
Parker,F,600,3818823,2009
Wendy,F,599,3818823,2009
Lesly,F,598,3818823,2009
Aria,F,596,3818823,2009
Saniyah,F,596,3818823,2009
Whitney,F,595,3818823,2009
Samara,F,594,3818823,2009
Kristina,F,591,3818823,2009
Yareli,F,591,3818823,2009
Hailee,F,590,3818823,2009
Kaylynn,F,590,3818823,2009
Aylin,F,589,3818823,2009
Kamila,F,588,3818823,2009
Elliana,F,587,3818823,2009
Joy,F,587,3818823,2009
Sandra,F,586,3818823,2009
Liberty,F,585,3818823,2009
Amya,F,583,3818823,2009
Aleah,F,582,3818823,2009
Lilyana,F,582,3818823,2009
Perla,F,581,3818823,2009
Jaida,F,580,3818823,2009
Finley,F,576,3818823,2009
Natalee,F,576,3818823,2009
Lindsay,F,575,3818823,2009
Dana,F,574,3818823,2009
Casey,F,571,3818823,2009
Sidney,F,571,3818823,2009
Vivienne,F,569,3818823,2009
Cindy,F,567,3818823,2009
Kristen,F,566,3818823,2009
Anika,F,565,3818823,2009
Patricia,F,565,3818823,2009
Hallie,F,562,3818823,2009
Laney,F,561,3818823,2009
Skyla,F,561,3818823,2009
Myla,F,559,3818823,2009
Jaden,F,558,3818823,2009
Kiana,F,558,3818823,2009
Anne,F,557,3818823,2009
Jaelynn,F,557,3818823,2009
Madalynn,F,557,3818823,2009
Janessa,F,556,3818823,2009
Saniya,F,556,3818823,2009
Sherlyn,F,556,3818823,2009
Sylvia,F,555,3818823,2009
Elisabeth,F,554,3818823,2009
Heather,F,554,3818823,2009
Camilla,F,552,3818823,2009
Jayleen,F,552,3818823,2009
Madilynn,F,552,3818823,2009
Linda,F,551,3818823,2009
Tori,F,551,3818823,2009
Justice,F,550,3818823,2009
Halle,F,549,3818823,2009
Arielle,F,548,3818823,2009
Dylan,F,546,3818823,2009
America,F,543,3818823,2009
Anabelle,F,543,3818823,2009
Shannon,F,543,3818823,2009
Kathleen,F,542,3818823,2009
Gemma,F,541,3818823,2009
Jaiden,F,541,3818823,2009
Bailee,F,540,3818823,2009
Marie,F,539,3818823,2009
Haven,F,538,3818823,2009
Lucille,F,538,3818823,2009
Ada,F,535,3818823,2009
Adelaide,F,535,3818823,2009
Gracelyn,F,534,3818823,2009
Helena,F,533,3818823,2009
Kassandra,F,533,3818823,2009
Aryanna,F,532,3818823,2009
Kaitlin,F,531,3818823,2009
Taryn,F,529,3818823,2009
Brisa,F,527,3818823,2009
Ryan,F,527,3818823,2009
Amani,F,523,3818823,2009
Marilyn,F,523,3818823,2009
Gwendolyn,F,522,3818823,2009
Eve,F,521,3818823,2009
Aleena,F,520,3818823,2009
Liana,F,520,3818823,2009
Amara,F,516,3818823,2009
Haleigh,F,514,3818823,2009
Olive,F,512,3818823,2009
Aspen,F,511,3818823,2009
Maia,F,511,3818823,2009
Kaia,F,509,3818823,2009
Myah,F,509,3818823,2009
Maeve,F,508,3818823,2009
Maleah,F,508,3818823,2009
Shiloh,F,508,3818823,2009
Gia,F,507,3818823,2009
Lorelei,F,504,3818823,2009
Tiana,F,504,3818823,2009
Kaliyah,F,503,3818823,2009
Catalina,F,502,3818823,2009
Giana,F,502,3818823,2009
Yesenia,F,502,3818823,2009
Zoie,F,500,3818823,2009
Cheyanne,F,499,3818823,2009
Clarissa,F,499,3818823,2009
Deanna,F,498,3818823,2009
Scarlet,F,497,3818823,2009
Marina,F,496,3818823,2009
Aiyana,F,495,3818823,2009
Isis,F,495,3818823,2009
Alisson,F,493,3818823,2009
Bryanna,F,493,3818823,2009
Jaylee,F,493,3818823,2009
Virginia,F,492,3818823,2009
Rachael,F,491,3818823,2009
Charlie,F,490,3818823,2009
Christine,F,490,3818823,2009
Jaylin,F,489,3818823,2009
Simone,F,489,3818823,2009
Allisson,F,487,3818823,2009
Briley,F,485,3818823,2009
Destinee,F,485,3818823,2009
Jaycee,F,485,3818823,2009
Amiya,F,484,3818823,2009
Irene,F,483,3818823,2009
Ashlee,F,482,3818823,2009
Siena,F,481,3818823,2009
Kaleigh,F,479,3818823,2009
Abril,F,478,3818823,2009
Julianne,F,478,3818823,2009
Kenya,F,478,3818823,2009
Raven,F,476,3818823,2009
Elisa,F,472,3818823,2009
Adrienne,F,470,3818823,2009
Kaitlynn,F,470,3818823,2009
Paulina,F,470,3818823,2009
Ayanna,F,469,3818823,2009
Raquel,F,465,3818823,2009
Sariah,F,465,3818823,2009
Carlee,F,464,3818823,2009
Jaidyn,F,464,3818823,2009
Barbara,F,462,3818823,2009
Tabitha,F,462,3818823,2009
Arely,F,461,3818823,2009
Haylie,F,457,3818823,2009
Mercedes,F,457,3818823,2009
Annalise,F,456,3818823,2009
Nylah,F,456,3818823,2009
Kailee,F,455,3818823,2009
Elyse,F,454,3818823,2009
Kirsten,F,454,3818823,2009
Krystal,F,454,3818823,2009
Teresa,F,453,3818823,2009
Taliyah,F,452,3818823,2009
Aliya,F,451,3818823,2009
Jaylene,F,451,3818823,2009
Maci,F,450,3818823,2009
Ansley,F,449,3818823,2009
Kenley,F,447,3818823,2009
Dahlia,F,445,3818823,2009
Martha,F,445,3818823,2009
Jazlynn,F,441,3818823,2009
Mariam,F,441,3818823,2009
Carla,F,440,3818823,2009
June,F,440,3818823,2009
Bristol,F,437,3818823,2009
Mckayla,F,437,3818823,2009
Gisselle,F,436,3818823,2009
Amelie,F,434,3818823,2009
Jakayla,F,434,3818823,2009
Jolie,F,434,3818823,2009
Adalynn,F,433,3818823,2009
Jaslene,F,432,3818823,2009
Joslyn,F,432,3818823,2009
Lea,F,431,3818823,2009
Leighton,F,431,3818823,2009
Karlee,F,430,3818823,2009
Mariyah,F,430,3818823,2009
Paityn,F,429,3818823,2009
Brynlee,F,427,3818823,2009
Luciana,F,427,3818823,2009
Carolyn,F,426,3818823,2009
Elsa,F,426,3818823,2009
Elsie,F,426,3818823,2009
Kaya,F,426,3818823,2009
Kaylen,F,425,3818823,2009
Maritza,F,425,3818823,2009
Tara,F,425,3818823,2009
Sonia,F,424,3818823,2009
Noemi,F,423,3818823,2009
Cherish,F,422,3818823,2009
Jessie,F,422,3818823,2009
Lisa,F,420,3818823,2009
Mollie,F,419,3818823,2009
Selah,F,419,3818823,2009
Greta,F,417,3818823,2009
Miah,F,417,3818823,2009
Adyson,F,416,3818823,2009
Ellen,F,416,3818823,2009
Lainey,F,416,3818823,2009
Jaqueline,F,415,3818823,2009
Reyna,F,414,3818823,2009
Kaylyn,F,413,3818823,2009
Macey,F,413,3818823,2009
Marisa,F,411,3818823,2009
Paloma,F,411,3818823,2009
Giuliana,F,410,3818823,2009
Evie,F,407,3818823,2009
Jenny,F,406,3818823,2009
Leanna,F,406,3818823,2009
Annabel,F,405,3818823,2009
Carlie,F,405,3818823,2009
Clare,F,405,3818823,2009
Cristina,F,405,3818823,2009
Regina,F,405,3818823,2009
Rosemary,F,404,3818823,2009
Averie,F,403,3818823,2009
Phoenix,F,403,3818823,2009
Emilie,F,402,3818823,2009
Iliana,F,402,3818823,2009
Tania,F,402,3818823,2009
Alena,F,401,3818823,2009
Cailyn,F,401,3818823,2009
Chaya,F,401,3818823,2009
Carley,F,400,3818823,2009
Janae,F,400,3818823,2009
Regan,F,400,3818823,2009
Amina,F,399,3818823,2009
Tamia,F,399,3818823,2009
Jaylah,F,397,3818823,2009
Sanaa,F,397,3818823,2009
Campbell,F,396,3818823,2009
Charlee,F,396,3818823,2009
Emmalee,F,394,3818823,2009
Zaniyah,F,394,3818823,2009
Zion,F,394,3818823,2009
Cecelia,F,393,3818823,2009
Jazmyn,F,393,3818823,2009
Marlene,F,392,3818823,2009
Lilianna,F,391,3818823,2009
Leyla,F,389,3818823,2009
Britney,F,386,3818823,2009
Aisha,F,385,3818823,2009
Angelique,F,385,3818823,2009
Kallie,F,385,3818823,2009
Patience,F,383,3818823,2009
Luz,F,380,3818823,2009
Natalya,F,380,3818823,2009
Yazmin,F,380,3818823,2009
Susan,F,378,3818823,2009
Kenna,F,377,3818823,2009
Mara,F,377,3818823,2009
Alani,F,376,3818823,2009
Celia,F,376,3818823,2009
Corinne,F,376,3818823,2009
Larissa,F,376,3818823,2009
Mckinley,F,376,3818823,2009
Moriah,F,376,3818823,2009
Alisha,F,375,3818823,2009
Karma,F,375,3818823,2009
Malaya,F,375,3818823,2009
Matilda,F,375,3818823,2009
Araceli,F,374,3818823,2009
Giada,F,374,3818823,2009
Aryana,F,373,3818823,2009
Elaine,F,371,3818823,2009
Abbie,F,370,3818823,2009
Judith,F,370,3818823,2009
Shaniya,F,369,3818823,2009
Alia,F,368,3818823,2009
Armani,F,368,3818823,2009
Sharon,F,368,3818823,2009
Precious,F,367,3818823,2009
Renee,F,367,3818823,2009
Zara,F,367,3818823,2009
Kiersten,F,366,3818823,2009
Milagros,F,366,3818823,2009
Lailah,F,364,3818823,2009
Anabella,F,363,3818823,2009
Lorelai,F,363,3818823,2009
Brinley,F,362,3818823,2009
Paula,F,362,3818823,2009
Kendal,F,361,3818823,2009
Aliza,F,360,3818823,2009
Ayana,F,360,3818823,2009
Felicity,F,360,3818823,2009
Milan,F,360,3818823,2009
Salma,F,360,3818823,2009
Yoselin,F,360,3818823,2009
Keyla,F,359,3818823,2009
Kierra,F,359,3818823,2009
Azul,F,358,3818823,2009
Kaiya,F,358,3818823,2009
Zaria,F,358,3818823,2009
Maliah,F,356,3818823,2009
Ryann,F,356,3818823,2009
Libby,F,355,3818823,2009
Chanel,F,354,3818823,2009
Frances,F,354,3818823,2009
Giovanna,F,354,3818823,2009
Ingrid,F,354,3818823,2009
Kasey,F,354,3818823,2009
Monserrat,F,354,3818823,2009
Jamya,F,353,3818823,2009
Janet,F,353,3818823,2009
Shyla,F,352,3818823,2009
Marianna,F,350,3818823,2009
Mira,F,350,3818823,2009
Ally,F,349,3818823,2009
Alma,F,349,3818823,2009
Dayanara,F,349,3818823,2009
Shyanne,F,349,3818823,2009
Chana,F,347,3818823,2009
Eileen,F,347,3818823,2009
Katrina,F,347,3818823,2009
Deborah,F,346,3818823,2009
Micah,F,346,3818823,2009
Nathaly,F,346,3818823,2009
Akira,F,345,3818823,2009
Ireland,F,345,3818823,2009
Aimee,F,344,3818823,2009
Yaritza,F,344,3818823,2009
Yuliana,F,344,3818823,2009
Amirah,F,342,3818823,2009
Isabell,F,341,3818823,2009
Leia,F,341,3818823,2009
Lylah,F,341,3818823,2009
Stacy,F,341,3818823,2009
Tess,F,341,3818823,2009
Belinda,F,339,3818823,2009
Jayde,F,337,3818823,2009
Rosalie,F,337,3818823,2009
Karissa,F,336,3818823,2009
Calleigh,F,335,3818823,2009
Hana,F,335,3818823,2009
India,F,335,3818823,2009
Raina,F,335,3818823,2009
Shania,F,334,3818823,2009
Edith,F,333,3818823,2009
Kourtney,F,333,3818823,2009
Angeline,F,332,3818823,2009
Adelynn,F,331,3818823,2009
Jacey,F,331,3818823,2009
Janice,F,331,3818823,2009
Pamela,F,331,3818823,2009
Saige,F,331,3818823,2009
Raelynn,F,330,3818823,2009
Laylah,F,328,3818823,2009
Mylee,F,328,3818823,2009
Tianna,F,328,3818823,2009
Beatrice,F,327,3818823,2009
Marely,F,327,3818823,2009
Mayra,F,327,3818823,2009
Carissa,F,326,3818823,2009
