Angelica,F,1542,3569014,1985
Sharon,F,1537,3569014,1985
Marie,F,1511,3569014,1985
Kate,F,1491,3569014,1985
Adrienne,F,1490,3569014,1985
Tasha,F,1479,3569014,1985
Michele,F,1477,3569014,1985
Ana,F,1470,3569014,1985
Cara,F,1465,3569014,1985
Stefanie,F,1462,3569014,1985
Audrey,F,1448,3569014,1985
Ann,F,1442,3569014,1985
Kristine,F,1442,3569014,1985
Shana,F,1423,3569014,1985
Brianna,F,1421,3569014,1985
Katelyn,F,1418,3569014,1985
Deborah,F,1400,3569014,1985
Carla,F,1397,3569014,1985
Claudia,F,1397,3569014,1985
Virginia,F,1379,3569014,1985
Haley,F,1378,3569014,1985
Jacquelyn,F,1360,3569014,1985
Janelle,F,1360,3569014,1985
Beth,F,1341,3569014,1985
Latasha,F,1323,3569014,1985
Savannah,F,1321,3569014,1985
Carly,F,1311,3569014,1985
Ashleigh,F,1276,3569014,1985
Regina,F,1275,3569014,1985
Aimee,F,1274,3569014,1985
Mandy,F,1268,3569014,1985
Janet,F,1242,3569014,1985
Kaitlin,F,1236,3569014,1985
Cheryl,F,1224,3569014,1985
Autumn,F,1221,3569014,1985
Martha,F,1221,3569014,1985
Lydia,F,1219,3569014,1985
Abby,F,1208,3569014,1985
Shawna,F,1200,3569014,1985
Nina,F,1199,3569014,1985
Sierra,F,1199,3569014,1985
Tammy,F,1196,3569014,1985
Nikki,F,1195,3569014,1985
Donna,F,1191,3569014,1985
Claire,F,1188,3569014,1985
Bonnie,F,1176,3569014,1985
Trisha,F,1175,3569014,1985
Carmen,F,1169,3569014,1985
Diane,F,1169,3569014,1985
Summer,F,1167,3569014,1985
Mayra,F,1166,3569014,1985
Taryn,F,1135,3569014,1985
Toni,F,1133,3569014,1985
Evelyn,F,1132,3569014,1985
Joy,F,1122,3569014,1985
Adriana,F,1121,3569014,1985
Mindy,F,1116,3569014,1985
Ruth,F,1116,3569014,1985
Jessie,F,1111,3569014,1985
Sophia,F,1100,3569014,1985
Suzanne,F,1099,3569014,1985
Jodi,F,1086,3569014,1985
Christie,F,1082,3569014,1985
Raquel,F,1082,3569014,1985
Naomi,F,1078,3569014,1985
Kellie,F,1072,3569014,1985
Grace,F,1063,3569014,1985
Shanna,F,1058,3569014,1985
Hilary,F,1054,3569014,1985
Taylor,F,1052,3569014,1985
Hillary,F,1047,3569014,1985
Yolanda,F,1043,3569014,1985
Olivia,F,1025,3569014,1985
Paula,F,1015,3569014,1985
Amelia,F,1014,3569014,1985
Sheila,F,1012,3569014,1985
Robyn,F,1011,3569014,1985
Rosa,F,1011,3569014,1985
Gloria,F,999,3569014,1985
Alana,F,977,3569014,1985
Keri,F,977,3569014,1985
Jordan,F,975,3569014,1985
Marisa,F,972,3569014,1985
Melody,F,967,3569014,1985
Rose,F,967,3569014,1985
Daisy,F,958,3569014,1985
Randi,F,949,3569014,1985
Emma,F,946,3569014,1985
Maggie,F,946,3569014,1985
Charlotte,F,945,3569014,1985
Justine,F,939,3569014,1985
Britney,F,938,3569014,1985
Jeanette,F,935,3569014,1985
Lacy,F,934,3569014,1985
Elise,F,933,3569014,1985
Sylvia,F,930,3569014,1985
Rachelle,F,925,3569014,1985
Debra,F,917,3569014,1985
Charity,F,912,3569014,1985
Hope,F,909,3569014,1985
Johanna,F,904,3569014,1985
Charlene,F,902,3569014,1985
Karla,F,901,3569014,1985
Gabrielle,F,896,3569014,1985
Sonia,F,890,3569014,1985
Shelby,F,885,3569014,1985
Stacie,F,885,3569014,1985
Shelly,F,884,3569014,1985
Kaitlyn,F,879,3569014,1985
Roxanne,F,878,3569014,1985
Kasey,F,876,3569014,1985
Jocelyn,F,869,3569014,1985
Esther,F,859,3569014,1985
Alexandria,F,855,3569014,1985
Ellen,F,854,3569014,1985
Kerri,F,853,3569014,1985
Carol,F,841,3569014,1985
Katharine,F,841,3569014,1985
Shauna,F,839,3569014,1985
Frances,F,834,3569014,1985
Annie,F,831,3569014,1985
Tabatha,F,828,3569014,1985
Alissa,F,823,3569014,1985
Sherry,F,822,3569014,1985
Chelsey,F,815,3569014,1985
Helen,F,808,3569014,1985
Traci,F,801,3569014,1985
Sonya,F,797,3569014,1985
Bianca,F,790,3569014,1985
Angelina,F,789,3569014,1985
Briana,F,788,3569014,1985
Trista,F,788,3569014,1985
Leticia,F,784,3569014,1985
Kristie,F,782,3569014,1985
Tia,F,781,3569014,1985
Laurie,F,779,3569014,1985
Leigh,F,773,3569014,1985
Elisabeth,F,771,3569014,1985
Aubrey,F,770,3569014,1985
Kelley,F,761,3569014,1985
Latisha,F,756,3569014,1985
Eva,F,755,3569014,1985
India,F,754,3569014,1985
Kirsten,F,751,3569014,1985
Yvonne,F,751,3569014,1985
Miriam,F,747,3569014,1985
Lorena,F,740,3569014,1985
Anita,F,738,3569014,1985
Staci,F,736,3569014,1985
Cortney,F,731,3569014,1985
Carissa,F,730,3569014,1985
Camille,F,727,3569014,1985
Jade,F,726,3569014,1985
Paige,F,723,3569014,1985
Elena,F,722,3569014,1985
Brianne,F,720,3569014,1985
Dorothy,F,719,3569014,1985
Gabriela,F,711,3569014,1985
Terri,F,711,3569014,1985
Jane,F,710,3569014,1985
Tamika,F,704,3569014,1985
Chasity,F,703,3569014,1985
Jana,F,696,3569014,1985
Tracey,F,694,3569014,1985
Antoinette,F,690,3569014,1985
Jami,F,690,3569014,1985
Janice,F,688,3569014,1985
Christa,F,683,3569014,1985
Tessa,F,683,3569014,1985
Yvette,F,682,3569014,1985
Elisa,F,678,3569014,1985
Breanna,F,673,3569014,1985
Rochelle,F,673,3569014,1985
Kerry,F,672,3569014,1985
Maureen,F,672,3569014,1985
Karina,F,670,3569014,1985
Alice,F,669,3569014,1985
Irene,F,668,3569014,1985
Rhonda,F,668,3569014,1985
Keisha,F,666,3569014,1985
Allyson,F,665,3569014,1985
Hayley,F,663,3569014,1985
Annette,F,656,3569014,1985
Cecilia,F,656,3569014,1985
Elaine,F,655,3569014,1985
Brandie,F,654,3569014,1985
Katy,F,654,3569014,1985
Tricia,F,652,3569014,1985
Julianne,F,640,3569014,1985
Elyse,F,639,3569014,1985
Lyndsey,F,635,3569014,1985
Clarissa,F,633,3569014,1985
Meaghan,F,633,3569014,1985
Tanisha,F,632,3569014,1985
Kathy,F,617,3569014,1985
Jena,F,614,3569014,1985
Marisol,F,612,3569014,1985
Guadalupe,F,609,3569014,1985
Jenifer,F,606,3569014,1985
Patrice,F,605,3569014,1985
Jasmin,F,603,3569014,1985
Lynn,F,603,3569014,1985
Sandy,F,602,3569014,1985
Ariel,F,600,3569014,1985
Juanita,F,598,3569014,1985
Sasha,F,598,3569014,1985
Ericka,F,597,3569014,1985
Jayme,F,597,3569014,1985
Ruby,F,593,3569014,1985
Kira,F,592,3569014,1985
Rita,F,588,3569014,1985
Tiara,F,587,3569014,1985
Jackie,F,586,3569014,1985
Jennie,F,585,3569014,1985
Lakeisha,F,579,3569014,1985
Destiny,F,572,3569014,1985
Hollie,F,572,3569014,1985
Leanne,F,572,3569014,1985
Ryan,F,570,3569014,1985
Shelley,F,570,3569014,1985
Amie,F,568,3569014,1985
Callie,F,567,3569014,1985
Connie,F,567,3569014,1985
Sally,F,567,3569014,1985
Lesley,F,566,3569014,1985
Serena,F,566,3569014,1985
Laurel,F,561,3569014,1985
Eileen,F,560,3569014,1985
Bobbie,F,559,3569014,1985
Faith,F,559,3569014,1985
Brittani,F,557,3569014,1985
Shayla,F,556,3569014,1985
Judith,F,551,3569014,1985
Alma,F,549,3569014,1985
Alyson,F,549,3569014,1985
Ciara,F,549,3569014,1985
Lillian,F,542,3569014,1985
Nora,F,541,3569014,1985
Christian,F,538,3569014,1985
Chrystal,F,538,3569014,1985
Joyce,F,537,3569014,1985
Marquita,F,535,3569014,1985
Ashlie,F,533,3569014,1985
Michael,F,531,3569014,1985
Joanne,F,525,3569014,1985
Constance,F,522,3569014,1985
Marilyn,F,522,3569014,1985
Yesenia,F,522,3569014,1985
Lena,F,519,3569014,1985
Juliana,F,517,3569014,1985
Isabel,F,516,3569014,1985
Becky,F,515,3569014,1985
Nadia,F,515,3569014,1985
Shari,F,515,3569014,1985
Blair,F,513,3569014,1985
Rosemary,F,512,3569014,1985
Christen,F,511,3569014,1985
Genevieve,F,508,3569014,1985
Michaela,F,508,3569014,1985
Shayna,F,505,3569014,1985
Celeste,F,504,3569014,1985
Betty,F,502,3569014,1985
Mia,F,500,3569014,1985
Norma,F,498,3569014,1985
Bridgette,F,496,3569014,1985
Chantel,F,494,3569014,1985
Sherri,F,494,3569014,1985
Shirley,F,494,3569014,1985
Noelle,F,493,3569014,1985
Alisa,F,492,3569014,1985
Jody,F,491,3569014,1985
Christin,F,490,3569014,1985
Latonya,F,489,3569014,1985
Lara,F,487,3569014,1985
Lucy,F,487,3569014,1985
Beverly,F,482,3569014,1985
Elisha,F,481,3569014,1985
Audra,F,480,3569014,1985
Alejandra,F,477,3569014,1985
Tiffani,F,474,3569014,1985
Darlene,F,471,3569014,1985
Sheri,F,469,3569014,1985
Terra,F,469,3569014,1985
Iris,F,467,3569014,1985
Ashly,F,466,3569014,1985
Jean,F,466,3569014,1985
Judy,F,460,3569014,1985
Maribel,F,460,3569014,1985
Chanel,F,458,3569014,1985
Tierra,F,458,3569014,1985
Cierra,F,456,3569014,1985
Brenna,F,453,3569014,1985
Larissa,F,453,3569014,1985
Kristal,F,452,3569014,1985
Gretchen,F,451,3569014,1985
Jolene,F,447,3569014,1985
Kendall,F,447,3569014,1985
Dianna,F,446,3569014,1985
Marlene,F,446,3569014,1985
Tatiana,F,443,3569014,1985
Angie,F,442,3569014,1985
Corinne,F,440,3569014,1985
Leann,F,440,3569014,1985
Sydney,F,439,3569014,1985
Belinda,F,437,3569014,1985
Lora,F,436,3569014,1985
Mackenzie,F,433,3569014,1985
Tameka,F,429,3569014,1985
Janine,F,426,3569014,1985
Josephine,F,423,3569014,1985
Blanca,F,422,3569014,1985
Bobbi,F,421,3569014,1985
Esmeralda,F,418,3569014,1985
Ashely,F,417,3569014,1985
Cassidy,F,416,3569014,1985
Christopher,F,415,3569014,1985
Daniela,F,415,3569014,1985
Lorraine,F,413,3569014,1985
Gwendolyn,F,410,3569014,1985
Marisela,F,410,3569014,1985
Chandra,F,409,3569014,1985
Vivian,F,408,3569014,1985
Francesca,F,407,3569014,1985
Alaina,F,406,3569014,1985
Celia,F,406,3569014,1985
Devon,F,405,3569014,1985
Fallon,F,405,3569014,1985
Mandi,F,405,3569014,1985
Carolina,F,404,3569014,1985
Raven,F,403,3569014,1985
Tania,F,400,3569014,1985
Betsy,F,399,3569014,1985
Casandra,F,399,3569014,1985
Joann,F,399,3569014,1985
Tracie,F,398,3569014,1985
Margarita,F,396,3569014,1985
Marina,F,394,3569014,1985
Sade,F,393,3569014,1985
Jacklyn,F,392,3569014,1985
Lyndsay,F,392,3569014,1985
Liliana,F,389,3569014,1985
Adrian,F,388,3569014,1985
Racheal,F,388,3569014,1985
Maegan,F,387,3569014,1985
Mollie,F,387,3569014,1985
Anastasia,F,386,3569014,1985
Santana,F,385,3569014,1985
Breanne,F,382,3569014,1985
Madeline,F,382,3569014,1985
Tiffanie,F,380,3569014,1985
Melisa,F,379,3569014,1985
Corey,F,378,3569014,1985
Ivy,F,378,3569014,1985
Lea,F,378,3569014,1985
Precious,F,377,3569014,1985
Susana,F,374,3569014,1985
Caitlyn,F,373,3569014,1985
Chiquita,F,373,3569014,1985
Tera,F,373,3569014,1985
Natalia,F,372,3569014,1985
Teri,F,372,3569014,1985
Cherie,F,370,3569014,1985
Hailey,F,370,3569014,1985
Ariana,F,369,3569014,1985
Jeannette,F,369,3569014,1985
Karissa,F,368,3569014,1985
Lakisha,F,368,3569014,1985
Lucia,F,368,3569014,1985
Kassandra,F,366,3569014,1985
Krystina,F,365,3569014,1985
Micaela,F,365,3569014,1985
Chelsie,F,364,3569014,1985
Cathy,F,362,3569014,1985
Shante,F,361,3569014,1985
Kylie,F,360,3569014,1985
Mercedes,F,359,3569014,1985
Dena,F,358,3569014,1985
Christi,F,357,3569014,1985
Clara,F,357,3569014,1985
Latrice,F,356,3569014,1985
Devin,F,355,3569014,1985
Rosanna,F,355,3569014,1985
Domonique,F,353,3569014,1985
Jodie,F,352,3569014,1985
Kacie,F,352,3569014,1985
Shaina,F,352,3569014,1985
Adrianne,F,351,3569014,1985
Chloe,F,351,3569014,1985
Alecia,F,349,3569014,1985
Kim,F,348,3569014,1985
Rocio,F,348,3569014,1985
Antonia,F,347,3569014,1985
Arlene,F,347,3569014,1985
Kimberley,F,344,3569014,1985
Deidre,F,343,3569014,1985
Shantel,F,342,3569014,1985
Mariah,F,341,3569014,1985
Tasia,F,341,3569014,1985
Leanna,F,340,3569014,1985
Aisha,F,339,3569014,1985
Lacie,F,339,3569014,1985
Lana,F,337,3569014,1985
Marianne,F,337,3569014,1985
Dayna,F,336,3569014,1985
Ginger,F,336,3569014,1985
Kyla,F,336,3569014,1985
Tiana,F,336,3569014,1985
Janna,F,335,3569014,1985
Lashonda,F,334,3569014,1985
Marcia,F,334,3569014,1985
Desirae,F,333,3569014,1985
Luz,F,333,3569014,1985
Billie,F,331,3569014,1985
Angelique,F,330,3569014,1985
Kali,F,329,3569014,1985
Silvia,F,329,3569014,1985
Asia,F,328,3569014,1985
Catrina,F,327,3569014,1985
Athena,F,326,3569014,1985
Maricela,F,323,3569014,1985
Keshia,F,321,3569014,1985
Shawn,F,321,3569014,1985
Maranda,F,320,3569014,1985
Nadine,F,320,3569014,1985
Tosha,F,320,3569014,1985
Joan,F,316,3569014,1985
Lynette,F,316,3569014,1985
Abbey,F,314,3569014,1985
Dominque,F,314,3569014,1985
Justina,F,314,3569014,1985
Cori,F,313,3569014,1985
Kristyn,F,313,3569014,1985
Laci,F,312,3569014,1985
Debbie,F,311,3569014,1985
Lee,F,310,3569014,1985
Selena,F,310,3569014,1985
Trina,F,309,3569014,1985
Bailey,F,308,3569014,1985
Joni,F,308,3569014,1985
Myra,F,308,3569014,1985
Edith,F,307,3569014,1985
Julianna,F,307,3569014,1985
Arielle,F,306,3569014,1985
Octavia,F,306,3569014,1985
Kyle,F,303,3569014,1985
Sonja,F,303,3569014,1985
Elissa,F,302,3569014,1985
Madison,F,302,3569014,1985
Noel,F,302,3569014,1985
Jeannie,F,301,3569014,1985
Janie,F,299,3569014,1985
Sadie,F,299,3569014,1985
Kandice,F,298,3569014,1985
Loren,F,298,3569014,1985
Alanna,F,297,3569014,1985
Linsey,F,296,3569014,1985
Daniel,F,295,3569014,1985
Beatrice,F,294,3569014,1985
Britni,F,294,3569014,1985
Darcy,F,294,3569014,1985
Matthew,F,294,3569014,1985
Corina,F,293,3569014,1985
Cheri,F,292,3569014,1985
Tori,F,292,3569014,1985
David,F,290,3569014,1985
Kenya,F,290,3569014,1985
Roberta,F,290,3569014,1985
Jeanne,F,289,3569014,1985
James,F,287,3569014,1985
Loretta,F,287,3569014,1985
Maritza,F,287,3569014,1985
Shameka,F,286,3569014,1985
Emilie,F,285,3569014,1985
Dina,F,283,3569014,1985
Ladonna,F,283,3569014,1985
Araceli,F,282,3569014,1985
Martina,F,281,3569014,1985
Janette,F,280,3569014,1985
Jesse,F,279,3569014,1985
Nakia,F,279,3569014,1985
Savanna,F,279,3569014,1985
Daphne,F,276,3569014,1985
Joshua,F,276,3569014,1985
Kristian,F,276,3569014,1985
Bridgett,F,274,3569014,1985
Cari,F,274,3569014,1985
Brandon,F,273,3569014,1985
Deidra,F,273,3569014,1985
Marsha,F,273,3569014,1985
Celina,F,272,3569014,1985
Joelle,F,272,3569014,1985
Rhiannon,F,272,3569014,1985
Deana,F,271,3569014,1985
Georgia,F,271,3569014,1985
Eleanor,F,270,3569014,1985
Penny,F,270,3569014,1985
Shanika,F,269,3569014,1985
Bernadette,F,268,3569014,1985
Daniella,F,268,3569014,1985
Maryann,F,267,3569014,1985
Maura,F,267,3569014,1985
Princess,F,267,3569014,1985
Tarah,F,267,3569014,1985
Noemi,F,266,3569014,1985
Valarie,F,266,3569014,1985
Doris,F,264,3569014,1985
Selina,F,264,3569014,1985
Sofia,F,264,3569014,1985
Ashli,F,263,3569014,1985
Holli,F,262,3569014,1985
Janell,F,260,3569014,1985
Marjorie,F,260,3569014,1985
Meghann,F,260,3569014,1985
Jazmin,F,259,3569014,1985
Christal,F,258,3569014,1985
Carina,F,256,3569014,1985
Gladys,F,256,3569014,1985
Lakesha,F,255,3569014,1985
Latosha,F,254,3569014,1985
Lizette,F,254,3569014,1985
Maya,F,252,3569014,1985
Valencia,F,251,3569014,1985
Nicolette,F,250,3569014,1985
Olga,F,250,3569014,1985
Peggy,F,250,3569014,1985
Beatriz,F,249,3569014,1985
Ciera,F,249,3569014,1985
Lakeshia,F,249,3569014,1985
Leeann,F,249,3569014,1985
Cristal,F,248,3569014,1985
Tami,F,248,3569014,1985
Jenelle,F,247,3569014,1985
Krysta,F,246,3569014,1985
Colette,F,245,3569014,1985
Alesha,F,244,3569014,1985
Eliza,F,242,3569014,1985
Kristan,F,242,3569014,1985
Lily,F,242,3569014,1985
Liza,F,242,3569014,1985
Candy,F,241,3569014,1985
Hanna,F,241,3569014,1985
Lynsey,F,241,3569014,1985
Chastity,F,240,3569014,1985
Marcella,F,240,3569014,1985
Renae,F,240,3569014,1985
Adrianna,F,239,3569014,1985
Eboni,F,238,3569014,1985
Pauline,F,238,3569014,1985
Robert,F,238,3569014,1985
Shamika,F,238,3569014,1985
Aileen,F,237,3569014,1985
Kassie,F,237,3569014,1985
Kaylee,F,237,3569014,1985
Marla,F,237,3569014,1985
Shanta,F,237,3569014,1985
Sheree,F,237,3569014,1985
Delilah,F,236,3569014,1985
Felisha,F,236,3569014,1985
Geneva,F,236,3569014,1985
Susanna,F,236,3569014,1985
Gabriella,F,235,3569014,1985
Abbie,F,234,3569014,1985
Gillian,F,234,3569014,1985
Kimberlee,F,234,3569014,1985
Siobhan,F,234,3569014,1985
Wanda,F,234,3569014,1985
Candis,F,233,3569014,1985
Chantelle,F,233,3569014,1985
John,F,233,3569014,1985
Cody,F,232,3569014,1985
Dora,F,232,3569014,1985
Jeanine,F,232,3569014,1985
Roxana,F,232,3569014,1985
Giselle,F,231,3569014,1985
Lucinda,F,231,3569014,1985
Marcie,F,231,3569014,1985
Marlena,F,231,3569014,1985
Griselda,F,229,3569014,1985
Alycia,F,228,3569014,1985
Joseph,F,227,3569014,1985
Talia,F,227,3569014,1985
Magen,F,226,3569014,1985
Cristy,F,225,3569014,1985
Fatima,F,225,3569014,1985
Kirby,F,225,3569014,1985
Simone,F,225,3569014,1985
Andria,F,224,3569014,1985
Kylee,F,224,3569014,1985
Valeria,F,224,3569014,1985
Kacey,F,223,3569014,1985
Kala,F,223,3569014,1985
Dara,F,222,3569014,1985
Cora,F,221,3569014,1985
Josie,F,220,3569014,1985
Leila,F,220,3569014,1985
Sharonda,F,220,3569014,1985
Danelle,F,219,3569014,1985
Kia,F,219,3569014,1985
Laquita,F,219,3569014,1985
Marci,F,219,3569014,1985
Chantal,F,218,3569014,1985
Francine,F,218,3569014,1985
Tess,F,218,3569014,1985
Tamra,F,217,3569014,1985
Janae,F,216,3569014,1985
Kourtney,F,215,3569014,1985
Ramona,F,215,3569014,1985
Stevie,F,215,3569014,1985
Kathrine,F,214,3569014,1985
Glenda,F,213,3569014,1985
Ingrid,F,213,3569014,1985
Kaci,F,213,3569014,1985
Shanda,F,213,3569014,1985
Brittni,F,212,3569014,1985
Kati,F,212,3569014,1985
Malinda,F,212,3569014,1985
Mariana,F,212,3569014,1985
Irma,F,211,3569014,1985
Kayleigh,F,211,3569014,1985
Aurora,F,209,3569014,1985
Britany,F,209,3569014,1985
Rikki,F,209,3569014,1985
Clare,F,208,3569014,1985
Sophie,F,208,3569014,1985
Andrew,F,207,3569014,1985
Vicki,F,207,3569014,1985
Viviana,F,207,3569014,1985
Casie,F,206,3569014,1985
Venessa,F,206,3569014,1985
Kori,F,205,3569014,1985
Misti,F,204,3569014,1985
Paris,F,204,3569014,1985
Perla,F,204,3569014,1985
Jeanna,F,203,3569014,1985
Jeri,F,203,3569014,1985
Mara,F,203,3569014,1985
Edna,F,202,3569014,1985
Marian,F,201,3569014,1985
Sherrie,F,201,3569014,1985
Tanesha,F,201,3569014,1985
Alexa,F,200,3569014,1985
Cameron,F,200,3569014,1985
Lynda,F,200,3569014,1985
Anthony,F,199,3569014,1985
Dolores,F,199,3569014,1985
Yadira,F,199,3569014,1985
Annmarie,F,198,3569014,1985
Emilee,F,198,3569014,1985
Lissette,F,198,3569014,1985
Sheryl,F,198,3569014,1985
Vicky,F,198,3569014,1985
Jaimie,F,197,3569014,1985
Nathalie,F,197,3569014,1985
Corrie,F,196,3569014,1985
Karin,F,196,3569014,1985
Tyler,F,196,3569014,1985
Tyra,F,196,3569014,1985
Zoe,F,196,3569014,1985
Alyse,F,195,3569014,1985
Hallie,F,195,3569014,1985
Lourdes,F,195,3569014,1985
Reyna,F,195,3569014,1985
Gail,F,194,3569014,1985
Jesica,F,194,3569014,1985
Louise,F,194,3569014,1985
Marcy,F,194,3569014,1985
Rena,F,193,3569014,1985
Shea,F,193,3569014,1985
Tabetha,F,193,3569014,1985
Cherish,F,192,3569014,1985
Elsa,F,192,3569014,1985
Rene,F,192,3569014,1985
Deirdre,F,191,3569014,1985
Elaina,F,191,3569014,1985
Deandra,F,190,3569014,1985
Rosalinda,F,190,3569014,1985
Stacia,F,190,3569014,1985
Cathleen,F,189,3569014,1985
Kami,F,189,3569014,1985
Roxanna,F,189,3569014,1985
Tonia,F,188,3569014,1985
Danica,F,187,3569014,1985
Danyelle,F,187,3569014,1985
Helena,F,187,3569014,1985
Kandace,F,187,3569014,1985
Richelle,F,187,3569014,1985
Alina,F,185,3569014,1985
Ashlea,F,185,3569014,1985
Brittny,F,185,3569014,1985
Chana,F,185,3569014,1985
