Maggie,F,876,381456,1898
Vera,F,876,381456,1898
Nora,F,868,381456,1898
Rosa,F,841,381456,1898
Evelyn,F,836,381456,1898
Sadie,F,808,381456,1898
Virginia,F,801,381456,1898
Marguerite,F,800,381456,1898
Lucille,F,795,381456,1898
Ellen,F,786,381456,1898
Beulah,F,783,381456,1898
Effie,F,714,381456,1898
Daisy,F,712,381456,1898
Susie,F,702,381456,1898
May,F,696,381456,1898
Nettie,F,678,381456,1898
Lydia,F,677,381456,1898
Kathryn,F,671,381456,1898
Leona,F,665,381456,1898
Della,F,656,381456,1898
Georgia,F,654,381456,1898
Olive,F,644,381456,1898
Emily,F,628,381456,1898
Eleanor,F,620,381456,1898
Bernice,F,619,381456,1898
Hilda,F,610,381456,1898
Flora,F,607,381456,1898
Thelma,F,605,381456,1898
Sallie,F,598,381456,1898
Ann,F,593,381456,1898
Lottie,F,586,381456,1898
Lizzie,F,582,381456,1898
Katie,F,580,381456,1898
Charlotte,F,569,381456,1898
Nancy,F,546,381456,1898
Theresa,F,540,381456,1898
Lola,F,534,381456,1898
Anne,F,496,381456,1898
Harriet,F,491,381456,1898
Addie,F,481,381456,1898
Etta,F,479,381456,1898
Inez,F,479,381456,1898
Lois,F,466,381456,1898
Lela,F,459,381456,1898
Ollie,F,459,381456,1898
Marjorie,F,457,381456,1898
Loretta,F,454,381456,1898
Iva,F,451,381456,1898
Ora,F,447,381456,1898
Goldie,F,446,381456,1898
Caroline,F,441,381456,1898
Eunice,F,437,381456,1898
Henrietta,F,430,381456,1898
Doris,F,429,381456,1898
Betty,F,421,381456,1898
Violet,F,411,381456,1898
Estelle,F,410,381456,1898
Verna,F,410,381456,1898
Jane,F,406,381456,1898
Eula,F,400,381456,1898
Genevieve,F,391,381456,1898
Sylvia,F,391,381456,1898
Nina,F,383,381456,1898
Susan,F,382,381456,1898
Rebecca,F,376,381456,1898
Amanda,F,371,381456,1898
Rachel,F,367,381456,1898
Sara,F,362,381456,1898
Amelia,F,360,381456,1898
Nannie,F,359,381456,1898
Mollie,F,357,381456,1898
Mable,F,356,381456,1898
Matilda,F,349,381456,1898
Marian,F,343,381456,1898
Amy,F,341,381456,1898
Jean,F,341,381456,1898
Hannah,F,338,381456,1898
Madeline,F,337,381456,1898
Essie,F,336,381456,1898
Frieda,F,335,381456,1898
Velma,F,331,381456,1898
Lucile,F,330,381456,1898
Rosie,F,330,381456,1898
Maria,F,329,381456,1898
Olga,F,329,381456,1898
Ola,F,327,381456,1898
Flossie,F,320,381456,1898
Estella,F,319,381456,1898
Irma,F,319,381456,1898
Alta,F,317,381456,1898
Vivian,F,308,381456,1898
Kathleen,F,306,381456,1898
Barbara,F,304,381456,1898
Winnie,F,304,381456,1898
Alberta,F,302,381456,1898
Christine,F,302,381456,1898
Ina,F,297,381456,1898
Kate,F,297,381456,1898
Winifred,F,289,381456,1898
Victoria,F,276,381456,1898
Freda,F,273,381456,1898
Allie,F,271,381456,1898
Celia,F,265,381456,1898
Fern,F,265,381456,1898
Naomi,F,264,381456,1898
Maud,F,262,381456,1898
Opal,F,262,381456,1898
Elva,F,261,381456,1898
Luella,F,261,381456,1898
Eliza,F,259,381456,1898
Sophie,F,259,381456,1898
Belle,F,257,381456,1898
Isabel,F,252,381456,1898
Augusta,F,248,381456,1898
Nell,F,246,381456,1898
Norma,F,241,381456,1898
Erma,F,240,381456,1898
Sophia,F,240,381456,1898
Callie,F,235,381456,1898
Janie,F,235,381456,1898
Cecelia,F,229,381456,1898
Selma,F,229,381456,1898
Tillie,F,225,381456,1898
Isabelle,F,221,381456,1898
Geneva,F,220,381456,1898
Josie,F,219,381456,1898
Rena,F,218,381456,1898
Teresa,F,217,381456,1898
Veronica,F,216,381456,1898
Adeline,F,213,381456,1898
Cecilia,F,213,381456,1898
Lulu,F,209,381456,1898
Lila,F,208,381456,1898
Virgie,F,204,381456,1898
Sally,F,199,381456,1898
Anita,F,198,381456,1898
Millie,F,197,381456,1898
Jeanette,F,191,381456,1898
Bonnie,F,187,381456,1898
Leah,F,185,381456,1898
Neva,F,183,381456,1898
Dollie,F,181,381456,1898
Gussie,F,181,381456,1898
Delia,F,179,381456,1898
Birdie,F,178,381456,1898
Madge,F,178,381456,1898
Juanita,F,176,381456,1898
Miriam,F,176,381456,1898
Mayme,F,174,381456,1898
Cecile,F,172,381456,1898
Elma,F,172,381456,1898
Fay,F,171,381456,1898
Roxie,F,171,381456,1898
Carolyn,F,169,381456,1898
Leola,F,169,381456,1898
Bertie,F,167,381456,1898
Regina,F,167,381456,1898
Adele,F,165,381456,1898
Johanna,F,161,381456,1898
Leila,F,161,381456,1898
Wilma,F,159,381456,1898
Hester,F,158,381456,1898
Letha,F,157,381456,1898
Lora,F,157,381456,1898
Lou,F,156,381456,1898
Cornelia,F,154,381456,1898
Faye,F,153,381456,1898
Bess,F,151,381456,1898
Bettie,F,150,381456,1898
Lelia,F,149,381456,1898
Adelaide,F,148,381456,1898
Rhoda,F,148,381456,1898
Rita,F,146,381456,1898
Harriett,F,144,381456,1898
Jeannette,F,144,381456,1898
Roberta,F,144,381456,1898
Hallie,F,143,381456,1898
Myra,F,143,381456,1898
Sue,F,143,381456,1898
Olivia,F,141,381456,1898
Lessie,F,140,381456,1898
Cleo,F,139,381456,1898
Hulda,F,138,381456,1898
Jewell,F,137,381456,1898
Erna,F,135,381456,1898
Lenora,F,135,381456,1898
Cecil,F,133,381456,1898
Claire,F,133,381456,1898
Helena,F,133,381456,1898
Lilly,F,133,381456,1898
Reba,F,133,381456,1898
Christina,F,131,381456,1898
Hettie,F,130,381456,1898
Jewel,F,130,381456,1898
Mathilda,F,130,381456,1898
Lorena,F,129,381456,1898
Muriel,F,129,381456,1898
Antoinette,F,126,381456,1898
Katharine,F,125,381456,1898
Audrey,F,124,381456,1898
Corinne,F,124,381456,1898
Dovie,F,124,381456,1898
Francis,F,124,381456,1898
Alvina,F,123,381456,1898
Margie,F,123,381456,1898
Janet,F,122,381456,1898
Nola,F,122,381456,1898
Abbie,F,120,381456,1898
Lettie,F,120,381456,1898
June,F,118,381456,1898
Lucinda,F,118,381456,1898
Edythe,F,116,381456,1898
Gertie,F,115,381456,1898
Maudie,F,115,381456,1898
Zella,F,115,381456,1898
Dorothea,F,114,381456,1898
Ila,F,114,381456,1898
Elvira,F,113,381456,1898
Oma,F,113,381456,1898
Angeline,F,111,381456,1898
Elsa,F,111,381456,1898
Lee,F,111,381456,1898
Louisa,F,111,381456,1898
Dessie,F,110,381456,1898
Geraldine,F,110,381456,1898
Nelle,F,109,381456,1898
Pearlie,F,109,381456,1898
Phyllis,F,108,381456,1898
Marcella,F,106,381456,1898
Wanda,F,106,381456,1898
Wilhelmina,F,106,381456,1898
Catharine,F,105,381456,1898
Elnora,F,105,381456,1898
Dewey,F,104,381456,1898
Manila,F,104,381456,1898
Mina,F,104,381456,1898
Pansy,F,104,381456,1898
Zelma,F,104,381456,1898
Claudia,F,103,381456,1898
Linda,F,102,381456,1898
Annette,F,101,381456,1898
Rosalie,F,101,381456,1898
Meta,F,100,381456,1898
Leota,F,99,381456,1898
Ophelia,F,99,381456,1898
Angela,F,98,381456,1898
Cassie,F,98,381456,1898
Helene,F,98,381456,1898
Myrtie,F,98,381456,1898
Gracie,F,96,381456,1898
Leta,F,95,381456,1898
Angelina,F,94,381456,1898
Lona,F,93,381456,1898
Ernestine,F,92,381456,1898
Lily,F,92,381456,1898
Nona,F,92,381456,1898
Eloise,F,91,381456,1898
Eugenia,F,91,381456,1898
Vesta,F,91,381456,1898
Golda,F,90,381456,1898
Lura,F,90,381456,1898
Sudie,F,88,381456,1898
Isabell,F,87,381456,1898
Linnie,F,87,381456,1898
Isabella,F,86,381456,1898
Johnnie,F,86,381456,1898
Ivy,F,85,381456,1898
Vada,F,85,381456,1898
Era,F,84,381456,1898
Orpha,F,84,381456,1898
Zula,F,83,381456,1898
Constance,F,82,381456,1898
Mittie,F,82,381456,1898
Eileen,F,81,381456,1898
Artie,F,80,381456,1898
Floy,F,80,381456,1898
Minerva,F,79,381456,1898
Phoebe,F,79,381456,1898
Rosella,F,79,381456,1898
Verda,F,79,381456,1898
Fanny,F,78,381456,1898
Jannie,F,78,381456,1898
Maybelle,F,78,381456,1898
Annabelle,F,77,381456,1898
Georgie,F,77,381456,1898
Merle,F,77,381456,1898
Rosetta,F,77,381456,1898
Lyda,F,76,381456,1898
Ona,F,76,381456,1898
Aline,F,75,381456,1898
Alpha,F,75,381456,1898
Lorene,F,75,381456,1898
Lorraine,F,75,381456,1898
Polly,F,75,381456,1898
Vida,F,74,381456,1898
Blanch,F,73,381456,1898
Cynthia,F,72,381456,1898
Dolly,F,72,381456,1898
Lida,F,72,381456,1898
Priscilla,F,71,381456,1898
Mabelle,F,70,381456,1898
Shirley,F,70,381456,1898
Clarice,F,69,381456,1898
Leone,F,69,381456,1898
Malinda,F,69,381456,1898
Cordelia,F,68,381456,1898
Emilie,F,68,381456,1898
Iola,F,67,381456,1898
Elisabeth,F,66,381456,1898
Evie,F,66,381456,1898
Frankie,F,66,381456,1898
Odessa,F,66,381456,1898
Tessie,F,66,381456,1898
Chloe,F,65,381456,1898
Louella,F,65,381456,1898
Pearle,F,65,381456,1898
Zora,F,65,381456,1898
Ione,F,64,381456,1898
Carmen,F,63,381456,1898
Carol,F,63,381456,1898
Zola,F,62,381456,1898
Mona,F,61,381456,1898
Rae,F,61,381456,1898
Vina,F,61,381456,1898
Elise,F,60,381456,1898
Jimmie,F,60,381456,1898
Lauretta,F,60,381456,1898
Melba,F,60,381456,1898
Willa,F,60,381456,1898
Clare,F,59,381456,1898
Corine,F,59,381456,1898
Dona,F,59,381456,1898
Lenore,F,59,381456,1898
Bell,F,58,381456,1898
Jeanne,F,58,381456,1898
Leora,F,58,381456,1898
Peggy,F,58,381456,1898
Eddie,F,57,381456,1898
Tommie,F,57,381456,1898
Agatha,F,56,381456,1898
Alva,F,56,381456,1898
Aurelia,F,56,381456,1898
Dolores,F,56,381456,1898
Ester,F,55,381456,1898
John,F,55,381456,1898
Mazie,F,55,381456,1898
Paula,F,55,381456,1898
Yvonne,F,55,381456,1898
Angie,F,54,381456,1898
Rhea,F,54,381456,1898
Antonia,F,53,381456,1898
Ava,F,53,381456,1898
Ellie,F,53,381456,1898
Idella,F,53,381456,1898
Octavia,F,53,381456,1898
Donna,F,52,381456,1898
Iona,F,52,381456,1898
Iris,F,52,381456,1898
Lovie,F,52,381456,1898
Susanna,F,52,381456,1898
Connie,F,51,381456,1898
George,F,51,381456,1898
Charity,F,50,381456,1898
Mandy,F,50,381456,1898
Una,F,50,381456,1898
Hortense,F,49,381456,1898
Lucia,F,49,381456,1898
Tina,F,49,381456,1898
Wilda,F,49,381456,1898
Aileen,F,48,381456,1898
Bernadette,F,48,381456,1898
Dena,F,48,381456,1898
Dixie,F,48,381456,1898
Florida,F,48,381456,1898
Madeleine,F,47,381456,1898
Marietta,F,47,381456,1898
Patricia,F,47,381456,1898
Beryl,F,46,381456,1898
Clyde,F,46,381456,1898
Eleanore,F,46,381456,1898
Evangeline,F,46,381456,1898
Inga,F,46,381456,1898
Lavina,F,46,381456,1898
Lennie,F,46,381456,1898
Savannah,F,46,381456,1898
Tena,F,46,381456,1898
Tennie,F,46,381456,1898
Veda,F,46,381456,1898
Yetta,F,46,381456,1898
Glenna,F,45,381456,1898
Leonora,F,45,381456,1898
Melvina,F,45,381456,1898
Ocie,F,45,381456,1898
Albina,F,44,381456,1898
Georgiana,F,44,381456,1898
Hedwig,F,44,381456,1898
Hilma,F,44,381456,1898
Judith,F,44,381456,1898
Lina,F,44,381456,1898
Pinkie,F,44,381456,1898
Billie,F,43,381456,1898
Hildred,F,43,381456,1898
Robbie,F,43,381456,1898
Adelia,F,42,381456,1898
Celeste,F,42,381456,1898
Joanna,F,42,381456,1898
Queen,F,42,381456,1898
Valeria,F,42,381456,1898
Vinnie,F,42,381456,1898
Camille,F,41,381456,1898
Monica,F,41,381456,1898
Sadye,F,41,381456,1898
Tressie,F,41,381456,1898
William,F,41,381456,1898
Avis,F,40,381456,1898
Joan,F,40,381456,1898
Joyce,F,40,381456,1898
Natalie,F,40,381456,1898
Ursula,F,40,381456,1898
Adela,F,39,381456,1898
Adell,F,39,381456,1898
Bella,F,39,381456,1898
Elinor,F,39,381456,1898
Ethelyn,F,39,381456,1898
Gretchen,F,39,381456,1898
Lelah,F,39,381456,1898
Lilla,F,39,381456,1898
Molly,F,39,381456,1898
Sybil,F,39,381456,1898
Vena,F,39,381456,1898
Carmela,F,38,381456,1898
Elda,F,38,381456,1898
Esta,F,38,381456,1898
Ferne,F,38,381456,1898
Ima,F,38,381456,1898
Magdalena,F,38,381456,1898
Margery,F,38,381456,1898
Zelda,F,38,381456,1898
Berenice,F,37,381456,1898
Delphia,F,37,381456,1898
Elmira,F,37,381456,1898
Faith,F,37,381456,1898
Kitty,F,37,381456,1898
Leatha,F,37,381456,1898
Ludie,F,37,381456,1898
Nan,F,37,381456,1898
Vallie,F,37,381456,1898
Viva,F,37,381456,1898
Alda,F,36,381456,1898
Cordie,F,36,381456,1898
Harriette,F,36,381456,1898
Katheryn,F,36,381456,1898
Lavinia,F,36,381456,1898
Loraine,F,36,381456,1898
Reva,F,36,381456,1898
Adah,F,35,381456,1898
Belva,F,35,381456,1898
Berniece,F,35,381456,1898
Ettie,F,35,381456,1898
Evalyn,F,35,381456,1898
Florine,F,35,381456,1898
Garnet,F,35,381456,1898
Julie,F,35,381456,1898
Lucie,F,35,381456,1898
Manilla,F,35,381456,1898
Marvel,F,35,381456,1898
Maurine,F,35,381456,1898
Melissa,F,35,381456,1898
Retha,F,35,381456,1898
Rilla,F,35,381456,1898
Vergie,F,35,381456,1898
Vernie,F,35,381456,1898
Allene,F,34,381456,1898
Celestine,F,34,381456,1898
Eda,F,34,381456,1898
Eleanora,F,34,381456,1898
Grayce,F,34,381456,1898
Hanna,F,34,381456,1898
Lonie,F,34,381456,1898
Lue,F,34,381456,1898
Mallie,F,34,381456,1898
Margret,F,34,381456,1898
Retta,F,34,381456,1898
Althea,F,33,381456,1898
Arline,F,33,381456,1898
Berta,F,33,381456,1898
Clementine,F,33,381456,1898
Corrine,F,33,381456,1898
Emmie,F,33,381456,1898
Greta,F,33,381456,1898
Gwendolyn,F,33,381456,1898
Hope,F,33,381456,1898
Lilian,F,33,381456,1898
Marcia,F,33,381456,1898
Mercedes,F,33,381456,1898
Minna,F,33,381456,1898
Pattie,F,33,381456,1898
Philomena,F,33,381456,1898
Ramona,F,33,381456,1898
Anastasia,F,32,381456,1898
Bridget,F,32,381456,1898
Donnie,F,32,381456,1898
Ethyl,F,32,381456,1898
Gail,F,32,381456,1898
Kittie,F,32,381456,1898
Luna,F,32,381456,1898
Patsy,F,32,381456,1898
Rowena,F,32,381456,1898
Winnifred,F,32,381456,1898
Camilla,F,31,381456,1898
Hildegarde,F,31,381456,1898
Jettie,F,31,381456,1898
Maxine,F,31,381456,1898
Ray,F,31,381456,1898
Adella,F,30,381456,1898
Annabel,F,30,381456,1898
Arlene,F,30,381456,1898
Elenora,F,30,381456,1898
Hassie,F,30,381456,1898
Lea,F,30,381456,1898
Maye,F,30,381456,1898
Neta,F,30,381456,1898
Nova,F,30,381456,1898
Winona,F,30,381456,1898
Zoe,F,30,381456,1898
Cuba,F,29,381456,1898
Elaine,F,29,381456,1898
Eve,F,29,381456,1898
Guadalupe,F,29,381456,1898
James,F,29,381456,1898
Juliette,F,29,381456,1898
Lenna,F,29,381456,1898
Letitia,F,29,381456,1898
Mathilde,F,29,381456,1898
Maybell,F,29,381456,1898
Nadine,F,29,381456,1898
Rosemary,F,29,381456,1898
Theodora,F,29,381456,1898
Annetta,F,28,381456,1898
Bernadine,F,28,381456,1898
Clemmie,F,28,381456,1898
Delilah,F,28,381456,1898
Lorna,F,28,381456,1898
Luvenia,F,28,381456,1898
Myrtice,F,28,381456,1898
Rosina,F,28,381456,1898
Zona,F,28,381456,1898
Albertha,F,27,381456,1898
Annis,F,27,381456,1898
Claudine,F,27,381456,1898
Corrie,F,27,381456,1898
Diana,F,27,381456,1898
Easter,F,27,381456,1898
Helga,F,27,381456,1898
Huldah,F,27,381456,1898
Imogene,F,27,381456,1898
Ira,F,27,381456,1898
Prudence,F,27,381456,1898
Rubie,F,27,381456,1898
Adaline,F,26,381456,1898
Beaulah,F,26,381456,1898
Bennie,F,26,381456,1898
Clarissa,F,26,381456,1898
Claudie,F,26,381456,1898
Crystal,F,26,381456,1898
Ebba,F,26,381456,1898
Emelia,F,26,381456,1898
Eulalia,F,26,381456,1898
Francisca,F,26,381456,1898
Freida,F,26,381456,1898
Kattie,F,26,381456,1898
Lavada,F,26,381456,1898
Laverne,F,26,381456,1898
Lucretia,F,26,381456,1898
Mariah,F,26,381456,1898
Myrtis,F,26,381456,1898
Petra,F,26,381456,1898
Rosalind,F,26,381456,1898
Amalia,F,25,381456,1898
Ara,F,25,381456,1898
Audie,F,25,381456,1898
Cathrine,F,25,381456,1898
Elfrieda,F,25,381456,1898
Jenny,F,25,381456,1898
Lonnie,F,25,381456,1898
Lorine,F,25,381456,1898
Madelyn,F,25,381456,1898
Madie,F,25,381456,1898
Magnolia,F,25,381456,1898
Meda,F,25,381456,1898
Mertie,F,25,381456,1898
Myrle,F,25,381456,1898
Rosia,F,25,381456,1898
Theo,F,25,381456,1898
Carolina,F,24,381456,1898
Dottie,F,24,381456,1898
Elta,F,24,381456,1898
Emilia,F,24,381456,1898
Exie,F,24,381456,1898
Golden,F,24,381456,1898
Icy,F,24,381456,1898
Leslie,F,24,381456,1898
Ouida,F,24,381456,1898
Sibyl,F,24,381456,1898
Signe,F,24,381456,1898
Vennie,F,24,381456,1898
Verdie,F,24,381456,1898
Arvilla,F,23,381456,1898
Cathryn,F,23,381456,1898
Charlie,F,23,381456,1898
Consuelo,F,23,381456,1898
Eura,F,23,381456,1898
Garnett,F,23,381456,1898
Georgianna,F,23,381456,1898
Joseph,F,23,381456,1898
Kathryne,F,23,381456,1898
Malvina,F,23,381456,1898
Margarita,F,23,381456,1898
Missouri,F,23,381456,1898
Nita,F,23,381456,1898
Rosamond,F,23,381456,1898
Rosanna,F,23,381456,1898
Rubye,F,23,381456,1898
Serena,F,23,381456,1898
Tempie,F,23,381456,1898
Alyce,F,22,381456,1898
Arrie,F,22,381456,1898
Beth,F,22,381456,1898
Christena,F,22,381456,1898
Delma,F,22,381456,1898
Elena,F,22,381456,1898
Elna,F,22,381456,1898
Estell,F,22,381456,1898
Fronie,F,22,381456,1898
Liza,F,22,381456,1898
Louie,F,22,381456,1898
Macie,F,22,381456,1898
Magdalene,F,22,381456,1898
Mahala,F,22,381456,1898
Ova,F,22,381456,1898
Ruthie,F,22,381456,1898
Selina,F,22,381456,1898
Sena,F,22,381456,1898
Therese,F,22,381456,1898
Tressa,F,22,381456,1898
Ula,F,22,381456,1898
Velva,F,22,381456,1898
Almeda,F,21,381456,1898
Altha,F,21,381456,1898
Coral,F,21,381456,1898
Cordia,F,21,381456,1898
Dagmar,F,21,381456,1898
Deborah,F,21,381456,1898
Delta,F,21,381456,1898
Docia,F,21,381456,1898
Earline,F,21,381456,1898
Freddie,F,21,381456,1898
Glennie,F,21,381456,1898
Hertha,F,21,381456,1898
Icie,F,21,381456,1898
Izora,F,21,381456,1898
Justine,F,21,381456,1898
Kathrine,F,21,381456,1898
Leontine,F,21,381456,1898
Louvenia,F,21,381456,1898
Manda,F,21,381456,1898
Manuela,F,21,381456,1898
Odile,F,21,381456,1898
Ottie,F,21,381456,1898
Ressie,F,21,381456,1898
Reta,F,21,381456,1898
Samantha,F,21,381456,1898
Selena,F,21,381456,1898
Sofia,F,21,381456,1898
Treva,F,21,381456,1898
Trudie,F,21,381456,1898
Valerie,F,21,381456,1898
Zetta,F,21,381456,1898
Albertine,F,20,381456,1898
America,F,20,381456,1898
Arizona,F,20,381456,1898
Audra,F,20,381456,1898
Bobbie,F,20,381456,1898
Delphine,F,20,381456,1898
Elvera,F,20,381456,1898
Etha,F,20,381456,1898
Fleta,F,20,381456,1898
Flo,F,20,381456,1898
Joe,F,20,381456,1898
Josefa,F,20,381456,1898
Joy,F,20,381456,1898
Leo,F,20,381456,1898
Madaline,F,20,381456,1898
Melinda,F,20,381456,1898
Novella,F,20,381456,1898
Onie,F,20,381456,1898
Aletha,F,19,381456,1898
Amie,F,19,381456,1898
Bulah,F,19,381456,1898
Charles,F,19,381456,1898
Clora,F,19,381456,1898
Drucilla,F,19,381456,1898
Dulcie,F,19,381456,1898
Fairy,F,19,381456,1898
Frank,F,19,381456,1898
Gene,F,19,381456,1898
Georgina,F,19,381456,1898
Hazle,F,19,381456,1898
Hildur,F,19,381456,1898
Lexie,F,19,381456,1898
Libby,F,19,381456,1898
Maymie,F,19,381456,1898
Mellie,F,19,381456,1898
Pollie,F,19,381456,1898
Rachael,F,19,381456,1898
Thora,F,19,381456,1898
Tilda,F,19,381456,1898
Zada,F,19,381456,1898
Alfreda,F,18,381456,1898
Alvena,F,18,381456,1898
Aurore,F,18,381456,1898
Birtha,F,18,381456,1898
Carmella,F,18,381456,1898
Elvina,F,18,381456,1898
Emmer,F,18,381456,1898
Erie,F,18,381456,1898
Euna,F,18,381456,1898
Idell,F,18,381456,1898
Ivah,F,18,381456,1898
Jossie,F,18,381456,1898
Lera,F,18,381456,1898
Libbie,F,18,381456,1898
Loma,F,18,381456,1898
Magdalen,F,18,381456,1898
Marjory,F,18,381456,1898
Martina,F,18,381456,1898
Maxie,F,18,381456,1898
Mettie,F,18,381456,1898
Mozelle,F,18,381456,1898
Myrl,F,18,381456,1898
Oda,F,18,381456,1898
Rossie,F,18,381456,1898
Sidney,F,18,381456,1898
Theresia,F,18,381456,1898
Twila,F,18,381456,1898
Verona,F,18,381456,1898
Violette,F,18,381456,1898
Zena,F,18,381456,1898
Zita,F,18,381456,1898
Alicia,F,17,381456,1898
Almira,F,17,381456,1898
Bethel,F,17,381456,1898
Betsy,F,17,381456,1898
Celina,F,17,381456,1898
Corda,F,17,381456,1898
Enid,F,17,381456,1898
Frederica,F,17,381456,1898
Hellen,F,17,381456,1898
Jo,F,17,381456,1898
Juana,F,17,381456,1898
Maida,F,17,381456,1898
Margarette,F,17,381456,1898
Melva,F,17,381456,1898
Nevada,F,17,381456,1898
Osie,F,17,381456,1898
Sammie,F,17,381456,1898
Sula,F,17,381456,1898
Vernice,F,17,381456,1898
Aimee,F,16,381456,1898
Ana,F,16,381456,1898
Andrea,F,16,381456,1898
Annabell,F,16,381456,1898
Arlie,F,16,381456,1898
Cara,F,16,381456,1898
Claribel,F,16,381456,1898
Concetta,F,16,381456,1898
Corene,F,16,381456,1898
Donie,F,16,381456,1898
Dorcas,F,16,381456,1898
Dorris,F,16,381456,1898
Edwina,F,16,381456,1898
Enola,F,16,381456,1898
Ether,F,16,381456,1898
Eugenie,F,16,381456,1898
Felicia,F,16,381456,1898
Florance,F,16,381456,1898
Florrie,F,16,381456,1898
Gusta,F,16,381456,1898
Helma,F,16,381456,1898
Henry,F,16,381456,1898
Hildegard,F,16,381456,1898
India,F,16,381456,1898
Lacy,F,16,381456,1898
Leonie,F,16,381456,1898
Leonor,F,16,381456,1898
Liddie,F,16,381456,1898
Lissie,F,16,381456,1898
Lupe,F,16,381456,1898
Macy,F,16,381456,1898
Margaretta,F,16,381456,1898
Matie,F,16,381456,1898
Minta,F,16,381456,1898
Mossie,F,16,381456,1898
Naoma,F,16,381456,1898
Nathalie,F,16,381456,1898
Norine,F,16,381456,1898
Olevia,F,16,381456,1898
Ossie,F,16,381456,1898
Ottilia,F,16,381456,1898
Rosalee,F,16,381456,1898
Rosalia,F,16,381456,1898
Sigrid,F,16,381456,1898
Suzanne,F,16,381456,1898
Vlasta,F,16,381456,1898
Adelle,F,15,381456,1898
Albertina,F,15,381456,1898
Amber,F,15,381456,1898
Atha,F,15,381456,1898
Buena,F,15,381456,1898
Christie,F,15,381456,1898
Dola,F,15,381456,1898
Edyth,F,15,381456,1898
Eleonora,F,15,381456,1898
Elizebeth,F,15,381456,1898
Emeline,F,15,381456,1898
Eulah,F,15,381456,1898
Gay,F,15,381456,1898
Hermine,F,15,381456,1898
Jesse,F,15,381456,1898
Juliet,F,15,381456,1898
Larue,F,15,381456,1898
Lelar,F,15,381456,1898
Lilah,F,15,381456,1898
Loretto,F,15,381456,1898
Lurline,F,15,381456,1898
Maryann,F,15,381456,1898
Neoma,F,15,381456,1898
Paralee,F,15,381456,1898
Phebe,F,15,381456,1898
Roma,F,15,381456,1898
Sabina,F,15,381456,1898
Salome,F,15,381456,1898
Sophronia,F,15,381456,1898
Tiny,F,15,381456,1898
Ura,F,15,381456,1898
Virgil,F,15,381456,1898
Zelia,F,15,381456,1898
Zenobia,F,15,381456,1898
Adda,F,14,381456,1898
Adelina,F,14,381456,1898
Aida,F,14,381456,1898
Augustine,F,14,381456,1898
Aurora,F,14,381456,1898
Berdie,F,14,381456,1898
Birtie,F,14,381456,1898
Cleta,F,14,381456,1898
Daphne,F,14,381456,1898
Dell,F,14,381456,1898
Dorthy,F,14,381456,1898
Edmonia,F,14,381456,1898
Electa,F,14,381456,1898
Emmaline,F,14,381456,1898
Eudora,F,14,381456,1898
Evalena,F,14,381456,1898
Filomena,F,14,381456,1898
Gerda,F,14,381456,1898
Hessie,F,14,381456,1898
Ines,F,14,381456,1898
Izetta,F,14,381456,1898
Jacqueline,F,14,381456,1898
Kay,F,14,381456,1898
Laurel,F,14,381456,1898
Leanna,F,14,381456,1898
Lella,F,14,381456,1898
