Natasha,F,717,3606829,1970
Cara,F,716,3606829,1970
Jeannette,F,714,3606829,1970
Doreen,F,706,3606829,1970
Mindy,F,706,3606829,1970
Katie,F,704,3606829,1970
Bethany,F,703,3606829,1970
Chandra,F,695,3606829,1970
Ruby,F,695,3606829,1970
Elisa,F,687,3606829,1970
Daphne,F,683,3606829,1970
Darcy,F,682,3606829,1970
Leanne,F,682,3606829,1970
Josephine,F,677,3606829,1970
Marianne,F,677,3606829,1970
Brandi,F,676,3606829,1970
Nora,F,676,3606829,1970
Sue,F,665,3606829,1970
Lynne,F,662,3606829,1970
Nikki,F,657,3606829,1970
Miriam,F,655,3606829,1970
Iris,F,644,3606829,1970
Marci,F,644,3606829,1970
Annmarie,F,642,3606829,1970
Serena,F,640,3606829,1970
Cathleen,F,636,3606829,1970
Marjorie,F,635,3606829,1970
Mona,F,633,3606829,1970
Pauline,F,633,3606829,1970
Bridgette,F,629,3606829,1970
Alexandra,F,627,3606829,1970
Lucinda,F,624,3606829,1970
Laurel,F,622,3606829,1970
Cecilia,F,620,3606829,1970
Ericka,F,613,3606829,1970
Brandy,F,610,3606829,1970
Jeannine,F,610,3606829,1970
Janelle,F,607,3606829,1970
Francine,F,604,3606829,1970
Anissa,F,603,3606829,1970
Edith,F,601,3606829,1970
Jennie,F,600,3606829,1970
Deanne,F,598,3606829,1970
Nadine,F,597,3606829,1970
Celeste,F,595,3606829,1970
Patty,F,595,3606829,1970
Deena,F,593,3606829,1970
Lea,F,593,3606829,1970
Marlo,F,593,3606829,1970
Tasha,F,593,3606829,1970
Angelica,F,589,3606829,1970
Tabatha,F,585,3606829,1970
Leann,F,580,3606829,1970
Sophia,F,580,3606829,1970
Kimberlee,F,576,3606829,1970
Cristina,F,569,3606829,1970
June,F,565,3606829,1970
Dolores,F,563,3606829,1970
Susanne,F,558,3606829,1970
Lorrie,F,557,3606829,1970
Melisa,F,556,3606829,1970
Naomi,F,555,3606829,1970
Faith,F,549,3606829,1970
Jami,F,549,3606829,1970
Rene,F,548,3606829,1970
Ladonna,F,546,3606829,1970
Louise,F,541,3606829,1970
Patti,F,539,3606829,1970
Dora,F,537,3606829,1970
Gayle,F,535,3606829,1970
Alma,F,534,3606829,1970
Angelina,F,529,3606829,1970
Emma,F,528,3606829,1970
Tamra,F,524,3606829,1970
Deirdre,F,523,3606829,1970
Ingrid,F,523,3606829,1970
Geraldine,F,517,3606829,1970
Lois,F,517,3606829,1970
Lorena,F,517,3606829,1970
Marcie,F,513,3606829,1970
Marcella,F,511,3606829,1970
Tania,F,511,3606829,1970
Shonda,F,510,3606829,1970
Elena,F,509,3606829,1970
Georgia,F,508,3606829,1970
Lena,F,507,3606829,1970
Maryann,F,507,3606829,1970
Deidre,F,506,3606829,1970
Lucy,F,504,3606829,1970
Sondra,F,501,3606829,1970
Margarita,F,500,3606829,1970
Annie,F,499,3606829,1970
Jan,F,498,3606829,1970
Suzette,F,496,3606829,1970
Lashawn,F,494,3606829,1970
Amelia,F,493,3606829,1970
Betsy,F,492,3606829,1970
Maribel,F,492,3606829,1970
Irma,F,490,3606829,1970
Keisha,F,490,3606829,1970
Mia,F,488,3606829,1970
Rosemarie,F,486,3606829,1970
Guadalupe,F,485,3606829,1970
Bridgett,F,482,3606829,1970
Mildred,F,482,3606829,1970
Kay,F,476,3606829,1970
Janie,F,475,3606829,1970
Jeri,F,471,3606829,1970
Karyn,F,460,3606829,1970
Adriana,F,459,3606829,1970
Chris,F,458,3606829,1970
Michael,F,457,3606829,1970
Myra,F,454,3606829,1970
Malinda,F,453,3606829,1970
Tonja,F,451,3606829,1970
Lynnette,F,450,3606829,1970
Edna,F,448,3606829,1970
Alyssa,F,444,3606829,1970
Claudine,F,442,3606829,1970
Delores,F,442,3606829,1970
Kris,F,437,3606829,1970
Janette,F,436,3606829,1970
Marnie,F,433,3606829,1970
Cari,F,430,3606829,1970
Latanya,F,430,3606829,1970
Elisabeth,F,426,3606829,1970
Luz,F,426,3606829,1970
Noelle,F,424,3606829,1970
Beatrice,F,423,3606829,1970
Shellie,F,423,3606829,1970
Carole,F,422,3606829,1970
Alisha,F,420,3606829,1970
Julianne,F,416,3606829,1970
Isabel,F,415,3606829,1970
Jocelyn,F,413,3606829,1970
Johanna,F,412,3606829,1970
Valarie,F,412,3606829,1970
Amie,F,410,3606829,1970
Justine,F,410,3606829,1970
Liza,F,410,3606829,1970
Carey,F,409,3606829,1970
Katharine,F,409,3606829,1970
Danette,F,408,3606829,1970
Tamera,F,408,3606829,1970
Deann,F,407,3606829,1970
Terrie,F,405,3606829,1970
Gena,F,401,3606829,1970
Rena,F,401,3606829,1970
Marisa,F,400,3606829,1970
Shelby,F,400,3606829,1970
Tisha,F,398,3606829,1970
Colette,F,395,3606829,1970
Debora,F,394,3606829,1970
Lauri,F,394,3606829,1970
Gabrielle,F,393,3606829,1970
Juliet,F,393,3606829,1970
Margie,F,393,3606829,1970
Olga,F,391,3606829,1970
Janel,F,386,3606829,1970
Renae,F,386,3606829,1970
Ida,F,385,3606829,1970
Jerri,F,385,3606829,1970
Jolene,F,383,3606829,1970
Marion,F,383,3606829,1970
Tia,F,383,3606829,1970
Marian,F,381,3606829,1970
Meghan,F,381,3606829,1970
Kerrie,F,376,3606829,1970
Bernice,F,375,3606829,1970
Rebekah,F,375,3606829,1970
Rosalind,F,368,3606829,1970
Bertha,F,367,3606829,1970
Eleanor,F,366,3606829,1970
Vera,F,366,3606829,1970
Gladys,F,365,3606829,1970
Blanca,F,364,3606829,1970
Abigail,F,362,3606829,1970
Caryn,F,362,3606829,1970
Allyson,F,360,3606829,1970
Alissa,F,358,3606829,1970
Clara,F,358,3606829,1970
Celia,F,357,3606829,1970
Hilary,F,355,3606829,1970
Susie,F,355,3606829,1970
Gwen,F,354,3606829,1970
Madeline,F,354,3606829,1970
Alexis,F,353,3606829,1970
James,F,353,3606829,1970
Trudy,F,353,3606829,1970
Whitney,F,351,3606829,1970
Lawanda,F,350,3606829,1970
Lesa,F,350,3606829,1970
Olivia,F,350,3606829,1970
Stella,F,347,3606829,1970
Greta,F,344,3606829,1970
Joni,F,344,3606829,1970
Charity,F,342,3606829,1970
Claire,F,342,3606829,1970
Nanette,F,340,3606829,1970
Corinne,F,339,3606829,1970
Eugenia,F,337,3606829,1970
Krystal,F,337,3606829,1970
Jessie,F,336,3606829,1970
Karrie,F,336,3606829,1970
Kenya,F,335,3606829,1970
Ursula,F,335,3606829,1970
Randi,F,332,3606829,1970
Elise,F,331,3606829,1970
Florence,F,331,3606829,1970
Cassie,F,329,3606829,1970
Delia,F,327,3606829,1970
Pam,F,327,3606829,1970
Robert,F,327,3606829,1970
Marta,F,325,3606829,1970
Ella,F,323,3606829,1970
Patsy,F,322,3606829,1970
Bonita,F,321,3606829,1970
Clarissa,F,321,3606829,1970
Shelli,F,321,3606829,1970
Maritza,F,320,3606829,1970
Hollie,F,318,3606829,1970
Penelope,F,315,3606829,1970
Dee,F,313,3606829,1970
Felecia,F,313,3606829,1970
Sandi,F,310,3606829,1970
Cecelia,F,309,3606829,1970
Daisy,F,309,3606829,1970
Genevieve,F,308,3606829,1970
Tamela,F,308,3606829,1970
Tyra,F,308,3606829,1970
Antonia,F,307,3606829,1970
Stacia,F,305,3606829,1970
Therese,F,304,3606829,1970
Latonia,F,301,3606829,1970
Jeanna,F,299,3606829,1970
Joelle,F,299,3606829,1970
Leeann,F,299,3606829,1970
Elsa,F,298,3606829,1970
Hilda,F,298,3606829,1970
Josette,F,298,3606829,1970
Lourdes,F,298,3606829,1970
Silvia,F,298,3606829,1970
Geneva,F,297,3606829,1970
Polly,F,297,3606829,1970
Selena,F,297,3606829,1970
Larissa,F,295,3606829,1970
Demetria,F,294,3606829,1970
Kate,F,294,3606829,1970
Marina,F,293,3606829,1970
Della,F,291,3606829,1970
David,F,290,3606829,1970
John,F,290,3606829,1970
Juli,F,290,3606829,1970
Misti,F,290,3606829,1970
Tamatha,F,290,3606829,1970
Dayna,F,287,3606829,1970
Benita,F,286,3606829,1970
Mara,F,286,3606829,1970
Margo,F,286,3606829,1970
Leona,F,285,3606829,1970
Shanon,F,285,3606829,1970
Corina,F,284,3606829,1970
Shannan,F,283,3606829,1970
Vonda,F,283,3606829,1970
Buffy,F,282,3606829,1970
Rae,F,282,3606829,1970
Annemarie,F,279,3606829,1970
Dara,F,279,3606829,1970
Catrina,F,277,3606829,1970
Terra,F,277,3606829,1970
Michell,F,275,3606829,1970
Janell,F,274,3606829,1970
Shanda,F,274,3606829,1970
Thelma,F,274,3606829,1970
Anjanette,F,273,3606829,1970
Deidra,F,272,3606829,1970
Janeen,F,272,3606829,1970
Maura,F,271,3606829,1970
Jeanie,F,270,3606829,1970
Missy,F,268,3606829,1970
Malissa,F,265,3606829,1970
Marissa,F,263,3606829,1970
Maxine,F,262,3606829,1970
Valencia,F,261,3606829,1970
Georgina,F,260,3606829,1970
Janna,F,259,3606829,1970
Tamika,F,259,3606829,1970
Elissa,F,258,3606829,1970
Simone,F,258,3606829,1970
Aretha,F,257,3606829,1970
Denice,F,257,3606829,1970
Hillary,F,257,3606829,1970
Mitzi,F,257,3606829,1970
Richelle,F,257,3606829,1970
Saundra,F,256,3606829,1970
Charmaine,F,255,3606829,1970
Rosie,F,255,3606829,1970
Sharron,F,255,3606829,1970
Ivy,F,254,3606829,1970
Coleen,F,253,3606829,1970
Lucia,F,252,3606829,1970
Alana,F,250,3606829,1970
Casandra,F,250,3606829,1970
Chanda,F,250,3606829,1970
Tawnya,F,249,3606829,1970
Candi,F,248,3606829,1970
Gabriela,F,247,3606829,1970
Letitia,F,247,3606829,1970
Vikki,F,247,3606829,1970
Susana,F,246,3606829,1970
Latrice,F,244,3606829,1970
Janis,F,243,3606829,1970
Casey,F,242,3606829,1970
Holli,F,242,3606829,1970
Eve,F,241,3606829,1970
Robbin,F,239,3606829,1970
Ada,F,238,3606829,1970
Aileen,F,238,3606829,1970
Anastasia,F,238,3606829,1970
Cristy,F,238,3606829,1970
Lenora,F,238,3606829,1970
Martina,F,238,3606829,1970
Rosalinda,F,237,3606829,1970
Rosalyn,F,237,3606829,1970
Lucille,F,236,3606829,1970
Trena,F,236,3606829,1970
Danita,F,235,3606829,1970
Hazel,F,235,3606829,1970
Cora,F,234,3606829,1970
Darci,F,234,3606829,1970
Lorna,F,234,3606829,1970
Leanna,F,233,3606829,1970
Mandy,F,233,3606829,1970
Chrystal,F,232,3606829,1970
Janene,F,231,3606829,1970
Jeana,F,231,3606829,1970
Tawana,F,231,3606829,1970
Alyson,F,230,3606829,1970
Danna,F,230,3606829,1970
Ethel,F,228,3606829,1970
Gayla,F,227,3606829,1970
Graciela,F,227,3606829,1970
Chelsea,F,226,3606829,1970
Ivette,F,226,3606829,1970
Lorri,F,226,3606829,1970
Mari,F,226,3606829,1970
Mechelle,F,226,3606829,1970
Ami,F,225,3606829,1970
Corinna,F,225,3606829,1970
Robbie,F,225,3606829,1970
Lisette,F,224,3606829,1970
Johnna,F,223,3606829,1970
Kisha,F,222,3606829,1970
Latricia,F,222,3606829,1970
Esmeralda,F,221,3606829,1970
Marni,F,221,3606829,1970
Jaime,F,220,3606829,1970
Windy,F,220,3606829,1970
Lissette,F,218,3606829,1970
Lolita,F,218,3606829,1970
Christopher,F,217,3606829,1970
Evette,F,217,3606829,1970
Miranda,F,216,3606829,1970
Nicolle,F,216,3606829,1970
Shiela,F,216,3606829,1970
Beatriz,F,215,3606829,1970
Susanna,F,215,3606829,1970
Adrian,F,214,3606829,1970
Carolina,F,213,3606829,1970
Charla,F,210,3606829,1970
Lashonda,F,210,3606829,1970
Tana,F,209,3606829,1970
Latasha,F,208,3606829,1970
Sheree,F,208,3606829,1970
Renita,F,207,3606829,1970
Sharlene,F,207,3606829,1970
Antionette,F,205,3606829,1970
Nichelle,F,205,3606829,1970
William,F,205,3606829,1970
Cindi,F,204,3606829,1970
Faye,F,204,3606829,1970
Alecia,F,203,3606829,1970
Darcie,F,202,3606829,1970
Lillie,F,202,3606829,1970
Mercedes,F,202,3606829,1970
Wilma,F,202,3606829,1970
Athena,F,201,3606829,1970
Helena,F,201,3606829,1970
Autumn,F,200,3606829,1970
Barbra,F,200,3606829,1970
Noel,F,200,3606829,1970
Pamala,F,200,3606829,1970
Latisha,F,199,3606829,1970
Tiffani,F,199,3606829,1970
Claudette,F,198,3606829,1970
Joey,F,198,3606829,1970
Kandi,F,198,3606829,1970
Kathie,F,198,3606829,1970
Cathryn,F,197,3606829,1970
Karie,F,197,3606829,1970
Kristal,F,197,3606829,1970
Sharla,F,197,3606829,1970
Adrianne,F,196,3606829,1970
Christal,F,196,3606829,1970
Christian,F,196,3606829,1970
Mollie,F,196,3606829,1970
Verna,F,196,3606829,1970
Dawna,F,195,3606829,1970
Angeline,F,193,3606829,1970
Racquel,F,193,3606829,1970
Roxann,F,193,3606829,1970
India,F,192,3606829,1970
Eunice,F,191,3606829,1970
Mellissa,F,191,3606829,1970
Tera,F,191,3606829,1970
Brigitte,F,189,3606829,1970
Jayne,F,189,3606829,1970
Roslyn,F,188,3606829,1970
Venus,F,188,3606829,1970
Marguerite,F,187,3606829,1970
Rosanna,F,186,3606829,1970
Tressa,F,186,3606829,1970
Chantel,F,185,3606829,1970
Tori,F,185,3606829,1970
Johnnie,F,184,3606829,1970
Charisse,F,183,3606829,1970
Geri,F,183,3606829,1970
Teressa,F,183,3606829,1970
Cori,F,182,3606829,1970
Kathrine,F,182,3606829,1970
Roseann,F,182,3606829,1970
Aida,F,181,3606829,1970
Juliette,F,181,3606829,1970
Velma,F,181,3606829,1970
Rosalie,F,180,3606829,1970
Shonna,F,180,3606829,1970
Tessa,F,180,3606829,1970
Ernestine,F,178,3606829,1970
Yolonda,F,178,3606829,1970
Ava,F,177,3606829,1970
Jolie,F,177,3606829,1970
Juana,F,177,3606829,1970
Lucretia,F,177,3606829,1970
Marybeth,F,177,3606829,1970
Noreen,F,177,3606829,1970
Carmela,F,176,3606829,1970
Shani,F,176,3606829,1970
Valeria,F,176,3606829,1970
Carin,F,175,3606829,1970
Georgette,F,175,3606829,1970
Juliana,F,175,3606829,1970
Tresa,F,174,3606829,1970
Mayra,F,173,3606829,1970
Caren,F,172,3606829,1970
Danelle,F,172,3606829,1970
Dori,F,172,3606829,1970
Hannah,F,172,3606829,1970
Lanette,F,172,3606829,1970
Maggie,F,172,3606829,1970
Starla,F,172,3606829,1970
Abby,F,171,3606829,1970
Andria,F,171,3606829,1970
Kathi,F,171,3606829,1970
Dale,F,170,3606829,1970
Delilah,F,170,3606829,1970
Josie,F,170,3606829,1970
Kecia,F,170,3606829,1970
Lola,F,170,3606829,1970
Maryellen,F,170,3606829,1970
Harriet,F,169,3606829,1970
Loriann,F,169,3606829,1970
Luann,F,168,3606829,1970
Adriane,F,167,3606829,1970
Angelita,F,167,3606829,1970
Francesca,F,167,3606829,1970
Toya,F,167,3606829,1970
Willie,F,167,3606829,1970
Carissa,F,166,3606829,1970
Frankie,F,166,3606829,1970
Gia,F,166,3606829,1970
Maricela,F,166,3606829,1970
Katy,F,165,3606829,1970
Noemi,F,165,3606829,1970
Aurora,F,164,3606829,1970
Jada,F,164,3606829,1970
Kandy,F,164,3606829,1970
Milagros,F,164,3606829,1970
Patrica,F,164,3606829,1970
Dedra,F,163,3606829,1970
Araceli,F,162,3606829,1970
Dione,F,161,3606829,1970
Laverne,F,161,3606829,1970
Pearl,F,161,3606829,1970
Roxanna,F,161,3606829,1970
Bessie,F,160,3606829,1970
Dixie,F,160,3606829,1970
Richard,F,160,3606829,1970
Shona,F,160,3606829,1970
Elsie,F,159,3606829,1970
Lou,F,159,3606829,1970
Myrna,F,159,3606829,1970
Nellie,F,159,3606829,1970
Kayla,F,158,3606829,1970
Magdalena,F,158,3606829,1970
Mattie,F,158,3606829,1970
Carie,F,157,3606829,1970
Cherry,F,157,3606829,1970
Collette,F,157,3606829,1970
Eliza,F,157,3606829,1970
Milissa,F,157,3606829,1970
Dominique,F,156,3606829,1970
Karri,F,156,3606829,1970
Lenore,F,156,3606829,1970
Cary,F,155,3606829,1970
Corrine,F,155,3606829,1970
Davina,F,155,3606829,1970
Juliann,F,155,3606829,1970
Linette,F,155,3606829,1970
