Alma,F,1089,3853609,1953
Francine,F,1088,3853609,1953
Maryann,F,1079,3853609,1953
Lillie,F,1070,3853609,1953
Mona,F,1061,3853609,1953
Dale,F,1053,3853609,1953
Hazel,F,1041,3853609,1953
Cecilia,F,1038,3853609,1953
Faye,F,1029,3853609,1953
Ida,F,1017,3853609,1953
Lee,F,1015,3853609,1953
Lana,F,1009,3853609,1953
Rosie,F,1000,3853609,1953
Lynette,F,990,3853609,1953
Betsy,F,986,3853609,1953
Lucinda,F,978,3853609,1953
Myra,F,966,3853609,1953
Marla,F,957,3853609,1953
Stella,F,956,3853609,1953
Gale,F,947,3853609,1953
Dixie,F,942,3853609,1953
Karla,F,941,3853609,1953
Laurel,F,938,3853609,1953
Irma,F,931,3853609,1953
Iris,F,922,3853609,1953
Debora,F,920,3853609,1953
Dora,F,918,3853609,1953
Alicia,F,914,3853609,1953
Bernadette,F,911,3853609,1953
Jeannette,F,911,3853609,1953
Miriam,F,906,3853609,1953
Jessie,F,901,3853609,1953
Jamie,F,897,3853609,1953
Jeannie,F,895,3853609,1953
Caroline,F,885,3853609,1953
Deanna,F,885,3853609,1953
Susie,F,885,3853609,1953
Antoinette,F,878,3853609,1953
Nadine,F,872,3853609,1953
Ginger,F,860,3853609,1953
Jody,F,852,3853609,1953
Kathie,F,835,3853609,1953
Marguerite,F,832,3853609,1953
Therese,F,828,3853609,1953
Trudy,F,828,3853609,1953
April,F,822,3853609,1953
Cheri,F,820,3853609,1953
Cathleen,F,817,3853609,1953
Harriet,F,801,3853609,1953
Sherrie,F,788,3853609,1953
Jennie,F,763,3853609,1953
Naomi,F,759,3853609,1953
Joni,F,757,3853609,1953
Jenny,F,756,3853609,1953
Mattie,F,752,3853609,1953
Rosalie,F,748,3853609,1953
Geneva,F,746,3853609,1953
Deloris,F,738,3853609,1953
Rosanne,F,738,3853609,1953
Velma,F,738,3853609,1953
Hilda,F,727,3853609,1953
Teri,F,727,3853609,1953
Lorna,F,721,3853609,1953
Johnnie,F,720,3853609,1953
Sheri,F,713,3853609,1953
Janette,F,699,3853609,1953
Janine,F,694,3853609,1953
Cecelia,F,691,3853609,1953
Jeri,F,683,3853609,1953
Heidi,F,681,3853609,1953
Crystal,F,676,3853609,1953
Robyn,F,662,3853609,1953
Guadalupe,F,661,3853609,1953
Minnie,F,657,3853609,1953
Jana,F,655,3853609,1953
Verna,F,652,3853609,1953
Marcella,F,651,3853609,1953
Bessie,F,650,3853609,1953
Cora,F,648,3853609,1953
Darla,F,645,3853609,1953
Candice,F,643,3853609,1953
Agnes,F,640,3853609,1953
Mae,F,638,3853609,1953
Susanne,F,638,3853609,1953
Madeline,F,636,3853609,1953
Margo,F,635,3853609,1953
Celeste,F,634,3853609,1953
Ernestine,F,628,3853609,1953
Olivia,F,620,3853609,1953
Christy,F,619,3853609,1953
Lena,F,609,3853609,1953
Nellie,F,606,3853609,1953
Faith,F,604,3853609,1953
Unknown,F,600,3853609,1953
Rosemarie,F,597,3853609,1953
Cassandra,F,596,3853609,1953
Adrienne,F,594,3853609,1953
Elsie,F,594,3853609,1953
Lauren,F,586,3853609,1953
Leona,F,583,3853609,1953
Molly,F,582,3853609,1953
Tamara,F,582,3853609,1953
Celia,F,580,3853609,1953
Leah,F,580,3853609,1953
Luanne,F,580,3853609,1953
Gay,F,579,3853609,1953
Gretchen,F,578,3853609,1953
Olga,F,576,3853609,1953
Jayne,F,575,3853609,1953
Rochelle,F,574,3853609,1953
Gwen,F,573,3853609,1953
Shelly,F,571,3853609,1953
Viola,F,571,3853609,1953
Kerry,F,569,3853609,1953
Margarita,F,554,3853609,1953
Alberta,F,551,3853609,1953
Amelia,F,551,3853609,1953
Daisy,F,550,3853609,1953
Della,F,550,3853609,1953
Terrie,F,543,3853609,1953
Glenna,F,539,3853609,1953
Penelope,F,537,3853609,1953
Laverne,F,536,3853609,1953
Lola,F,534,3853609,1953
Tanya,F,533,3853609,1953
Katie,F,532,3853609,1953
Bridget,F,526,3853609,1953
Freda,F,522,3853609,1953
Corinne,F,520,3853609,1953
Rosalind,F,518,3853609,1953
Lora,F,516,3853609,1953
Pearl,F,516,3853609,1953
Polly,F,513,3853609,1953
Sandy,F,511,3853609,1953
Diann,F,510,3853609,1953
Noreen,F,507,3853609,1953
Hattie,F,504,3853609,1953
Jessica,F,495,3853609,1953
Alison,F,492,3853609,1953
Shannon,F,492,3853609,1953
Ronda,F,490,3853609,1953
Camille,F,482,3853609,1953
Gayla,F,481,3853609,1953
Karin,F,481,3853609,1953
Delia,F,480,3853609,1953
Isabel,F,480,3853609,1953
Cherie,F,477,3853609,1953
Yvette,F,470,3853609,1953
Flora,F,469,3853609,1953
Ava,F,462,3853609,1953
Melba,F,460,3853609,1953
Jeanie,F,459,3853609,1953
Eunice,F,456,3853609,1953
Hope,F,456,3853609,1953
Helene,F,454,3853609,1953
Jeanine,F,453,3853609,1953
Sondra,F,451,3853609,1953
Jeannine,F,446,3853609,1953
Kristin,F,446,3853609,1953
Nanette,F,445,3853609,1953
Bette,F,444,3853609,1953
Adele,F,443,3853609,1953
Reba,F,440,3853609,1953
Eloise,F,438,3853609,1953
Kathi,F,438,3853609,1953
Sonia,F,438,3853609,1953
Ada,F,437,3853609,1953
Jacalyn,F,437,3853609,1953
Fannie,F,433,3853609,1953
Marta,F,432,3853609,1953
Sallie,F,432,3853609,1953
Charmaine,F,430,3853609,1953
Lenora,F,428,3853609,1953
Amanda,F,427,3853609,1953
Heather,F,427,3853609,1953
Gertrude,F,422,3853609,1953
Mamie,F,422,3853609,1953
Rena,F,422,3853609,1953
Violet,F,422,3853609,1953
Erma,F,419,3853609,1953
Rosalyn,F,419,3853609,1953
Henrietta,F,417,3853609,1953
Frankie,F,416,3853609,1953
Dee,F,413,3853609,1953
Sonja,F,413,3853609,1953
Joanna,F,411,3853609,1953
Gina,F,410,3853609,1953
Roseann,F,410,3853609,1953
Christie,F,407,3853609,1953
Robbie,F,407,3853609,1953
Rosetta,F,407,3853609,1953
Lula,F,405,3853609,1953
Claudette,F,404,3853609,1953
Dona,F,404,3853609,1953
Jerri,F,391,3853609,1953
Myrna,F,388,3853609,1953
Mindy,F,385,3853609,1953
Myrtle,F,378,3853609,1953
Estella,F,376,3853609,1953
Jolene,F,376,3853609,1953
Candy,F,375,3853609,1953
Natalie,F,374,3853609,1953
Saundra,F,372,3853609,1953
Randi,F,369,3853609,1953
Suzan,F,369,3853609,1953
Rene,F,367,3853609,1953
Ruthie,F,367,3853609,1953
Sharron,F,367,3853609,1953
Denice,F,363,3853609,1953
Marcy,F,362,3853609,1953
Kaye,F,361,3853609,1953
Elise,F,352,3853609,1953
Colette,F,348,3853609,1953
Lila,F,340,3853609,1953
Rae,F,340,3853609,1953
Carlene,F,339,3853609,1953
Nita,F,339,3853609,1953
Roxann,F,339,3853609,1953
Katharine,F,337,3853609,1953
Maggie,F,337,3853609,1953
Blanche,F,336,3853609,1953
Chris,F,334,3853609,1953
Ilene,F,334,3853609,1953
Bettye,F,333,3853609,1953
Janelle,F,331,3853609,1953
Eugenia,F,329,3853609,1953
Ladonna,F,329,3853609,1953
Meredith,F,329,3853609,1953
Earnestine,F,328,3853609,1953
Merry,F,328,3853609,1953
Sharlene,F,328,3853609,1953
Tracy,F,326,3853609,1953
Bettie,F,325,3853609,1953
Shari,F,325,3853609,1953
Ana,F,323,3853609,1953
Clare,F,323,3853609,1953
Inez,F,322,3853609,1953
Cathryn,F,321,3853609,1953
Genevieve,F,319,3853609,1953
Lu,F,319,3853609,1953
Antonia,F,318,3853609,1953
Nelda,F,318,3853609,1953
Mari,F,317,3853609,1953
Dena,F,315,3853609,1953
Elena,F,315,3853609,1953
Coleen,F,314,3853609,1953
Earlene,F,313,3853609,1953
Lorene,F,313,3853609,1953
Sonya,F,311,3853609,1953
Kristi,F,310,3853609,1953
Lynnette,F,310,3853609,1953
Muriel,F,310,3853609,1953
Jocelyn,F,308,3853609,1953
Leticia,F,307,3853609,1953
Mitzi,F,305,3853609,1953
Dorothea,F,302,3853609,1953
Fay,F,302,3853609,1953
Leanne,F,299,3853609,1953
Lorrie,F,298,3853609,1953
Debrah,F,297,3853609,1953
Lesley,F,297,3853609,1953
Marva,F,296,3853609,1953
Tonya,F,294,3853609,1953
Marilynn,F,288,3853609,1953
Julianne,F,286,3853609,1953
Blanca,F,283,3853609,1953
Gracie,F,283,3853609,1953
Allison,F,281,3853609,1953
Valarie,F,281,3853609,1953
Kristy,F,278,3853609,1953
Debby,F,277,3853609,1953
Jerry,F,277,3853609,1953
Lavonne,F,277,3853609,1953
Louann,F,273,3853609,1953
Katrina,F,272,3853609,1953
Cathie,F,271,3853609,1953
Johanna,F,271,3853609,1953
Leann,F,271,3853609,1953
Suzette,F,271,3853609,1953
Clarice,F,269,3853609,1953
Felicia,F,268,3853609,1953
Nona,F,268,3853609,1953
Cherry,F,265,3853609,1953
Mable,F,265,3853609,1953
Sadie,F,264,3853609,1953
Essie,F,263,3853609,1953
Maryanne,F,262,3853609,1953
Shelby,F,262,3853609,1953
Elisa,F,261,3853609,1953
Lyn,F,261,3853609,1953
Winifred,F,261,3853609,1953
Jewel,F,260,3853609,1953
Georgette,F,259,3853609,1953
Lucia,F,259,3853609,1953
Pamala,F,259,3853609,1953
Daphne,F,257,3853609,1953
Dinah,F,257,3853609,1953
Lenore,F,257,3853609,1953
Fern,F,256,3853609,1953
Kristen,F,256,3853609,1953
Nola,F,255,3853609,1953
Althea,F,254,3853609,1953
Angie,F,254,3853609,1953
Maryellen,F,254,3853609,1953
Caren,F,253,3853609,1953
Rhoda,F,253,3853609,1953
Benita,F,251,3853609,1953
Kristina,F,251,3853609,1953
Delois,F,250,3853609,1953
Beverley,F,249,3853609,1953
Lela,F,248,3853609,1953
Pat,F,247,3853609,1953
Etta,F,246,3853609,1953
Pam,F,245,3853609,1953
Harriett,F,244,3853609,1953
Dolly,F,243,3853609,1953
Darcy,F,242,3853609,1953
Gilda,F,242,3853609,1953
Jimmie,F,242,3853609,1953
Roxie,F,242,3853609,1953
Leigh,F,241,3853609,1953
Nikki,F,240,3853609,1953
Marietta,F,239,3853609,1953
Neva,F,239,3853609,1953
Rosalinda,F,239,3853609,1953
Elvira,F,238,3853609,1953
Mollie,F,238,3853609,1953
Ora,F,237,3853609,1953
Arleen,F,236,3853609,1953
James,F,236,3853609,1953
Bernadine,F,235,3853609,1953
Ina,F,235,3853609,1953
Marcie,F,235,3853609,1953
Angelina,F,234,3853609,1953
Edwina,F,234,3853609,1953
Roslyn,F,234,3853609,1953
Michael,F,232,3853609,1953
Estelle,F,231,3853609,1953
Lupe,F,229,3853609,1953
Nan,F,229,3853609,1953
Willa,F,229,3853609,1953
Elva,F,228,3853609,1953
Eula,F,228,3853609,1953
Helena,F,228,3853609,1953
Robert,F,228,3853609,1953
Kelly,F,226,3853609,1953
Madelyn,F,226,3853609,1953
Malinda,F,226,3853609,1953
Ingrid,F,224,3853609,1953
Gaye,F,222,3853609,1953
Lorie,F,222,3853609,1953
Nanci,F,222,3853609,1953
Cinda,F,219,3853609,1953
Jodi,F,219,3853609,1953
Sherrill,F,219,3853609,1953
Aileen,F,218,3853609,1953
Elisabeth,F,218,3853609,1953
Geralyn,F,218,3853609,1953
Nettie,F,218,3853609,1953
Alexis,F,216,3853609,1953
Debbra,F,216,3853609,1953
Avis,F,215,3853609,1953
Delilah,F,214,3853609,1953
Francis,F,213,3853609,1953
Ollie,F,213,3853609,1953
Kristie,F,212,3853609,1953
Kitty,F,209,3853609,1953
Vikki,F,209,3853609,1953
Eve,F,208,3853609,1953
Marilee,F,208,3853609,1953
Melva,F,208,3853609,1953
Valorie,F,208,3853609,1953
Addie,F,207,3853609,1953
Elsa,F,207,3853609,1953
Jannie,F,205,3853609,1953
Randy,F,205,3853609,1953
Ivy,F,204,3853609,1953
Alfreda,F,203,3853609,1953
Iva,F,203,3853609,1953
Josie,F,203,3853609,1953
Sybil,F,203,3853609,1953
Tommie,F,203,3853609,1953
Patrica,F,202,3853609,1953
Barbra,F,200,3853609,1953
Janell,F,200,3853609,1953
Queen,F,200,3853609,1953
Vickey,F,200,3853609,1953
Corrine,F,199,3853609,1953
Earline,F,198,3853609,1953
Margery,F,198,3853609,1953
Mabel,F,197,3853609,1953
Pearlie,F,197,3853609,1953
Robbin,F,196,3853609,1953
Twila,F,196,3853609,1953
Cecile,F,195,3853609,1953
Doretha,F,195,3853609,1953
Minerva,F,195,3853609,1953
Leola,F,194,3853609,1953
Opal,F,193,3853609,1953
Lea,F,192,3853609,1953
Pattie,F,192,3853609,1953
Greta,F,191,3853609,1953
Jacklyn,F,191,3853609,1953
Joe,F,191,3853609,1953
Kimberley,F,191,3853609,1953
Dorene,F,190,3853609,1953
Karol,F,190,3853609,1953
Caryn,F,189,3853609,1953
Graciela,F,189,3853609,1953
Millie,F,189,3853609,1953
Rebekah,F,189,3853609,1953
Tracey,F,189,3853609,1953
Bobbi,F,188,3853609,1953
Dorthy,F,188,3853609,1953
Jewell,F,188,3853609,1953
Madonna,F,188,3853609,1953
Mavis,F,188,3853609,1953
Aurora,F,187,3853609,1953
Loraine,F,186,3853609,1953
Shauna,F,183,3853609,1953
Beulah,F,182,3853609,1953
Danielle,F,181,3853609,1953
Deirdre,F,181,3853609,1953
Kathrine,F,181,3853609,1953
Stacy,F,181,3853609,1953
Deana,F,180,3853609,1953
Ester,F,180,3853609,1953
Lizzie,F,180,3853609,1953
Donita,F,179,3853609,1953
Cheryle,F,178,3853609,1953
Dian,F,178,3853609,1953
Marlys,F,178,3853609,1953
Ronnie,F,178,3853609,1953
Terese,F,178,3853609,1953
Tammy,F,177,3853609,1953
Annmarie,F,176,3853609,1953
Juana,F,176,3853609,1953
Leila,F,176,3853609,1953
Peggie,F,176,3853609,1953
Roxanna,F,175,3853609,1953
Cornelia,F,174,3853609,1953
Marylou,F,174,3853609,1953
Freida,F,173,3853609,1953
Eddie,F,172,3853609,1953
Janna,F,172,3853609,1953
Karon,F,172,3853609,1953
Krista,F,172,3853609,1953
Maryjo,F,172,3853609,1953
Roseanne,F,172,3853609,1953
Shawn,F,172,3853609,1953
Stacey,F,172,3853609,1953
Valeria,F,172,3853609,1953
Charleen,F,171,3853609,1953
Jodie,F,171,3853609,1953
Lottie,F,171,3853609,1953
May,F,171,3853609,1953
Sherryl,F,171,3853609,1953
Katheryn,F,170,3853609,1953
Leta,F,170,3853609,1953
Ola,F,170,3853609,1953
Abigail,F,169,3853609,1953
Geri,F,169,3853609,1953
Mickey,F,168,3853609,1953
Carleen,F,167,3853609,1953
Elissa,F,167,3853609,1953
Esperanza,F,167,3853609,1953
Aleta,F,166,3853609,1953
Letha,F,166,3853609,1953
John,F,164,3853609,1953
Louisa,F,164,3853609,1953
Angelia,F,163,3853609,1953
Renae,F,162,3853609,1953
Deena,F,161,3853609,1953
Alana,F,160,3853609,1953
Alyce,F,159,3853609,1953
Mercedes,F,159,3853609,1953
Ophelia,F,159,3853609,1953
Retha,F,159,3853609,1953
Kris,F,158,3853609,1953
Cathey,F,157,3853609,1953
Celestine,F,157,3853609,1953
Dottie,F,157,3853609,1953
Effie,F,157,3853609,1953
Mariann,F,157,3853609,1953
Megan,F,156,3853609,1953
Elnora,F,155,3853609,1953
Maribeth,F,155,3853609,1953
Marina,F,155,3853609,1953
Freddie,F,154,3853609,1953
Hannah,F,154,3853609,1953
Rachelle,F,154,3853609,1953
Karyn,F,153,3853609,1953
Kyle,F,153,3853609,1953
Luz,F,153,3853609,1953
Rowena,F,153,3853609,1953
Sydney,F,153,3853609,1953
Fran,F,152,3853609,1953
Rosario,F,152,3853609,1953
Raquel,F,151,3853609,1953
Rosanna,F,151,3853609,1953
Tara,F,151,3853609,1953
Venita,F,151,3853609,1953
David,F,150,3853609,1953
Frieda,F,150,3853609,1953
Carmela,F,148,3853609,1953
Libby,F,148,3853609,1953
Portia,F,148,3853609,1953
Dollie,F,147,3853609,1953
Laureen,F,147,3853609,1953
Lauri,F,147,3853609,1953
Vonda,F,147,3853609,1953
Darleen,F,146,3853609,1953
Susanna,F,146,3853609,1953
Consuelo,F,145,3853609,1953
Juliana,F,145,3853609,1953
Alexandra,F,144,3853609,1953
Alta,F,144,3853609,1953
Angeline,F,144,3853609,1953
Carmella,F,144,3853609,1953
Cindi,F,144,3853609,1953
Madeleine,F,144,3853609,1953
Rachael,F,143,3853609,1953
Virgie,F,143,3853609,1953
Bonny,F,142,3853609,1953
Josefina,F,142,3853609,1953
Ronna,F,142,3853609,1953
Vernell,F,142,3853609,1953
Deanne,F,141,3853609,1953
Hollis,F,141,3853609,1953
Lorelei,F,141,3853609,1953
Reta,F,141,3853609,1953
Maura,F,140,3853609,1953
Jerrie,F,139,3853609,1953
Lizabeth,F,139,3853609,1953
Charles,F,138,3853609,1953
Concetta,F,138,3853609,1953
Ofelia,F,138,3853609,1953
Ila,F,137,3853609,1953
Nannette,F,137,3853609,1953
Nell,F,137,3853609,1953
Pamella,F,137,3853609,1953
Tricia,F,137,3853609,1953
Bobby,F,136,3853609,1953
Carlotta,F,136,3853609,1953
Delphine,F,136,3853609,1953
Lucretia,F,136,3853609,1953
Margot,F,136,3853609,1953
Maryjane,F,136,3853609,1953
Reva,F,136,3853609,1953
Cleo,F,135,3853609,1953
Charla,F,134,3853609,1953
Clarissa,F,134,3853609,1953
Richard,F,134,3853609,1953
Brooke,F,133,3853609,1953
Georgianna,F,133,3853609,1953
Oralia,F,133,3853609,1953
Marleen,F,132,3853609,1953
Meryl,F,132,3853609,1953
Nedra,F,131,3853609,1953
Silvia,F,131,3853609,1953
William,F,131,3853609,1953
Lily,F,130,3853609,1953
Lonnie,F,130,3853609,1953
Lorena,F,130,3853609,1953
Adela,F,129,3853609,1953
Aida,F,129,3853609,1953
Catharine,F,129,3853609,1953
Elma,F,129,3853609,1953
Jann,F,129,3853609,1953
Romona,F,129,3853609,1953
Sophia,F,129,3853609,1953
Cathrine,F,128,3853609,1953
Jacquline,F,128,3853609,1953
Melodie,F,128,3853609,1953
Nancie,F,128,3853609,1953
Christi,F,127,3853609,1953
Deidre,F,127,3853609,1953
Dorinda,F,127,3853609,1953
Justine,F,127,3853609,1953
Lilly,F,127,3853609,1953
Martina,F,127,3853609,1953
Carolina,F,126,3853609,1953
Rhea,F,126,3853609,1953
Herlinda,F,125,3853609,1953
Judi,F,125,3853609,1953
Lona,F,125,3853609,1953
Velda,F,125,3853609,1953
Lelia,F,124,3853609,1953
Margret,F,124,3853609,1953
Wilda,F,124,3853609,1953
Georgina,F,123,3853609,1953
Merle,F,123,3853609,1953
Camilla,F,122,3853609,1953
Evangeline,F,122,3853609,1953
Magdalena,F,122,3853609,1953
Mimi,F,122,3853609,1953
Rosita,F,122,3853609,1953
Sharen,F,122,3853609,1953
Corine,F,121,3853609,1953
Gerri,F,121,3853609,1953
Jacque,F,121,3853609,1953
Kendra,F,121,3853609,1953
Lauretta,F,121,3853609,1953
Odessa,F,121,3853609,1953
Bethany,F,120,3853609,1953
Danna,F,120,3853609,1953
Deann,F,120,3853609,1953
Leanna,F,120,3853609,1953
Nicole,F,120,3853609,1953
Sanjuanita,F,120,3853609,1953
Shirlene,F,120,3853609,1953
Trina,F,120,3853609,1953
Angelita,F,119,3853609,1953
Elyse,F,119,3853609,1953
Glinda,F,119,3853609,1953
Marybeth,F,119,3853609,1953
Bennie,F,118,3853609,1953
Caryl,F,118,3853609,1953
Daryl,F,118,3853609,1953
Gerry,F,118,3853609,1953
Jenifer,F,118,3853609,1953
Selma,F,118,3853609,1953
Kate,F,117,3853609,1953
Lourdes,F,117,3853609,1953
Tana,F,117,3853609,1953
