Paulina,F,11,325223,1893
Rosalind,F,11,325223,1893
Rubye,F,11,325223,1893
Sammie,F,11,325223,1893
Shellie,F,11,325223,1893
Tempie,F,11,325223,1893
Vella,F,11,325223,1893
Virdie,F,11,325223,1893
Abby,F,10,325223,1893
Allena,F,10,325223,1893
Ana,F,10,325223,1893
Anner,F,10,325223,1893
Arabella,F,10,325223,1893
Ardelia,F,10,325223,1893
Arthur,F,10,325223,1893
Beda,F,10,325223,1893
Bertina,F,10,325223,1893
Carmelita,F,10,325223,1893
Charlie,F,10,325223,1893
Clotilda,F,10,325223,1893
Columbia,F,10,325223,1893
Daphne,F,10,325223,1893
Dellar,F,10,325223,1893
Delma,F,10,325223,1893
Dillie,F,10,325223,1893
Edward,F,10,325223,1893
Elida,F,10,325223,1893
Elisa,F,10,325223,1893
Else,F,10,325223,1893
Elvera,F,10,325223,1893
Eura,F,10,325223,1893
Fae,F,10,325223,1893
Florance,F,10,325223,1893
Floyd,F,10,325223,1893
Francisca,F,10,325223,1893
Garnett,F,10,325223,1893
Gina,F,10,325223,1893
Gretta,F,10,325223,1893
Hermina,F,10,325223,1893
Indiana,F,10,325223,1893
Irena,F,10,325223,1893
Isa,F,10,325223,1893
Izora,F,10,325223,1893
Jeanie,F,10,325223,1893
Johannah,F,10,325223,1893
Josefita,F,10,325223,1893
Joy,F,10,325223,1893
Kathern,F,10,325223,1893
Laverne,F,10,325223,1893
Leontine,F,10,325223,1893
Lockie,F,10,325223,1893
Lurena,F,10,325223,1893
Matie,F,10,325223,1893
Melva,F,10,325223,1893
Mintie,F,10,325223,1893
Narcissus,F,10,325223,1893
Natalia,F,10,325223,1893
Odelia,F,10,325223,1893
Omega,F,10,325223,1893
Omie,F,10,325223,1893
Orelia,F,10,325223,1893
Palma,F,10,325223,1893
Rella,F,10,325223,1893
Sabina,F,10,325223,1893
Sibyl,F,10,325223,1893
Sofia,F,10,325223,1893
Suzanne,F,10,325223,1893
Valerie,F,10,325223,1893
Vannie,F,10,325223,1893
Vassie,F,10,325223,1893
Vennie,F,10,325223,1893
Verona,F,10,325223,1893
Zelia,F,10,325223,1893
Zenobia,F,10,325223,1893
Zillah,F,10,325223,1893
Zita,F,10,325223,1893
Adline,F,9,325223,1893
Adrienne,F,9,325223,1893
Aggie,F,9,325223,1893
Albert,F,9,325223,1893
Alene,F,9,325223,1893
Alline,F,9,325223,1893
Antonette,F,9,325223,1893
Avie,F,9,325223,1893
Buna,F,9,325223,1893
Claude,F,9,325223,1893
Dot,F,9,325223,1893
Drucilla,F,9,325223,1893
Elfie,F,9,325223,1893
Elin,F,9,325223,1893
Eloisa,F,9,325223,1893
Ethyle,F,9,325223,1893
Ferol,F,9,325223,1893
Forrest,F,9,325223,1893
Fred,F,9,325223,1893
Fronia,F,9,325223,1893
Gwen,F,9,325223,1893
Hazelle,F,9,325223,1893
Ivory,F,9,325223,1893
Jamie,F,9,325223,1893
Janette,F,9,325223,1893
Jo,F,9,325223,1893
Justina,F,9,325223,1893
Lala,F,9,325223,1893
Lanie,F,9,325223,1893
Laurel,F,9,325223,1893
Lavenia,F,9,325223,1893
Leanna,F,9,325223,1893
Lelar,F,9,325223,1893
Lempi,F,9,325223,1893
Letty,F,9,325223,1893
Lollie,F,9,325223,1893
Lotta,F,9,325223,1893
Luisa,F,9,325223,1893
Lulie,F,9,325223,1893
Lynda,F,9,325223,1893
Madaline,F,9,325223,1893
Margarett,F,9,325223,1893
Maurine,F,9,325223,1893
Maymie,F,9,325223,1893
Myrl,F,9,325223,1893
Nana,F,9,325223,1893
Nathalie,F,9,325223,1893
Nelda,F,9,325223,1893
Nova,F,9,325223,1893
Odile,F,9,325223,1893
Ota,F,9,325223,1893
Otha,F,9,325223,1893
Patty,F,9,325223,1893
Pheobe,F,9,325223,1893
Pinkey,F,9,325223,1893
Reva,F,9,325223,1893
Roena,F,9,325223,1893
Rosalee,F,9,325223,1893
Rosalia,F,9,325223,1893
Roseanna,F,9,325223,1893
Rutha,F,9,325223,1893
Sada,F,9,325223,1893
Saddie,F,9,325223,1893
Signa,F,9,325223,1893
Sister,F,9,325223,1893
Vessie,F,9,325223,1893
Weltha,F,9,325223,1893
Zilpha,F,9,325223,1893
Almedia,F,8,325223,1893
Archie,F,8,325223,1893
Becky,F,8,325223,1893
Berdie,F,8,325223,1893
Bird,F,8,325223,1893
Bitha,F,8,325223,1893
Bula,F,8,325223,1893
Calla,F,8,325223,1893
Catalina,F,8,325223,1893
Cinda,F,8,325223,1893
Clella,F,8,325223,1893
Coletta,F,8,325223,1893
Colette,F,8,325223,1893
Corena,F,8,325223,1893
Dana,F,8,325223,1893
Dannie,F,8,325223,1893
Delfina,F,8,325223,1893
Dellie,F,8,325223,1893
Dina,F,8,325223,1893
Dinah,F,8,325223,1893
Dorathea,F,8,325223,1893
Echo,F,8,325223,1893
Eldora,F,8,325223,1893
Eleonora,F,8,325223,1893
Eller,F,8,325223,1893
Emelie,F,8,325223,1893
Ena,F,8,325223,1893
Eola,F,8,325223,1893
Etter,F,8,325223,1893
Everlena,F,8,325223,1893
Faustina,F,8,325223,1893
Frederica,F,8,325223,1893
Gaynell,F,8,325223,1893
Gerda,F,8,325223,1893
Gusta,F,8,325223,1893
Holly,F,8,325223,1893
Jacqueline,F,8,325223,1893
Katherina,F,8,325223,1893
Lassie,F,8,325223,1893
Leonia,F,8,325223,1893
Lillia,F,8,325223,1893
Loie,F,8,325223,1893
Lulla,F,8,325223,1893
Luz,F,8,325223,1893
Maisie,F,8,325223,1893
Manuelita,F,8,325223,1893
Margarite,F,8,325223,1893
Marjory,F,8,325223,1893
Marry,F,8,325223,1893
Massie,F,8,325223,1893
Minervia,F,8,325223,1893
Minnette,F,8,325223,1893
Myrna,F,8,325223,1893
Myrtice,F,8,325223,1893
Nancie,F,8,325223,1893
Naoma,F,8,325223,1893
Nolie,F,8,325223,1893
Octavie,F,8,325223,1893
Opha,F,8,325223,1893
Ouida,F,8,325223,1893
Paralee,F,8,325223,1893
Paul,F,8,325223,1893
Phillis,F,8,325223,1893
Philomene,F,8,325223,1893
Prudie,F,8,325223,1893
Ressie,F,8,325223,1893
Rosia,F,8,325223,1893
Roxy,F,8,325223,1893
Salena,F,8,325223,1893
Sallye,F,8,325223,1893
Stephanie,F,8,325223,1893
Thea,F,8,325223,1893
Tracy,F,8,325223,1893
Treva,F,8,325223,1893
Vanda,F,8,325223,1893
Verena,F,8,325223,1893
Vernia,F,8,325223,1893
Veta,F,8,325223,1893
Veva,F,8,325223,1893
Vicie,F,8,325223,1893
Vivien,F,8,325223,1893
Woodie,F,8,325223,1893
Zelpha,F,8,325223,1893
Zoa,F,8,325223,1893
Adelaida,F,7,325223,1893
Adelle,F,7,325223,1893
Agda,F,7,325223,1893
Alla,F,7,325223,1893
Alverda,F,7,325223,1893
Alverta,F,7,325223,1893
Amalie,F,7,325223,1893
Angele,F,7,325223,1893
Astrid,F,7,325223,1893
Attie,F,7,325223,1893
Aurore,F,7,325223,1893
Bama,F,7,325223,1893
Bernetta,F,7,325223,1893
Bettye,F,7,325223,1893
Bonita,F,7,325223,1893
Buelah,F,7,325223,1893
Byrdie,F,7,325223,1893
Candelaria,F,7,325223,1893
Candis,F,7,325223,1893
Carl,F,7,325223,1893
Carlie,F,7,325223,1893
Chanie,F,7,325223,1893
Clemence,F,7,325223,1893
Cleta,F,7,325223,1893
Clotilde,F,7,325223,1893
Daisey,F,7,325223,1893
Dale,F,7,325223,1893
Delila,F,7,325223,1893
Dessa,F,7,325223,1893
Dimple,F,7,325223,1893
Donia,F,7,325223,1893
Drusilla,F,7,325223,1893
Ednah,F,7,325223,1893
Effa,F,7,325223,1893
Elba,F,7,325223,1893
Elgie,F,7,325223,1893
Elodie,F,7,325223,1893
Epsie,F,7,325223,1893
Etna,F,7,325223,1893
Evalena,F,7,325223,1893
Evalina,F,7,325223,1893
Evaline,F,7,325223,1893
Felicia,F,7,325223,1893
Flavia,F,7,325223,1893
Florene,F,7,325223,1893
Francies,F,7,325223,1893
Freeda,F,7,325223,1893
Gertude,F,7,325223,1893
Glenn,F,7,325223,1893
Goldia,F,7,325223,1893
Haley,F,7,325223,1893
Hazell,F,7,325223,1893
Hedwige,F,7,325223,1893
Henriette,F,7,325223,1893
Herlinda,F,7,325223,1893
Herman,F,7,325223,1893
Hila,F,7,325223,1893
Hollie,F,7,325223,1893
Ilah,F,7,325223,1893
Isla,F,7,325223,1893
Jeane,F,7,325223,1893
Jenie,F,7,325223,1893
Juel,F,7,325223,1893
Juliana,F,7,325223,1893
Karen,F,7,325223,1893
Lady,F,7,325223,1893
Lalah,F,7,325223,1893
Laurie,F,7,325223,1893
Laverna,F,7,325223,1893
Lesta,F,7,325223,1893
Lota,F,7,325223,1893
Louisiana,F,7,325223,1893
Lulah,F,7,325223,1893
Lyle,F,7,325223,1893
Mada,F,7,325223,1893
Malissie,F,7,325223,1893
Margarete,F,7,325223,1893
Margueritte,F,7,325223,1893
Marquerite,F,7,325223,1893
Maryann,F,7,325223,1893
Media,F,7,325223,1893
Melba,F,7,325223,1893
Milda,F,7,325223,1893
Missie,F,7,325223,1893
Nealie,F,7,325223,1893
Necie,F,7,325223,1893
Nila,F,7,325223,1893
Noma,F,7,325223,1893
Orba,F,7,325223,1893
Ozella,F,7,325223,1893
Pallie,F,7,325223,1893
Pelagia,F,7,325223,1893
Pennie,F,7,325223,1893
Pluma,F,7,325223,1893
Sam,F,7,325223,1893
Stacy,F,7,325223,1893
Tessa,F,7,325223,1893
Thresa,F,7,325223,1893
Vadie,F,7,325223,1893
Versa,F,7,325223,1893
Victorine,F,7,325223,1893
Vista,F,7,325223,1893
Affie,F,6,325223,1893
Agness,F,6,325223,1893
Aida,F,6,325223,1893
Alleen,F,6,325223,1893
Allyne,F,6,325223,1893
Altie,F,6,325223,1893
Anabel,F,6,325223,1893
Arabelle,F,6,325223,1893
Arah,F,6,325223,1893
Ardella,F,6,325223,1893
Arlena,F,6,325223,1893
Arminda,F,6,325223,1893
Arva,F,6,325223,1893
Aubrey,F,6,325223,1893
Bea,F,6,325223,1893
Beatrix,F,6,325223,1893
Bena,F,6,325223,1893
Berneice,F,6,325223,1893
Berthe,F,6,325223,1893
Biddie,F,6,325223,1893
Brownie,F,6,325223,1893
Burnice,F,6,325223,1893
Caldonia,F,6,325223,1893
Carlotta,F,6,325223,1893
Carra,F,6,325223,1893
Carry,F,6,325223,1893
Cary,F,6,325223,1893
Celesta,F,6,325223,1893
Charlottie,F,6,325223,1893
Chlora,F,6,325223,1893
Clarence,F,6,325223,1893
Cleone,F,6,325223,1893
Cleora,F,6,325223,1893
Cloe,F,6,325223,1893
Corrinne,F,6,325223,1893
Dasie,F,6,325223,1893
David,F,6,325223,1893
Dean,F,6,325223,1893
Dicy,F,6,325223,1893
Dorotha,F,6,325223,1893
Dossie,F,6,325223,1893
Eathel,F,6,325223,1893
Edla,F,6,325223,1893
Edmonia,F,6,325223,1893
Elia,F,6,325223,1893
Ellis,F,6,325223,1893
Elsye,F,6,325223,1893
Elvia,F,6,325223,1893
Enna,F,6,325223,1893
Estefana,F,6,325223,1893
Ether,F,6,325223,1893
Ethie,F,6,325223,1893
Eulala,F,6,325223,1893
Euphemia,F,6,325223,1893
Evah,F,6,325223,1893
Everlina,F,6,325223,1893
Evia,F,6,325223,1893
Evva,F,6,325223,1893
Fannye,F,6,325223,1893
Felipa,F,6,325223,1893
Forest,F,6,325223,1893
Gaynelle,F,6,325223,1893
Georgette,F,6,325223,1893
Glada,F,6,325223,1893
Gloria,F,6,325223,1893
Harold,F,6,325223,1893
Hetty,F,6,325223,1893
Ilma,F,6,325223,1893
Ivery,F,6,325223,1893
Ivie,F,6,325223,1893
Izetta,F,6,325223,1893
Jeannetta,F,6,325223,1893
Jeannie,F,6,325223,1893
Jennette,F,6,325223,1893
Jim,F,6,325223,1893
Joanne,F,6,325223,1893
Jodie,F,6,325223,1893
Junie,F,6,325223,1893
Larue,F,6,325223,1893
Launa,F,6,325223,1893
Laurine,F,6,325223,1893
Lavada,F,6,325223,1893
Leita,F,6,325223,1893
Leonor,F,6,325223,1893
Letta,F,6,325223,1893
Lexie,F,6,325223,1893
Lilia,F,6,325223,1893
Lilie,F,6,325223,1893
Lillis,F,6,325223,1893
Lorenza,F,6,325223,1893
Lorine,F,6,325223,1893
Lovina,F,6,325223,1893
Luvinia,F,6,325223,1893
Lyde,F,6,325223,1893
Lydie,F,6,325223,1893
Madalene,F,6,325223,1893
Maddie,F,6,325223,1893
Maie,F,6,325223,1893
Margrett,F,6,325223,1893
Margurite,F,6,325223,1893
Mariana,F,6,325223,1893
Marinda,F,6,325223,1893
Maryanna,F,6,325223,1893
Mauda,F,6,325223,1893
Metha,F,6,325223,1893
Mignon,F,6,325223,1893
Mila,F,6,325223,1893
Milly,F,6,325223,1893
Minda,F,6,325223,1893
Montie,F,6,325223,1893
Mozell,F,6,325223,1893
Nadine,F,6,325223,1893
Netta,F,6,325223,1893
Ninnie,F,6,325223,1893
Nollie,F,6,325223,1893
Nonnie,F,6,325223,1893
Norman,F,6,325223,1893
Olia,F,6,325223,1893
Otelia,F,6,325223,1893
Ozie,F,6,325223,1893
Parthenia,F,6,325223,1893
Penelope,F,6,325223,1893
Pernie,F,6,325223,1893
Perry,F,6,325223,1893
Phila,F,6,325223,1893
Rada,F,6,325223,1893
Rea,F,6,325223,1893
Rettie,F,6,325223,1893
Rissie,F,6,325223,1893
Robina,F,6,325223,1893
Rosabelle,F,6,325223,1893
Roxana,F,6,325223,1893
Roy,F,6,325223,1893
Ruie,F,6,325223,1893
Saidee,F,6,325223,1893
Stacia,F,6,325223,1893
Stazie,F,6,325223,1893
Susanne,F,6,325223,1893
Teckla,F,6,325223,1893
Texanna,F,6,325223,1893
Tishie,F,6,325223,1893
Tonie,F,6,325223,1893
Trixie,F,6,325223,1893
Trula,F,6,325223,1893
Tula,F,6,325223,1893
Ula,F,6,325223,1893
Ura,F,6,325223,1893
Valborg,F,6,325223,1893
Velva,F,6,325223,1893
Venie,F,6,325223,1893
Venus,F,6,325223,1893
Veola,F,6,325223,1893
Verle,F,6,325223,1893
Verne,F,6,325223,1893
Villa,F,6,325223,1893
Viney,F,6,325223,1893
Wava,F,6,325223,1893
Willetta,F,6,325223,1893
Zina,F,6,325223,1893
Zura,F,6,325223,1893
Adel,F,5,325223,1893
Adelene,F,5,325223,1893
Ader,F,5,325223,1893
Agapita,F,5,325223,1893
Alba,F,5,325223,1893
Aldine,F,5,325223,1893
Alena,F,5,325223,1893
Alethea,F,5,325223,1893
Alexina,F,5,325223,1893
Alfa,F,5,325223,1893
Allean,F,5,325223,1893
Ama,F,5,325223,1893
Amma,F,5,325223,1893
Angline,F,5,325223,1893
Anise,F,5,325223,1893
Annah,F,5,325223,1893
Antonina,F,5,325223,1893
Aquilla,F,5,325223,1893
Audry,F,5,325223,1893
Azzie,F,5,325223,1893
Bannie,F,5,325223,1893
Barbarita,F,5,325223,1893
Beata,F,5,325223,1893
Beckie,F,5,325223,1893
Benita,F,5,325223,1893
Betsey,F,5,325223,1893
Beverly,F,5,325223,1893
Brookie,F,5,325223,1893
Capitola,F,5,325223,1893
Celie,F,5,325223,1893
Celine,F,5,325223,1893
Charlott,F,5,325223,1893
Chessie,F,5,325223,1893
Clarabelle,F,5,325223,1893
Clarinda,F,5,325223,1893
Cleda,F,5,325223,1893
Clela,F,5,325223,1893
Clema,F,5,325223,1893
Cleopatra,F,5,325223,1893
Concetta,F,5,325223,1893
Creasie,F,5,325223,1893
Creola,F,5,325223,1893
Dagny,F,5,325223,1893
Daisie,F,5,325223,1893
Dara,F,5,325223,1893
Debbie,F,5,325223,1893
Dera,F,5,325223,1893
Doretta,F,5,325223,1893
Drue,F,5,325223,1893
Editha,F,5,325223,1893
Ela,F,5,325223,1893
Elcie,F,5,325223,1893
Elenor,F,5,325223,1893
Ellar,F,5,325223,1893
Elodia,F,5,325223,1893
Elouise,F,5,325223,1893
Elvena,F,5,325223,1893
Elzie,F,5,325223,1893
Eppie,F,5,325223,1893
Ermine,F,5,325223,1893
Ernest,F,5,325223,1893
Ersie,F,5,325223,1893
Ethleen,F,5,325223,1893
Eugene,F,5,325223,1893
Exa,F,5,325223,1893
Fidelia,F,5,325223,1893
Fleeta,F,5,325223,1893
Flonnie,F,5,325223,1893
Florentine,F,5,325223,1893
Floretta,F,5,325223,1893
Fredonia,F,5,325223,1893
Fronnie,F,5,325223,1893
Gale,F,5,325223,1893
Gayle,F,5,325223,1893
Geneve,F,5,325223,1893
Genoveva,F,5,325223,1893
Gertha,F,5,325223,1893
Gillie,F,5,325223,1893
Girlie,F,5,325223,1893
Girtie,F,5,325223,1893
Glee,F,5,325223,1893
Gordon,F,5,325223,1893
Gregoria,F,5,325223,1893
Gwendoline,F,5,325223,1893
Helon,F,5,325223,1893
Honor,F,5,325223,1893
Honora,F,5,325223,1893
Ica,F,5,325223,1893
Ignacia,F,5,325223,1893
Inger,F,5,325223,1893
Ionia,F,5,325223,1893
Jetta,F,5,325223,1893
Joann,F,5,325223,1893
Josefina,F,5,325223,1893
Kathrina,F,5,325223,1893
Laila,F,5,325223,1893
Lake,F,5,325223,1893
Lallie,F,5,325223,1893
Laurena,F,5,325223,1893
Laurence,F,5,325223,1893
Lavern,F,5,325223,1893
Laveta,F,5,325223,1893
Lavonia,F,5,325223,1893
Lealer,F,5,325223,1893
Leana,F,5,325223,1893
Lecy,F,5,325223,1893
Lemma,F,5,325223,1893
Leocadia,F,5,325223,1893
Leon,F,5,325223,1893
Lesley,F,5,325223,1893
Lester,F,5,325223,1893
Lestie,F,5,325223,1893
Libby,F,5,325223,1893
Lidia,F,5,325223,1893
Linna,F,5,325223,1893
Lita,F,5,325223,1893
Litha,F,5,325223,1893
Littie,F,5,325223,1893
Lorretta,F,5,325223,1893
Lovena,F,5,325223,1893
Lu,F,5,325223,1893
Lucindy,F,5,325223,1893
Luva,F,5,325223,1893
Lyra,F,5,325223,1893
Mackie,F,5,325223,1893
Madelene,F,5,325223,1893
Magda,F,5,325223,1893
Mahalia,F,5,325223,1893
Maida,F,5,325223,1893
Maranda,F,5,325223,1893
Margaretha,F,5,325223,1893
Margart,F,5,325223,1893
Marget,F,5,325223,1893
Mariam,F,5,325223,1893
Marianna,F,5,325223,1893
Maryellen,F,5,325223,1893
Marzella,F,5,325223,1893
Mata,F,5,325223,1893
Matha,F,5,325223,1893
Mavis,F,5,325223,1893
Maysie,F,5,325223,1893
Mearl,F,5,325223,1893
Medie,F,5,325223,1893
Melanie,F,5,325223,1893
Mell,F,5,325223,1893
Melvinia,F,5,325223,1893
Mena,F,5,325223,1893
Mercy,F,5,325223,1893
Meryl,F,5,325223,1893
Mimmie,F,5,325223,1893
Minette,F,5,325223,1893
Monta,F,5,325223,1893
Nanna,F,5,325223,1893
Nelly,F,5,325223,1893
Neoma,F,5,325223,1893
Nicey,F,5,325223,1893
Nicie,F,5,325223,1893
Nicolasa,F,5,325223,1893
Nobie,F,5,325223,1893
Noelie,F,5,325223,1893
Oneta,F,5,325223,1893
Onida,F,5,325223,1893
Orah,F,5,325223,1893
Orlena,F,5,325223,1893
Otie,F,5,325223,1893
Otilia,F,5,325223,1893
Parilee,F,5,325223,1893
Parthena,F,5,325223,1893
Patience,F,5,325223,1893
Pearline,F,5,325223,1893
Pearly,F,5,325223,1893
Peggie,F,5,325223,1893
Perle,F,5,325223,1893
Petronella,F,5,325223,1893
Pina,F,5,325223,1893
Pinky,F,5,325223,1893
Pleasant,F,5,325223,1893
Reatha,F,5,325223,1893
Rebekah,F,5,325223,1893
Rheta,F,5,325223,1893
Romana,F,5,325223,1893
Rosena,F,5,325223,1893
Rosey,F,5,325223,1893
Roxanna,F,5,325223,1893
Rozella,F,5,325223,1893
Samuel,F,5,325223,1893
Sedonia,F,5,325223,1893
Sopha,F,5,325223,1893
Susana,F,5,325223,1893
Sylva,F,5,325223,1893
Tacy,F,5,325223,1893
Talitha,F,5,325223,1893
Tekla,F,5,325223,1893
Tennessee,F,5,325223,1893
Teodora,F,5,325223,1893
Tera,F,5,325223,1893
Theckla,F,5,325223,1893
Thursa,F,5,325223,1893
Tomasa,F,5,325223,1893
Trina,F,5,325223,1893
Valeska,F,5,325223,1893
Valetta,F,5,325223,1893
Vance,F,5,325223,1893
Vara,F,5,325223,1893
Vela,F,5,325223,1893
Versie,F,5,325223,1893
Vila,F,5,325223,1893
Violette,F,5,325223,1893
Virgia,F,5,325223,1893
Walburga,F,5,325223,1893
Wavie,F,5,325223,1893
Wessie,F,5,325223,1893
Willia,F,5,325223,1893
Zela,F,5,325223,1893
Zera,F,5,325223,1893
Zeta,F,5,325223,1893
John,M,8049,325223,1893
William,M,7223,325223,1893
James,M,5030,325223,1893
George,M,4320,325223,1893
Charles,M,3723,325223,1893
Joseph,M,2997,325223,1893
Frank,M,2917,325223,1893
Robert,M,2563,325223,1893
Edward,M,2309,325223,1893
Harry,M,2245,325223,1893
Henry,M,2162,325223,1893
Thomas,M,2157,325223,1893
Walter,M,2004,325223,1893
Arthur,M,1635,325223,1893
Fred,M,1493,325223,1893
Albert,M,1353,325223,1893
Clarence,M,1169,325223,1893
Roy,M,919,325223,1893
Willie,M,882,325223,1893
Samuel,M,851,325223,1893
Earl,M,819,325223,1893
Louis,M,816,325223,1893
Ernest,M,796,325223,1893
Carl,M,786,325223,1893
Paul,M,743,325223,1893
Richard,M,732,325223,1893
David,M,724,325223,1893
Joe,M,721,325223,1893
Raymond,M,703,325223,1893
Charlie,M,691,325223,1893
Ralph,M,636,325223,1893
Elmer,M,574,325223,1893
Oscar,M,574,325223,1893
Harold,M,566,325223,1893
Howard,M,556,325223,1893
Jesse,M,541,325223,1893
Will,M,538,325223,1893
Alfred,M,530,325223,1893
Daniel,M,522,325223,1893
Andrew,M,520,325223,1893
Herbert,M,519,325223,1893
Benjamin,M,482,325223,1893
Sam,M,481,325223,1893
Herman,M,455,325223,1893
Leo,M,448,325223,1893
Lee,M,445,325223,1893
Frederick,M,432,325223,1893
Francis,M,418,325223,1893
Michael,M,407,325223,1893
Jack,M,405,325223,1893
Lawrence,M,395,325223,1893
Claude,M,394,325223,1893
Eugene,M,392,325223,1893
Peter,M,392,325223,1893
Clyde,M,391,325223,1893
Ray,M,378,325223,1893
Lewis,M,364,325223,1893
Edwin,M,354,325223,1893
Floyd,M,351,325223,1893
Tom,M,349,325223,1893
Martin,M,347,325223,1893
Ben,M,321,325223,1893
Edgar,M,310,325223,1893
Homer,M,293,325223,1893
Jacob,M,292,325223,1893
Chester,M,291,325223,1893
Grover,M,289,325223,1893
Harvey,M,284,325223,1893
Leonard,M,275,325223,1893
Luther,M,271,325223,1893
Clifford,M,269,325223,1893
Guy,M,267,325223,1893
Otto,M,257,325223,1893
Jim,M,255,325223,1893
Russell,M,246,325223,1893
Leroy,M,244,325223,1893
Lester,M,243,325223,1893
Hugh,M,241,325223,1893
Patrick,M,234,325223,1893
Ed,M,225,325223,1893
Anthony,M,220,325223,1893
Eddie,M,220,325223,1893
Alexander,M,218,325223,1893
Bernard,M,217,325223,1893
Jessie,M,214,325223,1893
Oliver,M,214,325223,1893
Stanley,M,212,325223,1893
Leon,M,211,325223,1893
Lloyd,M,211,325223,1893
Theodore,M,209,325223,1893
Philip,M,208,325223,1893
Julius,M,195,325223,1893
Archie,M,194,325223,1893
Charley,M,191,325223,1893
Leslie,M,185,325223,1893
Bert,M,184,325223,1893
Isaac,M,182,325223,1893
Ira,M,181,325223,1893
Allen,M,180,325223,1893
Percy,M,177,325223,1893
Stephen,M,175,325223,1893
Milton,M,174,325223,1893
Victor,M,172,325223,1893
Horace,M,171,325223,1893
Donald,M,166,325223,1893
Norman,M,166,325223,1893
Alvin,M,163,325223,1893
Sidney,M,163,325223,1893
Everett,M,160,325223,1893
Emil,M,159,325223,1893
August,M,155,325223,1893
Maurice,M,149,325223,1893
Willis,M,149,325223,1893
Cecil,M,147,325223,1893
Dan,M,143,325223,1893
Warren,M,140,325223,1893
Marion,M,139,325223,1893
Rufus,M,139,325223,1893
Wesley,M,136,325223,1893
Alex,M,133,325223,1893
Earnest,M,132,325223,1893
Glenn,M,131,325223,1893
Otis,M,124,325223,1893
Gilbert,M,122,325223,1893
Harrison,M,120,325223,1893
Adolph,M,119,325223,1893
Virgil,M,119,325223,1893
Jerry,M,118,325223,1893
Willard,M,118,325223,1893
Mack,M,115,325223,1893
Lonnie,M,114,325223,1893
Nathan,M,114,325223,1893
Wallace,M,114,325223,1893
Dave,M,113,325223,1893
Morris,M,113,325223,1893
Vernon,M,112,325223,1893
Melvin,M,111,325223,1893
Matthew,M,108,325223,1893
Hubert,M,107,325223,1893
Jess,M,107,325223,1893
Max,M,107,325223,1893
Amos,M,105,325223,1893
Jay,M,105,325223,1893
Wilbur,M,104,325223,1893
Abraham,M,103,325223,1893
Calvin,M,103,325223,1893
Emmett,M,103,325223,1893
Marvin,M,102,325223,1893
Rudolph,M,101,325223,1893
Franklin,M,99,325223,1893
Ollie,M,99,325223,1893
Marshall,M,98,325223,1893
Claud,M,96,325223,1893
Manuel,M,96,325223,1893
Irving,M,95,325223,1893
Johnnie,M,95,325223,1893
Christopher,M,93,325223,1893
Gus,M,93,325223,1893
Mark,M,92,325223,1893
Perry,M,91,325223,1893
Roland,M,91,325223,1893
Elbert,M,89,325223,1893
Nicholas,M,89,325223,1893
Irvin,M,88,325223,1893
Roscoe,M,88,325223,1893
Adam,M,87,325223,1893
Jeff,M,87,325223,1893
Felix,M,86,325223,1893
Reuben,M,86,325223,1893
Sylvester,M,85,325223,1893
Jose,M,84,325223,1893
Dennis,M,83,325223,1893
Gordon,M,83,325223,1893
Kenneth,M,83,325223,1893
Vincent,M,82,325223,1893
Aaron,M,81,325223,1893
Cornelius,M,81,325223,1893
Moses,M,81,325223,1893
Phillip,M,81,325223,1893
Arnold,M,80,325223,1893
Clinton,M,80,325223,1893
Curtis,M,80,325223,1893
Edmund,M,80,325223,1893
Owen,M,80,325223,1893
Ellis,M,79,325223,1893
Bennie,M,78,325223,1893
Clayton,M,78,325223,1893
Orville,M,78,325223,1893
Elijah,M,77,325223,1893
Glen,M,77,325223,1893
Harley,M,76,325223,1893
Ross,M,76,325223,1893
Anton,M,75,325223,1893
Clifton,M,75,325223,1893
Levi,M,75,325223,1893
Forrest,M,74,325223,1893
Fredrick,M,73,325223,1893
Steve,M,73,325223,1893
Jasper,M,72,325223,1893
Nelson,M,72,325223,1893
Alonzo,M,71,325223,1893
Bill,M,71,325223,1893
Sherman,M,71,325223,1893
Simon,M,71,325223,1893
Noah,M,69,325223,1893
Julian,M,68,325223,1893
Mike,M,67,325223,1893
Alva,M,66,325223,1893
Cleveland,M,66,325223,1893
Jake,M,66,325223,1893
Wilson,M,66,325223,1893
Bruce,M,64,325223,1893
Don,M,64,325223,1893
Pete,M,64,325223,1893
Barney,M,63,325223,1893
Karl,M,63,325223,1893
Monroe,M,63,325223,1893
Mose,M,63,325223,1893
Pearl,M,62,325223,1893
Timothy,M,62,325223,1893
Leland,M,60,325223,1893
Bob,M,59,325223,1893
Forest,M,59,325223,1893
Nathaniel,M,58,325223,1893
Silas,M,57,325223,1893
Augustus,M,56,325223,1893
Douglas,M,56,325223,1893
Edd,M,56,325223,1893
Dock,M,55,325223,1893
Gerald,M,55,325223,1893
Grant,M,55,325223,1893
Mary,M,55,325223,1893
Millard,M,55,325223,1893
Wayne,M,55,325223,1893
Earle,M,54,325223,1893
Eli,M,53,325223,1893
Laurence,M,53,325223,1893
Wade,M,53,325223,1893
Ambrose,M,52,325223,1893
Joel,M,52,325223,1893
Andy,M,51,325223,1893
Emery,M,51,325223,1893
Hiram,M,51,325223,1893
Juan,M,51,325223,1893
