Rosangela,F,45,3444839,1980
Shaundra,F,45,3444839,1980
Tameca,F,45,3444839,1980
Thuy,F,45,3444839,1980
Vikki,F,45,3444839,1980
Yael,F,45,3444839,1980
Abbi,F,44,3444839,1980
Akia,F,44,3444839,1980
Anastacia,F,44,3444839,1980
Annetta,F,44,3444839,1980
Ashely,F,44,3444839,1980
Avis,F,44,3444839,1980
Brynne,F,44,3444839,1980
Camelia,F,44,3444839,1980
Cyrstal,F,44,3444839,1980
Dorcas,F,44,3444839,1980
Elyssa,F,44,3444839,1980
Jennelle,F,44,3444839,1980
Joella,F,44,3444839,1980
Kaylene,F,44,3444839,1980
Kelsie,F,44,3444839,1980
Khristina,F,44,3444839,1980
Kymberly,F,44,3444839,1980
Lawanna,F,44,3444839,1980
Leora,F,44,3444839,1980
Lonnie,F,44,3444839,1980
Machelle,F,44,3444839,1980
Magda,F,44,3444839,1980
Marietta,F,44,3444839,1980
Marlen,F,44,3444839,1980
Melia,F,44,3444839,1980
Ronica,F,44,3444839,1980
Shameika,F,44,3444839,1980
Shunta,F,44,3444839,1980
Steffany,F,44,3444839,1980
Tamarra,F,44,3444839,1980
Vannessa,F,44,3444839,1980
Aiesha,F,43,3444839,1980
Aleah,F,43,3444839,1980
Alessandra,F,43,3444839,1980
Angelle,F,43,3444839,1980
Annamaria,F,43,3444839,1980
Blaire,F,43,3444839,1980
Britany,F,43,3444839,1980
Bronwyn,F,43,3444839,1980
Casi,F,43,3444839,1980
Courtnie,F,43,3444839,1980
Diedra,F,43,3444839,1980
Donya,F,43,3444839,1980
Elisabet,F,43,3444839,1980
Genie,F,43,3444839,1980
Hiedi,F,43,3444839,1980
Ilia,F,43,3444839,1980
Kitty,F,43,3444839,1980
Laquana,F,43,3444839,1980
Lasandra,F,43,3444839,1980
Latorya,F,43,3444839,1980
Madonna,F,43,3444839,1980
Makisha,F,43,3444839,1980
Ronni,F,43,3444839,1980
Santa,F,43,3444839,1980
Soledad,F,43,3444839,1980
Suzy,F,43,3444839,1980
Wesley,F,43,3444839,1980
Yasmeen,F,43,3444839,1980
Zandra,F,43,3444839,1980
Adeline,F,42,3444839,1980
Alysa,F,42,3444839,1980
Anamaria,F,42,3444839,1980
Aura,F,42,3444839,1980
Brieanna,F,42,3444839,1980
Caitlyn,F,42,3444839,1980
Cassey,F,42,3444839,1980
Cherrie,F,42,3444839,1980
Darcey,F,42,3444839,1980
Deloris,F,42,3444839,1980
Dwan,F,42,3444839,1980
Fay,F,42,3444839,1980
Jacey,F,42,3444839,1980
Janella,F,42,3444839,1980
Kacee,F,42,3444839,1980
Kamesha,F,42,3444839,1980
Larae,F,42,3444839,1980
Leisha,F,42,3444839,1980
Lizet,F,42,3444839,1980
Marcelle,F,42,3444839,1980
Maryjo,F,42,3444839,1980
Melita,F,42,3444839,1980
Merideth,F,42,3444839,1980
Natoya,F,42,3444839,1980
Rachal,F,42,3444839,1980
Shaquana,F,42,3444839,1980
Sherica,F,42,3444839,1980
Sunnie,F,42,3444839,1980
Tavia,F,42,3444839,1980
Torri,F,42,3444839,1980
Trang,F,42,3444839,1980
Tristan,F,42,3444839,1980
Twanna,F,42,3444839,1980
Zakia,F,42,3444839,1980
Adriene,F,41,3444839,1980
Aneesah,F,41,3444839,1980
Anjali,F,41,3444839,1980
August,F,41,3444839,1980
Betina,F,41,3444839,1980
Britni,F,41,3444839,1980
Brittani,F,41,3444839,1980
Chantay,F,41,3444839,1980
Charlette,F,41,3444839,1980
Chenoa,F,41,3444839,1980
Chevonne,F,41,3444839,1980
Crystle,F,41,3444839,1980
Danisha,F,41,3444839,1980
Deeanna,F,41,3444839,1980
Doretha,F,41,3444839,1980
Eliana,F,41,3444839,1980
Erik,F,41,3444839,1980
Gary,F,41,3444839,1980
Genna,F,41,3444839,1980
Georgiana,F,41,3444839,1980
Gilda,F,41,3444839,1980
Isha,F,41,3444839,1980
Jennell,F,41,3444839,1980
Joline,F,41,3444839,1980
Jovana,F,41,3444839,1980
Julee,F,41,3444839,1980
Karima,F,41,3444839,1980
Keanna,F,41,3444839,1980
Khara,F,41,3444839,1980
Kina,F,41,3444839,1980
Lacretia,F,41,3444839,1980
Leighanne,F,41,3444839,1980
Leta,F,41,3444839,1980
Lezlie,F,41,3444839,1980
Lorien,F,41,3444839,1980
Naimah,F,41,3444839,1980
Neva,F,41,3444839,1980
Nona,F,41,3444839,1980
Rashanda,F,41,3444839,1980
Rosalynn,F,41,3444839,1980
Roxane,F,41,3444839,1980
Santina,F,41,3444839,1980
Taina,F,41,3444839,1980
Takia,F,41,3444839,1980
Tammara,F,41,3444839,1980
Theodora,F,41,3444839,1980
Tierra,F,41,3444839,1980
Van,F,41,3444839,1980
Winnie,F,41,3444839,1980
Aide,F,40,3444839,1980
Ansley,F,40,3444839,1980
Bevin,F,40,3444839,1980
Bobbiejo,F,40,3444839,1980
Cherilyn,F,40,3444839,1980
Cordelia,F,40,3444839,1980
Deandrea,F,40,3444839,1980
Devorah,F,40,3444839,1980
Dia,F,40,3444839,1980
Diandra,F,40,3444839,1980
Fanny,F,40,3444839,1980
Indira,F,40,3444839,1980
Jacalyn,F,40,3444839,1980
Jennefer,F,40,3444839,1980
Jesus,F,40,3444839,1980
Joannie,F,40,3444839,1980
Joselyn,F,40,3444839,1980
Kanesha,F,40,3444839,1980
Keith,F,40,3444839,1980
Ladawn,F,40,3444839,1980
Lakesia,F,40,3444839,1980
Laketa,F,40,3444839,1980
Lanie,F,40,3444839,1980
Latara,F,40,3444839,1980
Laureen,F,40,3444839,1980
Lianna,F,40,3444839,1980
Linh,F,40,3444839,1980
Luann,F,40,3444839,1980
Mariann,F,40,3444839,1980
Meisha,F,40,3444839,1980
Melvina,F,40,3444839,1980
Nekisha,F,40,3444839,1980
Nell,F,40,3444839,1980
Olympia,F,40,3444839,1980
Patrina,F,40,3444839,1980
Patrisha,F,40,3444839,1980
Ronald,F,40,3444839,1980
Roshunda,F,40,3444839,1980
Shanequa,F,40,3444839,1980
Sherrell,F,40,3444839,1980
Stephannie,F,40,3444839,1980
Stephine,F,40,3444839,1980
Sueann,F,40,3444839,1980
Tegan,F,40,3444839,1980
Tena,F,40,3444839,1980
Tyronda,F,40,3444839,1980
Vonda,F,40,3444839,1980
Yazmin,F,40,3444839,1980
Zoraida,F,40,3444839,1980
Zulema,F,40,3444839,1980
Aaliyah,F,39,3444839,1980
Beatris,F,39,3444839,1980
Blake,F,39,3444839,1980
Celine,F,39,3444839,1980
Cherice,F,39,3444839,1980
Cherisse,F,39,3444839,1980
Cherri,F,39,3444839,1980
Emerald,F,39,3444839,1980
Emi,F,39,3444839,1980
Franchesca,F,39,3444839,1980
Gennifer,F,39,3444839,1980
Herlinda,F,39,3444839,1980
Jacelyn,F,39,3444839,1980
Jene,F,39,3444839,1980
Jessa,F,39,3444839,1980
Jimmie,F,39,3444839,1980
Johna,F,39,3444839,1980
Jolyn,F,39,3444839,1980
Julieta,F,39,3444839,1980
Karolyn,F,39,3444839,1980
Kasha,F,39,3444839,1980
Keren,F,39,3444839,1980
Kiera,F,39,3444839,1980
Kriston,F,39,3444839,1980
Krystin,F,39,3444839,1980
Lakeitha,F,39,3444839,1980
Laquesha,F,39,3444839,1980
Laquetta,F,39,3444839,1980
Lashaundra,F,39,3444839,1980
Lashay,F,39,3444839,1980
Lauryn,F,39,3444839,1980
Lenore,F,39,3444839,1980
Lexie,F,39,3444839,1980
Magaly,F,39,3444839,1980
Nyesha,F,39,3444839,1980
Rosalee,F,39,3444839,1980
Rosalina,F,39,3444839,1980
Sharmaine,F,39,3444839,1980
Shayne,F,39,3444839,1980
Sherilyn,F,39,3444839,1980
Shiela,F,39,3444839,1980
Tandra,F,39,3444839,1980
Tijuana,F,39,3444839,1980
Tobi,F,39,3444839,1980
Tresa,F,39,3444839,1980
Zenaida,F,39,3444839,1980
Aleasha,F,38,3444839,1980
Alta,F,38,3444839,1980
Andre,F,38,3444839,1980
Antonella,F,38,3444839,1980
Azucena,F,38,3444839,1980
Brande,F,38,3444839,1980
Carlyn,F,38,3444839,1980
Catrice,F,38,3444839,1980
Christiane,F,38,3444839,1980
Contessa,F,38,3444839,1980
Coreen,F,38,3444839,1980
Elba,F,38,3444839,1980
Evelia,F,38,3444839,1980
George,F,38,3444839,1980
Irasema,F,38,3444839,1980
Jamia,F,38,3444839,1980
Jamillah,F,38,3444839,1980
Kellyann,F,38,3444839,1980
Kellye,F,38,3444839,1980
Kimiko,F,38,3444839,1980
Lanae,F,38,3444839,1980
Lasha,F,38,3444839,1980
Latifa,F,38,3444839,1980
Latrese,F,38,3444839,1980
Leena,F,38,3444839,1980
Letha,F,38,3444839,1980
Letisia,F,38,3444839,1980
Lisbeth,F,38,3444839,1980
Lucila,F,38,3444839,1980
Margret,F,38,3444839,1980
Mario,F,38,3444839,1980
Matilda,F,38,3444839,1980
Nechama,F,38,3444839,1980
Nola,F,38,3444839,1980
Nubia,F,38,3444839,1980
Raelynn,F,38,3444839,1980
Rashelle,F,38,3444839,1980
Rochel,F,38,3444839,1980
Sakinah,F,38,3444839,1980
Shalyn,F,38,3444839,1980
Shannel,F,38,3444839,1980
Sharie,F,38,3444839,1980
Shavone,F,38,3444839,1980
Sindy,F,38,3444839,1980
Tierney,F,38,3444839,1980
Tony,F,38,3444839,1980
Toria,F,38,3444839,1980
Tyeisha,F,38,3444839,1980
Vida,F,38,3444839,1980
Yalonda,F,38,3444839,1980
Abbe,F,37,3444839,1980
Alejandrina,F,37,3444839,1980
Alica,F,37,3444839,1980
Arcelia,F,37,3444839,1980
Bernadine,F,37,3444839,1980
Brisa,F,37,3444839,1980
Brittanie,F,37,3444839,1980
Carletta,F,37,3444839,1980
Chavonne,F,37,3444839,1980
Christianne,F,37,3444839,1980
Donisha,F,37,3444839,1980
Ebonee,F,37,3444839,1980
Enid,F,37,3444839,1980
Felisa,F,37,3444839,1980
Imani,F,37,3444839,1980
Isabella,F,37,3444839,1980
Jamica,F,37,3444839,1980
Jamilah,F,37,3444839,1980
Janea,F,37,3444839,1980
Jannie,F,37,3444839,1980
Jovita,F,37,3444839,1980
Karah,F,37,3444839,1980
Karlee,F,37,3444839,1980
Karlene,F,37,3444839,1980
Katiria,F,37,3444839,1980
Kattie,F,37,3444839,1980
Kendal,F,37,3444839,1980
Kinsey,F,37,3444839,1980
Krisha,F,37,3444839,1980
Lacee,F,37,3444839,1980
Latishia,F,37,3444839,1980
Leola,F,37,3444839,1980
Lottie,F,37,3444839,1980
Luis,F,37,3444839,1980
Lyn,F,37,3444839,1980
Macy,F,37,3444839,1980
Mandee,F,37,3444839,1980
Marcelina,F,37,3444839,1980
Maricella,F,37,3444839,1980
Marlina,F,37,3444839,1980
Maryjane,F,37,3444839,1980
Melyssa,F,37,3444839,1980
Nada,F,37,3444839,1980
Ora,F,37,3444839,1980
Rani,F,37,3444839,1980
Reba,F,37,3444839,1980
Rian,F,37,3444839,1980
Rochell,F,37,3444839,1980
Rosina,F,37,3444839,1980
Ruthann,F,37,3444839,1980
Shereka,F,37,3444839,1980
Tahira,F,37,3444839,1980
Tajuana,F,37,3444839,1980
Tamatha,F,37,3444839,1980
Taunya,F,37,3444839,1980
Tawni,F,37,3444839,1980
Taya,F,37,3444839,1980
Tekisha,F,37,3444839,1980
Thalia,F,37,3444839,1980
Thanh,F,37,3444839,1980
Thu,F,37,3444839,1980
Tinesha,F,37,3444839,1980
Torrie,F,37,3444839,1980
Tovah,F,37,3444839,1980
Trinidad,F,37,3444839,1980
Wendie,F,37,3444839,1980
Winona,F,37,3444839,1980
Alida,F,36,3444839,1980
Allie,F,36,3444839,1980
Alva,F,36,3444839,1980
Amberlee,F,36,3444839,1980
Ashanta,F,36,3444839,1980
Ashia,F,36,3444839,1980
Brady,F,36,3444839,1980
Candise,F,36,3444839,1980
Cayce,F,36,3444839,1980
Chara,F,36,3444839,1980
Cheyanne,F,36,3444839,1980
Christena,F,36,3444839,1980
Denielle,F,36,3444839,1980
Derrick,F,36,3444839,1980
Hana,F,36,3444839,1980
Henrietta,F,36,3444839,1980
Iman,F,36,3444839,1980
Jackeline,F,36,3444839,1980
Jacquetta,F,36,3444839,1980
Jared,F,36,3444839,1980
Javon,F,36,3444839,1980
Jerusha,F,36,3444839,1980
Karis,F,36,3444839,1980
Kirstie,F,36,3444839,1980
Laina,F,36,3444839,1980
Loree,F,36,3444839,1980
Malikah,F,36,3444839,1980
Marielle,F,36,3444839,1980
Marlyn,F,36,3444839,1980
Migdalia,F,36,3444839,1980
Neha,F,36,3444839,1980
Nekia,F,36,3444839,1980
Nycole,F,36,3444839,1980
Oriana,F,36,3444839,1980
Petrina,F,36,3444839,1980
Phillip,F,36,3444839,1980
Rubi,F,36,3444839,1980
Samuel,F,36,3444839,1980
Shawntae,F,36,3444839,1980
Shaye,F,36,3444839,1980
Sheba,F,36,3444839,1980
Shevon,F,36,3444839,1980
Shonte,F,36,3444839,1980
Tashika,F,36,3444839,1980
Teneka,F,36,3444839,1980
Toi,F,36,3444839,1980
Vernita,F,36,3444839,1980
Zenia,F,36,3444839,1980
Alyse,F,35,3444839,1980
Ambra,F,35,3444839,1980
Anel,F,35,3444839,1980
Aracelis,F,35,3444839,1980
Ayisha,F,35,3444839,1980
Bari,F,35,3444839,1980
Calista,F,35,3444839,1980
Carl,F,35,3444839,1980
Chad,F,35,3444839,1980
Charline,F,35,3444839,1980
Concetta,F,35,3444839,1980
Criselda,F,35,3444839,1980
Deserae,F,35,3444839,1980
Ember,F,35,3444839,1980
Felice,F,35,3444839,1980
Heaven,F,35,3444839,1980
Huong,F,35,3444839,1980
Ivana,F,35,3444839,1980
Jama,F,35,3444839,1980
Janey,F,35,3444839,1980
Karol,F,35,3444839,1980
Kathi,F,35,3444839,1980
Kathlene,F,35,3444839,1980
Kendria,F,35,3444839,1980
Lakecia,F,35,3444839,1980
Lane,F,35,3444839,1980
Lanisha,F,35,3444839,1980
Latresha,F,35,3444839,1980
Lerin,F,35,3444839,1980
Malena,F,35,3444839,1980
Marilee,F,35,3444839,1980
Marva,F,35,3444839,1980
Marysol,F,35,3444839,1980
Mignon,F,35,3444839,1980
Natalya,F,35,3444839,1980
Neena,F,35,3444839,1980
Nettie,F,35,3444839,1980
Nilda,F,35,3444839,1980
Pepper,F,35,3444839,1980
Ranata,F,35,3444839,1980
Rebeccah,F,35,3444839,1980
Sabrena,F,35,3444839,1980
Sage,F,35,3444839,1980
Serita,F,35,3444839,1980
Shalene,F,35,3444839,1980
Sheridan,F,35,3444839,1980
Tanita,F,35,3444839,1980
Terica,F,35,3444839,1980
Zaneta,F,35,3444839,1980
Aria,F,34,3444839,1980
Arwen,F,34,3444839,1980
Aryn,F,34,3444839,1980
Bryanna,F,34,3444839,1980
Caterina,F,34,3444839,1980
Channel,F,34,3444839,1980
Charlee,F,34,3444839,1980
Dennise,F,34,3444839,1980
Dreama,F,34,3444839,1980
Fonda,F,34,3444839,1980
Hanni,F,34,3444839,1980
Idalia,F,34,3444839,1980
Ines,F,34,3444839,1980
Jeanmarie,F,34,3444839,1980
Johnetta,F,34,3444839,1980
Jona,F,34,3444839,1980
Juliane,F,34,3444839,1980
Julisa,F,34,3444839,1980
Kaley,F,34,3444839,1980
Kelsi,F,34,3444839,1980
Kerin,F,34,3444839,1980
Kerstin,F,34,3444839,1980
Keva,F,34,3444839,1980
Kimi,F,34,3444839,1980
Laine,F,34,3444839,1980
Lashauna,F,34,3444839,1980
Liset,F,34,3444839,1980
Lizzette,F,34,3444839,1980
Maegen,F,34,3444839,1980
Makesha,F,34,3444839,1980
Myriam,F,34,3444839,1980
Naima,F,34,3444839,1980
Queen,F,34,3444839,1980
Raymond,F,34,3444839,1980
Reva,F,34,3444839,1980
Samia,F,34,3444839,1980
Sarena,F,34,3444839,1980
Shakima,F,34,3444839,1980
Shanique,F,34,3444839,1980
Sharell,F,34,3444839,1980
Sharina,F,34,3444839,1980
Sharyn,F,34,3444839,1980
Shontae,F,34,3444839,1980
Talya,F,34,3444839,1980
Tamira,F,34,3444839,1980
Tifani,F,34,3444839,1980
Tifanie,F,34,3444839,1980
Tywanna,F,34,3444839,1980
Akisha,F,33,3444839,1980
Andreana,F,33,3444839,1980
Anjanette,F,33,3444839,1980
Annalee,F,33,3444839,1980
Bridgit,F,33,3444839,1980
Caprice,F,33,3444839,1980
Charisma,F,33,3444839,1980
Daisha,F,33,3444839,1980
Debby,F,33,3444839,1980
Deeann,F,33,3444839,1980
Denisse,F,33,3444839,1980
Diedre,F,33,3444839,1980
Diona,F,33,3444839,1980
Dorthy,F,33,3444839,1980
Elly,F,33,3444839,1980
Erlinda,F,33,3444839,1980
Georgianna,F,33,3444839,1980
Haven,F,33,3444839,1980
Jennine,F,33,3444839,1980
Jerrica,F,33,3444839,1980
Joie,F,33,3444839,1980
Jonell,F,33,3444839,1980
Kallie,F,33,3444839,1980
Keira,F,33,3444839,1980
Kenyata,F,33,3444839,1980
Khaliah,F,33,3444839,1980
Korey,F,33,3444839,1980
Lachandra,F,33,3444839,1980
Latavia,F,33,3444839,1980
Lilliana,F,33,3444839,1980
Marcey,F,33,3444839,1980
Mariaelena,F,33,3444839,1980
Mysti,F,33,3444839,1980
Nefertiti,F,33,3444839,1980
Nikeya,F,33,3444839,1980
Peaches,F,33,3444839,1980
Phaedra,F,33,3444839,1980
Priscella,F,33,3444839,1980
Raelyn,F,33,3444839,1980
Robbi,F,33,3444839,1980
Rosana,F,33,3444839,1980
Sarrah,F,33,3444839,1980
Seana,F,33,3444839,1980
Shamara,F,33,3444839,1980
Shandy,F,33,3444839,1980
Sharice,F,33,3444839,1980
Shawntel,F,33,3444839,1980
Tayna,F,33,3444839,1980
Teasha,F,33,3444839,1980
Tinika,F,33,3444839,1980
Yessica,F,33,3444839,1980
Acacia,F,32,3444839,1980
Alfreda,F,32,3444839,1980
Amparo,F,32,3444839,1980
Austin,F,32,3444839,1980
Bethanne,F,32,3444839,1980
Betzaida,F,32,3444839,1980
Cambria,F,32,3444839,1980
Channa,F,32,3444839,1980
Chiara,F,32,3444839,1980
Chivon,F,32,3444839,1980
Christianna,F,32,3444839,1980
Deserie,F,32,3444839,1980
Dimitra,F,32,3444839,1980
Dollie,F,32,3444839,1980
Dorinda,F,32,3444839,1980
Enedina,F,32,3444839,1980
Evan,F,32,3444839,1980
Hortencia,F,32,3444839,1980
Ivelisse,F,32,3444839,1980
Janita,F,32,3444839,1980
Jeanelle,F,32,3444839,1980
Jenessa,F,32,3444839,1980
Jenette,F,32,3444839,1980
Jerica,F,32,3444839,1980
Kamie,F,32,3444839,1980
Kandra,F,32,3444839,1980
Kiara,F,32,3444839,1980
Kory,F,32,3444839,1980
Krystina,F,32,3444839,1980
Kyna,F,32,3444839,1980
Lamonica,F,32,3444839,1980
Lan,F,32,3444839,1980
Laquitta,F,32,3444839,1980
Lashanta,F,32,3444839,1980
Lateshia,F,32,3444839,1980
Lesha,F,32,3444839,1980
Loan,F,32,3444839,1980
Lynelle,F,32,3444839,1980
Marya,F,32,3444839,1980
Micki,F,32,3444839,1980
Monisha,F,32,3444839,1980
Nelda,F,32,3444839,1980
Nissa,F,32,3444839,1980
Norah,F,32,3444839,1980
Nyisha,F,32,3444839,1980
Riki,F,32,3444839,1980
Shakina,F,32,3444839,1980
Shatoya,F,32,3444839,1980
Shawnette,F,32,3444839,1980
Sherell,F,32,3444839,1980
Sherina,F,32,3444839,1980
Sherrill,F,32,3444839,1980
Sherrita,F,32,3444839,1980
Stefany,F,32,3444839,1980
Tanaya,F,32,3444839,1980
Taniesha,F,32,3444839,1980
Telisa,F,32,3444839,1980
Terina,F,32,3444839,1980
Tesa,F,32,3444839,1980
Tomica,F,32,3444839,1980
Tova,F,32,3444839,1980
Tremaine,F,32,3444839,1980
Tynesha,F,32,3444839,1980
Tywana,F,32,3444839,1980
Vasiliki,F,32,3444839,1980
Vita,F,32,3444839,1980
Adena,F,31,3444839,1980
Alyce,F,31,3444839,1980
Amara,F,31,3444839,1980
Ariella,F,31,3444839,1980
Ashlei,F,31,3444839,1980
Atiya,F,31,3444839,1980
Barbi,F,31,3444839,1980
Beckie,F,31,3444839,1980
Bo,F,31,3444839,1980
Branda,F,31,3444839,1980
Brandilyn,F,31,3444839,1980
Brita,F,31,3444839,1980
Bryanne,F,31,3444839,1980
Camillia,F,31,3444839,1980
Chenelle,F,31,3444839,1980
Colby,F,31,3444839,1980
Corrinne,F,31,3444839,1980
Cruz,F,31,3444839,1980
Danah,F,31,3444839,1980
Dannette,F,31,3444839,1980
Delfina,F,31,3444839,1980
Desarae,F,31,3444839,1980
Devonna,F,31,3444839,1980
Errin,F,31,3444839,1980
Eureka,F,31,3444839,1980
Gale,F,31,3444839,1980
Germaine,F,31,3444839,1980
Gitty,F,31,3444839,1980
Glory,F,31,3444839,1980
Guillermina,F,31,3444839,1980
Hillery,F,31,3444839,1980
Jannelle,F,31,3444839,1980
Jenice,F,31,3444839,1980
Jeremiah,F,31,3444839,1980
Jessamyn,F,31,3444839,1980
Jessy,F,31,3444839,1980
Jonnie,F,31,3444839,1980
Karalee,F,31,3444839,1980
Karma,F,31,3444839,1980
Kassi,F,31,3444839,1980
Kawanna,F,31,3444839,1980
Kaylee,F,31,3444839,1980
Kedra,F,31,3444839,1980
Kezia,F,31,3444839,1980
Krissa,F,31,3444839,1980
Krystyna,F,31,3444839,1980
Kyleen,F,31,3444839,1980
Laverne,F,31,3444839,1980
Leonora,F,31,3444839,1980
Lesly,F,31,3444839,1980
Lizzie,F,31,3444839,1980
Lotoya,F,31,3444839,1980
Markita,F,31,3444839,1980
Marylou,F,31,3444839,1980
Meagen,F,31,3444839,1980
Merri,F,31,3444839,1980
Mikaela,F,31,3444839,1980
Nakeya,F,31,3444839,1980
Natali,F,31,3444839,1980
Pa,F,31,3444839,1980
Paloma,F,31,3444839,1980
Renetta,F,31,3444839,1980
Renisha,F,31,3444839,1980
Rheanna,F,31,3444839,1980
Rosella,F,31,3444839,1980
Shanee,F,31,3444839,1980
Shauntae,F,31,3444839,1980
Sumiko,F,31,3444839,1980
Suzana,F,31,3444839,1980
Suzann,F,31,3444839,1980
Tangie,F,31,3444839,1980
Tashara,F,31,3444839,1980
Toshiba,F,31,3444839,1980
Yalanda,F,31,3444839,1980
Zara,F,31,3444839,1980
Abbigail,F,30,3444839,1980
Aqueelah,F,30,3444839,1980
Breeann,F,30,3444839,1980
Brieanne,F,30,3444839,1980
Coty,F,30,3444839,1980
Eula,F,30,3444839,1980
Giuseppina,F,30,3444839,1980
Jamy,F,30,3444839,1980
Janiece,F,30,3444839,1980
Jannell,F,30,3444839,1980
Jericho,F,30,3444839,1980
Joya,F,30,3444839,1980
Julian,F,30,3444839,1980
Kathlyn,F,30,3444839,1980
Keisa,F,30,3444839,1980
Keosha,F,30,3444839,1980
Keyanna,F,30,3444839,1980
Kianna,F,30,3444839,1980
Krishna,F,30,3444839,1980
Kyndra,F,30,3444839,1980
Lakeia,F,30,3444839,1980
Lamanda,F,30,3444839,1980
Lateefah,F,30,3444839,1980
Lavette,F,30,3444839,1980
Lelia,F,30,3444839,1980
Lonna,F,30,3444839,1980
Lorianne,F,30,3444839,1980
Lorissa,F,30,3444839,1980
Lula,F,30,3444839,1980
Lynnea,F,30,3444839,1980
Makeda,F,30,3444839,1980
Maricruz,F,30,3444839,1980
Marilu,F,30,3444839,1980
Memory,F,30,3444839,1980
Miguel,F,30,3444839,1980
Nailah,F,30,3444839,1980
Najah,F,30,3444839,1980
Natascha,F,30,3444839,1980
Omega,F,30,3444839,1980
Pennie,F,30,3444839,1980
Rebeka,F,30,3444839,1980
Ria,F,30,3444839,1980
Rianna,F,30,3444839,1980
Romona,F,30,3444839,1980
Russell,F,30,3444839,1980
Santresa,F,30,3444839,1980
Shawndra,F,30,3444839,1980
Sheron,F,30,3444839,1980
Sky,F,30,3444839,1980
Synthia,F,30,3444839,1980
Tahisha,F,30,3444839,1980
Takeya,F,30,3444839,1980
Tamarah,F,30,3444839,1980
Tamyra,F,30,3444839,1980
Teneisha,F,30,3444839,1980
Tiah,F,30,3444839,1980
Tonette,F,30,3444839,1980
Twanda,F,30,3444839,1980
Yaritza,F,30,3444839,1980
Yecenia,F,30,3444839,1980
Zenobia,F,30,3444839,1980
Aime,F,29,3444839,1980
Alex,F,29,3444839,1980
Alicea,F,29,3444839,1980
Amey,F,29,3444839,1980
Azure,F,29,3444839,1980
Brandye,F,29,3444839,1980
Cali,F,29,3444839,1980
Candelaria,F,29,3444839,1980
Cassaundra,F,29,3444839,1980
Celestina,F,29,3444839,1980
Chanta,F,29,3444839,1980
Christene,F,29,3444839,1980
Cleo,F,29,3444839,1980
Damara,F,29,3444839,1980
Deitra,F,29,3444839,1980
Douglas,F,29,3444839,1980
Elda,F,29,3444839,1980
Elishia,F,29,3444839,1980
Eloise,F,29,3444839,1980
Frieda,F,29,3444839,1980
Gretta,F,29,3444839,1980
Hadley,F,29,3444839,1980
Harriett,F,29,3444839,1980
Jaci,F,29,3444839,1980
Jamilla,F,29,3444839,1980
Jamye,F,29,3444839,1980
Jennica,F,29,3444839,1980
Kamille,F,29,3444839,1980
Kayleen,F,29,3444839,1980
Khadija,F,29,3444839,1980
Korina,F,29,3444839,1980
Kristiana,F,29,3444839,1980
Lataya,F,29,3444839,1980
Lateasha,F,29,3444839,1980
Latrece,F,29,3444839,1980
Laure,F,29,3444839,1980
Lavon,F,29,3444839,1980
Livia,F,29,3444839,1980
Luana,F,29,3444839,1980
Mable,F,29,3444839,1980
Malina,F,29,3444839,1980
Marica,F,29,3444839,1980
Mariza,F,29,3444839,1980
Marketta,F,29,3444839,1980
Matilde,F,29,3444839,1980
Miki,F,29,3444839,1980
Myia,F,29,3444839,1980
Nelida,F,29,3444839,1980
Nivea,F,29,3444839,1980
Nykia,F,29,3444839,1980
Ronna,F,29,3444839,1980
Sabine,F,29,3444839,1980
Shalena,F,29,3444839,1980
Shameca,F,29,3444839,1980
Shanea,F,29,3444839,1980
Shanette,F,29,3444839,1980
Shelbi,F,29,3444839,1980
Sidney,F,29,3444839,1980
Sienna,F,29,3444839,1980
Stasha,F,29,3444839,1980
Tashana,F,29,3444839,1980
Teesha,F,29,3444839,1980
Tristin,F,29,3444839,1980
Venita,F,29,3444839,1980
Vonetta,F,29,3444839,1980
Winifred,F,29,3444839,1980
Zachary,F,29,3444839,1980
Zoila,F,29,3444839,1980
Agatha,F,28,3444839,1980
Aline,F,28,3444839,1980
Arleen,F,28,3444839,1980
Ashante,F,28,3444839,1980
Aysha,F,28,3444839,1980
Berta,F,28,3444839,1980
Bess,F,28,3444839,1980
Camellia,F,28,3444839,1980
Caressa,F,28,3444839,1980
Christyn,F,28,3444839,1980
Cortnie,F,28,3444839,1980
Courtnee,F,28,3444839,1980
Danell,F,28,3444839,1980
Denee,F,28,3444839,1980
Dennis,F,28,3444839,1980
Dyan,F,28,3444839,1980
Fanta,F,28,3444839,1980
Gertrude,F,28,3444839,1980
Ila,F,28,3444839,1980
Janean,F,28,3444839,1980
Janise,F,28,3444839,1980
Jeffery,F,28,3444839,1980
Jennifier,F,28,3444839,1980
Jerrie,F,28,3444839,1980
Johnette,F,28,3444839,1980
Kalyn,F,28,3444839,1980
Karine,F,28,3444839,1980
Karlie,F,28,3444839,1980
Kathyrn,F,28,3444839,1980
Kenesha,F,28,3444839,1980
Kodi,F,28,3444839,1980
Korinne,F,28,3444839,1980
Krissie,F,28,3444839,1980
Lakishia,F,28,3444839,1980
Lanika,F,28,3444839,1980
Latrica,F,28,3444839,1980
Letrice,F,28,3444839,1980
Lindi,F,28,3444839,1980
Lisandra,F,28,3444839,1980
Lorina,F,28,3444839,1980
Myla,F,28,3444839,1980
Nadiyah,F,28,3444839,1980
