Freda,F,819,2319355,1927
Adeline,F,806,2319355,1927
Rosemarie,F,796,2319355,1927
Ora,F,791,2319355,1927
Joann,F,784,2319355,1927
Essie,F,783,2319355,1927
Annette,F,782,2319355,1927
Nadine,F,779,2319355,1927
Ollie,F,779,2319355,1927
Veronica,F,777,2319355,1927
Jewel,F,775,2319355,1927
Nettie,F,772,2319355,1927
Lottie,F,769,2319355,1927
Amelia,F,754,2319355,1927
May,F,744,2319355,1927
Connie,F,739,2319355,1927
Jewell,F,735,2319355,1927
Isabel,F,731,2319355,1927
Janie,F,729,2319355,1927
Reba,F,726,2319355,1927
Luella,F,723,2319355,1927
Lucile,F,716,2319355,1927
Adele,F,714,2319355,1927
Dorothea,F,707,2319355,1927
Addie,F,703,2319355,1927
Iva,F,700,2319355,1927
Dorthy,F,695,2319355,1927
Angeline,F,689,2319355,1927
Lela,F,682,2319355,1927
Sue,F,678,2319355,1927
Bettye,F,676,2319355,1927
Selma,F,669,2319355,1927
Fay,F,665,2319355,1927
Goldie,F,664,2319355,1927
Cleo,F,662,2319355,1927
Natalie,F,659,2319355,1927
Cecilia,F,654,2319355,1927
Sallie,F,654,2319355,1927
Etta,F,648,2319355,1927
Lenora,F,645,2319355,1927
Leola,F,638,2319355,1927
Ola,F,631,2319355,1927
Ina,F,624,2319355,1927
Cecelia,F,622,2319355,1927
Judith,F,622,2319355,1927
Celia,F,607,2319355,1927
Corinne,F,605,2319355,1927
Elinor,F,604,2319355,1927
Mavis,F,603,2319355,1927
Paula,F,602,2319355,1927
Angela,F,601,2319355,1927
Effie,F,601,2319355,1927
Clarice,F,581,2319355,1927
Isabelle,F,570,2319355,1927
Annabelle,F,567,2319355,1927
Ramona,F,566,2319355,1927
Willa,F,566,2319355,1927
Francis,F,565,2319355,1927
Jimmie,F,565,2319355,1927
Alta,F,564,2319355,1927
Lizzie,F,562,2319355,1927
Nell,F,562,2319355,1927
Deloris,F,561,2319355,1927
Elva,F,551,2319355,1927
Estella,F,546,2319355,1927
Marcia,F,538,2319355,1927
Eleanore,F,535,2319355,1927
Myra,F,535,2319355,1927
Arline,F,531,2319355,1927
Ila,F,531,2319355,1927
Carmela,F,529,2319355,1927
Elvira,F,524,2319355,1927
Bernadine,F,519,2319355,1927
Linda,F,516,2319355,1927
Suzanne,F,509,2319355,1927
Frankie,F,508,2319355,1927
Helene,F,500,2319355,1927
Olivia,F,499,2319355,1927
Carmella,F,495,2319355,1927
Virgie,F,495,2319355,1927
Lee,F,490,2319355,1927
Gracie,F,489,2319355,1927
Lou,F,489,2319355,1927
Jacquelyn,F,487,2319355,1927
Elnora,F,480,2319355,1927
Earline,F,470,2319355,1927
Elma,F,465,2319355,1927
Aileen,F,463,2319355,1927
Eugenia,F,462,2319355,1927
Lenore,F,459,2319355,1927
Nannie,F,459,2319355,1927
Rosetta,F,459,2319355,1927
Rhoda,F,455,2319355,1927
Jackie,F,451,2319355,1927
Amy,F,446,2319355,1927
Lupe,F,443,2319355,1927
John,F,440,2319355,1927
Patty,F,437,2319355,1927
Nelda,F,436,2319355,1927
Sybil,F,436,2319355,1927
Margery,F,435,2319355,1927
Rena,F,433,2319355,1927
Cynthia,F,432,2319355,1927
Glenna,F,429,2319355,1927
Ruthie,F,428,2319355,1927
Neva,F,426,2319355,1927
Matilda,F,419,2319355,1927
Flossie,F,418,2319355,1927
Guadalupe,F,418,2319355,1927
Frieda,F,417,2319355,1927
Robert,F,411,2319355,1927
Josie,F,409,2319355,1927
Pat,F,407,2319355,1927
Winnie,F,406,2319355,1927
Harriett,F,399,2319355,1927
Rosella,F,392,2319355,1927
James,F,390,2319355,1927
Wilda,F,389,2319355,1927
Zelma,F,382,2319355,1927
Cornelia,F,381,2319355,1927
Loraine,F,381,2319355,1927
Yolanda,F,379,2319355,1927
Dollie,F,377,2319355,1927
Dona,F,376,2319355,1927
Mona,F,376,2319355,1927
Avis,F,375,2319355,1927
Bernadette,F,372,2319355,1927
Dixie,F,372,2319355,1927
Cecile,F,371,2319355,1927
Leatrice,F,371,2319355,1927
Mollie,F,370,2319355,1927
Eddie,F,369,2319355,1927
Concetta,F,366,2319355,1927
Lily,F,366,2319355,1927
Pearlie,F,363,2319355,1927
Claudia,F,361,2319355,1927
Nola,F,361,2319355,1927
Aurora,F,360,2319355,1927
Odessa,F,359,2319355,1927
Renee,F,358,2319355,1927
Consuelo,F,357,2319355,1927
Robbie,F,354,2319355,1927
Diana,F,351,2319355,1927
Corrine,F,350,2319355,1927
Dolly,F,350,2319355,1927
Hannah,F,348,2319355,1927
Maude,F,348,2319355,1927
Tommie,F,346,2319355,1927
Leah,F,345,2319355,1927
Lora,F,345,2319355,1927
Christina,F,342,2319355,1927
Hope,F,338,2319355,1927
Antonia,F,335,2319355,1927
Millie,F,333,2319355,1927
Polly,F,332,2319355,1927
Allie,F,330,2319355,1927
Alyce,F,328,2319355,1927
Ilene,F,327,2319355,1927
Letha,F,327,2319355,1927
Gilda,F,321,2319355,1927
William,F,321,2319355,1927
Lorna,F,320,2319355,1927
Aline,F,313,2319355,1927
Lavonne,F,313,2319355,1927
Merle,F,311,2319355,1927
Ophelia,F,311,2319355,1927
Beth,F,310,2319355,1927
Alicia,F,308,2319355,1927
Maryann,F,308,2319355,1927
Earnestine,F,307,2319355,1927
Reva,F,307,2319355,1927
Leila,F,306,2319355,1927
Margarita,F,306,2319355,1927
Charles,F,303,2319355,1927
Corine,F,301,2319355,1927
Roslyn,F,301,2319355,1927
Iona,F,300,2319355,1927
Judy,F,295,2319355,1927
Delia,F,294,2319355,1927
Edythe,F,293,2319355,1927
Mercedes,F,291,2319355,1927
Helena,F,287,2319355,1927
Eliza,F,286,2319355,1927
Berniece,F,285,2319355,1927
Melva,F,285,2319355,1927
Betsy,F,283,2319355,1927
Lilly,F,283,2319355,1927
Adelaide,F,281,2319355,1927
Marylou,F,281,2319355,1927
Florine,F,279,2319355,1927
Emogene,F,277,2319355,1927
Lessie,F,277,2319355,1927
Allene,F,273,2319355,1927
Dorris,F,273,2319355,1927
Evangeline,F,273,2319355,1927
Madge,F,273,2319355,1927
Beverley,F,272,2319355,1927
Kay,F,267,2319355,1927
Marianne,F,267,2319355,1927
Philomena,F,267,2319355,1927
Callie,F,265,2319355,1927
Madelyn,F,265,2319355,1927
Louella,F,264,2319355,1927
Althea,F,263,2319355,1927
Earlene,F,263,2319355,1927
Queen,F,263,2319355,1927
Hester,F,262,2319355,1927
Nona,F,259,2319355,1927
Lorena,F,258,2319355,1927
Molly,F,258,2319355,1927
Jannie,F,256,2319355,1927
Jerry,F,254,2319355,1927
Elouise,F,249,2319355,1927
Millicent,F,249,2319355,1927
George,F,248,2319355,1927
Gene,F,246,2319355,1927
Georgie,F,245,2319355,1927
Maurine,F,244,2319355,1927
Maureen,F,243,2319355,1927
Elena,F,242,2319355,1927
Johanna,F,242,2319355,1927
Angie,F,241,2319355,1927
Clare,F,241,2319355,1927
Freddie,F,241,2319355,1927
Lelia,F,241,2319355,1927
Leota,F,240,2319355,1927
Sophia,F,240,2319355,1927
Lorine,F,239,2319355,1927
Bertie,F,238,2319355,1927
Joanna,F,238,2319355,1927
Delphine,F,237,2319355,1927
Zelda,F,236,2319355,1927
Amanda,F,234,2319355,1927
Dessie,F,233,2319355,1927
Sheila,F,233,2319355,1927
Ima,F,232,2319355,1927
Jaunita,F,231,2319355,1927
Joe,F,231,2319355,1927
Pansy,F,231,2319355,1927
Winona,F,230,2319355,1927
Leta,F,229,2319355,1927
Iola,F,228,2319355,1927
Alene,F,226,2319355,1927
Katharine,F,226,2319355,1927
Beryl,F,223,2319355,1927
Laurel,F,223,2319355,1927
Jenny,F,222,2319355,1927
Dortha,F,221,2319355,1927
Bennie,F,220,2319355,1927
Ester,F,220,2319355,1927
Tillie,F,220,2319355,1927
Gussie,F,219,2319355,1927
Sonia,F,218,2319355,1927
Faith,F,216,2319355,1927
Marietta,F,216,2319355,1927
Carole,F,213,2319355,1927
Vilma,F,213,2319355,1927
Leora,F,212,2319355,1927
Maudie,F,212,2319355,1927
Ione,F,210,2319355,1927
Retha,F,210,2319355,1927
Doreen,F,209,2319355,1927
Isabell,F,208,2319355,1927
Claudine,F,207,2319355,1927
Rosalind,F,207,2319355,1927
Sandra,F,207,2319355,1927
Freida,F,205,2319355,1927
Marjory,F,205,2319355,1927
Myrna,F,203,2319355,1927
Madeleine,F,202,2319355,1927
Valeria,F,202,2319355,1927
Charlie,F,201,2319355,1927
Bonita,F,199,2319355,1927
Julie,F,199,2319355,1927
Margret,F,199,2319355,1927
Ardis,F,198,2319355,1927
Janis,F,197,2319355,1927
Petra,F,197,2319355,1927
Valerie,F,195,2319355,1927
Verla,F,195,2319355,1927
Dawn,F,194,2319355,1927
Erna,F,194,2319355,1927
Birdie,F,193,2319355,1927
Edwina,F,192,2319355,1927
Rosalyn,F,192,2319355,1927
Arleen,F,191,2319355,1927
Manuela,F,191,2319355,1927
Esperanza,F,190,2319355,1927
Wilhelmina,F,190,2319355,1927
Zella,F,190,2319355,1927
Monica,F,189,2319355,1927
Twila,F,188,2319355,1927
Pearline,F,187,2319355,1927
Gail,F,186,2319355,1927
Lucia,F,186,2319355,1927
Shirlee,F,185,2319355,1927
Verda,F,185,2319355,1927
Belva,F,184,2319355,1927
Georgette,F,183,2319355,1927
Rae,F,183,2319355,1927
Augusta,F,182,2319355,1927
Isabella,F,182,2319355,1927
Lauretta,F,182,2319355,1927
Alfreda,F,181,2319355,1927
Oma,F,180,2319355,1927
Francisca,F,179,2319355,1927
Josefina,F,179,2319355,1927
Vernice,F,179,2319355,1927
Bobby,F,178,2319355,1927
Dorotha,F,178,2319355,1927
Juana,F,178,2319355,1927
Roxie,F,178,2319355,1927
Delma,F,177,2319355,1927
Elisabeth,F,177,2319355,1927
Nita,F,177,2319355,1927
Velda,F,176,2319355,1927
Justine,F,175,2319355,1927
Rosalee,F,174,2319355,1927
Syble,F,172,2319355,1927
Germaine,F,171,2319355,1927
Janette,F,171,2319355,1927
Rowena,F,171,2319355,1927
Aurelia,F,169,2319355,1927
Phoebe,F,169,2319355,1927
Harriette,F,168,2319355,1927
Johnie,F,167,2319355,1927
Joseph,F,167,2319355,1927
Fanny,F,166,2319355,1927
Marceline,F,166,2319355,1927
Rubye,F,165,2319355,1927
Alva,F,164,2319355,1927
Elda,F,164,2319355,1927
Enid,F,164,2319355,1927
Marilynn,F,164,2319355,1927
Glenda,F,162,2319355,1927
Lura,F,162,2319355,1927
Terry,F,162,2319355,1927
Richard,F,161,2319355,1927
Vada,F,161,2319355,1927
Yvette,F,160,2319355,1927
Alpha,F,159,2319355,1927
Diane,F,159,2319355,1927
Vida,F,159,2319355,1927
Marlys,F,158,2319355,1927
Mazie,F,158,2319355,1927
Oleta,F,158,2319355,1927
Billy,F,157,2319355,1927
Elise,F,157,2319355,1927
Minerva,F,157,2319355,1927
Floy,F,156,2319355,1927
Hallie,F,156,2319355,1927
Theodora,F,156,2319355,1927
Charline,F,154,2319355,1927
Alvina,F,153,2319355,1927
Louisa,F,153,2319355,1927
Hortense,F,151,2319355,1927
Kate,F,151,2319355,1927
Tina,F,151,2319355,1927
Tessie,F,149,2319355,1927
Billye,F,148,2319355,1927
Gwen,F,148,2319355,1927
Hellen,F,148,2319355,1927
Eldora,F,147,2319355,1927
Mozelle,F,147,2319355,1927
Greta,F,146,2319355,1927
Elvera,F,145,2319355,1927
Veda,F,145,2319355,1927
Donald,F,144,2319355,1927
Dovie,F,144,2319355,1927
Margarette,F,144,2319355,1927
Reta,F,144,2319355,1927
Ona,F,143,2319355,1927
Blanch,F,142,2319355,1927
Doretha,F,142,2319355,1927
Gretchen,F,142,2319355,1927
Lavern,F,142,2319355,1927
Adell,F,141,2319355,1927
Ava,F,141,2319355,1927
Juliette,F,141,2319355,1927
Vernell,F,141,2319355,1927
Georgianna,F,140,2319355,1927
Lucinda,F,139,2319355,1927
Camille,F,138,2319355,1927
Elsa,F,138,2319355,1927
Garnet,F,138,2319355,1927
Lue,F,138,2319355,1927
Socorro,F,138,2319355,1927
Adrienne,F,137,2319355,1927
Leonora,F,137,2319355,1927
Roma,F,137,2319355,1927
Ardith,F,136,2319355,1927
Lettie,F,136,2319355,1927
Myrtis,F,135,2319355,1927
Larue,F,134,2319355,1927
Marvel,F,134,2319355,1927
Ouida,F,134,2319355,1927
Agatha,F,133,2319355,1927
Lavon,F,132,2319355,1927
Lona,F,132,2319355,1927
Theda,F,132,2319355,1927
Treva,F,132,2319355,1927
Artie,F,131,2319355,1927
Florene,F,131,2319355,1927
Idella,F,131,2319355,1927
Ursula,F,131,2319355,1927
Berta,F,130,2319355,1927
Orpha,F,130,2319355,1927
Darline,F,129,2319355,1927
Noreen,F,129,2319355,1927
Lynn,F,128,2319355,1927
Felicia,F,127,2319355,1927
Gertie,F,127,2319355,1927
Jeane,F,127,2319355,1927
Magdalene,F,127,2319355,1927
Mayme,F,127,2319355,1927
Myrtice,F,127,2319355,1927
Gearldine,F,126,2319355,1927
Leslie,F,126,2319355,1927
Mina,F,126,2319355,1927
Novella,F,126,2319355,1927
Stephanie,F,126,2319355,1927
Carolina,F,125,2319355,1927
Cathryn,F,125,2319355,1927
Darleen,F,125,2319355,1927
Francine,F,125,2319355,1927
Rhea,F,125,2319355,1927
Vesta,F,125,2319355,1927
Georgiana,F,124,2319355,1927
Katheryn,F,124,2319355,1927
Clementine,F,123,2319355,1927
Emilia,F,123,2319355,1927
Roselyn,F,123,2319355,1927
Una,F,123,2319355,1927
Dottie,F,121,2319355,1927
Linnie,F,121,2319355,1927
Belle,F,120,2319355,1927
Sammie,F,120,2319355,1927
Adela,F,118,2319355,1927
Catharine,F,118,2319355,1927
Eleanora,F,118,2319355,1927
Jayne,F,118,2319355,1927
Sharon,F,118,2319355,1927
Cecil,F,117,2319355,1927
Celestine,F,117,2319355,1927
Kitty,F,117,2319355,1927
Leone,F,117,2319355,1927
Magnolia,F,117,2319355,1927
Pattie,F,117,2319355,1927
Albertha,F,116,2319355,1927
Angelita,F,116,2319355,1927
Kathrine,F,116,2319355,1927
Thomas,F,116,2319355,1927
Zola,F,116,2319355,1927
Hettie,F,115,2319355,1927
Maryjane,F,115,2319355,1927
Filomena,F,114,2319355,1927
Lulu,F,114,2319355,1927
Margarett,F,114,2319355,1927
Marianna,F,114,2319355,1927
Odell,F,114,2319355,1927
Carmel,F,113,2319355,1927
Edward,F,112,2319355,1927
Ivy,F,112,2319355,1927
Madonna,F,112,2319355,1927
Magdalena,F,112,2319355,1927
Andrea,F,111,2319355,1927
Cassie,F,111,2319355,1927
Dorcas,F,111,2319355,1927
Elisa,F,111,2319355,1927
Ethelyn,F,111,2319355,1927
Ofelia,F,111,2319355,1927
Annabell,F,110,2319355,1927
Easter,F,110,2319355,1927
Maud,F,110,2319355,1927
Celeste,F,109,2319355,1927
Cordelia,F,109,2319355,1927
Lita,F,109,2319355,1927
Nan,F,109,2319355,1927
Tressie,F,109,2319355,1927
Velva,F,109,2319355,1927
Frank,F,108,2319355,1927
Ray,F,108,2319355,1927
Era,F,107,2319355,1927
Albina,F,106,2319355,1927
Henry,F,105,2319355,1927
Lucretia,F,105,2319355,1927
Winnifred,F,105,2319355,1927
Antonette,F,104,2319355,1927
Norene,F,104,2319355,1927
Abbie,F,103,2319355,1927
Camilla,F,103,2319355,1927
Emilie,F,103,2319355,1927
Ferne,F,103,2319355,1927
Berneice,F,102,2319355,1927
Paul,F,102,2319355,1927
Estell,F,101,2319355,1927
Norine,F,101,2319355,1927
Vergie,F,101,2319355,1927
Bobbye,F,100,2319355,1927
Lovie,F,100,2319355,1927
Rosamond,F,100,2319355,1927
Bethel,F,99,2319355,1927
Daphne,F,99,2319355,1927
Harold,F,99,2319355,1927
Jeraldine,F,99,2319355,1927
Marcelle,F,99,2319355,1927
Alda,F,97,2319355,1927
Ardella,F,97,2319355,1927
Ira,F,97,2319355,1927
Delphia,F,96,2319355,1927
Gayle,F,96,2319355,1927
Leatha,F,96,2319355,1927
Maybelle,F,95,2319355,1927
Mittie,F,95,2319355,1927
Claudie,F,94,2319355,1927
Lavina,F,94,2319355,1927
Libby,F,94,2319355,1927
Annabel,F,93,2319355,1927
Evelyne,F,93,2319355,1927
Golda,F,93,2319355,1927
Maryellen,F,93,2319355,1927
Meredith,F,93,2319355,1927
Rosanna,F,93,2319355,1927
Walter,F,93,2319355,1927
Wynona,F,93,2319355,1927
Annamae,F,92,2319355,1927
Carlene,F,92,2319355,1927
Christene,F,92,2319355,1927
Donnie,F,92,2319355,1927
Glendora,F,92,2319355,1927
Jeanie,F,92,2319355,1927
Lavada,F,92,2319355,1927
Melvina,F,92,2319355,1927
Raymond,F,92,2319355,1927
Zora,F,92,2319355,1927
Anastasia,F,91,2319355,1927
Crystal,F,91,2319355,1927
Deborah,F,91,2319355,1927
Elna,F,91,2319355,1927
Amalia,F,90,2319355,1927
Bella,F,90,2319355,1927
Mandy,F,90,2319355,1927
Martina,F,90,2319355,1927
Verona,F,90,2319355,1927
Ana,F,89,2319355,1927
Annetta,F,89,2319355,1927
Dale,F,89,2319355,1927
Lina,F,89,2319355,1927
Rubie,F,89,2319355,1927
Cleta,F,88,2319355,1927
Elease,F,88,2319355,1927
Ernestina,F,88,2319355,1927
Ladonna,F,88,2319355,1927
Vernie,F,88,2319355,1927
Aletha,F,87,2319355,1927
Clyde,F,87,2319355,1927
Eloisa,F,87,2319355,1927
Georgina,F,87,2319355,1927
Jacquelin,F,87,2319355,1927
Rozella,F,87,2319355,1927
Vivien,F,87,2319355,1927
Freeda,F,86,2319355,1927
Nila,F,86,2319355,1927
Rachael,F,86,2319355,1927
Elizebeth,F,85,2319355,1927
Eugene,F,85,2319355,1927
Gerry,F,85,2319355,1927
Lonnie,F,85,2319355,1927
Luz,F,85,2319355,1927
Palma,F,85,2319355,1927
Dana,F,84,2319355,1927
Elayne,F,84,2319355,1927
Eulalia,F,84,2319355,1927
Maxie,F,84,2319355,1927
Mickey,F,84,2319355,1927
Vincenza,F,84,2319355,1927
Caryl,F,83,2319355,1927
Mozell,F,83,2319355,1927
Albert,F,82,2319355,1927
Arthur,F,82,2319355,1927
Carla,F,82,2319355,1927
Evalyn,F,82,2319355,1927
Eve,F,82,2319355,1927
Gay,F,82,2319355,1927
Hortencia,F,82,2319355,1927
Jack,F,82,2319355,1927
Laverna,F,82,2319355,1927
Rosia,F,82,2319355,1927
Bernardine,F,81,2319355,1927
Bettylou,F,81,2319355,1927
Marilou,F,81,2319355,1927
Nella,F,81,2319355,1927
Sherry,F,81,2319355,1927
Vita,F,81,2319355,1927
Willia,F,81,2319355,1927
Elinore,F,80,2319355,1927
Kattie,F,80,2319355,1927
Kenneth,F,80,2319355,1927
Marlene,F,80,2319355,1927
Romaine,F,80,2319355,1927
Rosina,F,80,2319355,1927
Rutha,F,80,2319355,1927
Susanne,F,80,2319355,1927
Concepcion,F,79,2319355,1927
Delois,F,79,2319355,1927
Hazle,F,79,2319355,1927
Jonnie,F,79,2319355,1927
Lyla,F,79,2319355,1927
Mathilda,F,79,2319355,1927
Natalia,F,79,2319355,1927
Nedra,F,79,2319355,1927
Tomasa,F,79,2319355,1927
Arvilla,F,78,2319355,1927
Catalina,F,78,2319355,1927
Corene,F,78,2319355,1927
Denise,F,78,2319355,1927
Idell,F,78,2319355,1927
Almeda,F,77,2319355,1927
Audra,F,77,2319355,1927
Bulah,F,77,2319355,1927
Dena,F,77,2319355,1927
Leanna,F,77,2319355,1927
Nanette,F,77,2319355,1927
Neoma,F,77,2319355,1927
Nova,F,77,2319355,1927
Ruthe,F,77,2319355,1927
Florida,F,76,2319355,1927
Lawanda,F,76,2319355,1927
Elvie,F,75,2319355,1927
Evie,F,75,2319355,1927
Inell,F,75,2319355,1927
Octavia,F,75,2319355,1927
Patti,F,75,2319355,1927
Prudence,F,75,2319355,1927
Charmaine,F,74,2319355,1927
Elois,F,74,2319355,1927
Esta,F,74,2319355,1927
Leonor,F,74,2319355,1927
Luetta,F,74,2319355,1927
Nathalie,F,74,2319355,1927
Ossie,F,74,2319355,1927
Amparo,F,73,2319355,1927
Cherie,F,73,2319355,1927
Elida,F,73,2319355,1927
Jettie,F,73,2319355,1927
Loyce,F,73,2319355,1927
Luisa,F,73,2319355,1927
Mafalda,F,73,2319355,1927
Malinda,F,73,2319355,1927
Marge,F,73,2319355,1927
Peggie,F,73,2319355,1927
Willene,F,73,2319355,1927
Adella,F,72,2319355,1927
