Lilly,F,316,1934418,1916
Willa,F,316,1934418,1916
Theda,F,315,1934418,1916
Lou,F,308,1934418,1916
Loraine,F,307,1934418,1916
Florine,F,305,1934418,1916
Dolly,F,302,1934418,1916
Nola,F,301,1934418,1916
Linda,F,297,1934418,1916
Gretchen,F,296,1934418,1916
Philomena,F,296,1934418,1916
Judith,F,295,1934418,1916
Yolanda,F,292,1934418,1916
Paula,F,289,1934418,1916
Sybil,F,287,1934418,1916
Corine,F,286,1934418,1916
Beth,F,285,1934418,1916
Mayme,F,285,1934418,1916
Oma,F,284,1934418,1916
Alvina,F,283,1934418,1916
Dessie,F,283,1934418,1916
Maudie,F,283,1934418,1916
Wilda,F,283,1934418,1916
Dorthy,F,278,1934418,1916
Elisabeth,F,278,1934418,1916
Monica,F,278,1934418,1916
Ramona,F,278,1934418,1916
Reva,F,277,1934418,1916
Roxie,F,277,1934418,1916
Birdie,F,275,1934418,1916
Maurine,F,275,1934418,1916
Pansy,F,273,1934418,1916
Kay,F,272,1934418,1916
Delores,F,271,1934418,1916
Pearlie,F,270,1934418,1916
Catharine,F,267,1934418,1916
Delia,F,267,1934418,1916
Ophelia,F,266,1934418,1916
Althea,F,265,1934418,1916
Lelia,F,265,1934418,1916
Hope,F,262,1934418,1916
Zelda,F,258,1934418,1916
Eddie,F,254,1934418,1916
Nona,F,254,1934418,1916
Polly,F,254,1934418,1916
Bernadette,F,253,1934418,1916
Leone,F,253,1934418,1916
Mona,F,253,1934418,1916
Elda,F,250,1934418,1916
Hallie,F,250,1934418,1916
Antonia,F,248,1934418,1916
Zella,F,248,1934418,1916
Ferne,F,247,1934418,1916
Isabella,F,246,1934418,1916
Madelyn,F,246,1934418,1916
Leora,F,243,1934418,1916
Cecil,F,241,1934418,1916
Fanny,F,241,1934418,1916
Rubye,F,241,1934418,1916
Dixie,F,235,1934418,1916
Louella,F,235,1934418,1916
Bette,F,230,1934418,1916
Georgie,F,230,1934418,1916
John,F,227,1934418,1916
Mercedes,F,227,1934418,1916
Lorine,F,226,1934418,1916
Mavis,F,226,1934418,1916
Valeria,F,226,1934418,1916
Louisa,F,225,1934418,1916
Melva,F,225,1934418,1916
Cynthia,F,224,1934418,1916
Lauretta,F,223,1934418,1916
Earline,F,221,1934418,1916
Glenna,F,221,1934418,1916
Isabell,F,220,1934418,1916
Vesta,F,220,1934418,1916
Leta,F,219,1934418,1916
Winona,F,219,1934418,1916
Lorna,F,218,1934418,1916
Clare,F,215,1934418,1916
Lucinda,F,215,1934418,1916
Joy,F,214,1934418,1916
Robbie,F,214,1934418,1916
Agatha,F,213,1934418,1916
Beryl,F,213,1934418,1916
Jannie,F,213,1934418,1916
Marietta,F,213,1934418,1916
Verda,F,213,1934418,1916
Garnet,F,209,1934418,1916
Maybelle,F,208,1934418,1916
Bella,F,207,1934418,1916
Tommie,F,207,1934418,1916
Allene,F,206,1934418,1916
Angie,F,204,1934418,1916
Oleta,F,204,1934418,1916
Harriette,F,203,1934418,1916
Hortense,F,202,1934418,1916
Vada,F,202,1934418,1916
Elsa,F,201,1934418,1916
Mozelle,F,201,1934418,1916
Elvera,F,200,1934418,1916
Phoebe,F,199,1934418,1916
Rae,F,199,1934418,1916
Alpha,F,198,1934418,1916
Elise,F,198,1934418,1916
Ester,F,198,1934418,1916
Lulu,F,198,1934418,1916
Yetta,F,197,1934418,1916
Evalyn,F,196,1934418,1916
Gail,F,196,1934418,1916
Bobbie,F,194,1934418,1916
Albina,F,193,1934418,1916
Vida,F,193,1934418,1916
Gertie,F,192,1934418,1916
Orpha,F,192,1934418,1916
Rosalind,F,190,1934418,1916
Ivy,F,188,1934418,1916
Julie,F,188,1934418,1916
Alene,F,186,1934418,1916
Ava,F,186,1934418,1916
Ona,F,185,1934418,1916
Lura,F,184,1934418,1916
Camille,F,183,1934418,1916
Aurora,F,182,1934418,1916
Dorotha,F,181,1934418,1916
Minerva,F,181,1934418,1916
Artie,F,180,1934418,1916
Marjory,F,179,1934418,1916
Valerie,F,179,1934418,1916
Linnie,F,178,1934418,1916
Mina,F,178,1934418,1916
Katheryn,F,177,1934418,1916
Alfreda,F,176,1934418,1916
Alva,F,176,1934418,1916
Evangeline,F,176,1934418,1916
Jacqueline,F,176,1934418,1916
Dovie,F,175,1934418,1916
Maryann,F,175,1934418,1916
Eleanora,F,174,1934418,1916
Enid,F,174,1934418,1916
Lona,F,173,1934418,1916
Una,F,173,1934418,1916
Queen,F,172,1934418,1916
Floy,F,171,1934418,1916
Marcia,F,171,1934418,1916
Veda,F,171,1934418,1916
Belva,F,170,1934418,1916
Hettie,F,170,1934418,1916
Mathilda,F,170,1934418,1916
Charlene,F,169,1934418,1916
Rhea,F,169,1934418,1916
Blanch,F,168,1934418,1916
Joanna,F,168,1934418,1916
Lettie,F,168,1934418,1916
Freida,F,167,1934418,1916
Lucia,F,167,1934418,1916
Suzanne,F,167,1934418,1916
Zola,F,167,1934418,1916
Cassie,F,166,1934418,1916
Elena,F,166,1934418,1916
James,F,166,1934418,1916
Maud,F,165,1934418,1916
Rowena,F,165,1934418,1916
Deloris,F,164,1934418,1916
Mazie,F,164,1934418,1916
Aurelia,F,162,1934418,1916
Margret,F,162,1934418,1916
Elna,F,161,1934418,1916
Winnifred,F,161,1934418,1916
Rachael,F,160,1934418,1916
Retha,F,160,1934418,1916
Diana,F,159,1934418,1916
Dorris,F,159,1934418,1916
Justine,F,159,1934418,1916
Nelda,F,158,1934418,1916
Odell,F,158,1934418,1916
Celeste,F,157,1934418,1916
Dortha,F,157,1934418,1916
Era,F,157,1934418,1916
Hedwig,F,157,1934418,1916
Madeleine,F,157,1934418,1916
Magdalene,F,156,1934418,1916
Marianne,F,156,1934418,1916
Filomena,F,155,1934418,1916
Roma,F,155,1934418,1916
Adela,F,154,1934418,1916
Adell,F,154,1934418,1916
Golda,F,154,1934418,1916
Emilie,F,153,1934418,1916
Myrna,F,153,1934418,1916
Jaunita,F,152,1934418,1916
Jo,F,152,1934418,1916
Zora,F,152,1934418,1916
Clementine,F,151,1934418,1916
Ethelyn,F,151,1934418,1916
Myrtis,F,151,1934418,1916
Guadalupe,F,150,1934418,1916
Edwina,F,149,1934418,1916
Hulda,F,148,1934418,1916
Cordelia,F,147,1934418,1916
Reta,F,147,1934418,1916
Roslyn,F,147,1934418,1916
Ursula,F,147,1934418,1916
Vernice,F,147,1934418,1916
Abbie,F,146,1934418,1916
Florene,F,146,1934418,1916
Idella,F,146,1934418,1916
Marilyn,F,146,1934418,1916
Ruthie,F,146,1934418,1916
Corrine,F,145,1934418,1916
Elouise,F,145,1934418,1916
Georgiana,F,145,1934418,1916
Lyda,F,145,1934418,1916
Eve,F,144,1934418,1916
Crystal,F,143,1934418,1916
Claudine,F,142,1934418,1916
Verla,F,142,1934418,1916
Nelle,F,141,1934418,1916
Margarette,F,140,1934418,1916
Ocie,F,139,1934418,1916
Velva,F,139,1934418,1916
Germaine,F,138,1934418,1916
Ilene,F,138,1934418,1916
Leatha,F,138,1934418,1916
Margarita,F,138,1934418,1916
Delphine,F,137,1934418,1916
Tressie,F,137,1934418,1916
Jenny,F,136,1934418,1916
William,F,136,1934418,1916
Camilla,F,135,1934418,1916
Eldora,F,135,1934418,1916
George,F,135,1934418,1916
Juliette,F,135,1934418,1916
Almeda,F,134,1934418,1916
Jayne,F,134,1934418,1916
Lupe,F,134,1934418,1916
Johnie,F,132,1934418,1916
Ray,F,132,1934418,1916
Bess,F,131,1934418,1916
Darlene,F,131,1934418,1916
Magnolia,F,131,1934418,1916
Annabel,F,129,1934418,1916
Delma,F,129,1934418,1916
Marvel,F,129,1934418,1916
Mittie,F,129,1934418,1916
Alda,F,128,1934418,1916
Celestine,F,128,1934418,1916
Myrtice,F,128,1934418,1916
Chloe,F,127,1934418,1916
Evelyne,F,127,1934418,1916
Tina,F,127,1934418,1916
Anastasia,F,126,1934418,1916
Freddie,F,126,1934418,1916
Georgianna,F,126,1934418,1916
Consuelo,F,125,1934418,1916
Patsy,F,125,1934418,1916
Velda,F,125,1934418,1916
Audra,F,124,1934418,1916
Adella,F,123,1934418,1916
Ardis,F,123,1934418,1916
Charles,F,123,1934418,1916
Gilda,F,123,1934418,1916
Lilyan,F,123,1934418,1916
Vernie,F,123,1934418,1916
Manuela,F,122,1934418,1916
Meta,F,122,1934418,1916
Robert,F,122,1934418,1916
Theodora,F,122,1934418,1916
Annetta,F,121,1934418,1916
Antonette,F,121,1934418,1916
Millicent,F,120,1934418,1916
Cathryn,F,119,1934418,1916
Charlie,F,119,1934418,1916
Estell,F,119,1934418,1916
Gene,F,119,1934418,1916
Bennie,F,118,1934418,1916
Joanne,F,118,1934418,1916
Rubie,F,118,1934418,1916
Judy,F,117,1934418,1916
Leonora,F,117,1934418,1916
Mozell,F,117,1934418,1916
Therese,F,117,1934418,1916
Clyde,F,116,1934418,1916
Albertha,F,115,1934418,1916
Bonita,F,115,1934418,1916
Lida,F,115,1934418,1916
Dorcas,F,114,1934418,1916
Nan,F,114,1934418,1916
Faith,F,113,1934418,1916
Lavina,F,113,1934418,1916
Emilia,F,112,1934418,1916
Jerry,F,112,1934418,1916
Lovie,F,112,1934418,1916
Aletha,F,111,1934418,1916
Carolina,F,111,1934418,1916
Greta,F,111,1934418,1916
Lennie,F,111,1934418,1916
Octavia,F,111,1934418,1916
Rosamond,F,111,1934418,1916
Berneice,F,110,1934418,1916
Felicia,F,110,1934418,1916
Ima,F,110,1934418,1916
Susanna,F,110,1934418,1916
Vergie,F,110,1934418,1916
Malinda,F,109,1934418,1916
Treva,F,109,1934418,1916
Betsy,F,108,1934418,1916
Hildegarde,F,108,1934418,1916
Kathrine,F,108,1934418,1916
Nita,F,108,1934418,1916
Rosina,F,108,1934418,1916
Gayle,F,107,1934418,1916
Hellen,F,107,1934418,1916
Novella,F,107,1934418,1916
Zona,F,107,1934418,1916
Idell,F,106,1934418,1916
Libby,F,106,1934418,1916
Charline,F,105,1934418,1916
Zula,F,105,1934418,1916
Bethel,F,104,1934418,1916
Claudie,F,104,1934418,1916
Dona,F,104,1934418,1916
Elmira,F,104,1934418,1916
Esta,F,104,1934418,1916
Kathryne,F,104,1934418,1916
Lue,F,104,1934418,1916
Rosalyn,F,104,1934418,1916
Diane,F,103,1934418,1916
Sibyl,F,103,1934418,1916
Verona,F,103,1934418,1916
Easter,F,102,1934418,1916
Joe,F,101,1934418,1916
Leslie,F,101,1934418,1916
Lina,F,101,1934418,1916
Pearline,F,101,1934418,1916
Rosalee,F,101,1934418,1916
Carmel,F,100,1934418,1916
Eda,F,100,1934418,1916
Vina,F,100,1934418,1916
Hilma,F,99,1934418,1916
Juliet,F,99,1934418,1916
Norine,F,99,1934418,1916
Petra,F,99,1934418,1916
Sudie,F,99,1934418,1916
Altha,F,98,1934418,1916
Grayce,F,98,1934418,1916
Theo,F,98,1934418,1916
Berenice,F,97,1934418,1916
Eulalia,F,97,1934418,1916
Francisca,F,97,1934418,1916
Mandy,F,97,1934418,1916
Ouida,F,97,1934418,1916
Dena,F,96,1934418,1916
Elenora,F,96,1934418,1916
Evie,F,96,1934418,1916
Janette,F,96,1934418,1916
Sabina,F,96,1934418,1916
Viva,F,96,1934418,1916
Alicia,F,95,1934418,1916
Bridget,F,95,1934418,1916
Delphia,F,95,1934418,1916
Marianna,F,94,1934418,1916
Myrtie,F,94,1934418,1916
Violette,F,94,1934418,1916
Madie,F,93,1934418,1916
Maureen,F,93,1934418,1916
Adelle,F,92,1934418,1916
Ines,F,92,1934418,1916
Syble,F,92,1934418,1916
Rosanna,F,91,1934418,1916
Deborah,F,90,1934418,1916
Laverna,F,90,1934418,1916
Vincenza,F,90,1934418,1916
Cleta,F,89,1934418,1916
Earnestine,F,89,1934418,1916
Kitty,F,89,1934418,1916
Lucretia,F,89,1934418,1916
Norene,F,89,1934418,1916
Twila,F,89,1934418,1916
Alvera,F,88,1934418,1916
Santa,F,88,1934418,1916
Magdalen,F,87,1934418,1916
Rosemarie,F,87,1934418,1916
Kathlyn,F,86,1934418,1916
Lilian,F,85,1934418,1916
Madonna,F,85,1934418,1916
Magdalena,F,85,1934418,1916
Melvina,F,85,1934418,1916
Stephania,F,85,1934418,1916
Ardith,F,84,1934418,1916
Frank,F,84,1934418,1916
Garnett,F,84,1934418,1916
Gwen,F,84,1934418,1916
Maxie,F,84,1934418,1916
Myrl,F,84,1934418,1916
Nedra,F,84,1934418,1916
Adrienne,F,83,1934418,1916
Arvilla,F,83,1934418,1916
Ellie,F,83,1934418,1916
Macie,F,83,1934418,1916
Palma,F,83,1934418,1916
Pinkie,F,83,1934418,1916
Annamae,F,82,1934418,1916
Earlene,F,82,1934418,1916
Georgette,F,82,1934418,1916
Georgina,F,82,1934418,1916
Hazle,F,82,1934418,1916
Henry,F,82,1934418,1916
Josefina,F,82,1934418,1916
Larue,F,82,1934418,1916
Ludie,F,82,1934418,1916
Madaline,F,82,1934418,1916
Trinidad,F,82,1934418,1916
Adelia,F,81,1934418,1916
Audie,F,81,1934418,1916
Ethyl,F,81,1934418,1916
Myrle,F,81,1934418,1916
Nova,F,81,1934418,1916
Vivienne,F,81,1934418,1916
Corene,F,80,1934418,1916
Lea,F,80,1934418,1916
Berta,F,79,1934418,1916
Charity,F,79,1934418,1916
Clarissa,F,79,1934418,1916
Fae,F,79,1934418,1916
Lavonne,F,79,1934418,1916
Yvette,F,79,1934418,1916
Elinore,F,78,1934418,1916
Elisa,F,78,1934418,1916
Lavinia,F,78,1934418,1916
Nathalie,F,78,1934418,1916
Pearle,F,78,1934418,1916
Renee,F,78,1934418,1916
Vallie,F,78,1934418,1916
Emogene,F,77,1934418,1916
Joseph,F,77,1934418,1916
Letitia,F,77,1934418,1916
Pattie,F,77,1934418,1916
Rosalia,F,77,1934418,1916
Stasia,F,76,1934418,1916
Juliana,F,75,1934418,1916
Bulah,F,74,1934418,1916
Delta,F,74,1934418,1916
Euna,F,74,1934418,1916
Freeda,F,74,1934418,1916
Ira,F,74,1934418,1916
Lilla,F,74,1934418,1916
Walter,F,74,1934418,1916
Amalia,F,73,1934418,1916
Arleen,F,73,1934418,1916
Lavada,F,73,1934418,1916
Lucie,F,73,1934418,1916
Luvenia,F,73,1934418,1916
Maryjane,F,73,1934418,1916
Alverta,F,72,1934418,1916
Bernardine,F,72,1934418,1916
Cathrine,F,72,1934418,1916
Elvie,F,72,1934418,1916
Hildred,F,72,1934418,1916
Joann,F,72,1934418,1916
Thora,F,72,1934418,1916
Hermina,F,71,1934418,1916
Adelina,F,70,1934418,1916
Annabell,F,70,1934418,1916
Beaulah,F,70,1934418,1916
Hildegard,F,70,1934418,1916
Lavon,F,70,1934418,1916
Marcelle,F,70,1934418,1916
Neoma,F,70,1934418,1916
Isobel,F,69,1934418,1916
Jeane,F,69,1934418,1916
Martina,F,69,1934418,1916
Gay,F,68,1934418,1916
Juana,F,68,1934418,1916
Ozella,F,68,1934418,1916
Roselyn,F,68,1934418,1916
Afton,F,67,1934418,1916
Carole,F,67,1934418,1916
Donnie,F,67,1934418,1916
Kattie,F,67,1934418,1916
Marge,F,67,1934418,1916
Ossie,F,67,1934418,1916
Vernell,F,67,1934418,1916
Emmie,F,66,1934418,1916
Jackie,F,66,1934418,1916
Leonore,F,66,1934418,1916
Maybell,F,66,1934418,1916
Meredith,F,66,1934418,1916
Noma,F,66,1934418,1916
Sonia,F,66,1934418,1916
Vinnie,F,66,1934418,1916
Waneta,F,66,1934418,1916
Ardella,F,65,1934418,1916
Ceola,F,65,1934418,1916
Colleen,F,65,1934418,1916
Delilah,F,65,1934418,1916
Delpha,F,65,1934418,1916
Hertha,F,65,1934418,1916
Queenie,F,65,1934418,1916
Zoe,F,65,1934418,1916
Daphne,F,64,1934418,1916
Elease,F,64,1934418,1916
Glenda,F,64,1934418,1916
Jettie,F,64,1934418,1916
Lavera,F,64,1934418,1916
Lavern,F,64,1934418,1916
Melissa,F,64,1934418,1916
Rosia,F,64,1934418,1916
Adaline,F,63,1934418,1916
Bettye,F,63,1934418,1916
Clemmie,F,63,1934418,1916
Elenor,F,63,1934418,1916
Imelda,F,63,1934418,1916
Loyce,F,63,1934418,1916
Mabelle,F,63,1934418,1916
Naoma,F,63,1934418,1916
Pat,F,63,1934418,1916
Savannah,F,63,1934418,1916
Willia,F,63,1934418,1916
Cleora,F,62,1934418,1916
Elizebeth,F,62,1934418,1916
Florida,F,62,1934418,1916
Goldia,F,62,1934418,1916
Lurline,F,62,1934418,1916
Ardell,F,61,1934418,1916
Elberta,F,61,1934418,1916
Elfrieda,F,61,1934418,1916
Enola,F,61,1934418,1916
