Anne,F,4116,3195248,1946
Sylvia,F,4093,3195248,1946
Jeanne,F,4045,3195248,1946
Anita,F,4027,3195248,1946
Patsy,F,4016,3195248,1946
Roberta,F,4016,3195248,1946
Anna,F,3999,3195248,1946
Maria,F,3962,3195248,1946
Marcia,F,3946,3195248,1946
Joann,F,3945,3195248,1946
Louise,F,3925,3195248,1946
Sarah,F,3909,3195248,1946
Lorraine,F,3887,3195248,1946
Lynn,F,3884,3195248,1946
Maureen,F,3684,3195248,1946
Theresa,F,3684,3195248,1946
Annie,F,3652,3195248,1946
Marsha,F,3611,3195248,1946
Glenda,F,3568,3195248,1946
Constance,F,3419,3195248,1946
Kay,F,3358,3195248,1946
Irene,F,3115,3195248,1946
Mildred,F,3066,3195248,1946
Dolores,F,3064,3195248,1946
Ruby,F,3049,3195248,1946
Marjorie,F,3041,3195248,1946
Charlene,F,3037,3195248,1946
Vicki,F,3012,3195248,1946
Lynda,F,3000,3195248,1946
Juanita,F,2985,3195248,1946
Loretta,F,2892,3195248,1946
Marlene,F,2818,3195248,1946
Arlene,F,2801,3195248,1946
Julia,F,2797,3195248,1946
Delores,F,2780,3195248,1946
June,F,2563,3195248,1946
Paulette,F,2520,3195248,1946
Yvonne,F,2477,3195248,1946
Deborah,F,2471,3195248,1946
Vivian,F,2424,3195248,1946
Jeanette,F,2412,3195248,1946
Victoria,F,2388,3195248,1946
Georgia,F,2309,3195248,1946
Claudia,F,2308,3195248,1946
Andrea,F,2301,3195248,1946
Edna,F,2280,3195248,1946
Josephine,F,2230,3195248,1946
Julie,F,2169,3195248,1946
Lillian,F,2159,3195248,1946
Leslie,F,2139,3195248,1946
Emma,F,2068,3195248,1946
Gwendolyn,F,2061,3195248,1946
Pauline,F,2055,3195248,1946
Janis,F,2053,3195248,1946
Sara,F,2035,3195248,1946
Edith,F,1976,3195248,1946
Lucille,F,1957,3195248,1946
Margie,F,1946,3195248,1946
Ethel,F,1934,3195248,1946
Eleanor,F,1933,3195248,1946
Gayle,F,1927,3195248,1946
Annette,F,1920,3195248,1946
Terry,F,1917,3195248,1946
Clara,F,1914,3195248,1946
Wilma,F,1913,3195248,1946
Florence,F,1907,3195248,1946
Pat,F,1872,3195248,1946
Teresa,F,1834,3195248,1946
Audrey,F,1833,3195248,1946
Thelma,F,1794,3195248,1946
Esther,F,1779,3195248,1946
Maryann,F,1765,3195248,1946
Lynne,F,1764,3195248,1946
Grace,F,1763,3195248,1946
Marion,F,1753,3195248,1946
Jennifer,F,1733,3195248,1946
Gladys,F,1714,3195248,1946
Janie,F,1704,3195248,1946
Willie,F,1687,3195248,1946
Priscilla,F,1660,3195248,1946
Eva,F,1652,3195248,1946
Marian,F,1649,3195248,1946
Penny,F,1645,3195248,1946
Billie,F,1635,3195248,1946
Sheryl,F,1632,3195248,1946
Jill,F,1624,3195248,1946
Cathy,F,1623,3195248,1946
Rosa,F,1620,3195248,1946
Denise,F,1585,3195248,1946
Joy,F,1573,3195248,1946
Bobbie,F,1555,3195248,1946
Maxine,F,1544,3195248,1946
Bertha,F,1532,3195248,1946
Jackie,F,1528,3195248,1946
Hazel,F,1520,3195248,1946
Stephanie,F,1508,3195248,1946
Ella,F,1500,3195248,1946
Lillie,F,1486,3195248,1946
Bernice,F,1469,3195248,1946
Beatrice,F,1463,3195248,1946
Valerie,F,1440,3195248,1946
Faye,F,1422,3195248,1946
Dianna,F,1404,3195248,1946
Ida,F,1389,3195248,1946
Toni,F,1386,3195248,1946
Emily,F,1379,3195248,1946
Michele,F,1375,3195248,1946
Bernadette,F,1321,3195248,1946
Lana,F,1300,3195248,1946
Harriet,F,1299,3195248,1946
Patty,F,1289,3195248,1946
Angela,F,1280,3195248,1946
Deanna,F,1276,3195248,1946
Lucy,F,1236,3195248,1946
Marianne,F,1235,3195248,1946
Rachel,F,1234,3195248,1946
Regina,F,1233,3195248,1946
Bonita,F,1213,3195248,1946
Jacquelyn,F,1208,3195248,1946
Vera,F,1206,3195248,1946
Veronica,F,1206,3195248,1946
Carla,F,1201,3195248,1946
Yolanda,F,1200,3195248,1946
Vickie,F,1195,3195248,1946
Rosie,F,1182,3195248,1946
Sandy,F,1179,3195248,1946
Jessie,F,1173,3195248,1946
Alma,F,1170,3195248,1946
Stella,F,1161,3195248,1946
Jan,F,1149,3195248,1946
Rosalie,F,1128,3195248,1946
Claire,F,1115,3195248,1946
Colleen,F,1093,3195248,1946
Caroline,F,1090,3195248,1946
Mattie,F,1087,3195248,1946
Francine,F,1083,3195248,1946
Susie,F,1078,3195248,1946
Minnie,F,1072,3195248,1946
Carmen,F,1071,3195248,1946
Carrie,F,1071,3195248,1946
Rosemarie,F,1068,3195248,1946
Elsie,F,1041,3195248,1946
Dawn,F,1040,3195248,1946
Becky,F,1038,3195248,1946
Bessie,F,1022,3195248,1946
Nina,F,1012,3195248,1946
Candace,F,1001,3195248,1946
Dixie,F,986,3195248,1946
Nora,F,969,3195248,1946
Jeannette,F,965,3195248,1946
Christina,F,964,3195248,1946
Beth,F,962,3195248,1946
Geneva,F,955,3195248,1946
Dora,F,943,3195248,1946
Madeline,F,926,3195248,1946
Johnnie,F,923,3195248,1946
Deloris,F,915,3195248,1946
Trudy,F,891,3195248,1946
Lydia,F,886,3195248,1946
Nellie,F,885,3195248,1946
Renee,F,879,3195248,1946
Velma,F,875,3195248,1946
Agnes,F,869,3195248,1946
Naomi,F,839,3195248,1946
Leona,F,819,3195248,1946
Myra,F,818,3195248,1946
Alberta,F,811,3195248,1946
Lee,F,807,3195248,1946
Mae,F,805,3195248,1946
Cecilia,F,802,3195248,1946
Marguerite,F,800,3195248,1946
Cora,F,799,3195248,1946
Iris,F,797,3195248,1946
Ernestine,F,787,3195248,1946
Antoinette,F,781,3195248,1946
Doreen,F,781,3195248,1946
Viola,F,780,3195248,1946
Irma,F,774,3195248,1946
Robin,F,773,3195248,1946
Sharron,F,770,3195248,1946
Laurie,F,769,3195248,1946
Wendy,F,762,3195248,1946
Michelle,F,755,3195248,1946
Saundra,F,744,3195248,1946
Verna,F,742,3195248,1946
Hattie,F,739,3195248,1946
Bette,F,732,3195248,1946
Olivia,F,728,3195248,1946
Ramona,F,724,3195248,1946
Hilda,F,717,3195248,1946
Jennie,F,716,3195248,1946
Cecelia,F,712,3195248,1946
Dana,F,709,3195248,1946
Lola,F,700,3195248,1946
Miriam,F,699,3195248,1946
Lena,F,697,3195248,1946
Bettye,F,696,3195248,1946
Betsy,F,695,3195248,1946
Sharyn,F,680,3195248,1946
Susanne,F,680,3195248,1946
Bettie,F,679,3195248,1946
Lula,F,679,3195248,1946
Laurel,F,678,3195248,1946
Pearl,F,678,3195248,1946
Cindy,F,677,3195248,1946
Jeannie,F,669,3195248,1946
Dale,F,662,3195248,1946
Marcella,F,660,3195248,1946
Penelope,F,641,3195248,1946
Gertrude,F,639,3195248,1946
Eunice,F,632,3195248,1946
Myrna,F,620,3195248,1946
Sondra,F,617,3195248,1946
Violet,F,614,3195248,1946
Laverne,F,609,3195248,1946
Eloise,F,607,3195248,1946
Fannie,F,603,3195248,1946
Erma,F,602,3195248,1946
Judi,F,601,3195248,1946
Katie,F,598,3195248,1946
Ginger,F,596,3195248,1946
Vicky,F,594,3195248,1946
Darla,F,592,3195248,1946
Cheri,F,591,3195248,1946
Della,F,588,3195248,1946
Daisy,F,579,3195248,1946
Rhonda,F,579,3195248,1946
Myrtle,F,571,3195248,1946
Gretchen,F,567,3195248,1946
Gale,F,566,3195248,1946
Patti,F,565,3195248,1946
Alicia,F,562,3195248,1946
Guadalupe,F,561,3195248,1946
Flora,F,552,3195248,1946
Shelia,F,550,3195248,1946
Ada,F,547,3195248,1946
Amelia,F,547,3195248,1946
Henrietta,F,546,3195248,1946
Mamie,F,546,3195248,1946
Pam,F,546,3195248,1946
Camille,F,544,3195248,1946
Melody,F,538,3195248,1946
Glenna,F,530,3195248,1946
Helene,F,530,3195248,1946
Melba,F,529,3195248,1946
Sallie,F,528,3195248,1946
Nelda,F,521,3195248,1946
Amy,F,520,3195248,1946
Nadine,F,520,3195248,1946
Terri,F,510,3195248,1946
Holly,F,508,3195248,1946
Joanna,F,498,3195248,1946
Claudette,F,490,3195248,1946
Jayne,F,490,3195248,1946
Gay,F,485,3195248,1946
Melinda,F,484,3195248,1946
Sonja,F,484,3195248,1946
Gwen,F,483,3195248,1946
Margo,F,482,3195248,1946
Diann,F,480,3195248,1946
Noreen,F,480,3195248,1946
Kaye,F,479,3195248,1946
Lou,F,478,3195248,1946
Tina,F,478,3195248,1946
Genevieve,F,476,3195248,1946
Jerry,F,475,3195248,1946
Reba,F,475,3195248,1946
Mable,F,474,3195248,1946
Freda,F,471,3195248,1946
Maggie,F,468,3195248,1946
Sherrie,F,468,3195248,1946
April,F,460,3195248,1946
Rosetta,F,458,3195248,1946
Lynette,F,457,3195248,1946
Monica,F,457,3195248,1946
Frankie,F,455,3195248,1946
Rochelle,F,455,3195248,1946
Polly,F,452,3195248,1946
Inez,F,447,3195248,1946
Kristine,F,446,3195248,1946
Rosalind,F,444,3195248,1946
Olga,F,438,3195248,1946
Faith,F,436,3195248,1946
Karla,F,427,3195248,1946
Mona,F,427,3195248,1946
Lorna,F,426,3195248,1946
Ruthie,F,422,3195248,1946
Earnestine,F,420,3195248,1946
Debra,F,417,3195248,1946
Lauren,F,415,3195248,1946
Molly,F,415,3195248,1946
Kathie,F,414,3195248,1946
Lupe,F,414,3195248,1946
Lucinda,F,411,3195248,1946
Fay,F,410,3195248,1946
Melanie,F,410,3195248,1946
Roseann,F,410,3195248,1946
Adrienne,F,409,3195248,1946
Hope,F,403,3195248,1946
Celia,F,400,3195248,1946
Adele,F,399,3195248,1946
Muriel,F,399,3195248,1946
Shelby,F,397,3195248,1946
Jenny,F,396,3195248,1946
Natalie,F,389,3195248,1946
Ilene,F,386,3195248,1946
Lila,F,386,3195248,1946
Janette,F,382,3195248,1946
Sadie,F,382,3195248,1946
Eula,F,380,3195248,1946
Cherie,F,379,3195248,1946
Nettie,F,373,3195248,1946
Rena,F,373,3195248,1946
Estella,F,371,3195248,1946
Lenore,F,371,3195248,1946
Winifred,F,371,3195248,1946
Jimmie,F,368,3195248,1946
Jeanie,F,367,3195248,1946
Marilynn,F,364,3195248,1946
Lenora,F,363,3195248,1946
Etta,F,360,3195248,1946
Dona,F,359,3195248,1946
Gracie,F,359,3195248,1946
Margarita,F,357,3195248,1946
Cathleen,F,356,3195248,1946
Lorene,F,356,3195248,1946
Therese,F,354,3195248,1946
Beulah,F,353,3195248,1946
Blanche,F,353,3195248,1946
Isabel,F,353,3195248,1946
Ora,F,353,3195248,1946
Beverley,F,352,3195248,1946
Earlene,F,349,3195248,1946
Essie,F,341,3195248,1946
Ina,F,340,3195248,1946
Lora,F,339,3195248,1946
Suzette,F,338,3195248,1946
Jamie,F,337,3195248,1946
Delia,F,336,3195248,1946
Candy,F,335,3195248,1946
Mabel,F,334,3195248,1946
Josie,F,332,3195248,1946
Meredith,F,332,3195248,1946
Opal,F,330,3195248,1946
Jeri,F,328,3195248,1946
Lisa,F,328,3195248,1946
Ollie,F,327,3195248,1946
Pearlie,F,327,3195248,1946
Jewel,F,325,3195248,1946
Sherri,F,325,3195248,1946
Leah,F,324,3195248,1946
Maryanne,F,324,3195248,1946
Bernadine,F,320,3195248,1946
Earline,F,318,3195248,1946
Cherry,F,317,3195248,1946
Carlene,F,315,3195248,1946
Rosanne,F,315,3195248,1946
Jeannine,F,312,3195248,1946
Corinne,F,310,3195248,1946
Dorthy,F,307,3195248,1946
Tamara,F,306,3195248,1946
Gilda,F,305,3195248,1946
Judie,F,305,3195248,1946
Lavonne,F,302,3195248,1946
Jewell,F,301,3195248,1946
Lela,F,301,3195248,1946
Katharine,F,300,3195248,1946
Willa,F,300,3195248,1946
Marla,F,299,3195248,1946
Marylou,F,296,3195248,1946
Estelle,F,295,3195248,1946
Harriett,F,295,3195248,1946
Kitty,F,294,3195248,1946
Sheri,F,294,3195248,1946
Tanya,F,294,3195248,1946
Lizzie,F,291,3195248,1946
Ingrid,F,290,3195248,1946
Cassandra,F,289,3195248,1946
Dian,F,287,3195248,1946
Dorothea,F,287,3195248,1946
Marva,F,287,3195248,1946
Tommie,F,287,3195248,1946
Antonia,F,286,3195248,1946
Fern,F,284,3195248,1946
Dee,F,283,3195248,1946
Edwina,F,283,3195248,1946
Robbie,F,282,3195248,1946
Delois,F,281,3195248,1946
Eugenia,F,279,3195248,1946
Maryellen,F,278,3195248,1946
Debbie,F,277,3195248,1946
Rosalyn,F,277,3195248,1946
Sybil,F,277,3195248,1946
Merry,F,276,3195248,1946
Karin,F,275,3195248,1946
Amanda,F,274,3195248,1946
Candice,F,273,3195248,1946
Johanna,F,272,3195248,1946
Rhoda,F,271,3195248,1946
Madelyn,F,270,3195248,1946
Addie,F,266,3195248,1946
Dolly,F,263,3195248,1946
Ladonna,F,263,3195248,1946
Arleen,F,262,3195248,1946
Francis,F,262,3195248,1946
Rae,F,260,3195248,1946
Carolann,F,254,3195248,1946
Elva,F,253,3195248,1946
Nita,F,253,3195248,1946
Ola,F,252,3195248,1946
Ronnie,F,252,3195248,1946
Georgette,F,250,3195248,1946
James,F,250,3195248,1946
Jolene,F,250,3195248,1946
Sherrill,F,250,3195248,1946
Clarice,F,246,3195248,1946
Jannie,F,246,3195248,1946
Dottie,F,245,3195248,1946
Ruthann,F,244,3195248,1946
Marlys,F,243,3195248,1946
Elvira,F,242,3195248,1946
Clare,F,241,3195248,1946
Elena,F,241,3195248,1946
Leola,F,241,3195248,1946
Terrie,F,241,3195248,1946
Iva,F,240,3195248,1946
Jessica,F,240,3195248,1946
Karon,F,240,3195248,1946
Loraine,F,240,3195248,1946
Kristin,F,239,3195248,1946
Cheryle,F,238,3195248,1946
Heather,F,237,3195248,1946
Eddie,F,236,3195248,1946
Crystal,F,235,3195248,1946
Queen,F,234,3195248,1946
Angelina,F,233,3195248,1946
Roxanne,F,232,3195248,1946
Suzan,F,232,3195248,1946
Mavis,F,231,3195248,1946
Alyce,F,228,3195248,1946
Helena,F,228,3195248,1946
Effie,F,227,3195248,1946
Cecile,F,225,3195248,1946
Melva,F,224,3195248,1946
Nan,F,223,3195248,1946
Sonia,F,223,3195248,1946
Millie,F,222,3195248,1946
Nola,F,222,3195248,1946
Sharlene,F,222,3195248,1946
Alexis,F,221,3195248,1946
Cornelia,F,221,3195248,1946
Joe,F,220,3195248,1946
Imogene,F,219,3195248,1946
Celeste,F,218,3195248,1946
Lottie,F,218,3195248,1946
Sandi,F,218,3195248,1946
Freddie,F,216,3195248,1946
Karol,F,216,3195248,1946
Margery,F,215,3195248,1946
Alison,F,214,3195248,1946
Marietta,F,214,3195248,1946
Robert,F,214,3195248,1946
Angie,F,213,3195248,1946
Aurora,F,211,3195248,1946
Dollie,F,210,3195248,1946
Nona,F,210,3195248,1946
Darleen,F,209,3195248,1946
John,F,208,3195248,1946
Merle,F,206,3195248,1946
Teri,F,206,3195248,1946
Mollie,F,205,3195248,1946
Shari,F,205,3195248,1946
Lesley,F,204,3195248,1946
Lyn,F,204,3195248,1946
Sherryl,F,204,3195248,1946
Cleo,F,203,3195248,1946
Jeanine,F,203,3195248,1946
Alta,F,202,3195248,1946
Chris,F,202,3195248,1946
Consuelo,F,202,3195248,1946
Ronda,F,201,3195248,1946
Roxie,F,200,3195248,1946
Veda,F,200,3195248,1946
Gerry,F,199,3195248,1946
Virgie,F,199,3195248,1946
Lucia,F,198,3195248,1946
Melissa,F,198,3195248,1946
Nell,F,197,3195248,1946
Reva,F,197,3195248,1946
Elnora,F,196,3195248,1946
Shelley,F,196,3195248,1946
May,F,195,3195248,1946
Roslyn,F,195,3195248,1946
Alana,F,194,3195248,1946
Jerri,F,194,3195248,1946
Julianne,F,194,3195248,1946
Peggie,F,194,3195248,1946
Nikki,F,193,3195248,1946
Patrice,F,193,3195248,1946
Reta,F,192,3195248,1946
Kim,F,190,3195248,1946
Maryjane,F,190,3195248,1946
Dinah,F,188,3195248,1946
Janine,F,188,3195248,1946
Belinda,F,187,3195248,1946
Madeleine,F,186,3195248,1946
Winnie,F,186,3195248,1946
Aileen,F,185,3195248,1946
Corrine,F,185,3195248,1946
Bennie,F,183,3195248,1946
Corliss,F,182,3195248,1946
Christy,F,181,3195248,1946
Avis,F,180,3195248,1946
Lynnette,F,180,3195248,1946
Esperanza,F,179,3195248,1946
Nanette,F,178,3195248,1946
Freida,F,175,3195248,1946
Louella,F,174,3195248,1946
Ester,F,173,3195248,1946
Goldie,F,173,3195248,1946
Bobby,F,172,3195248,1946
Carrol,F,172,3195248,1946
Carroll,F,172,3195248,1946
Georgianna,F,172,3195248,1946
Luella,F,172,3195248,1946
Aleta,F,171,3195248,1946
Frieda,F,171,3195248,1946
Jana,F,171,3195248,1946
Marilee,F,171,3195248,1946
Rosalinda,F,170,3195248,1946
Michael,F,169,3195248,1946
Gayla,F,168,3195248,1946
Jerrie,F,167,3195248,1946
Karolyn,F,167,3195248,1946
Cathie,F,166,3195248,1946
Leila,F,166,3195248,1946
Fran,F,165,3195248,1946
Sharen,F,165,3195248,1946
Sonya,F,164,3195248,1946
Carolynn,F,163,3195248,1946
Madonna,F,163,3195248,1946
Neva,F,163,3195248,1946
Adeline,F,162,3195248,1946
Elma,F,162,3195248,1946
Retha,F,162,3195248,1946
Cathryn,F,160,3195248,1946
Twila,F,159,3195248,1946
Malinda,F,158,3195248,1946
Rosalee,F,157,3195248,1946
William,F,157,3195248,1946
Wilda,F,156,3195248,1946
Arline,F,155,3195248,1946
Elinor,F,155,3195248,1946
Portia,F,155,3195248,1946
Carmela,F,154,3195248,1946
Evangeline,F,154,3195248,1946
Heidi,F,154,3195248,1946
Patrica,F,154,3195248,1946
Yvette,F,154,3195248,1946
Caren,F,153,3195248,1946
Odessa,F,152,3195248,1946
Shannon,F,152,3195248,1946
Sydney,F,152,3195248,1946
Sammie,F,151,3195248,1946
Elouise,F,150,3195248,1946
Kerry,F,149,3195248,1946
Laraine,F,149,3195248,1946
Letha,F,149,3195248,1946
Lilly,F,149,3195248,1946
Mercedes,F,149,3195248,1946
Angeline,F,147,3195248,1946
Ginny,F,147,3195248,1946
Ila,F,147,3195248,1946
Rosella,F,147,3195248,1946
Charleen,F,146,3195248,1946
Elisabeth,F,146,3195248,1946
Pattie,F,146,3195248,1946
Georgene,F,145,3195248,1946
Jacklyn,F,145,3195248,1946
Jerilyn,F,145,3195248,1946
Lelia,F,145,3195248,1946
Annmarie,F,144,3195248,1946
Camilla,F,144,3195248,1946
Dorene,F,144,3195248,1946
Hannah,F,144,3195248,1946
Mariann,F,144,3195248,1946
Justine,F,143,3195248,1946
Katheryn,F,143,3195248,1946
Minerva,F,143,3195248,1946
Zelma,F,143,3195248,1946
Roseanne,F,142,3195248,1946
Elida,F,141,3195248,1946
Enid,F,141,3195248,1946
Lonnie,F,141,3195248,1946
Deanne,F,140,3195248,1946
Lessie,F,140,3195248,1946
Oralia,F,140,3195248,1946
Lorena,F,139,3195248,1946
Selma,F,138,3195248,1946
Libby,F,137,3195248,1946
Annetta,F,136,3195248,1946
Caryl,F,136,3195248,1946
Danielle,F,136,3195248,1946
Daphne,F,136,3195248,1946
Doretha,F,136,3195248,1946
Ana,F,135,3195248,1946
Christie,F,135,3195248,1946
Claudine,F,135,3195248,1946
Colette,F,135,3195248,1946
Eve,F,135,3195248,1946
Gene,F,135,3195248,1946
Maryjo,F,135,3195248,1946
Ofelia,F,135,3195248,1946
Robyn,F,135,3195248,1946
Charles,F,134,3195248,1946
Marcy,F,134,3195248,1946
Pamala,F,134,3195248,1946
Alexandra,F,133,3195248,1946
Carmella,F,133,3195248,1946
Eliza,F,133,3195248,1946
Kristina,F,133,3195248,1946
Elise,F,132,3195248,1946
Ava,F,131,3195248,1946
Donnie,F,131,3195248,1946
Janelle,F,131,3195248,1946
Angelita,F,130,3195248,1946
Gaye,F,130,3195248,1946
Josefina,F,130,3195248,1946
Kimberly,F,130,3195248,1946
Louisa,F,130,3195248,1946
Matilda,F,129,3195248,1946
Lauretta,F,128,3195248,1946
Marta,F,128,3195248,1946
Vernell,F,128,3195248,1946
Florine,F,127,3195248,1946
Gearldine,F,127,3195248,1946
Rhea,F,127,3195248,1946
Sheron,F,127,3195248,1946
Corine,F,126,3195248,1946
Lucretia,F,126,3195248,1946
Suellen,F,126,3195248,1946
Susanna,F,126,3195248,1946
Althea,F,125,3195248,1946
Celestine,F,125,3195248,1946
Theodora,F,125,3195248,1946
Isabelle,F,124,3195248,1946
Leigh,F,124,3195248,1946
Dena,F,123,3195248,1946
Nannie,F,123,3195248,1946
Olive,F,123,3195248,1946
Suzann,F,123,3195248,1946
Adela,F,122,3195248,1946
Benita,F,122,3195248,1946
Georgina,F,122,3195248,1946
Lea,F,122,3195248,1946
Leanne,F,122,3195248,1946
Lily,F,122,3195248,1946
Mari,F,122,3195248,1946
Nedra,F,122,3195248,1946
Zelda,F,122,3195248,1946
Deirdre,F,121,3195248,1946
Juana,F,121,3195248,1946
Cheryll,F,120,3195248,1946
Leta,F,120,3195248,1946
Lona,F,120,3195248,1946
Richard,F,120,3195248,1946
Sherilyn,F,120,3195248,1946
Alfreda,F,119,3195248,1946
Callie,F,119,3195248,1946
Carolina,F,119,3195248,1946
Danna,F,119,3195248,1946
George,F,119,3195248,1946
Harriette,F,119,3195248,1946
Tonya,F,119,3195248,1946
Manuela,F,118,3195248,1946
Belva,F,117,3195248,1946
Kathi,F,117,3195248,1946
Marina,F,117,3195248,1946
Phoebe,F,117,3195248,1946
Sherron,F,117,3195248,1946
Jonnie,F,116,3195248,1946
Marjory,F,116,3195248,1946
Mickey,F,116,3195248,1946
Nanci,F,116,3195248,1946
Petra,F,116,3195248,1946
Toby,F,116,3195248,1946
Annabelle,F,115,3195248,1946
Ophelia,F,115,3195248,1946
Georgiana,F,114,3195248,1946
Jody,F,114,3195248,1946
Charlie,F,113,3195248,1946
Elisa,F,113,3195248,1946
Elsa,F,113,3195248,1946
Lavern,F,113,3195248,1946
Shirlee,F,113,3195248,1946
Vonda,F,113,3195248,1946
Janell,F,112,3195248,1946
Jeraldine,F,112,3195248,1946
Kristi,F,112,3195248,1946
Lorine,F,112,3195248,1946
Catharine,F,111,3195248,1946
Margarett,F,111,3195248,1946
Pansy,F,111,3195248,1946
Shirlene,F,111,3195248,1946
Sophie,F,110,3195248,1946
Aline,F,109,3195248,1946
Concetta,F,109,3195248,1946
Gina,F,109,3195248,1946
Marlyn,F,109,3195248,1946
Randy,F,109,3195248,1946
Thomas,F,109,3195248,1946
Felicia,F,108,3195248,1946
Flossie,F,108,3195248,1946
Lucile,F,108,3195248,1946
Treva,F,108,3195248,1946
Ardith,F,107,3195248,1946
Greta,F,107,3195248,1946
Leanna,F,107,3195248,1946
Rowena,F,107,3195248,1946
Sophia,F,107,3195248,1946
Tana,F,107,3195248,1946
Beryl,F,106,3195248,1946
Linnea,F,106,3195248,1946
Margot,F,106,3195248,1946
David,F,105,3195248,1946
Juliette,F,105,3195248,1946
Margret,F,105,3195248,1946
Noel,F,105,3195248,1946
Charmaine,F,104,3195248,1946
Cherryl,F,104,3195248,1946
Elayne,F,104,3195248,1946
Emilie,F,104,3195248,1946
Georgie,F,104,3195248,1946
Unknown,F,104,3195248,1946
Bridget,F,103,3195248,1946
Deana,F,103,3195248,1946
Laureen,F,103,3195248,1946
Barbra,F,102,3195248,1946
Bonny,F,102,3195248,1946
Francisca,F,102,3195248,1946
Ilona,F,102,3195248,1946
Luann,F,102,3195248,1946
Prudence,F,102,3195248,1946
Randi,F,102,3195248,1946
Leslee,F,101,3195248,1946
Norene,F,101,3195248,1946
Pearline,F,101,3195248,1946
Carleen,F,100,3195248,1946
Dayle,F,100,3195248,1946
Delma,F,100,3195248,1946
Karyn,F,99,3195248,1946
Rona,F,99,3195248,1946
Allene,F,98,3195248,1946
Amber,F,98,3195248,1946
Lura,F,98,3195248,1946
Nicki,F,98,3195248,1946
Rene,F,98,3195248,1946
Socorro,F,98,3195248,1946
Alene,F,97,3195248,1946
Janey,F,97,3195248,1946
Luanne,F,97,3195248,1946
Ronna,F,97,3195248,1946
Berta,F,96,3195248,1946
Charla,F,96,3195248,1946
Hellen,F,96,3195248,1946
Maurine,F,96,3195248,1946
Susann,F,96,3195248,1946
Tracy,F,96,3195248,1946
Iona,F,95,3195248,1946
Karan,F,95,3195248,1946
Marianna,F,95,3195248,1946
Roxanna,F,95,3195248,1946
Erlinda,F,94,3195248,1946
Gaynell,F,94,3195248,1946
Roma,F,94,3195248,1946
Ronald,F,94,3195248,1946
Cinda,F,93,3195248,1946
Edythe,F,93,3195248,1946
Kristen,F,93,3195248,1946
Marge,F,93,3195248,1946
Raquel,F,93,3195248,1946
Valeria,F,93,3195248,1946
Wilhelmina,F,93,3195248,1946
Jacquelin,F,92,3195248,1946
Katrina,F,92,3195248,1946
Marylin,F,92,3195248,1946
Delphine,F,91,3195248,1946
Geri,F,91,3195248,1946
Juliet,F,91,3195248,1946
Leann,F,91,3195248,1946
Luana,F,91,3195248,1946
