Charlotte,F,3739,2203405,1939
Ruby,F,3712,2203405,1939
Sarah,F,3672,2203405,1939
Arlene,F,3578,2203405,1939
Jo,F,3524,2203405,1939
Roberta,F,3409,2203405,1939
Jacqueline,F,3387,2203405,1939
Gail,F,3353,2203405,1939
Irene,F,3331,2203405,1939
Darlene,F,3287,2203405,1939
Kay,F,3260,2203405,1939
Juanita,F,3213,2203405,1939
Rita,F,3188,2203405,1939
Delores,F,3018,2203405,1939
Ellen,F,3005,2203405,1939
Edna,F,2904,2203405,1939
Jeanette,F,2892,2203405,1939
June,F,2866,2203405,1939
Josephine,F,2838,2203405,1939
Anne,F,2769,2203405,1939
Brenda,F,2756,2203405,1939
Wilma,F,2700,2203405,1939
Thelma,F,2696,2203405,1939
Emma,F,2684,2203405,1939
Yvonne,F,2648,2203405,1939
Julia,F,2635,2203405,1939
Sue,F,2622,2203405,1939
Theresa,F,2612,2203405,1939
Rosemary,F,2611,2203405,1939
Florence,F,2592,2203405,1939
Lorraine,F,2592,2203405,1939
Anita,F,2588,2203405,1939
Audrey,F,2569,2203405,1939
Lillian,F,2553,2203405,1939
Ethel,F,2495,2203405,1939
Katherine,F,2476,2203405,1939
Edith,F,2474,2203405,1939
Clara,F,2450,2203405,1939
Gladys,F,2418,2203405,1939
Pauline,F,2414,2203405,1939
Kathryn,F,2378,2203405,1939
Laura,F,2374,2203405,1939
Grace,F,2371,2203405,1939
Marcia,F,2346,2203405,1939
Lucille,F,2312,2203405,1939
Connie,F,2296,2203405,1939
Glenda,F,2286,2203405,1939
Margie,F,2266,2203405,1939
Rosalie,F,2162,2203405,1939
Eileen,F,2158,2203405,1939
Bernice,F,2124,2203405,1939
Esther,F,2110,2203405,1939
Hazel,F,2098,2203405,1939
Maria,F,2077,2203405,1939
Marion,F,2068,2203405,1939
Annette,F,2065,2203405,1939
Suzanne,F,2032,2203405,1939
Constance,F,2009,2203405,1939
Christine,F,1985,2203405,1939
Sheila,F,1957,2203405,1939
Willie,F,1953,2203405,1939
Sara,F,1873,2203405,1939
Vivian,F,1868,2203405,1939
Eva,F,1859,2203405,1939
Marian,F,1838,2203405,1939
Georgia,F,1834,2203405,1939
Ella,F,1829,2203405,1939
Deanna,F,1805,2203405,1939
Rebecca,F,1796,2203405,1939
Bertha,F,1794,2203405,1939
Beatrice,F,1779,2203405,1939
Maxine,F,1775,2203405,1939
Diana,F,1712,2203405,1939
Charlene,F,1705,2203405,1939
Elsie,F,1703,2203405,1939
Bobbie,F,1676,2203405,1939
Pat,F,1659,2203405,1939
Lillie,F,1650,2203405,1939
Myrna,F,1600,2203405,1939
Ida,F,1589,2203405,1939
Maureen,F,1586,2203405,1939
Jeanne,F,1551,2203405,1939
Priscilla,F,1542,2203405,1939
Billie,F,1538,2203405,1939
Alma,F,1497,2203405,1939
Rosa,F,1493,2203405,1939
Cynthia,F,1489,2203405,1939
Vera,F,1411,2203405,1939
Lucy,F,1409,2203405,1939
Jessie,F,1395,2203405,1939
Harriet,F,1391,2203405,1939
Nellie,F,1373,2203405,1939
Bessie,F,1362,2203405,1939
Paula,F,1348,2203405,1939
Rachel,F,1345,2203405,1939
Faye,F,1327,2203405,1939
Agnes,F,1299,2203405,1939
Emily,F,1292,2203405,1939
Mattie,F,1292,2203405,1939
Minnie,F,1268,2203405,1939
Joy,F,1259,2203405,1939
Maryann,F,1237,2203405,1939
Gwendolyn,F,1182,2203405,1939
Dixie,F,1175,2203405,1939
Shelby,F,1165,2203405,1939
Rosie,F,1160,2203405,1939
Geneva,F,1143,2203405,1939
Gertrude,F,1092,2203405,1939
Naomi,F,1086,2203405,1939
Rosemarie,F,1077,2203405,1939
Carrie,F,1076,2203405,1939
Leona,F,1075,2203405,1939
Velma,F,1068,2203405,1939
Myrtle,F,1063,2203405,1939
Mae,F,1060,2203405,1939
Patty,F,1052,2203405,1939
Dora,F,1044,2203405,1939
Cora,F,1039,2203405,1939
Jeannette,F,1018,2203405,1939
Jackie,F,1014,2203405,1939
Caroline,F,1005,2203405,1939
Viola,F,980,2203405,1939
Stella,F,954,2203405,1939
Claire,F,931,2203405,1939
Verna,F,927,2203405,1939
Alberta,F,926,2203405,1939
Dianne,F,922,2203405,1939
Lula,F,922,2203405,1939
Nina,F,917,2203405,1939
Hattie,F,912,2203405,1939
Violet,F,911,2203405,1939
Pearl,F,903,2203405,1939
Claudia,F,901,2203405,1939
Madeline,F,888,2203405,1939
Ramona,F,886,2203405,1939
Sondra,F,875,2203405,1939
Lynn,F,871,2203405,1939
Sonja,F,862,2203405,1939
Nora,F,859,2203405,1939
Eunice,F,848,2203405,1939
Gayle,F,843,2203405,1939
Lola,F,840,2203405,1939
Johnnie,F,838,2203405,1939
Deloris,F,826,2203405,1939
Daisy,F,823,2203405,1939
Ernestine,F,794,2203405,1939
Erma,F,792,2203405,1939
Melba,F,781,2203405,1939
Carmen,F,776,2203405,1939
Bettie,F,775,2203405,1939
Marguerite,F,768,2203405,1939
Antoinette,F,766,2203405,1939
Flora,F,766,2203405,1939
Lena,F,765,2203405,1939
Lynda,F,764,2203405,1939
Hilda,F,762,2203405,1939
Janie,F,758,2203405,1939
Iris,F,749,2203405,1939
Irma,F,746,2203405,1939
Susie,F,745,2203405,1939
Sherry,F,739,2203405,1939
Fannie,F,736,2203405,1939
Bette,F,735,2203405,1939
Angela,F,733,2203405,1939
Jacquelyn,F,725,2203405,1939
Miriam,F,713,2203405,1939
Julie,F,710,2203405,1939
Ada,F,703,2203405,1939
Marianne,F,695,2203405,1939
Regina,F,690,2203405,1939
Lynne,F,689,2203405,1939
Jennie,F,682,2203405,1939
Della,F,680,2203405,1939
Lydia,F,680,2203405,1939
Mamie,F,680,2203405,1939
Victoria,F,675,2203405,1939
Colleen,F,665,2203405,1939
Bettye,F,658,2203405,1939
Myra,F,658,2203405,1939
Teresa,F,649,2203405,1939
Andrea,F,648,2203405,1939
Katie,F,648,2203405,1939
Mable,F,639,2203405,1939
Marcella,F,634,2203405,1939
Genevieve,F,625,2203405,1939
Valerie,F,622,2203405,1939
Janis,F,620,2203405,1939
Laverne,F,615,2203405,1939
Inez,F,605,2203405,1939
Eula,F,599,2203405,1939
Mabel,F,592,2203405,1939
Henrietta,F,587,2203405,1939
Muriel,F,584,2203405,1939
Beulah,F,574,2203405,1939
Maggie,F,567,2203405,1939
Cecilia,F,562,2203405,1939
Marsha,F,557,2203405,1939
Opal,F,557,2203405,1939
Nelda,F,546,2203405,1939
Claudette,F,539,2203405,1939
Freda,F,538,2203405,1939
Reba,F,538,2203405,1939
Cecelia,F,534,2203405,1939
Eloise,F,531,2203405,1939
Mona,F,523,2203405,1939
Blanche,F,519,2203405,1939
Betsy,F,513,2203405,1939
Sallie,F,512,2203405,1939
Veronica,F,512,2203405,1939
Nadine,F,506,2203405,1939
Jerry,F,505,2203405,1939
Beth,F,501,2203405,1939
Fay,F,501,2203405,1939
Lou,F,501,2203405,1939
Jimmie,F,494,2203405,1939
Sadie,F,494,2203405,1939
Amelia,F,489,2203405,1939
Frankie,F,483,2203405,1939
Lila,F,482,2203405,1939
Rosetta,F,479,2203405,1939
Lee,F,477,2203405,1939
Lorene,F,473,2203405,1939
Dawn,F,468,2203405,1939
Ina,F,466,2203405,1939
Essie,F,460,2203405,1939
Nettie,F,460,2203405,1939
Glenna,F,456,2203405,1939
Deborah,F,443,2203405,1939
Ora,F,438,2203405,1939
Lenora,F,429,2203405,1939
Olivia,F,428,2203405,1939
Gracie,F,424,2203405,1939
Gretchen,F,420,2203405,1939
Rochelle,F,420,2203405,1939
Polly,F,418,2203405,1939
Helene,F,416,2203405,1939
Winifred,F,416,2203405,1939
Arleen,F,415,2203405,1939
Ollie,F,415,2203405,1939
Natalie,F,410,2203405,1939
Saundra,F,409,2203405,1939
Etta,F,408,2203405,1939
Imogene,F,408,2203405,1939
Dorthy,F,401,2203405,1939
Iva,F,395,2203405,1939
Jewel,F,392,2203405,1939
Bonita,F,391,2203405,1939
Joanna,F,390,2203405,1939
Mavis,F,389,2203405,1939
Ruthie,F,389,2203405,1939
Faith,F,383,2203405,1939
Earnestine,F,380,2203405,1939
Penny,F,380,2203405,1939
Sharron,F,380,2203405,1939
Willa,F,375,2203405,1939
Lavonne,F,374,2203405,1939
Celia,F,373,2203405,1939
Leah,F,373,2203405,1939
Estella,F,370,2203405,1939
Penelope,F,368,2203405,1939
Lorna,F,367,2203405,1939
Sybil,F,366,2203405,1939
Kathy,F,365,2203405,1939
Amy,F,364,2203405,1939
Leola,F,363,2203405,1939
Estelle,F,361,2203405,1939
Bernadine,F,360,2203405,1939
Lela,F,359,2203405,1939
Gwen,F,358,2203405,1939
Lottie,F,358,2203405,1939
Olga,F,356,2203405,1939
Alicia,F,354,2203405,1939
Bernadette,F,353,2203405,1939
Laurel,F,352,2203405,1939
Molly,F,348,2203405,1939
Rhoda,F,348,2203405,1939
Carla,F,347,2203405,1939
Marlys,F,343,2203405,1939
Beverley,F,341,2203405,1939
Isabel,F,340,2203405,1939
Gay,F,338,2203405,1939
Ola,F,337,2203405,1939
Pamela,F,337,2203405,1939
Camille,F,336,2203405,1939
Earlene,F,336,2203405,1939
Pearlie,F,336,2203405,1939
Rosalind,F,336,2203405,1939
Dorothea,F,334,2203405,1939
Josie,F,334,2203405,1939
Vicki,F,334,2203405,1939
Addie,F,333,2203405,1939
Elva,F,333,2203405,1939
Clarice,F,332,2203405,1939
Fern,F,327,2203405,1939
Earline,F,326,2203405,1939
Rena,F,326,2203405,1939
Jill,F,323,2203405,1939
Kaye,F,323,2203405,1939
Cecile,F,320,2203405,1939
Jeannine,F,320,2203405,1939
Adrienne,F,319,2203405,1939
Darla,F,318,2203405,1939
Marva,F,318,2203405,1939
Marylou,F,315,2203405,1939
Terry,F,315,2203405,1939
Margo,F,314,2203405,1939
Cleo,F,312,2203405,1939
Yolanda,F,312,2203405,1939
Adele,F,309,2203405,1939
Angelina,F,308,2203405,1939
Janette,F,308,2203405,1939
Robbie,F,305,2203405,1939
Jan,F,304,2203405,1939
Lupe,F,302,2203405,1939
Toni,F,300,2203405,1939
Francis,F,299,2203405,1939
Harriett,F,299,2203405,1939
Lenore,F,296,2203405,1939
Carlene,F,294,2203405,1939
Jewell,F,294,2203405,1939
Elnora,F,293,2203405,1939
Johanna,F,293,2203405,1939
Tommie,F,293,2203405,1939
Marilynn,F,290,2203405,1939
Cheryl,F,289,2203405,1939
Corinne,F,289,2203405,1939
Alta,F,288,2203405,1939
Effie,F,288,2203405,1939
Gale,F,288,2203405,1939
Renee,F,285,2203405,1939
Lizzie,F,284,2203405,1939
Ilene,F,283,2203405,1939
Lora,F,282,2203405,1939
Sonia,F,282,2203405,1939
Stephanie,F,282,2203405,1939
Dale,F,280,2203405,1939
Melva,F,280,2203405,1939
Francine,F,279,2203405,1939
Virgie,F,279,2203405,1939
Luella,F,276,2203405,1939
Merle,F,275,2203405,1939
Cornelia,F,274,2203405,1939
Nola,F,273,2203405,1939
Doreen,F,271,2203405,1939
Nell,F,271,2203405,1939
James,F,268,2203405,1939
Delia,F,267,2203405,1939
Elinor,F,267,2203405,1939
Angeline,F,266,2203405,1939
Goldie,F,266,2203405,1939
Becky,F,265,2203405,1939
Susanne,F,265,2203405,1939
Christina,F,262,2203405,1939
Eddie,F,261,2203405,1939
Denise,F,260,2203405,1939
Sandy,F,260,2203405,1939
Dona,F,259,2203405,1939
May,F,257,2203405,1939
Mollie,F,257,2203405,1939
Monica,F,255,2203405,1939
Winnie,F,252,2203405,1939
Dollie,F,251,2203405,1939
Joe,F,249,2203405,1939
Ila,F,247,2203405,1939
Eugenia,F,246,2203405,1939
Guadalupe,F,243,2203405,1939
Rosalyn,F,243,2203405,1939
Edwina,F,242,2203405,1939
Millie,F,242,2203405,1939
Noreen,F,240,2203405,1939
Elvira,F,238,2203405,1939
Neva,F,238,2203405,1939
Dolly,F,235,2203405,1939
Margarita,F,235,2203405,1939
Marietta,F,235,2203405,1939
Olive,F,235,2203405,1939
Nona,F,233,2203405,1939
Patti,F,233,2203405,1939
Louella,F,231,2203405,1939
John,F,228,2203405,1939
Arline,F,227,2203405,1939
Rosella,F,226,2203405,1939
Queen,F,224,2203405,1939
Hope,F,223,2203405,1939
Angie,F,222,2203405,1939
Wendy,F,222,2203405,1939
Corrine,F,220,2203405,1939
Jannie,F,216,2203405,1939
Wilda,F,216,2203405,1939
Adeline,F,214,2203405,1939
Alyce,F,214,2203405,1939
Freddie,F,214,2203405,1939
Hannah,F,212,2203405,1939
Therese,F,212,2203405,1939
Judie,F,211,2203405,1939
Madelyn,F,211,2203405,1939
Roseann,F,211,2203405,1939
Sonya,F,211,2203405,1939
Margery,F,210,2203405,1939
Robert,F,209,2203405,1939
Peggie,F,206,2203405,1939
Rosalee,F,206,2203405,1939
Antonia,F,205,2203405,1939
Elma,F,204,2203405,1939
Nannie,F,202,2203405,1939
Gerry,F,200,2203405,1939
Shelba,F,200,2203405,1939
Carmela,F,198,2203405,1939
Dianna,F,197,2203405,1939
Frieda,F,197,2203405,1939
Jeanine,F,197,2203405,1939
Nan,F,197,2203405,1939
Helena,F,195,2203405,1939
Annabelle,F,194,2203405,1939
Letha,F,194,2203405,1939
Meredith,F,194,2203405,1939
Ruthann,F,194,2203405,1939
Rae,F,193,2203405,1939
Jeannie,F,192,2203405,1939
Madeleine,F,192,2203405,1939
Melinda,F,192,2203405,1939
Odessa,F,190,2203405,1939
Reva,F,190,2203405,1939
Bennie,F,188,2203405,1939
Lucile,F,188,2203405,1939
Amanda,F,185,2203405,1939
Jolene,F,184,2203405,1939
Elouise,F,183,2203405,1939
Roxie,F,183,2203405,1939
Avis,F,181,2203405,1939
Katharine,F,181,2203405,1939
Eleanore,F,180,2203405,1939
Zelma,F,180,2203405,1939
Leslie,F,179,2203405,1939
Aurora,F,178,2203405,1939
Corine,F,178,2203405,1939
Freida,F,177,2203405,1939
Jayne,F,177,2203405,1939
Leila,F,177,2203405,1939
Vonda,F,177,2203405,1939
Emilie,F,176,2203405,1939
Lilly,F,176,2203405,1939
Retha,F,175,2203405,1939
Nita,F,174,2203405,1939
Jenny,F,173,2203405,1939
Flossie,F,171,2203405,1939
Carmella,F,170,2203405,1939
Mercedes,F,170,2203405,1939
Dana,F,169,2203405,1939
Deanne,F,169,2203405,1939
Georgie,F,169,2203405,1939
Lucinda,F,169,2203405,1939
Lily,F,168,2203405,1939
Reta,F,167,2203405,1939
Ginger,F,165,2203405,1939
Maryanne,F,164,2203405,1939
Delois,F,163,2203405,1939
Loraine,F,163,2203405,1939
Lorena,F,163,2203405,1939
Ardith,F,161,2203405,1939
Claudine,F,159,2203405,1939
Dee,F,159,2203405,1939
Greta,F,159,2203405,1939
Jeraldine,F,158,2203405,1939
Ladonna,F,158,2203405,1939
Concetta,F,157,2203405,1939
Clare,F,156,2203405,1939
Jeanie,F,156,2203405,1939
Selma,F,156,2203405,1939
Lelia,F,154,2203405,1939
Toby,F,154,2203405,1939
Belva,F,153,2203405,1939
Sherrill,F,153,2203405,1939
Eliza,F,152,2203405,1939
William,F,152,2203405,1939
Annetta,F,151,2203405,1939
Elsa,F,151,2203405,1939
Isabelle,F,151,2203405,1939
Maryjane,F,151,2203405,1939
Treva,F,151,2203405,1939
Darleen,F,150,2203405,1939
Sophie,F,150,2203405,1939
Charles,F,149,2203405,1939
Lessie,F,148,2203405,1939
Roslyn,F,148,2203405,1939
Bobby,F,147,2203405,1939
Iona,F,147,2203405,1939
Ima,F,146,2203405,1939
Gearldine,F,145,2203405,1939
Georgianna,F,145,2203405,1939
Pansy,F,145,2203405,1939
Tina,F,145,2203405,1939
Callie,F,144,2203405,1939
Cathy,F,144,2203405,1939
Evangeline,F,144,2203405,1939
Maryellen,F,144,2203405,1939
Ophelia,F,144,2203405,1939
Phoebe,F,143,2203405,1939
Twila,F,143,2203405,1939
Allie,F,142,2203405,1939
George,F,142,2203405,1939
Leta,F,142,2203405,1939
Lucia,F,142,2203405,1939
Consuelo,F,141,2203405,1939
Rowena,F,140,2203405,1939
Sharlene,F,139,2203405,1939
Bertie,F,138,2203405,1939
Florine,F,138,2203405,1939
Laurie,F,138,2203405,1939
Charlie,F,136,2203405,1939
Lynette,F,136,2203405,1939
Maude,F,135,2203405,1939
Sheryl,F,135,2203405,1939
Lauretta,F,134,2203405,1939
Ardis,F,133,2203405,1939
Carroll,F,133,2203405,1939
Nedra,F,132,2203405,1939
Aileen,F,131,2203405,1939
Carrol,F,131,2203405,1939
Madonna,F,131,2203405,1939
Robin,F,131,2203405,1939
Shirlene,F,131,2203405,1939
Theodora,F,131,2203405,1939
Shirlee,F,129,2203405,1939
Dottie,F,128,2203405,1939
Elisabeth,F,128,2203405,1939
Matilda,F,128,2203405,1939
Doretha,F,127,2203405,1939
Elena,F,127,2203405,1939
Trudy,F,127,2203405,1939
Vernell,F,127,2203405,1939
Winona,F,127,2203405,1939
Zelda,F,127,2203405,1939
Camilla,F,126,2203405,1939
Delphine,F,126,2203405,1939
Leota,F,126,2203405,1939
Delma,F,125,2203405,1939
Dian,F,125,2203405,1939
Ester,F,125,2203405,1939
Sammie,F,125,2203405,1939
Alene,F,124,2203405,1939
Aline,F,124,2203405,1939
Lorine,F,123,2203405,1939
Wilhelmina,F,123,2203405,1939
Beryl,F,122,2203405,1939
Karla,F,122,2203405,1939
Oma,F,122,2203405,1939
Syble,F,122,2203405,1939
Diann,F,121,2203405,1939
Kitty,F,121,2203405,1939
Marlyn,F,121,2203405,1939
Vickie,F,121,2203405,1939
Patrica,F,120,2203405,1939
Harriette,F,119,2203405,1939
Margot,F,119,2203405,1939
Dessie,F,118,2203405,1939
Elise,F,118,2203405,1939
Alva,F,117,2203405,1939
Hester,F,117,2203405,1939
Jerrie,F,117,2203405,1939
Justine,F,117,2203405,1939
Leora,F,117,2203405,1939
Donnie,F,116,2203405,1939
Germaine,F,116,2203405,1939
Janelle,F,116,2203405,1939
Melissa,F,116,2203405,1939
Velda,F,116,2203405,1939
Caryl,F,115,2203405,1939
Dorene,F,115,2203405,1939
Esperanza,F,115,2203405,1939
Georgiana,F,115,2203405,1939
Gussie,F,115,2203405,1939
Marla,F,115,2203405,1939
Marylin,F,115,2203405,1939
Carolee,F,114,2203405,1939
Maudie,F,114,2203405,1939
Minerva,F,114,2203405,1939
Althea,F,113,2203405,1939
Dorris,F,113,2203405,1939
Roma,F,113,2203405,1939
Rosanne,F,113,2203405,1939
Zella,F,113,2203405,1939
Karol,F,112,2203405,1939
Julianne,F,111,2203405,1939
Dortha,F,110,2203405,1939
Karin,F,109,2203405,1939
Celeste,F,108,2203405,1939
Lucretia,F,108,2203405,1939
Ursula,F,108,2203405,1939
Charleen,F,107,2203405,1939
Kate,F,107,2203405,1939
Madge,F,107,2203405,1939
Margret,F,107,2203405,1939
Pattie,F,107,2203405,1939
Richard,F,107,2203405,1939
Birdie,F,106,2203405,1939
Pearline,F,106,2203405,1939
Petra,F,106,2203405,1939
Karolyn,F,105,2203405,1939
Marilee,F,105,2203405,1939
Alfreda,F,104,2203405,1939
Angelita,F,104,2203405,1939
Clementine,F,103,2203405,1939
Edythe,F,103,2203405,1939
Merry,F,103,2203405,1939
Nila,F,103,2203405,1939
Louisa,F,102,2203405,1939
Marianna,F,102,2203405,1939
Allene,F,101,2203405,1939
Celestine,F,101,2203405,1939
Lavon,F,101,2203405,1939
Rhea,F,101,2203405,1939
Lettie,F,100,2203405,1939
Paulette,F,100,2203405,1939
Barbra,F,99,2203405,1939
Carolann,F,99,2203405,1939
Felicia,F,99,2203405,1939
Marge,F,99,2203405,1939
Ouida,F,99,2203405,1939
Shelva,F,99,2203405,1939
Sophia,F,99,2203405,1939
Benita,F,98,2203405,1939
Bobbye,F,98,2203405,1939
Leilani,F,98,2203405,1939
Lona,F,98,2203405,1939
Vada,F,98,2203405,1939
Valeria,F,98,2203405,1939
Adelaide,F,97,2203405,1939
Marjory,F,97,2203405,1939
Myrtis,F,97,2203405,1939
Roselyn,F,97,2203405,1939
Isabell,F,96,2203405,1939
Carolina,F,95,2203405,1939
Iola,F,95,2203405,1939
Zona,F,95,2203405,1939
Heather,F,94,2203405,1939
Josefina,F,94,2203405,1939
Manuela,F,94,2203405,1939
Yvette,F,94,2203405,1939
David,F,93,2203405,1939
Elida,F,93,2203405,1939
Libby,F,93,2203405,1939
Lue,F,93,2203405,1939
Marylyn,F,93,2203405,1939
Nanette,F,93,2203405,1939
Verla,F,93,2203405,1939
Gaye,F,92,2203405,1939
Juana,F,92,2203405,1939
Berniece,F,91,2203405,1939
Juliette,F,91,2203405,1939
Una,F,91,2203405,1939
Ava,F,90,2203405,1939
Berta,F,90,2203405,1939
Jaunita,F,90,2203405,1939
Margarett,F,90,2203405,1939
Millicent,F,90,2203405,1939
Theda,F,90,2203405,1939
Willia,F,90,2203405,1939
Cherie,F,89,2203405,1939
Vernice,F,89,2203405,1939
Novella,F,88,2203405,1939
Cherry,F,87,2203405,1939
Cordelia,F,87,2203405,1939
Gaynell,F,87,2203405,1939
Jacquelin,F,87,2203405,1939
Jeri,F,87,2203405,1939
Lana,F,87,2203405,1939
Lonnie,F,87,2203405,1939
Oralia,F,87,2203405,1939
Erna,F,86,2203405,1939
Hellen,F,86,2203405,1939
Isabella,F,86,2203405,1939
Maurine,F,86,2203405,1939
Verda,F,86,2203405,1939
Cathleen,F,85,2203405,1939
Charline,F,85,2203405,1939
Easter,F,85,2203405,1939
Gertie,F,85,2203405,1939
Ione,F,85,2203405,1939
Kathrine,F,85,2203405,1939
Marleen,F,85,2203405,1939
Charmaine,F,84,2203405,1939
Georgina,F,84,2203405,1939
Judi,F,84,2203405,1939
Katheryn,F,84,2203405,1939
Ofelia,F,84,2203405,1939
Carleen,F,83,2203405,1939
Donald,F,83,2203405,1939
Georgene,F,83,2203405,1939
Georgette,F,83,2203405,1939
Hallie,F,83,2203405,1939
Jonnie,F,83,2203405,1939
Lorelei,F,83,2203405,1939
Ronnie,F,83,2203405,1939
Vicky,F,83,2203405,1939
Emogene,F,82,2203405,1939
Ernestina,F,82,2203405,1939
Dominga,F,81,2203405,1939
Michael,F,81,2203405,1939
Crystal,F,80,2203405,1939
Christene,F,79,2203405,1939
Dorcas,F,79,2203405,1939
Francisca,F,79,2203405,1939
Janell,F,79,2203405,1939
Sherrie,F,79,2203405,1939
Socorro,F,79,2203405,1939
Adela,F,78,2203405,1939
Annmarie,F,78,2203405,1939
Oleta,F,78,2203405,1939
Augusta,F,77,2203405,1939
Cleta,F,77,2203405,1939
Coleen,F,77,2203405,1939
Jessica,F,77,2203405,1939
Katy,F,77,2203405,1939
Lisa,F,77,2203405,1939
Loyce,F,77,2203405,1939
Susanna,F,77,2203405,1939
Sydney,F,77,2203405,1939
Tillie,F,77,2203405,1939
Dena,F,76,2203405,1939
Karlene,F,76,2203405,1939
Mina,F,76,2203405,1939
Ona,F,76,2203405,1939
Zola,F,76,2203405,1939
Deann,F,75,2203405,1939
Dovie,F,75,2203405,1939
Earlean,F,75,2203405,1939
Elda,F,75,2203405,1939
Gilda,F,75,2203405,1939
Phylis,F,75,2203405,1939
Twyla,F,75,2203405,1939
Artie,F,74,2203405,1939
Debra,F,74,2203405,1939
Elisa,F,74,2203405,1939
Larue,F,74,2203405,1939
Lavada,F,74,2203405,1939
Malinda,F,74,2203405,1939
Romona,F,74,2203405,1939
Thomas,F,74,2203405,1939
Jocelyn,F,73,2203405,1939
Lavern,F,73,2203405,1939
Linnie,F,73,2203405,1939
Lura,F,73,2203405,1939
Raquel,F,73,2203405,1939
Rubye,F,73,2203405,1939
Danielle,F,72,2203405,1939
Enid,F,72,2203405,1939
Floy,F,72,2203405,1939
Hortencia,F,72,2203405,1939
Ivy,F,72,2203405,1939
Juliana,F,72,2203405,1939
Shelia,F,72,2203405,1939
Adell,F,71,2203405,1939
Eartha,F,71,2203405,1939
Gene,F,71,2203405,1939
Margarette,F,71,2203405,1939
Mickey,F,71,2203405,1939
Ronda,F,71,2203405,1939
Abbie,F,70,2203405,1939
Agatha,F,70,2203405,1939
Ana,F,70,2203405,1939
Carolynn,F,70,2203405,1939
Colette,F,70,2203405,1939
Estela,F,70,2203405,1939
Florene,F,70,2203405,1939
Garnet,F,70,2203405,1939
Holly,F,70,2203405,1939
Luann,F,70,2203405,1939
Mazie,F,70,2203405,1939
Myrtice,F,70,2203405,1939
Roseanne,F,70,2203405,1939
Venita,F,70,2203405,1939
Catharine,F,69,2203405,1939
Cecil,F,69,2203405,1939
Jeanetta,F,69,2203405,1939
Juliet,F,69,2203405,1939
Karel,F,69,2203405,1939
Karon,F,69,2203405,1939
Leatrice,F,69,2203405,1939
Mariann,F,69,2203405,1939
Marta,F,69,2203405,1939
Prudence,F,69,2203405,1939
Alvina,F,68,2203405,1939
Billy,F,68,2203405,1939
Emilia,F,68,2203405,1939
Evangelina,F,68,2203405,1939
Idella,F,68,2203405,1939
Joycelyn,F,68,2203405,1939
Lawanda,F,68,2203405,1939
Norene,F,68,2203405,1939
Rosita,F,68,2203405,1939
Veda,F,68,2203405,1939
Alexandra,F,67,2203405,1939
Elvera,F,67,2203405,1939
Maryjo,F,67,2203405,1939
Willene,F,67,2203405,1939
Chloe,F,66,2203405,1939
Eve,F,66,2203405,1939
Evonne,F,66,2203405,1939
Roxanne,F,66,2203405,1939
Vida,F,66,2203405,1939
Wynona,F,66,2203405,1939
Aurelia,F,65,2203405,1939
Carmel,F,65,2203405,1939
Glynda,F,65,2203405,1939
Lea,F,65,2203405,1939
Leanna,F,65,2203405,1939
Lyla,F,65,2203405,1939
Nancie,F,65,2203405,1939
