Ramona,F,2239,2260901,1928
Minnie,F,2227,2260901,1928
Sylvia,F,2222,2260901,1928
Christine,F,2177,2260901,1928
Mattie,F,2128,2260901,1928
Leona,F,2085,2260901,1928
Loretta,F,1996,2260901,1928
Geneva,F,1981,2260901,1928
Rosa,F,1970,2260901,1928
Jeanette,F,1943,2260901,1928
Roberta,F,1923,2260901,1928
Sally,F,1891,2260901,1928
Sara,F,1873,2260901,1928
Mae,F,1807,2260901,1928
Stella,F,1804,2260901,1928
Lena,F,1803,2260901,1928
Harriet,F,1785,2260901,1928
Genevieve,F,1746,2260901,1928
Mabel,F,1742,2260901,1928
Claire,F,1734,2260901,1928
Anita,F,1725,2260901,1928
Eunice,F,1721,2260901,1928
Muriel,F,1660,2260901,1928
Carrie,F,1652,2260901,1928
Naomi,F,1652,2260901,1928
Joanne,F,1649,2260901,1928
Jennie,F,1642,2260901,1928
Dora,F,1640,2260901,1928
Patsy,F,1623,2260901,1928
Opal,F,1591,2260901,1928
Marguerite,F,1584,2260901,1928
Hilda,F,1574,2260901,1928
Janice,F,1566,2260901,1928
Emily,F,1559,2260901,1928
Alberta,F,1556,2260901,1928
Verna,F,1458,2260901,1928
Blanche,F,1427,2260901,1928
Beulah,F,1421,2260901,1928
Cora,F,1393,2260901,1928
Rosie,F,1385,2260901,1928
Erma,F,1382,2260901,1928
Lula,F,1376,2260901,1928
Hattie,F,1375,2260901,1928
Inez,F,1370,2260901,1928
Fannie,F,1361,2260901,1928
Constance,F,1319,2260901,1928
Imogene,F,1314,2260901,1928
Lola,F,1294,2260901,1928
Laverne,F,1293,2260901,1928
Bobbie,F,1257,2260901,1928
Madeline,F,1253,2260901,1928
Miriam,F,1250,2260901,1928
Daisy,F,1246,2260901,1928
Rosalie,F,1236,2260901,1928
Ada,F,1213,2260901,1928
Teresa,F,1212,2260901,1928
Flora,F,1201,2260901,1928
Marcella,F,1194,2260901,1928
Caroline,F,1189,2260901,1928
Darlene,F,1186,2260901,1928
Rachel,F,1180,2260901,1928
Mamie,F,1178,2260901,1928
Jo,F,1168,2260901,1928
Mable,F,1152,2260901,1928
Yvonne,F,1133,2260901,1928
Johnnie,F,1128,2260901,1928
Rebecca,F,1121,2260901,1928
Irma,F,1102,2260901,1928
Colleen,F,1099,2260901,1928
Bettie,F,1098,2260901,1928
Estelle,F,1094,2260901,1928
Joy,F,1092,2260901,1928
Eula,F,1089,2260901,1928
Nora,F,1083,2260901,1928
Eloise,F,1082,2260901,1928
Faye,F,1078,2260901,1928
Ernestine,F,1057,2260901,1928
Susie,F,1051,2260901,1928
Lila,F,1034,2260901,1928
Antoinette,F,1027,2260901,1928
Nina,F,1023,2260901,1928
Maggie,F,1020,2260901,1928
Carmen,F,1017,2260901,1928
Iris,F,1010,2260901,1928
Joann,F,1001,2260901,1928
Bette,F,1000,2260901,1928
Gwendolyn,F,988,2260901,1928
Regina,F,956,2260901,1928
Winifred,F,955,2260901,1928
Olga,F,934,2260901,1928
Lorene,F,929,2260901,1928
Rosemarie,F,912,2260901,1928
Della,F,897,2260901,1928
Sadie,F,895,2260901,1928
Jeannette,F,889,2260901,1928
Priscilla,F,887,2260901,1928
Angelina,F,872,2260901,1928
Melba,F,868,2260901,1928
Charlene,F,854,2260901,1928
Henrietta,F,847,2260901,1928
Victoria,F,833,2260901,1928
Katie,F,826,2260901,1928
Lydia,F,815,2260901,1928
Susan,F,812,2260901,1928
Essie,F,806,2260901,1928
Fern,F,806,2260901,1928
Olive,F,790,2260901,1928
Annette,F,780,2260901,1928
Sue,F,780,2260901,1928
Therese,F,776,2260901,1928
Amelia,F,755,2260901,1928
Ollie,F,754,2260901,1928
Freda,F,748,2260901,1928
Jewel,F,743,2260901,1928
Reba,F,729,2260901,1928
Adeline,F,721,2260901,1928
Nettie,F,711,2260901,1928
Janie,F,709,2260901,1928
Sophie,F,708,2260901,1928
May,F,705,2260901,1928
Veronica,F,695,2260901,1928
Natalie,F,687,2260901,1928
Nadine,F,679,2260901,1928
Angeline,F,674,2260901,1928
Bettye,F,663,2260901,1928
Luella,F,662,2260901,1928
Lela,F,659,2260901,1928
Lottie,F,658,2260901,1928
Connie,F,657,2260901,1928
Ora,F,655,2260901,1928
Isabel,F,652,2260901,1928
Jewell,F,652,2260901,1928
Deloris,F,647,2260901,1928
Iva,F,643,2260901,1928
Dorthy,F,641,2260901,1928
Judith,F,641,2260901,1928
Lucile,F,638,2260901,1928
Adele,F,637,2260901,1928
Goldie,F,636,2260901,1928
Sallie,F,635,2260901,1928
Dorothea,F,630,2260901,1928
Fay,F,628,2260901,1928
Angela,F,621,2260901,1928
Diane,F,616,2260901,1928
Ina,F,612,2260901,1928
Lenora,F,608,2260901,1928
Cleo,F,606,2260901,1928
Selma,F,598,2260901,1928
Addie,F,591,2260901,1928
Leola,F,589,2260901,1928
Etta,F,583,2260901,1928
Suzanne,F,583,2260901,1928
Corinne,F,582,2260901,1928
Cecelia,F,579,2260901,1928
Francis,F,571,2260901,1928
Cecilia,F,570,2260901,1928
Clarice,F,568,2260901,1928
Annabelle,F,566,2260901,1928
Elva,F,560,2260901,1928
Paula,F,558,2260901,1928
Jimmie,F,555,2260901,1928
Linda,F,555,2260901,1928
Celia,F,549,2260901,1928
Mavis,F,547,2260901,1928
Marcia,F,540,2260901,1928
Estella,F,535,2260901,1928
Isabelle,F,533,2260901,1928
Effie,F,530,2260901,1928
Ola,F,527,2260901,1928
Ila,F,524,2260901,1928
Elinor,F,523,2260901,1928
Myra,F,521,2260901,1928
Glenna,F,519,2260901,1928
Alta,F,515,2260901,1928
Lee,F,513,2260901,1928
Patty,F,512,2260901,1928
Frankie,F,510,2260901,1928
Arline,F,508,2260901,1928
Helene,F,506,2260901,1928
Bernadine,F,505,2260901,1928
Rhoda,F,504,2260901,1928
Gracie,F,503,2260901,1928
Carmela,F,500,2260901,1928
Willa,F,500,2260901,1928
Nell,F,498,2260901,1928
Aileen,F,487,2260901,1928
Elvira,F,481,2260901,1928
Lizzie,F,475,2260901,1928
Cynthia,F,472,2260901,1928
Jacquelyn,F,468,2260901,1928
Earline,F,466,2260901,1928
Pat,F,458,2260901,1928
Eleanore,F,454,2260901,1928
Elnora,F,452,2260901,1928
Olivia,F,442,2260901,1928
Nelda,F,440,2260901,1928
Virgie,F,438,2260901,1928
Jackie,F,436,2260901,1928
Guadalupe,F,434,2260901,1928
Robert,F,434,2260901,1928
Renee,F,433,2260901,1928
Rena,F,429,2260901,1928
James,F,427,2260901,1928
Lou,F,425,2260901,1928
Elma,F,424,2260901,1928
Jeannine,F,424,2260901,1928
John,F,424,2260901,1928
Mona,F,422,2260901,1928
Nannie,F,420,2260901,1928
Sybil,F,419,2260901,1928
Rosetta,F,417,2260901,1928
Lenore,F,415,2260901,1928
Yolanda,F,411,2260901,1928
Diana,F,407,2260901,1928
Eugenia,F,407,2260901,1928
Leah,F,405,2260901,1928
Margery,F,400,2260901,1928
Carmella,F,399,2260901,1928
Flossie,F,397,2260901,1928
Bertie,F,396,2260901,1928
Matilda,F,396,2260901,1928
Loraine,F,393,2260901,1928
Dolly,F,390,2260901,1928
Polly,F,390,2260901,1928
Pearlie,F,388,2260901,1928
Avis,F,387,2260901,1928
Dixie,F,387,2260901,1928
Marianne,F,387,2260901,1928
Ruthie,F,385,2260901,1928
Dona,F,381,2260901,1928
Consuelo,F,379,2260901,1928
Harriett,F,379,2260901,1928
Claudia,F,376,2260901,1928
Frieda,F,372,2260901,1928
Bernadette,F,371,2260901,1928
Christina,F,371,2260901,1928
Zelma,F,371,2260901,1928
Lupe,F,370,2260901,1928
Amy,F,366,2260901,1928
Odessa,F,365,2260901,1928
Josie,F,364,2260901,1928
Winnie,F,364,2260901,1928
Aurora,F,362,2260901,1928
Concetta,F,362,2260901,1928
Wilda,F,361,2260901,1928
Maryann,F,360,2260901,1928
Rosella,F,360,2260901,1928
Mollie,F,358,2260901,1928
Neva,F,354,2260901,1928
Eddie,F,353,2260901,1928
Dollie,F,349,2260901,1928
Lorna,F,348,2260901,1928
William,F,348,2260901,1928
Lily,F,345,2260901,1928
Lavonne,F,340,2260901,1928
Earnestine,F,335,2260901,1928
Myrna,F,335,2260901,1928
Corrine,F,334,2260901,1928
Tommie,F,334,2260901,1928
Nola,F,330,2260901,1928
Cecile,F,328,2260901,1928
Beverley,F,321,2260901,1928
Betsy,F,317,2260901,1928
Margarita,F,316,2260901,1928
Molly,F,315,2260901,1928
Cornelia,F,312,2260901,1928
Letha,F,308,2260901,1928
Millie,F,303,2260901,1928
Antonia,F,302,2260901,1928
Robbie,F,300,2260901,1928
Delia,F,297,2260901,1928
Lora,F,296,2260901,1928
Alicia,F,293,2260901,1928
Merle,F,293,2260901,1928
Madge,F,292,2260901,1928
Maude,F,292,2260901,1928
Gilda,F,291,2260901,1928
Aline,F,290,2260901,1928
Allie,F,290,2260901,1928
Beth,F,290,2260901,1928
Earlene,F,285,2260901,1928
Joanna,F,285,2260901,1928
Maureen,F,284,2260901,1928
Ophelia,F,283,2260901,1928
Reva,F,282,2260901,1928
Jerry,F,281,2260901,1928
Florine,F,280,2260901,1928
Hope,F,279,2260901,1928
Leila,F,279,2260901,1928
Leatrice,F,277,2260901,1928
Alyce,F,276,2260901,1928
Melva,F,276,2260901,1928
Iona,F,275,2260901,1928
Hannah,F,273,2260901,1928
Ilene,F,272,2260901,1928
Charles,F,271,2260901,1928
Lilly,F,271,2260901,1928
Nona,F,271,2260901,1928
Berniece,F,270,2260901,1928
Helena,F,270,2260901,1928
Roslyn,F,270,2260901,1928
Georgie,F,267,2260901,1928
Corine,F,266,2260901,1928
Charmaine,F,265,2260901,1928
Edythe,F,261,2260901,1928
Lorena,F,259,2260901,1928
Queen,F,258,2260901,1928
Louella,F,255,2260901,1928
Jaunita,F,253,2260901,1928
Mercedes,F,252,2260901,1928
Emogene,F,251,2260901,1928
Carole,F,250,2260901,1928
Elena,F,250,2260901,1928
Marietta,F,248,2260901,1928
Amanda,F,247,2260901,1928
Judy,F,245,2260901,1928
Delphine,F,242,2260901,1928
Sheila,F,242,2260901,1928
Elouise,F,241,2260901,1928
Lelia,F,241,2260901,1928
Marceline,F,241,2260901,1928
Adelaide,F,240,2260901,1928
Eliza,F,239,2260901,1928
Lessie,F,239,2260901,1928
Madelyn,F,239,2260901,1928
Callie,F,237,2260901,1928
Greta,F,235,2260901,1928
Sandra,F,235,2260901,1928
Dorris,F,234,2260901,1928
Jannie,F,233,2260901,1928
Pansy,F,233,2260901,1928
Zelda,F,233,2260901,1928
Allene,F,232,2260901,1928
Clare,F,231,2260901,1928
George,F,230,2260901,1928
Lorine,F,229,2260901,1928
Esperanza,F,228,2260901,1928
Ester,F,228,2260901,1928
Evangeline,F,227,2260901,1928
Ima,F,227,2260901,1928
Bennie,F,226,2260901,1928
Millicent,F,226,2260901,1928
Leota,F,225,2260901,1928
Philomena,F,225,2260901,1928
Iola,F,224,2260901,1928
Gene,F,223,2260901,1928
Kay,F,223,2260901,1928
Winona,F,223,2260901,1928
Doreen,F,221,2260901,1928
Hester,F,218,2260901,1928
Monica,F,218,2260901,1928
Freddie,F,217,2260901,1928
Leta,F,214,2260901,1928
Zella,F,213,2260901,1928
Faith,F,212,2260901,1928
Joe,F,212,2260901,1928
Ione,F,210,2260901,1928
Alene,F,207,2260901,1928
Beryl,F,207,2260901,1928
Johanna,F,207,2260901,1928
Maudie,F,205,2260901,1928
Josefina,F,204,2260901,1928
Julie,F,204,2260901,1928
Germaine,F,203,2260901,1928
Ardis,F,202,2260901,1928
Dessie,F,201,2260901,1928
Katharine,F,201,2260901,1928
Richard,F,201,2260901,1928
Juana,F,200,2260901,1928
Retha,F,199,2260901,1928
Francisca,F,198,2260901,1928
Claudine,F,197,2260901,1928
Roxie,F,197,2260901,1928
Tillie,F,197,2260901,1928
Althea,F,196,2260901,1928
Bonita,F,196,2260901,1928
Maurine,F,196,2260901,1928
Marjory,F,195,2260901,1928
Sophia,F,195,2260901,1928
Syble,F,195,2260901,1928
Janis,F,194,2260901,1928
Bobby,F,193,2260901,1928
Rae,F,193,2260901,1928
Lucia,F,192,2260901,1928
Manuela,F,192,2260901,1928
Charlie,F,188,2260901,1928
Dawn,F,188,2260901,1928
Gwen,F,188,2260901,1928
Rosalyn,F,186,2260901,1928
Angie,F,185,2260901,1928
Jenny,F,185,2260901,1928
Glenda,F,184,2260901,1928
Sonia,F,184,2260901,1928
Elda,F,183,2260901,1928
Georgette,F,183,2260901,1928
Marylou,F,183,2260901,1928
Joseph,F,182,2260901,1928
Petra,F,182,2260901,1928
Twila,F,182,2260901,1928
Camille,F,181,2260901,1928
Gussie,F,179,2260901,1928
Valerie,F,179,2260901,1928
Isabella,F,178,2260901,1928
Dortha,F,177,2260901,1928
Gretchen,F,177,2260901,1928
Phoebe,F,177,2260901,1928
Vilma,F,177,2260901,1928
Oma,F,176,2260901,1928
Vada,F,175,2260901,1928
Velda,F,175,2260901,1928
Wilhelmina,F,174,2260901,1928
Edwina,F,173,2260901,1928
Gail,F,173,2260901,1928
Verda,F,173,2260901,1928
Delma,F,172,2260901,1928
Isabell,F,172,2260901,1928
Madeleine,F,172,2260901,1928
Shirlee,F,172,2260901,1928
Leora,F,171,2260901,1928
Donald,F,170,2260901,1928
Nita,F,170,2260901,1928
Floy,F,167,2260901,1928
Alfreda,F,166,2260901,1928
Belva,F,166,2260901,1928
Laurel,F,165,2260901,1928
Verla,F,165,2260901,1928
Charline,F,164,2260901,1928
Vida,F,164,2260901,1928
Alva,F,163,2260901,1928
Doretha,F,163,2260901,1928
Hallie,F,163,2260901,1928
Margret,F,163,2260901,1928
Hellen,F,161,2260901,1928
Rosalee,F,161,2260901,1928
Vernice,F,161,2260901,1928
Erna,F,160,2260901,1928
Marlys,F,160,2260901,1928
Sharon,F,160,2260901,1928
Arleen,F,159,2260901,1928
Billy,F,159,2260901,1928
Elsa,F,158,2260901,1928
Augusta,F,157,2260901,1928
Aurelia,F,157,2260901,1928
Birdie,F,157,2260901,1928
Enid,F,157,2260901,1928
Lucinda,F,157,2260901,1928
Rowena,F,157,2260901,1928
Elisabeth,F,156,2260901,1928
Louisa,F,156,2260901,1928
Yvette,F,156,2260901,1928
Dorotha,F,155,2260901,1928
Elisa,F,155,2260901,1928
Lauretta,F,155,2260901,1928
Magdalene,F,154,2260901,1928
Minerva,F,153,2260901,1928
Valeria,F,153,2260901,1928
Reta,F,152,2260901,1928
Vernell,F,152,2260901,1928
Janette,F,151,2260901,1928
Rhea,F,151,2260901,1928
Rosalind,F,151,2260901,1928
Theodora,F,150,2260901,1928
Elise,F,149,2260901,1928
Fanny,F,149,2260901,1928
Freida,F,147,2260901,1928
Johnie,F,147,2260901,1928
Harriette,F,146,2260901,1928
Myrtis,F,146,2260901,1928
Pearline,F,146,2260901,1928
Socorro,F,146,2260901,1928
Carolina,F,145,2260901,1928
Dovie,F,143,2260901,1928
Juliette,F,143,2260901,1928
Oleta,F,143,2260901,1928
Terry,F,143,2260901,1928
Thomas,F,143,2260901,1928
Justine,F,142,2260901,1928
Alvina,F,141,2260901,1928
Lavon,F,141,2260901,1928
Sammie,F,141,2260901,1928
Mazie,F,139,2260901,1928
Ouida,F,139,2260901,1928
Romona,F,139,2260901,1928
Edward,F,138,2260901,1928
Theda,F,138,2260901,1928
Tina,F,137,2260901,1928
Veda,F,137,2260901,1928
Agatha,F,135,2260901,1928
Ava,F,135,2260901,1928
Hortense,F,135,2260901,1928
Ofelia,F,135,2260901,1928
Billye,F,134,2260901,1928
Gertie,F,134,2260901,1928
Nan,F,134,2260901,1928
Lue,F,133,2260901,1928
Rubye,F,133,2260901,1928
Elvera,F,132,2260901,1928
Margarette,F,132,2260901,1928
Celeste,F,131,2260901,1928
Kate,F,131,2260901,1928
Larue,F,131,2260901,1928
Deborah,F,130,2260901,1928
Florene,F,130,2260901,1928
Camilla,F,129,2260901,1928
Zola,F,129,2260901,1928
Madonna,F,128,2260901,1928
Mozelle,F,128,2260901,1928
Tessie,F,128,2260901,1928
Celestine,F,127,2260901,1928
Ardith,F,126,2260901,1928
Roma,F,126,2260901,1928
Alpha,F,125,2260901,1928
Blanch,F,125,2260901,1928
Catharine,F,125,2260901,1928
Lavern,F,125,2260901,1928
Linnie,F,124,2260901,1928
Stephanie,F,124,2260901,1928
Berta,F,123,2260901,1928
Georgiana,F,123,2260901,1928
Noreen,F,123,2260901,1928
Paul,F,123,2260901,1928
Una,F,123,2260901,1928
Kitty,F,122,2260901,1928
Lura,F,122,2260901,1928
Ursula,F,122,2260901,1928
Darleen,F,120,2260901,1928
Leonora,F,120,2260901,1928
Myrtice,F,120,2260901,1928
Carlene,F,119,2260901,1928
Gayle,F,119,2260901,1928
Marianna,F,119,2260901,1928
Eldora,F,117,2260901,1928
Garnet,F,117,2260901,1928
Adrienne,F,116,2260901,1928
Albertha,F,116,2260901,1928
Filomena,F,116,2260901,1928
Gerry,F,115,2260901,1928
Lynn,F,115,2260901,1928
Jeane,F,114,2260901,1928
Lona,F,114,2260901,1928
Martina,F,114,2260901,1928
Cassie,F,113,2260901,1928
Ona,F,113,2260901,1928
Roselyn,F,113,2260901,1928
Caryl,F,112,2260901,1928
Maryjane,F,112,2260901,1928
Treva,F,112,2260901,1928
Emilia,F,111,2260901,1928
Vesta,F,111,2260901,1928
Adela,F,110,2260901,1928
Eleanora,F,110,2260901,1928
Georgianna,F,110,2260901,1928
Ethelyn,F,109,2260901,1928
Idella,F,109,2260901,1928
Pattie,F,109,2260901,1928
Lavina,F,108,2260901,1928
Artie,F,107,2260901,1928
Daphne,F,107,2260901,1928
Easter,F,107,2260901,1928
Jayne,F,107,2260901,1928
Margarett,F,107,2260901,1928
Mayme,F,107,2260901,1928
Andrea,F,106,2260901,1928
Clementine,F,106,2260901,1928
Frank,F,106,2260901,1928
Ladonna,F,106,2260901,1928
Peggie,F,105,2260901,1928
Rosina,F,105,2260901,1928
Adell,F,104,2260901,1928
Angelita,F,104,2260901,1928
Antonette,F,104,2260901,1928
Kathrine,F,104,2260901,1928
Raymond,F,104,2260901,1928
Katheryn,F,103,2260901,1928
Lettie,F,103,2260901,1928
Dottie,F,102,2260901,1928
Leslie,F,102,2260901,1928
Magdalena,F,102,2260901,1928
Albina,F,101,2260901,1928
Annabell,F,101,2260901,1928
Laverna,F,101,2260901,1928
Leone,F,101,2260901,1928
Marilynn,F,101,2260901,1928
Marvel,F,101,2260901,1928
Mina,F,101,2260901,1928
Vergie,F,101,2260901,1928
Carmel,F,100,2260901,1928
Catalina,F,100,2260901,1928
Gearldine,F,100,2260901,1928
Ira,F,100,2260901,1928
Magnolia,F,100,2260901,1928
Novella,F,100,2260901,1928
Pamela,F,100,2260901,1928
Alda,F,99,2260901,1928
Elna,F,99,2260901,1928
Marlene,F,99,2260901,1928
Mittie,F,99,2260901,1928
Orpha,F,99,2260901,1928
Amalia,F,98,2260901,1928
Bobbye,F,98,2260901,1928
Norene,F,98,2260901,1928
Evelyne,F,97,2260901,1928
Hettie,F,97,2260901,1928
Maybelle,F,97,2260901,1928
Cecil,F,96,2260901,1928
Christene,F,96,2260901,1928
Jack,F,96,2260901,1928
Elizebeth,F,95,2260901,1928
Lovie,F,95,2260901,1928
Luz,F,95,2260901,1928
Meredith,F,95,2260901,1928
Neoma,F,95,2260901,1928
Odell,F,95,2260901,1928
Ray,F,95,2260901,1928
Arthur,F,94,2260901,1928
Francine,F,94,2260901,1928
Mickey,F,94,2260901,1928
Rubie,F,94,2260901,1928
Willia,F,94,2260901,1928
Belle,F,93,2260901,1928
Carla,F,93,2260901,1928
Jeraldine,F,93,2260901,1928
Abbie,F,92,2260901,1928
Cleta,F,92,2260901,1928
Elmira,F,92,2260901,1928
Concepcion,F,91,2260901,1928
Crystal,F,91,2260901,1928
Donnie,F,91,2260901,1928
Harold,F,91,2260901,1928
Loyce,F,91,2260901,1928
Marcelle,F,91,2260901,1928
Romaine,F,91,2260901,1928
Delois,F,90,2260901,1928
Felicia,F,90,2260901,1928
Gay,F,90,2260901,1928
Lilia,F,90,2260901,1928
Melvina,F,90,2260901,1928
Norine,F,90,2260901,1928
Raquel,F,90,2260901,1928
Ivy,F,89,2260901,1928
Leonor,F,89,2260901,1928
Walter,F,89,2260901,1928
Audry,F,88,2260901,1928
Charleen,F,88,2260901,1928
Denise,F,88,2260901,1928
Jonnie,F,88,2260901,1928
Rosaline,F,88,2260901,1928
Tressie,F,88,2260901,1928
Cathrine,F,87,2260901,1928
Darline,F,87,2260901,1928
Dorcas,F,87,2260901,1928
Elease,F,87,2260901,1928
Ferne,F,87,2260901,1928
Georgina,F,87,2260901,1928
Lucretia,F,87,2260901,1928
Wynona,F,87,2260901,1928
Annamae,F,86,2260901,1928
Dale,F,86,2260901,1928
Estell,F,86,2260901,1928
Herminia,F,86,2260901,1928
Jeanie,F,86,2260901,1928
Berneice,F,85,2260901,1928
Bernita,F,85,2260901,1928
Emilie,F,85,2260901,1928
Carmelita,F,84,2260901,1928
Elida,F,84,2260901,1928
Nova,F,84,2260901,1928
Vernie,F,84,2260901,1928
Vincenza,F,84,2260901,1928
Ardella,F,83,2260901,1928
Delphia,F,83,2260901,1928
Jeannie,F,83,2260901,1928
Lida,F,83,2260901,1928
Sonya,F,83,2260901,1928
Ana,F,82,2260901,1928
Annetta,F,82,2260901,1928
Eloisa,F,82,2260901,1928
Adella,F,81,2260901,1928
Era,F,81,2260901,1928
Henry,F,81,2260901,1928
Jacquelin,F,81,2260901,1928
Rosanna,F,81,2260901,1928
Zora,F,81,2260901,1928
Cathryn,F,80,2260901,1928
Claudie,F,80,2260901,1928
Eve,F,80,2260901,1928
Mozell,F,80,2260901,1928
Vivien,F,80,2260901,1928
Almeda,F,79,2260901,1928
Cordelia,F,79,2260901,1928
Dorene,F,79,2260901,1928
Georgene,F,79,2260901,1928
Imelda,F,79,2260901,1928
Lavada,F,79,2260901,1928
Leatha,F,79,2260901,1928
Lulu,F,79,2260901,1928
Maud,F,79,2260901,1928
Roseann,F,79,2260901,1928
Zona,F,79,2260901,1928
Anastasia,F,78,2260901,1928
Audra,F,78,2260901,1928
Karen,F,78,2260901,1928
Marlyn,F,78,2260901,1928
Maxie,F,78,2260901,1928
Beatriz,F,77,2260901,1928
Hazle,F,77,2260901,1928
Kenneth,F,77,2260901,1928
Luetta,F,77,2260901,1928
Annabel,F,76,2260901,1928
Christeen,F,76,2260901,1928
Palma,F,76,2260901,1928
Trinidad,F,76,2260901,1928
Vina,F,76,2260901,1928
Willodean,F,76,2260901,1928
Clyde,F,75,2260901,1928
Ernestina,F,75,2260901,1928
Eugene,F,75,2260901,1928
Lina,F,75,2260901,1928
Luvenia,F,75,2260901,1928
Sherry,F,75,2260901,1928
Tomasa,F,75,2260901,1928
Winnifred,F,75,2260901,1928
Alvera,F,74,2260901,1928
Elenora,F,74,2260901,1928
Josefa,F,74,2260901,1928
Ossie,F,74,2260901,1928
Susanne,F,74,2260901,1928
Vita,F,74,2260901,1928
Amparo,F,73,2260901,1928
Bella,F,73,2260901,1928
Estela,F,73,2260901,1928
Freeda,F,73,2260901,1928
Lea,F,73,2260901,1928
Lyla,F,73,2260901,1928
Natalia,F,73,2260901,1928
Patti,F,73,2260901,1928
Rutha,F,73,2260901,1928
Cherie,F,72,2260901,1928
Cruz,F,72,2260901,1928
Evie,F,72,2260901,1928
Ines,F,72,2260901,1928
Mandy,F,72,2260901,1928
Nathalie,F,72,2260901,1928
Nila,F,72,2260901,1928
Velva,F,72,2260901,1928
Adelle,F,71,2260901,1928
Aletha,F,71,2260901,1928
Benita,F,71,2260901,1928
Bernardine,F,71,2260901,1928
Bethel,F,71,2260901,1928
Earl,F,71,2260901,1928
Lonnie,F,71,2260901,1928
Sofia,F,71,2260901,1928
Doloris,F,70,2260901,1928
Evalyn,F,70,2260901,1928
Florida,F,70,2260901,1928
Idell,F,70,2260901,1928
