Stormy,F,35,3625625,1965
Tandy,F,35,3625625,1965
Theressa,F,35,3625625,1965
Tona,F,35,3625625,1965
Trudie,F,35,3625625,1965
Vincent,F,35,3625625,1965
Youlanda,F,35,3625625,1965
Zella,F,35,3625625,1965
Andree,F,34,3625625,1965
Arlette,F,34,3625625,1965
Arthur,F,34,3625625,1965
Aundrea,F,34,3625625,1965
Bella,F,34,3625625,1965
Beryl,F,34,3625625,1965
Bobette,F,34,3625625,1965
Caitlin,F,34,3625625,1965
Camelia,F,34,3625625,1965
Christiane,F,34,3625625,1965
Darlena,F,34,3625625,1965
Deirdra,F,34,3625625,1965
Dorian,F,34,3625625,1965
Ermelinda,F,34,3625625,1965
Genie,F,34,3625625,1965
Georgiana,F,34,3625625,1965
Gwenn,F,34,3625625,1965
Ilona,F,34,3625625,1965
India,F,34,3625625,1965
Janett,F,34,3625625,1965
Jayna,F,34,3625625,1965
Jenelle,F,34,3625625,1965
Kesha,F,34,3625625,1965
Lettie,F,34,3625625,1965
Phyliss,F,34,3625625,1965
Renda,F,34,3625625,1965
Robbyn,F,34,3625625,1965
Rocio,F,34,3625625,1965
Ronni,F,34,3625625,1965
Rosalina,F,34,3625625,1965
Rosina,F,34,3625625,1965
Sharilyn,F,34,3625625,1965
Shaunna,F,34,3625625,1965
Stephen,F,34,3625625,1965
Tabitha,F,34,3625625,1965
Telisa,F,34,3625625,1965
Una,F,34,3625625,1965
Valinda,F,34,3625625,1965
Alene,F,33,3625625,1965
Alise,F,33,3625625,1965
Allene,F,33,3625625,1965
Chantelle,F,33,3625625,1965
Charlena,F,33,3625625,1965
Cheree,F,33,3625625,1965
Daun,F,33,3625625,1965
Doretta,F,33,3625625,1965
Eugena,F,33,3625625,1965
Francie,F,33,3625625,1965
Idalia,F,33,3625625,1965
Iliana,F,33,3625625,1965
Janina,F,33,3625625,1965
Joella,F,33,3625625,1965
Jonelle,F,33,3625625,1965
Jordana,F,33,3625625,1965
Kandie,F,33,3625625,1965
Lesly,F,33,3625625,1965
Liliana,F,33,3625625,1965
Marylynn,F,33,3625625,1965
Matilde,F,33,3625625,1965
Nancie,F,33,3625625,1965
Ricki,F,33,3625625,1965
Rosana,F,33,3625625,1965
Rosiland,F,33,3625625,1965
Salina,F,33,3625625,1965
Shay,F,33,3625625,1965
Shelle,F,33,3625625,1965
Sibyl,F,33,3625625,1965
Tijuana,F,33,3625625,1965
Tressy,F,33,3625625,1965
Valeri,F,33,3625625,1965
Viki,F,33,3625625,1965
Adelita,F,32,3625625,1965
Annalisa,F,32,3625625,1965
Betina,F,32,3625625,1965
Carl,F,32,3625625,1965
Cassaundra,F,32,3625625,1965
Cherly,F,32,3625625,1965
Conni,F,32,3625625,1965
Criselda,F,32,3625625,1965
Darby,F,32,3625625,1965
Deandra,F,32,3625625,1965
Deitra,F,32,3625625,1965
Deon,F,32,3625625,1965
Dessie,F,32,3625625,1965
Dewanda,F,32,3625625,1965
Djuna,F,32,3625625,1965
Eartha,F,32,3625625,1965
Easter,F,32,3625625,1965
Gerilyn,F,32,3625625,1965
Janean,F,32,3625625,1965
Jay,F,32,3625625,1965
Jon,F,32,3625625,1965
Jovita,F,32,3625625,1965
Kelleen,F,32,3625625,1965
Kimm,F,32,3625625,1965
Kolleen,F,32,3625625,1965
Lacey,F,32,3625625,1965
Lanae,F,32,3625625,1965
Lasandra,F,32,3625625,1965
Leda,F,32,3625625,1965
Machell,F,32,3625625,1965
Maren,F,32,3625625,1965
Maryalice,F,32,3625625,1965
Marylee,F,32,3625625,1965
Mendy,F,32,3625625,1965
Mercy,F,32,3625625,1965
Meta,F,32,3625625,1965
Mira,F,32,3625625,1965
Mylinda,F,32,3625625,1965
Phaedra,F,32,3625625,1965
Raelynn,F,32,3625625,1965
Revonda,F,32,3625625,1965
Rosaura,F,32,3625625,1965
Seana,F,32,3625625,1965
Serita,F,32,3625625,1965
Shanta,F,32,3625625,1965
Trenna,F,32,3625625,1965
Alyse,F,31,3625625,1965
Angele,F,31,3625625,1965
Anglia,F,31,3625625,1965
Bernetta,F,31,3625625,1965
Bettyjo,F,31,3625625,1965
Brandie,F,31,3625625,1965
Candance,F,31,3625625,1965
Chanda,F,31,3625625,1965
Cindee,F,31,3625625,1965
Dalene,F,31,3625625,1965
Dea,F,31,3625625,1965
Deborha,F,31,3625625,1965
Dell,F,31,3625625,1965
Donette,F,31,3625625,1965
Donnette,F,31,3625625,1965
Drusilla,F,31,3625625,1965
Evie,F,31,3625625,1965
Francina,F,31,3625625,1965
Gwenda,F,31,3625625,1965
Idella,F,31,3625625,1965
Jacinda,F,31,3625625,1965
Jasmine,F,31,3625625,1965
Jeanett,F,31,3625625,1965
Jenell,F,31,3625625,1965
Karole,F,31,3625625,1965
Kena,F,31,3625625,1965
Latasha,F,31,3625625,1965
Lavetta,F,31,3625625,1965
Leia,F,31,3625625,1965
Linnette,F,31,3625625,1965
Mariaelena,F,31,3625625,1965
Melani,F,31,3625625,1965
Pia,F,31,3625625,1965
Rikki,F,31,3625625,1965
Rosaline,F,31,3625625,1965
Sebrina,F,31,3625625,1965
Shan,F,31,3625625,1965
Sonjia,F,31,3625625,1965
Tammye,F,31,3625625,1965
Terina,F,31,3625625,1965
Terisa,F,31,3625625,1965
Tisa,F,31,3625625,1965
Trinette,F,31,3625625,1965
Vanetta,F,31,3625625,1965
Abbe,F,30,3625625,1965
Agatha,F,30,3625625,1965
Alesha,F,30,3625625,1965
Berlinda,F,30,3625625,1965
Billi,F,30,3625625,1965
Briana,F,30,3625625,1965
Danny,F,30,3625625,1965
Denae,F,30,3625625,1965
Domenica,F,30,3625625,1965
Dorrie,F,30,3625625,1965
Eydie,F,30,3625625,1965
Filomena,F,30,3625625,1965
Frank,F,30,3625625,1965
Gaynell,F,30,3625625,1965
Genelle,F,30,3625625,1965
Georgie,F,30,3625625,1965
Georgine,F,30,3625625,1965
Guillermina,F,30,3625625,1965
Jacquelene,F,30,3625625,1965
Jeni,F,30,3625625,1965
Jenniffer,F,30,3625625,1965
Julieanne,F,30,3625625,1965
Karlyn,F,30,3625625,1965
Karoline,F,30,3625625,1965
Kathern,F,30,3625625,1965
Kerin,F,30,3625625,1965
Kia,F,30,3625625,1965
Konnie,F,30,3625625,1965
Laticia,F,30,3625625,1965
Lavonna,F,30,3625625,1965
Lenna,F,30,3625625,1965
Lilian,F,30,3625625,1965
Lorenda,F,30,3625625,1965
Lorra,F,30,3625625,1965
Lorry,F,30,3625625,1965
Marylin,F,30,3625625,1965
Maurine,F,30,3625625,1965
Mirian,F,30,3625625,1965
Odette,F,30,3625625,1965
Rachell,F,30,3625625,1965
Renell,F,30,3625625,1965
Roger,F,30,3625625,1965
Sheridan,F,30,3625625,1965
Theda,F,30,3625625,1965
Torri,F,30,3625625,1965
Towanna,F,30,3625625,1965
Wendolyn,F,30,3625625,1965
Zenaida,F,30,3625625,1965
Zulma,F,30,3625625,1965
Aleshia,F,29,3625625,1965
Amparo,F,29,3625625,1965
Angle,F,29,3625625,1965
Antonietta,F,29,3625625,1965
Belia,F,29,3625625,1965
Bennie,F,29,3625625,1965
Brett,F,29,3625625,1965
Cameron,F,29,3625625,1965
Carlos,F,29,3625625,1965
Cherita,F,29,3625625,1965
Cyndy,F,29,3625625,1965
Devonna,F,29,3625625,1965
Dia,F,29,3625625,1965
Dietra,F,29,3625625,1965
Dorthea,F,29,3625625,1965
Elouise,F,29,3625625,1965
Glendora,F,29,3625625,1965
Harold,F,29,3625625,1965
Harriette,F,29,3625625,1965
Helaine,F,29,3625625,1965
Jani,F,29,3625625,1965
Jenette,F,29,3625625,1965
Kesia,F,29,3625625,1965
Lavada,F,29,3625625,1965
Lili,F,29,3625625,1965
Lorita,F,29,3625625,1965
Lucie,F,29,3625625,1965
Marivel,F,29,3625625,1965
Maya,F,29,3625625,1965
Milinda,F,29,3625625,1965
Ranee,F,29,3625625,1965
Rayna,F,29,3625625,1965
Samanthia,F,29,3625625,1965
Shawnna,F,29,3625625,1965
Shella,F,29,3625625,1965
Sherril,F,29,3625625,1965
Shirlee,F,29,3625625,1965
Steffanie,F,29,3625625,1965
Summer,F,29,3625625,1965
Tamiko,F,29,3625625,1965
Tandra,F,29,3625625,1965
Tondra,F,29,3625625,1965
Unknown,F,29,3625625,1965
Wendee,F,29,3625625,1965
Aaron,F,28,3625625,1965
Alethia,F,28,3625625,1965
Alexa,F,28,3625625,1965
Alita,F,28,3625625,1965
Angi,F,28,3625625,1965
Bunny,F,28,3625625,1965
Camela,F,28,3625625,1965
Camellia,F,28,3625625,1965
Charlie,F,28,3625625,1965
Chere,F,28,3625625,1965
Cindie,F,28,3625625,1965
Corene,F,28,3625625,1965
Cruz,F,28,3625625,1965
Cyd,F,28,3625625,1965
Dava,F,28,3625625,1965
Delynn,F,28,3625625,1965
Dovie,F,28,3625625,1965
Endora,F,28,3625625,1965
Felicita,F,28,3625625,1965
Fredia,F,28,3625625,1965
Hellen,F,28,3625625,1965
Jillian,F,28,3625625,1965
Jodell,F,28,3625625,1965
Joell,F,28,3625625,1965
Jonette,F,28,3625625,1965
Karry,F,28,3625625,1965
Kathyrn,F,28,3625625,1965
Lanell,F,28,3625625,1965
Lari,F,28,3625625,1965
Laurine,F,28,3625625,1965
Leslye,F,28,3625625,1965
Michal,F,28,3625625,1965
Mishelle,F,28,3625625,1965
Nada,F,28,3625625,1965
Nila,F,28,3625625,1965
Ninette,F,28,3625625,1965
Novella,F,28,3625625,1965
Ona,F,28,3625625,1965
Resa,F,28,3625625,1965
Ricky,F,28,3625625,1965
Sheril,F,28,3625625,1965
Starlene,F,28,3625625,1965
Suann,F,28,3625625,1965
Twilla,F,28,3625625,1965
Valrie,F,28,3625625,1965
Wenda,F,28,3625625,1965
Alesa,F,27,3625625,1965
Angla,F,27,3625625,1965
Arletha,F,27,3625625,1965
Arletta,F,27,3625625,1965
Arnette,F,27,3625625,1965
Barri,F,27,3625625,1965
Bev,F,27,3625625,1965
Billiejo,F,27,3625625,1965
Britta,F,27,3625625,1965
Celena,F,27,3625625,1965
Clementine,F,27,3625625,1965
Colene,F,27,3625625,1965
Courtenay,F,27,3625625,1965
Darcey,F,27,3625625,1965
Dawnette,F,27,3625625,1965
Dean,F,27,3625625,1965
Deatrice,F,27,3625625,1965
Fanny,F,27,3625625,1965
Florinda,F,27,3625625,1965
Gretta,F,27,3625625,1965
Grisel,F,27,3625625,1965
Hortencia,F,27,3625625,1965
Ivory,F,27,3625625,1965
Jacquiline,F,27,3625625,1965
Jaunita,F,27,3625625,1965
Kristene,F,27,3625625,1965
Lenita,F,27,3625625,1965
Lysa,F,27,3625625,1965
Marcel,F,27,3625625,1965
Marcelina,F,27,3625625,1965
Marcey,F,27,3625625,1965
Mariellen,F,27,3625625,1965
Marquetta,F,27,3625625,1965
Marshell,F,27,3625625,1965
Michaelle,F,27,3625625,1965
Norene,F,27,3625625,1965
Pamila,F,27,3625625,1965
September,F,27,3625625,1965
Shayne,F,27,3625625,1965
Shenita,F,27,3625625,1965
Sherree,F,27,3625625,1965
Shiree,F,27,3625625,1965
Tamila,F,27,3625625,1965
Tammra,F,27,3625625,1965
Tawna,F,27,3625625,1965
Teresea,F,27,3625625,1965
Verda,F,27,3625625,1965
Victor,F,27,3625625,1965
Yalonda,F,27,3625625,1965
Zita,F,27,3625625,1965
Albertina,F,26,3625625,1965
Blythe,F,26,3625625,1965
Bruce,F,26,3625625,1965
Camie,F,26,3625625,1965
Caridad,F,26,3625625,1965
Charmane,F,26,3625625,1965
Cyndee,F,26,3625625,1965
Dacia,F,26,3625625,1965
Dannielle,F,26,3625625,1965
Danya,F,26,3625625,1965
Daphine,F,26,3625625,1965
Darcel,F,26,3625625,1965
Delina,F,26,3625625,1965
Denisa,F,26,3625625,1965
Devona,F,26,3625625,1965
Dhana,F,26,3625625,1965
Donelle,F,26,3625625,1965
Enedina,F,26,3625625,1965
Eugenie,F,26,3625625,1965
Georgene,F,26,3625625,1965
Helga,F,26,3625625,1965
Herminia,F,26,3625625,1965
Hollis,F,26,3625625,1965
Iona,F,26,3625625,1965
Jade,F,26,3625625,1965
Jaylene,F,26,3625625,1965
Joey,F,26,3625625,1965
Kamela,F,26,3625625,1965
Kathey,F,26,3625625,1965
Katrena,F,26,3625625,1965
Kristel,F,26,3625625,1965
Lanna,F,26,3625625,1965
Laurice,F,26,3625625,1965
Licia,F,26,3625625,1965
Lisamarie,F,26,3625625,1965
Lore,F,26,3625625,1965
Lucila,F,26,3625625,1965
Mandi,F,26,3625625,1965
Marilou,F,26,3625625,1965
Martin,F,26,3625625,1965
Maryfrances,F,26,3625625,1965
Maryhelen,F,26,3625625,1965
Maude,F,26,3625625,1965
Melita,F,26,3625625,1965
Myla,F,26,3625625,1965
Nerissa,F,26,3625625,1965
Pansy,F,26,3625625,1965
Paola,F,26,3625625,1965
Peri,F,26,3625625,1965
Rosamaria,F,26,3625625,1965
Sabine,F,26,3625625,1965
Samuel,F,26,3625625,1965
Sharrie,F,26,3625625,1965
Sheli,F,26,3625625,1965
Shena,F,26,3625625,1965
Stephine,F,26,3625625,1965
Suzzette,F,26,3625625,1965
Taffy,F,26,3625625,1965
Temple,F,26,3625625,1965
Terrilyn,F,26,3625625,1965
Theresia,F,26,3625625,1965
Tillie,F,26,3625625,1965
Tresha,F,26,3625625,1965
Tyna,F,26,3625625,1965
Vernessa,F,26,3625625,1965
Vina,F,26,3625625,1965
Zenia,F,26,3625625,1965
Antonio,F,25,3625625,1965
Arlisa,F,25,3625625,1965
Augusta,F,25,3625625,1965
Brook,F,25,3625625,1965
Charlyn,F,25,3625625,1965
Charyl,F,25,3625625,1965
Chrisann,F,25,3625625,1965
Corena,F,25,3625625,1965
Danae,F,25,3625625,1965
Darren,F,25,3625625,1965
Deloise,F,25,3625625,1965
Demetris,F,25,3625625,1965
Dion,F,25,3625625,1965
Elease,F,25,3625625,1965
Eleni,F,25,3625625,1965
Evelina,F,25,3625625,1965
Felicity,F,25,3625625,1965
Genise,F,25,3625625,1965
Glynnis,F,25,3625625,1965
Ira,F,25,3625625,1965
Jamey,F,25,3625625,1965
Jolyn,F,25,3625625,1965
Joselyn,F,25,3625625,1965
Kala,F,25,3625625,1965
Kandice,F,25,3625625,1965
Khristine,F,25,3625625,1965
Lanetta,F,25,3625625,1965
Lennie,F,25,3625625,1965
Lida,F,25,3625625,1965
Linnie,F,25,3625625,1965
Lorin,F,25,3625625,1965
Lorina,F,25,3625625,1965
Lourie,F,25,3625625,1965
Luanna,F,25,3625625,1965
Magdalene,F,25,3625625,1965
Mardi,F,25,3625625,1965
Marlys,F,25,3625625,1965
Martie,F,25,3625625,1965
Marylouise,F,25,3625625,1965
Melaine,F,25,3625625,1965
Nyla,F,25,3625625,1965
Pamula,F,25,3625625,1965
Perry,F,25,3625625,1965
Pippa,F,25,3625625,1965
Pollyanna,F,25,3625625,1965
Sharita,F,25,3625625,1965
Sharolyn,F,25,3625625,1965
Shaunda,F,25,3625625,1965
Sheba,F,25,3625625,1965
Sheryle,F,25,3625625,1965
Simona,F,25,3625625,1965
Teresia,F,25,3625625,1965
Towana,F,25,3625625,1965
Violeta,F,25,3625625,1965
Vivienne,F,25,3625625,1965
Alaine,F,24,3625625,1965
Alba,F,24,3625625,1965
Alvina,F,24,3625625,1965
Angelika,F,24,3625625,1965
Angelo,F,24,3625625,1965
Angelyn,F,24,3625625,1965
Arlena,F,24,3625625,1965
Armida,F,24,3625625,1965
Belen,F,24,3625625,1965
Belle,F,24,3625625,1965
Belynda,F,24,3625625,1965
Bethanie,F,24,3625625,1965
Candida,F,24,3625625,1965
Carlisa,F,24,3625625,1965
Carmon,F,24,3625625,1965
Christianne,F,24,3625625,1965
Corie,F,24,3625625,1965
Cozette,F,24,3625625,1965
Cristie,F,24,3625625,1965
Dahlia,F,24,3625625,1965
Danetta,F,24,3625625,1965
Darlean,F,24,3625625,1965
Dawnmarie,F,24,3625625,1965
Deeanne,F,24,3625625,1965
Dominica,F,24,3625625,1965
Donnita,F,24,3625625,1965
Dyann,F,24,3625625,1965
Eneida,F,24,3625625,1965
Gearldine,F,24,3625625,1965
Hanna,F,24,3625625,1965
Henry,F,24,3625625,1965
Ilana,F,24,3625625,1965
Jaci,F,24,3625625,1965
Jeane,F,24,3625625,1965
Jillene,F,24,3625625,1965
Jimmy,F,24,3625625,1965
Juan,F,24,3625625,1965
Kary,F,24,3625625,1965
Keena,F,24,3625625,1965
Krisann,F,24,3625625,1965
Lacinda,F,24,3625625,1965
Latrina,F,24,3625625,1965
Leana,F,24,3625625,1965
Liesl,F,24,3625625,1965
Loralie,F,24,3625625,1965
Marchell,F,24,3625625,1965
Margaretta,F,24,3625625,1965
Marshall,F,24,3625625,1965
Marvella,F,24,3625625,1965
Matthew,F,24,3625625,1965
Merilee,F,24,3625625,1965
Merle,F,24,3625625,1965
Merrilee,F,24,3625625,1965
Miki,F,24,3625625,1965
Milagro,F,24,3625625,1965
Mirta,F,24,3625625,1965
Nikita,F,24,3625625,1965
Pamla,F,24,3625625,1965
Philomena,F,24,3625625,1965
Ray,F,24,3625625,1965
Rima,F,24,3625625,1965
Robinette,F,24,3625625,1965
Romaine,F,24,3625625,1965
Shane,F,24,3625625,1965
Sherise,F,24,3625625,1965
Spring,F,24,3625625,1965
Tamira,F,24,3625625,1965
Tamora,F,24,3625625,1965
Terre,F,24,3625625,1965
Terriann,F,24,3625625,1965
Threasa,F,24,3625625,1965
Tiana,F,24,3625625,1965
Tinamarie,F,24,3625625,1965
Vada,F,24,3625625,1965
Val,F,24,3625625,1965
Valda,F,24,3625625,1965
Vannessa,F,24,3625625,1965
Yolande,F,24,3625625,1965
Adrianna,F,23,3625625,1965
Alica,F,23,3625625,1965
Angelene,F,23,3625625,1965
Anneliese,F,23,3625625,1965
Antonella,F,23,3625625,1965
Apryl,F,23,3625625,1965
Barbette,F,23,3625625,1965
Belva,F,23,3625625,1965
Betsey,F,23,3625625,1965
Carina,F,23,3625625,1965
Charmain,F,23,3625625,1965
Danine,F,23,3625625,1965
Deane,F,23,3625625,1965
Debborah,F,23,3625625,1965
Dedria,F,23,3625625,1965
Delphia,F,23,3625625,1965
Devra,F,23,3625625,1965
Flor,F,23,3625625,1965
France,F,23,3625625,1965
Georgann,F,23,3625625,1965
Gerrie,F,23,3625625,1965
Irish,F,23,3625625,1965
Jacquetta,F,23,3625625,1965
Jerrilyn,F,23,3625625,1965
Jolinda,F,23,3625625,1965
Jonetta,F,23,3625625,1965
Josefa,F,23,3625625,1965
Kammie,F,23,3625625,1965
Kathlyn,F,23,3625625,1965
Krissy,F,23,3625625,1965
Lachelle,F,23,3625625,1965
Ladona,F,23,3625625,1965
Larita,F,23,3625625,1965
Lavina,F,23,3625625,1965
Lawrence,F,23,3625625,1965
Leandra,F,23,3625625,1965
Livia,F,23,3625625,1965
Lorenza,F,23,3625625,1965
Lynna,F,23,3625625,1965
Malynda,F,23,3625625,1965
Margarett,F,23,3625625,1965
Margarette,F,23,3625625,1965
Marlana,F,23,3625625,1965
Melodi,F,23,3625625,1965
Melvin,F,23,3625625,1965
Mila,F,23,3625625,1965
Natividad,F,23,3625625,1965
Olive,F,23,3625625,1965
Pammy,F,23,3625625,1965
Rafaela,F,23,3625625,1965
Randee,F,23,3625625,1965
Reatha,F,23,3625625,1965
Ronica,F,23,3625625,1965
Shenna,F,23,3625625,1965
Shireen,F,23,3625625,1965
Sigrid,F,23,3625625,1965
Sloan,F,23,3625625,1965
Stacee,F,23,3625625,1965
Tamarah,F,23,3625625,1965
Trini,F,23,3625625,1965
Trinidad,F,23,3625625,1965
Trisa,F,23,3625625,1965
Arla,F,22,3625625,1965
Arlinda,F,22,3625625,1965
Bridgit,F,22,3625625,1965
Camala,F,22,3625625,1965
Chantell,F,22,3625625,1965
Charis,F,22,3625625,1965
Charlet,F,22,3625625,1965
Chaya,F,22,3625625,1965
Christena,F,22,3625625,1965
Clarisa,F,22,3625625,1965
Delfina,F,22,3625625,1965
Delicia,F,22,3625625,1965
Denell,F,22,3625625,1965
Desi,F,22,3625625,1965
Devora,F,22,3625625,1965
Dewanna,F,22,3625625,1965
Dorina,F,22,3625625,1965
Dyanne,F,22,3625625,1965
Ena,F,22,3625625,1965
Ernest,F,22,3625625,1965
Gwynne,F,22,3625625,1965
Imogene,F,22,3625625,1965
Inge,F,22,3625625,1965
Jack,F,22,3625625,1965
Janise,F,22,3625625,1965
Jaymie,F,22,3625625,1965
Jeanice,F,22,3625625,1965
Jeannetta,F,22,3625625,1965
Jeniffer,F,22,3625625,1965
Jennell,F,22,3625625,1965
Jesse,F,22,3625625,1965
Jodine,F,22,3625625,1965
Joline,F,22,3625625,1965
Jonda,F,22,3625625,1965
Joslyn,F,22,3625625,1965
Julieta,F,22,3625625,1965
Kammy,F,22,3625625,1965
Kareen,F,22,3625625,1965
Katharina,F,22,3625625,1965
Kendal,F,22,3625625,1965
Kimbely,F,22,3625625,1965
Kimerly,F,22,3625625,1965
Koren,F,22,3625625,1965
Lafonda,F,22,3625625,1965
Lashaun,F,22,3625625,1965
Laural,F,22,3625625,1965
Laurieann,F,22,3625625,1965
Leshia,F,22,3625625,1965
Lutricia,F,22,3625625,1965
Lynnea,F,22,3625625,1965
Machele,F,22,3625625,1965
Marlisa,F,22,3625625,1965
Marne,F,22,3625625,1965
Maryrose,F,22,3625625,1965
Mike,F,22,3625625,1965
Queenie,F,22,3625625,1965
Raeanne,F,22,3625625,1965
Retta,F,22,3625625,1965
Sallyann,F,22,3625625,1965
Sharlyn,F,22,3625625,1965
Shavonne,F,22,3625625,1965
Sherill,F,22,3625625,1965
Sherlene,F,22,3625625,1965
Sheryll,F,22,3625625,1965
Sloane,F,22,3625625,1965
Starlet,F,22,3625625,1965
Stasia,F,22,3625625,1965
Subrina,F,22,3625625,1965
Susy,F,22,3625625,1965
Tamy,F,22,3625625,1965
Tawnia,F,22,3625625,1965
Terrance,F,22,3625625,1965
Tommi,F,22,3625625,1965
Tonna,F,22,3625625,1965
Tory,F,22,3625625,1965
Venice,F,22,3625625,1965
Vincenza,F,22,3625625,1965
Willene,F,22,3625625,1965
Zaida,F,22,3625625,1965
Allyn,F,21,3625625,1965
Ammie,F,21,3625625,1965
Annita,F,21,3625625,1965
Cassondra,F,21,3625625,1965
Catherina,F,21,3625625,1965
Christeen,F,21,3625625,1965
Delta,F,21,3625625,1965
Dewana,F,21,3625625,1965
Diahn,F,21,3625625,1965
Donnell,F,21,3625625,1965
Dorena,F,21,3625625,1965
Fanita,F,21,3625625,1965
Gene,F,21,3625625,1965
Genine,F,21,3625625,1965
Honey,F,21,3625625,1965
Iola,F,21,3625625,1965
Ivelisse,F,21,3625625,1965
Jacinta,F,21,3625625,1965
Jannine,F,21,3625625,1965
Jeaneen,F,21,3625625,1965
Jodeen,F,21,3625625,1965
Johnita,F,21,3625625,1965
Katherina,F,21,3625625,1965
Kattie,F,21,3625625,1965
Kimbery,F,21,3625625,1965
Kimble,F,21,3625625,1965
Kriss,F,21,3625625,1965
Latina,F,21,3625625,1965
Latonja,F,21,3625625,1965
Leeanna,F,21,3625625,1965
Leighann,F,21,3625625,1965
Letricia,F,21,3625625,1965
Lissette,F,21,3625625,1965
Loralyn,F,21,3625625,1965
Lovie,F,21,3625625,1965
Marcela,F,21,3625625,1965
Marge,F,21,3625625,1965
Marvin,F,21,3625625,1965
Marylyn,F,21,3625625,1965
Mashell,F,21,3625625,1965
Maurice,F,21,3625625,1965
Melessa,F,21,3625625,1965
Micaela,F,21,3625625,1965
Ninfa,F,21,3625625,1965
Perla,F,21,3625625,1965
Reda,F,21,3625625,1965
Reginald,F,21,3625625,1965
Renette,F,21,3625625,1965
Reyna,F,21,3625625,1965
Richele,F,21,3625625,1965
Shea,F,21,3625625,1965
Stephania,F,21,3625625,1965
Tobie,F,21,3625625,1965
Tresea,F,21,3625625,1965
Venetia,F,21,3625625,1965
Vesta,F,21,3625625,1965
Virgina,F,21,3625625,1965
Yasmin,F,21,3625625,1965
Alpha,F,20,3625625,1965
Anamaria,F,20,3625625,1965
Andi,F,20,3625625,1965
Angelle,F,20,3625625,1965
Aviva,F,20,3625625,1965
Balinda,F,20,3625625,1965
Branda,F,20,3625625,1965
Bridgitte,F,20,3625625,1965
Calvin,F,20,3625625,1965
Carolyne,F,20,3625625,1965
Chante,F,20,3625625,1965
Cristen,F,20,3625625,1965
Darice,F,20,3625625,1965
Darrell,F,20,3625625,1965
Dayle,F,20,3625625,1965
Deandrea,F,20,3625625,1965
Deangela,F,20,3625625,1965
Denee,F,20,3625625,1965
Deonne,F,20,3625625,1965
Devonne,F,20,3625625,1965
Doree,F,20,3625625,1965
Dorraine,F,20,3625625,1965
Dusty,F,20,3625625,1965
Enola,F,20,3625625,1965
Eugene,F,20,3625625,1965
Fredricka,F,20,3625625,1965
Hortensia,F,20,3625625,1965
Jacky,F,20,3625625,1965
Jannett,F,20,3625625,1965
Jeralyn,F,20,3625625,1965
Jesusita,F,20,3625625,1965
Joani,F,20,3625625,1965
Jonell,F,20,3625625,1965
Jonie,F,20,3625625,1965
Jonni,F,20,3625625,1965
Karel,F,20,3625625,1965
Karena,F,20,3625625,1965
Kassie,F,20,3625625,1965
Kateri,F,20,3625625,1965
Kathrin,F,20,3625625,1965
Kem,F,20,3625625,1965
Keva,F,20,3625625,1965
Kimbley,F,20,3625625,1965
Laila,F,20,3625625,1965
Laveda,F,20,3625625,1965
Lavita,F,20,3625625,1965
Lavonia,F,20,3625625,1965
Liesa,F,20,3625625,1965
Linn,F,20,3625625,1965
Lyda,F,20,3625625,1965
Lynnell,F,20,3625625,1965
Madalyn,F,20,3625625,1965
Madelene,F,20,3625625,1965
Majorie,F,20,3625625,1965
Margherita,F,20,3625625,1965
Marika,F,20,3625625,1965
Meagan,F,20,3625625,1965
Mistie,F,20,3625625,1965
Myrtis,F,20,3625625,1965
Nicky,F,20,3625625,1965
Peter,F,20,3625625,1965
Raye,F,20,3625625,1965
Rebecka,F,20,3625625,1965
Renia,F,20,3625625,1965
Rivka,F,20,3625625,1965
Rosalba,F,20,3625625,1965
Rossana,F,20,3625625,1965
Ruta,F,20,3625625,1965
Senora,F,20,3625625,1965
Sharan,F,20,3625625,1965
Shelda,F,20,3625625,1965
Sherl,F,20,3625625,1965
Sheronda,F,20,3625625,1965
Sherre,F,20,3625625,1965
Shira,F,20,3625625,1965
Sona,F,20,3625625,1965
Sundra,F,20,3625625,1965
Tesa,F,20,3625625,1965
Tiffanie,F,20,3625625,1965
Timolin,F,20,3625625,1965
Tiny,F,20,3625625,1965
Tonjia,F,20,3625625,1965
Tonyia,F,20,3625625,1965
Tresia,F,20,3625625,1965
Valisa,F,20,3625625,1965
Vallerie,F,20,3625625,1965
Velinda,F,20,3625625,1965
Velva,F,20,3625625,1965
Vernette,F,20,3625625,1965
Wanita,F,20,3625625,1965
Wayne,F,20,3625625,1965
Abbey,F,19,3625625,1965
Adell,F,19,3625625,1965
Aisha,F,19,3625625,1965
Alfredia,F,19,3625625,1965
Allen,F,19,3625625,1965
Alysa,F,19,3625625,1965
America,F,19,3625625,1965
Anya,F,19,3625625,1965
Beckey,F,19,3625625,1965
Bernardine,F,19,3625625,1965
Bess,F,19,3625625,1965
Bethel,F,19,3625625,1965
Birgit,F,19,3625625,1965
Briggette,F,19,3625625,1965
Carlena,F,19,3625625,1965
Cherylene,F,19,3625625,1965
Chrissie,F,19,3625625,1965
Cindra,F,19,3625625,1965
Clarise,F,19,3625625,1965
Craig,F,19,3625625,1965
Cynitha,F,19,3625625,1965
Dallas,F,19,3625625,1965
Daphney,F,19,3625625,1965
Deanie,F,19,3625625,1965
Deatra,F,19,3625625,1965
Delaina,F,19,3625625,1965
Dene,F,19,3625625,1965
