Sheila,F,6219,3798034,1952
Phyllis,F,6151,3798034,1952
Rita,F,6147,3798034,1952
Frances,F,6080,3798034,1952
Sherry,F,5956,3798034,1952
Alice,F,5909,3798034,1952
Ellen,F,5842,3798034,1952
Lynn,F,5818,3798034,1952
Maria,F,5696,3798034,1952
Elaine,F,5650,3798034,1952
Victoria,F,5603,3798034,1952
Marsha,F,5583,3798034,1952
Vickie,F,5482,3798034,1952
Darlene,F,5427,3798034,1952
Joanne,F,5351,3798034,1952
Anne,F,5257,3798034,1952
Marcia,F,5210,3798034,1952
Sally,F,5037,3798034,1952
Marie,F,4977,3798034,1952
Doris,F,4950,3798034,1952
Suzanne,F,4910,3798034,1952
Julie,F,4497,3798034,1952
Lois,F,4362,3798034,1952
Valerie,F,4263,3798034,1952
Roberta,F,4228,3798034,1952
Charlotte,F,4204,3798034,1952
Evelyn,F,4154,3798034,1952
Anita,F,4134,3798034,1952
Constance,F,4117,3798034,1952
Sarah,F,4048,3798034,1952
Maureen,F,4039,3798034,1952
Rhonda,F,3962,3798034,1952
Dianne,F,3895,3798034,1952
Glenda,F,3880,3798034,1952
Jeanne,F,3827,3798034,1952
Sylvia,F,3789,3798034,1952
Eileen,F,3742,3798034,1952
Anna,F,3713,3798034,1952
Robin,F,3641,3798034,1952
Yvonne,F,3625,3798034,1952
Leslie,F,3574,3798034,1952
Wendy,F,3556,3798034,1952
Charlene,F,3546,3798034,1952
Jennifer,F,3526,3798034,1952
Colleen,F,3471,3798034,1952
Lorraine,F,3465,3798034,1952
Michele,F,3406,3798034,1952
Claudia,F,3383,3798034,1952
Norma,F,3341,3798034,1952
Sue,F,3336,3798034,1952
Gwendolyn,F,3329,3798034,1952
Laurie,F,3271,3798034,1952
Joann,F,3267,3798034,1952
Marlene,F,3132,3798034,1952
Jill,F,3052,3798034,1952
Geraldine,F,3047,3798034,1952
Terry,F,3033,3798034,1952
Irene,F,3017,3798034,1952
Louise,F,2979,3798034,1952
Stephanie,F,2931,3798034,1952
Michelle,F,2881,3798034,1952
Juanita,F,2846,3798034,1952
Lisa,F,2844,3798034,1952
Annie,F,2838,3798034,1952
Patsy,F,2826,3798034,1952
Lynda,F,2813,3798034,1952
Rosemary,F,2786,3798034,1952
Julia,F,2781,3798034,1952
Andrea,F,2770,3798034,1952
Kay,F,2768,3798034,1952
Angela,F,2642,3798034,1952
Gayle,F,2636,3798034,1952
Loretta,F,2616,3798034,1952
Jeanette,F,2580,3798034,1952
Carla,F,2565,3798034,1952
Regina,F,2558,3798034,1952
Cindy,F,2546,3798034,1952
Marjorie,F,2521,3798034,1952
Vivian,F,2508,3798034,1952
Jan,F,2481,3798034,1952
Debbie,F,2454,3798034,1952
Ruby,F,2374,3798034,1952
Beth,F,2360,3798034,1952
Arlene,F,2330,3798034,1952
June,F,2318,3798034,1952
Joy,F,2276,3798034,1952
Lynne,F,2265,3798034,1952
Sheryl,F,2242,3798034,1952
Delores,F,2191,3798034,1952
Janis,F,2181,3798034,1952
Renee,F,2179,3798034,1952
Christina,F,2169,3798034,1952
Annette,F,2160,3798034,1952
Penny,F,2091,3798034,1952
Terri,F,2071,3798034,1952
Mildred,F,2051,3798034,1952
Dolores,F,2044,3798034,1952
Sara,F,2044,3798034,1952
Rosa,F,1942,3798034,1952
Paulette,F,1886,3798034,1952
Shelley,F,1886,3798034,1952
Kristine,F,1885,3798034,1952
Dawn,F,1884,3798034,1952
Toni,F,1882,3798034,1952
Audrey,F,1868,3798034,1952
Josephine,F,1862,3798034,1952
Carole,F,1836,3798034,1952
Candace,F,1835,3798034,1952
Belinda,F,1831,3798034,1952
Yolanda,F,1775,3798034,1952
Vicky,F,1760,3798034,1952
Amy,F,1750,3798034,1952
Georgia,F,1749,3798034,1952
Edna,F,1745,3798034,1952
Lillian,F,1733,3798034,1952
Emma,F,1711,3798034,1952
Esther,F,1711,3798034,1952
Eva,F,1704,3798034,1952
Jacquelyn,F,1674,3798034,1952
Edith,F,1639,3798034,1952
Carmen,F,1607,3798034,1952
Rachel,F,1599,3798034,1952
Pauline,F,1596,3798034,1952
Roxanne,F,1577,3798034,1952
Veronica,F,1572,3798034,1952
Janie,F,1569,3798034,1952
Jackie,F,1560,3798034,1952
Marianne,F,1551,3798034,1952
Priscilla,F,1547,3798034,1952
Becky,F,1537,3798034,1952
Grace,F,1525,3798034,1952
Melinda,F,1513,3798034,1952
Clara,F,1512,3798034,1952
Monica,F,1464,3798034,1952
Patti,F,1457,3798034,1952
Bonita,F,1456,3798034,1952
Lucille,F,1452,3798034,1952
Melissa,F,1442,3798034,1952
Wilma,F,1422,3798034,1952
Lucy,F,1415,3798034,1952
Margie,F,1410,3798034,1952
Ethel,F,1398,3798034,1952
Dianna,F,1394,3798034,1952
Emily,F,1392,3798034,1952
Billie,F,1389,3798034,1952
Thelma,F,1358,3798034,1952
Nina,F,1357,3798034,1952
Melanie,F,1351,3798034,1952
Bobbie,F,1333,3798034,1952
Lydia,F,1327,3798034,1952
Holly,F,1318,3798034,1952
Gladys,F,1304,3798034,1952
Kim,F,1292,3798034,1952
Marion,F,1264,3798034,1952
Bertha,F,1249,3798034,1952
Eleanor,F,1249,3798034,1952
Ella,F,1245,3798034,1952
Marian,F,1245,3798034,1952
Florence,F,1242,3798034,1952
Shelia,F,1236,3798034,1952
Ramona,F,1228,3798034,1952
Beatrice,F,1223,3798034,1952
Faye,F,1221,3798034,1952
Bernice,F,1212,3798034,1952
Willie,F,1201,3798034,1952
Maryann,F,1189,3798034,1952
Maxine,F,1160,3798034,1952
Dana,F,1144,3798034,1952
Melody,F,1131,3798034,1952
Lillie,F,1125,3798034,1952
Nora,F,1122,3798034,1952
Carrie,F,1109,3798034,1952
Dale,F,1108,3798034,1952
Lana,F,1104,3798034,1952
Tina,F,1100,3798034,1952
Vera,F,1090,3798034,1952
Patrice,F,1085,3798034,1952
Claire,F,1078,3798034,1952
Ida,F,1062,3798034,1952
Hazel,F,1058,3798034,1952
Francine,F,1052,3798034,1952
Patty,F,1045,3798034,1952
Alma,F,1029,3798034,1952
Rosie,F,1004,3798034,1952
Stella,F,996,3798034,1952
Bernadette,F,995,3798034,1952
Cecilia,F,984,3798034,1952
Betsy,F,976,3798034,1952
Lori,F,972,3798034,1952
Antoinette,F,968,3798034,1952
Kimberly,F,966,3798034,1952
Mona,F,950,3798034,1952
Lee,F,948,3798034,1952
Doreen,F,946,3798034,1952
Nadine,F,943,3798034,1952
Myra,F,941,3798034,1952
Dora,F,926,3798034,1952
Trudy,F,925,3798034,1952
Iris,F,920,3798034,1952
Caroline,F,916,3798034,1952
Miriam,F,910,3798034,1952
Lucinda,F,908,3798034,1952
Ginger,F,903,3798034,1952
Jeannette,F,897,3798034,1952
Lynette,F,889,3798034,1952
Laurel,F,888,3798034,1952
Harriet,F,882,3798034,1952
Jessie,F,878,3798034,1952
Cathleen,F,877,3798034,1952
Alicia,F,875,3798034,1952
Susie,F,873,3798034,1952
Jody,F,861,3798034,1952
Irma,F,858,3798034,1952
Jeannie,F,848,3798034,1952
Marguerite,F,841,3798034,1952
Karla,F,829,3798034,1952
Therese,F,826,3798034,1952
April,F,824,3798034,1952
Marla,F,822,3798034,1952
Gale,F,820,3798034,1952
Deanna,F,818,3798034,1952
Mattie,F,814,3798034,1952
Kathie,F,810,3798034,1952
Debora,F,805,3798034,1952
Sherrie,F,799,3798034,1952
Jennie,F,796,3798034,1952
Jenny,F,777,3798034,1952
Dixie,F,771,3798034,1952
Naomi,F,769,3798034,1952
Rosalie,F,764,3798034,1952
Candice,F,758,3798034,1952
Deloris,F,754,3798034,1952
Christy,F,747,3798034,1952
Bessie,F,729,3798034,1952
Cecelia,F,713,3798034,1952
Rosemarie,F,709,3798034,1952
Velma,F,706,3798034,1952
Ernestine,F,701,3798034,1952
Minnie,F,696,3798034,1952
Vanessa,F,695,3798034,1952
Geneva,F,694,3798034,1952
Olivia,F,693,3798034,1952
Jamie,F,692,3798034,1952
Sherri,F,691,3798034,1952
Cheri,F,686,3798034,1952
Johnnie,F,680,3798034,1952
Marcella,F,679,3798034,1952
Margo,F,677,3798034,1952
Cora,F,667,3798034,1952
Hilda,F,665,3798034,1952
Lorna,F,661,3798034,1952
Madeline,F,661,3798034,1952
Verna,F,655,3798034,1952
Jeri,F,649,3798034,1952
Gay,F,643,3798034,1952
Mae,F,640,3798034,1952
Celia,F,639,3798034,1952
Nellie,F,637,3798034,1952
Viola,F,634,3798034,1952
Guadalupe,F,633,3798034,1952
Teri,F,630,3798034,1952
Agnes,F,627,3798034,1952
Celeste,F,627,3798034,1952
Cassandra,F,624,3798034,1952
Crystal,F,623,3798034,1952
Darla,F,623,3798034,1952
Unknown,F,622,3798034,1952
Charmaine,F,619,3798034,1952
Lola,F,617,3798034,1952
Molly,F,617,3798034,1952
Della,F,614,3798034,1952
Lena,F,605,3798034,1952
Rosanne,F,605,3798034,1952
Faith,F,602,3798034,1952
Leona,F,602,3798034,1952
Olga,F,589,3798034,1952
Laverne,F,588,3798034,1952
Corinne,F,585,3798034,1952
Gretchen,F,584,3798034,1952
Glenna,F,583,3798034,1952
Elsie,F,575,3798034,1952
Lou,F,569,3798034,1952
Janine,F,564,3798034,1952
Susanne,F,559,3798034,1952
Kerry,F,556,3798034,1952
Hattie,F,554,3798034,1952
Amelia,F,550,3798034,1952
Janette,F,545,3798034,1952
Noreen,F,545,3798034,1952
Rochelle,F,544,3798034,1952
Jayne,F,539,3798034,1952
Shelly,F,539,3798034,1952
Alberta,F,537,3798034,1952
Sheri,F,535,3798034,1952
Adrienne,F,531,3798034,1952
Tamara,F,531,3798034,1952
Penelope,F,529,3798034,1952
Lora,F,522,3798034,1952
Margarita,F,520,3798034,1952
Pearl,F,516,3798034,1952
Lauren,F,515,3798034,1952
Robyn,F,515,3798034,1952
Diann,F,507,3798034,1952
Eunice,F,505,3798034,1952
Sondra,F,504,3798034,1952
Daisy,F,502,3798034,1952
Helene,F,502,3798034,1952
Jana,F,500,3798034,1952
Rosalind,F,500,3798034,1952
Terrie,F,500,3798034,1952
Leah,F,496,3798034,1952
Katie,F,483,3798034,1952
Ada,F,482,3798034,1952
Adele,F,477,3798034,1952
Karin,F,477,3798034,1952
Gertrude,F,476,3798034,1952
Lula,F,475,3798034,1952
Gwen,F,472,3798034,1952
Claudette,F,468,3798034,1952
Flora,F,464,3798034,1952
Jeanine,F,462,3798034,1952
Erma,F,457,3798034,1952
Cherie,F,453,3798034,1952
Jessica,F,453,3798034,1952
Saundra,F,453,3798034,1952
Delia,F,452,3798034,1952
Hope,F,445,3798034,1952
Bridget,F,442,3798034,1952
Sonia,F,442,3798034,1952
Alison,F,440,3798034,1952
Kristin,F,440,3798034,1952
Sandy,F,440,3798034,1952
Sallie,F,439,3798034,1952
Rosetta,F,436,3798034,1952
Jeannine,F,435,3798034,1952
Polly,F,434,3798034,1952
Eloise,F,432,3798034,1952
Ronda,F,432,3798034,1952
Freda,F,429,3798034,1952
Reba,F,429,3798034,1952
Frankie,F,428,3798034,1952
Randi,F,427,3798034,1952
Roseann,F,427,3798034,1952
Violet,F,427,3798034,1952
Lenora,F,425,3798034,1952
Henrietta,F,424,3798034,1952
Tanya,F,423,3798034,1952
Isabel,F,419,3798034,1952
Shannon,F,419,3798034,1952
Rosalyn,F,417,3798034,1952
Amanda,F,416,3798034,1952
Camille,F,416,3798034,1952
Christie,F,415,3798034,1952
Fannie,F,415,3798034,1952
Jeanie,F,414,3798034,1952
Lila,F,414,3798034,1952
Marcy,F,412,3798034,1952
Rena,F,412,3798034,1952
Heidi,F,411,3798034,1952
Bettye,F,407,3798034,1952
Earnestine,F,407,3798034,1952
Joanna,F,407,3798034,1952
Jacalyn,F,406,3798034,1952
Maggie,F,406,3798034,1952
Mamie,F,403,3798034,1952
Natalie,F,402,3798034,1952
Yvette,F,402,3798034,1952
Marta,F,395,3798034,1952
Dee,F,393,3798034,1952
Sharron,F,389,3798034,1952
Sonja,F,389,3798034,1952
Ava,F,388,3798034,1952
Nelda,F,387,3798034,1952
Estella,F,386,3798034,1952
Bette,F,384,3798034,1952
Ilene,F,383,3798034,1952
Heather,F,381,3798034,1952
Jolene,F,378,3798034,1952
Ruthie,F,378,3798034,1952
Kristina,F,377,3798034,1952
Kaye,F,374,3798034,1952
Bettie,F,372,3798034,1952
Nanette,F,370,3798034,1952
Dona,F,369,3798034,1952
Melba,F,368,3798034,1952
Robbie,F,368,3798034,1952
Myrtle,F,366,3798034,1952
Antonia,F,365,3798034,1952
Denice,F,363,3798034,1952
Myrna,F,362,3798034,1952
Katharine,F,359,3798034,1952
Jerri,F,353,3798034,1952
Cathryn,F,351,3798034,1952
Nita,F,344,3798034,1952
Marilynn,F,341,3798034,1952
Carlene,F,340,3798034,1952
Genevieve,F,337,3798034,1952
Ladonna,F,337,3798034,1952
Gina,F,334,3798034,1952
Inez,F,334,3798034,1952
Kristy,F,332,3798034,1952
Althea,F,328,3798034,1952
Chris,F,328,3798034,1952
Gracie,F,326,3798034,1952
Rene,F,326,3798034,1952
Mable,F,323,3798034,1952
Merry,F,323,3798034,1952
Dorothea,F,320,3798034,1952
Fay,F,320,3798034,1952
Muriel,F,319,3798034,1952
Shari,F,319,3798034,1952
Meredith,F,315,3798034,1952
Janelle,F,310,3798034,1952
Rae,F,309,3798034,1952
Blanche,F,308,3798034,1952
Jewel,F,307,3798034,1952
Lenore,F,307,3798034,1952
Lesley,F,307,3798034,1952
Lorene,F,305,3798034,1952
Elise,F,303,3798034,1952
Eugenia,F,303,3798034,1952
Candy,F,300,3798034,1952
Cherry,F,300,3798034,1952
Pat,F,300,3798034,1952
Suzan,F,300,3798034,1952
Sadie,F,299,3798034,1952
Kelly,F,296,3798034,1952
Kristi,F,292,3798034,1952
Coleen,F,291,3798034,1952
Colette,F,290,3798034,1952
Tracy,F,288,3798034,1952
Ana,F,287,3798034,1952
Gayla,F,287,3798034,1952
Lynnette,F,285,3798034,1952
Sharlene,F,284,3798034,1952
Delois,F,283,3798034,1952
Essie,F,283,3798034,1952
Kristen,F,280,3798034,1952
Ora,F,279,3798034,1952
Valarie,F,279,3798034,1952
Roslyn,F,278,3798034,1952
Sonya,F,278,3798034,1952
Winifred,F,278,3798034,1952
Elena,F,276,3798034,1952
Willa,F,276,3798034,1952
Clarice,F,275,3798034,1952
Kathi,F,275,3798034,1952
Angelina,F,274,3798034,1952
Dolly,F,274,3798034,1952
Rosalinda,F,274,3798034,1952
Lela,F,270,3798034,1952
Maryanne,F,270,3798034,1952
Johanna,F,268,3798034,1952
Earlene,F,265,3798034,1952
Jerry,F,265,3798034,1952
Mindy,F,265,3798034,1952
Bernadine,F,264,3798034,1952
Daphne,F,264,3798034,1952
Roxann,F,264,3798034,1952
Gilda,F,263,3798034,1952
Pearlie,F,262,3798034,1952
Ina,F,261,3798034,1952
Cathie,F,259,3798034,1952
Nettie,F,259,3798034,1952
Nona,F,259,3798034,1952
James,F,258,3798034,1952
Lucia,F,258,3798034,1952
Dinah,F,257,3798034,1952
Eula,F,257,3798034,1952
Earline,F,256,3798034,1952
Allison,F,255,3798034,1952
Jocelyn,F,255,3798034,1952
Katrina,F,255,3798034,1952
Lavonne,F,253,3798034,1952
Alexis,F,252,3798034,1952
Beverley,F,251,3798034,1952
Julianne,F,251,3798034,1952
Lorrie,F,251,3798034,1952
Maryellen,F,251,3798034,1952
Francis,F,250,3798034,1952
Nikki,F,250,3798034,1952
Etta,F,249,3798034,1952
Clare,F,248,3798034,1952
Lyn,F,245,3798034,1952
Mari,F,245,3798034,1952
Debby,F,244,3798034,1952
Jimmie,F,244,3798034,1952
Mavis,F,244,3798034,1952
Benita,F,243,3798034,1952
Tommie,F,243,3798034,1952
Valorie,F,242,3798034,1952
Angie,F,241,3798034,1952
Marietta,F,241,3798034,1952
Marva,F,241,3798034,1952
Mollie,F,241,3798034,1952
Nola,F,240,3798034,1952
Ollie,F,240,3798034,1952
Tonya,F,240,3798034,1952
Elvira,F,239,3798034,1952
Randy,F,239,3798034,1952
Roxie,F,237,3798034,1952
Karol,F,236,3798034,1952
Kristie,F,236,3798034,1952
Alfreda,F,234,3798034,1952
Leticia,F,234,3798034,1952
Rhoda,F,230,3798034,1952
Dena,F,229,3798034,1952
Edwina,F,229,3798034,1952
Jannie,F,229,3798034,1952
Leanne,F,229,3798034,1952
Delilah,F,228,3798034,1952
Nan,F,228,3798034,1952
Shelby,F,228,3798034,1952
Fern,F,226,3798034,1952
Melva,F,224,3798034,1952
Corrine,F,223,3798034,1952
Vickey,F,223,3798034,1952
Pamala,F,222,3798034,1952
Patrica,F,222,3798034,1952
Estelle,F,221,3798034,1952
Kathrine,F,221,3798034,1952
Nanci,F,220,3798034,1952
Gaye,F,219,3798034,1952
Georgette,F,219,3798034,1952
Queen,F,219,3798034,1952
Suzette,F,219,3798034,1952
Elva,F,218,3798034,1952
Debrah,F,216,3798034,1952
Elsa,F,216,3798034,1952
Mabel,F,216,3798034,1952
Arleen,F,215,3798034,1952
Sybil,F,215,3798034,1952
Cornelia,F,212,3798034,1952
Mitzi,F,212,3798034,1952
Lea,F,210,3798034,1952
Malinda,F,210,3798034,1952
Blanca,F,209,3798034,1952
Helena,F,209,3798034,1952
Karon,F,208,3798034,1952
Marylou,F,207,3798034,1952
Rosanna,F,207,3798034,1952
Sydney,F,207,3798034,1952
Iva,F,206,3798034,1952
Felicia,F,205,3798034,1952
Ingrid,F,205,3798034,1952
Pam,F,205,3798034,1952
Avis,F,204,3798034,1952
Harriett,F,204,3798034,1952
Marcie,F,204,3798034,1952
Margery,F,204,3798034,1952
Cecile,F,203,3798034,1952
Ola,F,203,3798034,1952
Addie,F,202,3798034,1952
Beulah,F,202,3798034,1952
Lizzie,F,202,3798034,1952
Lottie,F,202,3798034,1952
Luann,F,202,3798034,1952
Elisabeth,F,201,3798034,1952
Marilee,F,201,3798034,1952
Opal,F,201,3798034,1952
Lupe,F,200,3798034,1952
Aurora,F,198,3798034,1952
John,F,198,3798034,1952
Leann,F,198,3798034,1952
Caryn,F,197,3798034,1952
Darcy,F,197,3798034,1952
Ivy,F,197,3798034,1952
Luanne,F,197,3798034,1952
Josie,F,196,3798034,1952
Loraine,F,196,3798034,1952
Celestine,F,195,3798034,1952
Peggie,F,195,3798034,1952
Cheryle,F,194,3798034,1952
Deirdre,F,194,3798034,1952
Freida,F,194,3798034,1952
Madelyn,F,194,3798034,1952
Kitty,F,193,3798034,1952
Robert,F,193,3798034,1952
Caren,F,191,3798034,1952
Debbra,F,191,3798034,1952
Geralyn,F,190,3798034,1952
Leigh,F,190,3798034,1952
Leola,F,190,3798034,1952
Michael,F,190,3798034,1952
Eve,F,189,3798034,1952
Millie,F,189,3798034,1952
Annmarie,F,188,3798034,1952
Elisa,F,188,3798034,1952
Dorthy,F,187,3798034,1952
Ronnie,F,187,3798034,1952
Alyce,F,186,3798034,1952
Cinda,F,186,3798034,1952
Barbra,F,185,3798034,1952
Aileen,F,184,3798034,1952
Neva,F,182,3798034,1952
Sherrill,F,182,3798034,1952
Danielle,F,181,3798034,1952
Vikki,F,181,3798034,1952
Janell,F,179,3798034,1952
Valeria,F,179,3798034,1952
Dorene,F,178,3798034,1952
Ester,F,178,3798034,1952
Greta,F,178,3798034,1952
May,F,178,3798034,1952
Jewell,F,176,3798034,1952
Retha,F,175,3798034,1952
Carmela,F,174,3798034,1952
Doretha,F,174,3798034,1952
Joe,F,174,3798034,1952
Katheryn,F,174,3798034,1952
Dollie,F,173,3798034,1952
Mickey,F,173,3798034,1952
Rebekah,F,173,3798034,1952
Twila,F,173,3798034,1952
Alana,F,172,3798034,1952
Effie,F,172,3798034,1952
Elissa,F,172,3798034,1952
Juana,F,172,3798034,1952
Madonna,F,172,3798034,1952
Charleen,F,171,3798034,1952
Eddie,F,171,3798034,1952
Minerva,F,171,3798034,1952
Pattie,F,171,3798034,1952
Dottie,F,170,3798034,1952
Jacklyn,F,170,3798034,1952
Cleo,F,167,3798034,1952
Deana,F,167,3798034,1952
Alta,F,166,3798034,1952
Esperanza,F,166,3798034,1952
Graciela,F,166,3798034,1952
Oralia,F,166,3798034,1952
Reva,F,166,3798034,1952
Roseanne,F,166,3798034,1952
Evangeline,F,165,3798034,1952
Maribeth,F,165,3798034,1952
Aleta,F,164,3798034,1952
Alexandra,F,164,3798034,1952
Freddie,F,164,3798034,1952
Leta,F,162,3798034,1952
Leila,F,161,3798034,1952
Maura,F,161,3798034,1952
Lorie,F,160,3798034,1952
Marlys,F,160,3798034,1952
Josefina,F,159,3798034,1952
Mercedes,F,158,3798034,1952
Terese,F,158,3798034,1952
Consuelo,F,157,3798034,1952
Elnora,F,157,3798034,1952
Georgianna,F,156,3798034,1952
Kyle,F,156,3798034,1952
Roxanna,F,156,3798034,1952
Deanne,F,155,3798034,1952
Donita,F,155,3798034,1952
Georgina,F,154,3798034,1952
Kris,F,154,3798034,1952
Krista,F,154,3798034,1952
Renae,F,153,3798034,1952
Deena,F,152,3798034,1952
Maryjo,F,152,3798034,1952
Abigail,F,151,3798034,1952
Geri,F,151,3798034,1952
Hannah,F,151,3798034,1952
Delphine,F,150,3798034,1952
Goldie,F,150,3798034,1952
Maryjane,F,150,3798034,1952
Imogene,F,148,3798034,1952
Louisa,F,148,3798034,1952
Melodie,F,148,3798034,1952
Bonny,F,147,3798034,1952
Cathey,F,146,3798034,1952
Madeleine,F,146,3798034,1952
Treva,F,146,3798034,1952
Corliss,F,145,3798034,1952
Virgie,F,145,3798034,1952
William,F,145,3798034,1952
Ila,F,144,3798034,1952
Juliana,F,144,3798034,1952
Judi,F,143,3798034,1952
Kathaleen,F,143,3798034,1952
Lorena,F,143,3798034,1952
Portia,F,143,3798034,1952
Christi,F,142,3798034,1952
Dian,F,142,3798034,1952
Janna,F,142,3798034,1952
Daryl,F,141,3798034,1952
Janeen,F,141,3798034,1952
Marina,F,141,3798034,1952
Meryl,F,141,3798034,1952
Angelita,F,140,3798034,1952
Caryl,F,140,3798034,1952
Tara,F,140,3798034,1952
Darleen,F,139,3798034,1952
Laureen,F,139,3798034,1952
Fran,F,138,3798034,1952
Frieda,F,138,3798034,1952
Karyn,F,138,3798034,1952
Vonda,F,138,3798034,1952
Carleen,F,137,3798034,1952
Libby,F,137,3798034,1952
Callie,F,136,3798034,1952
Raquel,F,136,3798034,1952
Catharine,F,135,3798034,1952
Jacque,F,135,3798034,1952
Lilly,F,135,3798034,1952
Nannette,F,135,3798034,1952
Ofelia,F,135,3798034,1952
Gerry,F,134,3798034,1952
Letha,F,134,3798034,1952
Lily,F,134,3798034,1952
Merle,F,134,3798034,1952
Sanjuanita,F,134,3798034,1952
Shirlene,F,134,3798034,1952
Camilla,F,133,3798034,1952
David,F,133,3798034,1952
Jacquline,F,133,3798034,1952
Mariann,F,133,3798034,1952
Ophelia,F,133,3798034,1952
Reta,F,133,3798034,1952
Lavern,F,132,3798034,1952
Odessa,F,132,3798034,1952
Pandora,F,132,3798034,1952
Bobby,F,131,3798034,1952
Lauretta,F,131,3798034,1952
Marybeth,F,131,3798034,1952
Ronna,F,131,3798034,1952
Stacey,F,131,3798034,1952
Bethany,F,130,3798034,1952
Elma,F,130,3798034,1952
Rosita,F,130,3798034,1952
Silvia,F,130,3798034,1952
Angelia,F,129,3798034,1952
Charla,F,129,3798034,1952
Elyse,F,129,3798034,1952
Lona,F,129,3798034,1952
Tana,F,129,3798034,1952
Tracey,F,129,3798034,1952
Aida,F,128,3798034,1952
Herlinda,F,128,3798034,1952
Lizabeth,F,128,3798034,1952
Margret,F,128,3798034,1952
Nedra,F,128,3798034,1952
Nell,F,128,3798034,1952
Stacy,F,128,3798034,1952
Margot,F,127,3798034,1952
Glinda,F,126,3798034,1952
Mara,F,126,3798034,1952
Roseanna,F,126,3798034,1952
Bennie,F,125,3798034,1952
Danna,F,125,3798034,1952
Jodi,F,125,3798034,1952
Leanna,F,125,3798034,1952
Lindsay,F,125,3798034,1952
Rachelle,F,125,3798034,1952
Sherryl,F,125,3798034,1952
Theodora,F,125,3798034,1952
Hollis,F,124,3798034,1952
Sharyn,F,124,3798034,1952
Vernell,F,124,3798034,1952
Carlotta,F,123,3798034,1952
Fonda,F,123,3798034,1952
Louella,F,123,3798034,1952
Carmella,F,122,3798034,1952
Carolynn,F,122,3798034,1952
Jodie,F,122,3798034,1952
Lonnie,F,122,3798034,1952
Matilda,F,122,3798034,1952
Rosario,F,122,3798034,1952
Charles,F,121,3798034,1952
Elinor,F,121,3798034,1952
Estela,F,121,3798034,1952
Martina,F,121,3798034,1952
Tammy,F,121,3798034,1952
Dorinda,F,120,3798034,1952
Jerrie,F,120,3798034,1952
Kimberley,F,120,3798034,1952
Marianna,F,120,3798034,1952
Rhea,F,120,3798034,1952
Shawn,F,120,3798034,1952
Beryl,F,119,3798034,1952
Laraine,F,119,3798034,1952
Megan,F,119,3798034,1952
Shauna,F,119,3798034,1952
Cassie,F,118,3798034,1952
Deidre,F,118,3798034,1952
Susanna,F,118,3798034,1952
Adeline,F,117,3798034,1952
Gaynell,F,117,3798034,1952
Georgene,F,117,3798034,1952
Marleen,F,117,3798034,1952
Mimi,F,117,3798034,1952
Sharen,F,116,3798034,1952
Sophie,F,116,3798034,1952
Twyla,F,116,3798034,1952
Angeline,F,115,3798034,1952
Collette,F,115,3798034,1952
Concetta,F,115,3798034,1952
Justine,F,115,3798034,1952
Lauri,F,115,3798034,1952
Magdalena,F,115,3798034,1952
Carolann,F,114,3798034,1952
Elouise,F,114,3798034,1952
Lorelei,F,114,3798034,1952
Rowena,F,114,3798034,1952
Aline,F,113,3798034,1952
Suzann,F,113,3798034,1952
Winona,F,113,3798034,1952
