Freida,F,25,3327313,1979
Haylee,F,25,3327313,1979
Hortencia,F,25,3327313,1979
Jani,F,25,3327313,1979
Jenney,F,25,3327313,1979
Kamala,F,25,3327313,1979
Karoline,F,25,3327313,1979
Kathrin,F,25,3327313,1979
Kenita,F,25,3327313,1979
Kimberlyn,F,25,3327313,1979
Kriste,F,25,3327313,1979
Lakisa,F,25,3327313,1979
Lanika,F,25,3327313,1979
Latisa,F,25,3327313,1979
Latora,F,25,3327313,1979
Latresa,F,25,3327313,1979
Lavon,F,25,3327313,1979
Lexi,F,25,3327313,1979
Lili,F,25,3327313,1979
Linh,F,25,3327313,1979
Lise,F,25,3327313,1979
Lonna,F,25,3327313,1979
Lottie,F,25,3327313,1979
Lynell,F,25,3327313,1979
Madelin,F,25,3327313,1979
Mariaelena,F,25,3327313,1979
Marleen,F,25,3327313,1979
Maurice,F,25,3327313,1979
Merritt,F,25,3327313,1979
Meta,F,25,3327313,1979
Michaele,F,25,3327313,1979
Mikel,F,25,3327313,1979
Mila,F,25,3327313,1979
Myla,F,25,3327313,1979
Mysti,F,25,3327313,1979
Nada,F,25,3327313,1979
Oneida,F,25,3327313,1979
Quianna,F,25,3327313,1979
Ronita,F,25,3327313,1979
Russell,F,25,3327313,1979
Sejal,F,25,3327313,1979
Sha,F,25,3327313,1979
Shakima,F,25,3327313,1979
Shalene,F,25,3327313,1979
Shalini,F,25,3327313,1979
Shalisa,F,25,3327313,1979
Shamia,F,25,3327313,1979
Shanea,F,25,3327313,1979
Shantia,F,25,3327313,1979
Shenna,F,25,3327313,1979
Shontay,F,25,3327313,1979
Shunda,F,25,3327313,1979
Tanzania,F,25,3327313,1979
Tari,F,25,3327313,1979
Teshia,F,25,3327313,1979
Tommy,F,25,3327313,1979
Tywanna,F,25,3327313,1979
Valeri,F,25,3327313,1979
Vania,F,25,3327313,1979
Vashti,F,25,3327313,1979
Wenona,F,25,3327313,1979
Wilhelmina,F,25,3327313,1979
Zahra,F,25,3327313,1979
Abbigail,F,24,3327313,1979
Adelle,F,24,3327313,1979
Aiyana,F,24,3327313,1979
Aleah,F,24,3327313,1979
Alita,F,24,3327313,1979
Allisha,F,24,3327313,1979
Alona,F,24,3327313,1979
Alyssia,F,24,3327313,1979
Amada,F,24,3327313,1979
Amii,F,24,3327313,1979
Antonietta,F,24,3327313,1979
Antonina,F,24,3327313,1979
Ashely,F,24,3327313,1979
Beatris,F,24,3327313,1979
Bonni,F,24,3327313,1979
Brina,F,24,3327313,1979
Bryanne,F,24,3327313,1979
Bryna,F,24,3327313,1979
Buffie,F,24,3327313,1979
Camisha,F,24,3327313,1979
Cassia,F,24,3327313,1979
Chaundra,F,24,3327313,1979
Cher,F,24,3327313,1979
Cherly,F,24,3327313,1979
Clair,F,24,3327313,1979
Cortnie,F,24,3327313,1979
Cruz,F,24,3327313,1979
Debralee,F,24,3327313,1979
Delila,F,24,3327313,1979
Delphine,F,24,3327313,1979
Demetris,F,24,3327313,1979
Deneen,F,24,3327313,1979
Deon,F,24,3327313,1979
Diann,F,24,3327313,1979
Donisha,F,24,3327313,1979
Dorthy,F,24,3327313,1979
Dwana,F,24,3327313,1979
Elesha,F,24,3327313,1979
Elinor,F,24,3327313,1979
Grisel,F,24,3327313,1979
Gwyn,F,24,3327313,1979
Jannifer,F,24,3327313,1979
Jaquita,F,24,3327313,1979
Jaycee,F,24,3327313,1979
Jenea,F,24,3327313,1979
Jennica,F,24,3327313,1979
Jerrica,F,24,3327313,1979
Jerrie,F,24,3327313,1979
Kadie,F,24,3327313,1979
Kassy,F,24,3327313,1979
Kavita,F,24,3327313,1979
Kayleen,F,24,3327313,1979
Keana,F,24,3327313,1979
Keanna,F,24,3327313,1979
Kendal,F,24,3327313,1979
Kenyada,F,24,3327313,1979
Kierstin,F,24,3327313,1979
Korey,F,24,3327313,1979
Lacrisha,F,24,3327313,1979
Lakeasha,F,24,3327313,1979
Lanie,F,24,3327313,1979
Latifah,F,24,3327313,1979
Lavette,F,24,3327313,1979
Leora,F,24,3327313,1979
Liesl,F,24,3327313,1979
Lorenza,F,24,3327313,1979
Luanne,F,24,3327313,1979
Lucrecia,F,24,3327313,1979
Mable,F,24,3327313,1979
Makia,F,24,3327313,1979
Mandisa,F,24,3327313,1979
Marketta,F,24,3327313,1979
Martin,F,24,3327313,1979
Meleah,F,24,3327313,1979
Meryl,F,24,3327313,1979
Monquie,F,24,3327313,1979
Nafeesah,F,24,3327313,1979
Nikeya,F,24,3327313,1979
Quincy,F,24,3327313,1979
Raelene,F,24,3327313,1979
Rafaela,F,24,3327313,1979
Randie,F,24,3327313,1979
Raushanah,F,24,3327313,1979
Rebekkah,F,24,3327313,1979
Reem,F,24,3327313,1979
Reginald,F,24,3327313,1979
Renay,F,24,3327313,1979
Ricci,F,24,3327313,1979
Shakeema,F,24,3327313,1979
Shalita,F,24,3327313,1979
Shavonn,F,24,3327313,1979
Shawntae,F,24,3327313,1979
Sherida,F,24,3327313,1979
Sherra,F,24,3327313,1979
Sulema,F,24,3327313,1979
Talesha,F,24,3327313,1979
Taliah,F,24,3327313,1979
Tameshia,F,24,3327313,1979
Tandi,F,24,3327313,1979
Tangi,F,24,3327313,1979
Taria,F,24,3327313,1979
Terresa,F,24,3327313,1979
Tifanie,F,24,3327313,1979
Tyanna,F,24,3327313,1979
Tyeshia,F,24,3327313,1979
Yaritza,F,24,3327313,1979
Yulonda,F,24,3327313,1979
Zena,F,24,3327313,1979
Zoila,F,24,3327313,1979
Adella,F,23,3327313,1979
Allana,F,23,3327313,1979
Aminah,F,23,3327313,1979
Anette,F,23,3327313,1979
Ara,F,23,3327313,1979
Barbi,F,23,3327313,1979
Brittanie,F,23,3327313,1979
Bronwen,F,23,3327313,1979
Brynne,F,23,3327313,1979
Calvin,F,23,3327313,1979
Caressa,F,23,3327313,1979
Carl,F,23,3327313,1979
Carma,F,23,3327313,1979
Carmina,F,23,3327313,1979
Chaunte,F,23,3327313,1979
Chelsi,F,23,3327313,1979
Cherron,F,23,3327313,1979
Cicily,F,23,3327313,1979
Corinthia,F,23,3327313,1979
Coronda,F,23,3327313,1979
Danah,F,23,3327313,1979
Darnell,F,23,3327313,1979
Deepa,F,23,3327313,1979
Denisse,F,23,3327313,1979
Deyanira,F,23,3327313,1979
Diedre,F,23,3327313,1979
Ellyn,F,23,3327313,1979
Emely,F,23,3327313,1979
Estee,F,23,3327313,1979
Estrellita,F,23,3327313,1979
Fredericka,F,23,3327313,1979
Genia,F,23,3327313,1979
Gigi,F,23,3327313,1979
Gwynne,F,23,3327313,1979
Ieisha,F,23,3327313,1979
Ilda,F,23,3327313,1979
Iman,F,23,3327313,1979
Janaya,F,23,3327313,1979
Janese,F,23,3327313,1979
Jared,F,23,3327313,1979
Jennifier,F,23,3327313,1979
Jessy,F,23,3327313,1979
Julieanne,F,23,3327313,1979
Jullian,F,23,3327313,1979
Kimbley,F,23,3327313,1979
Kiya,F,23,3327313,1979
Krissi,F,23,3327313,1979
Laketha,F,23,3327313,1979
Lanesha,F,23,3327313,1979
Lasha,F,23,3327313,1979
Layne,F,23,3327313,1979
Leola,F,23,3327313,1979
Letoya,F,23,3327313,1979
Lilliana,F,23,3327313,1979
Lucero,F,23,3327313,1979
Lyndie,F,23,3327313,1979
Makeda,F,23,3327313,1979
Markia,F,23,3327313,1979
Melodee,F,23,3327313,1979
Michella,F,23,3327313,1979
Monalisa,F,23,3327313,1979
Naila,F,23,3327313,1979
Nakeshia,F,23,3327313,1979
Natesha,F,23,3327313,1979
Neysa,F,23,3327313,1979
Nikkole,F,23,3327313,1979
Raeanne,F,23,3327313,1979
Rima,F,23,3327313,1979
Sandee,F,23,3327313,1979
Shadonna,F,23,3327313,1979
Shanay,F,23,3327313,1979
Shania,F,23,3327313,1979
Shantrice,F,23,3327313,1979
Sharanda,F,23,3327313,1979
Shenell,F,23,3327313,1979
Sheniqua,F,23,3327313,1979
Sherrita,F,23,3327313,1979
Shontell,F,23,3327313,1979
Tamarah,F,23,3327313,1979
Tameaka,F,23,3327313,1979
Tamsen,F,23,3327313,1979
Tarin,F,23,3327313,1979
Tasheba,F,23,3327313,1979
Tasheka,F,23,3327313,1979
Tashina,F,23,3327313,1979
Tayna,F,23,3327313,1979
Teal,F,23,3327313,1979
Teia,F,23,3327313,1979
Tenaya,F,23,3327313,1979
Terrah,F,23,3327313,1979
Tinamarie,F,23,3327313,1979
Tinesha,F,23,3327313,1979
Tiwanna,F,23,3327313,1979
Tora,F,23,3327313,1979
Trang,F,23,3327313,1979
Valery,F,23,3327313,1979
Vincent,F,23,3327313,1979
Alonda,F,22,3327313,1979
Alondra,F,22,3327313,1979
Alva,F,22,3327313,1979
Amberley,F,22,3327313,1979
Amisha,F,22,3327313,1979
Ananda,F,22,3327313,1979
Angelee,F,22,3327313,1979
Asusena,F,22,3327313,1979
Aubri,F,22,3327313,1979
Baby,F,22,3327313,1979
Cally,F,22,3327313,1979
Camesha,F,22,3327313,1979
Carroll,F,22,3327313,1979
Casaundra,F,22,3327313,1979
Cathi,F,22,3327313,1979
Charli,F,22,3327313,1979
Charnell,F,22,3327313,1979
Chastidy,F,22,3327313,1979
Cherlyn,F,22,3327313,1979
Chianti,F,22,3327313,1979
Christianna,F,22,3327313,1979
Corri,F,22,3327313,1979
Damien,F,22,3327313,1979
Damita,F,22,3327313,1979
Daryl,F,22,3327313,1979
Dawnielle,F,22,3327313,1979
Delora,F,22,3327313,1979
Delta,F,22,3327313,1979
Denelle,F,22,3327313,1979
Denika,F,22,3327313,1979
Denitra,F,22,3327313,1979
Doretha,F,22,3327313,1979
Elizabet,F,22,3327313,1979
Elnora,F,22,3327313,1979
Eula,F,22,3327313,1979
Eulalia,F,22,3327313,1979
Florencia,F,22,3327313,1979
Gerald,F,22,3327313,1979
Halima,F,22,3327313,1979
Huong,F,22,3327313,1979
Ilona,F,22,3327313,1979
Isabella,F,22,3327313,1979
Ivelisse,F,22,3327313,1979
Jacie,F,22,3327313,1979
Jacquie,F,22,3327313,1979
Jamelia,F,22,3327313,1979
Jay,F,22,3327313,1979
Jeanell,F,22,3327313,1979
Jenay,F,22,3327313,1979
Jessamyn,F,22,3327313,1979
Joelene,F,22,3327313,1979
Joetta,F,22,3327313,1979
Joscelyn,F,22,3327313,1979
Kaia,F,22,3327313,1979
Karalyn,F,22,3327313,1979
Karlene,F,22,3327313,1979
Karlie,F,22,3327313,1979
Kassi,F,22,3327313,1979
Kenosha,F,22,3327313,1979
Khaliah,F,22,3327313,1979
Kristee,F,22,3327313,1979
Kristeen,F,22,3327313,1979
Lachandra,F,22,3327313,1979
Lakeia,F,22,3327313,1979
Lance,F,22,3327313,1979
Lanora,F,22,3327313,1979
Laquanta,F,22,3327313,1979
Laquesha,F,22,3327313,1979
Lashona,F,22,3327313,1979
Lasondra,F,22,3327313,1979
Lataya,F,22,3327313,1979
Latrece,F,22,3327313,1979
Laurin,F,22,3327313,1979
Leatrice,F,22,3327313,1979
Lizet,F,22,3327313,1979
Love,F,22,3327313,1979
Luci,F,22,3327313,1979
Lura,F,22,3327313,1979
Lynae,F,22,3327313,1979
Makeisha,F,22,3327313,1979
Marty,F,22,3327313,1979
Marykate,F,22,3327313,1979
Meighan,F,22,3327313,1979
Michaelle,F,22,3327313,1979
Milena,F,22,3327313,1979
Mischa,F,22,3327313,1979
Montoya,F,22,3327313,1979
Myrtle,F,22,3327313,1979
Nan,F,22,3327313,1979
Natoshia,F,22,3327313,1979
Natoya,F,22,3327313,1979
Nyree,F,22,3327313,1979
Omayra,F,22,3327313,1979
Philana,F,22,3327313,1979
Philip,F,22,3327313,1979
Quanita,F,22,3327313,1979
Rania,F,22,3327313,1979
Rashidah,F,22,3327313,1979
Remy,F,22,3327313,1979
Riann,F,22,3327313,1979
Ricardo,F,22,3327313,1979
Roshelle,F,22,3327313,1979
Shalana,F,22,3327313,1979
Shalynn,F,22,3327313,1979
Shameca,F,22,3327313,1979
Shantrell,F,22,3327313,1979
Shawndra,F,22,3327313,1979
Shelbi,F,22,3327313,1979
Shirelle,F,22,3327313,1979
Sima,F,22,3327313,1979
Takeya,F,22,3327313,1979
Tanishia,F,22,3327313,1979
Taya,F,22,3327313,1979
Thao,F,22,3327313,1979
Thu,F,22,3327313,1979
Tiphanie,F,22,3327313,1979
Tirzah,F,22,3327313,1979
Toria,F,22,3327313,1979
Towanna,F,22,3327313,1979
Treasure,F,22,3327313,1979
Tyiesha,F,22,3327313,1979
Tywana,F,22,3327313,1979
Virgina,F,22,3327313,1979
Vita,F,22,3327313,1979
Walter,F,22,3327313,1979
Youlanda,F,22,3327313,1979
Zabrina,F,22,3327313,1979
Zinnia,F,22,3327313,1979
Alise,F,21,3327313,1979
Allyssa,F,21,3327313,1979
Alyshia,F,21,3327313,1979
Annissa,F,21,3327313,1979
Aquilla,F,21,3327313,1979
Arlinda,F,21,3327313,1979
Aubry,F,21,3327313,1979
Belle,F,21,3327313,1979
Bertina,F,21,3327313,1979
Bethani,F,21,3327313,1979
Blaine,F,21,3327313,1979
Britni,F,21,3327313,1979
Carlena,F,21,3327313,1979
Carmon,F,21,3327313,1979
Casondra,F,21,3327313,1979
Charletta,F,21,3327313,1979
Charon,F,21,3327313,1979
Chere,F,21,3327313,1979
Chirstina,F,21,3327313,1979
Chivonne,F,21,3327313,1979
Claribel,F,21,3327313,1979
Craig,F,21,3327313,1979
Cyrena,F,21,3327313,1979
Daisha,F,21,3327313,1979
Davette,F,21,3327313,1979
Deirdra,F,21,3327313,1979
Delaine,F,21,3327313,1979
Dessie,F,21,3327313,1979
Destiney,F,21,3327313,1979
Eleanore,F,21,3327313,1979
Felicitas,F,21,3327313,1979
Gwyneth,F,21,3327313,1979
Gypsy,F,21,3327313,1979
Harriett,F,21,3327313,1979
Irasema,F,21,3327313,1979
Ivey,F,21,3327313,1979
Jacqui,F,21,3327313,1979
Janira,F,21,3327313,1979
Jaymee,F,21,3327313,1979
Kalee,F,21,3327313,1979
Kamela,F,21,3327313,1979
Karine,F,21,3327313,1979
Karl,F,21,3327313,1979
Kathrina,F,21,3327313,1979
Kendrah,F,21,3327313,1979
Kerin,F,21,3327313,1979
Keyna,F,21,3327313,1979
Kiki,F,21,3327313,1979
Kiwana,F,21,3327313,1979
Krishna,F,21,3327313,1979
Krystyna,F,21,3327313,1979
Lacinda,F,21,3327313,1979
Laney,F,21,3327313,1979
Latavia,F,21,3327313,1979
Latifa,F,21,3327313,1979
Latorya,F,21,3327313,1979
Latressa,F,21,3327313,1979
Lawrence,F,21,3327313,1979
Lequita,F,21,3327313,1979
Letricia,F,21,3327313,1979
Letty,F,21,3327313,1979
Linsay,F,21,3327313,1979
Liv,F,21,3327313,1979
Lorina,F,21,3327313,1979
Lynde,F,21,3327313,1979
Lynnea,F,21,3327313,1979
Madalyn,F,21,3327313,1979
Marilynn,F,21,3327313,1979
Mariza,F,21,3327313,1979
Marylynn,F,21,3327313,1979
Meadow,F,21,3327313,1979
Medina,F,21,3327313,1979
Mellanie,F,21,3327313,1979
Micha,F,21,3327313,1979
Miguel,F,21,3327313,1979
Nailah,F,21,3327313,1979
Nesha,F,21,3327313,1979
Nikol,F,21,3327313,1979
Nila,F,21,3327313,1979
Nisa,F,21,3327313,1979
Olympia,F,21,3327313,1979
Romelia,F,21,3327313,1979
Roya,F,21,3327313,1979
Safiya,F,21,3327313,1979
Sakeenah,F,21,3327313,1979
Sami,F,21,3327313,1979
Sapna,F,21,3327313,1979
Sena,F,21,3327313,1979
Shalina,F,21,3327313,1979
Shallon,F,21,3327313,1979
Shamira,F,21,3327313,1979
Shireen,F,21,3327313,1979
Shirlene,F,21,3327313,1979
Tanica,F,21,3327313,1979
Taralyn,F,21,3327313,1979
Tarina,F,21,3327313,1979
Teah,F,21,3327313,1979
Tenia,F,21,3327313,1979
Tiffanee,F,21,3327313,1979
Tiona,F,21,3327313,1979
Tiwana,F,21,3327313,1979
Toyia,F,21,3327313,1979
Treasa,F,21,3327313,1979
Troy,F,21,3327313,1979
Tyrone,F,21,3327313,1979
Vanita,F,21,3327313,1979
Veda,F,21,3327313,1979
Venice,F,21,3327313,1979
Vivianna,F,21,3327313,1979
Xenia,F,21,3327313,1979
Yana,F,21,3327313,1979
Abra,F,20,3327313,1979
Adriann,F,20,3327313,1979
Aiysha,F,20,3327313,1979
Alex,F,20,3327313,1979
Amand,F,20,3327313,1979
Amye,F,20,3327313,1979
Anabelle,F,20,3327313,1979
Angele,F,20,3327313,1979
Aprile,F,20,3327313,1979
Arminda,F,20,3327313,1979
Aron,F,20,3327313,1979
Audry,F,20,3327313,1979
Augustina,F,20,3327313,1979
Avril,F,20,3327313,1979
Bambie,F,20,3327313,1979
Beata,F,20,3327313,1979
Blima,F,20,3327313,1979
Brielle,F,20,3327313,1979
Caralee,F,20,3327313,1979
Carlye,F,20,3327313,1979
Carrieann,F,20,3327313,1979
Charice,F,20,3327313,1979
Christol,F,20,3327313,1979
Chrysta,F,20,3327313,1979
Dakota,F,20,3327313,1979
Dayana,F,20,3327313,1979
Deadra,F,20,3327313,1979
Debbi,F,20,3327313,1979
Delma,F,20,3327313,1979
Dewanda,F,20,3327313,1979
Elisheva,F,20,3327313,1979
Elonda,F,20,3327313,1979
Erik,F,20,3327313,1979
Gretel,F,20,3327313,1979
Hali,F,20,3327313,1979
Haneefah,F,20,3327313,1979
Heidy,F,20,3327313,1979
Idania,F,20,3327313,1979
Inger,F,20,3327313,1979
Jamela,F,20,3327313,1979
Janise,F,20,3327313,1979
Jenel,F,20,3327313,1979
Jenita,F,20,3327313,1979
Jennafer,F,20,3327313,1979
Jera,F,20,3327313,1979
Jolee,F,20,3327313,1979
Kally,F,20,3327313,1979
Kamila,F,20,3327313,1979
Kareema,F,20,3327313,1979
Karianne,F,20,3327313,1979
Katrinia,F,20,3327313,1979
Kaylynn,F,20,3327313,1979
Keasha,F,20,3327313,1979
Keela,F,20,3327313,1979
Kennetha,F,20,3327313,1979
Kesia,F,20,3327313,1979
Kianna,F,20,3327313,1979
Kilee,F,20,3327313,1979
Kimbery,F,20,3327313,1979
Kiran,F,20,3327313,1979
Kishia,F,20,3327313,1979
Kiva,F,20,3327313,1979
Kortni,F,20,3327313,1979
Krystin,F,20,3327313,1979
Kyana,F,20,3327313,1979
Kylah,F,20,3327313,1979
Kysha,F,20,3327313,1979
Lainie,F,20,3327313,1979
Lan,F,20,3327313,1979
Lashan,F,20,3327313,1979
Latecia,F,20,3327313,1979
Latonja,F,20,3327313,1979
Lorelle,F,20,3327313,1979
Lucie,F,20,3327313,1979
Ludivina,F,20,3327313,1979
Lyla,F,20,3327313,1979
Lynetta,F,20,3327313,1979
Makenzie,F,20,3327313,1979
Marcel,F,20,3327313,1979
Marchelle,F,20,3327313,1979
Markeisha,F,20,3327313,1979
Maryn,F,20,3327313,1979
Meagen,F,20,3327313,1979
Megin,F,20,3327313,1979
Melaney,F,20,3327313,1979
Melena,F,20,3327313,1979
Miriah,F,20,3327313,1979
Monette,F,20,3327313,1979
Nakeia,F,20,3327313,1979
Nika,F,20,3327313,1979
Nikea,F,20,3327313,1979
Nyoka,F,20,3327313,1979
Porche,F,20,3327313,1979
Raechelle,F,20,3327313,1979
Ricky,F,20,3327313,1979
Ronika,F,20,3327313,1979
Sameerah,F,20,3327313,1979
San,F,20,3327313,1979
Saralyn,F,20,3327313,1979
Shaketa,F,20,3327313,1979
Shamieka,F,20,3327313,1979
Shannell,F,20,3327313,1979
Shareen,F,20,3327313,1979
Shareese,F,20,3327313,1979
Shaye,F,20,3327313,1979
Sheetal,F,20,3327313,1979
Shenelle,F,20,3327313,1979
Shermaine,F,20,3327313,1979
Shylah,F,20,3327313,1979
Skyla,F,20,3327313,1979
Stasha,F,20,3327313,1979
Stavroula,F,20,3327313,1979
Stephania,F,20,3327313,1979
Tashawna,F,20,3327313,1979
Tauna,F,20,3327313,1979
Teanna,F,20,3327313,1979
Tedra,F,20,3327313,1979
Tereasa,F,20,3327313,1979
Tiare,F,20,3327313,1979
Tobie,F,20,3327313,1979
Trenika,F,20,3327313,1979
Tyree,F,20,3327313,1979
Velia,F,20,3327313,1979
Vernell,F,20,3327313,1979
Vivien,F,20,3327313,1979
Aleida,F,19,3327313,1979
Aliesha,F,19,3327313,1979
Allena,F,19,3327313,1979
Amita,F,19,3327313,1979
Anesha,F,19,3327313,1979
Anndrea,F,19,3327313,1979
Any,F,19,3327313,1979
Aprill,F,19,3327313,1979
Ariella,F,19,3327313,1979
Arien,F,19,3327313,1979
Arleen,F,19,3327313,1979
Arlena,F,19,3327313,1979
Asma,F,19,3327313,1979
Asya,F,19,3327313,1979
Aysha,F,19,3327313,1979
Babette,F,19,3327313,1979
Betzaida,F,19,3327313,1979
Beulah,F,19,3327313,1979
Britton,F,19,3327313,1979
Brooks,F,19,3327313,1979
Cammy,F,19,3327313,1979
Carlina,F,19,3327313,1979
Carline,F,19,3327313,1979
Carlisa,F,19,3327313,1979
Carolann,F,19,3327313,1979
Carolyne,F,19,3327313,1979
Carry,F,19,3327313,1979
Caryl,F,19,3327313,1979
Chameka,F,19,3327313,1979
Chanika,F,19,3327313,1979
Chantae,F,19,3327313,1979
Charolette,F,19,3327313,1979
Cheryll,F,19,3327313,1979
Christle,F,19,3327313,1979
Contrina,F,19,3327313,1979
Cydney,F,19,3327313,1979
Dawnette,F,19,3327313,1979
Deshanna,F,19,3327313,1979
Destini,F,19,3327313,1979
Dollie,F,19,3327313,1979
Eliana,F,19,3327313,1979
Ericca,F,19,3327313,1979
Erikka,F,19,3327313,1979
Geralyn,F,19,3327313,1979
Gertrude,F,19,3327313,1979
Giuseppina,F,19,3327313,1979
Gretta,F,19,3327313,1979
Haven,F,19,3327313,1979
Holland,F,19,3327313,1979
Honesty,F,19,3327313,1979
Hong,F,19,3327313,1979
Jacklin,F,19,3327313,1979
Janiece,F,19,3327313,1979
Jaylene,F,19,3327313,1979
Jenai,F,19,3327313,1979
Jenne,F,19,3327313,1979
Jovon,F,19,3327313,1979
Kaili,F,19,3327313,1979
Kalena,F,19,3327313,1979
Karan,F,19,3327313,1979
Katara,F,19,3327313,1979
Kathern,F,19,3327313,1979
Katonya,F,19,3327313,1979
Katrine,F,19,3327313,1979
Kea,F,19,3327313,1979
Kerriann,F,19,3327313,1979
Kersten,F,19,3327313,1979
Khalia,F,19,3327313,1979
Kimi,F,19,3327313,1979
Kimyatta,F,19,3327313,1979
Kissie,F,19,3327313,1979
Korrie,F,19,3327313,1979
Lamika,F,19,3327313,1979
Larisha,F,19,3327313,1979
Latiesha,F,19,3327313,1979
Latrecia,F,19,3327313,1979
Leena,F,19,3327313,1979
Lessie,F,19,3327313,1979
Letasha,F,19,3327313,1979
Letrice,F,19,3327313,1979
Londa,F,19,3327313,1979
Maleah,F,19,3327313,1979
Malisha,F,19,3327313,1979
Marja,F,19,3327313,1979
Maryelizabeth,F,19,3327313,1979
Micole,F,19,3327313,1979
Mikelle,F,19,3327313,1979
Mishelle,F,19,3327313,1979
Mitchell,F,19,3327313,1979
Morgen,F,19,3327313,1979
Myah,F,19,3327313,1979
Myiesha,F,19,3327313,1979
Naeemah,F,19,3327313,1979
Natlie,F,19,3327313,1979
Nelida,F,19,3327313,1979
Noelani,F,19,3327313,1979
Nycole,F,19,3327313,1979
Nyla,F,19,3327313,1979
Peyton,F,19,3327313,1979
Priscella,F,19,3327313,1979
Rainbow,F,19,3327313,1979
Renisha,F,19,3327313,1979
Rosella,F,19,3327313,1979
Rusti,F,19,3327313,1979
Sammi,F,19,3327313,1979
Saran,F,19,3327313,1979
Selma,F,19,3327313,1979
Shaherah,F,19,3327313,1979
Sharnell,F,19,3327313,1979
Shavona,F,19,3327313,1979
Shelbie,F,19,3327313,1979
Shelina,F,19,3327313,1979
Sherene,F,19,3327313,1979
Sherina,F,19,3327313,1979
Shianne,F,19,3327313,1979
Shila,F,19,3327313,1979
Shimeka,F,19,3327313,1979
Shontel,F,19,3327313,1979
Sina,F,19,3327313,1979
Siri,F,19,3327313,1979
Sol,F,19,3327313,1979
Suellen,F,19,3327313,1979
Sunita,F,19,3327313,1979
Tabbatha,F,19,3327313,1979
Taira,F,19,3327313,1979
Takenya,F,19,3327313,1979
Tamaria,F,19,3327313,1979
Tameisha,F,19,3327313,1979
Tamkia,F,19,3327313,1979
Tanasha,F,19,3327313,1979
Tani,F,19,3327313,1979
Taressa,F,19,3327313,1979
Tawnie,F,19,3327313,1979
Teneisha,F,19,3327313,1979
Terria,F,19,3327313,1979
Tiffinie,F,19,3327313,1979
Tika,F,19,3327313,1979
Tomorrow,F,19,3327313,1979
Trevor,F,19,3327313,1979
Tunisia,F,19,3327313,1979
Vanetta,F,19,3327313,1979
Vernice,F,19,3327313,1979
Virgen,F,19,3327313,1979
Willette,F,19,3327313,1979
Yocheved,F,19,3327313,1979
Zenia,F,19,3327313,1979
Zuleika,F,19,3327313,1979
Alaine,F,18,3327313,1979
Anetra,F,18,3327313,1979
Angelea,F,18,3327313,1979
Angi,F,18,3327313,1979
Angila,F,18,3327313,1979
Aracelis,F,18,3327313,1979
Arian,F,18,3327313,1979
Arnetta,F,18,3327313,1979
Artisha,F,18,3327313,1979
Audria,F,18,3327313,1979
Belia,F,18,3327313,1979
Blaire,F,18,3327313,1979
Brady,F,18,3327313,1979
Caitlyn,F,18,3327313,1979
Camella,F,18,3327313,1979
Caralyn,F,18,3327313,1979
Cathie,F,18,3327313,1979
Channing,F,18,3327313,1979
Charlyn,F,18,3327313,1979
Charo,F,18,3327313,1979
Chelsa,F,18,3327313,1979
Chequita,F,18,3327313,1979
Chinyere,F,18,3327313,1979
Cinda,F,18,3327313,1979
Cortni,F,18,3327313,1979
Coryn,F,18,3327313,1979
Courtni,F,18,3327313,1979
Damara,F,18,3327313,1979
Darah,F,18,3327313,1979
Darlena,F,18,3327313,1979
Davin,F,18,3327313,1979
Dawne,F,18,3327313,1979
Debrah,F,18,3327313,1979
Demeka,F,18,3327313,1979
Dominga,F,18,3327313,1979
Donnell,F,18,3327313,1979
Donnie,F,18,3327313,1979
Earlene,F,18,3327313,1979
Eleana,F,18,3327313,1979
Emmie,F,18,3327313,1979
Ena,F,18,3327313,1979
Ernest,F,18,3327313,1979
Evangelia,F,18,3327313,1979
Falicia,F,18,3327313,1979
Francina,F,18,3327313,1979
Fredrica,F,18,3327313,1979
Gidget,F,18,3327313,1979
Gladis,F,18,3327313,1979
Gregoria,F,18,3327313,1979
Hermelinda,F,18,3327313,1979
Herminia,F,18,3327313,1979
Hether,F,18,3327313,1979
Hollis,F,18,3327313,1979
Isa,F,18,3327313,1979
Isaura,F,18,3327313,1979
Jamille,F,18,3327313,1979
Janeka,F,18,3327313,1979
Jara,F,18,3327313,1979
Javier,F,18,3327313,1979
Jawanna,F,18,3327313,1979
Jinny,F,18,3327313,1979
Johnnetta,F,18,3327313,1979
Jonica,F,18,3327313,1979
Josalyn,F,18,3327313,1979
Julene,F,18,3327313,1979
Kalia,F,18,3327313,1979
Kalli,F,18,3327313,1979
Kalyn,F,18,3327313,1979
Kameka,F,18,3327313,1979
Kandyce,F,18,3327313,1979
Karimah,F,18,3327313,1979
Kasia,F,18,3327313,1979
Kateri,F,18,3327313,1979
Katherina,F,18,3327313,1979
Kathlyn,F,18,3327313,1979
Kemberly,F,18,3327313,1979
Kendi,F,18,3327313,1979
Kenyana,F,18,3327313,1979
Kerianne,F,18,3327313,1979
Kesi,F,18,3327313,1979
Kimberle,F,18,3327313,1979
Kimberlea,F,18,3327313,1979
Korrin,F,18,3327313,1979
Kristene,F,18,3327313,1979
Kristopher,F,18,3327313,1979
Lamesha,F,18,3327313,1979
Lareina,F,18,3327313,1979
Lashun,F,18,3327313,1979
Lateasha,F,18,3327313,1979
