Genevieve,F,481,403485,1904
Eula,F,480,403485,1904
Vivian,F,470,403485,1904
Rosie,F,468,403485,1904
Estelle,F,464,403485,1904
Essie,F,457,403485,1904
Ollie,F,456,403485,1904
Henrietta,F,449,403485,1904
Harriet,F,448,403485,1904
Lucile,F,433,403485,1904
Addie,F,432,403485,1904
Lela,F,431,403485,1904
Caroline,F,429,403485,1904
Verna,F,429,403485,1904
Iva,F,424,403485,1904
Lizzie,F,420,403485,1904
Ora,F,412,403485,1904
Marian,F,406,403485,1904
Jane,F,395,403485,1904
Madeline,F,393,403485,1904
Maria,F,393,403485,1904
Geneva,F,374,403485,1904
Rebecca,F,371,403485,1904
Kathleen,F,362,403485,1904
Irma,F,360,403485,1904
Sara,F,359,403485,1904
Sophie,F,359,403485,1904
Barbara,F,357,403485,1904
Rachel,F,356,403485,1904
Amelia,F,353,403485,1904
Wilma,F,352,403485,1904
Naomi,F,350,403485,1904
Nina,F,348,403485,1904
Erma,F,345,403485,1904
Estella,F,344,403485,1904
Juanita,F,344,403485,1904
Etta,F,343,403485,1904
Flossie,F,338,403485,1904
Mollie,F,336,403485,1904
Ola,F,335,403485,1904
Alta,F,327,403485,1904
Christine,F,325,403485,1904
Susan,F,324,403485,1904
Victoria,F,320,403485,1904
Olga,F,298,403485,1904
Amanda,F,294,403485,1904
Celia,F,293,403485,1904
Nannie,F,289,403485,1904
Matilda,F,285,403485,1904
Fern,F,281,403485,1904
Norma,F,281,403485,1904
Frieda,F,280,403485,1904
Sally,F,278,403485,1904
Audrey,F,276,403485,1904
Cecelia,F,272,403485,1904
Janie,F,272,403485,1904
Isabel,F,271,403485,1904
Bonnie,F,268,403485,1904
Allie,F,261,403485,1904
Hannah,F,261,403485,1904
Virgie,F,261,403485,1904
Adeline,F,259,403485,1904
Lila,F,259,403485,1904
Freda,F,256,403485,1904
Amy,F,255,403485,1904
Winifred,F,252,403485,1904
Cecilia,F,250,403485,1904
Luella,F,246,403485,1904
Leola,F,244,403485,1904
Elva,F,234,403485,1904
Selma,F,231,403485,1904
Cleo,F,230,403485,1904
Ina,F,230,403485,1904
Sophia,F,230,403485,1904
Jewel,F,229,403485,1904
Miriam,F,227,403485,1904
Nell,F,226,403485,1904
Rena,F,225,403485,1904
Isabelle,F,223,403485,1904
Jeanette,F,221,403485,1904
Geraldine,F,219,403485,1904
Faye,F,214,403485,1904
Muriel,F,214,403485,1904
Kate,F,213,403485,1904
Jeannette,F,212,403485,1904
Roberta,F,211,403485,1904
Josie,F,206,403485,1904
Belle,F,205,403485,1904
Eliza,F,204,403485,1904
Veronica,F,203,403485,1904
Winnie,F,203,403485,1904
Jewell,F,202,403485,1904
Margie,F,199,403485,1904
Regina,F,198,403485,1904
Zelma,F,198,403485,1904
Dollie,F,191,403485,1904
Anita,F,190,403485,1904
Tillie,F,189,403485,1904
Augusta,F,188,403485,1904
Bertie,F,188,403485,1904
Antoinette,F,186,403485,1904
Fay,F,186,403485,1904
Delia,F,184,403485,1904
Carolyn,F,183,403485,1904
Millie,F,181,403485,1904
Phyllis,F,181,403485,1904
Teresa,F,179,403485,1904
Gracie,F,178,403485,1904
Johnnie,F,175,403485,1904
Lessie,F,175,403485,1904
Cecile,F,173,403485,1904
Gussie,F,173,403485,1904
Rosalie,F,173,403485,1904
Callie,F,170,403485,1904
Madge,F,170,403485,1904
Hester,F,169,403485,1904
Dorothea,F,168,403485,1904
Maudie,F,166,403485,1904
Rita,F,166,403485,1904
Adele,F,163,403485,1904
Claire,F,163,403485,1904
Sue,F,163,403485,1904
Angelina,F,161,403485,1904
Mayme,F,161,403485,1904
Elma,F,160,403485,1904
Maud,F,159,403485,1904
Olivia,F,157,403485,1904
Lelia,F,156,403485,1904
Bettie,F,155,403485,1904
Elnora,F,155,403485,1904
Letha,F,155,403485,1904
Roxie,F,153,403485,1904
Angeline,F,151,403485,1904
Birdie,F,151,403485,1904
Lulu,F,151,403485,1904
Leah,F,149,403485,1904
Leila,F,148,403485,1904
Marcella,F,146,403485,1904
Hallie,F,144,403485,1904
Lora,F,144,403485,1904
Ila,F,143,403485,1904
Lorena,F,140,403485,1904
Nola,F,140,403485,1904
Lee,F,139,403485,1904
Cornelia,F,138,403485,1904
Dolores,F,138,403485,1904
Lenora,F,138,403485,1904
Neva,F,138,403485,1904
Shirley,F,138,403485,1904
June,F,133,403485,1904
Lilly,F,133,403485,1904
Lorene,F,133,403485,1904
Cecil,F,130,403485,1904
Dovie,F,129,403485,1904
Janet,F,128,403485,1904
Reba,F,128,403485,1904
Constance,F,127,403485,1904
Corinne,F,127,403485,1904
Lorraine,F,126,403485,1904
Zella,F,126,403485,1904
Dessie,F,125,403485,1904
Johanna,F,125,403485,1904
Angela,F,124,403485,1904
Patricia,F,124,403485,1904
Adelaide,F,123,403485,1904
Annette,F,123,403485,1904
Christina,F,123,403485,1904
Francis,F,122,403485,1904
Ernestine,F,121,403485,1904
Helene,F,121,403485,1904
Eileen,F,120,403485,1904
Eloise,F,120,403485,1904
Myra,F,119,403485,1904
Lou,F,117,403485,1904
Pearlie,F,117,403485,1904
Edythe,F,116,403485,1904
Elvira,F,116,403485,1904
Rhoda,F,116,403485,1904
Wanda,F,116,403485,1904
Eugenia,F,113,403485,1904
Hettie,F,113,403485,1904
Helena,F,112,403485,1904
Oma,F,111,403485,1904
Peggy,F,111,403485,1904
Jeanne,F,109,403485,1904
Katharine,F,109,403485,1904
Ophelia,F,109,403485,1904
Catharine,F,108,403485,1904
Leota,F,108,403485,1904
Yvonne,F,108,403485,1904
Odessa,F,107,403485,1904
Gertie,F,106,403485,1904
Pansy,F,106,403485,1904
Lily,F,105,403485,1904
Rosetta,F,105,403485,1904
Harriett,F,104,403485,1904
Louisa,F,103,403485,1904
Dolly,F,102,403485,1904
Erna,F,102,403485,1904
Linda,F,101,403485,1904
Lucinda,F,101,403485,1904
Mathilda,F,101,403485,1904
Tessie,F,101,403485,1904
Alvina,F,100,403485,1904
Claudia,F,100,403485,1904
Vesta,F,99,403485,1904
Carol,F,98,403485,1904
Clarice,F,98,403485,1904
Wilhelmina,F,98,403485,1904
Alpha,F,97,403485,1904
Corine,F,97,403485,1904
Leone,F,97,403485,1904
Bess,F,96,403485,1904
Lura,F,93,403485,1904
Rosella,F,93,403485,1904
Frankie,F,92,403485,1904
Hulda,F,92,403485,1904
Merle,F,92,403485,1904
Willa,F,91,403485,1904
Blanch,F,90,403485,1904
Iona,F,90,403485,1904
Ione,F,90,403485,1904
Aileen,F,89,403485,1904
Lona,F,89,403485,1904
Isabella,F,88,403485,1904
Era,F,87,403485,1904
Jimmie,F,87,403485,1904
Golda,F,86,403485,1904
Lauretta,F,86,403485,1904
Leta,F,86,403485,1904
Georgie,F,85,403485,1904
Leora,F,85,403485,1904
Linnie,F,85,403485,1904
Nona,F,85,403485,1904
Iris,F,84,403485,1904
Maxine,F,84,403485,1904
Avis,F,83,403485,1904
Floy,F,82,403485,1904
Lenore,F,82,403485,1904
Aline,F,81,403485,1904
Lettie,F,81,403485,1904
Abbie,F,80,403485,1904
Carmen,F,80,403485,1904
Polly,F,80,403485,1904
Priscilla,F,80,403485,1904
Vada,F,80,403485,1904
Verda,F,80,403485,1904
Paula,F,79,403485,1904
Carmela,F,78,403485,1904
Connie,F,78,403485,1904
Jannie,F,77,403485,1904
Louella,F,77,403485,1904
Vida,F,77,403485,1904
Annabelle,F,76,403485,1904
Cassie,F,75,403485,1904
Elsa,F,75,403485,1904
Gwendolyn,F,75,403485,1904
Mina,F,75,403485,1904
Maybelle,F,74,403485,1904
Orpha,F,74,403485,1904
Zula,F,74,403485,1904
Beryl,F,73,403485,1904
Isabell,F,73,403485,1904
Joan,F,73,403485,1904
Mazie,F,73,403485,1904
Mona,F,73,403485,1904
Ona,F,73,403485,1904
Rae,F,73,403485,1904
Molly,F,72,403485,1904
Eddie,F,70,403485,1904
Ivy,F,70,403485,1904
Mittie,F,68,403485,1904
Zelda,F,68,403485,1904
Billie,F,67,403485,1904
Artie,F,66,403485,1904
Bernadine,F,66,403485,1904
Eleanore,F,66,403485,1904
Loraine,F,66,403485,1904
Nelle,F,66,403485,1904
Fanny,F,65,403485,1904
Minerva,F,64,403485,1904
Ocie,F,63,403485,1904
Phoebe,F,63,403485,1904
Lida,F,62,403485,1904
Mercedes,F,62,403485,1904
Meta,F,62,403485,1904
Rubye,F,62,403485,1904
Vina,F,62,403485,1904
Antonia,F,61,403485,1904
Donna,F,61,403485,1904
Evie,F,61,403485,1904
Hortense,F,61,403485,1904
Iola,F,61,403485,1904
Melba,F,61,403485,1904
Arline,F,60,403485,1904
Cynthia,F,60,403485,1904
Wilda,F,60,403485,1904
Arlene,F,59,403485,1904
Clare,F,59,403485,1904
Elise,F,59,403485,1904
Maurine,F,58,403485,1904
Myrtie,F,58,403485,1904
Sybil,F,58,403485,1904
Tommie,F,58,403485,1904
Elaine,F,57,403485,1904
Lyda,F,57,403485,1904
Joyce,F,56,403485,1904
Lennie,F,56,403485,1904
Magdalene,F,56,403485,1904
Nan,F,56,403485,1904
Octavia,F,56,403485,1904
Queen,F,56,403485,1904
Tina,F,56,403485,1904
Clyde,F,55,403485,1904
Cordelia,F,54,403485,1904
Elda,F,54,403485,1904
Ellie,F,54,403485,1904
Monica,F,54,403485,1904
Reva,F,54,403485,1904
Rosemary,F,54,403485,1904
Zora,F,54,403485,1904
Crystal,F,53,403485,1904
Elisabeth,F,53,403485,1904
Estell,F,53,403485,1904
Glenna,F,53,403485,1904
Natalie,F,53,403485,1904
Agatha,F,52,403485,1904
Albina,F,52,403485,1904
Chloe,F,52,403485,1904
Elinor,F,52,403485,1904
Ester,F,52,403485,1904
Malinda,F,52,403485,1904
Berniece,F,51,403485,1904
Idella,F,51,403485,1904
Madeleine,F,51,403485,1904
Mandy,F,51,403485,1904
Margarita,F,51,403485,1904
Pinkie,F,51,403485,1904
Tressie,F,51,403485,1904
Ava,F,50,403485,1904
Camille,F,50,403485,1904
Dixie,F,50,403485,1904
Dona,F,50,403485,1904
Julie,F,50,403485,1904
Una,F,50,403485,1904
Allene,F,49,403485,1904
Alva,F,49,403485,1904
Hope,F,49,403485,1904
Rhea,F,49,403485,1904
Sudie,F,49,403485,1904
Albertha,F,48,403485,1904
Evangeline,F,48,403485,1904
Imogene,F,48,403485,1904
Marietta,F,48,403485,1904
Philomena,F,48,403485,1904
Susanna,F,48,403485,1904
Filomena,F,47,403485,1904
Laverne,F,47,403485,1904
Ludie,F,47,403485,1904
Melvina,F,47,403485,1904
Althea,F,46,403485,1904
Alyce,F,46,403485,1904
Bernadette,F,46,403485,1904
Guadalupe,F,46,403485,1904
Lucia,F,46,403485,1904
Retha,F,46,403485,1904
Zola,F,46,403485,1904
Juana,F,45,403485,1904
Ramona,F,45,403485,1904
Carmella,F,44,403485,1904
Carolina,F,44,403485,1904
Charity,F,44,403485,1904
Esta,F,44,403485,1904
Gretchen,F,44,403485,1904
Pearle,F,44,403485,1904
Robbie,F,44,403485,1904
Bella,F,43,403485,1904
Berta,F,43,403485,1904
Ethelyn,F,43,403485,1904
Garnet,F,43,403485,1904
Lina,F,43,403485,1904
Petra,F,43,403485,1904
Rowena,F,43,403485,1904
Tennie,F,43,403485,1904
Viva,F,43,403485,1904
Lovie,F,42,403485,1904
Magnolia,F,42,403485,1904
Adela,F,41,403485,1904
Anastasia,F,41,403485,1904
Arvilla,F,41,403485,1904
Eleanora,F,41,403485,1904
Eve,F,41,403485,1904
Leda,F,41,403485,1904
Maybell,F,41,403485,1904
Myrtis,F,41,403485,1904
Valeria,F,41,403485,1904
Adell,F,40,403485,1904
Aurelia,F,40,403485,1904
Elena,F,40,403485,1904
Freida,F,40,403485,1904
John,F,40,403485,1904
Lavina,F,40,403485,1904
Nita,F,40,403485,1904
Veda,F,40,403485,1904
Vergie,F,40,403485,1904
Angie,F,39,403485,1904
Dena,F,39,403485,1904
Francisca,F,39,403485,1904
Kay,F,39,403485,1904
Margery,F,39,403485,1904
Melva,F,39,403485,1904
Theodora,F,39,403485,1904
Vernie,F,39,403485,1904
Belva,F,38,403485,1904
Hilma,F,38,403485,1904
Jettie,F,38,403485,1904
Judith,F,38,403485,1904
Lorna,F,38,403485,1904
Maye,F,38,403485,1904
Onie,F,38,403485,1904
Rosalind,F,38,403485,1904
Adelia,F,37,403485,1904
Claudie,F,37,403485,1904
Cordie,F,37,403485,1904
Elna,F,37,403485,1904
Emilie,F,37,403485,1904
Joanna,F,37,403485,1904
Lue,F,37,403485,1904
Madelyn,F,37,403485,1904
Mallie,F,37,403485,1904
Margret,F,37,403485,1904
Novella,F,37,403485,1904
Therese,F,37,403485,1904
Ursula,F,37,403485,1904
Yetta,F,37,403485,1904
Celeste,F,36,403485,1904
Diana,F,36,403485,1904
Donnie,F,36,403485,1904
Ferne,F,36,403485,1904
Florida,F,36,403485,1904
Florine,F,36,403485,1904
Gail,F,36,403485,1904
Janice,F,36,403485,1904
Joy,F,36,403485,1904
Lilla,F,36,403485,1904
Vinnie,F,36,403485,1904
Altha,F,35,403485,1904
Bulah,F,35,403485,1904
Concetta,F,35,403485,1904
Leatha,F,35,403485,1904
Mabelle,F,35,403485,1904
Zona,F,35,403485,1904
Bell,F,34,403485,1904
Bennie,F,34,403485,1904
Camilla,F,34,403485,1904
Corrine,F,34,403485,1904
Easter,F,34,403485,1904
Ethyl,F,34,403485,1904
Georgiana,F,34,403485,1904
Juliette,F,34,403485,1904
Tena,F,34,403485,1904
Winnifred,F,34,403485,1904
Almeda,F,33,403485,1904
Audra,F,33,403485,1904
Grayce,F,33,403485,1904
Harriette,F,33,403485,1904
Hassie,F,33,403485,1904
Hildegarde,F,33,403485,1904
Ima,F,33,403485,1904
Lavinia,F,33,403485,1904
Lucretia,F,33,403485,1904
Madie,F,33,403485,1904
Marvel,F,33,403485,1904
Mozelle,F,33,403485,1904
Nadine,F,33,403485,1904
Verlie,F,33,403485,1904
Aletha,F,32,403485,1904
Clarissa,F,32,403485,1904
Dortha,F,32,403485,1904
Edwina,F,32,403485,1904
Emilia,F,32,403485,1904
Gloria,F,32,403485,1904
Manuela,F,32,403485,1904
Martina,F,32,403485,1904
Rosalee,F,32,403485,1904
Stephanie,F,32,403485,1904
Vallie,F,32,403485,1904
Winona,F,32,403485,1904
Amie,F,31,403485,1904
Aurora,F,31,403485,1904
Clemmie,F,31,403485,1904
Delphia,F,31,403485,1904
Elmira,F,31,403485,1904
Elvera,F,31,403485,1904
Eulalia,F,31,403485,1904
Freddie,F,31,403485,1904
Johnie,F,31,403485,1904
Luvenia,F,31,403485,1904
Neta,F,31,403485,1904
Patsy,F,31,403485,1904
Roma,F,31,403485,1904
Rosina,F,31,403485,1904
Savannah,F,31,403485,1904
Theo,F,31,403485,1904
Vena,F,31,403485,1904
Beth,F,30,403485,1904
Corrie,F,30,403485,1904
Dell,F,30,403485,1904
Eda,F,30,403485,1904
Eldora,F,30,403485,1904
Enid,F,30,403485,1904
Leslie,F,30,403485,1904
Lonie,F,30,403485,1904
Luna,F,30,403485,1904
Pearline,F,30,403485,1904
Ray,F,30,403485,1904
Alda,F,29,403485,1904
Amber,F,29,403485,1904
Annetta,F,29,403485,1904
Bridget,F,29,403485,1904
Dorthy,F,29,403485,1904
Erie,F,29,403485,1904
Garnett,F,29,403485,1904
Hedwig,F,29,403485,1904
Lavada,F,29,403485,1904
Leonora,F,29,403485,1904
Odell,F,29,403485,1904
Sadye,F,29,403485,1904
Sibyl,F,29,403485,1904
Alene,F,28,403485,1904
Audie,F,28,403485,1904
Charlie,F,28,403485,1904
Delores,F,28,403485,1904
Delphine,F,28,403485,1904
Dorotha,F,28,403485,1904
Hanna,F,28,403485,1904
Ira,F,28,403485,1904
Lilian,F,28,403485,1904
Lorine,F,28,403485,1904
Magdalena,F,28,403485,1904
Mertie,F,28,403485,1904
Sammie,F,28,403485,1904
Suzanne,F,28,403485,1904
Verdie,F,28,403485,1904
Annis,F,27,403485,1904
Antonette,F,27,403485,1904
Eulah,F,27,403485,1904
Faith,F,27,403485,1904
Germaine,F,27,403485,1904
Hildred,F,27,403485,1904
Ivory,F,27,403485,1904
James,F,27,403485,1904
Katheryn,F,27,403485,1904
Mellie,F,27,403485,1904
Rilla,F,27,403485,1904
Rosanna,F,27,403485,1904
Valerie,F,27,403485,1904
Zoe,F,27,403485,1904
Adaline,F,26,403485,1904
Alfreda,F,26,403485,1904
Berneice,F,26,403485,1904
Bobbie,F,26,403485,1904
Clementine,F,26,403485,1904
Earline,F,26,403485,1904
Emmie,F,26,403485,1904
George,F,26,403485,1904
Goldia,F,26,403485,1904
Idell,F,26,403485,1904
Jo,F,26,403485,1904
Lelah,F,26,403485,1904
Mammie,F,26,403485,1904
Marcia,F,26,403485,1904
Minna,F,26,403485,1904
Norine,F,26,403485,1904
Treva,F,26,403485,1904
Velva,F,26,403485,1904
Adella,F,25,403485,1904
Alverta,F,25,403485,1904
Berenice,F,25,403485,1904
Exie,F,25,403485,1904
Georgianna,F,25,403485,1904
Kathryne,F,25,403485,1904
Margarette,F,25,403485,1904
Oda,F,25,403485,1904
Ruthie,F,25,403485,1904
William,F,25,403485,1904
Adah,F,24,403485,1904
Ardella,F,24,403485,1904
Celestine,F,24,403485,1904
Charles,F,24,403485,1904
Electa,F,24,403485,1904
Elisa,F,24,403485,1904
Georgina,F,24,403485,1904
Hellen,F,24,403485,1904
Mariah,F,24,403485,1904
Melissa,F,24,403485,1904
Myrle,F,24,403485,1904
Neoma,F,24,403485,1904
Nova,F,24,403485,1904
Rachael,F,24,403485,1904
Retta,F,24,403485,1904
Rosia,F,24,403485,1904
Violette,F,24,403485,1904
Arie,F,23,403485,1904
Deborah,F,23,403485,1904
Delma,F,23,403485,1904
Delta,F,23,403485,1904
Dicie,F,23,403485,1904
Dorris,F,23,403485,1904
Elenora,F,23,403485,1904
Eloisa,F,23,403485,1904
Emmer,F,23,403485,1904
Ettie,F,23,403485,1904
Eura,F,23,403485,1904
Evalyn,F,23,403485,1904
Gene,F,23,403485,1904
Hildegard,F,23,403485,1904
Jacqueline,F,23,403485,1904
Kattie,F,23,403485,1904
Kitty,F,23,403485,1904
Louvenia,F,23,403485,1904
Lucie,F,23,403485,1904
Lupe,F,23,403485,1904
Macie,F,23,403485,1904
Maxie,F,23,403485,1904
Millicent,F,23,403485,1904
Ova,F,23,403485,1904
Reta,F,23,403485,1904
Salome,F,23,403485,1904
Trudie,F,23,403485,1904
Vernice,F,23,403485,1904
Anona,F,22,403485,1904
Elvie,F,22,403485,1904
Enola,F,22,403485,1904
Euna,F,22,403485,1904
Fairy,F,22,403485,1904
Flo,F,22,403485,1904
Frank,F,22,403485,1904
Freeda,F,22,403485,1904
Hertha,F,22,403485,1904
Janette,F,22,403485,1904
Kittie,F,22,403485,1904
Magdalen,F,22,403485,1904
Manda,F,22,403485,1904
Mavis,F,22,403485,1904
Olevia,F,22,403485,1904
Ossie,F,22,403485,1904
Thyra,F,22,403485,1904
Verona,F,22,403485,1904
Adrienne,F,21,403485,1904
Albertine,F,21,403485,1904
Andrea,F,21,403485,1904
Arizona,F,21,403485,1904
Arrie,F,21,403485,1904
Augustine,F,21,403485,1904
Beaulah,F,21,403485,1904
Bethel,F,21,403485,1904
Birtha,F,21,403485,1904
Bonita,F,21,403485,1904
Carmel,F,21,403485,1904
Fleta,F,21,403485,1904
Greta,F,21,403485,1904
Icie,F,21,403485,1904
Ines,F,21,403485,1904
Inga,F,21,403485,1904
Izora,F,21,403485,1904
Josefa,F,21,403485,1904
Juliet,F,21,403485,1904
Lenna,F,21,403485,1904
Letitia,F,21,403485,1904
Marry,F,21,403485,1904
Maymie,F,21,403485,1904
Missouri,F,21,403485,1904
Mozell,F,21,403485,1904
Myrna,F,21,403485,1904
Myrtice,F,21,403485,1904
Odelia,F,21,403485,1904
Rosamond,F,21,403485,1904
Rossie,F,21,403485,1904
Rubie,F,21,403485,1904
Sidney,F,21,403485,1904
Adelina,F,20,403485,1904
Alicia,F,20,403485,1904
Aurore,F,20,403485,1904
Cordia,F,20,403485,1904
Corene,F,20,403485,1904
Delilah,F,20,403485,1904
Elberta,F,20,403485,1904
Elouise,F,20,403485,1904
Elta,F,20,403485,1904
Fae,F,20,403485,1904
Hildur,F,20,403485,1904
Jackie,F,20,403485,1904
Kathrine,F,20,403485,1904
Laurette,F,20,403485,1904
Leana,F,20,403485,1904
Lera,F,20,403485,1904
Lexie,F,20,403485,1904
Luberta,F,20,403485,1904
Malissa,F,20,403485,1904
Maryann,F,20,403485,1904
Odie,F,20,403485,1904
Ouida,F,20,403485,1904
Paralee,F,20,403485,1904
Pattie,F,20,403485,1904
Pollie,F,20,403485,1904
Queenie,F,20,403485,1904
Rozella,F,20,403485,1904
Signe,F,20,403485,1904
Sophronia,F,20,403485,1904
Theresia,F,20,403485,1904
Vella,F,20,403485,1904
Veva,F,20,403485,1904
Annabel,F,19,403485,1904
Annabell,F,19,403485,1904
Claudine,F,19,403485,1904
Edyth,F,19,403485,1904
Evelina,F,19,403485,1904
Helga,F,19,403485,1904
Leo,F,19,403485,1904
Libbie,F,19,403485,1904
Libby,F,19,403485,1904
Naoma,F,19,403485,1904
Nelda,F,19,403485,1904
Nevada,F,19,403485,1904
Prudence,F,19,403485,1904
Syble,F,19,403485,1904
Velda,F,19,403485,1904
Zadie,F,19,403485,1904
Alida,F,18,403485,1904
Ara,F,18,403485,1904
Cathleen,F,18,403485,1904
Cathryn,F,18,403485,1904
Christena,F,18,403485,1904
Daisey,F,18,403485,1904
Elvina,F,18,403485,1904
Felicia,F,18,403485,1904
Gertha,F,18,403485,1904
Golden,F,18,403485,1904
Josefina,F,18,403485,1904
Joseph,F,18,403485,1904
Lilie,F,18,403485,1904
Lolita,F,18,403485,1904
Loma,F,18,403485,1904
Madaline,F,18,403485,1904
Marjory,F,18,403485,1904
Mathilde,F,18,403485,1904
Melinda,F,18,403485,1904
Mossie,F,18,403485,1904
Pluma,F,18,403485,1904
Ressie,F,18,403485,1904
Rosalia,F,18,403485,1904
Tressa,F,18,403485,1904
Vashti,F,18,403485,1904
Versie,F,18,403485,1904
Zelpha,F,18,403485,1904
Aggie,F,17,403485,1904
Almira,F,17,403485,1904
Berdie,F,17,403485,1904
Cathrine,F,17,403485,1904
Celesta,F,17,403485,1904
Cleora,F,17,403485,1904
Clora,F,17,403485,1904
Consuelo,F,17,403485,1904
Emeline,F,17,403485,1904
Eugenie,F,17,403485,1904
Flonnie,F,17,403485,1904
Florrie,F,17,403485,1904
Gaynell,F,17,403485,1904
Gwen,F,17,403485,1904
Icy,F,17,403485,1904
Joe,F,17,403485,1904
Leonie,F,17,403485,1904
Lollie,F,17,403485,1904
Lonnie,F,17,403485,1904
Loretto,F,17,403485,1904
Marcelle,F,17,403485,1904
Osa,F,17,403485,1904
Santos,F,17,403485,1904
Selena,F,17,403485,1904
Tilda,F,17,403485,1904
Tiny,F,17,403485,1904
Twila,F,17,403485,1904
Vennie,F,17,403485,1904
Verla,F,17,403485,1904
Zada,F,17,403485,1904
Alvena,F,16,403485,1904
Arlie,F,16,403485,1904
Claribel,F,16,403485,1904
Delpha,F,16,403485,1904
Dorcas,F,16,403485,1904
Edris,F,16,403485,1904
Emelia,F,16,403485,1904
Eveline,F,16,403485,1904
Gay,F,16,403485,1904
Huldah,F,16,403485,1904
Jenny,F,16,403485,1904
Jessica,F,16,403485,1904
Jossie,F,16,403485,1904
Justine,F,16,403485,1904
Laurel,F,16,403485,1904
Luisa,F,16,403485,1904
Monnie,F,16,403485,1904
Odile,F,16,403485,1904
Otelia,F,16,403485,1904
Ottie,F,16,403485,1904
Ottilie,F,16,403485,1904
Santa,F,16,403485,1904
Selina,F,16,403485,1904
Theola,F,16,403485,1904
Thomas,F,16,403485,1904
Thora,F,16,403485,1904
Vassie,F,16,403485,1904
Veola,F,16,403485,1904
Adelle,F,15,403485,1904
Betsy,F,15,403485,1904
Ceil,F,15,403485,1904
Cherry,F,15,403485,1904
Clifford,F,15,403485,1904
Donie,F,15,403485,1904
Drucilla,F,15,403485,1904
