Kendra,F,2372,3661887,1995
Ana,F,2362,3661887,1995
Hayley,F,2359,3661887,1995
Chloe,F,2335,3661887,1995
Leslie,F,2313,3661887,1995
Caitlyn,F,2302,3661887,1995
Kathleen,F,2281,3661887,1995
Dominique,F,2278,3661887,1995
Julie,F,2276,3661887,1995
Karen,F,2268,3661887,1995
Gabriella,F,2245,3661887,1995
Lisa,F,2236,3661887,1995
Daisy,F,2223,3661887,1995
Mikayla,F,2223,3661887,1995
Marisa,F,2198,3661887,1995
Jocelyn,F,2193,3661887,1995
Valerie,F,2182,3661887,1995
Patricia,F,2161,3661887,1995
Ariel,F,2149,3661887,1995
Kara,F,2148,3661887,1995
Summer,F,2124,3661887,1995
Natasha,F,2104,3661887,1995
April,F,2076,3661887,1995
Rebekah,F,2070,3661887,1995
Adriana,F,2066,3661887,1995
Tara,F,2024,3661887,1995
Alejandra,F,2000,3661887,1995
Nancy,F,2000,3661887,1995
Tori,F,1992,3661887,1995
Alison,F,1952,3661887,1995
Ariana,F,1948,3661887,1995
Makayla,F,1912,3661887,1995
Mckenzie,F,1807,3661887,1995
Jade,F,1783,3661887,1995
Audrey,F,1771,3661887,1995
Sophia,F,1764,3661887,1995
Lydia,F,1758,3661887,1995
Raven,F,1757,3661887,1995
Dana,F,1756,3661887,1995
Claudia,F,1751,3661887,1995
Faith,F,1747,3661887,1995
Isabella,F,1738,3661887,1995
Angel,F,1733,3661887,1995
Zoe,F,1726,3661887,1995
Sandra,F,1707,3661887,1995
Mallory,F,1695,3661887,1995
Diamond,F,1682,3661887,1995
Kirsten,F,1681,3661887,1995
Katrina,F,1667,3661887,1995
Monique,F,1667,3661887,1995
Kassandra,F,1607,3661887,1995
Jasmin,F,1605,3661887,1995
Joanna,F,1597,3661887,1995
Cierra,F,1596,3661887,1995
Ciara,F,1586,3661887,1995
Deanna,F,1585,3661887,1995
Krystal,F,1565,3661887,1995
Kendall,F,1547,3661887,1995
Mercedes,F,1544,3661887,1995
Kiana,F,1535,3661887,1995
Hope,F,1528,3661887,1995
Jazmin,F,1518,3661887,1995
Brandy,F,1508,3661887,1995
Evelyn,F,1508,3661887,1995
Jillian,F,1503,3661887,1995
Ashlee,F,1498,3661887,1995
Cindy,F,1498,3661887,1995
Yesenia,F,1495,3661887,1995
Bridget,F,1469,3661887,1995
Krista,F,1467,3661887,1995
Meagan,F,1462,3661887,1995
Kiara,F,1451,3661887,1995
Deja,F,1420,3661887,1995
Chelsey,F,1408,3661887,1995
Gina,F,1401,3661887,1995
Anne,F,1385,3661887,1995
Abby,F,1378,3661887,1995
Hanna,F,1377,3661887,1995
Felicia,F,1351,3661887,1995
Jazmine,F,1342,3661887,1995
Naomi,F,1314,3661887,1995
Ellen,F,1311,3661887,1995
Priscilla,F,1307,3661887,1995
Denise,F,1303,3661887,1995
Isabel,F,1297,3661887,1995
Allyson,F,1291,3661887,1995
Asia,F,1290,3661887,1995
Tabitha,F,1290,3661887,1995
Alisha,F,1279,3661887,1995
Tiara,F,1278,3661887,1995
Katlyn,F,1260,3661887,1995
Aaliyah,F,1256,3661887,1995
Colleen,F,1256,3661887,1995
Meredith,F,1244,3661887,1995
Maya,F,1241,3661887,1995
Katelynn,F,1238,3661887,1995
Kennedy,F,1235,3661887,1995
Cristina,F,1234,3661887,1995
Linda,F,1233,3661887,1995
Guadalupe,F,1228,3661887,1995
Ashlyn,F,1215,3661887,1995
Alexus,F,1213,3661887,1995
Brenna,F,1212,3661887,1995
Lacey,F,1209,3661887,1995
Amelia,F,1207,3661887,1995
Alondra,F,1205,3661887,1995
Clarissa,F,1201,3661887,1995
Ashleigh,F,1191,3661887,1995
Karla,F,1182,3661887,1995
Carolyn,F,1175,3661887,1995
Tatiana,F,1170,3661887,1995
Arianna,F,1159,3661887,1995
Kasey,F,1154,3661887,1995
Jada,F,1152,3661887,1995
Celeste,F,1149,3661887,1995
Jordyn,F,1149,3661887,1995
Jessie,F,1138,3661887,1995
Maggie,F,1137,3661887,1995
Cecilia,F,1129,3661887,1995
Dakota,F,1125,3661887,1995
Tessa,F,1119,3661887,1995
Marina,F,1103,3661887,1995
Mia,F,1102,3661887,1995
Jaclyn,F,1090,3661887,1995
Raquel,F,1074,3661887,1995
Tamara,F,1070,3661887,1995
Mckenna,F,1066,3661887,1995
Ruby,F,1053,3661887,1995
Justice,F,1046,3661887,1995
Aubrey,F,1044,3661887,1995
Teresa,F,1044,3661887,1995
Logan,F,1041,3661887,1995
Wendy,F,1039,3661887,1995
Imani,F,1034,3661887,1995
Tiana,F,1024,3661887,1995
Daniela,F,1022,3661887,1995
Mayra,F,1020,3661887,1995
Tia,F,1015,3661887,1995
Rosa,F,1008,3661887,1995
Carmen,F,1004,3661887,1995
Savanna,F,1001,3661887,1995
Kelsie,F,1000,3661887,1995
Alissa,F,999,3661887,1995
Charlotte,F,999,3661887,1995
Camille,F,998,3661887,1995
Jacquelyn,F,998,3661887,1995
Carolina,F,988,3661887,1995
Nina,F,988,3661887,1995
Madeleine,F,987,3661887,1995
Renee,F,986,3661887,1995
Adrianna,F,985,3661887,1995
Jenny,F,979,3661887,1995
Miriam,F,979,3661887,1995
Sadie,F,972,3661887,1995
Riley,F,969,3661887,1995
Candace,F,966,3661887,1995
Heidi,F,961,3661887,1995
Justine,F,957,3661887,1995
Callie,F,953,3661887,1995
Theresa,F,948,3661887,1995
Elena,F,946,3661887,1995
Lillian,F,942,3661887,1995
Nichole,F,937,3661887,1995
Ashton,F,931,3661887,1995
Annie,F,928,3661887,1995
Janet,F,928,3661887,1995
Martha,F,928,3661887,1995
Esther,F,923,3661887,1995
Kelli,F,923,3661887,1995
Paola,F,921,3661887,1995
Tyler,F,917,3661887,1995
Alexia,F,913,3661887,1995
Angelina,F,907,3661887,1995
Ebony,F,907,3661887,1995
Virginia,F,905,3661887,1995
Alana,F,900,3661887,1995
Cara,F,900,3661887,1995
Gloria,F,897,3661887,1995
Carrie,F,896,3661887,1995
Susan,F,894,3661887,1995
Kylee,F,888,3661887,1995
Devon,F,887,3661887,1995
Sidney,F,883,3661887,1995
Kierra,F,878,3661887,1995
Vivian,F,867,3661887,1995
Valeria,F,865,3661887,1995
Marie,F,854,3661887,1995
Lily,F,853,3661887,1995
Ruth,F,853,3661887,1995
Destinee,F,849,3661887,1995
Shayla,F,846,3661887,1995
Helen,F,838,3661887,1995
Mikaela,F,838,3661887,1995
Serena,F,830,3661887,1995
Toni,F,824,3661887,1995
Delaney,F,820,3661887,1995
Carissa,F,818,3661887,1995
Sharon,F,810,3661887,1995
Aimee,F,806,3661887,1995
Liliana,F,802,3661887,1995
Genesis,F,796,3661887,1995
Britney,F,792,3661887,1995
Elise,F,788,3661887,1995
Kellie,F,788,3661887,1995
Rose,F,787,3661887,1995
Aliyah,F,785,3661887,1995
Janelle,F,779,3661887,1995
Bria,F,774,3661887,1995
Brooklyn,F,774,3661887,1995
Hunter,F,774,3661887,1995
Macy,F,769,3661887,1995
Carla,F,764,3661887,1995
Anastasia,F,759,3661887,1995
Natalia,F,759,3661887,1995
Barbara,F,756,3661887,1995
Kali,F,756,3661887,1995
Eva,F,752,3661887,1995
Harley,F,752,3661887,1995
Tierra,F,750,3661887,1995
Devin,F,745,3661887,1995
Chandler,F,744,3661887,1995
Ann,F,743,3661887,1995
Cheyanne,F,743,3661887,1995
Christian,F,738,3661887,1995
Tayler,F,737,3661887,1995
Cassie,F,727,3661887,1995
Makenzie,F,727,3661887,1995
Robin,F,726,3661887,1995
Francesca,F,725,3661887,1995
Josie,F,725,3661887,1995
Karissa,F,720,3661887,1995
Kate,F,718,3661887,1995
Madelyn,F,717,3661887,1995
Sasha,F,715,3661887,1995
Emilee,F,713,3661887,1995
Sonia,F,711,3661887,1995
Melody,F,708,3661887,1995
Juliana,F,706,3661887,1995
Marisol,F,704,3661887,1995
Selina,F,704,3661887,1995
Tatyana,F,703,3661887,1995
Elisabeth,F,701,3661887,1995
Bryanna,F,700,3661887,1995
Josephine,F,700,3661887,1995
Stacey,F,700,3661887,1995
Kaitlynn,F,698,3661887,1995
Baylee,F,696,3661887,1995
Sophie,F,696,3661887,1995
Nikki,F,692,3661887,1995
Arielle,F,689,3661887,1995
Carina,F,689,3661887,1995
Candice,F,687,3661887,1995
Pamela,F,687,3661887,1995
Skylar,F,685,3661887,1995
Stacy,F,683,3661887,1995
Kira,F,682,3661887,1995
Nadia,F,681,3661887,1995
Darian,F,680,3661887,1995
Kailey,F,676,3661887,1995
Nicolette,F,676,3661887,1995
Kyra,F,675,3661887,1995
Kenya,F,673,3661887,1995
Alaina,F,665,3661887,1995
Alyson,F,662,3661887,1995
Clara,F,661,3661887,1995
Deborah,F,659,3661887,1995
Lorena,F,658,3661887,1995
Esmeralda,F,657,3661887,1995
Breana,F,655,3661887,1995
Brianne,F,651,3661887,1995
Regina,F,650,3661887,1995
Haylee,F,648,3661887,1995
Adrienne,F,646,3661887,1995
Larissa,F,646,3661887,1995
Julianna,F,640,3661887,1995
Payton,F,638,3661887,1995
Melinda,F,633,3661887,1995
Kaila,F,632,3661887,1995
Kyla,F,625,3661887,1995
Tina,F,624,3661887,1995
Tanya,F,622,3661887,1995
Cortney,F,620,3661887,1995
Precious,F,620,3661887,1995
Mariana,F,619,3661887,1995
Taryn,F,619,3661887,1995
Carley,F,618,3661887,1995
Jane,F,618,3661887,1995
Gianna,F,617,3661887,1995
Daniella,F,615,3661887,1995
Tiffani,F,615,3661887,1995
Ivy,F,614,3661887,1995
Maranda,F,614,3661887,1995
Shawna,F,612,3661887,1995
Irene,F,609,3661887,1995
Kassidy,F,608,3661887,1995
Chasity,F,607,3661887,1995
Sofia,F,607,3661887,1995
Jaime,F,603,3661887,1995
India,F,598,3661887,1995
Kayleigh,F,598,3661887,1995
Chelsie,F,594,3661887,1995
Joy,F,592,3661887,1995
Tianna,F,592,3661887,1995
Sylvia,F,589,3661887,1995
Peyton,F,588,3661887,1995
Leticia,F,587,3661887,1995
Micaela,F,585,3661887,1995
Alma,F,583,3661887,1995
Johanna,F,582,3661887,1995
Alice,F,581,3661887,1995
Edith,F,577,3661887,1995
Marlene,F,577,3661887,1995
Lucy,F,576,3661887,1995
Marilyn,F,576,3661887,1995
Shania,F,576,3661887,1995
Ciera,F,575,3661887,1995
Christy,F,574,3661887,1995
Frances,F,571,3661887,1995
Allie,F,569,3661887,1995
Noelle,F,567,3661887,1995
Randi,F,563,3661887,1995
Shayna,F,560,3661887,1995
Kourtney,F,559,3661887,1995
Tracy,F,557,3661887,1995
Celina,F,556,3661887,1995
Paula,F,554,3661887,1995
Haleigh,F,552,3661887,1995
Abbey,F,549,3661887,1995
Kiersten,F,547,3661887,1995
Elisa,F,546,3661887,1995
Nora,F,545,3661887,1995
Simone,F,544,3661887,1995
Avery,F,542,3661887,1995
Tania,F,542,3661887,1995
Kaylin,F,541,3661887,1995
Elaine,F,540,3661887,1995
Angelique,F,536,3661887,1995
Kiera,F,536,3661887,1995
Brittani,F,526,3661887,1995
Mckayla,F,523,3661887,1995
Christa,F,522,3661887,1995
Cristal,F,520,3661887,1995
Meaghan,F,520,3661887,1995
Talia,F,519,3661887,1995
Alexandrea,F,517,3661887,1995
Kristine,F,517,3661887,1995
Maritza,F,517,3661887,1995
Moriah,F,516,3661887,1995
Kaleigh,F,515,3661887,1995
Viviana,F,515,3661887,1995
Yvette,F,515,3661887,1995
Maribel,F,513,3661887,1995
Kristy,F,512,3661887,1995
Blanca,F,511,3661887,1995
Isabelle,F,509,3661887,1995
Eliza,F,506,3661887,1995
Chantel,F,503,3661887,1995
Essence,F,502,3661887,1995
Perla,F,502,3661887,1995
Robyn,F,502,3661887,1995
Kelsi,F,501,3661887,1995
Thalia,F,499,3661887,1995
Charity,F,495,3661887,1995
Nia,F,495,3661887,1995
Lizbeth,F,494,3661887,1995
Donna,F,492,3661887,1995
Darby,F,491,3661887,1995
Iris,F,491,3661887,1995
Ericka,F,490,3661887,1995
Kari,F,489,3661887,1995
Alina,F,488,3661887,1995
Yasmin,F,487,3661887,1995
Judith,F,486,3661887,1995
Emilie,F,482,3661887,1995
Kaylie,F,482,3661887,1995
Alanna,F,481,3661887,1995
Shanice,F,481,3661887,1995
Jeanette,F,480,3661887,1995
Rachelle,F,480,3661887,1995
Kaley,F,479,3661887,1995
Dalia,F,476,3661887,1995
Paris,F,474,3661887,1995
Janae,F,471,3661887,1995
Michele,F,471,3661887,1995
Julianne,F,469,3661887,1995
Sandy,F,468,3661887,1995
Desirae,F,466,3661887,1995
Katharine,F,465,3661887,1995
Hallie,F,464,3661887,1995
Tasha,F,463,3661887,1995
Corinne,F,462,3661887,1995
Genevieve,F,462,3661887,1995
Carol,F,460,3661887,1995
Margarita,F,457,3661887,1995
Cayla,F,456,3661887,1995
Yvonne,F,456,3661887,1995
Norma,F,455,3661887,1995
Tyra,F,454,3661887,1995
Carlie,F,453,3661887,1995
Lexus,F,450,3661887,1995
Dallas,F,447,3661887,1995
Tanisha,F,447,3661887,1995
Katarina,F,446,3661887,1995
Breanne,F,445,3661887,1995
Diane,F,441,3661887,1995
Kristi,F,441,3661887,1995
Skyler,F,441,3661887,1995
Alex,F,440,3661887,1995
Khadijah,F,438,3661887,1995
Mollie,F,438,3661887,1995
Antonia,F,437,3661887,1995
Eleanor,F,437,3661887,1995
Katelin,F,437,3661887,1995
Kaylyn,F,436,3661887,1995
Tess,F,435,3661887,1995
Araceli,F,434,3661887,1995
Paulina,F,428,3661887,1995
Savanah,F,428,3661887,1995
Leanna,F,427,3661887,1995
Bridgette,F,426,3661887,1995
Casandra,F,426,3661887,1995
Beatriz,F,421,3661887,1995
Aisha,F,420,3661887,1995
Kelley,F,420,3661887,1995
Alisa,F,419,3661887,1995
Heaven,F,417,3661887,1995
Trisha,F,415,3661887,1995
Yolanda,F,415,3661887,1995
Lyndsey,F,413,3661887,1995
Misty,F,412,3661887,1995
Stephany,F,410,3661887,1995
Kathy,F,409,3661887,1995
Jill,F,408,3661887,1995
Noemi,F,408,3661887,1995
Laurel,F,407,3661887,1995
Susana,F,407,3661887,1995
Ashlynn,F,403,3661887,1995
Cameron,F,403,3661887,1995
Rosemary,F,403,3661887,1995
Stefanie,F,403,3661887,1995
Anita,F,400,3661887,1995
Lena,F,400,3661887,1995
Madalyn,F,399,3661887,1995
Reagan,F,399,3661887,1995
Reyna,F,398,3661887,1995
Regan,F,397,3661887,1995
Hailee,F,396,3661887,1995
Phoebe,F,396,3661887,1995
Yasmine,F,396,3661887,1995
Bailee,F,395,3661887,1995
Lori,F,395,3661887,1995
Sheila,F,395,3661887,1995
Yadira,F,392,3661887,1995
Sally,F,390,3661887,1995
Clare,F,388,3661887,1995
Alysha,F,387,3661887,1995
Bonnie,F,387,3661887,1995
Giselle,F,386,3661887,1995
Fatima,F,385,3661887,1995
Destini,F,384,3661887,1995
Lucia,F,383,3661887,1995
Maddison,F,383,3661887,1995
Karli,F,380,3661887,1995
Karly,F,378,3661887,1995
Dorothy,F,377,3661887,1995
Anissa,F,376,3661887,1995
Kianna,F,376,3661887,1995
Halie,F,375,3661887,1995
Sade,F,374,3661887,1995
Shaina,F,374,3661887,1995
Destiney,F,372,3661887,1995
Eileen,F,372,3661887,1995
Joyce,F,371,3661887,1995
Kacie,F,370,3661887,1995
Georgia,F,367,3661887,1995
Jesse,F,367,3661887,1995
Katlin,F,367,3661887,1995
Shana,F,367,3661887,1995
Antoinette,F,364,3661887,1995
Demi,F,364,3661887,1995
Janice,F,362,3661887,1995
Karlee,F,362,3661887,1995
Kiley,F,360,3661887,1995
Rocio,F,360,3661887,1995
Ellie,F,359,3661887,1995
Chanel,F,358,3661887,1995
Nathalie,F,357,3661887,1995
Rochelle,F,356,3661887,1995
Ryan,F,354,3661887,1995
Abbie,F,351,3661887,1995
Jocelyne,F,351,3661887,1995
Jacklyn,F,350,3661887,1995
Mara,F,350,3661887,1995
Myranda,F,350,3661887,1995
Rhiannon,F,350,3661887,1995
Skye,F,349,3661887,1995
Micah,F,348,3661887,1995
Karlie,F,346,3661887,1995
Sarai,F,345,3661887,1995
Suzanne,F,345,3661887,1995
Lyric,F,344,3661887,1995
Itzel,F,343,3661887,1995
Kasandra,F,343,3661887,1995
Shirley,F,343,3661887,1995
Helena,F,342,3661887,1995
Elaina,F,341,3661887,1995
Montana,F,341,3661887,1995
Roxanne,F,340,3661887,1995
Blair,F,338,3661887,1995
Kelsea,F,337,3661887,1995
Shantel,F,337,3661887,1995
Shelbi,F,337,3661887,1995
Ashlie,F,335,3661887,1995
Annette,F,334,3661887,1995
Keri,F,334,3661887,1995
Keisha,F,333,3661887,1995
Lea,F,332,3661887,1995
Alayna,F,331,3661887,1995
Lacy,F,331,3661887,1995
Brook,F,330,3661887,1995
Luz,F,329,3661887,1995
Katy,F,328,3661887,1995
Melina,F,328,3661887,1995
Berenice,F,326,3661887,1995
Eden,F,325,3661887,1995
Jaqueline,F,325,3661887,1995
Aurora,F,324,3661887,1995
Carli,F,324,3661887,1995
Mikala,F,324,3661887,1995
Aspen,F,322,3661887,1995
Trinity,F,322,3661887,1995
Fabiola,F,321,3661887,1995
Jodi,F,321,3661887,1995
Shauna,F,321,3661887,1995
Bobbie,F,320,3661887,1995
Dawn,F,320,3661887,1995
Celia,F,318,3661887,1995
Iesha,F,318,3661887,1995
Lizette,F,318,3661887,1995
Juanita,F,317,3661887,1995
Ayanna,F,316,3661887,1995
Addison,F,315,3661887,1995
Corina,F,315,3661887,1995
Kerri,F,315,3661887,1995
Sydnee,F,315,3661887,1995
Maegan,F,314,3661887,1995
Cora,F,313,3661887,1995
Daisha,F,313,3661887,1995
Leanne,F,313,3661887,1995
Kaelyn,F,312,3661887,1995
Makenna,F,312,3661887,1995
Rebeca,F,311,3661887,1995
Shyanne,F,311,3661887,1995
Charlene,F,310,3661887,1995
Ella,F,310,3661887,1995
Hillary,F,310,3661887,1995
Sonya,F,310,3661887,1995
Rylee,F,309,3661887,1995
Angie,F,308,3661887,1995
Baby,F,308,3661887,1995
Kala,F,308,3661887,1995
Jayla,F,307,3661887,1995
Halle,F,306,3661887,1995
Silvia,F,304,3661887,1995
Chelsi,F,303,3661887,1995
Maura,F,303,3661887,1995
Carlee,F,302,3661887,1995
Connie,F,301,3661887,1995
Dulce,F,301,3661887,1995
Jena,F,299,3661887,1995
Kaela,F,299,3661887,1995
Kori,F,299,3661887,1995
Arlene,F,297,3661887,1995
Athena,F,296,3661887,1995
Christiana,F,296,3661887,1995
Kerry,F,296,3661887,1995
Rita,F,296,3661887,1995
Devan,F,295,3661887,1995
Lexi,F,293,3661887,1995
Ali,F,291,3661887,1995
Jenifer,F,291,3661887,1995
Elissa,F,290,3661887,1995
Mariela,F,289,3661887,1995
Sage,F,289,3661887,1995
Beverly,F,288,3661887,1995
Justina,F,288,3661887,1995
Kailee,F,286,3661887,1995
Ashly,F,284,3661887,1995
Tristan,F,284,3661887,1995
Graciela,F,283,3661887,1995
Gretchen,F,283,3661887,1995
Beth,F,282,3661887,1995
Breann,F,282,3661887,1995
Gladys,F,282,3661887,1995
Lucero,F,282,3661887,1995
Shanna,F,281,3661887,1995
Chantal,F,280,3661887,1995
Drew,F,280,3661887,1995
Kacey,F,280,3661887,1995
Kirstin,F,280,3661887,1995
Shelbie,F,280,3661887,1995
Yessenia,F,280,3661887,1995
Ava,F,279,3661887,1995
Breonna,F,279,3661887,1995
Macey,F,279,3661887,1995
Ayana,F,278,3661887,1995
Kristyn,F,277,3661887,1995
Jessika,F,276,3661887,1995
Lesley,F,276,3661887,1995
Stevie,F,275,3661887,1995
Brielle,F,274,3661887,1995
Brionna,F,274,3661887,1995
Joanne,F,274,3661887,1995
Tonya,F,274,3661887,1995
Brandie,F,273,3661887,1995
Constance,F,273,3661887,1995
Cori,F,273,3661887,1995
Darlene,F,272,3661887,1995
Scarlett,F,272,3661887,1995
Tammy,F,272,3661887,1995
Jana,F,271,3661887,1995
Kalyn,F,270,3661887,1995
Rikki,F,270,3661887,1995
Tamera,F,270,3661887,1995
Octavia,F,269,3661887,1995
Bobbi,F,267,3661887,1995
Dayna,F,267,3661887,1995
Nadine,F,267,3661887,1995
Hollie,F,266,3661887,1995
Krysta,F,266,3661887,1995
Macie,F,266,3661887,1995
Racheal,F,266,3661887,1995
Dasia,F,264,3661887,1995
Janessa,F,264,3661887,1995
Jennie,F,264,3661887,1995
Magdalena,F,263,3661887,1995
Shakira,F,263,3661887,1995
Judy,F,262,3661887,1995
Loren,F,262,3661887,1995
Tabatha,F,262,3661887,1995
Lara,F,260,3661887,1995
Shea,F,260,3661887,1995
Allyssa,F,258,3661887,1995
Debra,F,257,3661887,1995
Maureen,F,257,3661887,1995
Aleah,F,256,3661887,1995
Emely,F,256,3661887,1995
Cheryl,F,255,3661887,1995
Christie,F,255,3661887,1995
Aubree,F,254,3661887,1995
Jayme,F,254,3661887,1995
Julissa,F,254,3661887,1995
Kristian,F,254,3661887,1995
Nataly,F,254,3661887,1995
Alessandra,F,253,3661887,1995
Devyn,F,253,3661887,1995
Juana,F,253,3661887,1995
Ashli,F,252,3661887,1995
Fiona,F,252,3661887,1995
Brittni,F,251,3661887,1995
Mandy,F,251,3661887,1995
Bryana,F,250,3661887,1995
Christen,F,250,3661887,1995
Kallie,F,250,3661887,1995
Elyse,F,249,3661887,1995
Kortney,F,249,3661887,1995
Liana,F,249,3661887,1995
Cecelia,F,248,3661887,1995
Janie,F,248,3661887,1995
Kaylynn,F,248,3661887,1995
Roxana,F,248,3661887,1995
Lexie,F,247,3661887,1995
Stacie,F,247,3661887,1995
Alena,F,246,3661887,1995
Kailyn,F,246,3661887,1995
Dianna,F,245,3661887,1995
Janay,F,245,3661887,1995
Joelle,F,245,3661887,1995
Latasha,F,245,3661887,1995
Eboni,F,244,3661887,1995
Kenia,F,243,3661887,1995
Ashanti,F,242,3661887,1995
Sydni,F,242,3661887,1995
Ayla,F,241,3661887,1995
Kristie,F,241,3661887,1995
Lauryn,F,241,3661887,1995
Denisha,F,240,3661887,1995
Joselyn,F,240,3661887,1995
Shelly,F,240,3661887,1995
Griselda,F,239,3661887,1995
Ingrid,F,239,3661887,1995
Mindy,F,239,3661887,1995
Yasmeen,F,239,3661887,1995
Katlynn,F,238,3661887,1995
Monika,F,238,3661887,1995
Jackie,F,237,3661887,1995
Kayli,F,237,3661887,1995
Betty,F,236,3661887,1995
Kaycee,F,236,3661887,1995
Aileen,F,235,3661887,1995
Alycia,F,235,3661887,1995
Jalisa,F,235,3661887,1995
Latisha,F,235,3661887,1995
Layla,F,235,3661887,1995
Danica,F,234,3661887,1995
Alysia,F,233,3661887,1995
Salina,F,233,3661887,1995
Terra,F,233,3661887,1995
Viridiana,F,233,3661887,1995
Abbigail,F,232,3661887,1995
Aja,F,232,3661887,1995
Kendal,F,232,3661887,1995
Audra,F,231,3661887,1995
Celine,F,231,3661887,1995
Damaris,F,231,3661887,1995
Lacie,F,231,3661887,1995
Sarina,F,231,3661887,1995
Eryn,F,230,3661887,1995
Gabriel,F,230,3661887,1995
Leigh,F,230,3661887,1995
Adrian,F,229,3661887,1995
Billie,F,229,3661887,1995
Emerald,F,229,3661887,1995
Gwendolyn,F,228,3661887,1995
Brittanie,F,227,3661887,1995
Malia,F,227,3661887,1995
Hali,F,226,3661887,1995
