Sue,F,145,346957,1897
Anita,F,144,346957,1897
Jeannette,F,144,346957,1897
Roxie,F,144,346957,1897
Adelaide,F,142,346957,1897
Bonnie,F,142,346957,1897
Cornelia,F,141,346957,1897
Fay,F,141,346957,1897
Hester,F,140,346957,1897
Letha,F,140,346957,1897
Bettie,F,138,346957,1897
Cecil,F,138,346957,1897
Maudie,F,138,346957,1897
Myra,F,138,346957,1897
Bess,F,137,346957,1897
Lenora,F,133,346957,1897
Cleo,F,131,346957,1897
Helena,F,131,346957,1897
Olivia,F,131,346957,1897
Wilma,F,131,346957,1897
Hulda,F,130,346957,1897
Roberta,F,130,346957,1897
Elsa,F,128,346957,1897
Zella,F,128,346957,1897
Rhoda,F,127,346957,1897
Madge,F,125,346957,1897
Neva,F,124,346957,1897
Johanna,F,123,346957,1897
Cecile,F,121,346957,1897
Leola,F,121,346957,1897
Christina,F,120,346957,1897
Ila,F,119,346957,1897
Harriett,F,118,346957,1897
Hettie,F,118,346957,1897
Lorena,F,117,346957,1897
Rita,F,117,346957,1897
Gracie,F,116,346957,1897
Francis,F,115,346957,1897
Lou,F,114,346957,1897
Margie,F,114,346957,1897
Lily,F,113,346957,1897
Dessie,F,112,346957,1897
Louisa,F,109,346957,1897
Meta,F,109,346957,1897
Helene,F,108,346957,1897
Mathilda,F,108,346957,1897
Claire,F,105,346957,1897
Pearlie,F,105,346957,1897
Zelma,F,104,346957,1897
Elvira,F,103,346957,1897
Janet,F,103,346957,1897
Ophelia,F,103,346957,1897
Rosalie,F,102,346957,1897
Lessie,F,101,346957,1897
Catharine,F,100,346957,1897
Audrey,F,99,346957,1897
Lettie,F,99,346957,1897
Alvina,F,98,346957,1897
Edythe,F,98,346957,1897
Gertie,F,98,346957,1897
Linnie,F,98,346957,1897
Abbie,F,97,346957,1897
Antoinette,F,97,346957,1897
Erna,F,97,346957,1897
Lee,F,97,346957,1897
Nelle,F,97,346957,1897
Corinne,F,96,346957,1897
Eugenia,F,96,346957,1897
Lucinda,F,96,346957,1897
Angela,F,95,346957,1897
Dovie,F,95,346957,1897
Mina,F,92,346957,1897
Vesta,F,92,346957,1897
Annette,F,91,346957,1897
Dorothea,F,91,346957,1897
Johnnie,F,91,346957,1897
June,F,91,346957,1897
Mittie,F,91,346957,1897
Oma,F,90,346957,1897
Angeline,F,89,346957,1897
Ivy,F,89,346957,1897
Jewel,F,87,346957,1897
Jewell,F,87,346957,1897
Elnora,F,86,346957,1897
Geraldine,F,86,346957,1897
Isabella,F,86,346957,1897
Lilly,F,86,346957,1897
Claudia,F,85,346957,1897
Artie,F,84,346957,1897
Lida,F,83,346957,1897
Wanda,F,83,346957,1897
Angelina,F,82,346957,1897
Constance,F,82,346957,1897
Golda,F,82,346957,1897
Lona,F,82,346957,1897
Lura,F,82,346957,1897
Reba,F,82,346957,1897
Cassie,F,81,346957,1897
Linda,F,81,346957,1897
Cynthia,F,80,346957,1897
Nona,F,80,346957,1897
Wilhelmina,F,79,346957,1897
Zula,F,79,346957,1897
Ernestine,F,78,346957,1897
Fanny,F,78,346957,1897
Leta,F,78,346957,1897
Emilie,F,77,346957,1897
Marcella,F,77,346957,1897
Louella,F,76,346957,1897
Orpha,F,76,346957,1897
Alpha,F,75,346957,1897
Georgie,F,75,346957,1897
Minerva,F,74,346957,1897
Nola,F,74,346957,1897
Priscilla,F,73,346957,1897
Era,F,72,346957,1897
Evie,F,72,346957,1897
Phoebe,F,72,346957,1897
Vida,F,72,346957,1897
Cordelia,F,71,346957,1897
Leota,F,71,346957,1897
Ona,F,71,346957,1897
Merle,F,70,346957,1897
Rosetta,F,70,346957,1897
Vada,F,70,346957,1897
Blanch,F,68,346957,1897
Eloise,F,68,346957,1897
Jannie,F,67,346957,1897
Jeanne,F,67,346957,1897
Lenore,F,67,346957,1897
Phyllis,F,67,346957,1897
Rae,F,67,346957,1897
Zora,F,67,346957,1897
Clarice,F,66,346957,1897
Malinda,F,66,346957,1897
Myrtie,F,66,346957,1897
Polly,F,66,346957,1897
Ione,F,65,346957,1897
Isabell,F,64,346957,1897
Lorene,F,64,346957,1897
Odessa,F,63,346957,1897
Pansy,F,63,346957,1897
Dolly,F,62,346957,1897
Leora,F,61,346957,1897
Shirley,F,61,346957,1897
Frankie,F,60,346957,1897
Tessie,F,60,346957,1897
Eileen,F,59,346957,1897
Mazie,F,59,346957,1897
Mona,F,59,346957,1897
Hortense,F,58,346957,1897
Jimmie,F,58,346957,1897
Willa,F,58,346957,1897
Adah,F,57,346957,1897
Aline,F,57,346957,1897
Elisabeth,F,57,346957,1897
Iona,F,57,346957,1897
Clyde,F,56,346957,1897
Floy,F,56,346957,1897
Iris,F,56,346957,1897
Lauretta,F,56,346957,1897
Lorraine,F,56,346957,1897
Maybelle,F,56,346957,1897
Verda,F,56,346957,1897
Corine,F,55,346957,1897
Rosella,F,55,346957,1897
Angie,F,54,346957,1897
Vina,F,54,346957,1897
Carmen,F,53,346957,1897
Donna,F,53,346957,1897
Evangeline,F,53,346957,1897
Iola,F,53,346957,1897
Lina,F,53,346957,1897
Lyda,F,53,346957,1897
Pearle,F,53,346957,1897
Rhea,F,53,346957,1897
Yvonne,F,53,346957,1897
Berta,F,52,346957,1897
Eddie,F,52,346957,1897
Alva,F,51,346957,1897
Ester,F,51,346957,1897
Glenna,F,51,346957,1897
Leone,F,51,346957,1897
Tina,F,51,346957,1897
Zola,F,51,346957,1897
Agatha,F,50,346957,1897
Chloe,F,50,346957,1897
Elise,F,50,346957,1897
Joanna,F,50,346957,1897
Molly,F,50,346957,1897
Patricia,F,49,346957,1897
Clare,F,48,346957,1897
Connie,F,48,346957,1897
Dolores,F,48,346957,1897
Mabelle,F,48,346957,1897
Vernie,F,48,346957,1897
Adelia,F,47,346957,1897
Bridget,F,47,346957,1897
Hilma,F,47,346957,1897
Lovie,F,47,346957,1897
Octavia,F,47,346957,1897
Peggy,F,47,346957,1897
Queen,F,47,346957,1897
Dona,F,46,346957,1897
John,F,46,346957,1897
Lilla,F,46,346957,1897
Sudie,F,46,346957,1897
Tennie,F,46,346957,1897
Vinnie,F,46,346957,1897
Paula,F,45,346957,1897
Tressie,F,45,346957,1897
Aileen,F,44,346957,1897
Aurelia,F,44,346957,1897
Bell,F,44,346957,1897
Bella,F,44,346957,1897
Ellie,F,44,346957,1897
Mallie,F,44,346957,1897
Ray,F,44,346957,1897
Una,F,44,346957,1897
Veda,F,44,346957,1897
Albina,F,43,346957,1897
Charity,F,43,346957,1897
Julie,F,43,346957,1897
Madeleine,F,43,346957,1897
Ava,F,42,346957,1897
Avis,F,42,346957,1897
Carol,F,42,346957,1897
Minna,F,42,346957,1897
Pinkie,F,42,346957,1897
Bernadette,F,41,346957,1897
Esta,F,41,346957,1897
Idella,F,41,346957,1897
Leatha,F,41,346957,1897
Dena,F,40,346957,1897
Donnie,F,40,346957,1897
Georgiana,F,40,346957,1897
Imogene,F,40,346957,1897
Ettie,F,39,346957,1897
Harriette,F,39,346957,1897
Melvina,F,38,346957,1897
Wilda,F,38,346957,1897
Beryl,F,37,346957,1897
Ethyl,F,37,346957,1897
Ferne,F,37,346957,1897
Judith,F,37,346957,1897
Ludie,F,37,346957,1897
Margery,F,37,346957,1897
Sybil,F,37,346957,1897
Alda,F,36,346957,1897
Almeda,F,36,346957,1897
Celeste,F,36,346957,1897
Clementine,F,36,346957,1897
Inga,F,36,346957,1897
Lucia,F,36,346957,1897
Luna,F,36,346957,1897
Mandy,F,36,346957,1897
Melba,F,36,346957,1897
Philomena,F,36,346957,1897
Reva,F,36,346957,1897
Savannah,F,36,346957,1897
Susanna,F,36,346957,1897
Viva,F,36,346957,1897
Antonia,F,35,346957,1897
Garnet,F,35,346957,1897
Ira,F,35,346957,1897
Lue,F,35,346957,1897
Melissa,F,35,346957,1897
Zoe,F,35,346957,1897
Cordie,F,34,346957,1897
Dixie,F,34,346957,1897
Elda,F,34,346957,1897
Elinor,F,34,346957,1897
Lavina,F,34,346957,1897
Leslie,F,34,346957,1897
Marietta,F,34,346957,1897
Monica,F,34,346957,1897
Rilla,F,34,346957,1897
Robbie,F,34,346957,1897
Rowena,F,34,346957,1897
Vallie,F,34,346957,1897
Arline,F,33,346957,1897
Celestine,F,33,346957,1897
Delphia,F,33,346957,1897
Eda,F,33,346957,1897
Eleanora,F,33,346957,1897
Eleanore,F,33,346957,1897
Icie,F,33,346957,1897
Joan,F,33,346957,1897
Lelah,F,33,346957,1897
Leonora,F,33,346957,1897
Nan,F,33,346957,1897
Yetta,F,33,346957,1897
Anastasia,F,32,346957,1897
Carmela,F,32,346957,1897
Easter,F,32,346957,1897
Gail,F,32,346957,1897
Margarita,F,32,346957,1897
Ocie,F,32,346957,1897
Tommie,F,32,346957,1897
Ursula,F,32,346957,1897
William,F,32,346957,1897
Elenora,F,31,346957,1897
Eulalia,F,31,346957,1897
Lennie,F,31,346957,1897
Lucie,F,31,346957,1897
Myrtis,F,31,346957,1897
Natalie,F,31,346957,1897
Onie,F,31,346957,1897
Alida,F,30,346957,1897
Altha,F,30,346957,1897
Amie,F,30,346957,1897
Clemmie,F,30,346957,1897
Elaine,F,30,346957,1897
Hanna,F,30,346957,1897
James,F,30,346957,1897
Jettie,F,30,346957,1897
Joy,F,30,346957,1897
Kittie,F,30,346957,1897
Kitty,F,30,346957,1897
Lucretia,F,30,346957,1897
Margret,F,30,346957,1897
Pattie,F,30,346957,1897
Reta,F,30,346957,1897
Sadye,F,30,346957,1897
Tena,F,30,346957,1897
Adela,F,29,346957,1897
Althea,F,29,346957,1897
Annetta,F,29,346957,1897
Elmira,F,29,346957,1897
Florida,F,29,346957,1897
Hope,F,29,346957,1897
Kattie,F,29,346957,1897
Loraine,F,29,346957,1897
Magdalena,F,29,346957,1897
Rosemary,F,29,346957,1897
Signe,F,29,346957,1897
Vena,F,29,346957,1897
Zada,F,29,346957,1897
Albertha,F,28,346957,1897
Annabelle,F,28,346957,1897
Arlene,F,28,346957,1897
Belva,F,28,346957,1897
Billie,F,28,346957,1897
Emilia,F,28,346957,1897
Emmie,F,28,346957,1897
Freida,F,28,346957,1897
Hedwig,F,28,346957,1897
Lenna,F,28,346957,1897
Libbie,F,28,346957,1897
Magnolia,F,28,346957,1897
Retta,F,28,346957,1897
Rosalia,F,28,346957,1897
Theo,F,28,346957,1897
Vergie,F,28,346957,1897
Zona,F,28,346957,1897
Beth,F,27,346957,1897
Etha,F,27,346957,1897
Francisca,F,27,346957,1897
Gwendolyn,F,27,346957,1897
Hildur,F,27,346957,1897
Joyce,F,27,346957,1897
Magdalene,F,27,346957,1897
Maurine,F,27,346957,1897
Tressa,F,27,346957,1897
Zelda,F,27,346957,1897
Annis,F,26,346957,1897
Berniece,F,26,346957,1897
Camille,F,26,346957,1897
Corrie,F,26,346957,1897
Ethelyn,F,26,346957,1897
Evalyn,F,26,346957,1897
George,F,26,346957,1897
Gretchen,F,26,346957,1897
Guadalupe,F,26,346957,1897
Lavinia,F,26,346957,1897
Lilian,F,26,346957,1897
Lonnie,F,26,346957,1897
Madie,F,26,346957,1897
Magdalen,F,26,346957,1897
Marcia,F,26,346957,1897
Mariah,F,26,346957,1897
Maxine,F,26,346957,1897
Maye,F,26,346957,1897
Neta,F,26,346957,1897
Oda,F,26,346957,1897
Therese,F,26,346957,1897
Adella,F,25,346957,1897
Aletha,F,25,346957,1897
Audie,F,25,346957,1897
Bennie,F,25,346957,1897
Corrine,F,25,346957,1897
Faith,F,25,346957,1897
Georgianna,F,25,346957,1897
Liza,F,25,346957,1897
Luvenia,F,25,346957,1897
Marvel,F,25,346957,1897
Valeria,F,25,346957,1897
Zetta,F,25,346957,1897
Albertine,F,24,346957,1897
Alfreda,F,24,346957,1897
Amalia,F,24,346957,1897
Arvilla,F,24,346957,1897
Claudie,F,24,346957,1897
Elvie,F,24,346957,1897
Hassie,F,24,346957,1897
Joe,F,24,346957,1897
Laverne,F,24,346957,1897
Lonie,F,24,346957,1897
Lorna,F,24,346957,1897
Myrle,F,24,346957,1897
Norine,F,24,346957,1897
Petra,F,24,346957,1897
Ramona,F,24,346957,1897
Rosalind,F,24,346957,1897
Winnifred,F,24,346957,1897
Almira,F,23,346957,1897
Berenice,F,23,346957,1897
Charlie,F,23,346957,1897
Deborah,F,23,346957,1897
Dottie,F,23,346957,1897
Florine,F,23,346957,1897
Greta,F,23,346957,1897
Jenny,F,23,346957,1897
Kathrine,F,23,346957,1897
Letitia,F,23,346957,1897
Macie,F,23,346957,1897
Mertie,F,23,346957,1897
Pollie,F,23,346957,1897
Retha,F,23,346957,1897
Rosina,F,23,346957,1897
Rubie,F,23,346957,1897
Alyce,F,22,346957,1897
Beaulah,F,22,346957,1897
Camilla,F,22,346957,1897
Clarissa,F,22,346957,1897
Ebba,F,22,346957,1897
Emelia,F,22,346957,1897
Estell,F,22,346957,1897
Fairy,F,22,346957,1897
Hertha,F,22,346957,1897
Ima,F,22,346957,1897
Mathilde,F,22,346957,1897
Meda,F,22,346957,1897
Norah,F,22,346957,1897
Patsy,F,22,346957,1897
Ruthie,F,22,346957,1897
Selina,F,22,346957,1897
Serena,F,22,346957,1897
Sibyl,F,22,346957,1897
Sidney,F,22,346957,1897
Tilda,F,22,346957,1897
Winona,F,22,346957,1897
Adelina,F,21,346957,1897
Enid,F,21,346957,1897
Fae,F,21,346957,1897
Golden,F,21,346957,1897
Hazle,F,21,346957,1897
Helga,F,21,346957,1897
Hildegarde,F,21,346957,1897
Katheryn,F,21,346957,1897
Leda,F,21,346957,1897
Liddie,F,21,346957,1897
Maybell,F,21,346957,1897
Myrtice,F,21,346957,1897
Nevada,F,21,346957,1897
Nita,F,21,346957,1897
Novella,F,21,346957,1897
Rosalee,F,21,346957,1897
Sigrid,F,21,346957,1897
Verdie,F,21,346957,1897
Adell,F,20,346957,1897
Ara,F,20,346957,1897
Bernadine,F,20,346957,1897
Charles,F,20,346957,1897
Elvina,F,20,346957,1897
Flo,F,20,346957,1897
Josefa,F,20,346957,1897
Joseph,F,20,346957,1897
Louvenia,F,20,346957,1897
Madelyn,F,20,346957,1897
Metta,F,20,346957,1897
Odie,F,20,346957,1897
Rubye,F,20,346957,1897
Stephanie,F,20,346957,1897
Theodora,F,20,346957,1897
Veva,F,20,346957,1897
Adaline,F,19,346957,1897
Allene,F,19,346957,1897
Besse,F,19,346957,1897
Consuelo,F,19,346957,1897
Coral,F,19,346957,1897
Dorcas,F,19,346957,1897
Edyth,F,19,346957,1897
Elfrieda,F,19,346957,1897
Eura,F,19,346957,1897
Eve,F,19,346957,1897
Glennie,F,19,346957,1897
Gusta,F,19,346957,1897
Hildred,F,19,346957,1897
Isa,F,19,346957,1897
Johnie,F,19,346957,1897
Juliet,F,19,346957,1897
Margarette,F,19,346957,1897
Millicent,F,19,346957,1897
Ova,F,19,346957,1897
Roma,F,19,346957,1897
Aimee,F,18,346957,1897
Arie,F,18,346957,1897
Arizona,F,18,346957,1897
Aurore,F,18,346957,1897
Bethel,F,18,346957,1897
Bulah,F,18,346957,1897
Cathryn,F,18,346957,1897
Crystal,F,18,346957,1897
Daphne,F,18,346957,1897
Delphine,F,18,346957,1897
Diana,F,18,346957,1897
Elena,F,18,346957,1897
Elizebeth,F,18,346957,1897
Elna,F,18,346957,1897
Erie,F,18,346957,1897
Eugenie,F,18,346957,1897
Izora,F,18,346957,1897
Mellie,F,18,346957,1897
Nonie,F,18,346957,1897
Nova,F,18,346957,1897
Ottilie,F,18,346957,1897
Phebe,F,18,346957,1897
Rachael,F,18,346957,1897
Ressie,F,18,346957,1897
Robert,F,18,346957,1897
Rosanna,F,18,346957,1897
Arrie,F,17,346957,1897
Bobbie,F,17,346957,1897
Carolina,F,17,346957,1897
Christie,F,17,346957,1897
Cleora,F,17,346957,1897
Concetta,F,17,346957,1897
Dulcie,F,17,346957,1897
Eldora,F,17,346957,1897
Elisa,F,17,346957,1897
Exie,F,17,346957,1897
Felicia,F,17,346957,1897
Frank,F,17,346957,1897
Idell,F,17,346957,1897
Loretto,F,17,346957,1897
Louie,F,17,346957,1897
Madaline,F,17,346957,1897
Mahala,F,17,346957,1897
Malissa,F,17,346957,1897
Marjory,F,17,346957,1897
Mercedes,F,17,346957,1897
Mettie,F,17,346957,1897
Montie,F,17,346957,1897
Nella,F,17,346957,1897
Rosia,F,17,346957,1897
Walter,F,17,346957,1897
Adda,F,16,346957,1897
Adrienne,F,16,346957,1897
Aida,F,16,346957,1897
Alene,F,16,346957,1897
Annabel,F,16,346957,1897
Ardella,F,16,346957,1897
Aurora,F,16,346957,1897
Birtha,F,16,346957,1897
Celina,F,16,346957,1897
Claude,F,16,346957,1897
Dagmar,F,16,346957,1897
Delilah,F,16,346957,1897
Delma,F,16,346957,1897
Docia,F,16,346957,1897
Edwina,F,16,346957,1897
Elta,F,16,346957,1897
Elvera,F,16,346957,1897
Emeline,F,16,346957,1897
Fleta,F,16,346957,1897
Freddie,F,16,346957,1897
Gaynell,F,16,346957,1897
Hellen,F,16,346957,1897
Henriette,F,16,346957,1897
Huldah,F,16,346957,1897
India,F,16,346957,1897
Jo,F,16,346957,1897
Lala,F,16,346957,1897
Lelar,F,16,346957,1897
Manuela,F,16,346957,1897
Maxie,F,16,346957,1897
Melva,F,16,346957,1897
Olevia,F,16,346957,1897
Pennie,F,16,346957,1897
Selena,F,16,346957,1897
Sula,F,16,346957,1897
Thomas,F,16,346957,1897
Treva,F,16,346957,1897
Trudie,F,16,346957,1897
Valerie,F,16,346957,1897
Zena,F,16,346957,1897
Abigail,F,15,346957,1897
Adelle,F,15,346957,1897
Alvena,F,15,346957,1897
Amber,F,15,346957,1897
Annabell,F,15,346957,1897
Audra,F,15,346957,1897
Clora,F,15,346957,1897
Corene,F,15,346957,1897
Delpha,F,15,346957,1897
Dicie,F,15,346957,1897
Drucilla,F,15,346957,1897
Eulah,F,15,346957,1897
Forest,F,15,346957,1897
Georgina,F,15,346957,1897
Henry,F,15,346957,1897
Izetta,F,15,346957,1897
Juana,F,15,346957,1897
Juliette,F,15,346957,1897
Kathryne,F,15,346957,1897
Katy,F,15,346957,1897
Kay,F,15,346957,1897
Lassie,F,15,346957,1897
Lavada,F,15,346957,1897
Lea,F,15,346957,1897
Lera,F,15,346957,1897
Lota,F,15,346957,1897
Malvina,F,15,346957,1897
Manda,F,15,346957,1897
Margaretta,F,15,346957,1897
Melinda,F,15,346957,1897
Minta,F,15,346957,1897
Nadine,F,15,346957,1897
Odile,F,15,346957,1897
Omie,F,15,346957,1897
Osie,F,15,346957,1897
Ottie,F,15,346957,1897
Queenie,F,15,346957,1897
Rella,F,15,346957,1897
Sophronia,F,15,346957,1897
Tempie,F,15,346957,1897
Thora,F,15,346957,1897
Alicia,F,14,346957,1897
Angelita,F,14,346957,1897
Arlie,F,14,346957,1897
Beula,F,14,346957,1897
Clarinda,F,14,346957,1897
Dessa,F,14,346957,1897
Dorris,F,14,346957,1897
Doshia,F,14,346957,1897
Evelina,F,14,346957,1897
Fred,F,14,346957,1897
Goldia,F,14,346957,1897
Hazelle,F,14,346957,1897
Hildegard,F,14,346957,1897
Honora,F,14,346957,1897
Icy,F,14,346957,1897
Laurette,F,14,346957,1897
Matie,F,14,346957,1897
Mignon,F,14,346957,1897
Missouri,F,14,346957,1897
Myrl,F,14,346957,1897
Myrna,F,14,346957,1897
Odelia,F,14,346957,1897
Otelia,F,14,346957,1897
Sabina,F,14,346957,1897
Salome,F,14,346957,1897
Sina,F,14,346957,1897
Venus,F,14,346957,1897
Vertie,F,14,346957,1897
Altie,F,13,346957,1897
Antonette,F,13,346957,1897
Aura,F,13,346957,1897
Beda,F,13,346957,1897
Berdie,F,13,346957,1897
Cathrine,F,13,346957,1897
Christena,F,13,346957,1897
Coletta,F,13,346957,1897
Cordia,F,13,346957,1897
Dewey,F,13,346957,1897
Dinah,F,13,346957,1897
Emmer,F,13,346957,1897
Evalena,F,13,346957,1897
Filomena,F,13,346957,1897
Gay,F,13,346957,1897
Hermina,F,13,346957,1897
Hessie,F,13,346957,1897
Ivah,F,13,346957,1897
Ivory,F,13,346957,1897
Janette,F,13,346957,1897
Kizzie,F,13,346957,1897
Littie,F,13,346957,1897
Loma,F,13,346957,1897
Lupe,F,13,346957,1897
Mammie,F,13,346957,1897
Marilla,F,13,346957,1897
Martina,F,13,346957,1897
Nolia,F,13,346957,1897
Ottilia,F,13,346957,1897
Paulina,F,13,346957,1897
Rosena,F,13,346957,1897
Samantha,F,13,346957,1897
Sena,F,13,346957,1897
Theresia,F,13,346957,1897
Vella,F,13,346957,1897
Zettie,F,13,346957,1897
Alverta,F,12,346957,1897
Attie,F,12,346957,1897
Azzie,F,12,346957,1897
Carl,F,12,346957,1897
Carlotta,F,12,346957,1897
Carmella,F,12,346957,1897
Donie,F,12,346957,1897
Dortha,F,12,346957,1897
Doshie,F,12,346957,1897
Dove,F,12,346957,1897
Elia,F,12,346957,1897
Eugene,F,12,346957,1897
Exa,F,12,346957,1897
Freeda,F,12,346957,1897
Garnett,F,12,346957,1897
Genie,F,12,346957,1897
