Yvonne,F,1290,3034634,1976
Shelley,F,1275,3034634,1976
Kim,F,1248,3034634,1976
Olivia,F,1233,3034634,1976
Caroline,F,1227,3034634,1976
Gretchen,F,1224,3034634,1976
Melody,F,1215,3034634,1976
Candace,F,1212,3034634,1976
Angelica,F,1211,3034634,1976
Candice,F,1210,3034634,1976
Charity,F,1205,3034634,1976
Bonnie,F,1204,3034634,1976
Ruth,F,1198,3034634,1976
Becky,F,1196,3034634,1976
Rebekah,F,1187,3034634,1976
Gloria,F,1175,3034634,1976
Kellie,F,1174,3034634,1976
Mindy,F,1166,3034634,1976
Ana,F,1163,3034634,1976
Rosa,F,1159,3034634,1976
Janice,F,1155,3034634,1976
Hope,F,1151,3034634,1976
Lynn,F,1148,3034634,1976
Sherri,F,1144,3034634,1976
Jeanette,F,1127,3034634,1976
Tasha,F,1106,3034634,1976
Cara,F,1103,3034634,1976
Kelley,F,1100,3034634,1976
Sheri,F,1094,3034634,1976
Marisa,F,1092,3034634,1976
Latonya,F,1086,3034634,1976
Amie,F,1084,3034634,1976
Charlene,F,1080,3034634,1976
Ginger,F,1079,3034634,1976
Summer,F,1072,3034634,1976
Sylvia,F,1057,3034634,1976
Bobbie,F,1049,3034634,1976
Belinda,F,1048,3034634,1976
Miranda,F,1044,3034634,1976
Leticia,F,1037,3034634,1976
Keisha,F,1027,3034634,1976
Tracie,F,1021,3034634,1976
Nikki,F,1009,3034634,1976
Tabitha,F,1003,3034634,1976
Yvette,F,1001,3034634,1976
Billie,F,1000,3034634,1976
Audrey,F,990,3034634,1976
Dorothy,F,982,3034634,1976
Jami,F,980,3034634,1976
Karla,F,978,3034634,1976
Cristina,F,975,3034634,1976
Rose,F,972,3034634,1976
Charlotte,F,957,3034634,1976
Alice,F,956,3034634,1976
Frances,F,948,3034634,1976
Joyce,F,947,3034634,1976
Joanne,F,945,3034634,1976
Helen,F,944,3034634,1976
Ellen,F,941,3034634,1976
Christa,F,937,3034634,1976
Chasity,F,935,3034634,1976
Alisha,F,932,3034634,1976
Beverly,F,932,3034634,1976
Autumn,F,930,3034634,1976
Leigh,F,930,3034634,1976
Norma,F,925,3034634,1976
Naomi,F,924,3034634,1976
Tameka,F,916,3034634,1976
Lakisha,F,915,3034634,1976
Betty,F,908,3034634,1976
Marsha,F,904,3034634,1976
Sally,F,899,3034634,1976
Ebony,F,897,3034634,1976
Trina,F,896,3034634,1976
Lindsey,F,873,3034634,1976
Penny,F,870,3034634,1976
Staci,F,870,3034634,1976
Meghan,F,865,3034634,1976
Rita,F,859,3034634,1976
Wanda,F,855,3034634,1976
Juanita,F,845,3034634,1976
Desiree,F,838,3034634,1976
Farrah,F,838,3034634,1976
Jodie,F,838,3034634,1976
Shirley,F,834,3034634,1976
Abigail,F,827,3034634,1976
Darlene,F,827,3034634,1976
Evelyn,F,819,3034634,1976
Jean,F,812,3034634,1976
Casey,F,811,3034634,1976
Cathy,F,809,3034634,1976
Maureen,F,809,3034634,1976
Tonia,F,809,3034634,1976
Jennie,F,802,3034634,1976
Joann,F,801,3034634,1976
Jana,F,798,3034634,1976
Raquel,F,797,3034634,1976
Priscilla,F,789,3034634,1976
Sandy,F,786,3034634,1976
Elaine,F,782,3034634,1976
Christi,F,775,3034634,1976
Lara,F,775,3034634,1976
Irene,F,773,3034634,1976
Jenifer,F,773,3034634,1976
Shawn,F,773,3034634,1976
Eva,F,771,3034634,1976
Rachelle,F,770,3034634,1976
Tennille,F,769,3034634,1976
Jolene,F,766,3034634,1976
Janelle,F,760,3034634,1976
Peggy,F,759,3034634,1976
Marcia,F,754,3034634,1976
Lesley,F,752,3034634,1976
Latisha,F,748,3034634,1976
Lydia,F,747,3034634,1976
Chastity,F,746,3034634,1976
Judith,F,746,3034634,1976
Stefanie,F,746,3034634,1976
Rochelle,F,739,3034634,1976
Tania,F,732,3034634,1976
Gwendolyn,F,731,3034634,1976
Jackie,F,731,3034634,1976
Kimberley,F,719,3034634,1976
Kirsten,F,714,3034634,1976
Kenya,F,713,3034634,1976
Tami,F,710,3034634,1976
Debbie,F,700,3034634,1976
Jane,F,697,3034634,1976
Vicki,F,697,3034634,1976
Alexis,F,693,3034634,1976
Carey,F,693,3034634,1976
Alexandra,F,692,3034634,1976
Shanna,F,690,3034634,1976
Chandra,F,682,3034634,1976
Alyssa,F,681,3034634,1976
Lakeisha,F,679,3034634,1976
Roxanne,F,679,3034634,1976
Brandie,F,677,3034634,1976
Adriana,F,676,3034634,1976
Dena,F,676,3034634,1976
Loretta,F,671,3034634,1976
Angelina,F,663,3034634,1976
Teri,F,662,3034634,1976
Esther,F,657,3034634,1976
Lora,F,657,3034634,1976
Bobbi,F,656,3034634,1976
Tammie,F,655,3034634,1976
Tanisha,F,655,3034634,1976
Marilyn,F,648,3034634,1976
Faith,F,637,3034634,1976
Mandi,F,634,3034634,1976
Johanna,F,621,3034634,1976
Miriam,F,619,3034634,1976
Tabatha,F,618,3034634,1976
Roberta,F,617,3034634,1976
Ruby,F,616,3034634,1976
Marissa,F,615,3034634,1976
Judy,F,614,3034634,1976
Betsy,F,613,3034634,1976
Antoinette,F,611,3034634,1976
Lorena,F,607,3034634,1976
Tori,F,602,3034634,1976
Anitra,F,596,3034634,1976
Lakesha,F,588,3034634,1976
Alisa,F,587,3034634,1976
Marisol,F,587,3034634,1976
Joni,F,586,3034634,1976
Nadia,F,585,3034634,1976
Sonja,F,583,3034634,1976
Alma,F,580,3034634,1976
Cheri,F,580,3034634,1976
Lynette,F,580,3034634,1976
Shelby,F,575,3034634,1976
Ericka,F,574,3034634,1976
Hollie,F,574,3034634,1976
Nina,F,567,3034634,1976
Eileen,F,564,3034634,1976
Guadalupe,F,561,3034634,1976
Candy,F,557,3034634,1976
Jeanne,F,557,3034634,1976
Dina,F,554,3034634,1976
Jacquelyn,F,554,3034634,1976
Krystal,F,550,3034634,1976
Celeste,F,546,3034634,1976
Melisa,F,545,3034634,1976
Lorraine,F,544,3034634,1976
Cari,F,541,3034634,1976
Aisha,F,540,3034634,1976
Shauna,F,539,3034634,1976
Bernadette,F,538,3034634,1976
Elisa,F,537,3034634,1976
Hannah,F,536,3034634,1976
Whitney,F,533,3034634,1976
Lee,F,532,3034634,1976
Elena,F,531,3034634,1976
Kate,F,530,3034634,1976
Maribel,F,528,3034634,1976
Grace,F,527,3034634,1976
Angelia,F,525,3034634,1976
Jasmine,F,525,3034634,1976
Tia,F,524,3034634,1976
Amelia,F,523,3034634,1976
Misti,F,521,3034634,1976
Nora,F,517,3034634,1976
Cecilia,F,515,3034634,1976
Michael,F,515,3034634,1976
Jeannie,F,513,3034634,1976
Vickie,F,513,3034634,1976
Camille,F,506,3034634,1976
Margarita,F,503,3034634,1976
Lashonda,F,498,3034634,1976
Deana,F,497,3034634,1976
Elisabeth,F,497,3034634,1976
Rosemary,F,497,3034634,1976
Janine,F,496,3034634,1976
Ronda,F,496,3034634,1976
Chrystal,F,495,3034634,1976
Lawanda,F,494,3034634,1976
Cherie,F,493,3034634,1976
Marlene,F,492,3034634,1976
Audra,F,491,3034634,1976
Nakia,F,490,3034634,1976
Shari,F,487,3034634,1976
Terra,F,486,3034634,1976
Jenna,F,484,3034634,1976
Marla,F,484,3034634,1976
Allyson,F,480,3034634,1976
Esmeralda,F,480,3034634,1976
Jayme,F,480,3034634,1976
Lillian,F,479,3034634,1976
Angelique,F,478,3034634,1976
Blanca,F,478,3034634,1976
Carissa,F,475,3034634,1976
Gail,F,475,3034634,1976
Wendi,F,475,3034634,1976
Marcy,F,468,3034634,1976
Latanya,F,465,3034634,1976
Annie,F,464,3034634,1976
Jaimie,F,464,3034634,1976
Selena,F,464,3034634,1976
Joan,F,462,3034634,1976
Karin,F,462,3034634,1976
Yesenia,F,460,3034634,1976
Glenda,F,455,3034634,1976
Serena,F,453,3034634,1976
Sheryl,F,452,3034634,1976
Lena,F,449,3034634,1976
Jessie,F,448,3034634,1976
Dianna,F,446,3034634,1976
Chelsea,F,441,3034634,1976
Daphne,F,440,3034634,1976
Hilary,F,437,3034634,1976
Ramona,F,437,3034634,1976
Darcy,F,436,3034634,1976
Gabriela,F,436,3034634,1976
Liza,F,432,3034634,1976
Josephine,F,431,3034634,1976
Sherrie,F,431,3034634,1976
Iris,F,430,3034634,1976
Karrie,F,427,3034634,1976
Marianne,F,426,3034634,1976
Bridgette,F,425,3034634,1976
Jocelyn,F,424,3034634,1976
Marcie,F,424,3034634,1976
Susana,F,422,3034634,1976
Shonda,F,420,3034634,1976
Chanda,F,418,3034634,1976
Edith,F,418,3034634,1976
Jo,F,417,3034634,1976
Arlene,F,416,3034634,1976
Emma,F,414,3034634,1976
Isabel,F,411,3034634,1976
Tisha,F,409,3034634,1976
Alissa,F,406,3034634,1976
Jeannette,F,406,3034634,1976
Leanne,F,406,3034634,1976
Maggie,F,405,3034634,1976
Maricela,F,405,3034634,1976
Dora,F,400,3034634,1976
Genevieve,F,400,3034634,1976
Bianca,F,393,3034634,1976
Lorie,F,391,3034634,1976
Terry,F,387,3034634,1976
Tomeka,F,386,3034634,1976
Katina,F,385,3034634,1976
Clarissa,F,384,3034634,1976
Lana,F,384,3034634,1976
Paige,F,384,3034634,1976
Darla,F,382,3034634,1976
Malinda,F,382,3034634,1976
Patrice,F,380,3034634,1976
Kisha,F,378,3034634,1976
Vivian,F,377,3034634,1976
Alyson,F,376,3034634,1976
Claire,F,376,3034634,1976
Luz,F,375,3034634,1976
Irma,F,371,3034634,1976
Alana,F,370,3034634,1976
Jeanine,F,369,3034634,1976
Cassie,F,368,3034634,1976
Gabrielle,F,367,3034634,1976
Katharine,F,367,3034634,1976
Olga,F,367,3034634,1976
Sophia,F,366,3034634,1976
Vicky,F,361,3034634,1976
Janie,F,360,3034634,1976
Marci,F,359,3034634,1976
Marjorie,F,357,3034634,1976
Shanda,F,356,3034634,1976
Tawana,F,356,3034634,1976
Latosha,F,354,3034634,1976
Mia,F,354,3034634,1976
Larissa,F,353,3034634,1976
Tera,F,353,3034634,1976
Doris,F,352,3034634,1976
Brittany,F,351,3034634,1976
Tammi,F,350,3034634,1976
Lea,F,349,3034634,1976
Constance,F,348,3034634,1976
Kerrie,F,347,3034634,1976
Nadine,F,347,3034634,1976
Janel,F,346,3034634,1976
Leann,F,346,3034634,1976
Lucy,F,346,3034634,1976
Annmarie,F,345,3034634,1976
Carly,F,345,3034634,1976
Maryann,F,344,3034634,1976
Georgia,F,342,3034634,1976
Kimberlee,F,342,3034634,1976
Myra,F,341,3034634,1976
Tessa,F,341,3034634,1976
Randi,F,339,3034634,1976
Shelia,F,339,3034634,1976
Ingrid,F,337,3034634,1976
Corrie,F,332,3034634,1976
Silvia,F,332,3034634,1976
Ami,F,331,3034634,1976
Hillary,F,331,3034634,1976
Laurel,F,330,3034634,1976
Cristy,F,329,3034634,1976
Karyn,F,329,3034634,1976
Karina,F,328,3034634,1976
Marcella,F,328,3034634,1976
Charmaine,F,325,3034634,1976
Delia,F,325,3034634,1976
Jaclyn,F,325,3034634,1976
Pauline,F,325,3034634,1976
Dolores,F,324,3034634,1976
Cortney,F,322,3034634,1976
Noelle,F,322,3034634,1976
Liberty,F,321,3034634,1976
Daisy,F,320,3034634,1976
Luciana,F,317,3034634,1976
Bridgett,F,316,3034634,1976
Catrina,F,315,3034634,1976
Clara,F,314,3034634,1976
Carie,F,313,3034634,1976
Janette,F,313,3034634,1976
Kesha,F,313,3034634,1976
Araceli,F,309,3034634,1976
Sunny,F,309,3034634,1976
Janna,F,308,3034634,1976
Ladonna,F,306,3034634,1976
Kasey,F,305,3034634,1976
Cori,F,303,3034634,1976
Tanika,F,302,3034634,1976
Maritza,F,301,3034634,1976
Christal,F,300,3034634,1976
Elisha,F,300,3034634,1976
Valarie,F,300,3034634,1976
Antonia,F,298,3034634,1976
Lynda,F,297,3034634,1976
Sunshine,F,296,3034634,1976
Alejandra,F,293,3034634,1976
Janell,F,293,3034634,1976
Jason,F,292,3034634,1976
Chantel,F,291,3034634,1976
Lashanda,F,290,3034634,1976
Tiffani,F,288,3034634,1976
Lucinda,F,287,3034634,1976
Corinne,F,286,3034634,1976
Mara,F,286,3034634,1976
Marina,F,285,3034634,1976
Marisela,F,285,3034634,1976
June,F,284,3034634,1976
Taryn,F,284,3034634,1976
Corey,F,283,3034634,1976
Dominique,F,283,3034634,1976
Meagan,F,283,3034634,1976
Beatrice,F,282,3034634,1976
Dusty,F,281,3034634,1976
Caryn,F,280,3034634,1976
Hilda,F,279,3034634,1976
Lashawn,F,278,3034634,1976
Lucia,F,278,3034634,1976
Edna,F,277,3034634,1976
Christopher,F,276,3034634,1976
Gwen,F,275,3034634,1976
Rene,F,275,3034634,1976
Karie,F,274,3034634,1976
Rhiannon,F,272,3034634,1976
Jeannine,F,271,3034634,1976
Tiana,F,270,3034634,1976
Corina,F,269,3034634,1976
Elsa,F,269,3034634,1976
Deirdre,F,268,3034634,1976
Gena,F,268,3034634,1976
Tomika,F,268,3034634,1976
Demetria,F,267,3034634,1976
Jeri,F,265,3034634,1976
Aubrey,F,263,3034634,1976
Tosha,F,263,3034634,1976
Kami,F,262,3034634,1976
Kristal,F,262,3034634,1976
Latrice,F,262,3034634,1976
Mona,F,258,3034634,1976
Eleanor,F,257,3034634,1976
Gladys,F,257,3034634,1976
Abby,F,256,3034634,1976
Adrianne,F,255,3034634,1976
Bernice,F,255,3034634,1976
Deidre,F,255,3034634,1976
Jillian,F,255,3034634,1976
Dara,F,254,3034634,1976
Jan,F,254,3034634,1976
Madeline,F,254,3034634,1976
Shellie,F,254,3034634,1976
James,F,252,3034634,1976
Susanne,F,252,3034634,1976
Jammie,F,251,3034634,1976
Spring,F,251,3034634,1976
Windy,F,251,3034634,1976
Tamiko,F,250,3034634,1976
Sasha,F,249,3034634,1976
Carolina,F,248,3034634,1976
Geneva,F,247,3034634,1976
Holli,F,247,3034634,1976
Sheree,F,247,3034634,1976
Tamra,F,246,3034634,1976
Elise,F,245,3034634,1976
Brandee,F,244,3034634,1976
Felecia,F,244,3034634,1976
Cory,F,243,3034634,1976
Dionne,F,243,3034634,1976
Lynnette,F,243,3034634,1976
Susie,F,243,3034634,1976
Brook,F,242,3034634,1976
Lacey,F,242,3034634,1976
Rena,F,242,3034634,1976
Susanna,F,242,3034634,1976
Bree,F,241,3034634,1976
Phyllis,F,241,3034634,1976
Sue,F,241,3034634,1976
Anastasia,F,240,3034634,1976
Anissa,F,240,3034634,1976
Francine,F,240,3034634,1976
Renae,F,240,3034634,1976
Lakeshia,F,239,3034634,1976
Mildred,F,239,3034634,1976
Tiffanie,F,239,3034634,1976
Danelle,F,237,3034634,1976
Robert,F,236,3034634,1976
Shanon,F,236,3034634,1976
Harmony,F,234,3034634,1976
Shannan,F,234,3034634,1976
Athena,F,233,3034634,1976
Georgina,F,233,3034634,1976
Latonia,F,233,3034634,1976
Julianne,F,232,3034634,1976
Consuelo,F,231,3034634,1976
Graciela,F,231,3034634,1976
Malissa,F,231,3034634,1976
Francesca,F,230,3034634,1976
Letitia,F,230,3034634,1976
Shameka,F,230,3034634,1976
Ursula,F,230,3034634,1976
David,F,229,3034634,1976
Shalonda,F,229,3034634,1976
Tawnya,F,229,3034634,1976
Sondra,F,227,3034634,1976
Tawanda,F,227,3034634,1976
Toya,F,227,3034634,1976
Dayna,F,226,3034634,1976
Deena,F,226,3034634,1976
Sharonda,F,220,3034634,1976
Ida,F,219,3034634,1976
Katy,F,219,3034634,1976
Sadie,F,219,3034634,1976
Marian,F,218,3034634,1976
Venus,F,218,3034634,1976
Elissa,F,217,3034634,1976
Mayra,F,217,3034634,1976
Alecia,F,216,3034634,1976
Bertha,F,216,3034634,1976
Danette,F,216,3034634,1976
Dianne,F,216,3034634,1976
Lourdes,F,216,3034634,1976
Mitzi,F,216,3034634,1976
Josie,F,215,3034634,1976
Cathleen,F,214,3034634,1976
Jerri,F,214,3034634,1976
Lorrie,F,214,3034634,1976
Rosalinda,F,214,3034634,1976
Buffy,F,212,3034634,1976
Doreen,F,212,3034634,1976
Maya,F,212,3034634,1976
Rosemarie,F,212,3034634,1976
Cora,F,211,3034634,1976
Eve,F,211,3034634,1976
Stacia,F,211,3034634,1976
John,F,210,3034634,1976
Liliana,F,210,3034634,1976
Celia,F,209,3034634,1976
Adrian,F,208,3034634,1976
Racheal,F,208,3034634,1976
Trudy,F,207,3034634,1976
Ivy,F,206,3034634,1976
Jeana,F,206,3034634,1976
Jeanna,F,206,3034634,1976
Niki,F,206,3034634,1976
Rocio,F,206,3034634,1976
Jamila,F,205,3034634,1976
Juana,F,205,3034634,1976
Khalilah,F,205,3034634,1976
Louise,F,205,3034634,1976
Lynne,F,205,3034634,1976
January,F,204,3034634,1976
Mollie,F,204,3034634,1976
Stella,F,204,3034634,1976
Joey,F,203,3034634,1976
Mercedes,F,203,3034634,1976
Alexa,F,202,3034634,1976
Justine,F,202,3034634,1976
Karri,F,202,3034634,1976
Kayla,F,202,3034634,1976
Leanna,F,202,3034634,1976
Martina,F,202,3034634,1976
Rashida,F,202,3034634,1976
Rosalind,F,202,3034634,1976
Shantel,F,202,3034634,1976
Beatriz,F,201,3034634,1976
Janae,F,201,3034634,1976
Leeann,F,201,3034634,1976
Selina,F,201,3034634,1976
Briana,F,200,3034634,1976
Lola,F,200,3034634,1976
William,F,200,3034634,1976
Mindi,F,199,3034634,1976
Eliza,F,198,3034634,1976
Jeanie,F,198,3034634,1976
Rosalyn,F,198,3034634,1976
Celina,F,197,3034634,1976
Chiquita,F,197,3034634,1976
Monika,F,195,3034634,1976
Griselda,F,194,3034634,1976
Maura,F,194,3034634,1976
Patty,F,194,3034634,1976
Stephenie,F,194,3034634,1976
Deanne,F,193,3034634,1976
Gayle,F,193,3034634,1976
Thelma,F,193,3034634,1976
Marion,F,192,3034634,1976
Charla,F,191,3034634,1976
Colette,F,191,3034634,1976
Florence,F,191,3034634,1976
Kay,F,191,3034634,1976
Marta,F,191,3034634,1976
Callie,F,190,3034634,1976
Mariah,F,190,3034634,1976
Andria,F,189,3034634,1976
Lois,F,189,3034634,1976
Nikia,F,189,3034634,1976
Chris,F,188,3034634,1976
Ayana,F,187,3034634,1976
Casandra,F,187,3034634,1976
Davina,F,187,3034634,1976
Deidra,F,187,3034634,1976
Kori,F,187,3034634,1976
Maranda,F,187,3034634,1976
Candi,F,186,3034634,1976
Helena,F,186,3034634,1976
Brenna,F,185,3034634,1976
Destiny,F,185,3034634,1976
Jaimee,F,185,3034634,1976
Aurora,F,184,3034634,1976
Deann,F,184,3034634,1976
Simone,F,184,3034634,1976
Cary,F,183,3034634,1976
Eugenia,F,183,3034634,1976
Noemi,F,183,3034634,1976
Vera,F,183,3034634,1976
Ella,F,182,3034634,1976
Michell,F,182,3034634,1976
Paulette,F,182,3034634,1976
Tyra,F,182,3034634,1976
Christin,F,181,3034634,1976
Tamica,F,180,3034634,1976
Rosanna,F,179,3034634,1976
Shayla,F,179,3034634,1976
Tawanna,F,179,3034634,1976
Greta,F,178,3034634,1976
Kia,F,177,3034634,1976
Latricia,F,177,3034634,1976
Christen,F,176,3034634,1976
Mandie,F,176,3034634,1976
Margo,F,175,3034634,1976
Therese,F,175,3034634,1976
Layla,F,174,3034634,1976
Nikita,F,174,3034634,1976
Octavia,F,174,3034634,1976
Shamika,F,174,3034634,1976
Farah,F,173,3034634,1976
Joleen,F,173,3034634,1976
Margie,F,173,3034634,1976
Tana,F,173,3034634,1976
Daniel,F,172,3034634,1976
Dixie,F,172,3034634,1976
Sandi,F,172,3034634,1976
Christian,F,171,3034634,1976
Daniela,F,171,3034634,1976
Janis,F,171,3034634,1976
Latarsha,F,171,3034634,1976
Lindy,F,171,3034634,1976
Rosalie,F,171,3034634,1976
Sharla,F,171,3034634,1976
Chana,F,170,3034634,1976
Corinna,F,170,3034634,1976
Eunice,F,170,3034634,1976
Jena,F,170,3034634,1976
Nakisha,F,170,3034634,1976
Mellissa,F,169,3034634,1976
Regan,F,169,3034634,1976
Tamera,F,169,3034634,1976
Ada,F,168,3034634,1976
Marlena,F,168,3034634,1976
Tanesha,F,168,3034634,1976
Danita,F,167,3034634,1976
Marlo,F,167,3034634,1976
Richelle,F,167,3034634,1976
Carisa,F,166,3034634,1976
Kyla,F,166,3034634,1976
Rosie,F,166,3034634,1976
Takisha,F,166,3034634,1976
Tarsha,F,166,3034634,1976
Annemarie,F,165,3034634,1976
Mackenzie,F,165,3034634,1976
Christel,F,164,3034634,1976
Geraldine,F,163,3034634,1976
Ryan,F,163,3034634,1976
Shanta,F,163,3034634,1976
Suzette,F,163,3034634,1976
Delores,F,162,3034634,1976
Jasmin,F,162,3034634,1976
Nikole,F,162,3034634,1976
Shawanda,F,162,3034634,1976
Suzanna,F,162,3034634,1976
Kenyatta,F,161,3034634,1976
Magdalena,F,161,3034634,1976
Mellisa,F,161,3034634,1976
Salina,F,161,3034634,1976
Sommer,F,161,3034634,1976
Fawn,F,160,3034634,1976
Leila,F,160,3034634,1976
Sofia,F,160,3034634,1976
Terrie,F,160,3034634,1976
Juliet,F,159,3034634,1976
Noel,F,159,3034634,1976
Shayna,F,159,3034634,1976
Catina,F,158,3034634,1976
Juliana,F,158,3034634,1976
Leona,F,158,3034634,1976
Shasta,F,158,3034634,1976
Trista,F,158,3034634,1976
Alysia,F,157,3034634,1976
Joelle,F,157,3034634,1976
Fatima,F,156,3034634,1976
