Pam,F,3407,4154291,1960
Yvonne,F,3403,4154291,1960
Jo,F,3373,4154291,1960
Lorraine,F,3337,4154291,1960
Sherri,F,3310,4154291,1960
Evelyn,F,3219,4154291,1960
Loretta,F,3192,4154291,1960
Carrie,F,3150,4154291,1960
Dana,F,3088,4154291,1960
Monica,F,3088,4154291,1960
Sheryl,F,3057,4154291,1960
Melinda,F,3045,4154291,1960
Jackie,F,2984,4154291,1960
Patty,F,2936,4154291,1960
Toni,F,2899,4154291,1960
Doris,F,2898,4154291,1960
Charlene,F,2895,4154291,1960
Roberta,F,2843,4154291,1960
Belinda,F,2814,4154291,1960
Charlotte,F,2779,4154291,1960
Joy,F,2775,4154291,1960
Melody,F,2757,4154291,1960
Vanessa,F,2715,4154291,1960
Christina,F,2710,4154291,1960
Glenda,F,2691,4154291,1960
Marcia,F,2691,4154291,1960
Shelly,F,2690,4154291,1960
Jeanette,F,2648,4154291,1960
Dianne,F,2621,4154291,1960
Holly,F,2578,4154291,1960
Norma,F,2562,4154291,1960
Gwendolyn,F,2551,4154291,1960
Lynne,F,2458,4154291,1960
Patti,F,2458,4154291,1960
Jan,F,2447,4154291,1960
Carmen,F,2439,4154291,1960
Veronica,F,2428,4154291,1960
Vicky,F,2373,4154291,1960
Heidi,F,2341,4154291,1960
Teri,F,2330,4154291,1960
Yolanda,F,2328,4154291,1960
Deanna,F,2294,4154291,1960
Audrey,F,2279,4154291,1960
Lois,F,2268,4154291,1960
Tami,F,2263,4154291,1960
Shelia,F,2257,4154291,1960
Marsha,F,2240,4154291,1960
Sheri,F,2210,4154291,1960
Jamie,F,2203,4154291,1960
Rosemary,F,2190,4154291,1960
Shelley,F,2138,4154291,1960
Lynda,F,2124,4154291,1960
Juanita,F,2095,4154291,1960
Tammie,F,2070,4154291,1960
Sara,F,2039,4154291,1960
Irene,F,2032,4154291,1960
Vivian,F,2023,4154291,1960
Crystal,F,2002,4154291,1960
Tracey,F,1961,4154291,1960
April,F,1934,4154291,1960
Kay,F,1925,4154291,1960
Roxanne,F,1920,4154291,1960
Doreen,F,1911,4154291,1960
Shari,F,1888,4154291,1960
Jody,F,1841,4154291,1960
Rosa,F,1830,4154291,1960
Rachel,F,1792,4154291,1960
Louise,F,1785,4154291,1960
Marianne,F,1780,4154291,1960
Constance,F,1732,4154291,1960
Darla,F,1724,4154291,1960
Carole,F,1690,4154291,1960
Eva,F,1686,4154291,1960
Lydia,F,1670,4154291,1960
Karla,F,1654,4154291,1960
Dianna,F,1653,4154291,1960
June,F,1645,4154291,1960
Marlene,F,1645,4154291,1960
Alicia,F,1640,4154291,1960
Arlene,F,1624,4154291,1960
Grace,F,1567,4154291,1960
Jodi,F,1561,4154291,1960
Debora,F,1554,4154291,1960
Ramona,F,1554,4154291,1960
Natalie,F,1550,4154291,1960
Tanya,F,1540,4154291,1960
Lee,F,1532,4154291,1960
Chris,F,1509,4154291,1960
Gayle,F,1492,4154291,1960
Annie,F,1478,4154291,1960
Stacy,F,1452,4154291,1960
Lillian,F,1433,4154291,1960
Geraldine,F,1430,4154291,1960
Yvette,F,1425,4154291,1960
Bernadette,F,1424,4154291,1960
Cheri,F,1409,4154291,1960
Felicia,F,1401,4154291,1960
Ruby,F,1387,4154291,1960
Joni,F,1386,4154291,1960
Janine,F,1381,4154291,1960
Dolores,F,1366,4154291,1960
Esther,F,1363,4154291,1960
Ronda,F,1362,4154291,1960
Jenny,F,1351,4154291,1960
Nora,F,1347,4154291,1960
Delores,F,1346,4154291,1960
Marjorie,F,1345,4154291,1960
Lauren,F,1335,4154291,1960
Maryann,F,1332,4154291,1960
Sherrie,F,1331,4154291,1960
Tonya,F,1328,4154291,1960
Edith,F,1283,4154291,1960
Cassandra,F,1278,4154291,1960
Sonya,F,1275,4154291,1960
Alison,F,1267,4154291,1960
Betsy,F,1252,4154291,1960
Nina,F,1237,4154291,1960
Stacey,F,1228,4154291,1960
Robyn,F,1227,4154291,1960
Emily,F,1225,4154291,1960
Priscilla,F,1215,4154291,1960
Lynette,F,1213,4154291,1960
Caroline,F,1209,4154291,1960
Susie,F,1205,4154291,1960
Lora,F,1203,4154291,1960
Kimberley,F,1200,4154291,1960
Therese,F,1197,4154291,1960
Claudia,F,1192,4154291,1960
Margie,F,1174,4154291,1960
Myra,F,1174,4154291,1960
Christy,F,1164,4154291,1960
Josephine,F,1158,4154291,1960
Erin,F,1155,4154291,1960
Bridget,F,1152,4154291,1960
Ginger,F,1137,4154291,1960
Lucy,F,1130,4154291,1960
Pauline,F,1113,4154291,1960
Terrie,F,1110,4154291,1960
Edna,F,1108,4154291,1960
Patsy,F,1107,4154291,1960
Marla,F,1086,4154291,1960
Janie,F,1084,4154291,1960
Kristine,F,1083,4154291,1960
Mildred,F,1082,4154291,1960
Mona,F,1080,4154291,1960
Allison,F,1068,4154291,1960
Kristi,F,1058,4154291,1960
Jeannie,F,1057,4154291,1960
Lorrie,F,1053,4154291,1960
Miriam,F,1051,4154291,1960
Jacquelyn,F,1045,4154291,1960
Cecilia,F,1036,4154291,1960
Patrice,F,1034,4154291,1960
Francine,F,1022,4154291,1960
Marian,F,1022,4154291,1960
Lorie,F,1015,4154291,1960
Shannon,F,1012,4154291,1960
Bobbie,F,1004,4154291,1960
Kelley,F,1004,4154291,1960
Rosemarie,F,998,4154291,1960
Angie,F,989,4154291,1960
Georgia,F,988,4154291,1960
Sabrina,F,984,4154291,1960
Jana,F,980,4154291,1960
Emma,F,979,4154291,1960
Amanda,F,977,4154291,1960
Heather,F,971,4154291,1960
Nadine,F,968,4154291,1960
Irma,F,957,4154291,1960
Kelli,F,955,4154291,1960
Kerry,F,952,4154291,1960
Cathleen,F,951,4154291,1960
Sonia,F,951,4154291,1960
Jeannette,F,939,4154291,1960
Gretchen,F,935,4154291,1960
Antoinette,F,932,4154291,1960
Dora,F,925,4154291,1960
Clara,F,914,4154291,1960
Rochelle,F,911,4154291,1960
Beatrice,F,910,4154291,1960
Jayne,F,909,4154291,1960
Rene,F,909,4154291,1960
Vera,F,901,4154291,1960
Claire,F,899,4154291,1960
Bonita,F,893,4154291,1960
Gwen,F,893,4154291,1960
Faith,F,873,4154291,1960
Bernice,F,872,4154291,1960
Gladys,F,860,4154291,1960
Janis,F,856,4154291,1960
Paulette,F,854,4154291,1960
Bertha,F,851,4154291,1960
Jeanine,F,849,4154291,1960
Candace,F,843,4154291,1960
Thelma,F,838,4154291,1960
Candy,F,827,4154291,1960
Eleanor,F,826,4154291,1960
Joanna,F,820,4154291,1960
Marion,F,811,4154291,1960
Lucinda,F,808,4154291,1960
Jennie,F,807,4154291,1960
Alma,F,789,4154291,1960
Laurel,F,789,4154291,1960
Kellie,F,785,4154291,1960
Billie,F,782,4154291,1960
Faye,F,782,4154291,1960
Iris,F,779,4154291,1960
Naomi,F,776,4154291,1960
Lana,F,775,4154291,1960
Kristin,F,774,4154291,1960
Leah,F,772,4154291,1960
Leticia,F,772,4154291,1960
Katrina,F,771,4154291,1960
Leigh,F,770,4154291,1960
Celeste,F,762,4154291,1960
Sonja,F,758,4154291,1960
Jeri,F,757,4154291,1960
Shawn,F,757,4154291,1960
Pat,F,755,4154291,1960
Kari,F,749,4154291,1960
Ella,F,747,4154291,1960
Della,F,745,4154291,1960
Rosie,F,745,4154291,1960
Dena,F,739,4154291,1960
Florence,F,738,4154291,1960
Karin,F,738,4154291,1960
Ida,F,737,4154291,1960
Ethel,F,730,4154291,1960
Luann,F,730,4154291,1960
Molly,F,728,4154291,1960
Wilma,F,722,4154291,1960
Trudy,F,718,4154291,1960
Lauri,F,705,4154291,1960
Nanette,F,696,4154291,1960
Lesa,F,685,4154291,1960
Tara,F,685,4154291,1960
Kathi,F,681,4154291,1960
Lorna,F,678,4154291,1960
Lucille,F,677,4154291,1960
Traci,F,674,4154291,1960
Debby,F,670,4154291,1960
Trina,F,660,4154291,1960
Cherie,F,656,4154291,1960
Rosalind,F,648,4154291,1960
Adrienne,F,645,4154291,1960
Liz,F,638,4154291,1960
Jeannine,F,637,4154291,1960
Gay,F,627,4154291,1960
Marcella,F,627,4154291,1960
Monique,F,627,4154291,1960
Ana,F,620,4154291,1960
Stella,F,618,4154291,1960
Polly,F,610,4154291,1960
Olga,F,606,4154291,1960
Lillie,F,604,4154291,1960
Leanne,F,601,4154291,1960
Maxine,F,594,4154291,1960
Katie,F,593,4154291,1960
Lou,F,592,4154291,1960
Willie,F,589,4154291,1960
Mindy,F,588,4154291,1960
Gale,F,587,4154291,1960
Alisa,F,586,4154291,1960
Christie,F,585,4154291,1960
Leann,F,580,4154291,1960
Hazel,F,577,4154291,1960
Kris,F,576,4154291,1960
Madeline,F,573,4154291,1960
Hope,F,570,4154291,1960
Suzette,F,570,4154291,1960
Deirdre,F,567,4154291,1960
Tamra,F,565,4154291,1960
Susanne,F,561,4154291,1960
Janette,F,560,4154291,1960
Cecelia,F,559,4154291,1960
Velma,F,558,4154291,1960
Jessica,F,557,4154291,1960
Tamera,F,556,4154291,1960
Dina,F,554,4154291,1960
Corinne,F,553,4154291,1960
Jerri,F,550,4154291,1960
Tracie,F,548,4154291,1960
Amelia,F,543,4154291,1960
Kristen,F,542,4154291,1960
Celia,F,540,4154291,1960
Dale,F,535,4154291,1960
Kristy,F,535,4154291,1960
Valarie,F,534,4154291,1960
Verna,F,532,4154291,1960
Desiree,F,531,4154291,1960
Ladonna,F,529,4154291,1960
Lorri,F,528,4154291,1960
Marcy,F,527,4154291,1960
Tammi,F,526,4154291,1960
Colette,F,524,4154291,1960
Jolene,F,522,4154291,1960
Rosalie,F,521,4154291,1960
Lena,F,520,4154291,1960
Marguerite,F,518,4154291,1960
Rena,F,518,4154291,1960
Elisa,F,514,4154291,1960
Dee,F,512,4154291,1960
Jessie,F,509,4154291,1960
Jodie,F,503,4154291,1960
Camille,F,498,4154291,1960
Margarita,F,498,4154291,1960
Laverne,F,497,4154291,1960
Sondra,F,497,4154291,1960
Barb,F,493,4154291,1960
Noreen,F,493,4154291,1960
Olivia,F,483,4154291,1960
Darcy,F,481,4154291,1960
Lynnette,F,480,4154291,1960
Delia,F,479,4154291,1960
Kerri,F,478,4154291,1960
Benita,F,475,4154291,1960
Angelia,F,473,4154291,1960
Lenora,F,473,4154291,1960
Harriet,F,470,4154291,1960
Maryellen,F,470,4154291,1960
Kathie,F,469,4154291,1960
Daisy,F,464,4154291,1960
Robbie,F,463,4154291,1960
Leona,F,461,4154291,1960
Hilda,F,458,4154291,1960
Dixie,F,457,4154291,1960
Cindi,F,455,4154291,1960
Ingrid,F,455,4154291,1960
Cora,F,454,4154291,1960
Danette,F,451,4154291,1960
Freda,F,449,4154291,1960
Mitzi,F,448,4154291,1960
Robbin,F,443,4154291,1960
Janelle,F,442,4154291,1960
Guadalupe,F,440,4154291,1960
Helene,F,433,4154291,1960
Deana,F,431,4154291,1960
Geneva,F,431,4154291,1960
Deloris,F,430,4154291,1960
Elena,F,430,4154291,1960
Agnes,F,428,4154291,1960
Deanne,F,428,4154291,1960
Viola,F,428,4154291,1960
Marybeth,F,427,4154291,1960
Judi,F,426,4154291,1960
Kristina,F,424,4154291,1960
Roseann,F,423,4154291,1960
Margo,F,422,4154291,1960
Mattie,F,421,4154291,1960
Bobbi,F,419,4154291,1960
Kimberlee,F,414,4154291,1960
Lola,F,412,4154291,1960
Randi,F,411,4154291,1960
Christi,F,409,4154291,1960
Coleen,F,405,4154291,1960
Johnnie,F,405,4154291,1960
Ernestine,F,401,4154291,1960
Gayla,F,399,4154291,1960
Luanne,F,396,4154291,1960
Jeanie,F,395,4154291,1960
Isabel,F,391,4154291,1960
Bessie,F,385,4154291,1960
Tamela,F,383,4154291,1960
Reba,F,382,4154291,1960
Rosanne,F,381,4154291,1960
Maryanne,F,379,4154291,1960
Elisabeth,F,378,4154291,1960
Bridgette,F,375,4154291,1960
Denice,F,375,4154291,1960
Elise,F,374,4154291,1960
Alberta,F,373,4154291,1960
Lea,F,373,4154291,1960
Myrna,F,373,4154291,1960
Pearl,F,372,4154291,1960
Megan,F,364,4154291,1960
Nellie,F,363,4154291,1960
Sallie,F,361,4154291,1960
Debi,F,357,4154291,1960
Diann,F,356,4154291,1960
Sandi,F,353,4154291,1960
Alesia,F,352,4154291,1960
Annmarie,F,352,4154291,1960
Ada,F,351,4154291,1960
Minnie,F,350,4154291,1960
Laureen,F,349,4154291,1960
Elsie,F,348,4154291,1960
Eugenia,F,348,4154291,1960
Mae,F,346,4154291,1960
Marta,F,346,4154291,1960
Tonia,F,346,4154291,1960
Felecia,F,345,4154291,1960
Tricia,F,342,4154291,1960
Mari,F,341,4154291,1960
Flora,F,340,4154291,1960
Marina,F,340,4154291,1960
Deidre,F,339,4154291,1960
Marisa,F,338,4154291,1960
Roxann,F,333,4154291,1960
Maura,F,332,4154291,1960
Claudette,F,329,4154291,1960
Ava,F,327,4154291,1960
Eunice,F,326,4154291,1960
Saundra,F,326,4154291,1960
Maggie,F,325,4154291,1960
Julianne,F,324,4154291,1960
Greta,F,322,4154291,1960
Kristie,F,322,4154291,1960
Clare,F,321,4154291,1960
Frankie,F,320,4154291,1960
Rosalyn,F,320,4154291,1960
Violet,F,320,4154291,1960
Geri,F,319,4154291,1960
Carlene,F,318,4154291,1960
Tena,F,318,4154291,1960
Gracie,F,317,4154291,1960
Malinda,F,316,4154291,1960
Michael,F,316,4154291,1960
Penelope,F,316,4154291,1960
Brigitte,F,314,4154291,1960
Krista,F,314,4154291,1960
Danielle,F,313,4154291,1960
Renita,F,313,4154291,1960
Melodie,F,311,4154291,1960
Dona,F,310,4154291,1960
Johanna,F,310,4154291,1960
Nita,F,310,4154291,1960
Stacie,F,310,4154291,1960
Shelby,F,308,4154291,1960
Sharron,F,307,4154291,1960
Josie,F,305,4154291,1960
Katharine,F,304,4154291,1960
Twila,F,304,4154291,1960
Lorene,F,303,4154291,1960
Eve,F,302,4154291,1960
Renae,F,302,4154291,1960
Deann,F,301,4154291,1960
Blanca,F,298,4154291,1960
Leisa,F,298,4154291,1960
Rachelle,F,298,4154291,1960
Rosetta,F,297,4154291,1960
Daphne,F,295,4154291,1960
Dinah,F,295,4154291,1960
Leeann,F,295,4154291,1960
Roslyn,F,295,4154291,1960
Maryjo,F,293,4154291,1960
Danita,F,292,4154291,1960
James,F,291,4154291,1960
Kaye,F,291,4154291,1960
Lila,F,291,4154291,1960
Lourdes,F,290,4154291,1960
Suzan,F,289,4154291,1960
Caren,F,287,4154291,1960
Hattie,F,287,4154291,1960
Glenna,F,286,4154291,1960
Luz,F,286,4154291,1960
Estella,F,285,4154291,1960
Kendra,F,285,4154291,1960
Amber,F,282,4154291,1960
Pamala,F,281,4154291,1960
Roxane,F,281,4154291,1960
Dorothea,F,280,4154291,1960
Elsa,F,280,4154291,1960
Fran,F,280,4154291,1960
Deena,F,278,4154291,1960
Lorena,F,278,4154291,1960
Alfreda,F,276,4154291,1960
Rosalinda,F,276,4154291,1960
Lisha,F,275,4154291,1960
Fay,F,274,4154291,1960
Genevieve,F,274,4154291,1960
Ilene,F,274,4154291,1960
Merry,F,274,4154291,1960
Ivy,F,273,4154291,1960
Adele,F,272,4154291,1960
Henrietta,F,272,4154291,1960
Marcie,F,271,4154291,1960
Ruthie,F,271,4154291,1960
Patrica,F,270,4154291,1960
Robert,F,270,4154291,1960
Candice,F,268,4154291,1960
Gaye,F,268,4154291,1960
Angel,F,267,4154291,1960
Gena,F,267,4154291,1960
Vickey,F,267,4154291,1960
Caryn,F,266,4154291,1960
Teressa,F,266,4154291,1960
Libby,F,264,4154291,1960
Lupe,F,264,4154291,1960
Jami,F,263,4154291,1960
Kitty,F,263,4154291,1960
Bernadine,F,262,4154291,1960
Sophia,F,262,4154291,1960
Charmaine,F,261,4154291,1960
Gigi,F,260,4154291,1960
Lucia,F,260,4154291,1960
Allyson,F,258,4154291,1960
Kirsten,F,258,4154291,1960
Antonia,F,257,4154291,1960
Pattie,F,257,4154291,1960
Simone,F,257,4154291,1960
Cathryn,F,255,4154291,1960
Lenore,F,255,4154291,1960
Melba,F,255,4154291,1960
Roxanna,F,255,4154291,1960
Arleen,F,253,4154291,1960
Bambi,F,251,4154291,1960
Georgette,F,251,4154291,1960
Marci,F,250,4154291,1960
Geralyn,F,249,4154291,1960
Mamie,F,249,4154291,1960
Meredith,F,247,4154291,1960
Rae,F,247,4154291,1960
Tamie,F,247,4154291,1960
Sharlene,F,246,4154291,1960
Lesley,F,244,4154291,1960
Nicole,F,243,4154291,1960
Venita,F,243,4154291,1960
Wendi,F,243,4154291,1960
Erma,F,242,4154291,1960
John,F,242,4154291,1960
Karyn,F,242,4154291,1960
Terese,F,242,4154291,1960
Abby,F,241,4154291,1960
Lula,F,241,4154291,1960
Jenifer,F,240,4154291,1960
Sheree,F,240,4154291,1960
Keri,F,239,4154291,1960
Angelina,F,237,4154291,1960
Corrine,F,236,4154291,1960
Inez,F,236,4154291,1960
Erica,F,235,4154291,1960
Janell,F,235,4154291,1960
Nelda,F,235,4154291,1960
Cara,F,234,4154291,1960
Juli,F,234,4154291,1960
Antionette,F,232,4154291,1960
Fannie,F,231,4154291,1960
Ginny,F,231,4154291,1960
Aileen,F,229,4154291,1960
Dorene,F,229,4154291,1960
Silvia,F,229,4154291,1960
Abigail,F,228,4154291,1960
Jocelyn,F,228,4154291,1960
Marylou,F,227,4154291,1960
Rhoda,F,227,4154291,1960
Jewel,F,226,4154291,1960
Debbi,F,225,4154291,1960
Karol,F,225,4154291,1960
Susanna,F,224,4154291,1960
Annemarie,F,223,4154291,1960
David,F,223,4154291,1960
Kyle,F,223,4154291,1960
Valorie,F,223,4154291,1960
Cherry,F,222,4154291,1960
Teena,F,221,4154291,1960
Loraine,F,220,4154291,1960
Vikki,F,218,4154291,1960
Avis,F,217,4154291,1960
Althea,F,216,4154291,1960
Bethany,F,216,4154291,1960
Justine,F,216,4154291,1960
Lyn,F,216,4154291,1960
Maritza,F,216,4154291,1960
Helena,F,215,4154291,1960
Etta,F,214,4154291,1960
Migdalia,F,213,4154291,1960
Shellie,F,213,4154291,1960
Carmela,F,212,4154291,1960
Earnestine,F,212,4154291,1960
Gertrude,F,212,4154291,1960
Misty,F,212,4154291,1960
Louann,F,211,4154291,1960
Janna,F,210,4154291,1960
Dori,F,209,4154291,1960
Shawna,F,209,4154291,1960
Cheryle,F,208,4154291,1960
Kate,F,207,4154291,1960
Marietta,F,207,4154291,1960
Minerva,F,207,4154291,1960
Tana,F,207,4154291,1960
Bridgett,F,205,4154291,1960
Clarissa,F,204,4154291,1960
Alexandra,F,203,4154291,1960
Lawanda,F,203,4154291,1960
Lesia,F,203,4154291,1960
Shauna,F,203,4154291,1960
Deb,F,201,4154291,1960
Letitia,F,201,4154291,1960
Selena,F,198,4154291,1960
Gerri,F,197,4154291,1960
Leesa,F,197,4154291,1960
Mariann,F,196,4154291,1960
Cathie,F,195,4154291,1960
Nikki,F,195,4154291,1960
Raquel,F,195,4154291,1960
Rebekah,F,194,4154291,1960
Francis,F,193,4154291,1960
Madonna,F,193,4154291,1960
Delphine,F,192,4154291,1960
Edwina,F,192,4154291,1960
Gabrielle,F,192,4154291,1960
Lavonne,F,192,4154291,1960
Pennie,F,191,4154291,1960
Shelli,F,191,4154291,1960
Karrie,F,190,4154291,1960
Kathrine,F,190,4154291,1960
Maribeth,F,190,4154291,1960
Cari,F,189,4154291,1960
Elva,F,189,4154291,1960
Elvira,F,189,4154291,1960
Starla,F,189,4154291,1960
Cherri,F,188,4154291,1960
Kandy,F,188,4154291,1960
Paige,F,188,4154291,1960
Vonda,F,188,4154291,1960
Deidra,F,187,4154291,1960
Eloise,F,186,4154291,1960
Missy,F,186,4154291,1960
Nannette,F,186,4154291,1960
Dottie,F,185,4154291,1960
Katy,F,185,4154291,1960
Danna,F,184,4154291,1960
Dolly,F,184,4154291,1960
Karon,F,184,4154291,1960
Bonny,F,183,4154291,1960
Earlene,F,183,4154291,1960
Fern,F,183,4154291,1960
Letha,F,180,4154291,1960
Venus,F,180,4154291,1960
Juliana,F,179,4154291,1960
Lucretia,F,179,4154291,1960
Meg,F,179,4154291,1960
Christa,F,178,4154291,1960
Valeria,F,178,4154291,1960
Debrah,F,177,4154291,1960
Aurora,F,176,4154291,1960
Cyndi,F,176,4154291,1960
Erika,F,176,4154291,1960
Collette,F,175,4154291,1960
Dawna,F,175,4154291,1960
Myrtle,F,175,4154291,1960
Susana,F,175,4154291,1960
Tresa,F,175,4154291,1960
Bettie,F,174,4154291,1960
Bettina,F,174,4154291,1960
Graciela,F,173,4154291,1960
Rosario,F,173,4154291,1960
Juliet,F,172,4154291,1960
Leila,F,172,4154291,1960
Marva,F,172,4154291,1960
Beverley,F,171,4154291,1960
Mollie,F,171,4154291,1960
Debbra,F,170,4154291,1960
Jacquline,F,170,4154291,1960
Lu,F,170,4154291,1960
Cornelia,F,169,4154291,1960
Lela,F,169,4154291,1960
Alexis,F,168,4154291,1960
Clarice,F,168,4154291,1960
Esmeralda,F,168,4154291,1960
Muriel,F,168,4154291,1960
Nola,F,168,4154291,1960
Nona,F,168,4154291,1960
Sherrill,F,168,4154291,1960
Dorinda,F,167,4154291,1960
Joellen,F,167,4154291,1960
Mercedes,F,167,4154291,1960
Selina,F,167,4154291,1960
Twyla,F,167,4154291,1960
Annamarie,F,166,4154291,1960
Nan,F,166,4154291,1960
Valencia,F,166,4154291,1960
Blanche,F,165,4154291,1960
Carmella,F,165,4154291,1960
Magdalena,F,165,4154291,1960
Marilee,F,165,4154291,1960
Sybil,F,165,4154291,1960
Aida,F,164,4154291,1960
Annetta,F,164,4154291,1960
Hilary,F,164,4154291,1960
Treva,F,164,4154291,1960
William,F,164,4154291,1960
Cassie,F,163,4154291,1960
Doretha,F,163,4154291,1960
Juana,F,163,4154291,1960
Aimee,F,162,4154291,1960
Dayna,F,162,4154291,1960
Mable,F,162,4154291,1960
Milagros,F,162,4154291,1960
Andra,F,161,4154291,1960
Roseanne,F,161,4154291,1960
Sherie,F,161,4154291,1960
Tori,F,161,4154291,1960
Winifred,F,161,4154291,1960
Ester,F,160,4154291,1960
Charla,F,159,4154291,1960
Ivette,F,159,4154291,1960
Jerry,F,158,4154291,1960
Millie,F,156,4154291,1960
Ronna,F,156,4154291,1960
Estelle,F,154,4154291,1960
Camilla,F,153,4154291,1960
Chandra,F,153,4154291,1960
Nanci,F,153,4154291,1960
Randy,F,153,4154291,1960
Sadie,F,153,4154291,1960
Darleen,F,152,4154291,1960
Fonda,F,152,4154291,1960
Harriett,F,152,4154291,1960
Mara,F,152,4154291,1960
Athena,F,151,4154291,1960
Cathi,F,151,4154291,1960
Lanette,F,151,4154291,1960
Louisa,F,151,4154291,1960
Suzanna,F,151,4154291,1960
Delois,F,150,4154291,1960
Merri,F,150,4154291,1960
Mimi,F,150,4154291,1960
Rachael,F,150,4154291,1960
Angelita,F,149,4154291,1960
Ina,F,149,4154291,1960
Melva,F,149,4154291,1960
Willa,F,149,4154291,1960
Candi,F,147,4154291,1960
Mandy,F,147,4154291,1960
Roxie,F,147,4154291,1960
Cristina,F,146,4154291,1960
Suzy,F,146,4154291,1960
Bette,F,145,4154291,1960
Georgina,F,145,4154291,1960
Martina,F,144,4154291,1960
Ollie,F,144,4154291,1960
Portia,F,144,4154291,1960
Carolina,F,143,4154291,1960
Edie,F,143,4154291,1960
Jewell,F,143,4154291,1960
Leanna,F,143,4154291,1960
