Patricia,F,3605,3844303,1989
Kathleen,F,3597,3844303,1989
Bianca,F,3593,3844303,1989
Alexis,F,3518,3844303,1989
Molly,F,3457,3844303,1989
Abigail,F,3404,3844303,1989
Kaitlyn,F,3392,3844303,1989
Julia,F,3372,3844303,1989
Margaret,F,3285,3844303,1989
Brandi,F,3248,3844303,1989
Kendra,F,3230,3844303,1989
Kaitlin,F,3170,3844303,1989
Kara,F,3122,3844303,1989
Bethany,F,3081,3844303,1989
Casey,F,3079,3844303,1989
Alexandria,F,3060,3844303,1989
Dana,F,2998,3844303,1989
Jillian,F,2922,3844303,1989
Angelica,F,2876,3844303,1989
Leslie,F,2863,3844303,1989
Rachael,F,2833,3844303,1989
Karen,F,2760,3844303,1989
Felicia,F,2750,3844303,1989
Gabrielle,F,2719,3844303,1989
Caroline,F,2661,3844303,1989
Katrina,F,2624,3844303,1989
Kiara,F,2624,3844303,1989
Sabrina,F,2572,3844303,1989
Valerie,F,2561,3844303,1989
Britney,F,2494,3844303,1989
Alison,F,2489,3844303,1989
Meagan,F,2466,3844303,1989
Brandy,F,2454,3844303,1989
Olivia,F,2439,3844303,1989
Alisha,F,2436,3844303,1989
Paige,F,2392,3844303,1989
Haley,F,2362,3844303,1989
Briana,F,2353,3844303,1989
Desiree,F,2348,3844303,1989
Nancy,F,2345,3844303,1989
Sandra,F,2327,3844303,1989
Miranda,F,2326,3844303,1989
Ana,F,2274,3844303,1989
Brenda,F,2270,3844303,1989
Candace,F,2270,3844303,1989
Candice,F,2260,3844303,1989
Adriana,F,2259,3844303,1989
Nichole,F,2233,3844303,1989
Krista,F,2224,3844303,1989
Jaclyn,F,2218,3844303,1989
Monique,F,2208,3844303,1989
Chelsey,F,2202,3844303,1989
Gina,F,2169,3844303,1989
Joanna,F,2115,3844303,1989
Lacey,F,2076,3844303,1989
Ashlee,F,2045,3844303,1989
Denise,F,2033,3844303,1989
Stacey,F,2020,3844303,1989
Mallory,F,1971,3844303,1989
Carrie,F,1957,3844303,1989
Emma,F,1938,3844303,1989
Grace,F,1927,3844303,1989
Kylie,F,1927,3844303,1989
Stacy,F,1882,3844303,1989
Anne,F,1881,3844303,1989
Rebekah,F,1869,3844303,1989
Sierra,F,1863,3844303,1989
Tabitha,F,1853,3844303,1989
Linda,F,1845,3844303,1989
Carolyn,F,1810,3844303,1989
Colleen,F,1808,3844303,1989
Susan,F,1801,3844303,1989
Robin,F,1799,3844303,1989
Deanna,F,1757,3844303,1989
Breanna,F,1747,3844303,1989
Priscilla,F,1740,3844303,1989
Kelli,F,1734,3844303,1989
Cristina,F,1733,3844303,1989
Angel,F,1716,3844303,1989
Meredith,F,1698,3844303,1989
Sasha,F,1698,3844303,1989
Audrey,F,1686,3844303,1989
Claire,F,1672,3844303,1989
Renee,F,1659,3844303,1989
Dominique,F,1641,3844303,1989
Bridget,F,1636,3844303,1989
Melinda,F,1586,3844303,1989
Ebony,F,1577,3844303,1989
Cindy,F,1567,3844303,1989
Justine,F,1565,3844303,1989
Carly,F,1553,3844303,1989
Theresa,F,1545,3844303,1989
Heidi,F,1540,3844303,1989
Karina,F,1539,3844303,1989
Kirsten,F,1538,3844303,1989
Teresa,F,1535,3844303,1989
Arielle,F,1530,3844303,1989
Barbara,F,1493,3844303,1989
Tamara,F,1485,3844303,1989
Autumn,F,1482,3844303,1989
Tracy,F,1465,3844303,1989
Latoya,F,1463,3844303,1989
Mayra,F,1455,3844303,1989
Claudia,F,1416,3844303,1989
Tanya,F,1387,3844303,1989
Kristine,F,1378,3844303,1989
Marie,F,1377,3844303,1989
Cassie,F,1375,3844303,1989
Jacquelyn,F,1365,3844303,1989
Wendy,F,1339,3844303,1989
Pamela,F,1332,3844303,1989
Ashleigh,F,1330,3844303,1989
Tina,F,1323,3844303,1989
Ellen,F,1316,3844303,1989
Alexa,F,1305,3844303,1989
Yesenia,F,1303,3844303,1989
Kari,F,1299,3844303,1989
Jenny,F,1289,3844303,1989
Savannah,F,1288,3844303,1989
Kasey,F,1286,3844303,1989
Ariel,F,1285,3844303,1989
Hillary,F,1284,3844303,1989
Cara,F,1275,3844303,1989
Abby,F,1274,3844303,1989
Adrienne,F,1270,3844303,1989
Michele,F,1267,3844303,1989
Virginia,F,1266,3844303,1989
Amelia,F,1265,3844303,1989
Lydia,F,1262,3844303,1989
Daisy,F,1256,3844303,1989
Tiara,F,1253,3844303,1989
Martha,F,1249,3844303,1989
Caitlyn,F,1234,3844303,1989
Madison,F,1224,3844303,1989
Gabriela,F,1222,3844303,1989
Mercedes,F,1219,3844303,1989
Kristy,F,1218,3844303,1989
Misty,F,1218,3844303,1989
Janet,F,1210,3844303,1989
Tasha,F,1204,3844303,1989
Shelby,F,1203,3844303,1989
Sydney,F,1193,3844303,1989
Carmen,F,1187,3844303,1989
Janelle,F,1184,3844303,1989
Evelyn,F,1172,3844303,1989
Kristi,F,1172,3844303,1989
Nina,F,1171,3844303,1989
Raquel,F,1168,3844303,1989
Madeline,F,1167,3844303,1989
Destiny,F,1152,3844303,1989
Jade,F,1147,3844303,1989
Jessie,F,1147,3844303,1989
Brittani,F,1142,3844303,1989
Rosa,F,1138,3844303,1989
Sharon,F,1121,3844303,1989
Allyson,F,1120,3844303,1989
Christy,F,1093,3844303,1989
Ann,F,1089,3844303,1989
Jocelyn,F,1081,3844303,1989
Gloria,F,1080,3844303,1989
Kate,F,1079,3844303,1989
Jasmin,F,1078,3844303,1989
Deborah,F,1076,3844303,1989
Carla,F,1068,3844303,1989
Elise,F,1065,3844303,1989
Sophia,F,1059,3844303,1989
Jill,F,1057,3844303,1989
Toni,F,1053,3844303,1989
Bailey,F,1051,3844303,1989
Kellie,F,1044,3844303,1989
Marisa,F,1036,3844303,1989
Ashton,F,1027,3844303,1989
Hilary,F,1026,3844303,1989
Cortney,F,1024,3844303,1989
Aimee,F,1012,3844303,1989
Jeanette,F,1012,3844303,1989
Shawna,F,1007,3844303,1989
Chelsie,F,1006,3844303,1989
Nikki,F,1003,3844303,1989
Stefanie,F,1002,3844303,1989
Michaela,F,998,3844303,1989
Donna,F,992,3844303,1989
Naomi,F,990,3844303,1989
Regina,F,990,3844303,1989
Lori,F,986,3844303,1989
Ruth,F,986,3844303,1989
Kaylee,F,985,3844303,1989
Trisha,F,980,3844303,1989
Roxanne,F,975,3844303,1989
Ariana,F,968,3844303,1989
Karla,F,966,3844303,1989
Carissa,F,962,3844303,1989
Kelley,F,957,3844303,1989
Adrianna,F,954,3844303,1989
Latasha,F,954,3844303,1989
Brianne,F,943,3844303,1989
Hayley,F,932,3844303,1989
Christin,F,926,3844303,1989
Robyn,F,912,3844303,1989
Summer,F,910,3844303,1989
Esther,F,904,3844303,1989
Alissa,F,897,3844303,1989
Alejandra,F,895,3844303,1989
Charlotte,F,893,3844303,1989
Rose,F,893,3844303,1989
Angelina,F,891,3844303,1989
Ciara,F,884,3844303,1989
Melody,F,881,3844303,1989
Camille,F,876,3844303,1989
Randi,F,876,3844303,1989
Hope,F,872,3844303,1989
Rachelle,F,868,3844303,1989
Jaime,F,866,3844303,1989
Chloe,F,862,3844303,1989
Cierra,F,859,3844303,1989
Dawn,F,858,3844303,1989
Helen,F,858,3844303,1989
Sonia,F,857,3844303,1989
Mackenzie,F,855,3844303,1989
Maggie,F,840,3844303,1989
Suzanne,F,836,3844303,1989
Tonya,F,830,3844303,1989
Elisabeth,F,814,3844303,1989
Asia,F,813,3844303,1989
Miriam,F,811,3844303,1989
Cecilia,F,810,3844303,1989
Tatiana,F,808,3844303,1989
Diane,F,803,3844303,1989
Joy,F,802,3844303,1989
Krystle,F,800,3844303,1989
Sylvia,F,799,3844303,1989
Aubrey,F,794,3844303,1989
Carolina,F,794,3844303,1989
Paula,F,794,3844303,1989
Eva,F,781,3844303,1989
Frances,F,781,3844303,1989
Jane,F,779,3844303,1989
Kassandra,F,775,3844303,1989
Shana,F,769,3844303,1989
Sheena,F,767,3844303,1989
Ruby,F,765,3844303,1989
Bonnie,F,764,3844303,1989
Christian,F,763,3844303,1989
Nadia,F,762,3844303,1989
Kelsie,F,760,3844303,1989
Tierra,F,760,3844303,1989
Clarissa,F,759,3844303,1989
Anastasia,F,755,3844303,1989
Taryn,F,755,3844303,1989
Carol,F,752,3844303,1989
Hailey,F,752,3844303,1989
Callie,F,746,3844303,1989
Yvette,F,746,3844303,1989
Christa,F,745,3844303,1989
Alice,F,742,3844303,1989
Annie,F,742,3844303,1989
Karissa,F,739,3844303,1989
Guadalupe,F,738,3844303,1989
Keri,F,737,3844303,1989
Meaghan,F,737,3844303,1989
Lacy,F,736,3844303,1989
Simone,F,732,3844303,1989
Cheryl,F,731,3844303,1989
Jazmine,F,729,3844303,1989
Brittni,F,728,3844303,1989
Alyson,F,725,3844303,1989
Elena,F,722,3844303,1989
Chasity,F,720,3844303,1989
Sandy,F,719,3844303,1989
Tia,F,717,3844303,1989
Yolanda,F,713,3844303,1989
Mindy,F,711,3844303,1989
Keisha,F,710,3844303,1989
Shayla,F,710,3844303,1989
Charlene,F,709,3844303,1989
Faith,F,707,3844303,1989
Johanna,F,707,3844303,1989
Rochelle,F,707,3844303,1989
Antoinette,F,702,3844303,1989
Jazmin,F,695,3844303,1989
Lillian,F,695,3844303,1989
Tessa,F,694,3844303,1989
Ericka,F,692,3844303,1989
Chantel,F,683,3844303,1989
Julianne,F,682,3844303,1989
Anita,F,677,3844303,1989
Beth,F,677,3844303,1989
Elaine,F,673,3844303,1989
Yvonne,F,671,3844303,1989
Shaina,F,669,3844303,1989
Alana,F,666,3844303,1989
Hanna,F,663,3844303,1989
Leticia,F,662,3844303,1989
Staci,F,661,3844303,1989
Mia,F,660,3844303,1989
Leanna,F,659,3844303,1989
Sheila,F,658,3844303,1989
Christie,F,656,3844303,1989
Larissa,F,653,3844303,1989
Daniela,F,647,3844303,1989
Elisa,F,640,3844303,1989
Irene,F,637,3844303,1989
Stephani,F,637,3844303,1989
Kristie,F,635,3844303,1989
Katharine,F,628,3844303,1989
Marilyn,F,628,3844303,1989
Devon,F,625,3844303,1989
Casandra,F,624,3844303,1989
Kendall,F,624,3844303,1989
Dorothy,F,620,3844303,1989
Stacie,F,619,3844303,1989
Alma,F,615,3844303,1989
Katlyn,F,615,3844303,1989
Tanisha,F,615,3844303,1989
Jodi,F,614,3844303,1989
Isabel,F,613,3844303,1989
Kylee,F,613,3844303,1989
Elyse,F,612,3844303,1989
Kayleigh,F,609,3844303,1989
Lyndsey,F,606,3844303,1989
Leigh,F,603,3844303,1989
Blanca,F,602,3844303,1989
Marina,F,601,3844303,1989
Marlene,F,601,3844303,1989
Latisha,F,599,3844303,1989
Marisol,F,599,3844303,1989
Tracey,F,596,3844303,1989
Nora,F,595,3844303,1989
Sade,F,593,3844303,1989
Celeste,F,592,3844303,1989
Jalisa,F,592,3844303,1989
Alysha,F,590,3844303,1989
Lorena,F,590,3844303,1989
Tammy,F,590,3844303,1989
Devin,F,588,3844303,1989
Katy,F,585,3844303,1989
Mandy,F,585,3844303,1989
Shayna,F,585,3844303,1989
Tabatha,F,581,3844303,1989
Kyla,F,580,3844303,1989
Jaleesa,F,579,3844303,1989
Traci,F,574,3844303,1989
Maribel,F,572,3844303,1989
Juliana,F,571,3844303,1989
Charity,F,568,3844303,1989
Shauna,F,567,3844303,1989
Ryan,F,566,3844303,1989
Bridgette,F,563,3844303,1989
Kerry,F,560,3844303,1989
Debra,F,555,3844303,1989
Esmeralda,F,555,3844303,1989
Brenna,F,554,3844303,1989
Shanna,F,553,3844303,1989
Jaimie,F,552,3844303,1989
Kerri,F,551,3844303,1989
Corinne,F,548,3844303,1989
Janice,F,546,3844303,1989
Gabriella,F,544,3844303,1989
Lucy,F,544,3844303,1989
Ashlie,F,543,3844303,1989
Katelynn,F,543,3844303,1989
Iris,F,541,3844303,1989
Alisa,F,538,3844303,1989
Shanice,F,537,3844303,1989
Sally,F,536,3844303,1989
Britany,F,534,3844303,1989
Norma,F,534,3844303,1989
Alaina,F,533,3844303,1989
Leanne,F,529,3844303,1989
Ciera,F,528,3844303,1989
Josephine,F,527,3844303,1989
Liliana,F,527,3844303,1989
Laurel,F,526,3844303,1989
Kala,F,525,3844303,1989
Kierra,F,525,3844303,1989
Sonya,F,525,3844303,1989
Tricia,F,525,3844303,1989
Connie,F,524,3844303,1989
Eileen,F,524,3844303,1989
Chanel,F,523,3844303,1989
Judith,F,515,3844303,1989
Noelle,F,513,3844303,1989
Patrice,F,504,3844303,1989
Stephany,F,503,3844303,1989
Arianna,F,502,3844303,1989
Tiffani,F,502,3844303,1989
Jackie,F,500,3844303,1989
Tiana,F,498,3844303,1989
Kaila,F,497,3844303,1989
Keshia,F,496,3844303,1989
Precious,F,496,3844303,1989
Juanita,F,494,3844303,1989
Blair,F,490,3844303,1989
Joyce,F,490,3844303,1989
Breanne,F,488,3844303,1989
Constance,F,488,3844303,1989
Maureen,F,488,3844303,1989
Annette,F,483,3844303,1989
Cassidy,F,482,3844303,1989
Jana,F,481,3844303,1989
Whitley,F,480,3844303,1989
Jacklyn,F,479,3844303,1989
Natalia,F,479,3844303,1989
Darlene,F,478,3844303,1989
Lara,F,478,3844303,1989
Kira,F,476,3844303,1989
Raven,F,476,3844303,1989
Sadie,F,475,3844303,1989
Ashly,F,472,3844303,1989
Cecily,F,472,3844303,1989
Kali,F,472,3844303,1989
Abbey,F,470,3844303,1989
Jena,F,470,3844303,1989
Kathy,F,469,3844303,1989
Maritza,F,467,3844303,1989
Rosemary,F,467,3844303,1989
Shelly,F,466,3844303,1989
Vivian,F,466,3844303,1989
Margarita,F,465,3844303,1989
Janae,F,461,3844303,1989
Joanne,F,461,3844303,1989
Francesca,F,458,3844303,1989
Kiera,F,458,3844303,1989
Jami,F,457,3844303,1989
Shantel,F,457,3844303,1989
Shirley,F,457,3844303,1989
Beatriz,F,455,3844303,1989
Diamond,F,455,3844303,1989
Daniella,F,451,3844303,1989
Jennie,F,449,3844303,1989
Kacie,F,449,3844303,1989
Sherry,F,449,3844303,1989
Laurie,F,448,3844303,1989
Serena,F,448,3844303,1989
Tori,F,448,3844303,1989
Elizabet,F,445,3844303,1989
India,F,443,3844303,1989
Mollie,F,442,3844303,1989
Kelsi,F,441,3844303,1989
Kourtney,F,439,3844303,1989
Kristyn,F,438,3844303,1989
Terri,F,438,3844303,1989
Lakeisha,F,435,3844303,1989
Beverly,F,434,3844303,1989
Desirae,F,434,3844303,1989
Gretchen,F,430,3844303,1989
Susana,F,428,3844303,1989
Clara,F,426,3844303,1989
Maegan,F,426,3844303,1989
Tania,F,426,3844303,1989
Justina,F,423,3844303,1989
Belinda,F,422,3844303,1989
Ashely,F,421,3844303,1989
Lynn,F,420,3844303,1989
Katelin,F,418,3844303,1989
Brittanie,F,417,3844303,1989
Nikita,F,417,3844303,1989
Lily,F,416,3844303,1989
Hollie,F,414,3844303,1989
Talia,F,414,3844303,1989
Lena,F,412,3844303,1989
Lizette,F,412,3844303,1989
Rita,F,412,3844303,1989
Alycia,F,410,3844303,1989
Britni,F,410,3844303,1989
Mara,F,410,3844303,1989
Christen,F,404,3844303,1989
Genevieve,F,403,3844303,1989
Araceli,F,402,3844303,1989
Jerrica,F,402,3844303,1989
Rhonda,F,401,3844303,1989
Carina,F,400,3844303,1989
Betty,F,399,3844303,1989
Mariah,F,399,3844303,1989
Loren,F,397,3844303,1989
Lucia,F,396,3844303,1989
Lea,F,395,3844303,1989
Lesley,F,394,3844303,1989
Cristal,F,392,3844303,1989
Infant,F,392,3844303,1989
Julianna,F,390,3844303,1989
Bobbie,F,387,3844303,1989
Alysia,F,386,3844303,1989
Ashlyn,F,385,3844303,1989
Brandie,F,381,3844303,1989
Tamika,F,381,3844303,1989
Lacie,F,380,3844303,1989
Octavia,F,380,3844303,1989
Rocio,F,380,3844303,1989
Shelley,F,380,3844303,1989
Audra,F,378,3844303,1989
Cayla,F,377,3844303,1989
Chantal,F,376,3844303,1989
Zoe,F,376,3844303,1989
Allie,F,375,3844303,1989
Brittaney,F,375,3844303,1989
Dianna,F,374,3844303,1989
Aisha,F,373,3844303,1989
Cheyenne,F,373,3844303,1989
Kyra,F,373,3844303,1989
Mckenzie,F,372,3844303,1989
Terra,F,371,3844303,1989
Marisela,F,368,3844303,1989
Brittny,F,367,3844303,1989
Paris,F,367,3844303,1989
Judy,F,363,3844303,1989
Michael,F,363,3844303,1989
Angie,F,361,3844303,1989
Edith,F,360,3844303,1989
Silvia,F,359,3844303,1989
Elisha,F,358,3844303,1989
Eleanor,F,357,3844303,1989
Jenifer,F,357,3844303,1989
Ashli,F,356,3844303,1989
Nadine,F,356,3844303,1989
Mariana,F,355,3844303,1989
Alanna,F,354,3844303,1989
Jayme,F,352,3844303,1989
Kirstin,F,351,3844303,1989
Kaleigh,F,349,3844303,1989
Kenya,F,349,3844303,1989
Jean,F,348,3844303,1989
Kaci,F,348,3844303,1989
Leann,F,348,3844303,1989
Janette,F,347,3844303,1989
Maura,F,347,3844303,1989
Stevie,F,347,3844303,1989
Alecia,F,346,3844303,1989
Maya,F,344,3844303,1989
Racheal,F,344,3844303,1989
Maranda,F,343,3844303,1989
Tiffanie,F,343,3844303,1989
Dayna,F,342,3844303,1989
Arlene,F,341,3844303,1989
Logan,F,341,3844303,1989
Elissa,F,339,3844303,1989
Chrystal,F,338,3844303,1989
Luz,F,338,3844303,1989
Jerica,F,337,3844303,1989
Amie,F,336,3844303,1989
Angelique,F,335,3844303,1989
Corina,F,334,3844303,1989
Savanna,F,334,3844303,1989
Sophie,F,334,3844303,1989
Kacey,F,331,3844303,1989
Maricela,F,331,3844303,1989
Selina,F,331,3844303,1989
Emilee,F,330,3844303,1989
Lorraine,F,330,3844303,1989
Cori,F,329,3844303,1989
Danica,F,328,3844303,1989
Janine,F,328,3844303,1989
Noemi,F,326,3844303,1989
Genesis,F,322,3844303,1989
Josie,F,321,3844303,1989
Sofia,F,321,3844303,1989
Krystina,F,320,3844303,1989
Nathalie,F,320,3844303,1989
Shante,F,319,3844303,1989
Alexia,F,318,3844303,1989
Gwendolyn,F,318,3844303,1989
Kaley,F,318,3844303,1989
Janay,F,315,3844303,1989
Nicolette,F,315,3844303,1989
Jesse,F,314,3844303,1989
Katlin,F,314,3844303,1989
Cassondra,F,313,3844303,1989
Kristal,F,312,3844303,1989
Jeannette,F,311,3844303,1989
Celia,F,310,3844303,1989
Joann,F,310,3844303,1989
Kristian,F,310,3844303,1989
Antonia,F,309,3844303,1989
Kailey,F,308,3844303,1989
Alyse,F,307,3844303,1989
Emilie,F,306,3844303,1989
Lyndsay,F,306,3844303,1989
Lana,F,305,3844303,1989
Adrian,F,304,3844303,1989
Chelsi,F,304,3844303,1989
Marquita,F,304,3844303,1989
Beatrice,F,303,3844303,1989
Eden,F,303,3844303,1989
Eliza,F,303,3844303,1989
Kasandra,F,303,3844303,1989
Chantelle,F,302,3844303,1989
Lynette,F,302,3844303,1989
Rhiannon,F,302,3844303,1989
Alexandr,F,301,3844303,1989
Betsy,F,301,3844303,1989
Princess,F,301,3844303,1989
Roxana,F,301,3844303,1989
Alesha,F,298,3844303,1989
Latrice,F,298,3844303,1989
Adrianne,F,296,3844303,1989
Porsha,F,296,3844303,1989
Kimberley,F,295,3844303,1989
Lora,F,295,3844303,1989
Paulina,F,295,3844303,1989
Chandra,F,294,3844303,1989
Fatima,F,294,3844303,1989
Janie,F,294,3844303,1989
Kiley,F,294,3844303,1989
Kiersten,F,293,3844303,1989
Breana,F,291,3844303,1989
Felisha,F,291,3844303,1989
Brittnee,F,289,3844303,1989
Trista,F,288,3844303,1989
Corey,F,287,3844303,1989
Yasmin,F,286,3844303,1989
Kassie,F,284,3844303,1989
Kori,F,284,3844303,1989
Latonya,F,284,3844303,1989
Shanika,F,284,3844303,1989
Alina,F,281,3844303,1989
Bobbi,F,281,3844303,1989
Selena,F,281,3844303,1989
Yadira,F,281,3844303,1989
Joan,F,280,3844303,1989
Jodie,F,280,3844303,1989
Kandice,F,280,3844303,1989
Athena,F,279,3844303,1989
Clare,F,279,3844303,1989
Laci,F,279,3844303,1989
Britny,F,278,3844303,1989
Ivy,F,278,3844303,1989
Krysta,F,278,3844303,1989
Madeleine,F,278,3844303,1989
Katherin,F,277,3844303,1989
Darcy,F,275,3844303,1989
Debbie,F,275,3844303,1989
Georgia,F,275,3844303,1989
Jolene,F,275,3844303,1989
Aurora,F,273,3844303,1989
Janna,F,273,3844303,1989
Noel,F,273,3844303,1989
Tiera,F,273,3844303,1989
Melisa,F,272,3844303,1989
Sonja,F,272,3844303,1989
Tyler,F,272,3844303,1989
Cameron,F,271,3844303,1989
Jessika,F,270,3844303,1989
Tess,F,270,3844303,1989
Dina,F,269,3844303,1989
Leandra,F,269,3844303,1989
Myra,F,269,3844303,1989
Lauryn,F,267,3844303,1989
Perla,F,267,3844303,1989
Tracie,F,267,3844303,1989
Liana,F,266,3844303,1989
Maryann,F,266,3844303,1989
Olga,F,266,3844303,1989
Pauline,F,266,3844303,1989
Abbie,F,265,3844303,1989
Gladys,F,265,3844303,1989
Liza,F,265,3844303,1989
Phylicia,F,265,3844303,1989
Irma,F,264,3844303,1989
Kimberlee,F,264,3844303,1989
Gillian,F,263,3844303,1989
Kaylyn,F,263,3844303,1989
Tameka,F,262,3844303,1989
Alexandrea,F,261,3844303,1989
Ali,F,261,3844303,1989
Becky,F,261,3844303,1989
Mikayla,F,261,3844303,1989
Griselda,F,260,3844303,1989
Stefani,F,260,3844303,1989
Kim,F,259,3844303,1989
Portia,F,259,3844303,1989
Audrianna,F,257,3844303,1989
Kandace,F,257,3844303,1989
Leeann,F,257,3844303,1989
Kortney,F,256,3844303,1989
Paola,F,256,3844303,1989
Ingrid,F,255,3844303,1989
Lashonda,F,255,3844303,1989
Kathrine,F,254,3844303,1989
Kyle,F,254,3844303,1989
Lissette,F,254,3844303,1989
Roxanna,F,254,3844303,1989
Iliana,F,252,3844303,1989
Kaela,F,252,3844303,1989
Marjorie,F,252,3844303,1989
Kirstie,F,251,3844303,1989
Unknown,F,251,3844303,1989
Catrina,F,250,3844303,1989
Demetria,F,250,3844303,1989
Geraldine,F,250,3844303,1989
Kati,F,249,3844303,1989
Lizbeth,F,249,3844303,1989
Samatha,F,248,3844303,1989
Celina,F,247,3844303,1989
Cora,F,247,3844303,1989
Kaylin,F,247,3844303,1989
Martina,F,247,3844303,1989
Janessa,F,246,3844303,1989
Kaitlynn,F,246,3844303,1989
Mandi,F,245,3844303,1989
Christopher,F,242,3844303,1989
Alex,F,241,3844303,1989
Joelle,F,241,3844303,1989
Marianne,F,241,3844303,1989
Richelle,F,241,3844303,1989
Skye,F,241,3844303,1989
Dara,F,240,3844303,1989
Anabel,F,239,3844303,1989
Asha,F,239,3844303,1989
Cari,F,239,3844303,1989
Mai,F,239,3844303,1989
Rebeca,F,239,3844303,1989
Aileen,F,238,3844303,1989
Elaina,F,238,3844303,1989
Janel,F,238,3844303,1989
Alexander,F,237,3844303,1989
Bridgett,F,237,3844303,1989
Hallie,F,237,3844303,1989
Holli,F,237,3844303,1989
Krysten,F,237,3844303,1989
Madelyn,F,237,3844303,1989
Edna,F,236,3844303,1989
Bernadette,F,235,3844303,1989
Deja,F,235,3844303,1989
Yessenia,F,235,3844303,1989
Eboni,F,234,3844303,1989
Teri,F,234,3844303,1989
Giselle,F,233,3844303,1989
Kiana,F,233,3844303,1989
Valeria,F,233,3844303,1989
Billie,F,232,3844303,1989
Chaya,F,232,3844303,1989
Lee,F,232,3844303,1989
Roberta,F,232,3844303,1989
Deidra,F,231,3844303,1989
Shamika,F,231,3844303,1989
Shea,F,231,3844303,1989
Jordyn,F,230,3844303,1989
Kalyn,F,230,3844303,1989
Lakeshia,F,230,3844303,1989
Maira,F,230,3844303,1989
Tera,F,230,3844303,1989
Carley,F,229,3844303,1989
Sherri,F,229,3844303,1989
Susanna,F,229,3844303,1989
Charmaine,F,227,3844303,1989
Jody,F,227,3844303,1989
Kaylie,F,227,3844303,1989
Baby,F,226,3844303,1989
Geneva,F,226,3844303,1989
Ayla,F,225,3844303,1989
Kallie,F,224,3844303,1989
Marcella,F,224,3844303,1989
Cathy,F,223,3844303,1989
Cherish,F,222,3844303,1989
Daphne,F,222,3844303,1989
Fabiola,F,221,3844303,1989
Jaqueline,F,221,3844303,1989
Julissa,F,221,3844303,1989
Kelsea,F,221,3844303,1989
Monika,F,221,3844303,1989
Bryanna,F,219,3844303,1989
Candy,F,219,3844303,1989
Delia,F,219,3844303,1989
Breann,F,218,3844303,1989
Brittnie,F,218,3844303,1989
Cherie,F,218,3844303,1989
Dena,F,218,3844303,1989
Fallon,F,218,3844303,1989
Kaycee,F,218,3844303,1989
Rikki,F,218,3844303,1989
Catalina,F,217,3844303,1989
Tawny,F,217,3844303,1989
Janell,F,216,3844303,1989
