Kendall,F,1648,3717356,1994
Ashlee,F,1644,3717356,1994
Felicia,F,1631,3717356,1994
Krista,F,1627,3717356,1994
Joanna,F,1624,3717356,1994
Khadijah,F,1615,3717356,1994
Sophia,F,1613,3717356,1994
Yesenia,F,1608,3717356,1994
Mallory,F,1605,3717356,1994
Lydia,F,1603,3717356,1994
Mercedes,F,1571,3717356,1994
Jazmin,F,1544,3717356,1994
Jillian,F,1542,3717356,1994
Mckenzie,F,1541,3717356,1994
Kirsten,F,1537,3717356,1994
Gina,F,1525,3717356,1994
Jazmine,F,1520,3717356,1994
Cindy,F,1508,3717356,1994
Priscilla,F,1507,3717356,1994
Claudia,F,1505,3717356,1994
Makayla,F,1503,3717356,1994
Alisha,F,1497,3717356,1994
Evelyn,F,1452,3717356,1994
Aaliyah,F,1451,3717356,1994
Kiara,F,1445,3717356,1994
Anne,F,1432,3717356,1994
Cierra,F,1415,3717356,1994
Colleen,F,1415,3717356,1994
Ashleigh,F,1414,3717356,1994
Ciara,F,1401,3717356,1994
Lacey,F,1398,3717356,1994
Allyson,F,1395,3717356,1994
Denise,F,1391,3717356,1994
Tabitha,F,1391,3717356,1994
Abby,F,1372,3717356,1994
Brandy,F,1350,3717356,1994
Guadalupe,F,1334,3717356,1994
Zoe,F,1334,3717356,1994
Ellen,F,1322,3717356,1994
Marina,F,1307,3717356,1994
Faith,F,1305,3717356,1994
Cristina,F,1285,3717356,1994
Linda,F,1284,3717356,1994
Isabella,F,1277,3717356,1994
Nichole,F,1260,3717356,1994
Karla,F,1259,3717356,1994
Jaclyn,F,1256,3717356,1994
Jessie,F,1255,3717356,1994
Amelia,F,1254,3717356,1994
Rosa,F,1254,3717356,1994
Mayra,F,1245,3717356,1994
Carolyn,F,1230,3717356,1994
Meredith,F,1230,3717356,1994
Hope,F,1226,3717356,1994
Maggie,F,1225,3717356,1994
Asia,F,1213,3717356,1994
Naomi,F,1202,3717356,1994
Hanna,F,1187,3717356,1994
Clarissa,F,1185,3717356,1994
Daniela,F,1175,3717356,1994
Carmen,F,1167,3717356,1994
Justine,F,1161,3717356,1994
Tessa,F,1158,3717356,1994
Tatiana,F,1154,3717356,1994
Katlyn,F,1132,3717356,1994
Wendy,F,1132,3717356,1994
Isabel,F,1131,3717356,1994
Maya,F,1130,3717356,1994
Tamara,F,1130,3717356,1994
Kasey,F,1128,3717356,1994
Kiana,F,1117,3717356,1994
Alexus,F,1111,3717356,1994
Raquel,F,1104,3717356,1994
Aubrey,F,1102,3717356,1994
Bria,F,1102,3717356,1994
Candace,F,1100,3717356,1994
Teresa,F,1098,3717356,1994
Tiara,F,1093,3717356,1994
Ashlyn,F,1092,3717356,1994
Kelsie,F,1089,3717356,1994
Celeste,F,1079,3717356,1994
Alissa,F,1078,3717356,1994
Britney,F,1067,3717356,1994
Katelynn,F,1066,3717356,1994
Kelli,F,1063,3717356,1994
Theresa,F,1063,3717356,1994
Nina,F,1057,3717356,1994
Tyler,F,1054,3717356,1994
Renee,F,1051,3717356,1994
Carolina,F,1049,3717356,1994
Jacquelyn,F,1045,3717356,1994
Genesis,F,1042,3717356,1994
Ruby,F,1031,3717356,1994
Cara,F,1026,3717356,1994
Susan,F,1026,3717356,1994
Miriam,F,1025,3717356,1994
Heidi,F,1016,3717356,1994
Carrie,F,1012,3717356,1994
Janet,F,1007,3717356,1994
Jordyn,F,1007,3717356,1994
Brenna,F,1002,3717356,1994
Ebony,F,994,3717356,1994
Arianna,F,982,3717356,1994
Jenny,F,981,3717356,1994
Gloria,F,980,3717356,1994
Toni,F,971,3717356,1994
Ashton,F,970,3717356,1994
Cecilia,F,969,3717356,1994
Esther,F,958,3717356,1994
Camille,F,954,3717356,1994
Martha,F,954,3717356,1994
Tiana,F,948,3717356,1994
Charlotte,F,942,3717356,1994
Candice,F,936,3717356,1994
Aimee,F,923,3717356,1994
Madeleine,F,923,3717356,1994
Virginia,F,923,3717356,1994
Tia,F,922,3717356,1994
Elena,F,921,3717356,1994
Savanna,F,921,3717356,1994
Vivian,F,920,3717356,1994
Marie,F,919,3717356,1994
Selena,F,918,3717356,1994
Angelina,F,913,3717356,1994
Imani,F,905,3717356,1994
Carissa,F,904,3717356,1994
Cassie,F,895,3717356,1994
Dakota,F,894,3717356,1994
Adrianna,F,887,3717356,1994
Lillian,F,882,3717356,1994
Ruth,F,882,3717356,1994
Alexia,F,880,3717356,1994
Logan,F,879,3717356,1994
Barbara,F,871,3717356,1994
Darian,F,869,3717356,1994
Janelle,F,867,3717356,1994
Mikaela,F,862,3717356,1994
Mia,F,861,3717356,1994
Harley,F,858,3717356,1994
Sharon,F,857,3717356,1994
Sadie,F,853,3717356,1994
Stacy,F,850,3717356,1994
Helen,F,849,3717356,1994
Nikki,F,842,3717356,1994
Kierra,F,839,3717356,1994
Anastasia,F,833,3717356,1994
Tayler,F,830,3717356,1994
Kellie,F,828,3717356,1994
Hunter,F,822,3717356,1994
Nicolette,F,821,3717356,1994
Stacey,F,818,3717356,1994
Shayla,F,811,3717356,1994
Tierra,F,811,3717356,1994
Annie,F,803,3717356,1994
Elise,F,802,3717356,1994
Liliana,F,799,3717356,1994
Robin,F,799,3717356,1994
Alana,F,798,3717356,1994
Carla,F,798,3717356,1994
Shawna,F,794,3717356,1994
Rose,F,791,3717356,1994
Valeria,F,789,3717356,1994
Ann,F,785,3717356,1994
Shanice,F,782,3717356,1994
Callie,F,774,3717356,1994
Devin,F,771,3717356,1994
Karissa,F,770,3717356,1994
Christian,F,769,3717356,1994
Eva,F,769,3717356,1994
Melinda,F,765,3717356,1994
Lorena,F,756,3717356,1994
Riley,F,756,3717356,1994
Kate,F,752,3717356,1994
Pamela,F,750,3717356,1994
Paola,F,747,3717356,1994
Chelsie,F,746,3717356,1994
Deborah,F,739,3717356,1994
Brianne,F,733,3717356,1994
Aliyah,F,732,3717356,1994
Melody,F,730,3717356,1994
Adrienne,F,729,3717356,1994
Elisabeth,F,727,3717356,1994
Tina,F,720,3717356,1994
Justice,F,719,3717356,1994
Larissa,F,715,3717356,1994
Sonia,F,711,3717356,1994
Francesca,F,709,3717356,1994
Kylee,F,708,3717356,1994
Marisol,F,707,3717356,1994
Tanya,F,707,3717356,1994
Jane,F,706,3717356,1994
Chasity,F,702,3717356,1994
Devon,F,701,3717356,1994
Alyson,F,699,3717356,1994
Tania,F,697,3717356,1994
Sasha,F,694,3717356,1994
Esmeralda,F,688,3717356,1994
Natalia,F,683,3717356,1994
Kenya,F,681,3717356,1994
Breana,F,678,3717356,1994
Kira,F,676,3717356,1994
Macy,F,667,3717356,1994
Regina,F,666,3717356,1994
Alaina,F,662,3717356,1994
Donna,F,662,3717356,1994
Mckenna,F,662,3717356,1994
Brooklyn,F,658,3717356,1994
Kristine,F,657,3717356,1994
Destinee,F,655,3717356,1994
Kali,F,650,3717356,1994
Leticia,F,649,3717356,1994
Josephine,F,648,3717356,1994
Lily,F,648,3717356,1994
Bryanna,F,646,3717356,1994
Randi,F,644,3717356,1994
Juliana,F,642,3717356,1994
Christy,F,637,3717356,1994
Tracy,F,635,3717356,1994
Meaghan,F,634,3717356,1994
Kari,F,633,3717356,1994
Precious,F,631,3717356,1994
Makenzie,F,630,3717356,1994
Kyla,F,626,3717356,1994
Paula,F,623,3717356,1994
Skylar,F,621,3717356,1994
Serena,F,620,3717356,1994
Kyra,F,618,3717356,1994
India,F,616,3717356,1994
Maranda,F,616,3717356,1994
Rachelle,F,614,3717356,1994
Selina,F,614,3717356,1994
Taryn,F,613,3717356,1994
Frances,F,607,3717356,1994
Carley,F,603,3717356,1994
Kaitlynn,F,602,3717356,1994
Emilee,F,601,3717356,1994
Sophie,F,601,3717356,1994
Tiffani,F,601,3717356,1994
Ciera,F,600,3717356,1994
Arielle,F,598,3717356,1994
Irene,F,598,3717356,1994
Abbey,F,597,3717356,1994
Alice,F,596,3717356,1994
Shayna,F,596,3717356,1994
Celina,F,593,3717356,1994
Cortney,F,593,3717356,1994
Kourtney,F,593,3717356,1994
Sylvia,F,593,3717356,1994
Clara,F,591,3717356,1994
Joy,F,589,3717356,1994
Alma,F,586,3717356,1994
Kristy,F,586,3717356,1994
Peyton,F,585,3717356,1994
Brittani,F,584,3717356,1994
Daniella,F,584,3717356,1994
Kailey,F,583,3717356,1994
Kaila,F,579,3717356,1994
Cheyanne,F,576,3717356,1994
Kayleigh,F,576,3717356,1994
Mariana,F,575,3717356,1994
Jaime,F,574,3717356,1994
Johanna,F,574,3717356,1994
Josie,F,574,3717356,1994
Tanisha,F,573,3717356,1994
Kristi,F,572,3717356,1994
Chandler,F,570,3717356,1994
Payton,F,568,3717356,1994
Sidney,F,568,3717356,1994
Elaine,F,567,3717356,1994
Maritza,F,567,3717356,1994
Allie,F,566,3717356,1994
Robyn,F,566,3717356,1994
Anissa,F,563,3717356,1994
Carina,F,563,3717356,1994
Michele,F,563,3717356,1994
Christa,F,562,3717356,1994
Madelyn,F,561,3717356,1994
Marlene,F,561,3717356,1994
Jeanette,F,558,3717356,1994
Kiera,F,558,3717356,1994
Angelique,F,552,3717356,1994
Marilyn,F,552,3717356,1994
Cristal,F,550,3717356,1994
Nadia,F,548,3717356,1994
Noelle,F,547,3717356,1994
Janae,F,545,3717356,1994
Haylee,F,543,3717356,1994
Yvette,F,543,3717356,1994
Katharine,F,542,3717356,1994
Micaela,F,540,3717356,1994
Tasha,F,539,3717356,1994
Talia,F,537,3717356,1994
Trisha,F,537,3717356,1994
Ericka,F,536,3717356,1994
Lucy,F,536,3717356,1994
Nora,F,530,3717356,1994
Lori,F,524,3717356,1994
Elisa,F,523,3717356,1994
Katarina,F,523,3717356,1994
Haleigh,F,522,3717356,1994
Blanca,F,521,3717356,1994
Chantel,F,521,3717356,1994
Kaleigh,F,520,3717356,1994
Yvonne,F,520,3717356,1994
Iris,F,519,3717356,1994
Avery,F,517,3717356,1994
Dalia,F,516,3717356,1994
Simone,F,512,3717356,1994
Margarita,F,511,3717356,1994
Jada,F,510,3717356,1994
Paris,F,510,3717356,1994
Sofia,F,510,3717356,1994
Viviana,F,509,3717356,1994
Corinne,F,507,3717356,1994
Edith,F,507,3717356,1994
Lyndsey,F,504,3717356,1994
Carol,F,502,3717356,1994
Maribel,F,501,3717356,1994
Moriah,F,499,3717356,1994
Kelley,F,498,3717356,1994
Stefanie,F,498,3717356,1994
Desirae,F,497,3717356,1994
Shaina,F,497,3717356,1994
Alanna,F,491,3717356,1994
Gianna,F,491,3717356,1994
Susana,F,491,3717356,1994
Stephany,F,490,3717356,1994
Casandra,F,489,3717356,1994
Itzel,F,489,3717356,1994
Judith,F,489,3717356,1994
Tianna,F,489,3717356,1994
Laurel,F,488,3717356,1994
Misty,F,488,3717356,1994
Emilie,F,486,3717356,1994
Kadijah,F,486,3717356,1994
Sandy,F,486,3717356,1994
Charity,F,484,3717356,1994
Delaney,F,484,3717356,1994
Ivy,F,482,3717356,1994
Kaley,F,481,3717356,1994
Kelsi,F,481,3717356,1994
Kiersten,F,481,3717356,1994
Perla,F,481,3717356,1994
Tess,F,477,3717356,1994
Bridgette,F,476,3717356,1994
Kennedy,F,472,3717356,1994
Lizbeth,F,472,3717356,1994
Chanel,F,468,3717356,1994
Yolanda,F,468,3717356,1994
Alexandrea,F,467,3717356,1994
Dallas,F,467,3717356,1994
Hallie,F,466,3717356,1994
Bonnie,F,464,3717356,1994
Jill,F,462,3717356,1994
Kaylin,F,462,3717356,1994
Yasmin,F,462,3717356,1994
Kassidy,F,460,3717356,1994
Kaylyn,F,459,3717356,1994
Julianna,F,456,3717356,1994
Lena,F,456,3717356,1994
Kathy,F,454,3717356,1994
Mollie,F,454,3717356,1994
Norma,F,452,3717356,1994
Diane,F,450,3717356,1994
Nia,F,449,3717356,1994
Alisa,F,448,3717356,1994
Rochelle,F,447,3717356,1994
Araceli,F,444,3717356,1994
Julianne,F,444,3717356,1994
Isabelle,F,443,3717356,1994
Dorothy,F,442,3717356,1994
Leanna,F,440,3717356,1994
Rocio,F,439,3717356,1994
Anita,F,438,3717356,1994
Breanne,F,438,3717356,1994
Paulina,F,437,3717356,1994
Beatriz,F,436,3717356,1994
Genevieve,F,432,3717356,1994
Carlie,F,431,3717356,1994
Lacy,F,431,3717356,1994
Karli,F,425,3717356,1994
Suzanne,F,424,3717356,1994
Alina,F,420,3717356,1994
Janice,F,420,3717356,1994
Sheila,F,419,3717356,1994
Halie,F,410,3717356,1994
Alysha,F,409,3717356,1994
Hillary,F,409,3717356,1994
Kelsea,F,408,3717356,1994
Keri,F,407,3717356,1994
Charlene,F,406,3717356,1994
Kaylie,F,405,3717356,1994
Fatima,F,402,3717356,1994
Rosemary,F,402,3717356,1994
Antoinette,F,401,3717356,1994
Cayla,F,400,3717356,1994
Katelin,F,399,3717356,1994
Karly,F,398,3717356,1994
Sally,F,398,3717356,1994
Jacklyn,F,396,3717356,1994
Ashlie,F,395,3717356,1994
Shana,F,395,3717356,1994
Alex,F,393,3717356,1994
Corina,F,391,3717356,1994
Dawn,F,391,3717356,1994
Zhane,F,391,3717356,1994
Eleanor,F,390,3717356,1994
Rhiannon,F,389,3717356,1994
Maegan,F,387,3717356,1994
Noemi,F,386,3717356,1994
Dulce,F,384,3717356,1994
Ashlynn,F,382,3717356,1994
Skyler,F,382,3717356,1994
Lexus,F,381,3717356,1994
Shirley,F,380,3717356,1994
Eliza,F,379,3717356,1994
Lea,F,378,3717356,1994
Connie,F,377,3717356,1994
Karlie,F,377,3717356,1994
Lucia,F,376,3717356,1994
Roxanne,F,376,3717356,1994
Shelbi,F,376,3717356,1994
Joyce,F,374,3717356,1994
Sade,F,374,3717356,1994
Tonya,F,373,3717356,1994
Juanita,F,372,3717356,1994
Savanah,F,372,3717356,1994
Mara,F,370,3717356,1994
Nathalie,F,370,3717356,1994
Beverly,F,368,3717356,1994
Eileen,F,368,3717356,1994
Kasandra,F,366,3717356,1994
Mckayla,F,366,3717356,1994
Regan,F,365,3717356,1994
Giselle,F,362,3717356,1994
Rikki,F,362,3717356,1994
Karlee,F,361,3717356,1994
Ryan,F,361,3717356,1994
Keisha,F,359,3717356,1994
Elaina,F,358,3717356,1994
Shantel,F,358,3717356,1994
Yadira,F,358,3717356,1994
Heaven,F,357,3717356,1994
Jesse,F,357,3717356,1994
Clare,F,355,3717356,1994
Reyna,F,355,3717356,1994
Aisha,F,354,3717356,1994
Kacie,F,353,3717356,1994
Abbie,F,351,3717356,1994
Kalyn,F,350,3717356,1994
Shanna,F,350,3717356,1994
Katy,F,349,3717356,1994
Cameron,F,347,3717356,1994
Loren,F,347,3717356,1994
Bobbie,F,346,3717356,1994
Kerri,F,346,3717356,1994
Brook,F,345,3717356,1994
Darlene,F,344,3717356,1994
Hailee,F,343,3717356,1994
Georgia,F,342,3717356,1994
Kori,F,342,3717356,1994
Angie,F,340,3717356,1994
Rebeca,F,340,3717356,1994
Thalia,F,340,3717356,1994
Kerry,F,339,3717356,1994
Annette,F,338,3717356,1994
Luz,F,336,3717356,1994
Yasmine,F,336,3717356,1994
Lucero,F,334,3717356,1994
Blair,F,332,3717356,1994
Latisha,F,332,3717356,1994
Montana,F,331,3717356,1994
Shauna,F,331,3717356,1994
Mariela,F,330,3717356,1994
Alayna,F,329,3717356,1994
Cora,F,329,3717356,1994
Tammy,F,328,3717356,1994
Leanne,F,327,3717356,1994
Tyra,F,327,3717356,1994
Jena,F,325,3717356,1994
Tabatha,F,325,3717356,1994
Carli,F,324,3717356,1994
Jodi,F,324,3717356,1994
Katlin,F,324,3717356,1994
Silvia,F,324,3717356,1994
Brittni,F,323,3717356,1994
Clarisa,F,323,3717356,1994
Darby,F,321,3717356,1994
Iesha,F,321,3717356,1994
Justina,F,321,3717356,1994
Antonia,F,318,3717356,1994
Aurora,F,318,3717356,1994
Rita,F,318,3717356,1994
Stacie,F,317,3717356,1994
Beth,F,315,3717356,1994
Kala,F,315,3717356,1994
Ali,F,314,3717356,1994
Ella,F,314,3717356,1994
Demi,F,313,3717356,1994
Ayanna,F,312,3717356,1994
Christie,F,312,3717356,1994
Janessa,F,311,3717356,1994
Christen,F,310,3717356,1994
Bobbi,F,308,3717356,1994
Debra,F,308,3717356,1994
Skye,F,308,3717356,1994
Cheryl,F,307,3717356,1994
Kiley,F,307,3717356,1994
Sonya,F,306,3717356,1994
Stevie,F,306,3717356,1994
Maureen,F,305,3717356,1994
Myranda,F,305,3717356,1994
Tatyana,F,304,3717356,1994
Celia,F,303,3717356,1994
Cori,F,302,3717356,1994
Denisha,F,302,3717356,1994
Octavia,F,302,3717356,1994
Eden,F,301,3717356,1994
Jaqueline,F,301,3717356,1994
Madalyn,F,301,3717356,1994
Baby,F,299,3717356,1994
Jennie,F,299,3717356,1994
Lauryn,F,299,3717356,1994
Arlene,F,298,3717356,1994
Halle,F,298,3717356,1994
Karley,F,298,3717356,1994
Reagan,F,298,3717356,1994
Maura,F,297,3717356,1994
Brandie,F,296,3717356,1994
Aspen,F,294,3717356,1994
Kristian,F,294,3717356,1994
Latasha,F,294,3717356,1994
Devan,F,293,3717356,1994
Jayme,F,293,3717356,1994
Fabiola,F,292,3717356,1994
Melina,F,292,3717356,1994
Racheal,F,291,3717356,1994
Domonique,F,289,3717356,1994
Gwendolyn,F,289,3717356,1994
Micah,F,289,3717356,1994
Carlee,F,288,3717356,1994
Destiney,F,288,3717356,1994
Gladys,F,288,3717356,1994
Jenifer,F,288,3717356,1994
Lesley,F,288,3717356,1994
Helena,F,287,3717356,1994
Lara,F,287,3717356,1994
Leigh,F,287,3717356,1994
Mikala,F,287,3717356,1994
Shea,F,287,3717356,1994
Joanne,F,286,3717356,1994
Ashly,F,285,3717356,1994
Christiana,F,285,3717356,1994
Janie,F,285,3717356,1994
Joselyn,F,285,3717356,1994
Sarai,F,285,3717356,1994
Shyanne,F,284,3717356,1994
Kristyn,F,282,3717356,1994
Yazmin,F,282,3717356,1994
Brionna,F,281,3717356,1994
Gretchen,F,281,3717356,1994
Shelly,F,281,3717356,1994
Daphne,F,280,3717356,1994
Kacey,F,280,3717356,1994
Shakira,F,280,3717356,1994
Breonna,F,279,3717356,1994
Destini,F,279,3717356,1994
Brittanie,F,278,3717356,1994
Hali,F,277,3717356,1994
Hollie,F,277,3717356,1994
Krysta,F,277,3717356,1994
Yessenia,F,277,3717356,1994
Audra,F,276,3717356,1994
Ava,F,276,3717356,1994
Ayana,F,276,3717356,1994
Betty,F,276,3717356,1994
Dayana,F,276,3717356,1994
Elyse,F,276,3717356,1994
Mandy,F,275,3717356,1994
Dianna,F,274,3717356,1994
Mindy,F,274,3717356,1994
Ingrid,F,273,3717356,1994
Kenia,F,272,3717356,1994
Lizette,F,271,3717356,1994
Kristie,F,269,3717356,1994
Maddison,F,269,3717356,1994
Shelbie,F,269,3717356,1994
Berenice,F,268,3717356,1994
Brielle,F,268,3717356,1994
Emerald,F,268,3717356,1994
Kendal,F,268,3717356,1994
Kirstin,F,268,3717356,1994
Kortney,F,268,3717356,1994
Allyssa,F,267,3717356,1994
Juana,F,265,3717356,1994
Jackie,F,263,3717356,1994
Danica,F,262,3717356,1994
Essence,F,262,3717356,1994
Jalisa,F,262,3717356,1994
Kianna,F,262,3717356,1994
Magdalena,F,262,3717356,1994
Maricela,F,262,3717356,1994
Roxana,F,262,3717356,1994
Salina,F,262,3717356,1994
Dayna,F,261,3717356,1994
Janette,F,261,3717356,1994
Jaimie,F,260,3717356,1994
Jana,F,260,3717356,1994
Lynn,F,260,3717356,1994
Trinity,F,260,3717356,1994
Gabriel,F,259,3717356,1994
Shaniqua,F,259,3717356,1994
Alesha,F,258,3717356,1994
Jessika,F,258,3717356,1994
Kaela,F,258,3717356,1994
Liana,F,258,3717356,1994
Joelle,F,256,3717356,1994
Terri,F,256,3717356,1994
Devyn,F,255,3717356,1994
Addison,F,254,3717356,1994
Sage,F,254,3717356,1994
Staci,F,254,3717356,1994
Terra,F,253,3717356,1994
Ellie,F,252,3717356,1994
Graciela,F,252,3717356,1994
Zana,F,252,3717356,1994
Bryana,F,251,3717356,1994
Macey,F,251,3717356,1994
Katerina,F,250,3717356,1994
Tricia,F,250,3717356,1994
Stormy,F,249,3717356,1994
Athena,F,248,3717356,1994
Lacie,F,248,3717356,1994
Patrice,F,248,3717356,1994
Phoebe,F,248,3717356,1994
Aileen,F,247,3717356,1994
Belinda,F,247,3717356,1994
Celine,F,247,3717356,1994
Elisha,F,247,3717356,1994
Elissa,F,247,3717356,1994
Ayla,F,246,3717356,1994
Julissa,F,246,3717356,1994
Kailee,F,246,3717356,1994
Kailyn,F,246,3717356,1994
Nadine,F,246,3717356,1994
Alysia,F,245,3717356,1994
Deja,F,245,3717356,1994
Traci,F,245,3717356,1994
Jessi,F,244,3717356,1994
Maira,F,244,3717356,1994
Sherry,F,244,3717356,1994
Judy,F,243,3717356,1994
Nataly,F,243,3717356,1994
Myra,F,242,3717356,1994
Olga,F,242,3717356,1994
Adrian,F,241,3717356,1994
Billie,F,241,3717356,1994
Constance,F,240,3717356,1994
Kalie,F,240,3717356,1994
Alycia,F,239,3717356,1994
Catalina,F,239,3717356,1994
Martina,F,239,3717356,1994
Marlena,F,238,3717356,1994
Christin,F,237,3717356,1994
Lexi,F,237,3717356,1994
Britany,F,236,3717356,1994
Griselda,F,236,3717356,1994
Ivette,F,236,3717356,1994
Marisela,F,236,3717356,1994
Kaycee,F,235,3717356,1994
Kayley,F,235,3717356,1994
Scarlett,F,235,3717356,1994
Kaci,F,234,3717356,1994
Alessandra,F,233,3717356,1994
Cecelia,F,232,3717356,1994
Irma,F,232,3717356,1994
Brea,F,231,3717356,1994
Breann,F,231,3717356,1994
Jazmyn,F,231,3717356,1994
Jami,F,229,3717356,1994
Kia,F,229,3717356,1994
Alysa,F,228,3717356,1994
