Pearlie,F,295,2104348,1931
Lora,F,294,2104348,1931
Arline,F,292,2104348,1931
Christina,F,292,2104348,1931
Flossie,F,292,2104348,1931
Dawn,F,291,2104348,1931
Alicia,F,289,2104348,1931
Dollie,F,289,2104348,1931
Bernadette,F,288,2104348,1931
Carmella,F,287,2104348,1931
Leila,F,287,2104348,1931
Aileen,F,286,2104348,1931
Zelma,F,285,2104348,1931
Ilene,F,284,2104348,1931
Concetta,F,283,2104348,1931
Corrine,F,282,2104348,1931
Cornelia,F,279,2104348,1931
Loraine,F,278,2104348,1931
Marlys,F,277,2104348,1931
Melva,F,277,2104348,1931
Wilda,F,276,2104348,1931
Sybil,F,274,2104348,1931
Avis,F,273,2104348,1931
Tommie,F,271,2104348,1931
Nona,F,269,2104348,1931
Lily,F,268,2104348,1931
Odessa,F,263,2104348,1931
Faith,F,261,2104348,1931
Janis,F,261,2104348,1931
Cecile,F,260,2104348,1931
Aurora,F,258,2104348,1931
Alyce,F,257,2104348,1931
Reva,F,252,2104348,1931
Winona,F,251,2104348,1931
Florine,F,250,2104348,1931
Janette,F,250,2104348,1931
Letha,F,249,2104348,1931
Edwina,F,248,2104348,1931
Helena,F,248,2104348,1931
Valerie,F,244,2104348,1931
Bobby,F,242,2104348,1931
Gail,F,239,2104348,1931
Matilda,F,239,2104348,1931
Beth,F,238,2104348,1931
Georgie,F,238,2104348,1931
William,F,238,2104348,1931
Julie,F,237,2104348,1931
Aline,F,235,2104348,1931
Iona,F,235,2104348,1931
Clare,F,234,2104348,1931
Frieda,F,234,2104348,1931
Roslyn,F,233,2104348,1931
Antonia,F,232,2104348,1931
Evangeline,F,232,2104348,1931
Glenda,F,230,2104348,1931
Beryl,F,229,2104348,1931
Joe,F,228,2104348,1931
Queen,F,225,2104348,1931
Pansy,F,224,2104348,1931
Bennie,F,222,2104348,1931
Jenny,F,222,2104348,1931
Delphine,F,220,2104348,1931
Louella,F,220,2104348,1931
Marietta,F,220,2104348,1931
Alene,F,218,2104348,1931
Maude,F,217,2104348,1931
Corine,F,214,2104348,1931
Hannah,F,213,2104348,1931
Merle,F,213,2104348,1931
Charles,F,212,2104348,1931
Mercedes,F,212,2104348,1931
Amanda,F,209,2104348,1931
Angie,F,208,2104348,1931
Bonita,F,206,2104348,1931
Freddie,F,206,2104348,1931
Eliza,F,205,2104348,1931
Elouise,F,204,2104348,1931
Ima,F,204,2104348,1931
Rae,F,203,2104348,1931
Bertie,F,202,2104348,1931
Johanna,F,201,2104348,1931
Ophelia,F,201,2104348,1931
Allie,F,200,2104348,1931
Lorine,F,200,2104348,1931
Lilly,F,199,2104348,1931
Gretchen,F,198,2104348,1931
Berniece,F,197,2104348,1931
Noreen,F,197,2104348,1931
Lessie,F,196,2104348,1931
Joretta,F,194,2104348,1931
Hope,F,193,2104348,1931
Leota,F,193,2104348,1931
Madge,F,193,2104348,1931
Jannie,F,192,2104348,1931
Monica,F,192,2104348,1931
Retha,F,191,2104348,1931
Gwen,F,188,2104348,1931
Leatrice,F,188,2104348,1931
Hester,F,184,2104348,1931
Twila,F,184,2104348,1931
Allene,F,181,2104348,1931
Dortha,F,181,2104348,1931
Callie,F,180,2104348,1931
Ardis,F,179,2104348,1931
Ester,F,179,2104348,1931
Gilda,F,179,2104348,1931
Marylou,F,179,2104348,1931
Dorris,F,178,2104348,1931
Lynn,F,178,2104348,1931
Roxie,F,178,2104348,1931
Lorena,F,177,2104348,1931
Edythe,F,176,2104348,1931
Elena,F,176,2104348,1931
Maudie,F,176,2104348,1931
Lelia,F,175,2104348,1931
Zelda,F,175,2104348,1931
Reta,F,174,2104348,1931
Ione,F,172,2104348,1931
George,F,171,2104348,1931
Rosalee,F,171,2104348,1931
Nita,F,170,2104348,1931
Esperanza,F,169,2104348,1931
Verla,F,169,2104348,1931
Ardith,F,168,2104348,1931
Petra,F,168,2104348,1931
Gayle,F,167,2104348,1931
Maurine,F,167,2104348,1931
Gay,F,166,2104348,1931
Katharine,F,166,2104348,1931
Vernell,F,166,2104348,1931
Carla,F,165,2104348,1931
Dessie,F,165,2104348,1931
Emogene,F,164,2104348,1931
Iola,F,164,2104348,1931
Madelyn,F,164,2104348,1931
Sonia,F,164,2104348,1931
Belva,F,162,2104348,1931
Camille,F,162,2104348,1931
Leta,F,162,2104348,1931
Lucia,F,162,2104348,1931
Claudine,F,161,2104348,1931
Rosalyn,F,161,2104348,1931
Althea,F,160,2104348,1931
Charlie,F,160,2104348,1931
Donald,F,160,2104348,1931
Jeanine,F,160,2104348,1931
Velda,F,160,2104348,1931
Doretha,F,159,2104348,1931
Rowena,F,159,2104348,1931
Zella,F,159,2104348,1931
Deborah,F,158,2104348,1931
Ladonna,F,158,2104348,1931
Francine,F,157,2104348,1931
Carlene,F,156,2104348,1931
Elisabeth,F,156,2104348,1931
Philomena,F,156,2104348,1931
Bobbye,F,155,2104348,1931
Hellen,F,155,2104348,1931
Billy,F,154,2104348,1931
Leora,F,154,2104348,1931
Marilynn,F,154,2104348,1931
Enid,F,152,2104348,1931
Karen,F,152,2104348,1931
Oma,F,152,2104348,1931
Birdie,F,151,2104348,1931
Gussie,F,151,2104348,1931
Josefina,F,151,2104348,1931
Richard,F,151,2104348,1931
Millicent,F,149,2104348,1931
Adelaide,F,148,2104348,1931
Pearline,F,148,2104348,1931
Peggie,F,148,2104348,1931
Elise,F,146,2104348,1931
Syble,F,146,2104348,1931
Sondra,F,145,2104348,1931
Delma,F,144,2104348,1931
Jaunita,F,143,2104348,1931
Phoebe,F,143,2104348,1931
Verda,F,141,2104348,1931
Elsa,F,140,2104348,1931
Germaine,F,139,2104348,1931
Gerry,F,139,2104348,1931
Isabella,F,139,2104348,1931
Shirlee,F,139,2104348,1931
Marjory,F,138,2104348,1931
Minerva,F,138,2104348,1931
Vernice,F,138,2104348,1931
Ava,F,136,2104348,1931
Charline,F,136,2104348,1931
Freida,F,136,2104348,1931
Manuela,F,136,2104348,1931
Margret,F,136,2104348,1931
Vada,F,136,2104348,1931
Valeria,F,136,2104348,1931
Alva,F,135,2104348,1931
Tillie,F,135,2104348,1931
Gertie,F,134,2104348,1931
Juana,F,134,2104348,1931
Francisca,F,133,2104348,1931
Madonna,F,133,2104348,1931
Sophia,F,133,2104348,1931
Madeleine,F,132,2104348,1931
Wilhelmina,F,132,2104348,1931
Lauretta,F,130,2104348,1931
Marlyn,F,130,2104348,1931
Nan,F,130,2104348,1931
Ofelia,F,130,2104348,1931
Lavon,F,129,2104348,1931
Roma,F,129,2104348,1931
Vida,F,129,2104348,1931
Alfreda,F,128,2104348,1931
Floy,F,128,2104348,1931
Augusta,F,127,2104348,1931
Erna,F,127,2104348,1931
Laurel,F,127,2104348,1931
Georgette,F,126,2104348,1931
Isabell,F,126,2104348,1931
Harriette,F,125,2104348,1931
Justine,F,125,2104348,1931
Roselyn,F,125,2104348,1931
Lura,F,124,2104348,1931
Rosalind,F,124,2104348,1931
Hallie,F,123,2104348,1931
Kitty,F,123,2104348,1931
Magdalene,F,123,2104348,1931
Oleta,F,123,2104348,1931
Celestine,F,122,2104348,1931
Gene,F,122,2104348,1931
Norene,F,121,2104348,1931
Ona,F,121,2104348,1931
Rhea,F,121,2104348,1931
Rubye,F,120,2104348,1931
Vilma,F,120,2104348,1931
Louisa,F,119,2104348,1931
Terry,F,119,2104348,1931
Aurelia,F,118,2104348,1931
Billye,F,118,2104348,1931
Dovie,F,118,2104348,1931
Raquel,F,118,2104348,1931
Alvina,F,117,2104348,1931
Claudette,F,117,2104348,1931
Elisa,F,117,2104348,1931
Sammie,F,117,2104348,1931
Adell,F,116,2104348,1931
Myrtis,F,116,2104348,1931
Dorotha,F,115,2104348,1931
Socorro,F,115,2104348,1931
Clementine,F,114,2104348,1931
Jayne,F,114,2104348,1931
Adrienne,F,113,2104348,1931
Donnie,F,113,2104348,1931
Ouida,F,113,2104348,1931
Elda,F,112,2104348,1931
Joseph,F,112,2104348,1931
Berta,F,111,2104348,1931
Lucinda,F,111,2104348,1931
Pattie,F,111,2104348,1931
Camilla,F,110,2104348,1931
Carolina,F,110,2104348,1931
Cleta,F,110,2104348,1931
Delois,F,110,2104348,1931
Florene,F,110,2104348,1931
Gearldine,F,110,2104348,1931
Juliette,F,110,2104348,1931
Fanny,F,109,2104348,1931
Georgianna,F,109,2104348,1931
Garnet,F,108,2104348,1931
Theodora,F,108,2104348,1931
Tina,F,108,2104348,1931
Una,F,108,2104348,1931
Darleen,F,107,2104348,1931
Yvette,F,107,2104348,1931
Theda,F,106,2104348,1931
Elvera,F,105,2104348,1931
Marvel,F,105,2104348,1931
Dianne,F,104,2104348,1931
Jan,F,104,2104348,1931
Lavern,F,104,2104348,1931
Ursula,F,104,2104348,1931
Vesta,F,104,2104348,1931
Norine,F,103,2104348,1931
Susanne,F,103,2104348,1931
Alpha,F,102,2104348,1931
Christene,F,102,2104348,1931
Denise,F,102,2104348,1931
Larue,F,102,2104348,1931
Lue,F,102,2104348,1931
Treva,F,102,2104348,1931
Edward,F,101,2104348,1931
Leslie,F,101,2104348,1931
Marianna,F,101,2104348,1931
Artie,F,100,2104348,1931
Lona,F,100,2104348,1931
Arleen,F,99,2104348,1931
Doloris,F,99,2104348,1931
Hortense,F,99,2104348,1931
Jacquelin,F,99,2104348,1931
Kate,F,99,2104348,1931
Pamela,F,99,2104348,1931
Angelita,F,98,2104348,1931
Dorcas,F,98,2104348,1931
Georgiana,F,98,2104348,1931
Ivy,F,98,2104348,1931
Sherry,F,98,2104348,1931
Benita,F,97,2104348,1931
Linnie,F,97,2104348,1931
Maryjane,F,97,2104348,1931
Veda,F,97,2104348,1931
Blanch,F,96,2104348,1931
Celeste,F,96,2104348,1931
Dana,F,95,2104348,1931
Darline,F,95,2104348,1931
Elida,F,95,2104348,1931
Johnie,F,95,2104348,1931
Agatha,F,94,2104348,1931
Caryl,F,94,2104348,1931
Catharine,F,93,2104348,1931
Charmaine,F,93,2104348,1931
Dorene,F,93,2104348,1931
Elna,F,93,2104348,1931
Magdalena,F,93,2104348,1931
Mitzi,F,93,2104348,1931
Mozelle,F,93,2104348,1931
Dottie,F,92,2104348,1931
Eldora,F,92,2104348,1931
Mazie,F,92,2104348,1931
Patti,F,92,2104348,1931
Laverna,F,91,2104348,1931
Lettie,F,91,2104348,1931
Margarett,F,91,2104348,1931
Mina,F,91,2104348,1931
Paul,F,91,2104348,1931
Katheryn,F,90,2104348,1931
Novella,F,90,2104348,1931
Albertha,F,89,2104348,1931
Annabell,F,89,2104348,1931
Carmelita,F,89,2104348,1931
Cordelia,F,89,2104348,1931
Jeraldine,F,89,2104348,1931
Lavina,F,89,2104348,1931
Leone,F,89,2104348,1931
Thomas,F,89,2104348,1931
Wynona,F,89,2104348,1931
Andrea,F,88,2104348,1931
Leatha,F,88,2104348,1931
Margarette,F,88,2104348,1931
Myrtice,F,88,2104348,1931
Stephanie,F,88,2104348,1931
Carmel,F,87,2104348,1931
Marceline,F,87,2104348,1931
Mayme,F,87,2104348,1931
Jeanie,F,86,2104348,1931
Martina,F,86,2104348,1931
Roseann,F,86,2104348,1931
Emilia,F,85,2104348,1931
Jack,F,85,2104348,1931
Jocelyn,F,85,2104348,1931
Kathrine,F,85,2104348,1931
Lita,F,85,2104348,1931
Annetta,F,84,2104348,1931
Antonette,F,84,2104348,1931
Cassie,F,84,2104348,1931
Cathryn,F,84,2104348,1931
Dorla,F,84,2104348,1931
Frank,F,84,2104348,1931
Jeane,F,84,2104348,1931
Concepcion,F,83,2104348,1931
Idella,F,83,2104348,1931
Ray,F,83,2104348,1931
Crystal,F,82,2104348,1931
Henry,F,82,2104348,1931
Hortencia,F,82,2104348,1931
Vergie,F,82,2104348,1931
Zola,F,82,2104348,1931
Adela,F,81,2104348,1931
Carroll,F,80,2104348,1931
Almeda,F,79,2104348,1931
Cecil,F,79,2104348,1931
Georgene,F,79,2104348,1931
Georgina,F,79,2104348,1931
Joycelyn,F,79,2104348,1931
Lonnie,F,79,2104348,1931
Odell,F,79,2104348,1931
Zona,F,79,2104348,1931
Bridget,F,78,2104348,1931
Eleanora,F,78,2104348,1931
Marylin,F,78,2104348,1931
Beatriz,F,77,2104348,1931
Easter,F,77,2104348,1931
Lovie,F,77,2104348,1931
Loyce,F,77,2104348,1931
Mittie,F,77,2104348,1931
Nedra,F,77,2104348,1931
Zoe,F,77,2104348,1931
Coleen,F,76,2104348,1931
Daphne,F,76,2104348,1931
Dena,F,76,2104348,1931
Ernestina,F,76,2104348,1931
Ethelyn,F,76,2104348,1931
Tessie,F,76,2104348,1931
Vonda,F,76,2104348,1931
Waneta,F,76,2104348,1931
Willene,F,76,2104348,1931
Bernardine,F,75,2104348,1931
Berneice,F,75,2104348,1931
Dale,F,75,2104348,1931
Freeda,F,75,2104348,1931
Lucretia,F,75,2104348,1931
Maybelle,F,75,2104348,1931
Nova,F,75,2104348,1931
Amalia,F,74,2104348,1931
Armida,F,74,2104348,1931
Cherry,F,74,2104348,1931
Elayne,F,74,2104348,1931
Eulalia,F,74,2104348,1931
Kenneth,F,74,2104348,1931
Lina,F,74,2104348,1931
Maryanne,F,74,2104348,1931
Orpha,F,74,2104348,1931
Ana,F,73,2104348,1931
Corene,F,73,2104348,1931
Leonora,F,73,2104348,1931
Zora,F,73,2104348,1931
Aletha,F,72,2104348,1931
Cherie,F,72,2104348,1931
Jill,F,72,2104348,1931
Julianne,F,72,2104348,1931
Marilee,F,72,2104348,1931
Melvina,F,72,2104348,1931
Meredith,F,72,2104348,1931
Nada,F,72,2104348,1931
Sonya,F,72,2104348,1931
Abbie,F,71,2104348,1931
Josefa,F,71,2104348,1931
Lea,F,71,2104348,1931
Maxie,F,71,2104348,1931
Raymond,F,71,2104348,1931
Walter,F,71,2104348,1931
Elois,F,70,2104348,1931
Estela,F,70,2104348,1931
Filomena,F,70,2104348,1931
Lawanda,F,70,2104348,1931
Romona,F,70,2104348,1931
Willia,F,70,2104348,1931
Alda,F,69,2104348,1931
Arthur,F,69,2104348,1931
Bethel,F,69,2104348,1931
Catalina,F,69,2104348,1931
Delphia,F,69,2104348,1931
Dominga,F,69,2104348,1931
Hettie,F,69,2104348,1931
Lavada,F,69,2104348,1931
Libby,F,69,2104348,1931
Magnolia,F,69,2104348,1931
Tomasa,F,69,2104348,1931
Velva,F,69,2104348,1931
Ardella,F,68,2104348,1931
Bernita,F,68,2104348,1931
Cruz,F,68,2104348,1931
Jamie,F,68,2104348,1931
Mickey,F,68,2104348,1931
Mozell,F,68,2104348,1931
Nila,F,68,2104348,1931
Palma,F,68,2104348,1931
Albina,F,67,2104348,1931
Emilie,F,67,2104348,1931
Lolita,F,67,2104348,1931
Margot,F,67,2104348,1931
Toni,F,67,2104348,1931
Tressie,F,67,2104348,1931
Audra,F,66,2104348,1931
Brenda,F,66,2104348,1931
Charleen,F,66,2104348,1931
Estell,F,66,2104348,1931
Gaynell,F,66,2104348,1931
Jeannie,F,66,2104348,1931
Joye,F,66,2104348,1931
Luetta,F,66,2104348,1931
Lyla,F,66,2104348,1931
Merlene,F,66,2104348,1931
Verona,F,66,2104348,1931
Vina,F,66,2104348,1931
Willodean,F,66,2104348,1931
Colette,F,65,2104348,1931
Elease,F,65,2104348,1931
Jettie,F,65,2104348,1931
Jonnie,F,65,2104348,1931
Neoma,F,65,2104348,1931
Audry,F,64,2104348,1931
Earlean,F,64,2104348,1931
Harold,F,64,2104348,1931
Ira,F,64,2104348,1931
Rubie,F,64,2104348,1931
Twyla,F,64,2104348,1931
Arvilla,F,63,2104348,1931
Evie,F,63,2104348,1931
Kattie,F,63,2104348,1931
Belle,F,62,2104348,1931
Cathrine,F,62,2104348,1931
Oralia,F,62,2104348,1931
Rosanna,F,62,2104348,1931
Winnifred,F,62,2104348,1931
