Roseann,F,22,2262650,1920
Roxana,F,22,2262650,1920
Rubbie,F,22,2262650,1920
Sadako,F,22,2262650,1920
Teruko,F,22,2262650,1920
Thelda,F,22,2262650,1920
Tomasita,F,22,2262650,1920
Vela,F,22,2262650,1920
Veneta,F,22,2262650,1920
Viona,F,22,2262650,1920
Vola,F,22,2262650,1920
Yaeko,F,22,2262650,1920
Ysabel,F,22,2262650,1920
Adel,F,21,2262650,1920
Adelaida,F,21,2262650,1920
Annalee,F,21,2262650,1920
Avie,F,21,2262650,1920
Berdie,F,21,2262650,1920
Bernadene,F,21,2262650,1920
Bernece,F,21,2262650,1920
Berneda,F,21,2262650,1920
Bettyjane,F,21,2262650,1920
Clelia,F,21,2262650,1920
Cleota,F,21,2262650,1920
Coralee,F,21,2262650,1920
Douglas,F,21,2262650,1920
Eleonora,F,21,2262650,1920
Ema,F,21,2262650,1920
Enes,F,21,2262650,1920
Enis,F,21,2262650,1920
Eola,F,21,2262650,1920
Erva,F,21,2262650,1920
Evelena,F,21,2262650,1920
Evelynn,F,21,2262650,1920
Florice,F,21,2262650,1920
Floye,F,21,2262650,1920
Gerald,F,21,2262650,1920
Gracia,F,21,2262650,1920
Harvey,F,21,2262650,1920
Hatsue,F,21,2262650,1920
Hollis,F,21,2262650,1920
Honora,F,21,2262650,1920
Icy,F,21,2262650,1920
Ilda,F,21,2262650,1920
Janetta,F,21,2262650,1920
Jinnie,F,21,2262650,1920
Kimiko,F,21,2262650,1920
Larene,F,21,2262650,1920
Lillis,F,21,2262650,1920
Lita,F,21,2262650,1920
Mada,F,21,2262650,1920
Majel,F,21,2262650,1920
Margretta,F,21,2262650,1920
Margurette,F,21,2262650,1920
Mathilde,F,21,2262650,1920
Melrose,F,21,2262650,1920
Myrta,F,21,2262650,1920
Nelia,F,21,2262650,1920
Nelly,F,21,2262650,1920
Odelle,F,21,2262650,1920
Orva,F,21,2262650,1920
Ozelle,F,21,2262650,1920
Romona,F,21,2262650,1920
Ruthanna,F,21,2262650,1920
Simonne,F,21,2262650,1920
Texie,F,21,2262650,1920
Tracy,F,21,2262650,1920
Troy,F,21,2262650,1920
Vanda,F,21,2262650,1920
Verneda,F,21,2262650,1920
Vicki,F,21,2262650,1920
Voncile,F,21,2262650,1920
Wauneta,F,21,2262650,1920
Wilhelmena,F,21,2262650,1920
Willena,F,21,2262650,1920
Zeola,F,21,2262650,1920
Albena,F,20,2262650,1920
Ardeth,F,20,2262650,1920
Arietta,F,20,2262650,1920
Arlette,F,20,2262650,1920
Artelia,F,20,2262650,1920
Aune,F,20,2262650,1920
Aura,F,20,2262650,1920
Bea,F,20,2262650,1920
Bernie,F,20,2262650,1920
Clotilde,F,20,2262650,1920
Cristina,F,20,2262650,1920
Daisie,F,20,2262650,1920
Delila,F,20,2262650,1920
Dominica,F,20,2262650,1920
Doshie,F,20,2262650,1920
Eathel,F,20,2262650,1920
Elanor,F,20,2262650,1920
Ellouise,F,20,2262650,1920
Elner,F,20,2262650,1920
Elynor,F,20,2262650,1920
Elzora,F,20,2262650,1920
Epifania,F,20,2262650,1920
Fidela,F,20,2262650,1920
Fidelia,F,20,2262650,1920
Florie,F,20,2262650,1920
Frederica,F,20,2262650,1920
Fusako,F,20,2262650,1920
Gaetana,F,20,2262650,1920
Girtie,F,20,2262650,1920
Gladies,F,20,2262650,1920
Herman,F,20,2262650,1920
Italia,F,20,2262650,1920
Izora,F,20,2262650,1920
Julian,F,20,2262650,1920
Junita,F,20,2262650,1920
Liberty,F,20,2262650,1920
Lillia,F,20,2262650,1920
Lorette,F,20,2262650,1920
Lotus,F,20,2262650,1920
Margherita,F,20,2262650,1920
Maryon,F,20,2262650,1920
Montie,F,20,2262650,1920
Noella,F,20,2262650,1920
Nonie,F,20,2262650,1920
Nonnie,F,20,2262650,1920
Oleda,F,20,2262650,1920
Orlean,F,20,2262650,1920
Ovie,F,20,2262650,1920
Petrina,F,20,2262650,1920
Raquel,F,20,2262650,1920
Reda,F,20,2262650,1920
Rema,F,20,2262650,1920
Robin,F,20,2262650,1920
Romilda,F,20,2262650,1920
Sabra,F,20,2262650,1920
Sachiko,F,20,2262650,1920
Theone,F,20,2262650,1920
Theresia,F,20,2262650,1920
Verta,F,20,2262650,1920
Wanetta,F,20,2262650,1920
Wayne,F,20,2262650,1920
Willow,F,20,2262650,1920
Yola,F,20,2262650,1920
Aileene,F,19,2262650,1920
Allen,F,19,2262650,1920
Angelena,F,19,2262650,1920
Aubrey,F,19,2262650,1920
Azilee,F,19,2262650,1920
Beryle,F,19,2262650,1920
Bruce,F,19,2262650,1920
Burnell,F,19,2262650,1920
Carnell,F,19,2262650,1920
Carolyne,F,19,2262650,1920
Cecille,F,19,2262650,1920
Celestia,F,19,2262650,1920
Claretta,F,19,2262650,1920
Cleva,F,19,2262650,1920
Donie,F,19,2262650,1920
Estel,F,19,2262650,1920
Garnetta,F,19,2262650,1920
Genell,F,19,2262650,1920
Glena,F,19,2262650,1920
Grethel,F,19,2262650,1920
Herbert,F,19,2262650,1920
Jan,F,19,2262650,1920
Junie,F,19,2262650,1920
Lanora,F,19,2262650,1920
Leanora,F,19,2262650,1920
Librada,F,19,2262650,1920
Loretto,F,19,2262650,1920
Louetta,F,19,2262650,1920
Lynda,F,19,2262650,1920
Madgie,F,19,2262650,1920
Mannie,F,19,2262650,1920
Marcell,F,19,2262650,1920
Marrie,F,19,2262650,1920
Maryetta,F,19,2262650,1920
Merline,F,19,2262650,1920
Metta,F,19,2262650,1920
Montez,F,19,2262650,1920
Montine,F,19,2262650,1920
Morene,F,19,2262650,1920
Nancye,F,19,2262650,1920
Nolia,F,19,2262650,1920
Odile,F,19,2262650,1920
Olena,F,19,2262650,1920
Oneita,F,19,2262650,1920
Orena,F,19,2262650,1920
Orlene,F,19,2262650,1920
Rea,F,19,2262650,1920
Rebekah,F,19,2262650,1920
Ruie,F,19,2262650,1920
Simona,F,19,2262650,1920
Stanley,F,19,2262650,1920
Sumie,F,19,2262650,1920
Susana,F,19,2262650,1920
Tess,F,19,2262650,1920
Theressa,F,19,2262650,1920
Tomiko,F,19,2262650,1920
Trixie,F,19,2262650,1920
Vassie,F,19,2262650,1920
Velna,F,19,2262650,1920
Vermell,F,19,2262650,1920
Verne,F,19,2262650,1920
Willis,F,19,2262650,1920
Yukie,F,19,2262650,1920
Zilpha,F,19,2262650,1920
Alcie,F,18,2262650,1920
Berdena,F,18,2262650,1920
Bill,F,18,2262650,1920
Canary,F,18,2262650,1920
Candace,F,18,2262650,1920
Captola,F,18,2262650,1920
Cara,F,18,2262650,1920
Celine,F,18,2262650,1920
Charley,F,18,2262650,1920
Cloteal,F,18,2262650,1920
Clovis,F,18,2262650,1920
Coralie,F,18,2262650,1920
Coy,F,18,2262650,1920
Daniel,F,18,2262650,1920
Daphine,F,18,2262650,1920
Docia,F,18,2262650,1920
Eather,F,18,2262650,1920
Echo,F,18,2262650,1920
Ednamae,F,18,2262650,1920
Emelie,F,18,2262650,1920
Etheline,F,18,2262650,1920
Eulalie,F,18,2262650,1920
Eulene,F,18,2262650,1920
Euphemia,F,18,2262650,1920
Evalee,F,18,2262650,1920
Exa,F,18,2262650,1920
Fernande,F,18,2262650,1920
Flavia,F,18,2262650,1920
Genieve,F,18,2262650,1920
Geraldean,F,18,2262650,1920
Girlie,F,18,2262650,1920
Girtha,F,18,2262650,1920
Gordon,F,18,2262650,1920
Harue,F,18,2262650,1920
Holly,F,18,2262650,1920
Hortence,F,18,2262650,1920
Hugh,F,18,2262650,1920
Iline,F,18,2262650,1920
Ivalee,F,18,2262650,1920
Janell,F,18,2262650,1920
Julienne,F,18,2262650,1920
Katheleen,F,18,2262650,1920
Kathyrn,F,18,2262650,1920
Kazue,F,18,2262650,1920
Keitha,F,18,2262650,1920
Kizzie,F,18,2262650,1920
Lara,F,18,2262650,1920
Leonie,F,18,2262650,1920
Lilliemae,F,18,2262650,1920
Livia,F,18,2262650,1920
Louanna,F,18,2262650,1920
Loucille,F,18,2262650,1920
Lova,F,18,2262650,1920
Lucill,F,18,2262650,1920
Lucina,F,18,2262650,1920
Lular,F,18,2262650,1920
Lurlean,F,18,2262650,1920
Margaree,F,18,2262650,1920
Margree,F,18,2262650,1920
Marsha,F,18,2262650,1920
Mennie,F,18,2262650,1920
Mitsue,F,18,2262650,1920
Modell,F,18,2262650,1920
Nadyne,F,18,2262650,1920
Nelwyn,F,18,2262650,1920
Noel,F,18,2262650,1920
Olla,F,18,2262650,1920
Onnie,F,18,2262650,1920
Ople,F,18,2262650,1920
Orabelle,F,18,2262650,1920
Oralia,F,18,2262650,1920
Ottie,F,18,2262650,1920
Patience,F,18,2262650,1920
Perlie,F,18,2262650,1920
Pluma,F,18,2262650,1920
Rina,F,18,2262650,1920
Romana,F,18,2262650,1920
Rosana,F,18,2262650,1920
Rosey,F,18,2262650,1920
Roxanna,F,18,2262650,1920
Ruthella,F,18,2262650,1920
Saddie,F,18,2262650,1920
Stephie,F,18,2262650,1920
Thera,F,18,2262650,1920
Trine,F,18,2262650,1920
Valma,F,18,2262650,1920
Verdia,F,18,2262650,1920
Vessie,F,18,2262650,1920
Victor,F,18,2262650,1920
Virda,F,18,2262650,1920
Willine,F,18,2262650,1920
Wilna,F,18,2262650,1920
Yukiko,F,18,2262650,1920
Adalene,F,17,2262650,1920
Agustina,F,17,2262650,1920
Almedia,F,17,2262650,1920
Alvie,F,17,2262650,1920
Andree,F,17,2262650,1920
Astrid,F,17,2262650,1920
Avon,F,17,2262650,1920
Belvia,F,17,2262650,1920
Berneta,F,17,2262650,1920
Bettylou,F,17,2262650,1920
Birda,F,17,2262650,1920
Cammie,F,17,2262650,1920
Charlyne,F,17,2262650,1920
Claude,F,17,2262650,1920
Clorine,F,17,2262650,1920
Dagny,F,17,2262650,1920
Dallie,F,17,2262650,1920
Daphna,F,17,2262650,1920
Deane,F,17,2262650,1920
Delight,F,17,2262650,1920
Dellar,F,17,2262650,1920
Dianne,F,17,2262650,1920
Doreatha,F,17,2262650,1920
Dorene,F,17,2262650,1920
Dossie,F,17,2262650,1920
Edithe,F,17,2262650,1920
Edris,F,17,2262650,1920
Emiko,F,17,2262650,1920
Ercell,F,17,2262650,1920
Esma,F,17,2262650,1920
Etter,F,17,2262650,1920
Ever,F,17,2262650,1920
Ezell,F,17,2262650,1920
Fleeta,F,17,2262650,1920
Fredda,F,17,2262650,1920
Fumi,F,17,2262650,1920
Gabriella,F,17,2262650,1920
Gerline,F,17,2262650,1920
Giovanna,F,17,2262650,1920
Hasel,F,17,2262650,1920
Helmi,F,17,2262650,1920
Jay,F,17,2262650,1920
Jennett,F,17,2262650,1920
Julianne,F,17,2262650,1920
Katherene,F,17,2262650,1920
Lanie,F,17,2262650,1920
Lella,F,17,2262650,1920
Leverne,F,17,2262650,1920
Lisa,F,17,2262650,1920
Lissie,F,17,2262650,1920
Littie,F,17,2262650,1920
Lockie,F,17,2262650,1920
Loy,F,17,2262650,1920
Lucylle,F,17,2262650,1920
Madelaine,F,17,2262650,1920
Madelyne,F,17,2262650,1920
Mariella,F,17,2262650,1920
Marilee,F,17,2262650,1920
Marine,F,17,2262650,1920
Marna,F,17,2262650,1920
Maudell,F,17,2262650,1920
Merrill,F,17,2262650,1920
Mettie,F,17,2262650,1920
Milly,F,17,2262650,1920
Neita,F,17,2262650,1920
Neomi,F,17,2262650,1920
Nieves,F,17,2262650,1920
Nobie,F,17,2262650,1920
Oneda,F,17,2262650,1920
Orla,F,17,2262650,1920
Orlena,F,17,2262650,1920
Otila,F,17,2262650,1920
Peter,F,17,2262650,1920
Pheobe,F,17,2262650,1920
Rozelle,F,17,2262650,1920
Rufina,F,17,2262650,1920
Samuel,F,17,2262650,1920
Senora,F,17,2262650,1920
Tinnie,F,17,2262650,1920
Toy,F,17,2262650,1920
Valetta,F,17,2262650,1920
Velora,F,17,2262650,1920
Venora,F,17,2262650,1920
Vernal,F,17,2262650,1920
Verniece,F,17,2262650,1920
Versa,F,17,2262650,1920
Virgene,F,17,2262650,1920
Vona,F,17,2262650,1920
Wallace,F,17,2262650,1920
Wyona,F,17,2262650,1920
Yoneko,F,17,2262650,1920
Aldena,F,16,2262650,1920
Aleda,F,16,2262650,1920
Algie,F,16,2262650,1920
Alton,F,16,2262650,1920
Anastacia,F,16,2262650,1920
Annamay,F,16,2262650,1920
Antoinetta,F,16,2262650,1920
Arnita,F,16,2262650,1920
Audree,F,16,2262650,1920
Audria,F,16,2262650,1920
Avanelle,F,16,2262650,1920
Avery,F,16,2262650,1920
Beauty,F,16,2262650,1920
Ben,F,16,2262650,1920
Bena,F,16,2262650,1920
Berma,F,16,2262650,1920
Bernadean,F,16,2262650,1920
Bernette,F,16,2262650,1920
Bert,F,16,2262650,1920
Bertina,F,16,2262650,1920
Betsey,F,16,2262650,1920
Brooksie,F,16,2262650,1920
Camella,F,16,2262650,1920
Carey,F,16,2262650,1920
Carlyn,F,16,2262650,1920
Carmelia,F,16,2262650,1920
Channie,F,16,2262650,1920
Chessie,F,16,2262650,1920
Clarisse,F,16,2262650,1920
Collette,F,16,2262650,1920
Concettina,F,16,2262650,1920
Conchita,F,16,2262650,1920
Corena,F,16,2262650,1920
Daris,F,16,2262650,1920
Delvina,F,16,2262650,1920
Demetra,F,16,2262650,1920
Dessa,F,16,2262650,1920
Elizbeth,F,16,2262650,1920
Elza,F,16,2262650,1920
Ercel,F,16,2262650,1920
Ermine,F,16,2262650,1920
Etheleen,F,16,2262650,1920
Etna,F,16,2262650,1920
Evalene,F,16,2262650,1920
Fannye,F,16,2262650,1920
Florabelle,F,16,2262650,1920
Fronie,F,16,2262650,1920
Geneve,F,16,2262650,1920
Georgena,F,16,2262650,1920
Guinevere,F,16,2262650,1920
Gusta,F,16,2262650,1920
Gustava,F,16,2262650,1920
Ivey,F,16,2262650,1920
Janett,F,16,2262650,1920
Jeannetta,F,16,2262650,1920
Jestine,F,16,2262650,1920
Jetta,F,16,2262650,1920
Junice,F,16,2262650,1920
Katrina,F,16,2262650,1920
Kimie,F,16,2262650,1920
Lauraine,F,16,2262650,1920
Laurena,F,16,2262650,1920
Lelar,F,16,2262650,1920
Levina,F,16,2262650,1920
Lorinda,F,16,2262650,1920
Lovetta,F,16,2262650,1920
Lyndall,F,16,2262650,1920
Mackie,F,16,2262650,1920
Manuel,F,16,2262650,1920
Marceil,F,16,2262650,1920
Maryrose,F,16,2262650,1920
Maura,F,16,2262650,1920
Minnette,F,16,2262650,1920
Minta,F,16,2262650,1920
Naida,F,16,2262650,1920
Nealie,F,16,2262650,1920
Ninfa,F,16,2262650,1920
Osa,F,16,2262650,1920
Philomene,F,16,2262650,1920
Reita,F,16,2262650,1920
Relda,F,16,2262650,1920
Robertha,F,16,2262650,1920
Rosabell,F,16,2262650,1920
Shellie,F,16,2262650,1920
Sussie,F,16,2262650,1920
Suzanna,F,16,2262650,1920
Teressa,F,16,2262650,1920
Theodore,F,16,2262650,1920
Verlee,F,16,2262650,1920
Vienna,F,16,2262650,1920
Vista,F,16,2262650,1920
Wilhemina,F,16,2262650,1920
Yasuko,F,16,2262650,1920
Zilphia,F,16,2262650,1920
Abby,F,15,2262650,1920
Agapita,F,15,2262650,1920
Aldean,F,15,2262650,1920
Alethia,F,15,2262650,1920
Arabelle,F,15,2262650,1920
Ardie,F,15,2262650,1920
Arnell,F,15,2262650,1920
Arvie,F,15,2262650,1920
Babe,F,15,2262650,1920
Berdine,F,15,2262650,1920
Blanca,F,15,2262650,1920
Borghild,F,15,2262650,1920
Charlcie,F,15,2262650,1920
Clarie,F,15,2262650,1920
Clista,F,15,2262650,1920
Clois,F,15,2262650,1920
Coleen,F,15,2262650,1920
Conception,F,15,2262650,1920
Cyrilla,F,15,2262650,1920
Devona,F,15,2262650,1920
Dorsie,F,15,2262650,1920
Dorys,F,15,2262650,1920
Edrie,F,15,2262650,1920
Edwin,F,15,2262650,1920
Eldred,F,15,2262650,1920
Eleonor,F,15,2262650,1920
Ellena,F,15,2262650,1920
Elmina,F,15,2262650,1920
Elverna,F,15,2262650,1920
Emagene,F,15,2262650,1920
Ersie,F,15,2262650,1920
Eulamae,F,15,2262650,1920
Evaleen,F,15,2262650,1920
Evia,F,15,2262650,1920
Foy,F,15,2262650,1920
Garland,F,15,2262650,1920
Gean,F,15,2262650,1920
Genelle,F,15,2262650,1920
Georganna,F,15,2262650,1920
Gudrun,F,15,2262650,1920
Gweneth,F,15,2262650,1920
Hanako,F,15,2262650,1920
Hellon,F,15,2262650,1920
Hermie,F,15,2262650,1920
Hildur,F,15,2262650,1920
Jannette,F,15,2262650,1920
Jeannine,F,15,2262650,1920
Jessye,F,15,2262650,1920
Jodie,F,15,2262650,1920
Johnetta,F,15,2262650,1920
Lafern,F,15,2262650,1920
Lalla,F,15,2262650,1920
Lannie,F,15,2262650,1920
Laraine,F,15,2262650,1920
Laurabelle,F,15,2262650,1920
Laurice,F,15,2262650,1920
Lavell,F,15,2262650,1920
Laverda,F,15,2262650,1920
Lawanda,F,15,2262650,1920
Lesley,F,15,2262650,1920
Lilas,F,15,2262650,1920
Loise,F,15,2262650,1920
Lorina,F,15,2262650,1920
Lota,F,15,2262650,1920
Love,F,15,2262650,1920
Lubertha,F,15,2262650,1920
Lugenia,F,15,2262650,1920
Lupita,F,15,2262650,1920
Mai,F,15,2262650,1920
Marcela,F,15,2262650,1920
Margert,F,15,2262650,1920
Marget,F,15,2262650,1920
Maribelle,F,15,2262650,1920
Marinda,F,15,2262650,1920
Marise,F,15,2262650,1920
Mazel,F,15,2262650,1920
Merl,F,15,2262650,1920
Merlene,F,15,2262650,1920
Merlyn,F,15,2262650,1920
Merrie,F,15,2262650,1920
Modean,F,15,2262650,1920
Myriam,F,15,2262650,1920
Nancie,F,15,2262650,1920
Neda,F,15,2262650,1920
Okla,F,15,2262650,1920
Oline,F,15,2262650,1920
Parthenia,F,15,2262650,1920
Pearley,F,15,2262650,1920
Roxy,F,15,2262650,1920
Ruthy,F,15,2262650,1920
Serafina,F,15,2262650,1920
Stephany,F,15,2262650,1920
Sunshine,F,15,2262650,1920
Teodora,F,15,2262650,1920
Tom,F,15,2262650,1920
Toyoko,F,15,2262650,1920
Trina,F,15,2262650,1920
Val,F,15,2262650,1920
Valeta,F,15,2262650,1920
Valora,F,15,2262650,1920
Verline,F,15,2262650,1920
Villa,F,15,2262650,1920
Wavie,F,15,2262650,1920
Willma,F,15,2262650,1920
Wylene,F,15,2262650,1920
Zelpha,F,15,2262650,1920
Adelyn,F,14,2262650,1920
Aldora,F,14,2262650,1920
Alejandra,F,14,2262650,1920
Allyne,F,14,2262650,1920
Almer,F,14,2262650,1920
Aloha,F,14,2262650,1920
Angelene,F,14,2262650,1920
Anise,F,14,2262650,1920
Anniemae,F,14,2262650,1920
Arleta,F,14,2262650,1920
Artis,F,14,2262650,1920
Arzella,F,14,2262650,1920
Asako,F,14,2262650,1920
Athalie,F,14,2262650,1920
Audrea,F,14,2262650,1920
Bee,F,14,2262650,1920
Belia,F,14,2262650,1920
Betti,F,14,2262650,1920
Birdell,F,14,2262650,1920
Calista,F,14,2262650,1920
Calla,F,14,2262650,1920
Carmon,F,14,2262650,1920
Catarina,F,14,2262650,1920
Christen,F,14,2262650,1920
Cindy,F,14,2262650,1920
Cletis,F,14,2262650,1920
Cloie,F,14,2262650,1920
Clyda,F,14,2262650,1920
Cola,F,14,2262650,1920
Conchetta,F,14,2262650,1920
Corda,F,14,2262650,1920
Dellie,F,14,2262650,1920
Dezzie,F,14,2262650,1920
Earma,F,14,2262650,1920
Editha,F,14,2262650,1920
Eleen,F,14,2262650,1920
Ellis,F,14,2262650,1920
Elton,F,14,2262650,1920
Enedina,F,14,2262650,1920
Erla,F,14,2262650,1920
Evalyne,F,14,2262650,1920
Evamae,F,14,2262650,1920
Everlean,F,14,2262650,1920
Fleda,F,14,2262650,1920
Forrest,F,14,2262650,1920
Frederick,F,14,2262650,1920
Glee,F,14,2262650,1920
Gwendola,F,14,2262650,1920
Harrietta,F,14,2262650,1920
Helma,F,14,2262650,1920
Heloise,F,14,2262650,1920
Helvi,F,14,2262650,1920
Hilaria,F,14,2262650,1920
Huberta,F,14,2262650,1920
Ivis,F,14,2262650,1920
Jill,F,14,2262650,1920
Judie,F,14,2262650,1920
Lana,F,14,2262650,1920
Laree,F,14,2262650,1920
Lattie,F,14,2262650,1920
Laverta,F,14,2262650,1920
Lavetta,F,14,2262650,1920
Leana,F,14,2262650,1920
Leotha,F,14,2262650,1920
Loleta,F,14,2262650,1920
Lollie,F,14,2262650,1920
Lorrine,F,14,2262650,1920
Louvinia,F,14,2262650,1920
Loveta,F,14,2262650,1920
Luceal,F,14,2262650,1920
Marcine,F,14,2262650,1920
Margaretha,F,14,2262650,1920
Margaruite,F,14,2262650,1920
Maribel,F,14,2262650,1920
Mariellen,F,14,2262650,1920
Marilouise,F,14,2262650,1920
Marlyn,F,14,2262650,1920
Marylyn,F,14,2262650,1920
Mattye,F,14,2262650,1920
Maxcine,F,14,2262650,1920
Mazelle,F,14,2262650,1920
Meryle,F,14,2262650,1920
Midori,F,14,2262650,1920
Mila,F,14,2262650,1920
Minola,F,14,2262650,1920
Miranda,F,14,2262650,1920
Monteen,F,14,2262650,1920
Morine,F,14,2262650,1920
Murriel,F,14,2262650,1920
Nana,F,14,2262650,1920
Nanie,F,14,2262650,1920
Nelva,F,14,2262650,1920
Okie,F,14,2262650,1920
Othelia,F,14,2262650,1920
Para,F,14,2262650,1920
Paz,F,14,2262650,1920
Pearlean,F,14,2262650,1920
Rayma,F,14,2262650,1920
Rebeca,F,14,2262650,1920
Roseanne,F,14,2262650,1920
Rosellen,F,14,2262650,1920
Royce,F,14,2262650,1920
Rozena,F,14,2262650,1920
Rudell,F,14,2262650,1920
Ruthann,F,14,2262650,1920
Sadye,F,14,2262650,1920
Seferina,F,14,2262650,1920
Statia,F,14,2262650,1920
Sweetie,F,14,2262650,1920
Taimi,F,14,2262650,1920
Tiney,F,14,2262650,1920
Tomie,F,14,2262650,1920
Tonie,F,14,2262650,1920
Trilby,F,14,2262650,1920
Vadie,F,14,2262650,1920
Vannie,F,14,2262650,1920
Vara,F,14,2262650,1920
Vercie,F,14,2262650,1920
Verlin,F,14,2262650,1920
Vila,F,14,2262650,1920
Wilbur,F,14,2262650,1920
Will,F,14,2262650,1920
Wynell,F,14,2262650,1920
Wynema,F,14,2262650,1920
Yoshiye,F,14,2262650,1920
Zana,F,14,2262650,1920
Zera,F,14,2262650,1920
Adriana,F,13,2262650,1920
Akiko,F,13,2262650,1920
Allena,F,13,2262650,1920
Alvia,F,13,2262650,1920
Alyene,F,13,2262650,1920
Ama,F,13,2262650,1920
Amada,F,13,2262650,1920
Annelle,F,13,2262650,1920
Antha,F,13,2262650,1920
Apolonia,F,13,2262650,1920
Arah,F,13,2262650,1920
Arkie,F,13,2262650,1920
Armeda,F,13,2262650,1920
Arminda,F,13,2262650,1920
Auda,F,13,2262650,1920
Beadie,F,13,2262650,1920
Bobette,F,13,2262650,1920
Bonny,F,13,2262650,1920
Caldonia,F,13,2262650,1920
Carola,F,13,2262650,1920
Charlean,F,13,2262650,1920
Charlotta,F,13,2262650,1920
Cherie,F,13,2262650,1920
Cherrie,F,13,2262650,1920
Cheryl,F,13,2262650,1920
Clarene,F,13,2262650,1920
Cledith,F,13,2262650,1920
Coretha,F,13,2262650,1920
Creta,F,13,2262650,1920
Deetta,F,13,2262650,1920
Deolinda,F,13,2262650,1920
Despina,F,13,2262650,1920
Don,F,13,2262650,1920
Donata,F,13,2262650,1920
Dorinda,F,13,2262650,1920
Doshia,F,13,2262650,1920
Edgar,F,13,2262650,1920
Eila,F,13,2262650,1920
Ela,F,13,2262650,1920
Eletha,F,13,2262650,1920
Elfie,F,13,2262650,1920
Ellenor,F,13,2262650,1920
Elodia,F,13,2262650,1920
Elverta,F,13,2262650,1920
Erdine,F,13,2262650,1920
Ernie,F,13,2262650,1920
Eufemia,F,13,2262650,1920
Eulala,F,13,2262650,1920
Evonne,F,13,2262650,1920
Fabiola,F,13,2262650,1920
Fayetta,F,13,2262650,1920
Fayrene,F,13,2262650,1920
Floree,F,13,2262650,1920
Florencia,F,13,2262650,1920
Florette,F,13,2262650,1920
Floriene,F,13,2262650,1920
Floyce,F,13,2262650,1920
Foye,F,13,2262650,1920
Fronia,F,13,2262650,1920
Genola,F,13,2262650,1920
Geraldene,F,13,2262650,1920
Gretna,F,13,2262650,1920
Gyneth,F,13,2262650,1920
Hatsuko,F,13,2262650,1920
Iantha,F,13,2262650,1920
Ireene,F,13,2262650,1920
Iretha,F,13,2262650,1920
Isadora,F,13,2262650,1920
Isola,F,13,2262650,1920
Jenette,F,13,2262650,1920
Jeneva,F,13,2262650,1920
Jessamine,F,13,2262650,1920
Jimmy,F,13,2262650,1920
Joaquina,F,13,2262650,1920
Juel,F,13,2262650,1920
Katherleen,F,13,2262650,1920
Kazuko,F,13,2262650,1920
Kiyo,F,13,2262650,1920
Larraine,F,13,2262650,1920
Lauramae,F,13,2262650,1920
Lavaun,F,13,2262650,1920
Lema,F,13,2262650,1920
Letta,F,13,2262650,1920
Linna,F,13,2262650,1920
Loeta,F,13,2262650,1920
Lorrain,F,13,2262650,1920
Lucielle,F,13,2262650,1920
Lyndell,F,13,2262650,1920
Magdeline,F,13,2262650,1920
Mamye,F,13,2262650,1920
Marjie,F,13,2262650,1920
Mark,F,13,2262650,1920
Marvine,F,13,2262650,1920
Marzelle,F,13,2262650,1920
Maysel,F,13,2262650,1920
Melvia,F,13,2262650,1920
Michie,F,13,2262650,1920
Mickie,F,13,2262650,1920
Modelle,F,13,2262650,1920
Morris,F,13,2262650,1920
Naomie,F,13,2262650,1920
Netta,F,13,2262650,1920
Nida,F,13,2262650,1920
Odetta,F,13,2262650,1920
Olar,F,13,2262650,1920
Opha,F,13,2262650,1920
Orie,F,13,2262650,1920
Palmira,F,13,2262650,1920
Percy,F,13,2262650,1920
Persis,F,13,2262650,1920
Philip,F,13,2262650,1920
Reginia,F,13,2262650,1920
Reina,F,13,2262650,1920
Reola,F,13,2262650,1920
Rilda,F,13,2262650,1920
Rogene,F,13,2262650,1920
Roselie,F,13,2262650,1920
Samella,F,13,2262650,1920
Sammy,F,13,2262650,1920
Savanah,F,13,2262650,1920
Savilla,F,13,2262650,1920
Sibyle,F,13,2262650,1920
Silva,F,13,2262650,1920
Sina,F,13,2262650,1920
Sunny,F,13,2262650,1920
Sylvania,F,13,2262650,1920
Tharon,F,13,2262650,1920
Thersa,F,13,2262650,1920
Tresa,F,13,2262650,1920
Venia,F,13,2262650,1920
Verlene,F,13,2262650,1920
Verlyn,F,13,2262650,1920
Vester,F,13,2262650,1920
Vicky,F,13,2262650,1920
Victory,F,13,2262650,1920
Wanna,F,13,2262650,1920
Weltha,F,13,2262650,1920
Wenonah,F,13,2262650,1920
Wynelle,F,13,2262650,1920
Zela,F,13,2262650,1920
Zulema,F,13,2262650,1920
Adelyne,F,12,2262650,1920
Aldonia,F,12,2262650,1920
Alfreida,F,12,2262650,1920
Allee,F,12,2262650,1920
Alphia,F,12,2262650,1920
Angel,F,12,2262650,1920
Angelyn,F,12,2262650,1920
Anniebell,F,12,2262650,1920
Arcelia,F,12,2262650,1920
Arda,F,12,2262650,1920
Barbra,F,12,2262650,1920
Beatric,F,12,2262650,1920
Bernis,F,12,2262650,1920
Billee,F,12,2262650,1920
Blonnie,F,12,2262650,1920
Bobbe,F,12,2262650,1920
Burdella,F,12,2262650,1920
Burma,F,12,2262650,1920
Candida,F,12,2262650,1920
Carleen,F,12,2262650,1920
Carmine,F,12,2262650,1920
Cary,F,12,2262650,1920
Ceil,F,12,2262650,1920
Clarise,F,12,2262650,1920
Clessie,F,12,2262650,1920
