Kerri,F,1501,3143319,1972
Jeanette,F,1494,3143319,1972
Christie,F,1480,3143319,1972
Robyn,F,1470,3143319,1972
Sylvia,F,1465,3143319,1972
Charlene,F,1462,3143319,1972
Kara,F,1454,3143319,1972
Meredith,F,1435,3143319,1972
Joanna,F,1423,3143319,1972
Darlene,F,1416,3143319,1972
Kendra,F,1396,3143319,1972
Ruth,F,1383,3143319,1972
Catina,F,1371,3143319,1972
Betty,F,1364,3143319,1972
Claudia,F,1364,3143319,1972
Tammie,F,1362,3143319,1972
Joyce,F,1350,3143319,1972
Joanne,F,1347,3143319,1972
Peggy,F,1343,3143319,1972
Shirley,F,1335,3143319,1972
Ginger,F,1317,3143319,1972
Rose,F,1308,3143319,1972
Jean,F,1300,3143319,1972
Hope,F,1295,3143319,1972
Rosa,F,1291,3143319,1972
Tami,F,1288,3143319,1972
Frances,F,1280,3143319,1972
Tonia,F,1280,3143319,1972
Dorothy,F,1273,3143319,1972
Kimberley,F,1272,3143319,1972
Judith,F,1262,3143319,1972
Gretchen,F,1261,3143319,1972
Judy,F,1261,3143319,1972
Candace,F,1254,3143319,1972
Kellie,F,1254,3143319,1972
Helen,F,1241,3143319,1972
Molly,F,1234,3143319,1972
Kelley,F,1217,3143319,1972
Marsha,F,1211,3143319,1972
Leigh,F,1210,3143319,1972
Rita,F,1199,3143319,1972
Alice,F,1198,3143319,1972
Latonya,F,1196,3143319,1972
Sonja,F,1191,3143319,1972
Ashley,F,1176,3143319,1972
Bobbie,F,1175,3143319,1972
Ellen,F,1175,3143319,1972
Maureen,F,1172,3143319,1972
Jane,F,1162,3143319,1972
Norma,F,1151,3143319,1972
Tasha,F,1137,3143319,1972
Juanita,F,1135,3143319,1972
Melody,F,1122,3143319,1972
Christa,F,1121,3143319,1972
Karla,F,1121,3143319,1972
Vickie,F,1121,3143319,1972
Keri,F,1115,3143319,1972
Joann,F,1100,3143319,1972
Dina,F,1097,3143319,1972
Ana,F,1084,3143319,1972
Billie,F,1076,3143319,1972
Caroline,F,1071,3143319,1972
Elaine,F,1066,3143319,1972
Staci,F,1062,3143319,1972
Evelyn,F,1061,3143319,1972
Sandy,F,1056,3143319,1972
Leticia,F,1052,3143319,1972
Rochelle,F,1049,3143319,1972
Loretta,F,1047,3143319,1972
Jackie,F,1026,3143319,1972
Angie,F,1016,3143319,1972
Raquel,F,1013,3143319,1972
Lauren,F,1006,3143319,1972
Candice,F,1002,3143319,1972
Teri,F,1002,3143319,1972
Cheri,F,995,3143319,1972
Marcia,F,995,3143319,1972
Gail,F,987,3143319,1972
Lynette,F,983,3143319,1972
Rachael,F,979,3143319,1972
Roberta,F,978,3143319,1972
Dena,F,972,3143319,1972
Stefanie,F,972,3143319,1972
Sheryl,F,953,3143319,1972
Jeanne,F,945,3143319,1972
Adrienne,F,944,3143319,1972
Ronda,F,939,3143319,1972
Jodie,F,935,3143319,1972
Audrey,F,918,3143319,1972
Eileen,F,918,3143319,1972
Christi,F,917,3143319,1972
Marcy,F,916,3143319,1972
Jenifer,F,913,3143319,1972
Sally,F,908,3143319,1972
Kirsten,F,899,3143319,1972
Rachelle,F,898,3143319,1972
Lora,F,890,3143319,1972
Eva,F,887,3143319,1972
Roxanne,F,884,3143319,1972
Gwendolyn,F,869,3143319,1972
Jennie,F,864,3143319,1972
Jana,F,862,3143319,1972
Mindy,F,862,3143319,1972
Marilyn,F,858,3143319,1972
Candy,F,857,3143319,1972
Deana,F,855,3143319,1972
Lara,F,830,3143319,1972
Tabitha,F,830,3143319,1972
Cherie,F,823,3143319,1972
Shari,F,823,3143319,1972
Angelia,F,806,3143319,1972
Ericka,F,806,3143319,1972
Jeannie,F,805,3143319,1972
Keisha,F,804,3143319,1972
Shelia,F,803,3143319,1972
Antoinette,F,802,3143319,1972
Nina,F,798,3143319,1972
Irene,F,791,3143319,1972
Desiree,F,784,3143319,1972
Bethany,F,781,3143319,1972
Alisa,F,775,3143319,1972
Katie,F,774,3143319,1972
Lorraine,F,774,3143319,1972
Dianna,F,773,3143319,1972
Marla,F,772,3143319,1972
Trisha,F,771,3143319,1972
Priscilla,F,766,3143319,1972
Shana,F,764,3143319,1972
Lydia,F,754,3143319,1972
Shelby,F,754,3143319,1972
Terry,F,749,3143319,1972
Brooke,F,736,3143319,1972
Joan,F,729,3143319,1972
Bobbi,F,725,3143319,1972
Cara,F,722,3143319,1972
Jo,F,722,3143319,1972
Tammi,F,717,3143319,1972
Sherrie,F,715,3143319,1972
Latasha,F,714,3143319,1972
Angelique,F,708,3143319,1972
Wendi,F,706,3143319,1972
Darla,F,692,3143319,1972
Esther,F,691,3143319,1972
Lee,F,691,3143319,1972
Ramona,F,687,3143319,1972
Audra,F,686,3143319,1972
Lorie,F,682,3143319,1972
Courtney,F,671,3143319,1972
Jacquelyn,F,667,3143319,1972
Angelica,F,666,3143319,1972
Karin,F,664,3143319,1972
Chandra,F,660,3143319,1972
Cristina,F,656,3143319,1972
Marlene,F,655,3143319,1972
Patrice,F,642,3143319,1972
Lesley,F,641,3143319,1972
Marisol,F,639,3143319,1972
Naomi,F,639,3143319,1972
Ruby,F,638,3143319,1972
Bernadette,F,637,3143319,1972
Betsy,F,634,3143319,1972
Melisa,F,633,3143319,1972
Tanisha,F,629,3143319,1972
Tamika,F,627,3143319,1972
Alexandra,F,624,3143319,1972
Lillian,F,620,3143319,1972
Marcie,F,618,3143319,1972
Rosemary,F,617,3143319,1972
Tisha,F,614,3143319,1972
Glenda,F,613,3143319,1972
Shanna,F,611,3143319,1972
Elisa,F,607,3143319,1972
Doris,F,606,3143319,1972
Grace,F,606,3143319,1972
Nora,F,604,3143319,1972
Lana,F,600,3143319,1972
Shauna,F,599,3143319,1972
Janine,F,594,3143319,1972
Vicky,F,589,3143319,1972
Amie,F,588,3143319,1972
Janelle,F,586,3143319,1972
Charity,F,583,3143319,1972
Angelina,F,580,3143319,1972
Josephine,F,580,3143319,1972
Jeannette,F,574,3143319,1972
Miriam,F,572,3143319,1972
Vivian,F,570,3143319,1972
Cecilia,F,569,3143319,1972
Marci,F,569,3143319,1972
Alma,F,568,3143319,1972
Tania,F,568,3143319,1972
Constance,F,563,3143319,1972
Alisha,F,560,3143319,1972
Kenya,F,556,3143319,1972
Daphne,F,555,3143319,1972
Maribel,F,555,3143319,1972
Celeste,F,552,3143319,1972
Casey,F,542,3143319,1972
Bridgette,F,541,3143319,1972
Rebekah,F,539,3143319,1972
Lynda,F,531,3143319,1972
Dionne,F,529,3143319,1972
Faith,F,526,3143319,1972
Darcy,F,522,3143319,1972
Latanya,F,520,3143319,1972
Lorena,F,520,3143319,1972
Leanne,F,518,3143319,1972
Camille,F,511,3143319,1972
Ladonna,F,503,3143319,1972
Phyllis,F,503,3143319,1972
Marianne,F,501,3143319,1972
Arlene,F,500,3143319,1972
Jeanine,F,497,3143319,1972
Tabatha,F,492,3143319,1972
Terra,F,488,3143319,1972
Marisa,F,486,3143319,1972
Sophia,F,486,3143319,1972
Elena,F,485,3143319,1972
Paige,F,483,3143319,1972
Jami,F,482,3143319,1972
Carey,F,481,3143319,1972
Dianne,F,479,3143319,1972
Lena,F,478,3143319,1972
Edith,F,475,3143319,1972
Yesenia,F,471,3143319,1972
Ingrid,F,469,3143319,1972
Laurel,F,466,3143319,1972
Paulette,F,466,3143319,1972
Pauline,F,466,3143319,1972
Guadalupe,F,463,3143319,1972
Kimberlee,F,461,3143319,1972
Anissa,F,459,3143319,1972
Dora,F,456,3143319,1972
Lashawn,F,456,3143319,1972
Rene,F,456,3143319,1972
Krystal,F,455,3143319,1972
Margarita,F,455,3143319,1972
Mona,F,454,3143319,1972
Emma,F,453,3143319,1972
Marjorie,F,453,3143319,1972
Sue,F,453,3143319,1972
Michael,F,452,3143319,1972
Serena,F,450,3143319,1972
Adriana,F,448,3143319,1972
Lea,F,445,3143319,1972
Janie,F,441,3143319,1972
Meghan,F,441,3143319,1972
Marcella,F,439,3143319,1972
Annie,F,438,3143319,1972
Shonda,F,438,3143319,1972
Iris,F,436,3143319,1972
Jeannine,F,432,3143319,1972
Georgia,F,429,3143319,1972
Cathleen,F,427,3143319,1972
Doreen,F,425,3143319,1972
Lynne,F,424,3143319,1972
Francine,F,422,3143319,1972
Irma,F,420,3143319,1972
Lucinda,F,420,3143319,1972
Malinda,F,419,3143319,1972
Lucy,F,415,3143319,1972
Mia,F,415,3143319,1972
Leann,F,413,3143319,1972
Lawanda,F,412,3143319,1972
Luz,F,411,3143319,1972
Johanna,F,410,3143319,1972
Latisha,F,408,3143319,1972
Patty,F,407,3143319,1972
Amelia,F,406,3143319,1972
Susanne,F,405,3143319,1972
Allyson,F,403,3143319,1972
Edna,F,403,3143319,1972
June,F,403,3143319,1972
Lorrie,F,402,3143319,1972
Maryann,F,401,3143319,1972
Nadine,F,399,3143319,1972
Dolores,F,397,3143319,1972
Alexis,F,396,3143319,1972
Abigail,F,393,3143319,1972
Cari,F,387,3143319,1972
Tonja,F,386,3143319,1972
Karyn,F,384,3143319,1972
Kerrie,F,382,3143319,1972
Catrina,F,380,3143319,1972
Blanca,F,379,3143319,1972
Tera,F,379,3143319,1972
Jan,F,377,3143319,1972
Karrie,F,376,3143319,1972
Ursula,F,376,3143319,1972
Liza,F,374,3143319,1972
Tia,F,373,3143319,1972
Latonia,F,371,3143319,1972
Bridgett,F,370,3143319,1972
Suzette,F,370,3143319,1972
Brandie,F,368,3143319,1972
Deanne,F,368,3143319,1972
Deena,F,368,3143319,1972
Clara,F,367,3143319,1972
Cassie,F,364,3143319,1972
Susie,F,364,3143319,1972
Gena,F,363,3143319,1972
Janette,F,363,3143319,1972
Myra,F,362,3143319,1972
Lashonda,F,361,3143319,1972
Olga,F,360,3143319,1972
Janel,F,357,3143319,1972
Selena,F,357,3143319,1972
Gabrielle,F,356,3143319,1972
Isabel,F,356,3143319,1972
Deirdre,F,354,3143319,1972
Elisabeth,F,353,3143319,1972
Jocelyn,F,351,3143319,1972
Julianne,F,350,3143319,1972
Tamra,F,347,3143319,1972
Olivia,F,345,3143319,1972
Alyssa,F,344,3143319,1972
Ayanna,F,343,3143319,1972
Lois,F,343,3143319,1972
Louise,F,342,3143319,1972
Mildred,F,339,3143319,1972
Sondra,F,339,3143319,1972
Jeri,F,337,3143319,1972
Demetria,F,336,3143319,1972
Shellie,F,336,3143319,1972
Lynnette,F,335,3143319,1972
Annmarie,F,333,3143319,1972
Hilary,F,333,3143319,1972
Gabriela,F,332,3143319,1972
Patti,F,331,3143319,1972
Chrystal,F,330,3143319,1972
Tawana,F,328,3143319,1972
Genevieve,F,327,3143319,1972
Ida,F,326,3143319,1972
Tameka,F,325,3143319,1972
Mandy,F,324,3143319,1972
Marlo,F,324,3143319,1972
Nanette,F,324,3143319,1972
Rena,F,324,3143319,1972
Gayle,F,322,3143319,1972
Buffy,F,319,3143319,1972
Kisha,F,319,3143319,1972
Hollie,F,318,3143319,1972
Misti,F,318,3143319,1972
Jessie,F,317,3143319,1972
Justine,F,317,3143319,1972
Silvia,F,315,3143319,1972
Valarie,F,313,3143319,1972
Beatrice,F,310,3143319,1972
Miranda,F,310,3143319,1972
Katharine,F,309,3143319,1972
Renae,F,309,3143319,1972
Chanda,F,308,3143319,1972
Corinne,F,308,3143319,1972
Jerri,F,308,3143319,1972
Marnie,F,308,3143319,1972
Latrice,F,307,3143319,1972
Consuelo,F,306,3143319,1972
Clarissa,F,305,3143319,1972
Malissa,F,305,3143319,1972
Shanda,F,305,3143319,1972
Jenna,F,304,3143319,1972
Autumn,F,302,3143319,1972
Gwen,F,302,3143319,1972
Kami,F,302,3143319,1972
Alissa,F,301,3143319,1972
Eleanor,F,300,3143319,1972
James,F,299,3143319,1972
Whitney,F,297,3143319,1972
Corina,F,296,3143319,1972
Delia,F,296,3143319,1972
Latoya,F,296,3143319,1972
Danette,F,295,3143319,1972
Shelli,F,295,3143319,1972
Margo,F,294,3143319,1972
Maritza,F,294,3143319,1972
Marion,F,293,3143319,1972
Deann,F,292,3143319,1972
Charmaine,F,291,3143319,1972
Felecia,F,290,3143319,1972
Bernice,F,289,3143319,1972
Carole,F,289,3143319,1972
Chantel,F,289,3143319,1972
Tawnya,F,289,3143319,1972
Bertha,F,288,3143319,1972
Robert,F,288,3143319,1972
Susana,F,288,3143319,1972
Dayna,F,285,3143319,1972
Hilda,F,284,3143319,1972
Margie,F,284,3143319,1972
Stella,F,284,3143319,1972
Antonia,F,282,3143319,1972
Caryn,F,281,3143319,1972
Lauri,F,281,3143319,1972
Randi,F,281,3143319,1972
Chris,F,276,3143319,1972
Claire,F,274,3143319,1972
Cristy,F,273,3143319,1972
Kris,F,273,3143319,1972
Marissa,F,273,3143319,1972
Noelle,F,272,3143319,1972
Trudy,F,272,3143319,1972
Madeline,F,271,3143319,1972
Rosemarie,F,271,3143319,1972
Ivy,F,270,3143319,1972
Mara,F,270,3143319,1972
Windy,F,270,3143319,1972
Delores,F,269,3143319,1972
Colette,F,267,3143319,1972
Terrie,F,267,3143319,1972
Jolene,F,266,3143319,1972
Rosalind,F,266,3143319,1972
Susanna,F,266,3143319,1972
Tamera,F,266,3143319,1972
Deidre,F,264,3143319,1972
Marian,F,264,3143319,1972
Richelle,F,264,3143319,1972
Elsa,F,263,3143319,1972
Alyson,F,262,3143319,1972
Sandi,F,262,3143319,1972
Esmeralda,F,260,3143319,1972
Elise,F,257,3143319,1972
Eugenia,F,257,3143319,1972
Kate,F,257,3143319,1972
Sheree,F,257,3143319,1972
Claudine,F,256,3143319,1972
Juliet,F,256,3143319,1972
Trista,F,255,3143319,1972
Michell,F,252,3143319,1972
Vera,F,252,3143319,1972
Hannah,F,251,3143319,1972
Kay,F,251,3143319,1972
Christopher,F,250,3143319,1972
Geneva,F,250,3143319,1972
Kristal,F,250,3143319,1972
Mitzi,F,250,3143319,1972
Florence,F,249,3143319,1972
Niki,F,248,3143319,1972
Daisy,F,247,3143319,1972
Janna,F,247,3143319,1972
Letitia,F,247,3143319,1972
Dara,F,246,3143319,1972
Candi,F,244,3143319,1972
Gladys,F,244,3143319,1972
Hillary,F,243,3143319,1972
Georgina,F,242,3143319,1972
Adrian,F,241,3143319,1972
Rosalinda,F,241,3143319,1972
Sharla,F,241,3143319,1972
Tiffani,F,241,3143319,1972
Marina,F,240,3143319,1972
Maura,F,240,3143319,1972
Jeanna,F,238,3143319,1972
Kesha,F,238,3143319,1972
David,F,237,3143319,1972
Polly,F,237,3143319,1972
Shannan,F,237,3143319,1972
Christal,F,236,3143319,1972
Ebony,F,236,3143319,1972
Jeanie,F,236,3143319,1972
Maggie,F,236,3143319,1972
Cher,F,235,3143319,1972
Marta,F,235,3143319,1972
Stacia,F,235,3143319,1972
Rosie,F,234,3143319,1972
Tyra,F,233,3143319,1972
Casandra,F,232,3143319,1972
Kasey,F,232,3143319,1972
Maricela,F,232,3143319,1972
Ami,F,230,3143319,1972
Athena,F,228,3143319,1972
Lucia,F,228,3143319,1972
Lakisha,F,227,3143319,1972
Leona,F,227,3143319,1972
Venus,F,227,3143319,1972
Alana,F,226,3143319,1972
Tarsha,F,225,3143319,1972
Thelma,F,225,3143319,1972
Bonita,F,224,3143319,1972
John,F,224,3143319,1972
Deidra,F,223,3143319,1972
Greta,F,223,3143319,1972
Janell,F,223,3143319,1972
Latricia,F,223,3143319,1972
Lourdes,F,223,3143319,1972
Joni,F,221,3143319,1972
Chastity,F,220,3143319,1972
Holli,F,219,3143319,1972
Penelope,F,219,3143319,1972
Chelsea,F,218,3143319,1972
Geraldine,F,218,3143319,1972
Leanna,F,218,3143319,1972
Simone,F,217,3143319,1972
Tosha,F,217,3143319,1972
Carissa,F,216,3143319,1972
Celia,F,216,3143319,1972
Anastasia,F,214,3143319,1972
Josie,F,214,3143319,1972
Larissa,F,214,3143319,1972
Patsy,F,214,3143319,1972
Leeann,F,213,3143319,1972
Nikole,F,213,3143319,1972
Rae,F,213,3143319,1972
Cecelia,F,212,3143319,1972
Annemarie,F,210,3143319,1972
Tamiko,F,210,3143319,1972
Benita,F,209,3143319,1972
Contina,F,209,3143319,1972
Tessa,F,209,3143319,1972
Araceli,F,208,3143319,1972
Jason,F,208,3143319,1972
Debora,F,207,3143319,1972
Denice,F,207,3143319,1972
Ada,F,206,3143319,1972
Chiquita,F,206,3143319,1972
Ella,F,206,3143319,1972
Ivette,F,206,3143319,1972
Danita,F,205,3143319,1972
Eve,F,205,3143319,1972
Della,F,204,3143319,1972
Jenni,F,204,3143319,1972
Janis,F,203,3143319,1972
Shane,F,203,3143319,1972
Cora,F,201,3143319,1972
Cori,F,201,3143319,1972
Elissa,F,201,3143319,1972
Jeana,F,201,3143319,1972
Shantel,F,201,3143319,1972
Aretha,F,199,3143319,1972
Brittany,F,199,3143319,1972
Christian,F,199,3143319,1972
Corinna,F,199,3143319,1972
Francesca,F,199,3143319,1972
Selina,F,198,3143319,1972
Tawanda,F,198,3143319,1972
Rosanna,F,197,3143319,1972
Summer,F,197,3143319,1972
Aileen,F,195,3143319,1972
India,F,194,3143319,1972
Vikki,F,194,3143319,1972
William,F,193,3143319,1972
Dee,F,192,3143319,1972
Johnna,F,192,3143319,1972
Tamela,F,192,3143319,1972
Joelle,F,191,3143319,1972
Dixie,F,190,3143319,1972
Juana,F,190,3143319,1972
Nicki,F,190,3143319,1972
Nicolle,F,190,3143319,1972
Graciela,F,189,3143319,1972
Helena,F,189,3143319,1972
Mercedes,F,189,3143319,1972
Pam,F,189,3143319,1972
Anjanette,F,188,3143319,1972
Carie,F,188,3143319,1972
Christin,F,188,3143319,1972
Lesa,F,188,3143319,1972
Renita,F,188,3143319,1972
Yolonda,F,188,3143319,1972
Beatriz,F,187,3143319,1972
Rosalyn,F,187,3143319,1972
Sharron,F,187,3143319,1972
Lenora,F,186,3143319,1972
Valencia,F,186,3143319,1972
Chasity,F,185,3143319,1972
Joey,F,185,3143319,1972
Mari,F,185,3143319,1972
Shanon,F,185,3143319,1972
Adrianne,F,184,3143319,1972
Coleen,F,184,3143319,1972
Mollie,F,184,3143319,1972
Alecia,F,183,3143319,1972
Martina,F,183,3143319,1972
Nicola,F,183,3143319,1972
Tamatha,F,183,3143319,1972
Kayla,F,182,3143319,1972
Nichol,F,182,3143319,1972
Toya,F,182,3143319,1972
Elisha,F,181,3143319,1972
Noel,F,181,3143319,1972
Ethel,F,180,3143319,1972
Janeen,F,180,3143319,1972
Robbie,F,180,3143319,1972
Tangela,F,180,3143319,1972
Cindi,F,178,3143319,1972
Stephenie,F,178,3143319,1972
Brandee,F,177,3143319,1972
Monika,F,177,3143319,1972
Tori,F,177,3143319,1972
Davina,F,176,3143319,1972
Suzanna,F,176,3143319,1972
Andria,F,175,3143319,1972
Darci,F,175,3143319,1972
Josette,F,175,3143319,1972
Lissette,F,175,3143319,1972
Mechelle,F,175,3143319,1972
Angelita,F,174,3143319,1972
Eunice,F,174,3143319,1972
Missy,F,174,3143319,1972
Tana,F,174,3143319,1972
Therese,F,174,3143319,1972
Trena,F,174,3143319,1972
Karina,F,173,3143319,1972
Lillie,F,173,3143319,1972
Lorna,F,173,3143319,1972
Lucretia,F,173,3143319,1972
Brian,F,171,3143319,1972
Evette,F,171,3143319,1972
Mellissa,F,171,3143319,1972
Candida,F,169,3143319,1972
Freda,F,169,3143319,1972
Hazel,F,169,3143319,1972
Kandi,F,169,3143319,1972
Roxanna,F,169,3143319,1972
Shalonda,F,169,3143319,1972
Charla,F,168,3143319,1972
Juliana,F,168,3143319,1972
Pearl,F,168,3143319,1972
Abby,F,167,3143319,1972
Dominique,F,167,3143319,1972
Jaime,F,167,3143319,1972
Juli,F,167,3143319,1972
Sharonda,F,167,3143319,1972
Antionette,F,166,3143319,1972
Carolina,F,166,3143319,1972
Noemi,F,166,3143319,1972
Camisha,F,165,3143319,1972
Danelle,F,165,3143319,1972
Maxine,F,163,3143319,1972
Alejandra,F,162,3143319,1972
Karie,F,162,3143319,1972
Kathrine,F,162,3143319,1972
Rosalie,F,162,3143319,1972
Vonda,F,162,3143319,1972
Anika,F,161,3143319,1972
Cherilyn,F,161,3143319,1972
Danna,F,161,3143319,1972
Karri,F,161,3143319,1972
Lakesha,F,161,3143319,1972
Lisette,F,161,3143319,1972
Tiffanie,F,160,3143319,1972
Dawna,F,159,3143319,1972
Melonie,F,159,3143319,1972
Angeline,F,158,3143319,1972
Darcie,F,158,3143319,1972
Latosha,F,158,3143319,1972
Lucille,F,158,3143319,1972
Lakeisha,F,157,3143319,1972
Cary,F,156,3143319,1972
Kia,F,156,3143319,1972
Marni,F,156,3143319,1972
Aurora,F,154,3143319,1972
Brigitte,F,154,3143319,1972
Cristi,F,154,3143319,1972
Dori,F,154,3143319,1972
Julissa,F,154,3143319,1972
Lola,F,154,3143319,1972
Mayra,F,154,3143319,1972
Aida,F,153,3143319,1972
Ava,F,153,3143319,1972
Faye,F,153,3143319,1972
Keena,F,153,3143319,1972
Melodie,F,153,3143319,1972
Rosario,F,153,3143319,1972
Rosetta,F,153,3143319,1972
Sharlene,F,152,3143319,1972
Carmela,F,151,3143319,1972
Corey,F,151,3143319,1972
Lashanda,F,151,3143319,1972
Mindi,F,151,3143319,1972
Nellie,F,151,3143319,1972
Shonna,F,151,3143319,1972
Tawanna,F,151,3143319,1972
Tressa,F,150,3143319,1972
Bessie,F,149,3143319,1972
Lenore,F,149,3143319,1972
Marisela,F,149,3143319,1972
Myrna,F,149,3143319,1972
Sasha,F,149,3143319,1972
Verna,F,149,3143319,1972
