Celeste,F,581,3040206,1974
Joan,F,578,3040206,1974
Lorie,F,576,3040206,1974
Karin,F,573,3040206,1974
Bernadette,F,571,3040206,1974
Johanna,F,571,3040206,1974
Tameka,F,568,3040206,1974
Shelia,F,567,3040206,1974
Elisa,F,562,3040206,1974
Audra,F,560,3040206,1974
Maribel,F,558,3040206,1974
Marlene,F,548,3040206,1974
Elena,F,546,3040206,1974
Faith,F,542,3040206,1974
Jeannette,F,542,3040206,1974
Janine,F,541,3040206,1974
Cecilia,F,539,3040206,1974
Marisol,F,539,3040206,1974
Tisha,F,539,3040206,1974
Grace,F,535,3040206,1974
Josephine,F,535,3040206,1974
Marcie,F,534,3040206,1974
Michael,F,525,3040206,1974
Ramona,F,519,3040206,1974
Terry,F,519,3040206,1974
Terra,F,518,3040206,1974
Darcy,F,516,3040206,1974
Adriana,F,513,3040206,1974
Amelia,F,507,3040206,1974
Glenda,F,507,3040206,1974
Olivia,F,507,3040206,1974
Vivian,F,505,3040206,1974
Daphne,F,503,3040206,1974
Marci,F,501,3040206,1974
Ebony,F,498,3040206,1974
Sherrie,F,498,3040206,1974
Latanya,F,497,3040206,1974
Darla,F,493,3040206,1974
Emma,F,492,3040206,1974
Betsy,F,489,3040206,1974
Guadalupe,F,489,3040206,1974
Margarita,F,487,3040206,1974
Lena,F,484,3040206,1974
Lillian,F,482,3040206,1974
Cari,F,477,3040206,1974
Paige,F,475,3040206,1974
Hollie,F,474,3040206,1974
Krystal,F,473,3040206,1974
Jenna,F,470,3040206,1974
Alyssa,F,467,3040206,1974
Tammi,F,466,3040206,1974
Annie,F,464,3040206,1974
Jeanine,F,460,3040206,1974
Camille,F,459,3040206,1974
Lakeisha,F,458,3040206,1974
Lashonda,F,458,3040206,1974
Lawanda,F,458,3040206,1974
Constance,F,457,3040206,1974
Lana,F,457,3040206,1974
Doris,F,456,3040206,1974
Marianne,F,451,3040206,1974
Lea,F,450,3040206,1974
Blanca,F,448,3040206,1974
Allyson,F,447,3040206,1974
Jami,F,446,3040206,1974
Mandy,F,446,3040206,1974
Patrice,F,446,3040206,1974
Selena,F,446,3040206,1974
Bridgette,F,445,3040206,1974
Vicky,F,445,3040206,1974
Kisha,F,440,3040206,1974
Misti,F,440,3040206,1974
Shonda,F,440,3040206,1974
Tabatha,F,438,3040206,1974
Arlene,F,435,3040206,1974
Hilary,F,426,3040206,1974
Chrystal,F,417,3040206,1974
Elisabeth,F,413,3040206,1974
Leanne,F,412,3040206,1974
Marjorie,F,409,3040206,1974
Tera,F,409,3040206,1974
Gabriela,F,408,3040206,1974
Yesenia,F,408,3040206,1974
Edith,F,402,3040206,1974
Olga,F,401,3040206,1974
Malinda,F,399,3040206,1974
Anitra,F,398,3040206,1974
Tia,F,395,3040206,1974
Dora,F,392,3040206,1974
Liza,F,392,3040206,1974
Iris,F,391,3040206,1974
Mia,F,390,3040206,1974
Esmeralda,F,389,3040206,1974
Jocelyn,F,389,3040206,1974
Karrie,F,389,3040206,1974
Pauline,F,387,3040206,1974
Serena,F,387,3040206,1974
Shanda,F,387,3040206,1974
Lashawn,F,386,3040206,1974
Irma,F,385,3040206,1974
Sophia,F,385,3040206,1974
Lucy,F,384,3040206,1974
Myra,F,384,3040206,1974
Isabel,F,381,3040206,1974
Chelsea,F,378,3040206,1974
Luz,F,375,3040206,1974
Maryann,F,373,3040206,1974
Marcella,F,372,3040206,1974
Chanda,F,371,3040206,1974
Demetria,F,371,3040206,1974
Carly,F,370,3040206,1974
Randi,F,368,3040206,1974
Whitney,F,368,3040206,1974
Claire,F,367,3040206,1974
Marissa,F,365,3040206,1974
Tawana,F,365,3040206,1974
Georgia,F,362,3040206,1974
Ingrid,F,361,3040206,1974
Lynda,F,360,3040206,1974
Kerrie,F,359,3040206,1974
Ladonna,F,359,3040206,1974
Bridgett,F,358,3040206,1974
Jessie,F,358,3040206,1974
Leann,F,356,3040206,1974
Silvia,F,356,3040206,1974
Kimberlee,F,355,3040206,1974
Sue,F,355,3040206,1974
Janie,F,354,3040206,1974
Maggie,F,353,3040206,1974
Nadine,F,353,3040206,1974
Susana,F,353,3040206,1974
Kate,F,352,3040206,1974
Lakesha,F,351,3040206,1974
Jeannine,F,349,3040206,1974
Lucinda,F,349,3040206,1974
Katharine,F,344,3040206,1974
Rene,F,344,3040206,1974
Laurel,F,343,3040206,1974
Karyn,F,342,3040206,1974
Janette,F,341,3040206,1974
Alissa,F,340,3040206,1974
Alana,F,337,3040206,1974
Dionne,F,336,3040206,1974
Cassie,F,335,3040206,1974
Gabrielle,F,330,3040206,1974
Catina,F,329,3040206,1974
Catrina,F,329,3040206,1974
Hannah,F,326,3040206,1974
Latrice,F,325,3040206,1974
Tamra,F,325,3040206,1974
Jan,F,324,3040206,1974
Francine,F,323,3040206,1974
Annmarie,F,322,3040206,1974
Cristy,F,322,3040206,1974
Kesha,F,320,3040206,1974
Clarissa,F,318,3040206,1974
Corina,F,318,3040206,1974
Beatrice,F,317,3040206,1974
Cathleen,F,317,3040206,1974
Clara,F,317,3040206,1974
Doreen,F,317,3040206,1974
Edna,F,315,3040206,1974
Genevieve,F,315,3040206,1974
Daisy,F,314,3040206,1974
Dianne,F,314,3040206,1974
Jeri,F,314,3040206,1974
Sondra,F,314,3040206,1974
Summer,F,314,3040206,1974
June,F,313,3040206,1974
Tiffani,F,313,3040206,1974
Hillary,F,312,3040206,1974
Paulette,F,312,3040206,1974
Lorrie,F,311,3040206,1974
Patty,F,311,3040206,1974
Susie,F,311,3040206,1974
Antonia,F,310,3040206,1974
Janel,F,310,3040206,1974
Susanne,F,310,3040206,1974
Phyllis,F,307,3040206,1974
Ami,F,306,3040206,1974
Dolores,F,305,3040206,1974
Hilda,F,304,3040206,1974
Mona,F,304,3040206,1974
Deirdre,F,303,3040206,1974
Ida,F,303,3040206,1974
Alyson,F,300,3040206,1974
Mildred,F,300,3040206,1974
Shellie,F,300,3040206,1974
Araceli,F,297,3040206,1974
Janna,F,296,3040206,1974
Latosha,F,296,3040206,1974
Maricela,F,291,3040206,1974
Maritza,F,290,3040206,1974
Christopher,F,288,3040206,1974
Kasey,F,286,3040206,1974
Tessa,F,285,3040206,1974
Gena,F,284,3040206,1974
Gwen,F,284,3040206,1974
Lois,F,284,3040206,1974
Valarie,F,284,3040206,1974
Caryn,F,283,3040206,1974
Corinne,F,283,3040206,1974
Jasmine,F,283,3040206,1974
Lynne,F,279,3040206,1974
Bertha,F,276,3040206,1974
Dayna,F,276,3040206,1974
Kami,F,276,3040206,1974
Deidre,F,275,3040206,1974
Tawnya,F,275,3040206,1974
Chantel,F,274,3040206,1974
Holli,F,274,3040206,1974
Renae,F,273,3040206,1974
Julianne,F,272,3040206,1974
Rosemarie,F,272,3040206,1974
Carissa,F,270,3040206,1974
Latonia,F,270,3040206,1974
Sheree,F,270,3040206,1974
Windy,F,270,3040206,1974
Charmaine,F,269,3040206,1974
Rena,F,269,3040206,1974
Deena,F,268,3040206,1974
Ursula,F,268,3040206,1974
Deanne,F,267,3040206,1974
Gladys,F,267,3040206,1974
Jason,F,266,3040206,1974
Joni,F,266,3040206,1974
Danelle,F,265,3040206,1974
Georgina,F,265,3040206,1974
Christal,F,264,3040206,1974
Ivy,F,264,3040206,1974
Gayle,F,263,3040206,1974
Bernice,F,262,3040206,1974
Cori,F,262,3040206,1974
Letitia,F,262,3040206,1974
Madeline,F,262,3040206,1974
Christen,F,260,3040206,1974
Jaime,F,259,3040206,1974
Christian,F,257,3040206,1974
Cicely,F,256,3040206,1974
Carie,F,255,3040206,1974
Marina,F,255,3040206,1974
Sunshine,F,255,3040206,1974
Dara,F,254,3040206,1974
Elsa,F,254,3040206,1974
Jerri,F,254,3040206,1974
John,F,254,3040206,1974
Athena,F,253,3040206,1974
Latricia,F,253,3040206,1974
Tosha,F,253,3040206,1974
Justine,F,252,3040206,1974
Lynnette,F,252,3040206,1974
Colette,F,251,3040206,1974
Michell,F,251,3040206,1974
James,F,250,3040206,1974
Stella,F,250,3040206,1974
Aisha,F,249,3040206,1974
Consuelo,F,248,3040206,1974
Sasha,F,248,3040206,1974
Karie,F,247,3040206,1974
Noelle,F,247,3040206,1974
Tarsha,F,246,3040206,1974
Brittany,F,245,3040206,1974
Suzette,F,245,3040206,1974
Larissa,F,244,3040206,1974
Graciela,F,242,3040206,1974
Felecia,F,241,3040206,1974
Robert,F,241,3040206,1974
Tomeka,F,241,3040206,1974
Delia,F,240,3040206,1974
Eugenia,F,239,3040206,1974
Kay,F,239,3040206,1974
Marian,F,238,3040206,1974
Patti,F,238,3040206,1974
Stacia,F,238,3040206,1974
Margie,F,237,3040206,1974
Marnie,F,237,3040206,1974
Thelma,F,237,3040206,1974
Jeanie,F,235,3040206,1974
Mindi,F,235,3040206,1974
David,F,234,3040206,1974
Lindsey,F,234,3040206,1974
Malissa,F,234,3040206,1974
Buffy,F,233,3040206,1974
Celia,F,233,3040206,1974
Eve,F,233,3040206,1974
Marion,F,233,3040206,1974
Mitzi,F,233,3040206,1974
Casandra,F,232,3040206,1974
Joey,F,232,3040206,1974
Marta,F,232,3040206,1974
Delores,F,231,3040206,1974
Greta,F,231,3040206,1974
Francesca,F,230,3040206,1974
Louise,F,229,3040206,1974
Sharonda,F,229,3040206,1974
Eleanor,F,228,3040206,1974
Mara,F,227,3040206,1974
Tonja,F,227,3040206,1974
Anastasia,F,225,3040206,1974
Tamera,F,225,3040206,1974
Trista,F,225,3040206,1974
Brandee,F,224,3040206,1974
Danette,F,224,3040206,1974
Christin,F,223,3040206,1974
Nia,F,223,3040206,1974
Elise,F,221,3040206,1974
Susanna,F,221,3040206,1974
Abby,F,220,3040206,1974
Tawanda,F,220,3040206,1974
Toya,F,219,3040206,1974
Tiffanie,F,218,3040206,1974
Deann,F,217,3040206,1974
Kristal,F,217,3040206,1974
Corey,F,216,3040206,1974
Florence,F,216,3040206,1974
Shalonda,F,216,3040206,1974
Margo,F,215,3040206,1974
Chiquita,F,214,3040206,1974
Lourdes,F,214,3040206,1974
Alexa,F,213,3040206,1974
Geneva,F,213,3040206,1974
Lindsay,F,213,3040206,1974
Tyra,F,213,3040206,1974
Beatriz,F,212,3040206,1974
Dominique,F,212,3040206,1974
Ella,F,212,3040206,1974
Polly,F,212,3040206,1974
Shelli,F,212,3040206,1974
Josie,F,211,3040206,1974
Trudy,F,211,3040206,1974
Venus,F,211,3040206,1974
Lashanda,F,210,3040206,1974
Janell,F,209,3040206,1974
Juana,F,209,3040206,1974
Kori,F,209,3040206,1974
Marisela,F,208,3040206,1974
Mollie,F,208,3040206,1974
Leeann,F,207,3040206,1974
Marlo,F,207,3040206,1974
Cora,F,206,3040206,1974
Karina,F,206,3040206,1974
Maura,F,206,3040206,1974
Chris,F,204,3040206,1974
Sandi,F,204,3040206,1974
Danita,F,203,3040206,1974
Juliet,F,203,3040206,1974
Alethea,F,201,3040206,1974
Caren,F,201,3040206,1974
Jada,F,201,3040206,1974
Richelle,F,201,3040206,1974
Jeanna,F,200,3040206,1974
Shanon,F,200,3040206,1974
Carolina,F,199,3040206,1974
Stephenie,F,199,3040206,1974
Terrie,F,199,3040206,1974
Leanna,F,198,3040206,1974
Lucia,F,198,3040206,1974
Selina,F,198,3040206,1974
Mayra,F,197,3040206,1974
Racheal,F,196,3040206,1974
Katy,F,195,3040206,1974
Noemi,F,195,3040206,1974
Sharla,F,195,3040206,1974
Adrian,F,194,3040206,1974
Annemarie,F,194,3040206,1974
Rosalinda,F,194,3040206,1974
Vera,F,194,3040206,1974
Corrie,F,193,3040206,1974
Helena,F,193,3040206,1974
Kira,F,193,3040206,1974
Niki,F,193,3040206,1974
Callie,F,192,3040206,1974
Carole,F,192,3040206,1974
Darci,F,192,3040206,1974
Deidra,F,192,3040206,1974
Shantel,F,192,3040206,1974
Aileen,F,190,3040206,1974
Lucretia,F,190,3040206,1974
Tori,F,190,3040206,1974
Alecia,F,189,3040206,1974
Leona,F,189,3040206,1974
Regan,F,189,3040206,1974
Nikia,F,188,3040206,1974
Therese,F,188,3040206,1974
Joleen,F,187,3040206,1974
Jeana,F,186,3040206,1974
Patsy,F,186,3040206,1974
Aubrey,F,185,3040206,1974
Layla,F,185,3040206,1974
Elisha,F,184,3040206,1974
Penelope,F,184,3040206,1974
Rosalind,F,184,3040206,1974
Bianca,F,183,3040206,1974
Kia,F,183,3040206,1974
Darcie,F,182,3040206,1974
Dixie,F,182,3040206,1974
Jamila,F,182,3040206,1974
Simone,F,182,3040206,1974
Lauri,F,181,3040206,1974
Tanika,F,181,3040206,1974
Angelita,F,180,3040206,1974
Kayla,F,180,3040206,1974
Bonita,F,179,3040206,1974
Geraldine,F,179,3040206,1974
Mari,F,179,3040206,1974
Angeline,F,178,3040206,1974
Candi,F,178,3040206,1974
Davina,F,178,3040206,1974
Cary,F,177,3040206,1974
Denice,F,177,3040206,1974
Shanta,F,177,3040206,1974
Tamela,F,176,3040206,1974
Cory,F,175,3040206,1974
Elissa,F,175,3040206,1974
Nikole,F,175,3040206,1974
Aurora,F,174,3040206,1974
Rocio,F,174,3040206,1974
Brande,F,173,3040206,1974
Jena,F,173,3040206,1974
Tawanna,F,173,3040206,1974
Mendy,F,172,3040206,1974
Monika,F,172,3040206,1974
Rae,F,172,3040206,1974
Andria,F,171,3040206,1974
Cortney,F,171,3040206,1974
Johnna,F,171,3040206,1974
Nikita,F,170,3040206,1974
Adrianne,F,169,3040206,1974
Carri,F,169,3040206,1974
Coleen,F,169,3040206,1974
Maya,F,169,3040206,1974
Mercedes,F,169,3040206,1974
Myrna,F,169,3040206,1974
Nanette,F,169,3040206,1974
William,F,169,3040206,1974
Antionette,F,168,3040206,1974
Danna,F,168,3040206,1974
Brenna,F,167,3040206,1974
Griselda,F,167,3040206,1974
Kris,F,167,3040206,1974
Suzanna,F,167,3040206,1974
Liliana,F,166,3040206,1974
Mellissa,F,166,3040206,1974
Noel,F,166,3040206,1974
Rosalie,F,166,3040206,1974
Cecelia,F,165,3040206,1974
Della,F,165,3040206,1974
Joelle,F,165,3040206,1974
Ada,F,164,3040206,1974
Meagan,F,164,3040206,1974
Renita,F,164,3040206,1974
Shannan,F,164,3040206,1974
Tana,F,164,3040206,1974
Tomika,F,164,3040206,1974
Brook,F,163,3040206,1974
Corinna,F,163,3040206,1974
Rhoda,F,162,3040206,1974
Shani,F,162,3040206,1974
Janis,F,161,3040206,1974
Jasmin,F,161,3040206,1974
Keshia,F,160,3040206,1974
Carin,F,159,3040206,1974
Elvira,F,159,3040206,1974
Eunice,F,159,3040206,1974
Alejandra,F,158,3040206,1974
Anika,F,158,3040206,1974
Daniela,F,158,3040206,1974
Lilia,F,158,3040206,1974
Valencia,F,158,3040206,1974
Alexandria,F,157,3040206,1974
Jayme,F,157,3040206,1974
Shane,F,157,3040206,1974
Benita,F,156,3040206,1974
Charla,F,156,3040206,1974
Christel,F,156,3040206,1974
Magdalena,F,156,3040206,1974
Nellie,F,156,3040206,1974
Ivette,F,155,3040206,1974
Janeen,F,155,3040206,1974
Leila,F,155,3040206,1974
Maranda,F,155,3040206,1974
Shea,F,155,3040206,1974
Lola,F,154,3040206,1974
Martina,F,154,3040206,1974
Robbie,F,154,3040206,1974
Aretha,F,153,3040206,1974
Daniel,F,153,3040206,1974
Marquita,F,153,3040206,1974
Tressa,F,153,3040206,1974
Julissa,F,152,3040206,1974
Kandi,F,152,3040206,1974
Kathrine,F,152,3040206,1974
Rosie,F,152,3040206,1974
Fatima,F,151,3040206,1974
Lakeshia,F,151,3040206,1974
Lenora,F,151,3040206,1974
Rosalyn,F,151,3040206,1974
Claudine,F,150,3040206,1974
Debora,F,150,3040206,1974
Latarsha,F,150,3040206,1974
