Iris,F,44,351021,1895
Nita,F,44,351021,1895
Eda,F,43,351021,1895
Elisabeth,F,43,351021,1895
Jimmie,F,43,351021,1895
Shirley,F,43,351021,1895
Albina,F,42,351021,1895
Annabelle,F,42,351021,1895
Lilian,F,42,351021,1895
Adelia,F,41,351021,1895
Corine,F,41,351021,1895
Dolores,F,41,351021,1895
Donnie,F,41,351021,1895
Ester,F,41,351021,1895
Hedwig,F,41,351021,1895
Leonora,F,41,351021,1895
Lue,F,41,351021,1895
Melissa,F,41,351021,1895
Pattie,F,41,351021,1895
Rhea,F,41,351021,1895
Rowena,F,41,351021,1895
Sudie,F,41,351021,1895
Veda,F,41,351021,1895
Vernie,F,41,351021,1895
Aileen,F,40,351021,1895
Bernadette,F,40,351021,1895
Beryl,F,40,351021,1895
Charity,F,40,351021,1895
Connie,F,40,351021,1895
Elmira,F,40,351021,1895
Florida,F,40,351021,1895
Pinkie,F,40,351021,1895
Rilla,F,40,351021,1895
William,F,40,351021,1895
Bella,F,39,351021,1895
Hope,F,39,351021,1895
Margery,F,39,351021,1895
Melvina,F,39,351021,1895
Natalie,F,39,351021,1895
Ursula,F,39,351021,1895
Avis,F,38,351021,1895
Emmie,F,38,351021,1895
Glenna,F,38,351021,1895
Lovie,F,38,351021,1895
Marietta,F,38,351021,1895
Octavia,F,38,351021,1895
Tommie,F,38,351021,1895
Yvonne,F,38,351021,1895
Zona,F,38,351021,1895
Berta,F,37,351021,1895
Carmela,F,37,351021,1895
Ellie,F,37,351021,1895
Hanna,F,37,351021,1895
Jettie,F,37,351021,1895
Paula,F,37,351021,1895
Savannah,F,37,351021,1895
Vinnie,F,37,351021,1895
Belva,F,36,351021,1895
Dena,F,36,351021,1895
Margret,F,36,351021,1895
Maybell,F,36,351021,1895
Viva,F,36,351021,1895
Carolina,F,35,351021,1895
Gretchen,F,35,351021,1895
Inga,F,35,351021,1895
Lenna,F,35,351021,1895
Mallie,F,35,351021,1895
Patricia,F,35,351021,1895
Adela,F,34,351021,1895
Cordie,F,34,351021,1895
Corrie,F,34,351021,1895
Eulalia,F,34,351021,1895
Georgiana,F,34,351021,1895
Harriette,F,34,351021,1895
Imogene,F,34,351021,1895
James,F,34,351021,1895
Leatha,F,34,351021,1895
Queen,F,34,351021,1895
Retta,F,34,351021,1895
Sadye,F,34,351021,1895
Tressie,F,34,351021,1895
Zoe,F,34,351021,1895
Adah,F,33,351021,1895
Alda,F,33,351021,1895
Camille,F,33,351021,1895
Kittie,F,33,351021,1895
Lavina,F,33,351021,1895
Mertie,F,33,351021,1895
Therese,F,33,351021,1895
Althea,F,32,351021,1895
Celeste,F,32,351021,1895
Claudie,F,32,351021,1895
Dixie,F,32,351021,1895
Gail,F,32,351021,1895
Judith,F,32,351021,1895
Lavinia,F,32,351021,1895
Ludie,F,32,351021,1895
Philomena,F,32,351021,1895
Winnifred,F,32,351021,1895
Besse,F,31,351021,1895
Bridget,F,31,351021,1895
Ethyl,F,31,351021,1895
Ettie,F,31,351021,1895
Magdalena,F,31,351021,1895
Magnolia,F,31,351021,1895
Marcia,F,31,351021,1895
Wilda,F,31,351021,1895
Adella,F,30,351021,1895
Camilla,F,30,351021,1895
Easter,F,30,351021,1895
Florine,F,30,351021,1895
Hildur,F,30,351021,1895
Kitty,F,30,351021,1895
Mathilde,F,30,351021,1895
Maye,F,30,351021,1895
Rosina,F,30,351021,1895
Altha,F,29,351021,1895
Carmen,F,29,351021,1895
Dottie,F,29,351021,1895
Icie,F,29,351021,1895
Joanna,F,29,351021,1895
Johnie,F,29,351021,1895
Joyce,F,29,351021,1895
Julie,F,29,351021,1895
Letitia,F,29,351021,1895
Louie,F,29,351021,1895
Lucretia,F,29,351021,1895
Magdalene,F,29,351021,1895
Mariah,F,29,351021,1895
Onie,F,29,351021,1895
Ramona,F,29,351021,1895
Sybil,F,29,351021,1895
Valeria,F,29,351021,1895
Vallie,F,29,351021,1895
Enid,F,28,351021,1895
Gwendolyn,F,28,351021,1895
Ima,F,28,351021,1895
Ivah,F,28,351021,1895
Joan,F,28,351021,1895
Josefa,F,28,351021,1895
Magdalen,F,28,351021,1895
Maurine,F,28,351021,1895
Ray,F,28,351021,1895
Reta,F,28,351021,1895
Rosanna,F,28,351021,1895
Theodora,F,28,351021,1895
Zelda,F,28,351021,1895
Charles,F,27,351021,1895
Emelia,F,27,351021,1895
Ethelyn,F,27,351021,1895
Frank,F,27,351021,1895
Georgianna,F,27,351021,1895
Joe,F,27,351021,1895
Lelah,F,27,351021,1895
Madie,F,27,351021,1895
Meda,F,27,351021,1895
Mercedes,F,27,351021,1895
Mettie,F,27,351021,1895
Petra,F,27,351021,1895
Queenie,F,27,351021,1895
Robbie,F,27,351021,1895
Ruthie,F,27,351021,1895
Tilda,F,27,351021,1895
Vena,F,27,351021,1895
Zetta,F,27,351021,1895
Alida,F,26,351021,1895
Annetta,F,26,351021,1895
Bennie,F,26,351021,1895
Bobbie,F,26,351021,1895
Eve,F,26,351021,1895
Freida,F,26,351021,1895
Loraine,F,26,351021,1895
Rachael,F,26,351021,1895
Selina,F,26,351021,1895
Sophronia,F,26,351021,1895
Thea,F,26,351021,1895
Almeda,F,25,351021,1895
Alyce,F,25,351021,1895
Arline,F,25,351021,1895
Delphia,F,25,351021,1895
Donie,F,25,351021,1895
Elena,F,25,351021,1895
Elenora,F,25,351021,1895
Evalyn,F,25,351021,1895
Felicia,F,25,351021,1895
Lonie,F,25,351021,1895
Lucia,F,25,351021,1895
Oda,F,25,351021,1895
Rossie,F,25,351021,1895
Theo,F,25,351021,1895
Vergie,F,25,351021,1895
Anastasia,F,24,351021,1895
Cathrine,F,24,351021,1895
Cathryn,F,24,351021,1895
Clemmie,F,24,351021,1895
Dagmar,F,24,351021,1895
Eleanora,F,24,351021,1895
Elinor,F,24,351021,1895
Emilia,F,24,351021,1895
Evangeline,F,24,351021,1895
Ferne,F,24,351021,1895
Joy,F,24,351021,1895
Juana,F,24,351021,1895
Juliette,F,24,351021,1895
Leda,F,24,351021,1895
Malissa,F,24,351021,1895
Verdie,F,24,351021,1895
Albertine,F,23,351021,1895
Arlene,F,23,351021,1895
Berenice,F,23,351021,1895
Billie,F,23,351021,1895
Celestine,F,23,351021,1895
Corrine,F,23,351021,1895
Diana,F,23,351021,1895
Elvie,F,23,351021,1895
Estell,F,23,351021,1895
Glenn,F,23,351021,1895
Huldah,F,23,351021,1895
Ira,F,23,351021,1895
Jenny,F,23,351021,1895
Joseph,F,23,351021,1895
Lonnie,F,23,351021,1895
Luna,F,23,351021,1895
Ocie,F,23,351021,1895
Paralee,F,23,351021,1895
Rosemary,F,23,351021,1895
Signe,F,23,351021,1895
Ara,F,22,351021,1895
Arrie,F,22,351021,1895
Beth,F,22,351021,1895
Clarissa,F,22,351021,1895
Clementine,F,22,351021,1895
Clora,F,22,351021,1895
Eleanore,F,22,351021,1895
Elvina,F,22,351021,1895
Eugenie,F,22,351021,1895
Garnet,F,22,351021,1895
Hassie,F,22,351021,1895
Idell,F,22,351021,1895
India,F,22,351021,1895
Kattie,F,22,351021,1895
Leslie,F,22,351021,1895
Libbie,F,22,351021,1895
Lucie,F,22,351021,1895
Luvenia,F,22,351021,1895
Margarita,F,22,351021,1895
Melinda,F,22,351021,1895
Odie,F,22,351021,1895
Phebe,F,22,351021,1895
Sena,F,22,351021,1895
Sibyl,F,22,351021,1895
Sigrid,F,22,351021,1895
Verla,F,22,351021,1895
Zettie,F,22,351021,1895
Allene,F,21,351021,1895
Amie,F,21,351021,1895
Audra,F,21,351021,1895
Berdie,F,21,351021,1895
Bulah,F,21,351021,1895
Dicie,F,21,351021,1895
Elaine,F,21,351021,1895
Eulah,F,21,351021,1895
Faith,F,21,351021,1895
Kathrine,F,21,351021,1895
Mammie,F,21,351021,1895
Metta,F,21,351021,1895
Neta,F,21,351021,1895
Patsy,F,21,351021,1895
Rosia,F,21,351021,1895
Sabina,F,21,351021,1895
Tressa,F,21,351021,1895
Veva,F,21,351021,1895
Alene,F,20,351021,1895
Cordia,F,20,351021,1895
Elizebeth,F,20,351021,1895
Exie,F,20,351021,1895
Florrie,F,20,351021,1895
Greta,F,20,351021,1895
Guadalupe,F,20,351021,1895
Hertha,F,20,351021,1895
Juliet,F,20,351021,1895
Laverne,F,20,351021,1895
Liddie,F,20,351021,1895
Liza,F,20,351021,1895
Louvenia,F,20,351021,1895
Manda,F,20,351021,1895
Manuela,F,20,351021,1895
Marvel,F,20,351021,1895
Monica,F,20,351021,1895
Nova,F,20,351021,1895
Ova,F,20,351021,1895
Robert,F,20,351021,1895
Rosamond,F,20,351021,1895
Winona,F,20,351021,1895
Alvena,F,19,351021,1895
Amalia,F,19,351021,1895
Bernadine,F,19,351021,1895
Dorcas,F,19,351021,1895
Elfrieda,F,19,351021,1895
Flo,F,19,351021,1895
Frona,F,19,351021,1895
Helga,F,19,351021,1895
Jessica,F,19,351021,1895
Lorna,F,19,351021,1895
Melba,F,19,351021,1895
Myrtis,F,19,351021,1895
Novella,F,19,351021,1895
Palma,F,19,351021,1895
Rella,F,19,351021,1895
Rubye,F,19,351021,1895
Tempie,F,19,351021,1895
Theodosia,F,19,351021,1895
Valerie,F,19,351021,1895
Verona,F,19,351021,1895
Wilhelmine,F,19,351021,1895
Arvilla,F,18,351021,1895
Clifford,F,18,351021,1895
Coral,F,18,351021,1895
Dell,F,18,351021,1895
Ebba,F,18,351021,1895
Edyth,F,18,351021,1895
Elna,F,18,351021,1895
Elta,F,18,351021,1895
Hellen,F,18,351021,1895
Hildred,F,18,351021,1895
Kathryne,F,18,351021,1895
Leonie,F,18,351021,1895
Lilah,F,18,351021,1895
Matie,F,18,351021,1895
Nella,F,18,351021,1895
Norah,F,18,351021,1895
Ottie,F,18,351021,1895
Roma,F,18,351021,1895
Rosalia,F,18,351021,1895
Rosalind,F,18,351021,1895
Salome,F,18,351021,1895
Serena,F,18,351021,1895
Sidney,F,18,351021,1895
Yetta,F,18,351021,1895
Adaline,F,17,351021,1895
Annis,F,17,351021,1895
Arlie,F,17,351021,1895
Augustine,F,17,351021,1895
Betsy,F,17,351021,1895
Charlie,F,17,351021,1895
Christena,F,17,351021,1895
Crystal,F,17,351021,1895
Eura,F,17,351021,1895
Gusta,F,17,351021,1895
Katy,F,17,351021,1895
Lacy,F,17,351021,1895
Lala,F,17,351021,1895
Leanna,F,17,351021,1895
Nadine,F,17,351021,1895
Olevia,F,17,351021,1895
Retha,F,17,351021,1895
Vertie,F,17,351021,1895
Adda,F,16,351021,1895
Amber,F,16,351021,1895
Annabell,F,16,351021,1895
Antonette,F,16,351021,1895
Arizona,F,16,351021,1895
Consuelo,F,16,351021,1895
Delma,F,16,351021,1895
Edwina,F,16,351021,1895
Eveline,F,16,351021,1895
Freddie,F,16,351021,1895
Gena,F,16,351021,1895
Golden,F,16,351021,1895
Gretta,F,16,351021,1895
Hermina,F,16,351021,1895
Justine,F,16,351021,1895
Kizzie,F,16,351021,1895
Lillia,F,16,351021,1895
Lovina,F,16,351021,1895
Mannie,F,16,351021,1895
Margaretta,F,16,351021,1895
Melva,F,16,351021,1895
Missouri,F,16,351021,1895
Myrle,F,16,351021,1895
Ottilia,F,16,351021,1895
Pollie,F,16,351021,1895
Reva,F,16,351021,1895
Samantha,F,16,351021,1895
Abigail,F,15,351021,1895
Adell,F,15,351021,1895
Alicia,F,15,351021,1895
Annabel,F,15,351021,1895
Aurora,F,15,351021,1895
Beaulah,F,15,351021,1895
Beula,F,15,351021,1895
Birtie,F,15,351021,1895
Delilah,F,15,351021,1895
Drusilla,F,15,351021,1895
Eldora,F,15,351021,1895
Elvera,F,15,351021,1895
Enola,F,15,351021,1895
Fae,F,15,351021,1895
Fred,F,15,351021,1895
Gertha,F,15,351021,1895
Glennie,F,15,351021,1895
Goldia,F,15,351021,1895
Grayce,F,15,351021,1895
Harry,F,15,351021,1895
Hazle,F,15,351021,1895
Helma,F,15,351021,1895
Henriette,F,15,351021,1895
Henry,F,15,351021,1895
Hessie,F,15,351021,1895
Hildegarde,F,15,351021,1895
Honora,F,15,351021,1895
Izetta,F,15,351021,1895
Janette,F,15,351021,1895
Jennette,F,15,351021,1895
Lella,F,15,351021,1895
Leontine,F,15,351021,1895
Lollie,F,15,351021,1895
Lorine,F,15,351021,1895
Lular,F,15,351021,1895
Lutie,F,15,351021,1895
Madelyn,F,15,351021,1895
Martina,F,15,351021,1895
Myrl,F,15,351021,1895
Ossie,F,15,351021,1895
Paulina,F,15,351021,1895
Ura,F,15,351021,1895
Venus,F,15,351021,1895
Aida,F,14,351021,1895
Aletha,F,14,351021,1895
Almira,F,14,351021,1895
Audie,F,14,351021,1895
Aurore,F,14,351021,1895
Berniece,F,14,351021,1895
Bethel,F,14,351021,1895
Buna,F,14,351021,1895
Carl,F,14,351021,1895
Clarence,F,14,351021,1895
Cleora,F,14,351021,1895
Docia,F,14,351021,1895
Emeline,F,14,351021,1895
Emmer,F,14,351021,1895
Etha,F,14,351021,1895
Eulalie,F,14,351021,1895
Filomena,F,14,351021,1895
Gene,F,14,351021,1895
Genoveva,F,14,351021,1895
Leva,F,14,351021,1895
Libby,F,14,351021,1895
Lissie,F,14,351021,1895
Loretto,F,14,351021,1895
Macie,F,14,351021,1895
Madaline,F,14,351021,1895
Mahala,F,14,351021,1895
Malvina,F,14,351021,1895
Maryann,F,14,351021,1895
Mozelle,F,14,351021,1895
Prudence,F,14,351021,1895
Rubie,F,14,351021,1895
Sina,F,14,351021,1895
Thomas,F,14,351021,1895
Vella,F,14,351021,1895
Zita,F,14,351021,1895
Adelina,F,13,351021,1895
Adline,F,13,351021,1895
Aimee,F,13,351021,1895
Alfreda,F,13,351021,1895
Altie,F,13,351021,1895
Christie,F,13,351021,1895
Claude,F,13,351021,1895
Deborah,F,13,351021,1895
Delphine,F,13,351021,1895
Drucilla,F,13,351021,1895
Edward,F,13,351021,1895
Electa,F,13,351021,1895
Elisa,F,13,351021,1895
Francisca,F,13,351021,1895
Garnett,F,13,351021,1895
Georgina,F,13,351021,1895
Hasel,F,13,351021,1895
Hildegard,F,13,351021,1895
Icy,F,13,351021,1895
Imo,F,13,351021,1895
Ivory,F,13,351021,1895
Jossie,F,13,351021,1895
Katheryn,F,13,351021,1895
Luetta,F,13,351021,1895
Lupe,F,13,351021,1895
Maxie,F,13,351021,1895
Mossie,F,13,351021,1895
Noma,F,13,351021,1895
Olinda,F,13,351021,1895
Omie,F,13,351021,1895
Ressie,F,13,351021,1895
Thora,F,13,351021,1895
Twila,F,13,351021,1895
Velva,F,13,351021,1895
Vessie,F,13,351021,1895
Virgia,F,13,351021,1895
Willia,F,13,351021,1895
Zena,F,13,351021,1895
Zilpha,F,13,351021,1895
Albertha,F,12,351021,1895
Alleen,F,12,351021,1895
America,F,12,351021,1895
Andrea,F,12,351021,1895
Blossom,F,12,351021,1895
Cara,F,12,351021,1895
Classie,F,12,351021,1895
Corene,F,12,351021,1895
Daisey,F,12,351021,1895
Daphne,F,12,351021,1895
Dean,F,12,351021,1895
Dee,F,12,351021,1895
Delila,F,12,351021,1895
Dillie,F,12,351021,1895
Dinah,F,12,351021,1895
