Betty,F,4069,3887673,1964
Shirley,F,3968,3887673,1964
Gloria,F,3965,3887673,1964
Melanie,F,3941,3887673,1964
Peggy,F,3847,3887673,1964
Maureen,F,3835,3887673,1964
Tamara,F,3808,3887673,1964
Virginia,F,3794,3887673,1964
Marie,F,3790,3887673,1964
Tracey,F,3743,3887673,1964
Vicki,F,3716,3887673,1964
Melinda,F,3701,3887673,1964
Ruth,F,3640,3887673,1964
Deanna,F,3574,3887673,1964
Joanne,F,3574,3887673,1964
Julia,F,3541,3887673,1964
Dorothy,F,3534,3887673,1964
Ellen,F,3531,3887673,1964
Rose,F,3481,3887673,1964
Holly,F,3479,3887673,1964
Rita,F,3470,3887673,1964
Stacy,F,3462,3887673,1964
Heidi,F,3453,3887673,1964
Gail,F,3446,3887673,1964
Stacey,F,3361,3887673,1964
Vickie,F,3263,3887673,1964
Jackie,F,3235,3887673,1964
Victoria,F,3158,3887673,1964
Yvonne,F,3134,3887673,1964
Becky,F,3104,3887673,1964
Helen,F,3099,3887673,1964
Veronica,F,3061,3887673,1964
Carrie,F,2976,3887673,1964
Sheryl,F,2957,3887673,1964
Crystal,F,2945,3887673,1964
Sylvia,F,2943,3887673,1964
Sheri,F,2922,3887673,1964
Terry,F,2908,3887673,1964
Phyllis,F,2895,3887673,1964
Alice,F,2841,3887673,1964
Elaine,F,2824,3887673,1964
Shelley,F,2821,3887673,1964
Charlene,F,2806,3887673,1964
Jodi,F,2801,3887673,1964
Marilyn,F,2792,3887673,1964
Yolanda,F,2765,3887673,1964
Joann,F,2736,3887673,1964
Sally,F,2708,3887673,1964
Tonya,F,2699,3887673,1964
April,F,2601,3887673,1964
Frances,F,2600,3887673,1964
Eileen,F,2586,3887673,1964
Toni,F,2554,3887673,1964
Yvette,F,2552,3887673,1964
Jeanne,F,2467,3887673,1964
Norma,F,2429,3887673,1964
Charlotte,F,2422,3887673,1964
Alicia,F,2417,3887673,1964
Heather,F,2385,3887673,1964
Belinda,F,2382,3887673,1964
Evelyn,F,2380,3887673,1964
Jeanette,F,2380,3887673,1964
Carmen,F,2377,3887673,1964
Lorraine,F,2355,3887673,1964
Sara,F,2355,3887673,1964
Sandy,F,2348,3887673,1964
Patty,F,2347,3887673,1964
Jamie,F,2313,3887673,1964
Shannon,F,2299,3887673,1964
Kristine,F,2288,3887673,1964
Roberta,F,2277,3887673,1964
Rachel,F,2260,3887673,1964
Loretta,F,2228,3887673,1964
Joy,F,2219,3887673,1964
Sue,F,2173,3887673,1964
Natalie,F,2126,3887673,1964
Shari,F,2115,3887673,1964
Caroline,F,2105,3887673,1964
Tammie,F,2085,3887673,1964
Allison,F,2078,3887673,1964
Karla,F,2060,3887673,1964
Vanessa,F,2056,3887673,1964
Jo,F,2052,3887673,1964
Darla,F,2044,3887673,1964
Shelia,F,2012,3887673,1964
Sonya,F,1998,3887673,1964
Lynda,F,1985,3887673,1964
Tanya,F,1969,3887673,1964
Marcia,F,1933,3887673,1964
Doris,F,1932,3887673,1964
Melody,F,1897,3887673,1964
Gwendolyn,F,1893,3887673,1964
Lynne,F,1893,3887673,1964
Robyn,F,1882,3887673,1964
Pam,F,1869,3887673,1964
Audrey,F,1868,3887673,1964
Glenda,F,1861,3887673,1964
Doreen,F,1832,3887673,1964
Felicia,F,1832,3887673,1964
Traci,F,1832,3887673,1964
Dianne,F,1822,3887673,1964
Juanita,F,1806,3887673,1964
Marsha,F,1783,3887673,1964
Tami,F,1733,3887673,1964
Kristin,F,1724,3887673,1964
Ronda,F,1716,3887673,1964
Teri,F,1713,3887673,1964
Kristi,F,1669,3887673,1964
Jody,F,1663,3887673,1964
Irene,F,1661,3887673,1964
Kelli,F,1650,3887673,1964
Patti,F,1633,3887673,1964
Rosemary,F,1629,3887673,1964
Vicky,F,1616,3887673,1964
Deneen,F,1604,3887673,1964
Cassandra,F,1587,3887673,1964
Lora,F,1578,3887673,1964
Constance,F,1548,3887673,1964
Kimberley,F,1547,3887673,1964
Kelley,F,1536,3887673,1964
Angie,F,1535,3887673,1964
Rosa,F,1518,3887673,1964
Vivian,F,1512,3887673,1964
Bridget,F,1478,3887673,1964
Alison,F,1452,3887673,1964
Dianna,F,1430,3887673,1964
Eva,F,1427,3887673,1964
Erin,F,1425,3887673,1964
Leah,F,1421,3887673,1964
Lois,F,1409,3887673,1964
Shawn,F,1403,3887673,1964
Chris,F,1377,3887673,1964
Lauren,F,1377,3887673,1964
Christy,F,1374,3887673,1964
June,F,1373,3887673,1964
Ramona,F,1348,3887673,1964
Kellie,F,1341,3887673,1964
Kristen,F,1335,3887673,1964
Sherrie,F,1330,3887673,1964
Roxanne,F,1324,3887673,1964
Lynette,F,1309,3887673,1964
Kay,F,1301,3887673,1964
Marlene,F,1289,3887673,1964
Amanda,F,1276,3887673,1964
Hope,F,1275,3887673,1964
Jacquelyn,F,1273,3887673,1964
Lee,F,1272,3887673,1964
Jan,F,1259,3887673,1964
Tara,F,1242,3887673,1964
Janine,F,1240,3887673,1964
Jana,F,1226,3887673,1964
Arlene,F,1223,3887673,1964
Sonia,F,1221,3887673,1964
Grace,F,1211,3887673,1964
Marianne,F,1209,3887673,1964
Marjorie,F,1188,3887673,1964
Ginger,F,1183,3887673,1964
Lydia,F,1183,3887673,1964
Katrina,F,1178,3887673,1964
Kerry,F,1177,3887673,1964
Jessica,F,1171,3887673,1964
Carole,F,1164,3887673,1964
Jenny,F,1146,3887673,1964
Louise,F,1145,3887673,1964
Nina,F,1143,3887673,1964
Priscilla,F,1138,3887673,1964
Emily,F,1131,3887673,1964
Ruby,F,1114,3887673,1964
Lorie,F,1113,3887673,1964
Gayle,F,1107,3887673,1964
Geraldine,F,1102,3887673,1964
Kari,F,1092,3887673,1964
Dolores,F,1081,3887673,1964
Lillian,F,1063,3887673,1964
Maryann,F,1053,3887673,1964
Danielle,F,1052,3887673,1964
Sonja,F,1052,3887673,1964
Leigh,F,1050,3887673,1964
Nora,F,1050,3887673,1964
Kristina,F,1037,3887673,1964
Annie,F,1033,3887673,1964
Monique,F,1031,3887673,1964
Betsy,F,1026,3887673,1964
Esther,F,1026,3887673,1964
Antoinette,F,1025,3887673,1964
Pauline,F,1023,3887673,1964
Cathleen,F,1005,3887673,1964
Cheri,F,1003,3887673,1964
Molly,F,1002,3887673,1964
Claudia,F,997,3887673,1964
Trina,F,994,3887673,1964
Tracie,F,982,3887673,1964
Gretchen,F,974,3887673,1964
Marla,F,971,3887673,1964
Edith,F,966,3887673,1964
Debora,F,961,3887673,1964
Josephine,F,961,3887673,1964
Lucy,F,951,3887673,1964
Dina,F,949,3887673,1964
Rochelle,F,948,3887673,1964
Kris,F,941,3887673,1964
Joni,F,936,3887673,1964
Bernadette,F,933,3887673,1964
Nadine,F,933,3887673,1964
Dena,F,908,3887673,1964
Billie,F,897,3887673,1964
Delores,F,892,3887673,1964
Mona,F,890,3887673,1964
Karin,F,887,3887673,1964
Lana,F,883,3887673,1964
Margie,F,883,3887673,1964
Dora,F,882,3887673,1964
Sabrina,F,879,3887673,1964
Joanna,F,878,3887673,1964
Georgia,F,870,3887673,1964
Susie,F,868,3887673,1964
Lorrie,F,865,3887673,1964
Bobbie,F,862,3887673,1964
Miriam,F,853,3887673,1964
Therese,F,853,3887673,1964
Mildred,F,847,3887673,1964
Francine,F,846,3887673,1964
Leticia,F,843,3887673,1964
Rosemarie,F,840,3887673,1964
Paulette,F,838,3887673,1964
Candace,F,837,3887673,1964
Cecilia,F,835,3887673,1964
Angelia,F,834,3887673,1964
Nicole,F,831,3887673,1964
Patrice,F,830,3887673,1964
Kristy,F,823,3887673,1964
Alisa,F,820,3887673,1964
Cherie,F,817,3887673,1964
Patsy,F,816,3887673,1964
Faith,F,806,3887673,1964
Terrie,F,795,3887673,1964
Zina,F,793,3887673,1964
Trisha,F,791,3887673,1964
Edna,F,790,3887673,1964
Desiree,F,782,3887673,1964
Jeanine,F,779,3887673,1964
Emma,F,770,3887673,1964
Daphne,F,766,3887673,1964
Ana,F,758,3887673,1964
Marian,F,756,3887673,1964
Janie,F,752,3887673,1964
Myra,F,749,3887673,1964
Jeannette,F,732,3887673,1964
Marion,F,726,3887673,1964
Deirdre,F,722,3887673,1964
Suzette,F,719,3887673,1964
Candy,F,715,3887673,1964
Nanette,F,714,3887673,1964
Kerri,F,702,3887673,1964
Leanne,F,702,3887673,1964
Clara,F,699,3887673,1964
Adrienne,F,698,3887673,1964
Celeste,F,691,3887673,1964
Lucinda,F,689,3887673,1964
Polly,F,688,3887673,1964
Kirsten,F,687,3887673,1964
Irma,F,685,3887673,1964
Lesa,F,683,3887673,1964
Trudy,F,672,3887673,1964
Cara,F,663,3887673,1964
Kara,F,663,3887673,1964
Bonita,F,662,3887673,1964
Susanne,F,661,3887673,1964
Jodie,F,657,3887673,1964
Rene,F,654,3887673,1964
Thelma,F,653,3887673,1964
Bernice,F,652,3887673,1964
Beatrice,F,651,3887673,1964
Jeannie,F,651,3887673,1964
Tricia,F,651,3887673,1964
Eleanor,F,648,3887673,1964
Elisa,F,643,3887673,1964
Valarie,F,641,3887673,1964
Bertha,F,639,3887673,1964
Vera,F,639,3887673,1964
Tammi,F,634,3887673,1964
Marcella,F,630,3887673,1964
Lauri,F,626,3887673,1964
Gladys,F,625,3887673,1964
Jeannine,F,620,3887673,1964
Naomi,F,617,3887673,1964
Alma,F,616,3887673,1964
Sondra,F,615,3887673,1964
Krista,F,613,3887673,1964
Gwen,F,612,3887673,1964
Ladonna,F,612,3887673,1964
Jayne,F,610,3887673,1964
Karyn,F,607,3887673,1964
Leann,F,607,3887673,1964
Claire,F,606,3887673,1964
Darcy,F,602,3887673,1964
Jennie,F,602,3887673,1964
Vonda,F,602,3887673,1964
Deana,F,591,3887673,1964
Shawna,F,589,3887673,1964
Tamera,F,588,3887673,1964
Janette,F,586,3887673,1964
Stacie,F,586,3887673,1964
Marcy,F,580,3887673,1964
Ida,F,579,3887673,1964
Deanne,F,574,3887673,1964
Jeri,F,571,3887673,1964
Lena,F,569,3887673,1964
Dee,F,567,3887673,1964
Ella,F,565,3887673,1964
Stella,F,561,3887673,1964
Janelle,F,560,3887673,1964
Lorri,F,551,3887673,1964
Margarita,F,551,3887673,1964
Laurel,F,544,3887673,1964
Rosalind,F,543,3887673,1964
Erica,F,541,3887673,1964
Rosie,F,541,3887673,1964
Mindy,F,540,3887673,1964
Rena,F,538,3887673,1964
Paige,F,537,3887673,1964
Florence,F,536,3887673,1964
Iris,F,535,3887673,1964
Ingrid,F,533,3887673,1964
Jerri,F,529,3887673,1964
Christie,F,527,3887673,1964
Madeline,F,526,3887673,1964
Lorna,F,523,3887673,1964
Katie,F,520,3887673,1964
Ethel,F,517,3887673,1964
Janis,F,516,3887673,1964
Megan,F,512,3887673,1964
Elena,F,507,3887673,1964
Lynnette,F,507,3887673,1964
Noreen,F,507,3887673,1964
Bobbi,F,504,3887673,1964
Amelia,F,503,3887673,1964
Christi,F,499,3887673,1964
Tonia,F,492,3887673,1964
Kimberlee,F,491,3887673,1964
Colette,F,486,3887673,1964
Deidre,F,483,3887673,1964
Corinne,F,482,3887673,1964
Amber,F,479,3887673,1964
Jolene,F,479,3887673,1964
Marybeth,F,478,3887673,1964
Lucille,F,476,3887673,1964
Olga,F,476,3887673,1964
Tamra,F,472,3887673,1964
Bridgette,F,471,3887673,1964
Sophia,F,471,3887673,1964
Camille,F,469,3887673,1964
Della,F,469,3887673,1964
Gena,F,459,3887673,1964
Lillie,F,458,3887673,1964
Mitzi,F,458,3887673,1964
Wilma,F,458,3887673,1964
Staci,F,450,3887673,1964
Maxine,F,446,3887673,1964
Tiffany,F,442,3887673,1964
Danette,F,439,3887673,1964
Elisabeth,F,439,3887673,1964
Faye,F,438,3887673,1964
Luann,F,434,3887673,1964
Delia,F,433,3887673,1964
Misty,F,431,3887673,1964
Maura,F,430,3887673,1964
Annmarie,F,428,3887673,1964
Elise,F,427,3887673,1964
Olivia,F,425,3887673,1964
Angel,F,424,3887673,1964
Alesia,F,419,3887673,1964
Samantha,F,416,3887673,1964
Rachelle,F,414,3887673,1964
Hilda,F,411,3887673,1964
Jessie,F,411,3887673,1964
Margo,F,410,3887673,1964
Willie,F,405,3887673,1964
Deann,F,404,3887673,1964
Leona,F,404,3887673,1964
Lea,F,403,3887673,1964
Lesley,F,403,3887673,1964
Kristie,F,402,3887673,1964
Robbin,F,400,3887673,1964
Guadalupe,F,396,3887673,1964
Deena,F,395,3887673,1964
Velma,F,394,3887673,1964
Felecia,F,393,3887673,1964
Rosalie,F,393,3887673,1964
Kendra,F,392,3887673,1964
Allyson,F,391,3887673,1964
Jacquline,F,390,3887673,1964
Isabel,F,389,3887673,1964
Marguerite,F,389,3887673,1964
Coleen,F,387,3887673,1964
Shellie,F,387,3887673,1964
Shelli,F,386,3887673,1964
Wendi,F,386,3887673,1964
Julianne,F,381,3887673,1964
Marci,F,380,3887673,1964
Celia,F,377,3887673,1964
Johanna,F,377,3887673,1964
Geneva,F,376,3887673,1964
Lenora,F,376,3887673,1964
Robbie,F,376,3887673,1964
Cecelia,F,374,3887673,1964
Daisy,F,374,3887673,1964
Eugenia,F,373,3887673,1964
Benita,F,371,3887673,1964
Bethany,F,367,3887673,1964
Hazel,F,363,3887673,1964
Angelina,F,362,3887673,1964
Marina,F,361,3887673,1964
Maryellen,F,361,3887673,1964
Tamela,F,360,3887673,1964
Johnna,F,358,3887673,1964
Sandi,F,357,3887673,1964
Erika,F,356,3887673,1964
Denice,F,355,3887673,1964
Gayla,F,355,3887673,1964
Verna,F,354,3887673,1964
Renae,F,353,3887673,1964
Keri,F,352,3887673,1964
Cora,F,351,3887673,1964
Gay,F,350,3887673,1964
Liz,F,348,3887673,1964
Annemarie,F,345,3887673,1964
Caryn,F,344,3887673,1964
Marta,F,344,3887673,1964
Luz,F,343,3887673,1964
Helene,F,342,3887673,1964
Malinda,F,340,3887673,1964
Mari,F,339,3887673,1964
Justine,F,337,3887673,1964
Lola,F,337,3887673,1964
Lorena,F,337,3887673,1964
Laverne,F,336,3887673,1964
Shauna,F,335,3887673,1964
Martina,F,334,3887673,1964
Debby,F,332,3887673,1964
Randi,F,332,3887673,1964
Whitney,F,331,3887673,1964
Kathi,F,330,3887673,1964
Letitia,F,329,3887673,1964
Marisa,F,329,3887673,1964
Saundra,F,327,3887673,1964
Jenifer,F,326,3887673,1964
Lourdes,F,326,3887673,1964
Judi,F,325,3887673,1964
Dixie,F,324,3887673,1964
Marcie,F,324,3887673,1964
Roseann,F,323,3887673,1964
Ada,F,318,3887673,1964
Dale,F,317,3887673,1964
James,F,317,3887673,1964
Shelby,F,317,3887673,1964
Bridgett,F,316,3887673,1964
Cristina,F,310,3887673,1964
Sharlene,F,308,3887673,1964
Cindi,F,307,3887673,1964
Rae,F,307,3887673,1964
Helena,F,305,3887673,1964
Ernestine,F,304,3887673,1964
Eunice,F,303,3887673,1964
Michael,F,303,3887673,1964
Meredith,F,301,3887673,1964
Diann,F,299,3887673,1964
Mattie,F,298,3887673,1964
Mia,F,298,3887673,1964
Rosanne,F,298,3887673,1964
Tonja,F,298,3887673,1964
Alexandra,F,295,3887673,1964
Patrica,F,295,3887673,1964
Leeann,F,294,3887673,1964
Viola,F,294,3887673,1964
Lucia,F,293,3887673,1964
Claudette,F,292,3887673,1964
Nannette,F,291,3887673,1964
Bessie,F,290,3887673,1964
Deloris,F,290,3887673,1964
Gale,F,290,3887673,1964
Katharine,F,289,3887673,1964
Myrna,F,289,3887673,1964
Liza,F,287,3887673,1964
Lolita,F,285,3887673,1964
Pearl,F,284,3887673,1964
Jami,F,283,3887673,1964
Roslyn,F,283,3887673,1964
Elsa,F,282,3887673,1964
Pamala,F,282,3887673,1964
Deidra,F,281,3887673,1964
Christa,F,280,3887673,1964
Robert,F,279,3887673,1964
Agnes,F,278,3887673,1964
Harriet,F,278,3887673,1964
Rosalyn,F,278,3887673,1964
Danita,F,277,3887673,1964
Lou,F,277,3887673,1964
Freda,F,276,3887673,1964
Genevieve,F,276,3887673,1964
Jeanie,F,276,3887673,1964
Melisa,F,276,3887673,1964
Blanca,F,275,3887673,1964
Stefanie,F,274,3887673,1964
Dayna,F,273,3887673,1964
Pat,F,273,3887673,1964
Caren,F,270,3887673,1964
Eve,F,269,3887673,1964
Ava,F,268,3887673,1964
Valeria,F,268,3887673,1964
Carlene,F,267,3887673,1964
Kathie,F,267,3887673,1964
Latonya,F,267,3887673,1964
Nikki,F,266,3887673,1964
Penelope,F,266,3887673,1964
Kecia,F,265,3887673,1964
Leisa,F,265,3887673,1964
Danna,F,264,3887673,1964
Geri,F,264,3887673,1964
Janna,F,264,3887673,1964
John,F,264,3887673,1964
Lorene,F,264,3887673,1964
Clarissa,F,263,3887673,1964
Jocelyn,F,262,3887673,1964
Maryanne,F,262,3887673,1964
Nellie,F,262,3887673,1964
Cari,F,261,3887673,1964
Charmaine,F,261,3887673,1964
Lawanda,F,261,3887673,1964
Silvia,F,261,3887673,1964
Sallie,F,260,3887673,1964
Chandra,F,259,3887673,1964
Janell,F,259,3887673,1964
Johnnie,F,259,3887673,1964
Maribel,F,259,3887673,1964
Dawna,F,258,3887673,1964
Hilary,F,257,3887673,1964
Juli,F,257,3887673,1964
Dorothea,F,256,3887673,1964
Edwina,F,256,3887673,1964
Maryjo,F,255,3887673,1964
Flora,F,253,3887673,1964
Aimee,F,252,3887673,1964
Kerrie,F,252,3887673,1964
Antonia,F,250,3887673,1964
David,F,249,3887673,1964
Elsie,F,249,3887673,1964
Aileen,F,248,3887673,1964
Dona,F,248,3887673,1964
Simone,F,248,3887673,1964
Gracie,F,246,3887673,1964
Maggie,F,245,3887673,1964
Rosalinda,F,245,3887673,1964
Abigail,F,244,3887673,1964
Clare,F,243,3887673,1964
Luanne,F,242,3887673,1964
Angelica,F,240,3887673,1964
Ivette,F,240,3887673,1964
Corina,F,239,3887673,1964
Lesia,F,238,3887673,1964
Rosetta,F,238,3887673,1964
Teressa,F,238,3887673,1964
Valorie,F,238,3887673,1964
Frankie,F,237,3887673,1964
Ursula,F,236,3887673,1964
Courtney,F,235,3887673,1964
Sharron,F,234,3887673,1964
Mandy,F,233,3887673,1964
Tena,F,233,3887673,1964
Suzan,F,231,3887673,1964
Glynis,F,230,3887673,1964
Violet,F,230,3887673,1964
Alberta,F,229,3887673,1964
Maritza,F,229,3887673,1964
Gabrielle,F,228,3887673,1964
Carolina,F,227,3887673,1964
Lila,F,227,3887673,1964
Roxann,F,227,3887673,1964
Greta,F,226,3887673,1964
Selena,F,226,3887673,1964
Barb,F,225,3887673,1964
Carmela,F,225,3887673,1964
Jewel,F,225,3887673,1964
Laureen,F,225,3887673,1964
Pattie,F,224,3887673,1964
Minnie,F,223,3887673,1964
Missy,F,223,3887673,1964
Karrie,F,222,3887673,1964
Raquel,F,222,3887673,1964
Zena,F,222,3887673,1964
Brigitte,F,221,3887673,1964
Merry,F,221,3887673,1964
Rhoda,F,221,3887673,1964
Sheree,F,221,3887673,1964
Erma,F,220,3887673,1964
Karol,F,220,3887673,1964
Adriana,F,219,3887673,1964
Juliana,F,219,3887673,1964
Valencia,F,219,3887673,1964
Graciela,F,218,3887673,1964
Reba,F,218,3887673,1964
Abby,F,217,3887673,1964
Kaye,F,217,3887673,1964
Melodie,F,217,3887673,1964
Rebekah,F,217,3887673,1964
Alana,F,215,3887673,1964
Estella,F,215,3887673,1964
Susanna,F,215,3887673,1964
Tania,F,214,3887673,1964
Georgina,F,213,3887673,1964
Dorene,F,212,3887673,1964
Kate,F,211,3887673,1964
Glenna,F,210,3887673,1964
Shirl,F,210,3887673,1964
Twila,F,210,3887673,1964
Corrine,F,209,3887673,1964
Georgette,F,208,3887673,1964
Pennie,F,208,3887673,1964
Renita,F,208,3887673,1964
Shanna,F,207,3887673,1964
Tana,F,206,3887673,1964
Ilene,F,205,3887673,1964
Mae,F,205,3887673,1964
Roxane,F,205,3887673,1964
Annamarie,F,204,3887673,1964
Gerri,F,204,3887673,1964
Jonna,F,204,3887673,1964
Josie,F,204,3887673,1964
Nita,F,204,3887673,1964
Libby,F,203,3887673,1964
Serena,F,203,3887673,1964
Lyn,F,201,3887673,1964
Rachael,F,201,3887673,1964
Terese,F,201,3887673,1964
Juliet,F,200,3887673,1964
Alyson,F,199,3887673,1964
Djuna,F,198,3887673,1964
Jeanna,F,198,3887673,1964
Lupe,F,198,3887673,1964
Vickey,F,198,3887673,1964
Inez,F,197,3887673,1964
Krystal,F,197,3887673,1964
Dori,F,196,3887673,1964
Gigi,F,195,3887673,1964
Henrietta,F,195,3887673,1964
Selina,F,195,3887673,1964
Cathryn,F,194,3887673,1964
Teena,F,194,3887673,1964
Twyla,F,194,3887673,1964
Candice,F,193,3887673,1964
Adele,F,191,3887673,1964
Bernadine,F,191,3887673,1964
Ruthie,F,191,3887673,1964
Starla,F,191,3887673,1964
Barbie,F,190,3887673,1964
Djuana,F,190,3887673,1964
Marisol,F,190,3887673,1964
Latanya,F,188,3887673,1964
Susana,F,187,3887673,1964
Arleen,F,186,3887673,1964
Lanette,F,186,3887673,1964
Lavonne,F,186,3887673,1964
Alecia,F,185,3887673,1964
Jacquelin,F,185,3887673,1964
Milagros,F,185,3887673,1964
Fay,F,184,3887673,1964
Mamie,F,182,3887673,1964
Suzy,F,182,3887673,1964
Vikki,F,182,3887673,1964
Ashley,F,181,3887673,1964
Ivy,F,179,3887673,1964
Mara,F,179,3887673,1964
Rosanna,F,178,3887673,1964
Charla,F,177,3887673,1964
Noelle,F,177,3887673,1964
Tresa,F,177,3887673,1964
Lula,F,176,3887673,1964
Tori,F,176,3887673,1964
Aida,F,175,3887673,1964
Antionette,F,175,3887673,1964
Cherry,F,175,3887673,1964
Hattie,F,175,3887673,1964
Esmeralda,F,174,3887673,1964
Shana,F,174,3887673,1964
Camilla,F,173,3887673,1964
Deedee,F,173,3887673,1964
Dinah,F,173,3887673,1964
Mercedes,F,173,3887673,1964
Mollie,F,173,3887673,1964
Venus,F,173,3887673,1964
Alfreda,F,172,3887673,1964
Ginny,F,172,3887673,1964
Leanna,F,172,3887673,1964
Lucretia,F,172,3887673,1964
Marylou,F,172,3887673,1964
Roxanna,F,172,3887673,1964
Dolly,F,171,3887673,1964
Kathrine,F,171,3887673,1964
Sharla,F,171,3887673,1964
Dedra,F,170,3887673,1964
Letha,F,170,3887673,1964
Magdalena,F,170,3887673,1964
Avis,F,169,3887673,1964
Kitty,F,169,3887673,1964
Sydney,F,169,3887673,1964
Bettina,F,168,3887673,1964
Evette,F,168,3887673,1964
Janeen,F,167,3887673,1964
Juana,F,167,3887673,1964
Chrystal,F,166,3887673,1964
Jeana,F,166,3887673,1964
Kandy,F,166,3887673,1964
Lela,F,166,3887673,1964
Loriann,F,165,3887673,1964
Marietta,F,165,3887673,1964
Nelda,F,165,3887673,1964
Elvira,F,164,3887673,1964
Maribeth,F,164,3887673,1964
Sherie,F,164,3887673,1964
Barbra,F,163,3887673,1964
Kayla,F,163,3887673,1964
Trena,F,163,3887673,1964
Edie,F,162,3887673,1964
Fannie,F,162,3887673,1964
Leila,F,162,3887673,1964
Meg,F,161,3887673,1964
Renea,F,161,3887673,1964
Adrian,F,160,3887673,1964
Geralyn,F,160,3887673,1964
Katy,F,160,3887673,1964
Roseanne,F,159,3887673,1964
Dara,F,158,3887673,1964
Machelle,F,158,3887673,1964
Etta,F,157,3887673,1964
William,F,157,3887673,1964
Aurora,F,156,3887673,1964
Shiela,F,156,3887673,1964
Gaye,F,155,3887673,1964
Lenore,F,155,3887673,1964
Gertrude,F,153,3887673,1964
Karon,F,153,3887673,1964
Renata,F,153,3887673,1964
Babette,F,152,3887673,1964
Carey,F,152,3887673,1964
Carmella,F,152,3887673,1964
Ronna,F,152,3887673,1964
Millie,F,151,3887673,1964
Rosario,F,151,3887673,1964
Athena,F,150,3887673,1964
Dorinda,F,150,3887673,1964
Elva,F,150,3887673,1964
Kandi,F,150,3887673,1964
Althea,F,149,3887673,1964
Corinna,F,149,3887673,1964
Mariann,F,148,3887673,1964
Minerva,F,148,3887673,1964
Francesca,F,147,3887673,1964
Madonna,F,147,3887673,1964
Darleen,F,146,3887673,1964
Esperanza,F,146,3887673,1964
Lorinda,F,146,3887673,1964
Penni,F,146,3887673,1964
Debi,F,145,3887673,1964
Fonda,F,145,3887673,1964
Beatriz,F,143,3887673,1964
Moira,F,143,3887673,1964
Anastasia,F,142,3887673,1964
