Belinda,F,2349,4202494,1957
Yolanda,F,2328,4202494,1957
Louise,F,2308,4202494,1957
Jeanette,F,2297,4202494,1957
Rosemary,F,2275,4202494,1957
Irene,F,2259,4202494,1957
Christina,F,2252,4202494,1957
Sherri,F,2247,4202494,1957
Carmen,F,2220,4202494,1957
Gayle,F,2190,4202494,1957
Patty,F,2170,4202494,1957
Carrie,F,2157,4202494,1957
Jody,F,2134,4202494,1957
Marlene,F,2124,4202494,1957
Sara,F,2109,4202494,1957
Gina,F,2107,4202494,1957
Shelia,F,2094,4202494,1957
Rosa,F,2082,4202494,1957
Melody,F,1991,4202494,1957
Tracy,F,1967,4202494,1957
Pam,F,1959,4202494,1957
Veronica,F,1941,4202494,1957
Grace,F,1922,4202494,1957
Kelly,F,1903,4202494,1957
Sandy,F,1891,4202494,1957
Geraldine,F,1854,4202494,1957
June,F,1854,4202494,1957
Tamara,F,1846,4202494,1957
Lee,F,1834,4202494,1957
Annie,F,1831,4202494,1957
Rachel,F,1822,4202494,1957
Lynda,F,1815,4202494,1957
Eva,F,1798,4202494,1957
Ruby,F,1784,4202494,1957
Roxanne,F,1775,4202494,1957
Dianna,F,1771,4202494,1957
Shelley,F,1722,4202494,1957
Teri,F,1718,4202494,1957
Ramona,F,1716,4202494,1957
Arlene,F,1691,4202494,1957
Claudia,F,1663,4202494,1957
Delores,F,1654,4202494,1957
Lydia,F,1622,4202494,1957
Carole,F,1611,4202494,1957
Patsy,F,1610,4202494,1957
Lillian,F,1605,4202494,1957
Sheri,F,1588,4202494,1957
Marjorie,F,1587,4202494,1957
Dolores,F,1571,4202494,1957
Janis,F,1553,4202494,1957
Joni,F,1535,4202494,1957
Karla,F,1531,4202494,1957
Jayne,F,1525,4202494,1957
Esther,F,1480,4202494,1957
Heidi,F,1453,4202494,1957
Sherrie,F,1453,4202494,1957
Priscilla,F,1450,4202494,1957
Josephine,F,1442,4202494,1957
Jeannie,F,1424,4202494,1957
Edith,F,1413,4202494,1957
Mildred,F,1411,4202494,1957
Crystal,F,1409,4202494,1957
Maryann,F,1399,4202494,1957
Marian,F,1352,4202494,1957
Lucy,F,1351,4202494,1957
Pauline,F,1343,4202494,1957
Darla,F,1334,4202494,1957
Marla,F,1329,4202494,1957
Nina,F,1320,4202494,1957
April,F,1308,4202494,1957
Lauren,F,1306,4202494,1957
Janie,F,1304,4202494,1957
Deanna,F,1287,4202494,1957
Margie,F,1286,4202494,1957
Jamie,F,1276,4202494,1957
Georgia,F,1251,4202494,1957
Susie,F,1246,4202494,1957
Edna,F,1241,4202494,1957
Mona,F,1233,4202494,1957
Emma,F,1218,4202494,1957
Shelly,F,1211,4202494,1957
Gale,F,1210,4202494,1957
Emily,F,1207,4202494,1957
Tanya,F,1204,4202494,1957
Jacquelyn,F,1196,4202494,1957
Robyn,F,1185,4202494,1957
Nora,F,1162,4202494,1957
Bobbie,F,1161,4202494,1957
Candace,F,1156,4202494,1957
Caroline,F,1137,4202494,1957
Therese,F,1131,4202494,1957
Laurel,F,1123,4202494,1957
Jenny,F,1117,4202494,1957
Cheri,F,1112,4202494,1957
Clara,F,1109,4202494,1957
Myra,F,1108,4202494,1957
Alicia,F,1102,4202494,1957
Betsy,F,1097,4202494,1957
Irma,F,1097,4202494,1957
Paulette,F,1093,4202494,1957
Cathleen,F,1072,4202494,1957
Gladys,F,1068,4202494,1957
Cecilia,F,1057,4202494,1957
Marion,F,1055,4202494,1957
Natalie,F,1054,4202494,1957
Vera,F,1049,4202494,1957
Lynette,F,1035,4202494,1957
Claire,F,1030,4202494,1957
Lucinda,F,1026,4202494,1957
Chris,F,1020,4202494,1957
Erin,F,1014,4202494,1957
Bertha,F,1010,4202494,1957
Ginger,F,1006,4202494,1957
Ronda,F,1005,4202494,1957
Cassandra,F,1004,4202494,1957
Luann,F,994,4202494,1957
Billie,F,990,4202494,1957
Bernadette,F,989,4202494,1957
Kristine,F,986,4202494,1957
Wilma,F,985,4202494,1957
Tracey,F,984,4202494,1957
Beatrice,F,983,4202494,1957
Rosie,F,983,4202494,1957
Alma,F,982,4202494,1957
Bernice,F,979,4202494,1957
Bonita,F,972,4202494,1957
Ella,F,969,4202494,1957
Thelma,F,967,4202494,1957
Eleanor,F,962,4202494,1957
Christy,F,957,4202494,1957
Dora,F,954,4202494,1957
Miriam,F,951,4202494,1957
Antoinette,F,944,4202494,1957
Lucille,F,944,4202494,1957
Faye,F,941,4202494,1957
Terrie,F,921,4202494,1957
Jeri,F,915,4202494,1957
Sabrina,F,914,4202494,1957
Patrice,F,909,4202494,1957
Rosemarie,F,909,4202494,1957
Sheree,F,909,4202494,1957
Jodi,F,904,4202494,1957
Iris,F,902,4202494,1957
Nadine,F,899,4202494,1957
Francine,F,896,4202494,1957
Lou,F,884,4202494,1957
Ethel,F,879,4202494,1957
Florence,F,877,4202494,1957
Candy,F,869,4202494,1957
Ida,F,867,4202494,1957
Jeannette,F,863,4202494,1957
Tami,F,850,4202494,1957
Jana,F,848,4202494,1957
Gwen,F,830,4202494,1957
Faith,F,827,4202494,1957
Pat,F,816,4202494,1957
Shari,F,815,4202494,1957
Kerry,F,814,4202494,1957
Kristi,F,800,4202494,1957
Lillie,F,794,4202494,1957
Yvette,F,794,4202494,1957
Rochelle,F,787,4202494,1957
Willie,F,785,4202494,1957
Jennie,F,784,4202494,1957
Cherie,F,778,4202494,1957
Maxine,F,773,4202494,1957
Trudy,F,773,4202494,1957
Nanette,F,771,4202494,1957
Lorna,F,758,4202494,1957
Sonia,F,748,4202494,1957
Hazel,F,745,4202494,1957
Leah,F,740,4202494,1957
Lora,F,737,4202494,1957
Stella,F,732,4202494,1957
Adrienne,F,731,4202494,1957
Kimberley,F,720,4202494,1957
Shannon,F,709,4202494,1957
Molly,F,699,4202494,1957
Naomi,F,698,4202494,1957
Shawn,F,696,4202494,1957
Celeste,F,695,4202494,1957
Karin,F,690,4202494,1957
Cecelia,F,681,4202494,1957
Marguerite,F,680,4202494,1957
Stacy,F,680,4202494,1957
Stacey,F,677,4202494,1957
Susanne,F,672,4202494,1957
Amanda,F,669,4202494,1957
Dale,F,667,4202494,1957
Velma,F,667,4202494,1957
Heather,F,664,4202494,1957
Debby,F,662,4202494,1957
Lana,F,650,4202494,1957
Tonya,F,645,4202494,1957
Janette,F,642,4202494,1957
Marcella,F,636,4202494,1957
Rene,F,635,4202494,1957
Jessie,F,634,4202494,1957
Bridget,F,627,4202494,1957
Kathi,F,624,4202494,1957
Tammie,F,618,4202494,1957
Leigh,F,617,4202494,1957
Lorrie,F,615,4202494,1957
Dixie,F,609,4202494,1957
Jolene,F,609,4202494,1957
Verna,F,605,4202494,1957
Laverne,F,602,4202494,1957
Mindy,F,599,4202494,1957
Margarita,F,592,4202494,1957
Hilda,F,587,4202494,1957
Gay,F,584,4202494,1957
Joanna,F,582,4202494,1957
Janine,F,581,4202494,1957
Felicia,F,580,4202494,1957
Lenora,F,579,4202494,1957
Rosanne,F,576,4202494,1957
Alison,F,568,4202494,1957
Gretchen,F,565,4202494,1957
Jerri,F,565,4202494,1957
Rosalie,F,563,4202494,1957
Olga,F,562,4202494,1957
Harriet,F,560,4202494,1957
Geneva,F,559,4202494,1957
Kathie,F,557,4202494,1957
Deloris,F,555,4202494,1957
Lena,F,546,4202494,1957
Rosalind,F,544,4202494,1957
Leticia,F,542,4202494,1957
Lorie,F,542,4202494,1957
Candice,F,538,4202494,1957
Della,F,538,4202494,1957
Kristin,F,537,4202494,1957
Corinne,F,536,4202494,1957
Guadalupe,F,533,4202494,1957
Sonja,F,530,4202494,1957
Christie,F,529,4202494,1957
Luanne,F,526,4202494,1957
Mattie,F,525,4202494,1957
Leann,F,522,4202494,1957
Olivia,F,521,4202494,1957
Amelia,F,520,4202494,1957
Celia,F,519,4202494,1957
Margo,F,518,4202494,1957
Cora,F,516,4202494,1957
Madeline,F,514,4202494,1957
Katie,F,513,4202494,1957
Johnnie,F,511,4202494,1957
Polly,F,509,4202494,1957
Noreen,F,505,4202494,1957
Jeanine,F,504,4202494,1957
Trina,F,504,4202494,1957
Camille,F,501,4202494,1957
Elsie,F,500,4202494,1957
Jeanie,F,499,4202494,1957
Leona,F,497,4202494,1957
Agnes,F,494,4202494,1957
Daisy,F,494,4202494,1957
Freda,F,493,4202494,1957
Desiree,F,492,4202494,1957
Delia,F,490,4202494,1957
Katrina,F,487,4202494,1957
Robbie,F,486,4202494,1957
Jodie,F,485,4202494,1957
Lola,F,483,4202494,1957
Marcy,F,481,4202494,1957
Rena,F,480,4202494,1957
Dee,F,479,4202494,1957
Ana,F,478,4202494,1957
Jessica,F,476,4202494,1957
Dena,F,471,4202494,1957
Allison,F,465,4202494,1957
Bessie,F,465,4202494,1957
Tara,F,463,4202494,1957
Angie,F,459,4202494,1957
Cindi,F,459,4202494,1957
Mae,F,458,4202494,1957
Diann,F,457,4202494,1957
Ernestine,F,454,4202494,1957
Helene,F,453,4202494,1957
Denice,F,450,4202494,1957
Viola,F,447,4202494,1957
Jeannine,F,446,4202494,1957
Marta,F,444,4202494,1957
Pearl,F,443,4202494,1957
Hope,F,441,4202494,1957
Isabel,F,441,4202494,1957
Leanne,F,440,4202494,1957
Mitzi,F,440,4202494,1957
Eunice,F,437,4202494,1957
Alberta,F,435,4202494,1957
Colette,F,434,4202494,1957
Nellie,F,433,4202494,1957
Ava,F,432,4202494,1957
Myrna,F,431,4202494,1957
Lesa,F,425,4202494,1957
Bobbi,F,424,4202494,1957
Bernadine,F,422,4202494,1957
Penelope,F,422,4202494,1957
Kris,F,420,4202494,1957
Ladonna,F,418,4202494,1957
Minnie,F,418,4202494,1957
Flora,F,416,4202494,1957
Kimberlee,F,412,4202494,1957
Mari,F,412,4202494,1957
Janelle,F,409,4202494,1957
Katharine,F,408,4202494,1957
Kristy,F,405,4202494,1957
Elena,F,404,4202494,1957
Reba,F,403,4202494,1957
Valarie,F,403,4202494,1957
Lesley,F,397,4202494,1957
Sonya,F,396,4202494,1957
Vickey,F,395,4202494,1957
Ada,F,393,4202494,1957
Rae,F,393,4202494,1957
Gracie,F,391,4202494,1957
Lynnette,F,391,4202494,1957
Gayla,F,390,4202494,1957
Lauri,F,390,4202494,1957
Roseann,F,390,4202494,1957
Caren,F,388,4202494,1957
Melba,F,388,4202494,1957
Violet,F,387,4202494,1957
Sharron,F,381,4202494,1957
Debi,F,380,4202494,1957
Maryanne,F,379,4202494,1957
Frankie,F,378,4202494,1957
Robbin,F,378,4202494,1957
Claudette,F,371,4202494,1957
Nita,F,367,4202494,1957
Shelby,F,367,4202494,1957
Randi,F,364,4202494,1957
Julianne,F,362,4202494,1957
Lila,F,362,4202494,1957
Sondra,F,362,4202494,1957
Danette,F,360,4202494,1957
Suzan,F,359,4202494,1957
Elise,F,358,4202494,1957
Erma,F,358,4202494,1957
Sallie,F,357,4202494,1957
Ingrid,F,356,4202494,1957
Rhoda,F,356,4202494,1957
Kristina,F,354,4202494,1957
Ivy,F,353,4202494,1957
Jocelyn,F,353,4202494,1957
Althea,F,352,4202494,1957
Eugenia,F,351,4202494,1957
Suzette,F,349,4202494,1957
Dona,F,343,4202494,1957
Henrietta,F,343,4202494,1957
Melodie,F,343,4202494,1957
Rosalyn,F,343,4202494,1957
Carlene,F,342,4202494,1957
Kaye,F,342,4202494,1957
Lea,F,342,4202494,1957
Charmaine,F,340,4202494,1957
Elsa,F,340,4202494,1957
Genevieve,F,338,4202494,1957
Mariann,F,337,4202494,1957
Kari,F,335,4202494,1957
Roslyn,F,335,4202494,1957
Lorene,F,331,4202494,1957
Roxann,F,330,4202494,1957
Elisa,F,329,4202494,1957
Malinda,F,328,4202494,1957
Hattie,F,327,4202494,1957
Geri,F,325,4202494,1957
Dinah,F,324,4202494,1957
Glenna,F,324,4202494,1957
Unknown,F,323,4202494,1957
Saundra,F,322,4202494,1957
Ruthie,F,321,4202494,1957
Coleen,F,320,4202494,1957
Geralyn,F,318,4202494,1957
Benita,F,317,4202494,1957
Elisabeth,F,316,4202494,1957
Adele,F,315,4202494,1957
Daphne,F,314,4202494,1957
Kristie,F,314,4202494,1957
Sharlene,F,312,4202494,1957
Rosetta,F,311,4202494,1957
Eloise,F,309,4202494,1957
Felecia,F,309,4202494,1957
Inez,F,308,4202494,1957
Lula,F,307,4202494,1957
Ilene,F,306,4202494,1957
Christi,F,304,4202494,1957
Cathryn,F,303,4202494,1957
Dorothea,F,301,4202494,1957
Deirdre,F,300,4202494,1957
Gertrude,F,300,4202494,1957
Cherry,F,299,4202494,1957
Deana,F,297,4202494,1957
Maggie,F,297,4202494,1957
Fannie,F,296,4202494,1957
Kristen,F,296,4202494,1957
Vikki,F,295,4202494,1957
Clare,F,293,4202494,1957
Roxane,F,292,4202494,1957
Laureen,F,291,4202494,1957
Barb,F,290,4202494,1957
Darcy,F,290,4202494,1957
Kelley,F,290,4202494,1957
Eve,F,289,4202494,1957
Kelli,F,289,4202494,1957
Lenore,F,289,4202494,1957
Mamie,F,288,4202494,1957
Maura,F,288,4202494,1957
Estella,F,285,4202494,1957
Leisa,F,285,4202494,1957
Nelda,F,284,4202494,1957
Patrica,F,283,4202494,1957
Angelia,F,281,4202494,1957
Lyn,F,280,4202494,1957
James,F,279,4202494,1957
Renae,F,278,4202494,1957
Greta,F,276,4202494,1957
Josie,F,276,4202494,1957
Liz,F,276,4202494,1957
Alfreda,F,273,4202494,1957
Johanna,F,273,4202494,1957
Tracie,F,273,4202494,1957
Bettie,F,272,4202494,1957
Pamala,F,270,4202494,1957
Lorri,F,269,4202494,1957
Maryellen,F,269,4202494,1957
Dorene,F,268,4202494,1957
Terese,F,268,4202494,1957
Bette,F,267,4202494,1957
Debbi,F,267,4202494,1957
Georgette,F,266,4202494,1957
Marcie,F,266,4202494,1957
Susanna,F,266,4202494,1957
Alisa,F,265,4202494,1957
Antonia,F,265,4202494,1957
Fay,F,265,4202494,1957
Corrine,F,264,4202494,1957
Earnestine,F,263,4202494,1957
Helena,F,263,4202494,1957
Teena,F,263,4202494,1957
Kitty,F,262,4202494,1957
Tena,F,262,4202494,1957
Kerri,F,260,4202494,1957
Danita,F,259,4202494,1957
Megan,F,258,4202494,1957
Blanca,F,257,4202494,1957
Cheryle,F,256,4202494,1957
Avis,F,255,4202494,1957
Caryn,F,255,4202494,1957
Merry,F,255,4202494,1957
Robert,F,255,4202494,1957
Silvia,F,255,4202494,1957
Tamera,F,255,4202494,1957
Marisa,F,254,4202494,1957
Michael,F,254,4202494,1957
Valorie,F,253,4202494,1957
Delois,F,252,4202494,1957
Angelina,F,251,4202494,1957
Karol,F,251,4202494,1957
Pattie,F,251,4202494,1957
Lucia,F,246,4202494,1957
Cathie,F,244,4202494,1957
Kathrine,F,244,4202494,1957
Tamra,F,244,4202494,1957
Bonny,F,241,4202494,1957
Deanne,F,240,4202494,1957
Janell,F,239,4202494,1957
Marilynn,F,239,4202494,1957
Annmarie,F,238,4202494,1957
Krista,F,238,4202494,1957
Marybeth,F,238,4202494,1957
Beverley,F,237,4202494,1957
Jewel,F,237,4202494,1957
Lupe,F,237,4202494,1957
Renita,F,237,4202494,1957
Jerry,F,236,4202494,1957
Marylou,F,236,4202494,1957
Meredith,F,236,4202494,1957
Dina,F,235,4202494,1957
Deena,F,234,4202494,1957
Lavonne,F,234,4202494,1957
Debrah,F,233,4202494,1957
Marina,F,233,4202494,1957
Tonia,F,230,4202494,1957
Ginny,F,229,4202494,1957
Myrtle,F,229,4202494,1957
Etta,F,228,4202494,1957
Leeann,F,228,4202494,1957
Lu,F,228,4202494,1957
Bambi,F,227,4202494,1957
Loraine,F,227,4202494,1957
Traci,F,226,4202494,1957
John,F,225,4202494,1957
Marietta,F,225,4202494,1957
Arleen,F,224,4202494,1957
Debbra,F,223,4202494,1957
Tricia,F,223,4202494,1957
Sandi,F,221,4202494,1957
Blanche,F,220,4202494,1957
Earlene,F,220,4202494,1957
Karyn,F,220,4202494,1957
Clarice,F,219,4202494,1957
Karon,F,218,4202494,1957
Maribeth,F,216,4202494,1957
Muriel,F,216,4202494,1957
Winifred,F,216,4202494,1957
Dolly,F,215,4202494,1957
Luz,F,215,4202494,1957
Janna,F,214,4202494,1957
Marva,F,214,4202494,1957
Rachelle,F,214,4202494,1957
Sadie,F,214,4202494,1957
Rosalinda,F,213,4202494,1957
Twila,F,213,4202494,1957
Deann,F,212,4202494,1957
Minerva,F,212,4202494,1957
Erica,F,211,4202494,1957
Sherrill,F,211,4202494,1957
Teressa,F,211,4202494,1957
Sherie,F,210,4202494,1957
Eula,F,209,4202494,1957
Joanie,F,209,4202494,1957
Judi,F,209,4202494,1957
Lela,F,209,4202494,1957
Libby,F,209,4202494,1957
Nan,F,209,4202494,1957
Elva,F,208,4202494,1957
Kendra,F,208,4202494,1957
Mollie,F,208,4202494,1957
Rebekah,F,208,4202494,1957
Louann,F,207,4202494,1957
Sherryl,F,207,4202494,1957
Nona,F,206,4202494,1957
Edwina,F,205,4202494,1957
Rosanna,F,205,4202494,1957
Kellie,F,204,4202494,1957
Dorinda,F,202,4202494,1957
Graciela,F,202,4202494,1957
Dottie,F,201,4202494,1957
Gisele,F,201,4202494,1957
Francis,F,200,4202494,1957
Nannette,F,199,4202494,1957
Vonda,F,199,4202494,1957
Doretha,F,198,4202494,1957
Marilee,F,196,4202494,1957
Maryjo,F,196,4202494,1957
Nikki,F,196,4202494,1957
Ora,F,196,4202494,1957
Kyle,F,195,4202494,1957
Lorena,F,195,4202494,1957
Neva,F,195,4202494,1957
Shauna,F,195,4202494,1957
Elvira,F,194,4202494,1957
Roxie,F,194,4202494,1957
Alexis,F,193,4202494,1957
Darleen,F,193,4202494,1957
Gaye,F,193,4202494,1957
Cinda,F,192,4202494,1957
Deidre,F,192,4202494,1957
Aida,F,191,4202494,1957
Danielle,F,191,4202494,1957
Aileen,F,190,4202494,1957
Fran,F,190,4202494,1957
Abigail,F,189,4202494,1957
Gerri,F,189,4202494,1957
Marci,F,189,4202494,1957
Millie,F,189,4202494,1957
Sophia,F,189,4202494,1957
Fern,F,187,4202494,1957
Juliana,F,187,4202494,1957
Lavern,F,186,4202494,1957
Leesa,F,186,4202494,1957
Valeria,F,186,4202494,1957
Cecile,F,185,4202494,1957
Melva,F,185,4202494,1957
Clarissa,F,182,4202494,1957
Freida,F,182,4202494,1957
Carmela,F,181,4202494,1957
Kandy,F,181,4202494,1957
Nettie,F,181,4202494,1957
Iva,F,180,4202494,1957
Jannie,F,179,4202494,1957
Juli,F,178,4202494,1957
Madelyn,F,178,4202494,1957
Madonna,F,178,4202494,1957
Ina,F,177,4202494,1957
Leila,F,177,4202494,1957
Nanci,F,177,4202494,1957
Donita,F,176,4202494,1957
Tammi,F,176,4202494,1957
Alexandra,F,175,4202494,1957
Mabel,F,175,4202494,1957
Mable,F,174,4202494,1957
Tommie,F,174,4202494,1957
Hilary,F,173,4202494,1957
Roxanna,F,173,4202494,1957
Addie,F,172,4202494,1957
Deb,F,172,4202494,1957
Gilda,F,172,4202494,1957
Joe,F,172,4202494,1957
Stacie,F,172,4202494,1957
Danna,F,170,4202494,1957
Roseanne,F,170,4202494,1957
Abby,F,169,4202494,1957
Lindy,F,169,4202494,1957
Sybil,F,169,4202494,1957
Willa,F,169,4202494,1957
Cornelia,F,168,4202494,1957
Dani,F,168,4202494,1957
Dori,F,168,4202494,1957
Mercedes,F,168,4202494,1957
Pennie,F,168,4202494,1957
William,F,168,4202494,1957
Celestine,F,167,4202494,1957
Ollie,F,167,4202494,1957
Shawna,F,167,4202494,1957
Gena,F,166,4202494,1957
Raquel,F,166,4202494,1957
Cara,F,165,4202494,1957
Chandra,F,165,4202494,1957
Charla,F,165,4202494,1957
David,F,165,4202494,1957
Monique,F,165,4202494,1957
Susana,F,165,4202494,1957
Karan,F,164,4202494,1957
Sheena,F,164,4202494,1957
Caryl,F,163,4202494,1957
Kate,F,163,4202494,1957
Mavis,F,163,4202494,1957
Aurora,F,162,4202494,1957
Jenifer,F,162,4202494,1957
Miranda,F,161,4202494,1957
Reva,F,161,4202494,1957
Essie,F,160,4202494,1957
Estelle,F,160,4202494,1957
Lourdes,F,160,4202494,1957
Pearlie,F,160,4202494,1957
Tana,F,160,4202494,1957
Harriett,F,159,4202494,1957
Marty,F,159,4202494,1957
Nola,F,159,4202494,1957
Bethany,F,158,4202494,1957
Delilah,F,158,4202494,1957
Lawanda,F,157,4202494,1957
Letha,F,157,4202494,1957
Annamarie,F,156,4202494,1957
Dawna,F,156,4202494,1957
Joellen,F,156,4202494,1957
Christa,F,155,4202494,1957
Dorthy,F,155,4202494,1957
Jewell,F,155,4202494,1957
Opal,F,155,4202494,1957
Randy,F,155,4202494,1957
Juliet,F,154,4202494,1957
Katheryn,F,154,4202494,1957
Martina,F,154,4202494,1957
Migdalia,F,154,4202494,1957
Charles,F,153,4202494,1957
Carleen,F,152,4202494,1957
Esperanza,F,152,4202494,1957
Retha,F,152,4202494,1957
Twyla,F,152,4202494,1957
Carmella,F,151,4202494,1957
Barbra,F,150,4202494,1957
Leola,F,150,4202494,1957
Mara,F,150,4202494,1957
Portia,F,150,4202494,1957
Sherree,F,150,4202494,1957
Ester,F,149,4202494,1957
Lily,F,149,4202494,1957
Cherri,F,148,4202494,1957
Jimmie,F,148,4202494,1957
Lilly,F,148,4202494,1957
Pamella,F,148,4202494,1957
Bettye,F,147,4202494,1957
Juana,F,147,4202494,1957
Valencia,F,147,4202494,1957
Angel,F,146,4202494,1957
Cyndi,F,146,4202494,1957
Evangeline,F,146,4202494,1957
May,F,146,4202494,1957
Tamela,F,146,4202494,1957
Milagros,F,145,4202494,1957
Georgina,F,144,4202494,1957
Carmel,F,143,4202494,1957
Venita,F,143,4202494,1957
Zoe,F,143,4202494,1957
Beulah,F,142,4202494,1957
Jacklyn,F,142,4202494,1957
Lorelei,F,142,4202494,1957
Shirlene,F,142,4202494,1957
Mandy,F,141,4202494,1957
Meryl,F,141,4202494,1957
Mickey,F,141,4202494,1957
Wendi,F,141,4202494,1957
Aimee,F,140,4202494,1957
Carey,F,140,4202494,1957
Cathrine,F,140,4202494,1957
Nicole,F,140,4202494,1957
Bettina,F,139,4202494,1957
Velda,F,139,4202494,1957
Caron,F,138,4202494,1957
Jami,F,138,4202494,1957
Rhea,F,138,4202494,1957
Shellie,F,138,4202494,1957
Amber,F,137,4202494,1957
