Naima,F,31,3646918,1996
Nikkia,F,31,3646918,1996
Olympia,F,31,3646918,1996
Paiton,F,31,3646918,1996
Qiana,F,31,3646918,1996
Raizy,F,31,3646918,1996
Risa,F,31,3646918,1996
Rosalina,F,31,3646918,1996
Santanna,F,31,3646918,1996
Seana,F,31,3646918,1996
Sela,F,31,3646918,1996
September,F,31,3646918,1996
Shannah,F,31,3646918,1996
Shaquanna,F,31,3646918,1996
Shian,F,31,3646918,1996
Siri,F,31,3646918,1996
Syeda,F,31,3646918,1996
Sylvie,F,31,3646918,1996
Tarryn,F,31,3646918,1996
Tate,F,31,3646918,1996
Tawni,F,31,3646918,1996
Tayana,F,31,3646918,1996
Thomas,F,31,3646918,1996
Tiaira,F,31,3646918,1996
Tommie,F,31,3646918,1996
Valorie,F,31,3646918,1996
Adena,F,30,3646918,1996
Aitana,F,30,3646918,1996
Allysha,F,30,3646918,1996
Alyxandra,F,30,3646918,1996
Amrita,F,30,3646918,1996
Arisa,F,30,3646918,1996
Bessie,F,30,3646918,1996
Bionca,F,30,3646918,1996
Breahna,F,30,3646918,1996
Breyonna,F,30,3646918,1996
Briah,F,30,3646918,1996
Brienne,F,30,3646918,1996
Carisa,F,30,3646918,1996
Carleen,F,30,3646918,1996
Catie,F,30,3646918,1996
Corbin,F,30,3646918,1996
Crisol,F,30,3646918,1996
Daisey,F,30,3646918,1996
Dallis,F,30,3646918,1996
Damara,F,30,3646918,1996
Darielle,F,30,3646918,1996
Demitria,F,30,3646918,1996
Desaray,F,30,3646918,1996
Dyani,F,30,3646918,1996
Dymon,F,30,3646918,1996
Ellis,F,30,3646918,1996
Emelyn,F,30,3646918,1996
Estephany,F,30,3646918,1996
Evelina,F,30,3646918,1996
Fabiana,F,30,3646918,1996
Fayth,F,30,3646918,1996
Glenna,F,30,3646918,1996
Gracyn,F,30,3646918,1996
Haile,F,30,3646918,1996
Henna,F,30,3646918,1996
Hindy,F,30,3646918,1996
Ila,F,30,3646918,1996
Iva,F,30,3646918,1996
Jannah,F,30,3646918,1996
Jeannine,F,30,3646918,1996
Jolee,F,30,3646918,1996
Kadejah,F,30,3646918,1996
Kahla,F,30,3646918,1996
Karinna,F,30,3646918,1996
Karrah,F,30,3646918,1996
Katarzyna,F,30,3646918,1996
Kendel,F,30,3646918,1996
Kenesha,F,30,3646918,1996
Kimani,F,30,3646918,1996
Kody,F,30,3646918,1996
Kortnie,F,30,3646918,1996
Ladasha,F,30,3646918,1996
Latanya,F,30,3646918,1996
Lexa,F,30,3646918,1996
Madelene,F,30,3646918,1996
Makinzie,F,30,3646918,1996
Malerie,F,30,3646918,1996
Manisha,F,30,3646918,1996
Marshay,F,30,3646918,1996
Marykatherine,F,30,3646918,1996
Mekenzie,F,30,3646918,1996
Melaina,F,30,3646918,1996
Merritt,F,30,3646918,1996
Mikeala,F,30,3646918,1996
Milagro,F,30,3646918,1996
Miyah,F,30,3646918,1996
Myasia,F,30,3646918,1996
Natasia,F,30,3646918,1996
Natia,F,30,3646918,1996
Nyasha,F,30,3646918,1996
Peighton,F,30,3646918,1996
Porsche,F,30,3646918,1996
Ranesha,F,30,3646918,1996
Romina,F,30,3646918,1996
Ronda,F,30,3646918,1996
Rosaura,F,30,3646918,1996
Roya,F,30,3646918,1996
Salome,F,30,3646918,1996
Samiyah,F,30,3646918,1996
Sarafina,F,30,3646918,1996
Seanna,F,30,3646918,1996
Shanequa,F,30,3646918,1996
Sharice,F,30,3646918,1996
Shaylene,F,30,3646918,1996
Tahlia,F,30,3646918,1996
Tai,F,30,3646918,1996
Talor,F,30,3646918,1996
Taren,F,30,3646918,1996
Tashia,F,30,3646918,1996
Tomi,F,30,3646918,1996
Tommi,F,30,3646918,1996
Zoee,F,30,3646918,1996
Addyson,F,29,3646918,1996
Alasia,F,29,3646918,1996
Alixandria,F,29,3646918,1996
Angelle,F,29,3646918,1996
Anny,F,29,3646918,1996
Apryl,F,29,3646918,1996
Ariadna,F,29,3646918,1996
Ashland,F,29,3646918,1996
Beatris,F,29,3646918,1996
Brian,F,29,3646918,1996
Brianca,F,29,3646918,1996
Britteny,F,29,3646918,1996
Brogan,F,29,3646918,1996
Channel,F,29,3646918,1996
Chantay,F,29,3646918,1996
Chardae,F,29,3646918,1996
Chris,F,29,3646918,1996
Christyn,F,29,3646918,1996
Cinnamon,F,29,3646918,1996
Cortnie,F,29,3646918,1996
Cristiana,F,29,3646918,1996
Damia,F,29,3646918,1996
Dandrea,F,29,3646918,1996
Dariana,F,29,3646918,1996
Darnesha,F,29,3646918,1996
Darya,F,29,3646918,1996
Dezaray,F,29,3646918,1996
Dolly,F,29,3646918,1996
Dominica,F,29,3646918,1996
Donesha,F,29,3646918,1996
Elexia,F,29,3646918,1996
Eloise,F,29,3646918,1996
Emi,F,29,3646918,1996
Evonne,F,29,3646918,1996
Gricelda,F,29,3646918,1996
Ieisha,F,29,3646918,1996
Iqra,F,29,3646918,1996
Jakira,F,29,3646918,1996
Jamira,F,29,3646918,1996
Jasmeen,F,29,3646918,1996
Jasmen,F,29,3646918,1996
Jaylan,F,29,3646918,1996
Jelissa,F,29,3646918,1996
Jemima,F,29,3646918,1996
Jeni,F,29,3646918,1996
Jodeci,F,29,3646918,1996
Jonnie,F,29,3646918,1996
Joshlyn,F,29,3646918,1996
Julieann,F,29,3646918,1996
Kamari,F,29,3646918,1996
Katrice,F,29,3646918,1996
Keaton,F,29,3646918,1996
Keauna,F,29,3646918,1996
Kerra,F,29,3646918,1996
Keyosha,F,29,3646918,1996
Kiyanna,F,29,3646918,1996
Krissa,F,29,3646918,1996
Kurstin,F,29,3646918,1996
Kymberlee,F,29,3646918,1996
Lashawna,F,29,3646918,1996
Layna,F,29,3646918,1996
Lorie,F,29,3646918,1996
Luis,F,29,3646918,1996
Lyla,F,29,3646918,1996
Mackenzy,F,29,3646918,1996
Maison,F,29,3646918,1996
Makyla,F,29,3646918,1996
Mallary,F,29,3646918,1996
Mandie,F,29,3646918,1996
Maryn,F,29,3646918,1996
Merisa,F,29,3646918,1996
Micaiah,F,29,3646918,1996
Mickala,F,29,3646918,1996
Murphy,F,29,3646918,1996
Mykel,F,29,3646918,1996
Narda,F,29,3646918,1996
Natassja,F,29,3646918,1996
Nyah,F,29,3646918,1996
Ophelia,F,29,3646918,1996
Raisa,F,29,3646918,1996
Rania,F,29,3646918,1996
Reghan,F,29,3646918,1996
Richard,F,29,3646918,1996
Sable,F,29,3646918,1996
Samar,F,29,3646918,1996
Sammi,F,29,3646918,1996
Santina,F,29,3646918,1996
Saphire,F,29,3646918,1996
Seneca,F,29,3646918,1996
Shandi,F,29,3646918,1996
Shatavia,F,29,3646918,1996
Sneha,F,29,3646918,1996
Steffanie,F,29,3646918,1996
Stephine,F,29,3646918,1996
Sunnie,F,29,3646918,1996
Tahira,F,29,3646918,1996
Tamyra,F,29,3646918,1996
Tawana,F,29,3646918,1996
Teah,F,29,3646918,1996
Terah,F,29,3646918,1996
Terrica,F,29,3646918,1996
Timesha,F,29,3646918,1996
Tirzah,F,29,3646918,1996
Tyiesha,F,29,3646918,1996
Vi,F,29,3646918,1996
Winona,F,29,3646918,1996
Yamiles,F,29,3646918,1996
Yanitza,F,29,3646918,1996
Adison,F,28,3646918,1996
Aesha,F,28,3646918,1996
Aishah,F,28,3646918,1996
Alayah,F,28,3646918,1996
Alida,F,28,3646918,1996
Allisha,F,28,3646918,1996
Amberlynn,F,28,3646918,1996
Amparo,F,28,3646918,1996
Analee,F,28,3646918,1996
Arcelia,F,28,3646918,1996
Ari,F,28,3646918,1996
Arionna,F,28,3646918,1996
Arnelle,F,28,3646918,1996
Batsheva,F,28,3646918,1996
Bianey,F,28,3646918,1996
Bradi,F,28,3646918,1996
Briaunna,F,28,3646918,1996
Calie,F,28,3646918,1996
Callista,F,28,3646918,1996
Cearra,F,28,3646918,1996
Cecile,F,28,3646918,1996
Celestina,F,28,3646918,1996
Cesia,F,28,3646918,1996
Christiane,F,28,3646918,1996
Claudette,F,28,3646918,1996
Corine,F,28,3646918,1996
Dalena,F,28,3646918,1996
Danni,F,28,3646918,1996
Deandria,F,28,3646918,1996
Deeanna,F,28,3646918,1996
Delainey,F,28,3646918,1996
Destin,F,28,3646918,1996
Devina,F,28,3646918,1996
Donya,F,28,3646918,1996
Elba,F,28,3646918,1996
Elli,F,28,3646918,1996
Elsy,F,28,3646918,1996
Elysa,F,28,3646918,1996
Ema,F,28,3646918,1996
Enedina,F,28,3646918,1996
Enya,F,28,3646918,1996
Ethel,F,28,3646918,1996
Gaby,F,28,3646918,1996
Haneen,F,28,3646918,1996
Izabel,F,28,3646918,1996
Jamesia,F,28,3646918,1996
Janeen,F,28,3646918,1996
Jeanelle,F,28,3646918,1996
Jeslyn,F,28,3646918,1996
Jonelle,F,28,3646918,1996
Julienne,F,28,3646918,1996
Karey,F,28,3646918,1996
Karigan,F,28,3646918,1996
Karsyn,F,28,3646918,1996
Kaylynne,F,28,3646918,1996
Kearsten,F,28,3646918,1996
Kensley,F,28,3646918,1996
Kerstyn,F,28,3646918,1996
Khaliah,F,28,3646918,1996
Kirra,F,28,3646918,1996
Krissy,F,28,3646918,1996
Kristel,F,28,3646918,1996
Lamia,F,28,3646918,1996
Lauran,F,28,3646918,1996
Lisamarie,F,28,3646918,1996
Maegen,F,28,3646918,1996
Makiya,F,28,3646918,1996
Margret,F,28,3646918,1996
Marquia,F,28,3646918,1996
Marysa,F,28,3646918,1996
Meena,F,28,3646918,1996
Mercades,F,28,3646918,1996
Mikalah,F,28,3646918,1996
Mikhayla,F,28,3646918,1996
Myisha,F,28,3646918,1996
Nerissa,F,28,3646918,1996
Niasia,F,28,3646918,1996
Nicolina,F,28,3646918,1996
Nila,F,28,3646918,1996
Nneka,F,28,3646918,1996
Oralia,F,28,3646918,1996
Orianna,F,28,3646918,1996
Payten,F,28,3646918,1996
Rabia,F,28,3646918,1996
Reece,F,28,3646918,1996
Rosalva,F,28,3646918,1996
Sandi,F,28,3646918,1996
Sari,F,28,3646918,1996
Shaindy,F,28,3646918,1996
Shanea,F,28,3646918,1996
Shaquan,F,28,3646918,1996
Shaquanda,F,28,3646918,1996
Sidnee,F,28,3646918,1996
Sinai,F,28,3646918,1996
Solana,F,28,3646918,1996
Spring,F,28,3646918,1996
Takayla,F,28,3646918,1996
Tamarra,F,28,3646918,1996
Taran,F,28,3646918,1996
Tiani,F,28,3646918,1996
Tichina,F,28,3646918,1996
Tiyanna,F,28,3646918,1996
Tobi,F,28,3646918,1996
Toriana,F,28,3646918,1996
Tuesday,F,28,3646918,1996
Tykeria,F,28,3646918,1996
Whitnee,F,28,3646918,1996
Yana,F,28,3646918,1996
Yocheved,F,28,3646918,1996
Zulma,F,28,3646918,1996
Abria,F,27,3646918,1996
Adrina,F,27,3646918,1996
Ajanae,F,27,3646918,1996
Akela,F,27,3646918,1996
Alaysha,F,27,3646918,1996
Allexus,F,27,3646918,1996
Allysia,F,27,3646918,1996
Amariah,F,27,3646918,1996
Andreanna,F,27,3646918,1996
Angelie,F,27,3646918,1996
Annastacia,F,27,3646918,1996
Ayleen,F,27,3646918,1996
Baylea,F,27,3646918,1996
Bettina,F,27,3646918,1996
Blaine,F,27,3646918,1996
Britnie,F,27,3646918,1996
Carlisha,F,27,3646918,1996
Carolanne,F,27,3646918,1996
Cary,F,27,3646918,1996
Ceaira,F,27,3646918,1996
Chaise,F,27,3646918,1996
Chrissy,F,27,3646918,1996
Claudine,F,27,3646918,1996
Contessa,F,27,3646918,1996
Daijha,F,27,3646918,1996
Daphney,F,27,3646918,1996
Deann,F,27,3646918,1996
Dierra,F,27,3646918,1996
Dorcas,F,27,3646918,1996
Dyana,F,27,3646918,1996
Elda,F,27,3646918,1996
Estelle,F,27,3646918,1996
Evie,F,27,3646918,1996
Genessis,F,27,3646918,1996
Ginny,F,27,3646918,1996
Gisel,F,27,3646918,1996
Goldie,F,27,3646918,1996
Haylea,F,27,3646918,1996
Jaina,F,27,3646918,1996
Jalisha,F,27,3646918,1996
Jamilet,F,27,3646918,1996
Jammie,F,27,3646918,1996
Janiya,F,27,3646918,1996
Jazzmyne,F,27,3646918,1996
Jerrika,F,27,3646918,1996
Josi,F,27,3646918,1996
Justis,F,27,3646918,1996
Justyne,F,27,3646918,1996
Kalisha,F,27,3646918,1996
Kareena,F,27,3646918,1996
Karsen,F,27,3646918,1996
Kathie,F,27,3646918,1996
Katryna,F,27,3646918,1996
Kc,F,27,3646918,1996
Keelie,F,27,3646918,1996
Keshia,F,27,3646918,1996
Kierstan,F,27,3646918,1996
Kyah,F,27,3646918,1996
Laiken,F,27,3646918,1996
Laquasha,F,27,3646918,1996
Lashawnda,F,27,3646918,1996
Laticia,F,27,3646918,1996
Leighanne,F,27,3646918,1996
Letitia,F,27,3646918,1996
Liset,F,27,3646918,1996
Lizett,F,27,3646918,1996
Lovely,F,27,3646918,1996
Luciana,F,27,3646918,1996
Lynnae,F,27,3646918,1996
Machaela,F,27,3646918,1996
Malasia,F,27,3646918,1996
Manal,F,27,3646918,1996
Mariko,F,27,3646918,1996
Marinna,F,27,3646918,1996
Marylin,F,27,3646918,1996
Marymargaret,F,27,3646918,1996
Meisha,F,27,3646918,1996
Merideth,F,27,3646918,1996
Nadirah,F,27,3646918,1996
Neely,F,27,3646918,1996
Nidhi,F,27,3646918,1996
Nycole,F,27,3646918,1996
Nyia,F,27,3646918,1996
Opal,F,27,3646918,1996
Ramsey,F,27,3646918,1996
Ranya,F,27,3646918,1996
Rashelle,F,27,3646918,1996
Riki,F,27,3646918,1996
Samuel,F,27,3646918,1996
Santa,F,27,3646918,1996
Saskia,F,27,3646918,1996
Shailee,F,27,3646918,1996
Shaley,F,27,3646918,1996
Shilo,F,27,3646918,1996
Silvana,F,27,3646918,1996
Skylyn,F,27,3646918,1996
Taija,F,27,3646918,1996
Taira,F,27,3646918,1996
Talaya,F,27,3646918,1996
Tali,F,27,3646918,1996
Tamaria,F,27,3646918,1996
Tamaya,F,27,3646918,1996
Tashina,F,27,3646918,1996
Taysha,F,27,3646918,1996
Teasia,F,27,3646918,1996
Tenaya,F,27,3646918,1996
Tiandra,F,27,3646918,1996
Twyla,F,27,3646918,1996
Vanity,F,27,3646918,1996
Veronique,F,27,3646918,1996
Vianna,F,27,3646918,1996
Yelena,F,27,3646918,1996
Zeinab,F,27,3646918,1996
Zenia,F,27,3646918,1996
Zoila,F,27,3646918,1996
Zuleika,F,27,3646918,1996
Adelia,F,26,3646918,1996
Adriene,F,26,3646918,1996
Akeyla,F,26,3646918,1996
Alberta,F,26,3646918,1996
Ambriel,F,26,3646918,1996
Ameerah,F,26,3646918,1996
Amoni,F,26,3646918,1996
Anecia,F,26,3646918,1996
Anette,F,26,3646918,1996
Asante,F,26,3646918,1996
Asiana,F,26,3646918,1996
Auriel,F,26,3646918,1996
Beronica,F,26,3646918,1996
Blima,F,26,3646918,1996
Brigit,F,26,3646918,1996
Britton,F,26,3646918,1996
Cadie,F,26,3646918,1996
Calista,F,26,3646918,1996
Campbell,F,26,3646918,1996
Carlos,F,26,3646918,1996
Carolyne,F,26,3646918,1996
Cerina,F,26,3646918,1996
Cherelle,F,26,3646918,1996
Chioma,F,26,3646918,1996
Chiquita,F,26,3646918,1996
Corryn,F,26,3646918,1996
Dejia,F,26,3646918,1996
Delani,F,26,3646918,1996
Denia,F,26,3646918,1996
Derrica,F,26,3646918,1996
Donielle,F,26,3646918,1996
Donisha,F,26,3646918,1996
Elisabet,F,26,3646918,1996
Ellena,F,26,3646918,1996
Epiphany,F,26,3646918,1996
Erendira,F,26,3646918,1996
Erianna,F,26,3646918,1996
Geri,F,26,3646918,1996
Gissel,F,26,3646918,1996
Gracelyn,F,26,3646918,1996
Gracen,F,26,3646918,1996
Halima,F,26,3646918,1996
Isaiah,F,26,3646918,1996
Ivelisse,F,26,3646918,1996
Jakeline,F,26,3646918,1996
Jamaya,F,26,3646918,1996
Jamese,F,26,3646918,1996
Janika,F,26,3646918,1996
Jason,F,26,3646918,1996
Jaylah,F,26,3646918,1996
Jazzmen,F,26,3646918,1996
Jenell,F,26,3646918,1996
Jhane,F,26,3646918,1996
Josilyn,F,26,3646918,1996
Julieanna,F,26,3646918,1996
Kadesha,F,26,3646918,1996
Kaija,F,26,3646918,1996
Kaliah,F,26,3646918,1996
Karianne,F,26,3646918,1996
Karra,F,26,3646918,1996
Kasondra,F,26,3646918,1996
Keionna,F,26,3646918,1996
Kemberly,F,26,3646918,1996
Keysha,F,26,3646918,1996
Khadejah,F,26,3646918,1996
Kiaira,F,26,3646918,1996
Kirsti,F,26,3646918,1996
Lasha,F,26,3646918,1996
Latricia,F,26,3646918,1996
Leighanna,F,26,3646918,1996
Lexxus,F,26,3646918,1996
Lizzie,F,26,3646918,1996
Londyn,F,26,3646918,1996
Loreal,F,26,3646918,1996
Lovina,F,26,3646918,1996
Lupe,F,26,3646918,1996
Mackenzee,F,26,3646918,1996
Makiah,F,26,3646918,1996
Malak,F,26,3646918,1996
Malarie,F,26,3646918,1996
Malaya,F,26,3646918,1996
Mamie,F,26,3646918,1996
Maribeth,F,26,3646918,1996
Marly,F,26,3646918,1996
Marwa,F,26,3646918,1996
Maygan,F,26,3646918,1996
Mckena,F,26,3646918,1996
Melena,F,26,3646918,1996
Meryl,F,26,3646918,1996
Mila,F,26,3646918,1996
Mone,F,26,3646918,1996
Naila,F,26,3646918,1996
Naimah,F,26,3646918,1996
Naomie,F,26,3646918,1996
Narissa,F,26,3646918,1996
Netanya,F,26,3646918,1996
Oceana,F,26,3646918,1996
Oneisha,F,26,3646918,1996
Patty,F,26,3646918,1996
Porscha,F,26,3646918,1996
Rashawna,F,26,3646918,1996
Rebeckah,F,26,3646918,1996
Roxie,F,26,3646918,1996
Ruthie,F,26,3646918,1996
Safa,F,26,3646918,1996
Saundra,F,26,3646918,1996
Searra,F,26,3646918,1996
Sena,F,26,3646918,1996
Shadae,F,26,3646918,1996
Shailyn,F,26,3646918,1996
Shanise,F,26,3646918,1996
Shannel,F,26,3646918,1996
Shantae,F,26,3646918,1996
Shantavia,F,26,3646918,1996
Shazia,F,26,3646918,1996
Shelbe,F,26,3646918,1996
Steven,F,26,3646918,1996
Tanzania,F,26,3646918,1996
Tarin,F,26,3646918,1996
Tashay,F,26,3646918,1996
Tiahna,F,26,3646918,1996
Vittoria,F,26,3646918,1996
Yazmeen,F,26,3646918,1996
Yocelyn,F,26,3646918,1996
Zandra,F,26,3646918,1996
Zaynah,F,26,3646918,1996
Zina,F,26,3646918,1996
Ailyn,F,25,3646918,1996
Alejandrina,F,25,3646918,1996
Alvina,F,25,3646918,1996
Aminata,F,25,3646918,1996
Amity,F,25,3646918,1996
Aneesa,F,25,3646918,1996
Ankita,F,25,3646918,1996
Antonisha,F,25,3646918,1996
Aoife,F,25,3646918,1996
Aolani,F,25,3646918,1996
Arabella,F,25,3646918,1996
Ariell,F,25,3646918,1996
Ariyana,F,25,3646918,1996
Braxton,F,25,3646918,1996
Brionne,F,25,3646918,1996
Brittan,F,25,3646918,1996
Calyn,F,25,3646918,1996
Camri,F,25,3646918,1996
Carah,F,25,3646918,1996
Caraline,F,25,3646918,1996
Cassidie,F,25,3646918,1996
Cesilia,F,25,3646918,1996
Chevelle,F,25,3646918,1996
Citlali,F,25,3646918,1996
Cordelia,F,25,3646918,1996
Cornelia,F,25,3646918,1996
Coryn,F,25,3646918,1996
Cree,F,25,3646918,1996
Daizha,F,25,3646918,1996
Dalilah,F,25,3646918,1996
Dandra,F,25,3646918,1996
Deangela,F,25,3646918,1996
Deneisha,F,25,3646918,1996
Deona,F,25,3646918,1996
Devine,F,25,3646918,1996
Domanique,F,25,3646918,1996
Domenique,F,25,3646918,1996
Eleanore,F,25,3646918,1996
Emmalyn,F,25,3646918,1996
Estefanie,F,25,3646918,1996
Estephania,F,25,3646918,1996
Eunique,F,25,3646918,1996
Evelynn,F,25,3646918,1996
Frieda,F,25,3646918,1996
Giovanni,F,25,3646918,1996
Gisella,F,25,3646918,1996
Golda,F,25,3646918,1996
Gretta,F,25,3646918,1996
Hira,F,25,3646918,1996
Ina,F,25,3646918,1996
Itzayana,F,25,3646918,1996
Jakeria,F,25,3646918,1996
Jameela,F,25,3646918,1996
Jannelle,F,25,3646918,1996
Jelani,F,25,3646918,1996
Joanie,F,25,3646918,1996
Johnae,F,25,3646918,1996
Johnisha,F,25,3646918,1996
Jonique,F,25,3646918,1996
Julieanne,F,25,3646918,1996
Kabrina,F,25,3646918,1996
Kaeley,F,25,3646918,1996
Kanani,F,25,3646918,1996
Karima,F,25,3646918,1996
Kassy,F,25,3646918,1996
Keneisha,F,25,3646918,1996
Khala,F,25,3646918,1996
Khaliyah,F,25,3646918,1996
Kirstan,F,25,3646918,1996
Korissa,F,25,3646918,1996
Krystan,F,25,3646918,1996
Ladaisha,F,25,3646918,1996
Lainie,F,25,3646918,1996
Landry,F,25,3646918,1996
Laporsha,F,25,3646918,1996
Larae,F,25,3646918,1996
Leasia,F,25,3646918,1996
Leesa,F,25,3646918,1996
Lilyan,F,25,3646918,1996
Lyndi,F,25,3646918,1996
Lyndsi,F,25,3646918,1996
Malisa,F,25,3646918,1996
Marilee,F,25,3646918,1996
Mariza,F,25,3646918,1996
Marnie,F,25,3646918,1996
Marquesha,F,25,3646918,1996
Mckenzy,F,25,3646918,1996
Meghana,F,25,3646918,1996
Meleah,F,25,3646918,1996
Meosha,F,25,3646918,1996
Midori,F,25,3646918,1996
Mikah,F,25,3646918,1996
Milana,F,25,3646918,1996
Mitzy,F,25,3646918,1996
Monee,F,25,3646918,1996
Montserrat,F,25,3646918,1996
Neida,F,25,3646918,1996
Odaliz,F,25,3646918,1996
Porcha,F,25,3646918,1996
Raya,F,25,3646918,1996
Rebeccah,F,25,3646918,1996
Rida,F,25,3646918,1996
Ryane,F,25,3646918,1996
Sami,F,25,3646918,1996
Shandra,F,25,3646918,1996
Shanese,F,25,3646918,1996
Sharell,F,25,3646918,1996
Shawanda,F,25,3646918,1996
Siana,F,25,3646918,1996
Silver,F,25,3646918,1996
Skylynn,F,25,3646918,1996
Suzana,F,25,3646918,1996
Tarra,F,25,3646918,1996
Tatiyanna,F,25,3646918,1996
Tawnee,F,25,3646918,1996
Tiffaney,F,25,3646918,1996
Trudy,F,25,3646918,1996
Tynia,F,25,3646918,1996
Uma,F,25,3646918,1996
Vanna,F,25,3646918,1996
Vienna,F,25,3646918,1996
Yohana,F,25,3646918,1996
Abbigayle,F,24,3646918,1996
Abigal,F,24,3646918,1996
Adalia,F,24,3646918,1996
Adam,F,24,3646918,1996
Africa,F,24,3646918,1996
Alec,F,24,3646918,1996
Aleesa,F,24,3646918,1996
Aleta,F,24,3646918,1996
Aliesha,F,24,3646918,1996
Alyah,F,24,3646918,1996
Alyiah,F,24,3646918,1996
Anastazia,F,24,3646918,1996
Asa,F,24,3646918,1996
Ashle,F,24,3646918,1996
Ayan,F,24,3646918,1996
Baila,F,24,3646918,1996
Benjamin,F,24,3646918,1996
Brayden,F,24,3646918,1996
Brieann,F,24,3646918,1996
Calah,F,24,3646918,1996
Calley,F,24,3646918,1996
Cameryn,F,24,3646918,1996
Candyce,F,24,3646918,1996
Carie,F,24,3646918,1996
Casi,F,24,3646918,1996
Catelynn,F,24,3646918,1996
Chayse,F,24,3646918,1996
Chelcie,F,24,3646918,1996
Chrysta,F,24,3646918,1996
Chyanna,F,24,3646918,1996
Clarke,F,24,3646918,1996
Corrinne,F,24,3646918,1996
Cortnee,F,24,3646918,1996
Dacey,F,24,3646918,1996
Dannah,F,24,3646918,1996
Danyale,F,24,3646918,1996
Davonna,F,24,3646918,1996
Dejanique,F,24,3646918,1996
Denasia,F,24,3646918,1996
Digna,F,24,3646918,1996
Elizebeth,F,24,3646918,1996
Elysha,F,24,3646918,1996
Emmie,F,24,3646918,1996
Erikka,F,24,3646918,1996
Franki,F,24,3646918,1996
Gentry,F,24,3646918,1996
Gigi,F,24,3646918,1996
Griffin,F,24,3646918,1996
Hailea,F,24,3646918,1996
Haille,F,24,3646918,1996
Hala,F,24,3646918,1996
Herlinda,F,24,3646918,1996
Hosanna,F,24,3646918,1996
Israel,F,24,3646918,1996
Ivie,F,24,3646918,1996
Jadie,F,24,3646918,1996
Jai,F,24,3646918,1996
Jalia,F,24,3646918,1996
Jalicia,F,24,3646918,1996
Jamilla,F,24,3646918,1996
Janina,F,24,3646918,1996
Janiqua,F,24,3646918,1996
Jaslynn,F,24,3646918,1996
Jelena,F,24,3646918,1996
Jenesis,F,24,3646918,1996
Jennefer,F,24,3646918,1996
Jocelynne,F,24,3646918,1996
Joella,F,24,3646918,1996
Jubilee,F,24,3646918,1996
Jurnee,F,24,3646918,1996
Ka,F,24,3646918,1996
Kahlia,F,24,3646918,1996
Kaile,F,24,3646918,1996
Kaileen,F,24,3646918,1996
Kaitland,F,24,3646918,1996
Kamrie,F,24,3646918,1996
Katelyne,F,24,3646918,1996
Kaylon,F,24,3646918,1996
Keasha,F,24,3646918,1996
Kelia,F,24,3646918,1996
Kellsey,F,24,3646918,1996
Kellyann,F,24,3646918,1996
Kendyll,F,24,3646918,1996
Kenley,F,24,3646918,1996
Kiyah,F,24,3646918,1996
Klara,F,24,3646918,1996
Krisha,F,24,3646918,1996
Landon,F,24,3646918,1996
Leeah,F,24,3646918,1996
Lillia,F,24,3646918,1996
Lilyana,F,24,3646918,1996
Luana,F,24,3646918,1996
Lynsie,F,24,3646918,1996
Lynzie,F,24,3646918,1996
Maja,F,24,3646918,1996
Makalia,F,24,3646918,1996
Malik,F,24,3646918,1996
Malikah,F,24,3646918,1996
Mariadejesus,F,24,3646918,1996
Maryrose,F,24,3646918,1996
Mechelle,F,24,3646918,1996
Medina,F,24,3646918,1996
Merari,F,24,3646918,1996
Miguel,F,24,3646918,1996
Mikel,F,24,3646918,1996
Mikelle,F,24,3646918,1996
Mindi,F,24,3646918,1996
Moeshia,F,24,3646918,1996
Myrka,F,24,3646918,1996
Naisha,F,24,3646918,1996
Naiya,F,24,3646918,1996
Nakiya,F,24,3646918,1996
Nathan,F,24,3646918,1996
Niamh,F,24,3646918,1996
Nicholette,F,24,3646918,1996
Nicoletta,F,24,3646918,1996
Niomi,F,24,3646918,1996
Nova,F,24,3646918,1996
Nylah,F,24,3646918,1996
Peaches,F,24,3646918,1996
Puja,F,24,3646918,1996
Randie,F,24,3646918,1996
Raquelle,F,24,3646918,1996
Reana,F,24,3646918,1996
Rebbecca,F,24,3646918,1996
Renita,F,24,3646918,1996
Rianne,F,24,3646918,1996
Rivkah,F,24,3646918,1996
Roma,F,24,3646918,1996
Roshni,F,24,3646918,1996
Sania,F,24,3646918,1996
Sequoya,F,24,3646918,1996
Shalisa,F,24,3646918,1996
Shamyra,F,24,3646918,1996
Shatara,F,24,3646918,1996
Sherilyn,F,24,3646918,1996
Sima,F,24,3646918,1996
Soleil,F,24,3646918,1996
Starasia,F,24,3646918,1996
Suzan,F,24,3646918,1996
Tajanae,F,24,3646918,1996
Tyann,F,24,3646918,1996
Tyree,F,24,3646918,1996
Vashti,F,24,3646918,1996
Vy,F,24,3646918,1996
Yehudis,F,24,3646918,1996
Yulissa,F,24,3646918,1996
Abriel,F,23,3646918,1996
Adelaida,F,23,3646918,1996
Adelle,F,23,3646918,1996
Aislynn,F,23,3646918,1996
Aiyanna,F,23,3646918,1996
Aleecia,F,23,3646918,1996
Alexyss,F,23,3646918,1996
Alexzandrea,F,23,3646918,1996
Alliah,F,23,3646918,1996
Alyza,F,23,3646918,1996
Analiese,F,23,3646918,1996
Anay,F,23,3646918,1996
Anicia,F,23,3646918,1996
Antonina,F,23,3646918,1996
Ariadne,F,23,3646918,1996
Breah,F,23,3646918,1996
Breiana,F,23,3646918,1996
