Gena,F,14,381202,1903
Gertha,F,14,381202,1903
Henretta,F,14,381202,1903
Jacqueline,F,14,381202,1903
Larue,F,14,381202,1903
Lavera,F,14,381202,1903
Laverna,F,14,381202,1903
Leanna,F,14,381202,1903
Lelar,F,14,381202,1903
Lenna,F,14,381202,1903
Letty,F,14,381202,1903
Lilah,F,14,381202,1903
Mahala,F,14,381202,1903
Malissa,F,14,381202,1903
Marcelle,F,14,381202,1903
Mozell,F,14,381202,1903
Odell,F,14,381202,1903
Parthenia,F,14,381202,1903
Romaine,F,14,381202,1903
Rosalyn,F,14,381202,1903
Roxanna,F,14,381202,1903
Sula,F,14,381202,1903
Vennie,F,14,381202,1903
Vernice,F,14,381202,1903
Aida,F,13,381202,1903
Allean,F,13,381202,1903
Almira,F,13,381202,1903
Alvera,F,13,381202,1903
Anner,F,13,381202,1903
Ardis,F,13,381202,1903
Arlena,F,13,381202,1903
Augustina,F,13,381202,1903
Bert,F,13,381202,1903
Besse,F,13,381202,1903
Blossom,F,13,381202,1903
Bonita,F,13,381202,1903
Buelah,F,13,381202,1903
Capitola,F,13,381202,1903
Carry,F,13,381202,1903
Cathleen,F,13,381202,1903
Creola,F,13,381202,1903
Dee,F,13,381202,1903
Delsie,F,13,381202,1903
Dicie,F,13,381202,1903
Dominga,F,13,381202,1903
Donie,F,13,381202,1903
Drucilla,F,13,381202,1903
Ellar,F,13,381202,1903
Enola,F,13,381202,1903
Eola,F,13,381202,1903
Erie,F,13,381202,1903
Gerda,F,13,381202,1903
Girtha,F,13,381202,1903
Hazle,F,13,381202,1903
Isobel,F,13,381202,1903
Ivah,F,13,381202,1903
Jaunita,F,13,381202,1903
Joseph,F,13,381202,1903
Katy,F,13,381202,1903
Lassie,F,13,381202,1903
Libbie,F,13,381202,1903
Linnea,F,13,381202,1903
Lollie,F,13,381202,1903
Louetta,F,13,381202,1903
Lyla,F,13,381202,1903
Margarett,F,13,381202,1903
Merna,F,13,381202,1903
Minta,F,13,381202,1903
Mintie,F,13,381202,1903
Naoma,F,13,381202,1903
Nathalie,F,13,381202,1903
Olinda,F,13,381202,1903
Paralee,F,13,381202,1903
Renee,F,13,381202,1903
Robert,F,13,381202,1903
Silvia,F,13,381202,1903
Syble,F,13,381202,1903
Theresia,F,13,381202,1903
Tiny,F,13,381202,1903
Walter,F,13,381202,1903
Yolanda,F,13,381202,1903
Zelpha,F,13,381202,1903
Adda,F,12,381202,1903
Adelle,F,12,381202,1903
Aimee,F,12,381202,1903
Alfreda,F,12,381202,1903
Ardell,F,12,381202,1903
Augustine,F,12,381202,1903
Beatriz,F,12,381202,1903
Belvia,F,12,381202,1903
Berdie,F,12,381202,1903
Bernetta,F,12,381202,1903
Beula,F,12,381202,1903
Cary,F,12,381202,1903
Celesta,F,12,381202,1903
Dagmar,F,12,381202,1903
Dean,F,12,381202,1903
Deloris,F,12,381202,1903
Dola,F,12,381202,1903
Earnestine,F,12,381202,1903
Elfrieda,F,12,381202,1903
Elinore,F,12,381202,1903
Elmer,F,12,381202,1903
Floyd,F,12,381202,1903
Frona,F,12,381202,1903
Hermina,F,12,381202,1903
Herminia,F,12,381202,1903
Hessie,F,12,381202,1903
Hetty,F,12,381202,1903
Hildur,F,12,381202,1903
Huldah,F,12,381202,1903
Ivory,F,12,381202,1903
Jackie,F,12,381202,1903
Lilyan,F,12,381202,1903
Loney,F,12,381202,1903
Loretto,F,12,381202,1903
Marceline,F,12,381202,1903
Marianne,F,12,381202,1903
Murl,F,12,381202,1903
Oleta,F,12,381202,1903
Osa,F,12,381202,1903
Ottilie,F,12,381202,1903
Ozella,F,12,381202,1903
Sabina,F,12,381202,1903
Theodosia,F,12,381202,1903
Thresa,F,12,381202,1903
Tracy,F,12,381202,1903
Veola,F,12,381202,1903
Versie,F,12,381202,1903
Vonnie,F,12,381202,1903
Willia,F,12,381202,1903
Adel,F,11,381202,1903
Ailene,F,11,381202,1903
Alease,F,11,381202,1903
Betsy,F,11,381202,1903
Birtie,F,11,381202,1903
Columbia,F,11,381202,1903
Corean,F,11,381202,1903
Daisey,F,11,381202,1903
Earlie,F,11,381202,1903
Elba,F,11,381202,1903
Elease,F,11,381202,1903
Estela,F,11,381202,1903
Ether,F,11,381202,1903
Everlena,F,11,381202,1903
Fairy,F,11,381202,1903
Fronie,F,11,381202,1903
Idamae,F,11,381202,1903
Ilene,F,11,381202,1903
Ines,F,11,381202,1903
Irine,F,11,381202,1903
Izora,F,11,381202,1903
Jeane,F,11,381202,1903
Jeanie,F,11,381202,1903
Jodie,F,11,381202,1903
Josefina,F,11,381202,1903
Judy,F,11,381202,1903
Justina,F,11,381202,1903
Lady,F,11,381202,1903
Lala,F,11,381202,1903
Leo,F,11,381202,1903
Lethia,F,11,381202,1903
Lilia,F,11,381202,1903
Lovey,F,11,381202,1903
Luda,F,11,381202,1903
Luisa,F,11,381202,1903
Mabell,F,11,381202,1903
Madonna,F,11,381202,1903
Maida,F,11,381202,1903
Marilyn,F,11,381202,1903
Marina,F,11,381202,1903
Maryann,F,11,381202,1903
Melinda,F,11,381202,1903
Metta,F,11,381202,1903
Mossie,F,11,381202,1903
Nanie,F,11,381202,1903
Nena,F,11,381202,1903
Norah,F,11,381202,1903
Phebe,F,11,381202,1903
Reatha,F,11,381202,1903
Roxy,F,11,381202,1903
Rutha,F,11,381202,1903
Sabra,F,11,381202,1903
Saddie,F,11,381202,1903
Sina,F,11,381202,1903
Sofia,F,11,381202,1903
Stasia,F,11,381202,1903
Theola,F,11,381202,1903
Tomasa,F,11,381202,1903
Trula,F,11,381202,1903
Vernon,F,11,381202,1903
Vincenza,F,11,381202,1903
Abby,F,10,381202,1903
Adline,F,10,381202,1903
Aggie,F,10,381202,1903
Aleda,F,10,381202,1903
Angella,F,10,381202,1903
Ardelia,F,10,381202,1903
Arletta,F,10,381202,1903
Bama,F,10,381202,1903
Blanchie,F,10,381202,1903
Buna,F,10,381202,1903
Celina,F,10,381202,1903
Dell,F,10,381202,1903
Edward,F,10,381202,1903
Eller,F,10,381202,1903
Erin,F,10,381202,1903
Ethyle,F,10,381202,1903
Etna,F,10,381202,1903
Eulalie,F,10,381202,1903
Fleeta,F,10,381202,1903
Florene,F,10,381202,1903
Gabriella,F,10,381202,1903
Gaynell,F,10,381202,1903
Gennie,F,10,381202,1903
Gretta,F,10,381202,1903
Helma,F,10,381202,1903
Idelle,F,10,381202,1903
Ilah,F,10,381202,1903
Isa,F,10,381202,1903
Ivey,F,10,381202,1903
Joann,F,10,381202,1903
Jule,F,10,381202,1903
Laurine,F,10,381202,1903
Lavenia,F,10,381202,1903
Lawrence,F,10,381202,1903
Leana,F,10,381202,1903
Lella,F,10,381202,1903
Lempi,F,10,381202,1903
Lilie,F,10,381202,1903
Loree,F,10,381202,1903
Luberta,F,10,381202,1903
Lucetta,F,10,381202,1903
Luciel,F,10,381202,1903
Lular,F,10,381202,1903
Mandie,F,10,381202,1903
Manila,F,10,381202,1903
Marge,F,10,381202,1903
Margurite,F,10,381202,1903
Mariam,F,10,381202,1903
Mickey,F,10,381202,1903
Milda,F,10,381202,1903
Olla,F,10,381202,1903
Otha,F,10,381202,1903
Paulina,F,10,381202,1903
Pearly,F,10,381202,1903
Rosabelle,F,10,381202,1903
Rosena,F,10,381202,1903
Roslyn,F,10,381202,1903
Rosy,F,10,381202,1903
Tommy,F,10,381202,1903
Trinidad,F,10,381202,1903
Vannie,F,10,381202,1903
Venna,F,10,381202,1903
Vernia,F,10,381202,1903
Vinie,F,10,381202,1903
Virdie,F,10,381202,1903
Vola,F,10,381202,1903
Zilpha,F,10,381202,1903
Altie,F,9,381202,1903
Antionette,F,9,381202,1903
Arleen,F,9,381202,1903
Arletha,F,9,381202,1903
Astrid,F,9,381202,1903
Aubrey,F,9,381202,1903
Aura,F,9,381202,1903
Aurore,F,9,381202,1903
Avie,F,9,381202,1903
Bea,F,9,381202,1903
Bee,F,9,381202,1903
Bette,F,9,381202,1903
Bettye,F,9,381202,1903
Beverly,F,9,381202,1903
Biddie,F,9,381202,1903
Byrdie,F,9,381202,1903
Cara,F,9,381202,1903
Carlota,F,9,381202,1903
Charline,F,9,381202,1903
Chessie,F,9,381202,1903
Chester,F,9,381202,1903
Clair,F,9,381202,1903
Clifford,F,9,381202,1903
Corda,F,9,381202,1903
Dallas,F,9,381202,1903
Debbie,F,9,381202,1903
Dellie,F,9,381202,1903
Dina,F,9,381202,1903
Dorathea,F,9,381202,1903
Doretta,F,9,381202,1903
Earl,F,9,381202,1903
Earle,F,9,381202,1903
Eleonore,F,9,381202,1903
Elmina,F,9,381202,1903
Elta,F,9,381202,1903
Ena,F,9,381202,1903
Erlene,F,9,381202,1903
Ermine,F,9,381202,1903
Eugene,F,9,381202,1903
Evaline,F,9,381202,1903
Eveline,F,9,381202,1903
Evelyne,F,9,381202,1903
Felice,F,9,381202,1903
Felicita,F,9,381202,1903
Felipa,F,9,381202,1903
Frederica,F,9,381202,1903
Girlie,F,9,381202,1903
Gwendoline,F,9,381202,1903
Harry,F,9,381202,1903
Ilo,F,9,381202,1903
Imo,F,9,381202,1903
Ingrid,F,9,381202,1903
Irena,F,9,381202,1903
Jamie,F,9,381202,1903
Jinnie,F,9,381202,1903
Joanne,F,9,381202,1903
Johannah,F,9,381202,1903
Juliana,F,9,381202,1903
Lacy,F,9,381202,1903
Lana,F,9,381202,1903
Lavon,F,9,381202,1903
Leanora,F,9,381202,1903
Leonore,F,9,381202,1903
Lota,F,9,381202,1903
Lotta,F,9,381202,1903
Luetta,F,9,381202,1903
Lynn,F,9,381202,1903
Madgie,F,9,381202,1903
Maebelle,F,9,381202,1903
Maisie,F,9,381202,1903
Margarite,F,9,381202,1903
Margrette,F,9,381202,1903
Marybelle,F,9,381202,1903
Melda,F,9,381202,1903
Mila,F,9,381202,1903
Nelia,F,9,381202,1903
Nettye,F,9,381202,1903
Nevada,F,9,381202,1903
Nezzie,F,9,381202,1903
Noma,F,9,381202,1903
Olympia,F,9,381202,1903
Oneita,F,9,381202,1903
Onnie,F,9,381202,1903
Opha,F,9,381202,1903
Orene,F,9,381202,1903
Otelia,F,9,381202,1903
Ottilia,F,9,381202,1903
Pennie,F,9,381202,1903
Permelia,F,9,381202,1903
Phillis,F,9,381202,1903
Rhodie,F,9,381202,1903
Rosana,F,9,381202,1903
Roselee,F,9,381202,1903
Shellie,F,9,381202,1903
Soledad,F,9,381202,1903
Talitha,F,9,381202,1903
Texie,F,9,381202,1903
Theda,F,9,381202,1903
Thomas,F,9,381202,1903
Ula,F,9,381202,1903
Valda,F,9,381202,1903
Valentine,F,9,381202,1903
Valera,F,9,381202,1903
Vassie,F,9,381202,1903
Venita,F,9,381202,1903
Verne,F,9,381202,1903
Versa,F,9,381202,1903
Verta,F,9,381202,1903
Veta,F,9,381202,1903
Veva,F,9,381202,1903
Virgia,F,9,381202,1903
Vona,F,9,381202,1903
Zadie,F,9,381202,1903
Zina,F,9,381202,1903
Aldea,F,8,381202,1903
Alexandra,F,8,381202,1903
Alga,F,8,381202,1903
Aliene,F,8,381202,1903
Almedia,F,8,381202,1903
Alyne,F,8,381202,1903
Amada,F,8,381202,1903
Annamae,F,8,381202,1903
Arabella,F,8,381202,1903
Arcola,F,8,381202,1903
Arta,F,8,381202,1903
Atha,F,8,381202,1903
Azilee,F,8,381202,1903
Byrd,F,8,381202,1903
Cannie,F,8,381202,1903
Carra,F,8,381202,1903
Ceil,F,8,381202,1903
Celestia,F,8,381202,1903
Cherry,F,8,381202,1903
Christene,F,8,381202,1903
Clarinda,F,8,381202,1903
Claude,F,8,381202,1903
Cleone,F,8,381202,1903
Cleotilde,F,8,381202,1903
Cleva,F,8,381202,1903
Clover,F,8,381202,1903
Concepcion,F,8,381202,1903
Crescentia,F,8,381202,1903
Cressie,F,8,381202,1903
Curtis,F,8,381202,1903
Darlene,F,8,381202,1903
Delfina,F,8,381202,1903
Dema,F,8,381202,1903
Diane,F,8,381202,1903
Dillie,F,8,381202,1903
Dimple,F,8,381202,1903
Domenica,F,8,381202,1903
Eathel,F,8,381202,1903
Editha,F,8,381202,1903
Edmonia,F,8,381202,1903
Elenor,F,8,381202,1903
Eloisa,F,8,381202,1903
Elvena,F,8,381202,1903
Elvia,F,8,381202,1903
Emeline,F,8,381202,1903
Emmaline,F,8,381202,1903
Emmy,F,8,381202,1903
Eular,F,8,381202,1903
Evalena,F,8,381202,1903
Fannye,F,8,381202,1903
Faustina,F,8,381202,1903
Flavia,F,8,381202,1903
Forrest,F,8,381202,1903
Francesca,F,8,381202,1903
Gladyce,F,8,381202,1903
Heloise,F,8,381202,1903
Helyn,F,8,381202,1903
Honora,F,8,381202,1903
Idabelle,F,8,381202,1903
Imelda,F,8,381202,1903
Isadora,F,8,381202,1903
Jonnie,F,8,381202,1903
Josiephine,F,8,381202,1903
Judie,F,8,381202,1903
Karen,F,8,381202,1903
Kathlyn,F,8,381202,1903
Lavelle,F,8,381202,1903
Laveta,F,8,381202,1903
Lavona,F,8,381202,1903
Lealer,F,8,381202,1903
Leaner,F,8,381202,1903
Leoma,F,8,381202,1903
Lesta,F,8,381202,1903
Lester,F,8,381202,1903
Lillia,F,8,381202,1903
Loda,F,8,381202,1903
Luevenia,F,8,381202,1903
Luz,F,8,381202,1903
Madlyn,F,8,381202,1903
Maebell,F,8,381202,1903
Malissie,F,8,381202,1903
Mannie,F,8,381202,1903
Margeret,F,8,381202,1903
Mariana,F,8,381202,1903
Marta,F,8,381202,1903
Matie,F,8,381202,1903
Meredith,F,8,381202,1903
Mignon,F,8,381202,1903
Mima,F,8,381202,1903
Nana,F,8,381202,1903
Nelly,F,8,381202,1903
Oliva,F,8,381202,1903
Orrie,F,8,381202,1903
Ozell,F,8,381202,1903
Pallie,F,8,381202,1903
Pat,F,8,381202,1903
Paul,F,8,381202,1903
Pluma,F,8,381202,1903
Rosaline,F,8,381202,1903
Rosaria,F,8,381202,1903
Rosebud,F,8,381202,1903
Rosey,F,8,381202,1903
Santina,F,8,381202,1903
Santos,F,8,381202,1903
Sibbie,F,8,381202,1903
Signa,F,8,381202,1903
Sylva,F,8,381202,1903
Tinnie,F,8,381202,1903
Trella,F,8,381202,1903
Tula,F,8,381202,1903
Vadie,F,8,381202,1903
Valborg,F,8,381202,1903
Vela,F,8,381202,1903
Vessie,F,8,381202,1903
Vester,F,8,381202,1903
Vicie,F,8,381202,1903
Vivienne,F,8,381202,1903
Waneta,F,8,381202,1903
Willard,F,8,381202,1903
Yvette,F,8,381202,1903
Zena,F,8,381202,1903
Zeta,F,8,381202,1903
Alean,F,7,381202,1903
Aleen,F,7,381202,1903
Alleen,F,7,381202,1903
Alverda,F,7,381202,1903
Alys,F,7,381202,1903
Amber,F,7,381202,1903
Anabel,F,7,381202,1903
Anona,F,7,381202,1903
Antoinetta,F,7,381202,1903
Archie,F,7,381202,1903
Ardelle,F,7,381202,1903
Aretha,F,7,381202,1903
Arlean,F,7,381202,1903
Bernie,F,7,381202,1903
Betha,F,7,381202,1903
Bina,F,7,381202,1903
Birda,F,7,381202,1903
Birdella,F,7,381202,1903
Caldonia,F,7,381202,1903
Carie,F,7,381202,1903
Carlie,F,7,381202,1903
Carlotta,F,7,381202,1903
Clelia,F,7,381202,1903
Clemence,F,7,381202,1903
Clementina,F,7,381202,1903
Cleona,F,7,381202,1903
Cleopatra,F,7,381202,1903
Clotilde,F,7,381202,1903
Clydie,F,7,381202,1903
Concha,F,7,381202,1903
Dagny,F,7,381202,1903
Daisie,F,7,381202,1903
Dale,F,7,381202,1903
Dannie,F,7,381202,1903
Dealie,F,7,381202,1903
Delila,F,7,381202,1903
Dellar,F,7,381202,1903
Dessa,F,7,381202,1903
Dewey,F,7,381202,1903
Dulcie,F,7,381202,1903
Edra,F,7,381202,1903
Elgie,F,7,381202,1903
Elida,F,7,381202,1903
Elina,F,7,381202,1903
Ellyn,F,7,381202,1903
Elverta,F,7,381202,1903
Estie,F,7,381202,1903
Eufemia,F,7,381202,1903
Eugenie,F,7,381202,1903
Evelena,F,7,381202,1903
Exilda,F,7,381202,1903
Ferol,F,7,381202,1903
Fred,F,7,381202,1903
Fronia,F,7,381202,1903
Girtie,F,7,381202,1903
Glen,F,7,381202,1903
Gusta,F,7,381202,1903
Indiana,F,7,381202,1903
Inza,F,7,381202,1903
Ivie,F,7,381202,1903
Iza,F,7,381202,1903
Jeffie,F,7,381202,1903
Jennett,F,7,381202,1903
Jerry,F,7,381202,1903
Jetta,F,7,381202,1903
Lanie,F,7,381202,1903
Laurene,F,7,381202,1903
Laurie,F,7,381202,1903
Lavonia,F,7,381202,1903
Lear,F,7,381202,1903
Leva,F,7,381202,1903
Liller,F,7,381202,1903
Lita,F,7,381202,1903
Lorean,F,7,381202,1903
Lorita,F,7,381202,1903
Lova,F,7,381202,1903
Love,F,7,381202,1903
Lovella,F,7,381202,1903
Lurena,F,7,381202,1903
Madelene,F,7,381202,1903
Mahalia,F,7,381202,1903
Manuelita,F,7,381202,1903
Margert,F,7,381202,1903
Margueritte,F,7,381202,1903
Marrie,F,7,381202,1903
Maureen,F,7,381202,1903
Mayola,F,7,381202,1903
Melina,F,7,381202,1903
Mercy,F,7,381202,1903
Merl,F,7,381202,1903
Meryl,F,7,381202,1903
Mimi,F,7,381202,1903
Mozella,F,7,381202,1903
Natalia,F,7,381202,1903
Nealie,F,7,381202,1903
Nicey,F,7,381202,1903
Nicie,F,7,381202,1903
Nobie,F,7,381202,1903
Nolia,F,7,381202,1903
Noreen,F,7,381202,1903
Odella,F,7,381202,1903
Olena,F,7,381202,1903
Oneta,F,7,381202,1903
Opie,F,7,381202,1903
Oral,F,7,381202,1903
Orelia,F,7,381202,1903
Orilla,F,7,381202,1903
Orma,F,7,381202,1903
Ozelma,F,7,381202,1903
Ozzie,F,7,381202,1903
Pairlee,F,7,381202,1903
Patience,F,7,381202,1903
Peggie,F,7,381202,1903
Perlie,F,7,381202,1903
Pheobie,F,7,381202,1903
Portia,F,7,381202,1903
Prudie,F,7,381202,1903
Refugia,F,7,381202,1903
Relda,F,7,381202,1903
Rella,F,7,381202,1903
Renata,F,7,381202,1903
Rennie,F,7,381202,1903
Robena,F,7,381202,1903
Roseanna,F,7,381202,1903
Roselyn,F,7,381202,1903
Rozella,F,7,381202,1903
Ruie,F,7,381202,1903
Salena,F,7,381202,1903
Savanah,F,7,381202,1903
Sedalia,F,7,381202,1903
Sevilla,F,7,381202,1903
Stacy,F,7,381202,1903
Stellar,F,7,381202,1903
Stephania,F,7,381202,1903
Sylvesta,F,7,381202,1903
Tennessee,F,7,381202,1903
Tera,F,7,381202,1903
Tess,F,7,381202,1903
Toby,F,7,381202,1903
Ulma,F,7,381202,1903
Venice,F,7,381202,1903
Venie,F,7,381202,1903
Venus,F,7,381202,1903
Vernetta,F,7,381202,1903
Wanita,F,7,381202,1903
Williemae,F,7,381202,1903
Woodie,F,7,381202,1903
Wylma,F,7,381202,1903
Yula,F,7,381202,1903
Zenobia,F,7,381202,1903
Zilla,F,7,381202,1903
Zilphia,F,7,381202,1903
Adelaida,F,6,381202,1903
Agness,F,6,381202,1903
Albert,F,6,381202,1903
Albertia,F,6,381202,1903
Aldine,F,6,381202,1903
Aldonia,F,6,381202,1903
Alena,F,6,381202,1903
Alethea,F,6,381202,1903
Alethia,F,6,381202,1903
Allyne,F,6,381202,1903
Almena,F,6,381202,1903
Ammie,F,6,381202,1903
Angele,F,6,381202,1903
Angelena,F,6,381202,1903
Annice,F,6,381202,1903
Antonetta,F,6,381202,1903
Arabelle,F,6,381202,1903
Ardath,F,6,381202,1903
Argie,F,6,381202,1903
Arla,F,6,381202,1903
Arna,F,6,381202,1903
Arvie,F,6,381202,1903
Assunta,F,6,381202,1903
Avery,F,6,381202,1903
Azzie,F,6,381202,1903
Beadie,F,6,381202,1903
Beata,F,6,381202,1903
Beckie,F,6,381202,1903
Bedie,F,6,381202,1903
Belinda,F,6,381202,1903
Bena,F,6,381202,1903
Beuna,F,6,381202,1903
Brady,F,6,381202,1903
Burnice,F,6,381202,1903
Candace,F,6,381202,1903
Carl,F,6,381202,1903
Cecille,F,6,381202,1903
Chaney,F,6,381202,1903
Charlena,F,6,381202,1903
Charlene,F,6,381202,1903
Cherrie,F,6,381202,1903
Cinda,F,6,381202,1903
Clarabel,F,6,381202,1903
Clarence,F,6,381202,1903
Classie,F,6,381202,1903
Clennie,F,6,381202,1903
Clessie,F,6,381202,1903
Clotilda,F,6,381202,1903
Cordell,F,6,381202,1903
Courtney,F,6,381202,1903
Coy,F,6,381202,1903
Cuba,F,6,381202,1903
Dallie,F,6,381202,1903
Dela,F,6,381202,1903
Delema,F,6,381202,1903
Denise,F,6,381202,1903
Dezzie,F,6,381202,1903
Dicy,F,6,381202,1903
Dorathy,F,6,381202,1903
Doreen,F,6,381202,1903
Doretha,F,6,381202,1903
Dosha,F,6,381202,1903
Edwin,F,6,381202,1903
Electa,F,6,381202,1903
Eleonora,F,6,381202,1903
Ellis,F,6,381202,1903
Elton,F,6,381202,1903
Emaline,F,6,381202,1903
Emelie,F,6,381202,1903
Epsie,F,6,381202,1903
Erlinda,F,6,381202,1903
Erline,F,6,381202,1903
Esperanza,F,6,381202,1903
Etter,F,6,381202,1903
Exa,F,6,381202,1903
Fleda,F,6,381202,1903
Floria,F,6,381202,1903
Floye,F,6,381202,1903
France,F,6,381202,1903
Fredericka,F,6,381202,1903
Georgette,F,6,381202,1903
Gilda,F,6,381202,1903
Gina,F,6,381202,1903
Gizella,F,6,381202,1903
Gladis,F,6,381202,1903
Glendora,F,6,381202,1903
Gola,F,6,381202,1903
Gustava,F,6,381202,1903
Gwendolen,F,6,381202,1903
Hasel,F,6,381202,1903
Hildreth,F,6,381202,1903
Hollis,F,6,381202,1903
Honor,F,6,381202,1903
Isla,F,6,381202,1903
Jerusha,F,6,381202,1903
Joella,F,6,381202,1903
Junie,F,6,381202,1903
Katharina,F,6,381202,1903
Katheryne,F,6,381202,1903
Kaye,F,6,381202,1903
Lacey,F,6,381202,1903
Laila,F,6,381202,1903
Lalla,F,6,381202,1903
Latha,F,6,381202,1903
Laurena,F,6,381202,1903
Lavern,F,6,381202,1903
Leafy,F,6,381202,1903
Leitha,F,6,381202,1903
Lennis,F,6,381202,1903
Lestie,F,6,381202,1903
Levada,F,6,381202,1903
Librada,F,6,381202,1903
Lisette,F,6,381202,1903
Lloyd,F,6,381202,1903
Locie,F,6,381202,1903
Lockie,F,6,381202,1903
Lonia,F,6,381202,1903
Lossie,F,6,381202,1903
Lovenia,F,6,381202,1903
Lubertha,F,6,381202,1903
Luceil,F,6,381202,1903
Lulie,F,6,381202,1903
Lynda,F,6,381202,1903
Mada,F,6,381202,1903
Madalene,F,6,381202,1903
Madolyn,F,6,381202,1903
Manie,F,6,381202,1903
Manilla,F,6,381202,1903
Margrett,F,6,381202,1903
Marilla,F,6,381202,1903
Marquerite,F,6,381202,1903
Maryanna,F,6,381202,1903
Maryjane,F,6,381202,1903
Massie,F,6,381202,1903
Mennie,F,6,381202,1903
Mertice,F,6,381202,1903
Minie,F,6,381202,1903
Mirtie,F,6,381202,1903
Mollye,F,6,381202,1903
Mora,F,6,381202,1903
Neda,F,6,381202,1903
Neola,F,6,381202,1903
Neomia,F,6,381202,1903
Nila,F,6,381202,1903
Obera,F,6,381202,1903
Orah,F,6,381202,1903
Orie,F,6,381202,1903
Orlean,F,6,381202,1903
Othella,F,6,381202,1903
Ozelle,F,6,381202,1903
Parlee,F,6,381202,1903
Patty,F,6,381202,1903
Pearley,F,6,381202,1903
Perna,F,6,381202,1903
Persis,F,6,381202,1903
Petronella,F,6,381202,1903
Precious,F,6,381202,1903
Rada,F,6,381202,1903
Rettie,F,6,381202,1903
Rhodia,F,6,381202,1903
Richard,F,6,381202,1903
Rochelle,F,6,381202,1903
Ronnie,F,6,381202,1903
Rosabel,F,6,381202,1903
Roselle,F,6,381202,1903
Rosita,F,6,381202,1903
Rue,F,6,381202,1903
Savilla,F,6,381202,1903
Senora,F,6,381202,1903
Siddie,F,6,381202,1903
Simmie,F,6,381202,1903
Sonia,F,6,381202,1903
Susana,F,6,381202,1903
Susannah,F,6,381202,1903
Sussie,F,6,381202,1903
Sylvania,F,6,381202,1903
Temple,F,6,381202,1903
Terry,F,6,381202,1903
Thekla,F,6,381202,1903
Thula,F,6,381202,1903
Tony,F,6,381202,1903
Toy,F,6,381202,1903
Tracie,F,6,381202,1903
Trixie,F,6,381202,1903
Unknown,F,6,381202,1903
Ura,F,6,381202,1903
Verba,F,6,381202,1903
Verena,F,6,381202,1903
Vestie,F,6,381202,1903
Vila,F,6,381202,1903
Villa,F,6,381202,1903
Vivien,F,6,381202,1903
Vlasta,F,6,381202,1903
Weltha,F,6,381202,1903
Wessie,F,6,381202,1903
Wilhelmine,F,6,381202,1903
Wynona,F,6,381202,1903
Zela,F,6,381202,1903
Zell,F,6,381202,1903
Zeola,F,6,381202,1903
Agusta,F,5,381202,1903
Albena,F,5,381202,1903
Alcie,F,5,381202,1903
Alder,F,5,381202,1903
Aleene,F,5,381202,1903
Alexina,F,5,381202,1903
Alfaretta,F,5,381202,1903
Alla,F,5,381202,1903
Allen,F,5,381202,1903
Alverna,F,5,381202,1903
Amelie,F,5,381202,1903
Amye,F,5,381202,1903
Anice,F,5,381202,1903
Antonietta,F,5,381202,1903
Antonina,F,5,381202,1903
Aquilla,F,5,381202,1903
Arabell,F,5,381202,1903
Ardie,F,5,381202,1903
Arley,F,5,381202,1903
Arminda,F,5,381202,1903
Arthur,F,5,381202,1903
Arvella,F,5,381202,1903
Asencion,F,5,381202,1903
Attie,F,5,381202,1903
Aurie,F,5,381202,1903
Azalea,F,5,381202,1903
Azelie,F,5,381202,1903
Babe,F,5,381202,1903
Beauty,F,5,381202,1903
Beda,F,5,381202,1903
Beryle,F,5,381202,1903
Bessye,F,5,381202,1903
Betsey,F,5,381202,1903
Bettina,F,5,381202,1903
Blenda,F,5,381202,1903
Brenda,F,5,381202,1903
Brooksie,F,5,381202,1903
Bula,F,5,381202,1903
Burma,F,5,381202,1903
Calista,F,5,381202,1903
Candelaria,F,5,381202,1903
Candida,F,5,381202,1903
Cardelia,F,5,381202,1903
Carla,F,5,381202,1903
Carmon,F,5,381202,1903
Catalina,F,5,381202,1903
Cathern,F,5,381202,1903
Celestie,F,5,381202,1903
Charlotta,F,5,381202,1903
Charlsie,F,5,381202,1903
Chloie,F,5,381202,1903
Christeen,F,5,381202,1903
Christie,F,5,381202,1903
Clariece,F,5,381202,1903
Clarisse,F,5,381202,1903
Clella,F,5,381202,1903
Clema,F,5,381202,1903
Clemma,F,5,381202,1903
Cliffie,F,5,381202,1903
Climmie,F,5,381202,1903
Cloe,F,5,381202,1903
Cloie,F,5,381202,1903
Clorinda,F,5,381202,1903
Clyda,F,5,381202,1903
Colette,F,5,381202,1903
Colleen,F,5,381202,1903
Colletta,F,5,381202,1903
Cornelius,F,5,381202,1903
Dera,F,5,381202,1903
Docie,F,5,381202,1903
Dorthea,F,5,381202,1903
Dot,F,5,381202,1903
Dove,F,5,381202,1903
Earnie,F,5,381202,1903
Ebbie,F,5,381202,1903
Echo,F,5,381202,1903
Edrie,F,5,381202,1903
Edris,F,5,381202,1903
Effa,F,5,381202,1903
Elfie,F,5,381202,1903
Elia,F,5,381202,1903
Eline,F,5,381202,1903
Elmire,F,5,381202,1903
Elodia,F,5,381202,1903
Elza,F,5,381202,1903
Ema,F,5,381202,1903
Enriqueta,F,5,381202,1903
Erdine,F,5,381202,1903
Ermal,F,5,381202,1903
Ernestina,F,5,381202,1903
Ernie,F,5,381202,1903
Eron,F,5,381202,1903
Erva,F,5,381202,1903
Estefana,F,5,381202,1903
Estel,F,5,381202,1903
Estellar,F,5,381202,1903
