Annie,F,2116,4123085,1956
Roxanne,F,2114,4123085,1956
Christina,F,2113,4123085,1956
Dana,F,2074,4123085,1956
Rosemary,F,2066,4123085,1956
Geraldine,F,2063,4123085,1956
Sherri,F,2033,4123085,1956
Sara,F,2005,4123085,1956
Ruby,F,1992,4123085,1956
Jackie,F,1984,4123085,1956
Gina,F,1961,4123085,1956
June,F,1954,4123085,1956
Shelia,F,1946,4123085,1956
Lee,F,1937,4123085,1956
Eva,F,1928,4123085,1956
Claudia,F,1915,4123085,1956
Marjorie,F,1882,4123085,1956
Delores,F,1845,4123085,1956
Grace,F,1837,4123085,1956
Veronica,F,1816,4123085,1956
Arlene,F,1809,4123085,1956
Patsy,F,1799,4123085,1956
Lynda,F,1760,4123085,1956
Jody,F,1749,4123085,1956
Sheri,F,1716,4123085,1956
Shelley,F,1681,4123085,1956
Rachel,F,1673,4123085,1956
Dolores,F,1659,4123085,1956
Ramona,F,1644,4123085,1956
Mildred,F,1636,4123085,1956
Lillian,F,1629,4123085,1956
Marianne,F,1617,4123085,1956
Teri,F,1601,4123085,1956
Joni,F,1576,4123085,1956
Edna,F,1550,4123085,1956
Lydia,F,1546,4123085,1956
Marla,F,1535,4123085,1956
Carrie,F,1529,4123085,1956
Esther,F,1510,4123085,1956
Josephine,F,1485,4123085,1956
Edith,F,1477,4123085,1956
Jayne,F,1470,4123085,1956
Patty,F,1447,4123085,1956
Carole,F,1417,4123085,1956
Janie,F,1410,4123085,1956
Candace,F,1404,4123085,1956
Jacquelyn,F,1396,4123085,1956
Karla,F,1391,4123085,1956
Tracy,F,1386,4123085,1956
Sheree,F,1371,4123085,1956
Pauline,F,1368,4123085,1956
Lucy,F,1362,4123085,1956
Heidi,F,1352,4123085,1956
Priscilla,F,1351,4123085,1956
Dianna,F,1345,4123085,1956
Emma,F,1339,4123085,1956
Sherrie,F,1337,4123085,1956
Nina,F,1326,4123085,1956
Georgia,F,1306,4123085,1956
Emily,F,1283,4123085,1956
Margie,F,1270,4123085,1956
Marian,F,1247,4123085,1956
Bobbie,F,1238,4123085,1956
Paulette,F,1234,4123085,1956
Robyn,F,1227,4123085,1956
April,F,1212,4123085,1956
Darla,F,1209,4123085,1956
Deanna,F,1207,4123085,1956
Luann,F,1201,4123085,1956
Mona,F,1186,4123085,1956
Laurel,F,1181,4123085,1956
Bonita,F,1174,4123085,1956
Gladys,F,1173,4123085,1956
Nora,F,1170,4123085,1956
Vera,F,1151,4123085,1956
Jeannie,F,1150,4123085,1956
Clara,F,1147,4123085,1956
Lynette,F,1137,4123085,1956
Sandy,F,1127,4123085,1956
Billie,F,1125,4123085,1956
Cathleen,F,1115,4123085,1956
Marion,F,1103,4123085,1956
Wilma,F,1086,4123085,1956
Thelma,F,1078,4123085,1956
Ethel,F,1077,4123085,1956
Gale,F,1077,4123085,1956
Therese,F,1069,4123085,1956
Betsy,F,1066,4123085,1956
Lou,F,1065,4123085,1956
Maryann,F,1050,4123085,1956
Lucille,F,1049,4123085,1956
Cheri,F,1045,4123085,1956
Eleanor,F,1045,4123085,1956
Miriam,F,1040,4123085,1956
Alicia,F,1038,4123085,1956
Bernice,F,1033,4123085,1956
Jamie,F,1029,4123085,1956
Francine,F,1027,4123085,1956
Rosie,F,1012,4123085,1956
Beatrice,F,1008,4123085,1956
Tanya,F,1006,4123085,1956
Cecilia,F,997,4123085,1956
Kristine,F,995,4123085,1956
Dora,F,991,4123085,1956
Ella,F,990,4123085,1956
Susie,F,990,4123085,1956
Claire,F,985,4123085,1956
Iris,F,977,4123085,1956
Faye,F,974,4123085,1956
Ginger,F,973,4123085,1956
Sabrina,F,956,4123085,1956
Bertha,F,953,4123085,1956
Antoinette,F,952,4123085,1956
Alma,F,948,4123085,1956
Nadine,F,948,4123085,1956
Florence,F,942,4123085,1956
Lauren,F,934,4123085,1956
Crystal,F,932,4123085,1956
Ida,F,932,4123085,1956
Willie,F,931,4123085,1956
Shelly,F,930,4123085,1956
Bernadette,F,926,4123085,1956
Cherie,F,924,4123085,1956
Lucinda,F,923,4123085,1956
Patrice,F,911,4123085,1956
Irma,F,908,4123085,1956
Jeannette,F,902,4123085,1956
Myra,F,896,4123085,1956
Jeri,F,893,4123085,1956
Maxine,F,892,4123085,1956
Yvette,F,868,4123085,1956
Pam,F,866,4123085,1956
Christy,F,859,4123085,1956
Terrie,F,858,4123085,1956
Jana,F,841,4123085,1956
Candy,F,840,4123085,1956
Ronda,F,837,4123085,1956
Dale,F,834,4123085,1956
Kelly,F,830,4123085,1956
Lillie,F,829,4123085,1956
Rosemarie,F,812,4123085,1956
Cassandra,F,805,4123085,1956
Rochelle,F,785,4123085,1956
Faith,F,779,4123085,1956
Hazel,F,771,4123085,1956
Stella,F,765,4123085,1956
Gwen,F,761,4123085,1956
Jenny,F,759,4123085,1956
Nanette,F,757,4123085,1956
Naomi,F,755,4123085,1956
Kerry,F,740,4123085,1956
Trudy,F,740,4123085,1956
Tamara,F,729,4123085,1956
Karin,F,725,4123085,1956
Candice,F,721,4123085,1956
Celeste,F,719,4123085,1956
Susanne,F,712,4123085,1956
Lorna,F,705,4123085,1956
Caroline,F,702,4123085,1956
Jennie,F,698,4123085,1956
Adrienne,F,697,4123085,1956
Velma,F,693,4123085,1956
Shannon,F,692,4123085,1956
Lora,F,689,4123085,1956
Jessie,F,684,4123085,1956
Lana,F,680,4123085,1956
Marcella,F,673,4123085,1956
Kristi,F,669,4123085,1956
Leah,F,668,4123085,1956
Rosanne,F,668,4123085,1956
Cecelia,F,666,4123085,1956
Heather,F,662,4123085,1956
Marguerite,F,654,4123085,1956
Molly,F,654,4123085,1956
Deloris,F,649,4123085,1956
Amanda,F,640,4123085,1956
Dixie,F,628,4123085,1956
Hilda,F,626,4123085,1956
Sonia,F,625,4123085,1956
Janette,F,618,4123085,1956
Chris,F,613,4123085,1956
Natalie,F,613,4123085,1956
Rene,F,613,4123085,1956
Leigh,F,612,4123085,1956
Verna,F,606,4123085,1956
Shari,F,604,4123085,1956
Kimberley,F,596,4123085,1956
Laverne,F,593,4123085,1956
Alison,F,592,4123085,1956
Harriet,F,590,4123085,1956
Kathie,F,587,4123085,1956
Rosalie,F,585,4123085,1956
Janine,F,578,4123085,1956
Bridget,F,577,4123085,1956
Lorrie,F,574,4123085,1956
Rosalind,F,571,4123085,1956
Jodi,F,570,4123085,1956
Johnnie,F,570,4123085,1956
Gretchen,F,567,4123085,1956
Madeline,F,566,4123085,1956
Tonya,F,566,4123085,1956
Celia,F,560,4123085,1956
Desiree,F,557,4123085,1956
Cora,F,554,4123085,1956
Mattie,F,553,4123085,1956
Polly,F,550,4123085,1956
Shawn,F,548,4123085,1956
Hope,F,547,4123085,1956
Olga,F,547,4123085,1956
Geneva,F,545,4123085,1956
Mindy,F,545,4123085,1956
Guadalupe,F,543,4123085,1956
Della,F,542,4123085,1956
Unknown,F,541,4123085,1956
Lena,F,536,4123085,1956
Olivia,F,536,4123085,1956
Luanne,F,534,4123085,1956
Ernestine,F,533,4123085,1956
Gay,F,528,4123085,1956
Viola,F,528,4123085,1956
Freda,F,527,4123085,1956
Amelia,F,526,4123085,1956
Margarita,F,522,4123085,1956
Leona,F,521,4123085,1956
Lola,F,520,4123085,1956
Tracey,F,517,4123085,1956
Bessie,F,516,4123085,1956
Lenora,F,515,4123085,1956
Corinne,F,512,4123085,1956
Margo,F,512,4123085,1956
Ava,F,509,4123085,1956
Agnes,F,507,4123085,1956
Jeanine,F,507,4123085,1956
Dena,F,503,4123085,1956
Camille,F,500,4123085,1956
Minnie,F,494,4123085,1956
Daisy,F,493,4123085,1956
Jolene,F,492,4123085,1956
Noreen,F,491,4123085,1956
Nellie,F,487,4123085,1956
Stacey,F,486,4123085,1956
Katie,F,484,4123085,1956
Joanna,F,482,4123085,1956
Christie,F,479,4123085,1956
Delia,F,479,4123085,1956
Leticia,F,478,4123085,1956
Elsie,F,477,4123085,1956
Sonja,F,471,4123085,1956
Ana,F,469,4123085,1956
Felicia,F,469,4123085,1956
Pearl,F,468,4123085,1956
Dee,F,467,4123085,1956
Rena,F,466,4123085,1956
Mae,F,465,4123085,1956
Debby,F,460,4123085,1956
Ladonna,F,458,4123085,1956
Stacy,F,457,4123085,1956
Jeanie,F,453,4123085,1956
Kristin,F,453,4123085,1956
Myrna,F,452,4123085,1956
Reba,F,452,4123085,1956
Tara,F,452,4123085,1956
Helene,F,451,4123085,1956
Diann,F,446,4123085,1956
Alberta,F,445,4123085,1956
Robbie,F,445,4123085,1956
Leanne,F,443,4123085,1956
Jerri,F,442,4123085,1956
Pat,F,434,4123085,1956
Jeannine,F,431,4123085,1956
Lorie,F,431,4123085,1956
Katrina,F,430,4123085,1956
Lila,F,428,4123085,1956
Mitzi,F,425,4123085,1956
Leann,F,424,4123085,1956
Claudette,F,423,4123085,1956
Denice,F,422,4123085,1956
Dona,F,419,4123085,1956
Suzan,F,419,4123085,1956
Colette,F,410,4123085,1956
Melodie,F,409,4123085,1956
Flora,F,408,4123085,1956
Eunice,F,406,4123085,1956
Jessica,F,406,4123085,1956
Rae,F,406,4123085,1956
Katharine,F,405,4123085,1956
Glenna,F,404,4123085,1956
Isabel,F,404,4123085,1956
Jocelyn,F,404,4123085,1956
Robbin,F,404,4123085,1956
Nita,F,403,4123085,1956
Allison,F,402,4123085,1956
Kathi,F,402,4123085,1956
Marcy,F,400,4123085,1956
Lynnette,F,398,4123085,1956
Ada,F,397,4123085,1956
Gayla,F,397,4123085,1956
Randi,F,396,4123085,1956
Marta,F,395,4123085,1956
Elise,F,394,4123085,1956
Frankie,F,394,4123085,1956
Sonya,F,394,4123085,1956
Roxann,F,391,4123085,1956
Hattie,F,390,4123085,1956
Althea,F,389,4123085,1956
Rosalyn,F,385,4123085,1956
Sondra,F,384,4123085,1956
Lea,F,382,4123085,1956
Penelope,F,380,4123085,1956
Rosetta,F,380,4123085,1956
Sharlene,F,380,4123085,1956
Angie,F,376,4123085,1956
Roslyn,F,375,4123085,1956
Kristy,F,369,4123085,1956
Cathryn,F,368,4123085,1956
Janelle,F,368,4123085,1956
Sharron,F,366,4123085,1956
Violet,F,366,4123085,1956
Roseann,F,364,4123085,1956
Suzette,F,364,4123085,1956
Henrietta,F,363,4123085,1956
Adele,F,362,4123085,1956
Mari,F,361,4123085,1956
Mamie,F,359,4123085,1956
Melba,F,358,4123085,1956
Bobbi,F,357,4123085,1956
Estella,F,356,4123085,1956
Trina,F,353,4123085,1956
Kristina,F,351,4123085,1956
Kaye,F,350,4123085,1956
Lorene,F,350,4123085,1956
Eloise,F,349,4123085,1956
Elena,F,348,4123085,1956
Kimberlee,F,347,4123085,1956
Geralyn,F,346,4123085,1956
Saundra,F,345,4123085,1956
Shelby,F,345,4123085,1956
Valarie,F,342,4123085,1956
Gertrude,F,340,4123085,1956
Gracie,F,336,4123085,1956
Darcy,F,334,4123085,1956
Charmaine,F,333,4123085,1956
Dinah,F,333,4123085,1956
Vickey,F,331,4123085,1956
Sallie,F,330,4123085,1956
Lula,F,329,4123085,1956
Fay,F,328,4123085,1956
Antonia,F,327,4123085,1956
Eugenia,F,327,4123085,1956
Ruthie,F,327,4123085,1956
Lauri,F,326,4123085,1956
Teena,F,322,4123085,1956
Ivy,F,320,4123085,1956
Fannie,F,319,4123085,1956
Leesa,F,318,4123085,1956
Elisabeth,F,312,4123085,1956
Elsa,F,309,4123085,1956
Erma,F,308,4123085,1956
Jodie,F,308,4123085,1956
Roxane,F,308,4123085,1956
Marisa,F,307,4123085,1956
Eve,F,306,4123085,1956
Malinda,F,306,4123085,1956
Erin,F,305,4123085,1956
Lesa,F,304,4123085,1956
Coleen,F,303,4123085,1956
Caren,F,302,4123085,1956
Cherry,F,302,4123085,1956
Kris,F,302,4123085,1956
Lu,F,302,4123085,1956
Carlene,F,301,4123085,1956
Ilene,F,301,4123085,1956
Merry,F,297,4123085,1956
Deana,F,295,4123085,1956
Lesley,F,295,4123085,1956
Kristie,F,294,4123085,1956
Dorothea,F,293,4123085,1956
Johanna,F,291,4123085,1956
Laureen,F,290,4123085,1956
Elisa,F,288,4123085,1956
Julianne,F,288,4123085,1956
Meredith,F,288,4123085,1956
Avis,F,287,4123085,1956
Blanca,F,287,4123085,1956
Maggie,F,287,4123085,1956
Inez,F,284,4123085,1956
Benita,F,283,4123085,1956
Bette,F,282,4123085,1956
Pamala,F,282,4123085,1956
Deena,F,280,4123085,1956
Josie,F,280,4123085,1956
Nelda,F,280,4123085,1956
Kitty,F,278,4123085,1956
Lyn,F,277,4123085,1956
Rachelle,F,277,4123085,1956
Genevieve,F,276,4123085,1956
Deirdre,F,275,4123085,1956
Dorene,F,275,4123085,1956
Kathrine,F,275,4123085,1956
Maryanne,F,274,4123085,1956
Clare,F,271,4123085,1956
Debrah,F,270,4123085,1956
Rosalinda,F,270,4123085,1956
Jewel,F,269,4123085,1956
Alfreda,F,267,4123085,1956
Angelia,F,267,4123085,1956
Tena,F,267,4123085,1956
Cheryle,F,266,4123085,1956
Geri,F,265,4123085,1956
Patrica,F,264,4123085,1956
Angelina,F,263,4123085,1956
Daphne,F,261,4123085,1956
Lorri,F,261,4123085,1956
Caryn,F,259,4123085,1956
Christi,F,259,4123085,1956
Ingrid,F,259,4123085,1956
Roxie,F,259,4123085,1956
Etta,F,258,4123085,1956
Earnestine,F,257,4123085,1956
Myrtle,F,257,4123085,1956
Terese,F,257,4123085,1956
Tammy,F,256,4123085,1956
Greta,F,255,4123085,1956
Debbra,F,254,4123085,1956
Lavonne,F,254,4123085,1956
Maryellen,F,254,4123085,1956
Valorie,F,253,4123085,1956
Winifred,F,253,4123085,1956
Cathie,F,252,4123085,1956
Marva,F,252,4123085,1956
Georgette,F,251,4123085,1956
Lenore,F,251,4123085,1956
Marilynn,F,250,4123085,1956
Blanche,F,249,4123085,1956
Dolly,F,249,4123085,1956
Kristen,F,249,4123085,1956
Mable,F,249,4123085,1956
Maura,F,249,4123085,1956
James,F,248,4123085,1956
Pattie,F,248,4123085,1956
Bettie,F,246,4123085,1956
Karon,F,244,4123085,1956
Alisa,F,243,4123085,1956
Delois,F,242,4123085,1956
Krista,F,241,4123085,1956
Rhoda,F,241,4123085,1956
Bonny,F,240,4123085,1956
Danette,F,240,4123085,1956
Cindi,F,239,4123085,1956
Michael,F,239,4123085,1956
Sadie,F,239,4123085,1956
Kari,F,238,4123085,1956
Lela,F,238,4123085,1956
Kendra,F,237,4123085,1956
Earlene,F,236,4123085,1956
Silvia,F,235,4123085,1956
Dawna,F,234,4123085,1956
Renae,F,234,4123085,1956
Fern,F,232,4123085,1956
Beverley,F,231,4123085,1956
Luz,F,231,4123085,1956
Marcie,F,231,4123085,1956
Sherrill,F,229,4123085,1956
Edwina,F,226,4123085,1956
Ina,F,226,4123085,1956
Helena,F,225,4123085,1956
Ora,F,225,4123085,1956
John,F,224,4123085,1956
Gaye,F,222,4123085,1956
Valeria,F,222,4123085,1956
Danielle,F,221,4123085,1956
Elvira,F,219,4123085,1956
Lucia,F,219,4123085,1956
Muriel,F,219,4123085,1956
Arleen,F,218,4123085,1956
Deanne,F,218,4123085,1956
Nan,F,218,4123085,1956
Bambi,F,217,4123085,1956
Cinda,F,216,4123085,1956
Elva,F,216,4123085,1956
Jerry,F,216,4123085,1956
Loraine,F,216,4123085,1956
Nanci,F,216,4123085,1956
Janell,F,215,4123085,1956
Letha,F,214,4123085,1956
Nettie,F,214,4123085,1956
Nona,F,214,4123085,1956
Robert,F,213,4123085,1956
Essie,F,212,4123085,1956
Twila,F,211,4123085,1956
Corrine,F,210,4123085,1956
Rebekah,F,210,4123085,1956
Shauna,F,210,4123085,1956
Renita,F,209,4123085,1956
Clarice,F,208,4123085,1956
Karyn,F,208,4123085,1956
Sherie,F,208,4123085,1956
Marina,F,207,4123085,1956
Nola,F,206,4123085,1956
Millie,F,205,4123085,1956
Mollie,F,205,4123085,1956
Dina,F,204,4123085,1956
Georgina,F,204,4123085,1956
Lupe,F,204,4123085,1956
Roxanna,F,204,4123085,1956
Karol,F,203,4123085,1956
Melva,F,202,4123085,1956
Rosanna,F,200,4123085,1956
Danita,F,199,4123085,1956
Doretha,F,198,4123085,1956
Iva,F,198,4123085,1956
Bettye,F,197,4123085,1956
Dorinda,F,197,4123085,1956
Megan,F,197,4123085,1956
Janna,F,196,4123085,1956
Joe,F,196,4123085,1956
Kerri,F,194,4123085,1956
Madonna,F,194,4123085,1956
Debi,F,193,4123085,1956
Minerva,F,193,4123085,1956
Randy,F,193,4123085,1956
Juliana,F,192,4123085,1956
Marybeth,F,192,4123085,1956
Abigail,F,190,4123085,1956
Charla,F,190,4123085,1956
Freida,F,190,4123085,1956
Jannie,F,189,4123085,1956
Graciela,F,188,4123085,1956
Mercedes,F,188,4123085,1956
Kyle,F,186,4123085,1956
Vikki,F,186,4123085,1956
Mariann,F,185,4123085,1956
Tommie,F,185,4123085,1956
Willa,F,185,4123085,1956
Maribeth,F,184,4123085,1956
Tonia,F,184,4123085,1956
Carmela,F,183,4123085,1956
Joanie,F,183,4123085,1956
Katheryn,F,183,4123085,1956
Marylou,F,183,4123085,1956
Alexis,F,182,4123085,1956
Erica,F,182,4123085,1956
Leila,F,182,4123085,1956
Ollie,F,182,4123085,1956
Teressa,F,182,4123085,1956
Mabel,F,181,4123085,1956
Nannette,F,181,4123085,1956
Mara,F,180,4123085,1956
Susanna,F,180,4123085,1956
Addie,F,179,4123085,1956
Gilda,F,179,4123085,1956
Gisele,F,179,4123085,1956
Aileen,F,178,4123085,1956
Cathrine,F,178,4123085,1956
Felecia,F,178,4123085,1956
Francis,F,178,4123085,1956
Harriett,F,178,4123085,1956
Dorthy,F,177,4123085,1956
Caryl,F,176,4123085,1956
Jimmie,F,176,4123085,1956
Dottie,F,175,4123085,1956
Deann,F,174,4123085,1956
Aurora,F,173,4123085,1956
Jaye,F,173,4123085,1956
Nikki,F,173,4123085,1956
Alexandra,F,172,4123085,1956
Cara,F,172,4123085,1956
Clarissa,F,172,4123085,1956
Delilah,F,172,4123085,1956
Eula,F,172,4123085,1956
Marci,F,172,4123085,1956
Caron,F,171,4123085,1956
Lorena,F,171,4123085,1956
Neva,F,171,4123085,1956
Raquel,F,171,4123085,1956
Karan,F,170,4123085,1956
Tricia,F,170,4123085,1956
Marietta,F,169,4123085,1956
Leeann,F,168,4123085,1956
Queen,F,168,4123085,1956
Sybil,F,168,4123085,1956
Annmarie,F,167,4123085,1956
Darleen,F,167,4123085,1956
Gena,F,167,4123085,1956
Cecile,F,166,4123085,1956
Cornelia,F,166,4123085,1956
Sherryl,F,166,4123085,1956
Deidre,F,165,4123085,1956
Libby,F,165,4123085,1956
May,F,165,4123085,1956
Christa,F,164,4123085,1956
Ester,F,164,4123085,1956
Jacklyn,F,164,4123085,1956
Louann,F,164,4123085,1956
Maryjo,F,164,4123085,1956
Kandy,F,163,4123085,1956
Lilly,F,163,4123085,1956
Aida,F,162,4123085,1956
Donita,F,162,4123085,1956
Hilary,F,162,4123085,1956
Milagros,F,162,4123085,1956
Bernadine,F,161,4123085,1956
Earline,F,161,4123085,1956
Fran,F,161,4123085,1956
Jewell,F,161,4123085,1956
Lavern,F,161,4123085,1956
Peggie,F,161,4123085,1956
Reva,F,161,4123085,1956
Carmella,F,160,4123085,1956
Lottie,F,160,4123085,1956
Vonda,F,160,4123085,1956
Carey,F,159,4123085,1956
Frieda,F,159,4123085,1956
Kelley,F,159,4123085,1956
Lily,F,159,4123085,1956
Shirlene,F,159,4123085,1956
Estelle,F,158,4123085,1956
Rosario,F,158,4123085,1956
David,F,157,4123085,1956
Pearlie,F,157,4123085,1956
Tracie,F,157,4123085,1956
Bethany,F,156,4123085,1956
Charles,F,156,4123085,1956
Marilee,F,156,4123085,1956
Meryl,F,156,4123085,1956
Mimi,F,156,4123085,1956
Velda,F,156,4123085,1956
Sandi,F,155,4123085,1956
Delphine,F,154,4123085,1956
Lourdes,F,154,4123085,1956
William,F,154,4123085,1956
Aleta,F,153,4123085,1956
Danna,F,153,4123085,1956
Judi,F,153,4123085,1956
Nicole,F,153,4123085,1956
Celestine,F,152,4123085,1956
Leola,F,152,4123085,1956
Opal,F,152,4123085,1956
Jacquline,F,151,4123085,1956
Lizzie,F,151,4123085,1956
Madelyn,F,150,4123085,1956
Valencia,F,150,4123085,1956
Debbi,F,149,4123085,1956
Joycelyn,F,149,4123085,1956
Mickey,F,149,4123085,1956
Reta,F,148,4123085,1956
Cherrie,F,147,4123085,1956
Eddie,F,147,4123085,1956
Jenifer,F,147,4123085,1956
Tana,F,147,4123085,1956
Twyla,F,147,4123085,1956
Consuelo,F,144,4123085,1956
Lise,F,144,4123085,1956
Margery,F,144,4123085,1956
Pamella,F,144,4123085,1956
Cheryll,F,143,4123085,1956
Lucretia,F,143,4123085,1956
Mavis,F,143,4123085,1956
Cleo,F,142,4123085,1956
Dian,F,142,4123085,1956
Evangeline,F,142,4123085,1956
Francesca,F,142,4123085,1956
Lawanda,F,142,4123085,1956
Louisa,F,142,4123085,1956
Retha,F,142,4123085,1956
Roseanne,F,142,4123085,1956
Sherree,F,142,4123085,1956
Hannah,F,141,4123085,1956
Zelda,F,141,4123085,1956
Jacalyn,F,140,4123085,1956
Magdalena,F,140,4123085,1956
Migdalia,F,140,4123085,1956
Lindy,F,139,4123085,1956
Venita,F,139,4123085,1956
Beulah,F,138,4123085,1956
Dani,F,137,4123085,1956
Joellen,F,137,4123085,1956
Lorelei,F,137,4123085,1956
Sheena,F,137,4123085,1956
Carleen,F,136,4123085,1956
Carmel,F,136,4123085,1956
Cherri,F,136,4123085,1956
Daryl,F,136,4123085,1956
Freddie,F,136,4123085,1956
Jann,F,136,4123085,1956
Leta,F,136,4123085,1956
Ronnie,F,136,4123085,1956
Catharine,F,135,4123085,1956
Lizabeth,F,135,4123085,1956
Starr,F,135,4123085,1956
Barbra,F,134,4123085,1956
Candis,F,134,4123085,1956
Pennie,F,134,4123085,1956
Portia,F,134,4123085,1956
Roni,F,134,4123085,1956
Susana,F,134,4123085,1956
Ursula,F,134,4123085,1956
Alyce,F,133,4123085,1956
Alana,F,132,4123085,1956
