Texie,F,15,2333321,1925
Theodore,F,15,2333321,1925
Tomiko,F,15,2333321,1925
Trina,F,15,2333321,1925
Valarie,F,15,2333321,1925
Vassie,F,15,2333321,1925
Verneda,F,15,2333321,1925
Veryl,F,15,2333321,1925
Vessie,F,15,2333321,1925
Victorine,F,15,2333321,1925
Wilhemina,F,15,2333321,1925
Willine,F,15,2333321,1925
Wynelle,F,15,2333321,1925
Yasuko,F,15,2333321,1925
Yoneko,F,15,2333321,1925
Ysabel,F,15,2333321,1925
Agness,F,14,2333321,1925
Aldene,F,14,2333321,1925
Alison,F,14,2333321,1925
Almedia,F,14,2333321,1925
Annmarie,F,14,2333321,1925
Arlyn,F,14,2333321,1925
Arma,F,14,2333321,1925
Armeda,F,14,2333321,1925
Arnold,F,14,2333321,1925
Audria,F,14,2333321,1925
Avonelle,F,14,2333321,1925
Benny,F,14,2333321,1925
Bert,F,14,2333321,1925
Brunetta,F,14,2333321,1925
Candace,F,14,2333321,1925
Carey,F,14,2333321,1925
Charlena,F,14,2333321,1925
Chizuko,F,14,2333321,1925
Clarabell,F,14,2333321,1925
Clarene,F,14,2333321,1925
Claretta,F,14,2333321,1925
Cleota,F,14,2333321,1925
Clois,F,14,2333321,1925
Coreen,F,14,2333321,1925
Cornelius,F,14,2333321,1925
Daisey,F,14,2333321,1925
Daisie,F,14,2333321,1925
Delaine,F,14,2333321,1925
Dellar,F,14,2333321,1925
Delories,F,14,2333321,1925
Dessa,F,14,2333321,1925
Donie,F,14,2333321,1925
Dorlene,F,14,2333321,1925
Edris,F,14,2333321,1925
Elane,F,14,2333321,1925
Eleonor,F,14,2333321,1925
Eleonora,F,14,2333321,1925
Elese,F,14,2333321,1925
Elizbeth,F,14,2333321,1925
Elvena,F,14,2333321,1925
Emelie,F,14,2333321,1925
Ethelda,F,14,2333321,1925
Eudelia,F,14,2333321,1925
Evadene,F,14,2333321,1925
Farris,F,14,2333321,1925
Fayetta,F,14,2333321,1925
Fayrene,F,14,2333321,1925
Floree,F,14,2333321,1925
Geneieve,F,14,2333321,1925
Gerline,F,14,2333321,1925
Glee,F,14,2333321,1925
Hazeline,F,14,2333321,1925
Hellon,F,14,2333321,1925
Henryetta,F,14,2333321,1925
Hiroko,F,14,2333321,1925
Hortence,F,14,2333321,1925
Irena,F,14,2333321,1925
Jacque,F,14,2333321,1925
Jacqulyn,F,14,2333321,1925
Jasmine,F,14,2333321,1925
Jodie,F,14,2333321,1925
Juliann,F,14,2333321,1925
Julianna,F,14,2333321,1925
Kathren,F,14,2333321,1925
Larae,F,14,2333321,1925
Lauralee,F,14,2333321,1925
Lavonna,F,14,2333321,1925
Lesley,F,14,2333321,1925
Leverne,F,14,2333321,1925
Lilas,F,14,2333321,1925
Loeta,F,14,2333321,1925
Loucille,F,14,2333321,1925
Luellen,F,14,2333321,1925
Luretha,F,14,2333321,1925
Luvina,F,14,2333321,1925
Mai,F,14,2333321,1925
Mariel,F,14,2333321,1925
Marvene,F,14,2333321,1925
Matha,F,14,2333321,1925
Mava,F,14,2333321,1925
Mazelle,F,14,2333321,1925
Mearl,F,14,2333321,1925
Meryle,F,14,2333321,1925
Michelle,F,14,2333321,1925
Modine,F,14,2333321,1925
Monta,F,14,2333321,1925
Morine,F,14,2333321,1925
Nana,F,14,2333321,1925
Nathalee,F,14,2333321,1925
Neita,F,14,2333321,1925
Netta,F,14,2333321,1925
Odeal,F,14,2333321,1925
Ofilia,F,14,2333321,1925
Ople,F,14,2333321,1925
Orelia,F,14,2333321,1925
Orlena,F,14,2333321,1925
Ortha,F,14,2333321,1925
Orva,F,14,2333321,1925
Otis,F,14,2333321,1925
Palmina,F,14,2333321,1925
Pasqualina,F,14,2333321,1925
Persis,F,14,2333321,1925
Petrina,F,14,2333321,1925
Philomene,F,14,2333321,1925
Providence,F,14,2333321,1925
Relda,F,14,2333321,1925
Reyes,F,14,2333321,1925
Rina,F,14,2333321,1925
Romilda,F,14,2333321,1925
Ronda,F,14,2333321,1925
Rosalina,F,14,2333321,1925
Rosell,F,14,2333321,1925
Rudell,F,14,2333321,1925
Ruthanne,F,14,2333321,1925
Sammye,F,14,2333321,1925
Suzanna,F,14,2333321,1925
Toshie,F,14,2333321,1925
Travis,F,14,2333321,1925
Val,F,14,2333321,1925
Vannie,F,14,2333321,1925
Velmer,F,14,2333321,1925
Venetta,F,14,2333321,1925
Veora,F,14,2333321,1925
Weltha,F,14,2333321,1925
Willadeen,F,14,2333321,1925
Winfred,F,14,2333321,1925
Zara,F,14,2333321,1925
Zoila,F,14,2333321,1925
Adair,F,13,2333321,1925
Aldean,F,13,2333321,1925
Alise,F,13,2333321,1925
Allena,F,13,2333321,1925
Alwilda,F,13,2333321,1925
Alyene,F,13,2333321,1925
Alys,F,13,2333321,1925
Annella,F,13,2333321,1925
April,F,13,2333321,1925
Arlys,F,13,2333321,1925
Artemisa,F,13,2333321,1925
Artha,F,13,2333321,1925
Aurore,F,13,2333321,1925
Avalon,F,13,2333321,1925
Avie,F,13,2333321,1925
Avril,F,13,2333321,1925
Bernarda,F,13,2333321,1925
Bernetha,F,13,2333321,1925
Berry,F,13,2333321,1925
Bina,F,13,2333321,1925
Bonnell,F,13,2333321,1925
Clariece,F,13,2333321,1925
Cleotha,F,13,2333321,1925
Cletus,F,13,2333321,1925
Clorine,F,13,2333321,1925
Concettina,F,13,2333321,1925
Congetta,F,13,2333321,1925
Coralie,F,13,2333321,1925
Courtney,F,13,2333321,1925
Dalia,F,13,2333321,1925
Dallie,F,13,2333321,1925
Deetta,F,13,2333321,1925
Dela,F,13,2333321,1925
Dollye,F,13,2333321,1925
Donalda,F,13,2333321,1925
Dorice,F,13,2333321,1925
Dorsey,F,13,2333321,1925
Doshia,F,13,2333321,1925
Ellyn,F,13,2333321,1925
Elner,F,13,2333321,1925
Elnore,F,13,2333321,1925
Elodie,F,13,2333321,1925
Elsia,F,13,2333321,1925
Elverna,F,13,2333321,1925
Emmalee,F,13,2333321,1925
Ennis,F,13,2333321,1925
Epifania,F,13,2333321,1925
Ermelinda,F,13,2333321,1925
Ermine,F,13,2333321,1925
Ernie,F,13,2333321,1925
Ethelmae,F,13,2333321,1925
Eupha,F,13,2333321,1925
Evadean,F,13,2333321,1925
Fleeta,F,13,2333321,1925
Fleurette,F,13,2333321,1925
Florette,F,13,2333321,1925
Francie,F,13,2333321,1925
Fredonia,F,13,2333321,1925
Fronie,F,13,2333321,1925
Gavina,F,13,2333321,1925
Genella,F,13,2333321,1925
Gilberte,F,13,2333321,1925
Glada,F,13,2333321,1925
Guinevere,F,13,2333321,1925
Guy,F,13,2333321,1925
Hollie,F,13,2333321,1925
Hugh,F,13,2333321,1925
Ileta,F,13,2333321,1925
Iretha,F,13,2333321,1925
Irmgard,F,13,2333321,1925
Ivie,F,13,2333321,1925
Janeth,F,13,2333321,1925
Jannette,F,13,2333321,1925
Jenell,F,13,2333321,1925
Jessye,F,13,2333321,1925
Jim,F,13,2333321,1925
Josepha,F,13,2333321,1925
Juanice,F,13,2333321,1925
Junior,F,13,2333321,1925
Kathlene,F,13,2333321,1925
Kazue,F,13,2333321,1925
Lanita,F,13,2333321,1925
Laurabelle,F,13,2333321,1925
Lavell,F,13,2333321,1925
Lealer,F,13,2333321,1925
Leaner,F,13,2333321,1925
Leitha,F,13,2333321,1925
Lemma,F,13,2333321,1925
Leonie,F,13,2333321,1925
Liller,F,13,2333321,1925
Lisa,F,13,2333321,1925
Loula,F,13,2333321,1925
Lourdes,F,13,2333321,1925
Love,F,13,2333321,1925
Lovell,F,13,2333321,1925
Lucienne,F,13,2333321,1925
Maedell,F,13,2333321,1925
Maeola,F,13,2333321,1925
Magaline,F,13,2333321,1925
Mannie,F,13,2333321,1925
Manuel,F,13,2333321,1925
Maretta,F,13,2333321,1925
Margurette,F,13,2333321,1925
Mariette,F,13,2333321,1925
Marlis,F,13,2333321,1925
Martin,F,13,2333321,1925
Marybeth,F,13,2333321,1925
Mayo,F,13,2333321,1925
Midge,F,13,2333321,1925
Miranda,F,13,2333321,1925
Missie,F,13,2333321,1925
Modell,F,13,2333321,1925
Monie,F,13,2333321,1925
Myrta,F,13,2333321,1925
Neville,F,13,2333321,1925
Noble,F,13,2333321,1925
Normagene,F,13,2333321,1925
Obera,F,13,2333321,1925
Odilia,F,13,2333321,1925
Oletta,F,13,2333321,1925
Oliver,F,13,2333321,1925
Oral,F,13,2333321,1925
Othelia,F,13,2333321,1925
Pauletta,F,13,2333321,1925
Pearlina,F,13,2333321,1925
Permelia,F,13,2333321,1925
Peter,F,13,2333321,1925
Petronella,F,13,2333321,1925
Rachelle,F,13,2333321,1925
Roger,F,13,2333321,1925
Rolande,F,13,2333321,1925
Rosabell,F,13,2333321,1925
Rosellen,F,13,2333321,1925
Rosey,F,13,2333321,1925
Rosy,F,13,2333321,1925
Roxy,F,13,2333321,1925
Saddie,F,13,2333321,1925
Sammy,F,13,2333321,1925
Shannon,F,13,2333321,1925
Stacy,F,13,2333321,1925
Sunny,F,13,2333321,1925
Sylvester,F,13,2333321,1925
Theadora,F,13,2333321,1925
Thena,F,13,2333321,1925
Theone,F,13,2333321,1925
Thera,F,13,2333321,1925
Tosca,F,13,2333321,1925
Twilla,F,13,2333321,1925
Valetta,F,13,2333321,1925
Valrie,F,13,2333321,1925
Veria,F,13,2333321,1925
Virdie,F,13,2333321,1925
Wallace,F,13,2333321,1925
Willadene,F,13,2333321,1925
Willamae,F,13,2333321,1925
Willo,F,13,2333321,1925
Wilna,F,13,2333321,1925
Yukie,F,13,2333321,1925
Zera,F,13,2333321,1925
Zilla,F,13,2333321,1925
Zina,F,13,2333321,1925
Allice,F,12,2333321,1925
Almeter,F,12,2333321,1925
Altie,F,12,2333321,1925
Alvis,F,12,2333321,1925
Anis,F,12,2333321,1925
Anise,F,12,2333321,1925
Annabella,F,12,2333321,1925
Antonio,F,12,2333321,1925
Arabelle,F,12,2333321,1925
Ardythe,F,12,2333321,1925
Ariel,F,12,2333321,1925
Arleene,F,12,2333321,1925
Arloa,F,12,2333321,1925
Audelia,F,12,2333321,1925
Avery,F,12,2333321,1925
Avonne,F,12,2333321,1925
Balbina,F,12,2333321,1925
Berdina,F,12,2333321,1925
Bernese,F,12,2333321,1925
Bernette,F,12,2333321,1925
Brigida,F,12,2333321,1925
Cammie,F,12,2333321,1925
Capitola,F,12,2333321,1925
Carie,F,12,2333321,1925
Carlean,F,12,2333321,1925
Carlee,F,12,2333321,1925
Carola,F,12,2333321,1925
Cathy,F,12,2333321,1925
Charmian,F,12,2333321,1925
Christa,F,12,2333321,1925
Cindy,F,12,2333321,1925
Cleotilde,F,12,2333321,1925
Cliffie,F,12,2333321,1925
Climmie,F,12,2333321,1925
Cloie,F,12,2333321,1925
Clotee,F,12,2333321,1925
Clytie,F,12,2333321,1925
Corona,F,12,2333321,1925
Cressie,F,12,2333321,1925
Creta,F,12,2333321,1925
Delight,F,12,2333321,1925
Deola,F,12,2333321,1925
Desiree,F,12,2333321,1925
Devona,F,12,2333321,1925
Dezzie,F,12,2333321,1925
Donelda,F,12,2333321,1925
Donnamae,F,12,2333321,1925
Eila,F,12,2333321,1925
Elanor,F,12,2333321,1925
Eleaner,F,12,2333321,1925
Electa,F,12,2333321,1925
Elgie,F,12,2333321,1925
Ellar,F,12,2333321,1925
Elynor,F,12,2333321,1925
Ersie,F,12,2333321,1925
Etsuko,F,12,2333321,1925
Eular,F,12,2333321,1925
Fawn,F,12,2333321,1925
Fleda,F,12,2333321,1925
Fran,F,12,2333321,1925
Fredericka,F,12,2333321,1925
Fronia,F,12,2333321,1925
Fusako,F,12,2333321,1925
Geneve,F,12,2333321,1925
Genola,F,12,2333321,1925
Girtha,F,12,2333321,1925
Glennys,F,12,2333321,1925
Glorya,F,12,2333321,1925
Gurtha,F,12,2333321,1925
Gustava,F,12,2333321,1925
Gwyneth,F,12,2333321,1925
Haroldine,F,12,2333321,1925
Hermie,F,12,2333321,1925
Huldah,F,12,2333321,1925
Hyacinth,F,12,2333321,1925
Ioma,F,12,2333321,1925
Isidra,F,12,2333321,1925
Ivadell,F,12,2333321,1925
Jeanelle,F,12,2333321,1925
Jene,F,12,2333321,1925
Jerlean,F,12,2333321,1925
Jerusha,F,12,2333321,1925
Jimmye,F,12,2333321,1925
Jocie,F,12,2333321,1925
Julienne,F,12,2333321,1925
Katharyn,F,12,2333321,1925
Keitha,F,12,2333321,1925
Kizzie,F,12,2333321,1925
Laurena,F,12,2333321,1925
Levonia,F,12,2333321,1925
Lorie,F,12,2333321,1925
Lova,F,12,2333321,1925
Lubertha,F,12,2333321,1925
Luevenia,F,12,2333321,1925
Luise,F,12,2333321,1925
Lulla,F,12,2333321,1925
Lunette,F,12,2333321,1925
Madora,F,12,2333321,1925
Magalene,F,12,2333321,1925
Manie,F,12,2333321,1925
Mardella,F,12,2333321,1925
Margeret,F,12,2333321,1925
Marthe,F,12,2333321,1925
Maryjo,F,12,2333321,1925
Masae,F,12,2333321,1925
Melvena,F,12,2333321,1925
Merrilyn,F,12,2333321,1925
Michaeline,F,12,2333321,1925
Minette,F,12,2333321,1925
Miyeko,F,12,2333321,1925
Myron,F,12,2333321,1925
Nanna,F,12,2333321,1925
Naomie,F,12,2333321,1925
Neda,F,12,2333321,1925
Nelia,F,12,2333321,1925
Neysa,F,12,2333321,1925
Noemi,F,12,2333321,1925
Olla,F,12,2333321,1925
Orena,F,12,2333321,1925
Orine,F,12,2333321,1925
Osa,F,12,2333321,1925
Ozelle,F,12,2333321,1925
Patience,F,12,2333321,1925
Paulita,F,12,2333321,1925
Pernell,F,12,2333321,1925
Phillip,F,12,2333321,1925
Pocahontas,F,12,2333321,1925
Pricilla,F,12,2333321,1925
Quincy,F,12,2333321,1925
Racheal,F,12,2333321,1925
Rema,F,12,2333321,1925
Rosalea,F,12,2333321,1925
Rosalene,F,12,2333321,1925
Rosaura,F,12,2333321,1925
Roselie,F,12,2333321,1925
Rosemae,F,12,2333321,1925
Rosezella,F,12,2333321,1925
Rozell,F,12,2333321,1925
Rozelle,F,12,2333321,1925
Rudolph,F,12,2333321,1925
Rue,F,12,2333321,1925
Rushie,F,12,2333321,1925
Savilla,F,12,2333321,1925
Severa,F,12,2333321,1925
Sherley,F,12,2333321,1925
Sible,F,12,2333321,1925
Teola,F,12,2333321,1925
Teresita,F,12,2333321,1925
Tonie,F,12,2333321,1925
Verlin,F,12,2333321,1925
Verlon,F,12,2333321,1925
Verlyn,F,12,2333321,1925
Versa,F,12,2333321,1925
Virgene,F,12,2333321,1925
Wanza,F,12,2333321,1925
Wesley,F,12,2333321,1925
Wilbur,F,12,2333321,1925
Willer,F,12,2333321,1925
Zelphia,F,12,2333321,1925
Zenaida,F,12,2333321,1925
Zonnie,F,12,2333321,1925
Aaron,F,11,2333321,1925
Adelyne,F,11,2333321,1925
Adina,F,11,2333321,1925
Adra,F,11,2333321,1925
Aldina,F,11,2333321,1925
Alfreida,F,11,2333321,1925
Allien,F,11,2333321,1925
Allyn,F,11,2333321,1925
Allyne,F,11,2333321,1925
Almarie,F,11,2333321,1925
Alzina,F,11,2333321,1925
Ama,F,11,2333321,1925
Annell,F,11,2333321,1925
Arnell,F,11,2333321,1925
Artelia,F,11,2333321,1925
Ascencion,F,11,2333321,1925
Averil,F,11,2333321,1925
Avonell,F,11,2333321,1925
Azalea,F,11,2333321,1925
Babe,F,11,2333321,1925
Bee,F,11,2333321,1925
Bernardina,F,11,2333321,1925
Bernett,F,11,2333321,1925
Betha,F,11,2333321,1925
Betti,F,11,2333321,1925
Birda,F,11,2333321,1925
Birdell,F,11,2333321,1925
Boots,F,11,2333321,1925
Carmeline,F,11,2333321,1925
Carmon,F,11,2333321,1925
Charlean,F,11,2333321,1925
Chonita,F,11,2333321,1925
Christen,F,11,2333321,1925
Cinderella,F,11,2333321,1925
Claramae,F,11,2333321,1925
Clea,F,11,2333321,1925
Cledith,F,11,2333321,1925
Clela,F,11,2333321,1925
Clemence,F,11,2333321,1925
Clotilda,F,11,2333321,1925
Colletta,F,11,2333321,1925
Cova,F,11,2333321,1925
Cubie,F,11,2333321,1925
Curley,F,11,2333321,1925
Darcus,F,11,2333321,1925
Darnell,F,11,2333321,1925
Darthy,F,11,2333321,1925
Dawna,F,11,2333321,1925
Debra,F,11,2333321,1925
Druscilla,F,11,2333321,1925
Earle,F,11,2333321,1925
Earnie,F,11,2333321,1925
Edla,F,11,2333321,1925
Ellanora,F,11,2333321,1925
Elon,F,11,2333321,1925
Elsye,F,11,2333321,1925
Elvenia,F,11,2333321,1925
Emagene,F,11,2333321,1925
Encarnacion,F,11,2333321,1925
Ermalee,F,11,2333321,1925
Ertha,F,11,2333321,1925
Etna,F,11,2333321,1925
Evah,F,11,2333321,1925
Evalina,F,11,2333321,1925
Eveleen,F,11,2333321,1925
Everline,F,11,2333321,1925
Fidela,F,11,2333321,1925
Forest,F,11,2333321,1925
Fredna,F,11,2333321,1925
Fumi,F,11,2333321,1925
Gearldean,F,11,2333321,1925
Geneveive,F,11,2333321,1925
Genora,F,11,2333321,1925
Georgann,F,11,2333321,1925
Gerldine,F,11,2333321,1925
Gertrue,F,11,2333321,1925
Glenola,F,11,2333321,1925
Glynn,F,11,2333321,1925
Gweneth,F,11,2333321,1925
Hatsue,F,11,2333321,1925
Helvi,F,11,2333321,1925
Helyne,F,11,2333321,1925
Horace,F,11,2333321,1925
Inza,F,11,2333321,1925
Jacinta,F,11,2333321,1925
Jacquelene,F,11,2333321,1925
Jacquelyne,F,11,2333321,1925
Jacquelynn,F,11,2333321,1925
Janiece,F,11,2333321,1925
Jaqueline,F,11,2333321,1925
Jeanett,F,11,2333321,1925
Jenette,F,11,2333321,1925
Jennett,F,11,2333321,1925
Jerome,F,11,2333321,1925
Jewelle,F,11,2333321,1925
Joane,F,11,2333321,1925
Johna,F,11,2333321,1925
Jon,F,11,2333321,1925
Karolyn,F,11,2333321,1925
Ladora,F,11,2333321,1925
Lallie,F,11,2333321,1925
Laney,F,11,2333321,1925
Lauraine,F,11,2333321,1925
Lauris,F,11,2333321,1925
Lavaun,F,11,2333321,1925
Laverle,F,11,2333321,1925
Lenor,F,11,2333321,1925
Levada,F,11,2333321,1925
Lonia,F,11,2333321,1925
Loreda,F,11,2333321,1925
Lorette,F,11,2333321,1925
Lovena,F,11,2333321,1925
Lowell,F,11,2333321,1925
Lucina,F,11,2333321,1925
Lucindia,F,11,2333321,1925
Ludean,F,11,2333321,1925
Lular,F,11,2333321,1925
Magaret,F,11,2333321,1925
Magdeline,F,11,2333321,1925
Malissie,F,11,2333321,1925
Maren,F,11,2333321,1925
Margreat,F,11,2333321,1925
Marguerette,F,11,2333321,1925
Marrie,F,11,2333321,1925
Martie,F,11,2333321,1925
Maryjean,F,11,2333321,1925
Maurene,F,11,2333321,1925
Maurita,F,11,2333321,1925
Mercie,F,11,2333321,1925
Michele,F,11,2333321,1925
Mickie,F,11,2333321,1925
Miyuki,F,11,2333321,1925
Neal,F,11,2333321,1925
Nela,F,11,2333321,1925
Norva,F,11,2333321,1925
Orville,F,11,2333321,1925
Ouita,F,11,2333321,1925
Palmira,F,11,2333321,1925
Parlee,F,11,2333321,1925
Patrina,F,11,2333321,1925
Pearlena,F,11,2333321,1925
Princella,F,11,2333321,1925
Rea,F,11,2333321,1925
Rebbecca,F,11,2333321,1925
Reida,F,11,2333321,1925
Renetta,F,11,2333321,1925
Reynalda,F,11,2333321,1925
Ronald,F,11,2333321,1925
Rosamary,F,11,2333321,1925
Rozetta,F,11,2333321,1925
Rubby,F,11,2333321,1925
Ruthella,F,11,2333321,1925
Ruthy,F,11,2333321,1925
Sanjuana,F,11,2333321,1925
Saralee,F,11,2333321,1925
Sarrah,F,11,2333321,1925
Senaida,F,11,2333321,1925
Senia,F,11,2333321,1925
Senora,F,11,2333321,1925
Sina,F,11,2333321,1925
Sister,F,11,2333321,1925
Suzette,F,11,2333321,1925
Thersa,F,11,2333321,1925
Thirza,F,11,2333321,1925
Thomasena,F,11,2333321,1925
Ura,F,11,2333321,1925
Vadie,F,11,2333321,1925
Vanda,F,11,2333321,1925
Venie,F,11,2333321,1925
Verneice,F,11,2333321,1925
Verneta,F,11,2333321,1925
Vicie,F,11,2333321,1925
Vienna,F,11,2333321,1925
Wenonah,F,11,2333321,1925
Wilsie,F,11,2333321,1925
Zelia,F,11,2333321,1925
Zeola,F,11,2333321,1925
Adlee,F,10,2333321,1925
Adrianna,F,10,2333321,1925
Albirta,F,10,2333321,1925
Alexa,F,10,2333321,1925
Alita,F,10,2333321,1925
Amma,F,10,2333321,1925
Annemarie,F,10,2333321,1925
Annise,F,10,2333321,1925
Antoinetta,F,10,2333321,1925
Antonietta,F,10,2333321,1925
Aquilla,F,10,2333321,1925
Aria,F,10,2333321,1925
Arleatha,F,10,2333321,1925
Armanda,F,10,2333321,1925
Armenia,F,10,2333321,1925
Athalia,F,10,2333321,1925
Athleen,F,10,2333321,1925
Avenell,F,10,2333321,1925
Avice,F,10,2333321,1925
Awilda,F,10,2333321,1925
Beadie,F,10,2333321,1925
Beckie,F,10,2333321,1925
Berline,F,10,2333321,1925
Bernis,F,10,2333321,1925
Bertice,F,10,2333321,1925
Blonnie,F,10,2333321,1925
Burnis,F,10,2333321,1925
Calla,F,10,2333321,1925
Carletta,F,10,2333321,1925
Carman,F,10,2333321,1925
Carmine,F,10,2333321,1925
Carnell,F,10,2333321,1925
Caroll,F,10,2333321,1925
Charmaine,F,10,2333321,1925
Charolette,F,10,2333321,1925
Chloie,F,10,2333321,1925
Cleon,F,10,2333321,1925
Cleopha,F,10,2333321,1925
Cleva,F,10,2333321,1925
Clydene,F,10,2333321,1925
Coralyn,F,10,2333321,1925
Corda,F,10,2333321,1925
Curlie,F,10,2333321,1925
Dan,F,10,2333321,1925
Danna,F,10,2333321,1925
Daris,F,10,2333321,1925
Darlean,F,10,2333321,1925
Daryl,F,10,2333321,1925
Davie,F,10,2333321,1925
Deanna,F,10,2333321,1925
Delbert,F,10,2333321,1925
Delene,F,10,2333321,1925
Dellie,F,10,2333321,1925
Deloise,F,10,2333321,1925
Dillie,F,10,2333321,1925
Donita,F,10,2333321,1925
Dura,F,10,2333321,1925
Earnesteen,F,10,2333321,1925
Edgar,F,10,2333321,1925
Ellenor,F,10,2333321,1925
Ellin,F,10,2333321,1925
Elly,F,10,2333321,1925
Elsbeth,F,10,2333321,1925
Emojean,F,10,2333321,1925
Enis,F,10,2333321,1925
Equilla,F,10,2333321,1925
Erin,F,10,2333321,1925
Erleen,F,10,2333321,1925
Esperansa,F,10,2333321,1925
Ethyle,F,10,2333321,1925
Eutha,F,10,2333321,1925
Evalene,F,10,2333321,1925
Evelean,F,10,2333321,1925
Evelyna,F,10,2333321,1925
Fairie,F,10,2333321,1925
Feliciana,F,10,2333321,1925
Felicidad,F,10,2333321,1925
Floella,F,10,2333321,1925
Florina,F,10,2333321,1925
Foy,F,10,2333321,1925
Francess,F,10,2333321,1925
Francoise,F,10,2333321,1925
Genever,F,10,2333321,1925
Genoa,F,10,2333321,1925
Georgeann,F,10,2333321,1925
Geraline,F,10,2333321,1925
Gerrie,F,10,2333321,1925
Gilbert,F,10,2333321,1925
Girtie,F,10,2333321,1925
Glady,F,10,2333321,1925
Glendola,F,10,2333321,1925
Glenora,F,10,2333321,1925
Grethel,F,10,2333321,1925
Gudrun,F,10,2333321,1925
Hanako,F,10,2333321,1925
Harrietta,F,10,2333321,1925
Hasel,F,10,2333321,1925
Helaine,F,10,2333321,1925
Helma,F,10,2333321,1925
Hila,F,10,2333321,1925
Hubert,F,10,2333321,1925
Illene,F,10,2333321,1925
Inda,F,10,2333321,1925
Ineta,F,10,2333321,1925
Inger,F,10,2333321,1925
Isadore,F,10,2333321,1925
Ivah,F,10,2333321,1925
Janyce,F,10,2333321,1925
Jemmie,F,10,2333321,1925
Jeneva,F,10,2333321,1925
Jereline,F,10,2333321,1925
Jerene,F,10,2333321,1925
Jeri,F,10,2333321,1925
Jeroline,F,10,2333321,1925
Jewelene,F,10,2333321,1925
Jody,F,10,2333321,1925
Joeann,F,10,2333321,1925
Joetta,F,10,2333321,1925
Juel,F,10,2333321,1925
Junetta,F,10,2333321,1925
Junice,F,10,2333321,1925
Karin,F,10,2333321,1925
Karla,F,10,2333321,1925
Kathleene,F,10,2333321,1925
Ladell,F,10,2333321,1925
Lanie,F,10,2333321,1925
Larry,F,10,2333321,1925
Latha,F,10,2333321,1925
Lattie,F,10,2333321,1925
Laurina,F,10,2333321,1925
Laverta,F,10,2333321,1925
Lavetta,F,10,2333321,1925
Leetta,F,10,2333321,1925
Leilani,F,10,2333321,1925
Lema,F,10,2333321,1925
Leomia,F,10,2333321,1925
Levern,F,10,2333321,1925
Liboria,F,10,2333321,1925
Lillion,F,10,2333321,1925
Linna,F,10,2333321,1925
Lorane,F,10,2333321,1925
Lorell,F,10,2333321,1925
Lorice,F,10,2333321,1925
Lorma,F,10,2333321,1925
Lota,F,10,2333321,1925
Louvina,F,10,2333321,1925
Luciana,F,10,2333321,1925
Lucyle,F,10,2333321,1925
Luddie,F,10,2333321,1925
Ludmilla,F,10,2333321,1925
Lupita,F,10,2333321,1925
Lutie,F,10,2333321,1925
Lyndall,F,10,2333321,1925
Mabell,F,10,2333321,1925
Macaria,F,10,2333321,1925
Mada,F,10,2333321,1925
Madgie,F,10,2333321,1925
Magdelene,F,10,2333321,1925
Maile,F,10,2333321,1925
Mamye,F,10,2333321,1925
Margareta,F,10,2333321,1925
Mariea,F,10,2333321,1925
Marien,F,10,2333321,1925
Marjarie,F,10,2333321,1925
Marolyn,F,10,2333321,1925
Marquerite,F,10,2333321,1925
Marzell,F,10,2333321,1925
Matie,F,10,2333321,1925
Max,F,10,2333321,1925
Mayetta,F,10,2333321,1925
Melvia,F,10,2333321,1925
Melvie,F,10,2333321,1925
Melvine,F,10,2333321,1925
Merita,F,10,2333321,1925
Merla,F,10,2333321,1925
Monteen,F,10,2333321,1925
Morene,F,10,2333321,1925
Morris,F,10,2333321,1925
Nathalia,F,10,2333321,1925
Nathaniel,F,10,2333321,1925
Norrine,F,10,2333321,1925
Norris,F,10,2333321,1925
Novie,F,10,2333321,1925
Odean,F,10,2333321,1925
Offie,F,10,2333321,1925
Oleda,F,10,2333321,1925
Oleva,F,10,2333321,1925
Oneal,F,10,2333321,1925
Onedia,F,10,2333321,1925
Opel,F,10,2333321,1925
Orpah,F,10,2333321,1925
Oscar,F,10,2333321,1925
Ottilie,F,10,2333321,1925
Pernie,F,10,2333321,1925
Philip,F,10,2333321,1925
Pia,F,10,2333321,1925
Pierina,F,10,2333321,1925
Pinkey,F,10,2333321,1925
Pollyanna,F,10,2333321,1925
Prince,F,10,2333321,1925
Rada,F,10,2333321,1925
Renata,F,10,2333321,1925
Rennie,F,10,2333321,1925
Rether,F,10,2333321,1925
Robertha,F,10,2333321,1925
Robinette,F,10,2333321,1925
Rosary,F,10,2333321,1925
Rosenda,F,10,2333321,1925
Rovena,F,10,2333321,1925
Ruie,F,10,2333321,1925
Ruthellen,F,10,2333321,1925
Salina,F,10,2333321,1925
Savanah,F,10,2333321,1925
Scottie,F,10,2333321,1925
Sedonia,F,10,2333321,1925
Sherrill,F,10,2333321,1925
Shirly,F,10,2333321,1925
Sidonia,F,10,2333321,1925
Silva,F,10,2333321,1925
Sueko,F,10,2333321,1925
Sulema,F,10,2333321,1925
Tera,F,10,2333321,1925
Teressa,F,10,2333321,1925
Tharon,F,10,2333321,1925
Theresia,F,10,2333321,1925
Tomi,F,10,2333321,1925
True,F,10,2333321,1925
Vanna,F,10,2333321,1925
Veneda,F,10,2333321,1925
Venetia,F,10,2333321,1925
Venora,F,10,2333321,1925
Vermell,F,10,2333321,1925
Vern,F,10,2333321,1925
