Delois,F,18,1832430,1915
Dessa,F,18,1832430,1915
Doretta,F,18,1832430,1915
Dorothie,F,18,1832430,1915
Dotty,F,18,1832430,1915
Ellena,F,18,1832430,1915
Ellene,F,18,1832430,1915
Elmina,F,18,1832430,1915
Ethyle,F,18,1832430,1915
Exa,F,18,1832430,1915
Fannye,F,18,1832430,1915
Flavia,F,18,1832430,1915
Genevie,F,18,1832430,1915
Ginger,F,18,1832430,1915
Giovanna,F,18,1832430,1915
Goldye,F,18,1832430,1915
Gusta,F,18,1832430,1915
Herbert,F,18,1832430,1915
Holly,F,18,1832430,1915
Hyacinth,F,18,1832430,1915
Irena,F,18,1832430,1915
Kikue,F,18,1832430,1915
Kizzie,F,18,1832430,1915
Laurabelle,F,18,1832430,1915
Lavone,F,18,1832430,1915
Leana,F,18,1832430,1915
Lissie,F,18,1832430,1915
Loreen,F,18,1832430,1915
Lorretta,F,18,1832430,1915
Loyola,F,18,1832430,1915
Lynda,F,18,1832430,1915
Mabell,F,18,1832430,1915
Magaret,F,18,1832430,1915
Margart,F,18,1832430,1915
Marguerita,F,18,1832430,1915
Melvin,F,18,1832430,1915
Mennie,F,18,1832430,1915
Merry,F,18,1832430,1915
Metta,F,18,1832430,1915
Monteen,F,18,1832430,1915
Nanette,F,18,1832430,1915
Natalia,F,18,1832430,1915
Nealie,F,18,1832430,1915
Nelly,F,18,1832430,1915
Nelva,F,18,1832430,1915
Netta,F,18,1832430,1915
Nonnie,F,18,1832430,1915
Oliva,F,18,1832430,1915
Orelia,F,18,1832430,1915
Otilia,F,18,1832430,1915
Patience,F,18,1832430,1915
Paulene,F,18,1832430,1915
Pearly,F,18,1832430,1915
Ragna,F,18,1832430,1915
Raquel,F,18,1832430,1915
Refugio,F,18,1832430,1915
Roselee,F,18,1832430,1915
Socorro,F,18,1832430,1915
Sylvania,F,18,1832430,1915
Toni,F,18,1832430,1915
Tracy,F,18,1832430,1915
Vernette,F,18,1832430,1915
Vola,F,18,1832430,1915
Wilna,F,18,1832430,1915
Zela,F,18,1832430,1915
Albena,F,17,1832430,1915
Aldea,F,17,1832430,1915
Alwilda,F,17,1832430,1915
Aubrey,F,17,1832430,1915
Avie,F,17,1832430,1915
Babette,F,17,1832430,1915
Bebe,F,17,1832430,1915
Belma,F,17,1832430,1915
Byrdie,F,17,1832430,1915
Caldonia,F,17,1832430,1915
Calista,F,17,1832430,1915
Cathern,F,17,1832430,1915
Clemence,F,17,1832430,1915
Cleopatra,F,17,1832430,1915
Corena,F,17,1832430,1915
Deane,F,17,1832430,1915
Ebbie,F,17,1832430,1915
Elnore,F,17,1832430,1915
Elvena,F,17,1832430,1915
Elynor,F,17,1832430,1915
Emmeline,F,17,1832430,1915
Enis,F,17,1832430,1915
Ernie,F,17,1832430,1915
Etheleen,F,17,1832430,1915
Etna,F,17,1832430,1915
Everlena,F,17,1832430,1915
Foy,F,17,1832430,1915
Fredia,F,17,1832430,1915
Gabriella,F,17,1832430,1915
Glada,F,17,1832430,1915
Hermione,F,17,1832430,1915
Hildreth,F,17,1832430,1915
Hollie,F,17,1832430,1915
Irja,F,17,1832430,1915
Irmgard,F,17,1832430,1915
Juel,F,17,1832430,1915
Kimiko,F,17,1832430,1915
Kiyoko,F,17,1832430,1915
Lema,F,17,1832430,1915
Louanna,F,17,1832430,1915
Loucille,F,17,1832430,1915
Lovetta,F,17,1832430,1915
Lyle,F,17,1832430,1915
Lyndall,F,17,1832430,1915
Malissie,F,17,1832430,1915
Margeret,F,17,1832430,1915
Margy,F,17,1832430,1915
Marquerite,F,17,1832430,1915
Maryland,F,17,1832430,1915
Maudine,F,17,1832430,1915
Mettie,F,17,1832430,1915
Micaela,F,17,1832430,1915
Modesta,F,17,1832430,1915
Monette,F,17,1832430,1915
Montana,F,17,1832430,1915
Nelma,F,17,1832430,1915
Osa,F,17,1832430,1915
Pecola,F,17,1832430,1915
Petronella,F,17,1832430,1915
Piccola,F,17,1832430,1915
Pierina,F,17,1832430,1915
Providence,F,17,1832430,1915
Reather,F,17,1832430,1915
Robin,F,17,1832430,1915
Roseline,F,17,1832430,1915
Sabra,F,17,1832430,1915
Senora,F,17,1832430,1915
Simonne,F,17,1832430,1915
Stanley,F,17,1832430,1915
Susana,F,17,1832430,1915
Thea,F,17,1832430,1915
Thressa,F,17,1832430,1915
Valentina,F,17,1832430,1915
Vara,F,17,1832430,1915
Velia,F,17,1832430,1915
Verle,F,17,1832430,1915
Vester,F,17,1832430,1915
Vicie,F,17,1832430,1915
Victorine,F,17,1832430,1915
Weltha,F,17,1832430,1915
Willma,F,17,1832430,1915
Alison,F,16,1832430,1915
Angelyn,F,16,1832430,1915
Annamay,F,16,1832430,1915
Apolonia,F,16,1832430,1915
Ardys,F,16,1832430,1915
Arnetta,F,16,1832430,1915
Arrie,F,16,1832430,1915
Arta,F,16,1832430,1915
Artis,F,16,1832430,1915
Augustina,F,16,1832430,1915
Bernece,F,16,1832430,1915
Carmon,F,16,1832430,1915
Celine,F,16,1832430,1915
Cherrie,F,16,1832430,1915
Chessie,F,16,1832430,1915
Chloris,F,16,1832430,1915
Clarabel,F,16,1832430,1915
Clarinda,F,16,1832430,1915
Clover,F,16,1832430,1915
Conchetta,F,16,1832430,1915
Dellie,F,16,1832430,1915
Dera,F,16,1832430,1915
Dorothey,F,16,1832430,1915
Dorthey,F,16,1832430,1915
Eather,F,16,1832430,1915
Edwin,F,16,1832430,1915
Ellyn,F,16,1832430,1915
Ermal,F,16,1832430,1915
Floriene,F,16,1832430,1915
Gatha,F,16,1832430,1915
Gazella,F,16,1832430,1915
Girtha,F,16,1832430,1915
Grethel,F,16,1832430,1915
Iantha,F,16,1832430,1915
Jay,F,16,1832430,1915
Jessamine,F,16,1832430,1915
Jetta,F,16,1832430,1915
Jodie,F,16,1832430,1915
Kaye,F,16,1832430,1915
Launa,F,16,1832430,1915
Leatrice,F,16,1832430,1915
Lesta,F,16,1832430,1915
Lethia,F,16,1832430,1915
Leva,F,16,1832430,1915
Levia,F,16,1832430,1915
Lilas,F,16,1832430,1915
Lillyan,F,16,1832430,1915
Livia,F,16,1832430,1915
Luceal,F,16,1832430,1915
Lurlene,F,16,1832430,1915
Marilla,F,16,1832430,1915
Marine,F,16,1832430,1915
Marrie,F,16,1832430,1915
Martin,F,16,1832430,1915
Martine,F,16,1832430,1915
Maryetta,F,16,1832430,1915
Mazzie,F,16,1832430,1915
Medora,F,16,1832430,1915
Mertice,F,16,1832430,1915
Minnette,F,16,1832430,1915
Misao,F,16,1832430,1915
Nadyne,F,16,1832430,1915
Neomi,F,16,1832430,1915
Obera,F,16,1832430,1915
Otis,F,16,1832430,1915
Ovella,F,16,1832430,1915
Persis,F,16,1832430,1915
Rema,F,16,1832430,1915
Roena,F,16,1832430,1915
Rosanne,F,16,1832430,1915
Rosario,F,16,1832430,1915
Rosita,F,16,1832430,1915
Savilla,F,16,1832430,1915
Sena,F,16,1832430,1915
Serafina,F,16,1832430,1915
Sharon,F,16,1832430,1915
Terese,F,16,1832430,1915
Tommye,F,16,1832430,1915
Toy,F,16,1832430,1915
Venna,F,16,1832430,1915
Vernal,F,16,1832430,1915
Vicenta,F,16,1832430,1915
Vinita,F,16,1832430,1915
Wayne,F,16,1832430,1915
Wessie,F,16,1832430,1915
Zilpha,F,16,1832430,1915
Aldene,F,15,1832430,1915
Aleda,F,15,1832430,1915
Alfred,F,15,1832430,1915
Alfrieda,F,15,1832430,1915
Amada,F,15,1832430,1915
Anona,F,15,1832430,1915
Berneda,F,15,1832430,1915
Bianca,F,15,1832430,1915
Bill,F,15,1832430,1915
Burma,F,15,1832430,1915
Carita,F,15,1832430,1915
Carlyn,F,15,1832430,1915
Charlcie,F,15,1832430,1915
Christabel,F,15,1832430,1915
Collette,F,15,1832430,1915
Coralie,F,15,1832430,1915
Cressie,F,15,1832430,1915
Cyrilla,F,15,1832430,1915
Dahlia,F,15,1832430,1915
Donalda,F,15,1832430,1915
Doreatha,F,15,1832430,1915
Erlinda,F,15,1832430,1915
Ermina,F,15,1832430,1915
Ermine,F,15,1832430,1915
Ersie,F,15,1832430,1915
Erva,F,15,1832430,1915
Eulala,F,15,1832430,1915
Evah,F,15,1832430,1915
Felicita,F,15,1832430,1915
Fontella,F,15,1832430,1915
Fredericka,F,15,1832430,1915
Fronie,F,15,1832430,1915
Geneveive,F,15,1832430,1915
Genie,F,15,1832430,1915
Gladies,F,15,1832430,1915
Gunhild,F,15,1832430,1915
Harue,F,15,1832430,1915
Hasel,F,15,1832430,1915
Hatsue,F,15,1832430,1915
Johnnye,F,15,1832430,1915
Katharyn,F,15,1832430,1915
Katrina,F,15,1832430,1915
Lanora,F,15,1832430,1915
Lavaughn,F,15,1832430,1915
Leaner,F,15,1832430,1915
Lelar,F,15,1832430,1915
Liller,F,15,1832430,1915
Loleta,F,15,1832430,1915
Lovenia,F,15,1832430,1915
Luceil,F,15,1832430,1915
Macil,F,15,1832430,1915
Marcile,F,15,1832430,1915
Margaretha,F,15,1832430,1915
Margorie,F,15,1832430,1915
Mark,F,15,1832430,1915
Marvelle,F,15,1832430,1915
Marvin,F,15,1832430,1915
Maryelizabeth,F,15,1832430,1915
Mattye,F,15,1832430,1915
Maysel,F,15,1832430,1915
Meriam,F,15,1832430,1915
Moselle,F,15,1832430,1915
Naomia,F,15,1832430,1915
Necie,F,15,1832430,1915
Nida,F,15,1832430,1915
Ninfa,F,15,1832430,1915
Onalee,F,15,1832430,1915
Onita,F,15,1832430,1915
Otila,F,15,1832430,1915
Parthenia,F,15,1832430,1915
Pearlene,F,15,1832430,1915
Pearley,F,15,1832430,1915
Pheobe,F,15,1832430,1915
Pilar,F,15,1832430,1915
Reda,F,15,1832430,1915
Renata,F,15,1832430,1915
Reyes,F,15,1832430,1915
Rheta,F,15,1832430,1915
Roxanna,F,15,1832430,1915
Tennessee,F,15,1832430,1915
Texie,F,15,1832430,1915
Theodosia,F,15,1832430,1915
Vannie,F,15,1832430,1915
Venetta,F,15,1832430,1915
Vessie,F,15,1832430,1915
Vista,F,15,1832430,1915
Vona,F,15,1832430,1915
Voncile,F,15,1832430,1915
Wanetta,F,15,1832430,1915
Wenona,F,15,1832430,1915
Willis,F,15,1832430,1915
Yolande,F,15,1832430,1915
Zoa,F,15,1832430,1915
Adelene,F,14,1832430,1915
Ailie,F,14,1832430,1915
Alexina,F,14,1832430,1915
Almer,F,14,1832430,1915
Anniemae,F,14,1832430,1915
Aquilla,F,14,1832430,1915
Arah,F,14,1832430,1915
Arcola,F,14,1832430,1915
Aslee,F,14,1832430,1915
Audria,F,14,1832430,1915
Beauty,F,14,1832430,1915
Bernadene,F,14,1832430,1915
Chester,F,14,1832430,1915
Cleva,F,14,1832430,1915
Corina,F,14,1832430,1915
Cuba,F,14,1832430,1915
Dallie,F,14,1832430,1915
Dasie,F,14,1832430,1915
Deva,F,14,1832430,1915
Doshia,F,14,1832430,1915
Eithel,F,14,1832430,1915
Elayne,F,14,1832430,1915
Elgie,F,14,1832430,1915
Ellar,F,14,1832430,1915
Elsia,F,14,1832430,1915
Emmy,F,14,1832430,1915
Evalina,F,14,1832430,1915
Everlyn,F,14,1832430,1915
Florice,F,14,1832430,1915
Frona,F,14,1832430,1915
Fronia,F,14,1832430,1915
Gaynelle,F,14,1832430,1915
Gerry,F,14,1832430,1915
Gertude,F,14,1832430,1915
Gina,F,14,1832430,1915
Girtie,F,14,1832430,1915
Glady,F,14,1832430,1915
Glennis,F,14,1832430,1915
Goldy,F,14,1832430,1915
Haley,F,14,1832430,1915
Hildagarde,F,14,1832430,1915
Jacquelin,F,14,1832430,1915
Janelle,F,14,1832430,1915
Jeannetta,F,14,1832430,1915
Jeraldine,F,14,1832430,1915
Johnetta,F,14,1832430,1915
Laberta,F,14,1832430,1915
Lana,F,14,1832430,1915
Lanie,F,14,1832430,1915
Lara,F,14,1832430,1915
Leroy,F,14,1832430,1915
Lillia,F,14,1832430,1915
Lilliemae,F,14,1832430,1915
Lillion,F,14,1832430,1915
Lisa,F,14,1832430,1915
Littie,F,14,1832430,1915
Lorita,F,14,1832430,1915
Lourine,F,14,1832430,1915
Lugenia,F,14,1832430,1915
Lurena,F,14,1832430,1915
Madelin,F,14,1832430,1915
Madgie,F,14,1832430,1915
Magdeline,F,14,1832430,1915
Maryan,F,14,1832430,1915
Marybeth,F,14,1832430,1915
Maryon,F,14,1832430,1915
Maxene,F,14,1832430,1915
Mazel,F,14,1832430,1915
Melrose,F,14,1832430,1915
Mercy,F,14,1832430,1915
Merlyn,F,14,1832430,1915
Michael,F,14,1832430,1915
Mila,F,14,1832430,1915
Mimi,F,14,1832430,1915
Mitsue,F,14,1832430,1915
Mozel,F,14,1832430,1915
Murriel,F,14,1832430,1915
Myldred,F,14,1832430,1915
Nadia,F,14,1832430,1915
Nancie,F,14,1832430,1915
Neita,F,14,1832430,1915
Octa,F,14,1832430,1915
Odessie,F,14,1832430,1915
Olena,F,14,1832430,1915
Orie,F,14,1832430,1915
Oscar,F,14,1832430,1915
Percy,F,14,1832430,1915
Perry,F,14,1832430,1915
Pluma,F,14,1832430,1915
Racheal,F,14,1832430,1915
Rachelle,F,14,1832430,1915
Reita,F,14,1832430,1915
Robena,F,14,1832430,1915
Romana,F,14,1832430,1915
Rosana,F,14,1832430,1915
Roxy,F,14,1832430,1915
Rubbie,F,14,1832430,1915
Saddie,F,14,1832430,1915
Salvatrice,F,14,1832430,1915
Sina,F,14,1832430,1915
Stefanie,F,14,1832430,1915
Teressa,F,14,1832430,1915
Thera,F,14,1832430,1915
Tom,F,14,1832430,1915
Val,F,14,1832430,1915
Verlon,F,14,1832430,1915
Vermell,F,14,1832430,1915
Virdie,F,14,1832430,1915
Warren,F,14,1832430,1915
Wauneta,F,14,1832430,1915
Yuriko,F,14,1832430,1915
Zina,F,14,1832430,1915
Agustina,F,13,1832430,1915
Alfretta,F,13,1832430,1915
Allison,F,13,1832430,1915
Almedia,F,13,1832430,1915
Antonietta,F,13,1832430,1915
Arminta,F,13,1832430,1915
Arretta,F,13,1832430,1915
Asako,F,13,1832430,1915
Avo,F,13,1832430,1915
Barbra,F,13,1832430,1915
Belinda,F,13,1832430,1915
Belvia,F,13,1832430,1915
Berdine,F,13,1832430,1915
Berna,F,13,1832430,1915
Berneta,F,13,1832430,1915
Berthe,F,13,1832430,1915
Beryle,F,13,1832430,1915
Burnette,F,13,1832430,1915
Byrd,F,13,1832430,1915
Canary,F,13,1832430,1915
Carleen,F,13,1832430,1915
Clarabell,F,13,1832430,1915
Claude,F,13,1832430,1915
Clelia,F,13,1832430,1915
Cleota,F,13,1832430,1915
Climmie,F,13,1832430,1915
Clytie,F,13,1832430,1915
Coralee,F,13,1832430,1915
Corda,F,13,1832430,1915
Corinna,F,13,1832430,1915
Czeslawa,F,13,1832430,1915
Debbie,F,13,1832430,1915
Demetra,F,13,1832430,1915
Dorothee,F,13,1832430,1915
Dorsey,F,13,1832430,1915
Dot,F,13,1832430,1915
Douglas,F,13,1832430,1915
Edla,F,13,1832430,1915
Elza,F,13,1832430,1915
Emelie,F,13,1832430,1915
Emerald,F,13,1832430,1915
Ethelmae,F,13,1832430,1915
Fawn,F,13,1832430,1915
Fayetta,F,13,1832430,1915
Ferol,F,13,1832430,1915
Fortunata,F,13,1832430,1915
Georgeanna,F,13,1832430,1915
Glena,F,13,1832430,1915
Glenice,F,13,1832430,1915
Gola,F,13,1832430,1915
Hanako,F,13,1832430,1915
Hattye,F,13,1832430,1915
Hermie,F,13,1832430,1915
Hetty,F,13,1832430,1915
Hila,F,13,1832430,1915
Hisako,F,13,1832430,1915
Ileene,F,13,1832430,1915
Ilma,F,13,1832430,1915
Ivey,F,13,1832430,1915
Jinnie,F,13,1832430,1915
Julian,F,13,1832430,1915
Karin,F,13,1832430,1915
Larene,F,13,1832430,1915
Laveda,F,13,1832430,1915
Lealer,F,13,1832430,1915
Leita,F,13,1832430,1915
Loney,F,13,1832430,1915
Lorain,F,13,1832430,1915
Loreta,F,13,1832430,1915
Lorrayne,F,13,1832430,1915
Lourene,F,13,1832430,1915
Lova,F,13,1832430,1915
Lovell,F,13,1832430,1915
Lovey,F,13,1832430,1915
Loys,F,13,1832430,1915
Ludell,F,13,1832430,1915
Madelaine,F,13,1832430,1915
Majel,F,13,1832430,1915
Mandie,F,13,1832430,1915
Marget,F,13,1832430,1915
Margit,F,13,1832430,1915
Margurette,F,13,1832430,1915
Mariann,F,13,1832430,1915
Mariette,F,13,1832430,1915
Maudell,F,13,1832430,1915
Missie,F,13,1832430,1915
Modell,F,13,1832430,1915
Monna,F,13,1832430,1915
Montez,F,13,1832430,1915
Montie,F,13,1832430,1915
Mora,F,13,1832430,1915
Myrta,F,13,1832430,1915
Nadean,F,13,1832430,1915
Nicolena,F,13,1832430,1915
Opha,F,13,1832430,1915
Oretha,F,13,1832430,1915
Orlean,F,13,1832430,1915
Ovie,F,13,1832430,1915
Palmina,F,13,1832430,1915
Palmira,F,13,1832430,1915
Patti,F,13,1832430,1915
Pennie,F,13,1832430,1915
Penny,F,13,1832430,1915
Phyliss,F,13,1832430,1915
Pinkey,F,13,1832430,1915
Rea,F,13,1832430,1915
Reeva,F,13,1832430,1915
Regena,F,13,1832430,1915
Robie,F,13,1832430,1915
Romilda,F,13,1832430,1915
Ruie,F,13,1832430,1915
Shellie,F,13,1832430,1915
Signa,F,13,1832430,1915
Suzanna,F,13,1832430,1915
Tess,F,13,1832430,1915
Tomiko,F,13,1832430,1915
Trannie,F,13,1832430,1915
Trina,F,13,1832430,1915
Valeda,F,13,1832430,1915
Valeska,F,13,1832430,1915
Valeta,F,13,1832430,1915
Velvia,F,13,1832430,1915
Vergia,F,13,1832430,1915
Vern,F,13,1832430,1915
Vincent,F,13,1832430,1915
Vivia,F,13,1832430,1915
Wilhelmena,F,13,1832430,1915
Wreatha,F,13,1832430,1915
Yetive,F,13,1832430,1915
Adelaida,F,12,1832430,1915
Agusta,F,12,1832430,1915
Aldora,F,12,1832430,1915
Alvie,F,12,1832430,1915
Alzada,F,12,1832430,1915
Alzora,F,12,1832430,1915
Annelle,F,12,1832430,1915
Arabelle,F,12,1832430,1915
Ardyth,F,12,1832430,1915
Arleta,F,12,1832430,1915
Armanda,F,12,1832430,1915
Arvie,F,12,1832430,1915
Avanelle,F,12,1832430,1915
Bama,F,12,1832430,1915
Beatrix,F,12,1832430,1915
Bena,F,12,1832430,1915
Benedetta,F,12,1832430,1915
Betsey,F,12,1832430,1915
Biddie,F,12,1832430,1915
Bobbye,F,12,1832430,1915
Brooksie,F,12,1832430,1915
Camella,F,12,1832430,1915
Carey,F,12,1832430,1915
Carline,F,12,1832430,1915
Carola,F,12,1832430,1915
Carra,F,12,1832430,1915
Cary,F,12,1832430,1915
Cassandra,F,12,1832430,1915
Chanie,F,12,1832430,1915
Channie,F,12,1832430,1915
Charleen,F,12,1832430,1915
Charley,F,12,1832430,1915
Cindy,F,12,1832430,1915
Claretta,F,12,1832430,1915
Clarise,F,12,1832430,1915
Clema,F,12,1832430,1915
Cloie,F,12,1832430,1915
Cozette,F,12,1832430,1915
Cuma,F,12,1832430,1915
Deanie,F,12,1832430,1915
Delight,F,12,1832430,1915
Delphina,F,12,1832430,1915
Deon,F,12,1832430,1915
Donella,F,12,1832430,1915
Earleen,F,12,1832430,1915
Eileene,F,12,1832430,1915
Elfie,F,12,1832430,1915
Ellenor,F,12,1832430,1915
Elmo,F,12,1832430,1915
Elona,F,12,1832430,1915
Elzada,F,12,1832430,1915
Ernesta,F,12,1832430,1915
Essiemae,F,12,1832430,1915
Etoile,F,12,1832430,1915
Etter,F,12,1832430,1915
Eufemia,F,12,1832430,1915
Eveleen,F,12,1832430,1915
Evva,F,12,1832430,1915
Felma,F,12,1832430,1915
Fleda,F,12,1832430,1915
Florabelle,F,12,1832430,1915
Floria,F,12,1832430,1915
Florie,F,12,1832430,1915
Florina,F,12,1832430,1915
France,F,12,1832430,1915
Gabriela,F,12,1832430,1915
Genola,F,12,1832430,1915
Genowefa,F,12,1832430,1915
Geraldyne,F,12,1832430,1915
Glayds,F,12,1832430,1915
Glee,F,12,1832430,1915
Gradie,F,12,1832430,1915
Gretna,F,12,1832430,1915
Gustava,F,12,1832430,1915
Hatsuko,F,12,1832430,1915
Herma,F,12,1832430,1915
Homer,F,12,1832430,1915
Imo,F,12,1832430,1915
Isadore,F,12,1832430,1915
Ivadell,F,12,1832430,1915
Izella,F,12,1832430,1915
Jadwiga,F,12,1832430,1915
Jemima,F,12,1832430,1915
Joella,F,12,1832430,1915
Joye,F,12,1832430,1915
Laree,F,12,1832430,1915
Laurena,F,12,1832430,1915
Lear,F,12,1832430,1915
Lenor,F,12,1832430,1915
Leotha,F,12,1832430,1915
Librada,F,12,1832430,1915
Lorinda,F,12,1832430,1915
Luana,F,12,1832430,1915
Lubertha,F,12,1832430,1915
Lucetta,F,12,1832430,1915
Luise,F,12,1832430,1915
Lyndell,F,12,1832430,1915
Mada,F,12,1832430,1915
Madelyne,F,12,1832430,1915
Mai,F,12,1832430,1915
Marcelline,F,12,1832430,1915
Margrete,F,12,1832430,1915
Marilee,F,12,1832430,1915
Maryrose,F,12,1832430,1915
Maurene,F,12,1832430,1915
Mayo,F,12,1832430,1915
Media,F,12,1832430,1915
Melina,F,12,1832430,1915
Minette,F,12,1832430,1915
Morine,F,12,1832430,1915
Nelsie,F,12,1832430,1915
Nezzie,F,12,1832430,1915
Oralee,F,12,1832430,1915
Orena,F,12,1832430,1915
Orlene,F,12,1832430,1915
Othelia,F,12,1832430,1915
Parlee,F,12,1832430,1915
Pearlee,F,12,1832430,1915
Pollyanna,F,12,1832430,1915
Prudie,F,12,1832430,1915
Rada,F,12,1832430,1915
Reola,F,12,1832430,1915
Rona,F,12,1832430,1915
Rufina,F,12,1832430,1915
Sarrah,F,12,1832430,1915
Sister,F,12,1832430,1915
Solveig,F,12,1832430,1915
Stephana,F,12,1832430,1915
Tabitha,F,12,1832430,1915
Talitha,F,12,1832430,1915
Tekla,F,12,1832430,1915
Theadora,F,12,1832430,1915
Tresa,F,12,1832430,1915
Ura,F,12,1832430,1915
Veatrice,F,12,1832430,1915
Verlee,F,12,1832430,1915
Verline,F,12,1832430,1915
Vicki,F,12,1832430,1915
Wilhelmenia,F,12,1832430,1915
Wladyslawa,F,12,1832430,1915
Wretha,F,12,1832430,1915
Wynema,F,12,1832430,1915
Abby,F,11,1832430,1915
Adina,F,11,1832430,1915
Adrian,F,11,1832430,1915
Aileene,F,11,1832430,1915
Aldena,F,11,1832430,1915
Aleatha,F,11,1832430,1915
Alex,F,11,1832430,1915
Alexander,F,11,1832430,1915
Alfa,F,11,1832430,1915
Alga,F,11,1832430,1915
Algie,F,11,1832430,1915
Almena,F,11,1832430,1915
Alsie,F,11,1832430,1915
Althia,F,11,1832430,1915
Alton,F,11,1832430,1915
Alvia,F,11,1832430,1915
Alvin,F,11,1832430,1915
Angelene,F,11,1832430,1915
Arbie,F,11,1832430,1915
Arcie,F,11,1832430,1915
Ardythe,F,11,1832430,1915
Arilla,F,11,1832430,1915
Arnold,F,11,1832430,1915
Auda,F,11,1832430,1915
Audree,F,11,1832430,1915
Azalea,F,11,1832430,1915
Bera,F,11,1832430,1915
Bernadean,F,11,1832430,1915
Bernell,F,11,1832430,1915
Bernette,F,11,1832430,1915
Blannie,F,11,1832430,1915
Blondell,F,11,1832430,1915
Blythe,F,11,1832430,1915
Brunetta,F,11,1832430,1915
Candida,F,11,1832430,1915
Catarina,F,11,1832430,1915
Cathryne,F,11,1832430,1915
Celie,F,11,1832430,1915
Chlora,F,11,1832430,1915
Cinderella,F,11,1832430,1915
Clarie,F,11,1832430,1915
Clela,F,11,1832430,1915
Cola,F,11,1832430,1915
Conchita,F,11,1832430,1915
Cornell,F,11,1832430,1915
Cosette,F,11,1832430,1915
Courtney,F,11,1832430,1915
Creta,F,11,1832430,1915
Dellar,F,11,1832430,1915
Desma,F,11,1832430,1915
Don,F,11,1832430,1915
Dosha,F,11,1832430,1915
Doyle,F,11,1832430,1915
Earle,F,11,1832430,1915
Editha,F,11,1832430,1915
Eldred,F,11,1832430,1915
Electra,F,11,1832430,1915
Elodia,F,11,1832430,1915
Elverna,F,11,1832430,1915
Elvi,F,11,1832430,1915
Elvin,F,11,1832430,1915
Ermelinda,F,11,1832430,1915
Evalyne,F,11,1832430,1915
Evelynn,F,11,1832430,1915
Evon,F,11,1832430,1915
Ezma,F,11,1832430,1915
Fanchon,F,11,1832430,1915
Floree,F,11,1832430,1915
Flornce,F,11,1832430,1915
Genell,F,11,1832430,1915
Geneve,F,11,1832430,1915
Genevra,F,11,1832430,1915
Georganna,F,11,1832430,1915
Geraldean,F,11,1832430,1915
Gilbert,F,11,1832430,1915
Grady,F,11,1832430,1915
Grazia,F,11,1832430,1915
Gwyneth,F,11,1832430,1915
Henryetta,F,11,1832430,1915
Herman,F,11,1832430,1915
Hilaria,F,11,1832430,1915
Horace,F,11,1832430,1915
Ignacia,F,11,1832430,1915
Ilean,F,11,1832430,1915
Jan,F,11,1832430,1915
Jannette,F,11,1832430,1915
Jeanett,F,11,1832430,1915
Jessye,F,11,1832430,1915
Jesus,F,11,1832430,1915
Jimmy,F,11,1832430,1915
Jocelyn,F,11,1832430,1915
Junie,F,11,1832430,1915
Katrine,F,11,1832430,1915
Kimiye,F,11,1832430,1915
Lakie,F,11,1832430,1915
Lavaun,F,11,1832430,1915
Leonard,F,11,1832430,1915
Leverne,F,11,1832430,1915
Lorina,F,11,1832430,1915
Loula,F,11,1832430,1915
Lowell,F,11,1832430,1915
Lucilla,F,11,1832430,1915
Luda,F,11,1832430,1915
Ludmilla,F,11,1832430,1915
Lular,F,11,1832430,1915
Lurlie,F,11,1832430,1915
Luvina,F,11,1832430,1915
Madolin,F,11,1832430,1915
Maedell,F,11,1832430,1915
Maeola,F,11,1832430,1915
Mannie,F,11,1832430,1915
Marceil,F,11,1832430,1915
Marcille,F,11,1832430,1915
Marcy,F,11,1832430,1915
Mari,F,11,1832430,1915
Maribel,F,11,1832430,1915
Marlyn,F,11,1832430,1915
Marsha,F,11,1832430,1915
Marybell,F,11,1832430,1915
Matie,F,11,1832430,1915
Maydell,F,11,1832430,1915
Mella,F,11,1832430,1915
Merrill,F,11,1832430,1915
Milton,F,11,1832430,1915
Mollye,F,11,1832430,1915
Nicoletta,F,11,1832430,1915
Nobuko,F,11,1832430,1915
Odetta,F,11,1832430,1915
Odia,F,11,1832430,1915
Oleva,F,11,1832430,1915
Onetta,F,11,1832430,1915
Oree,F,11,1832430,1915
Orvilla,F,11,1832430,1915
Ottilia,F,11,1832430,1915
Pearlean,F,11,1832430,1915
Robertha,F,11,1832430,1915
Rosamae,F,11,1832430,1915
Roseanne,F,11,1832430,1915
Rosell,F,11,1832430,1915
Rosey,F,11,1832430,1915
Rosine,F,11,1832430,1915
Scottie,F,11,1832430,1915
Sedonia,F,11,1832430,1915
Shigeko,F,11,1832430,1915
Sonja,F,11,1832430,1915
Stanislawa,F,11,1832430,1915
Statia,F,11,1832430,1915
Teckla,F,11,1832430,1915
Tyyne,F,11,1832430,1915
Velmer,F,11,1832430,1915
Velvie,F,11,1832430,1915
Venia,F,11,1832430,1915
Vercie,F,11,1832430,1915
Verneda,F,11,1832430,1915
Vianna,F,11,1832430,1915
Virda,F,11,1832430,1915
Wilfred,F,11,1832430,1915
Willamae,F,11,1832430,1915
Woodie,F,11,1832430,1915
Yaeko,F,11,1832430,1915
Yoshie,F,11,1832430,1915
Zenia,F,11,1832430,1915
Adra,F,10,1832430,1915
Agda,F,10,1832430,1915
Aiko,F,10,1832430,1915
Albie,F,10,1832430,1915
Alcie,F,10,1832430,1915
Aldina,F,10,1832430,1915
