Allison,F,2904,3017121,1973
Laurie,F,2896,3017121,1973
Kathryn,F,2884,3017121,1973
Kristi,F,2846,3017121,1973
Brandi,F,2843,3017121,1973
Regina,F,2843,3017121,1973
Deanna,F,2796,3017121,1973
Bridget,F,2763,3017121,1973
Yolanda,F,2752,3017121,1973
Carla,F,2686,3017121,1973
Diane,F,2602,3017121,1973
Carolyn,F,2568,3017121,1973
Beth,F,2564,3017121,1973
Katrina,F,2524,3017121,1973
Janet,F,2521,3017121,1973
Katina,F,2474,3017121,1973
Carol,F,2457,3017121,1973
Anne,F,2453,3017121,1973
Tricia,F,2386,3017121,1973
Kathy,F,2371,3017121,1973
Colleen,F,2307,3017121,1973
Aimee,F,2281,3017121,1973
Traci,F,2259,3017121,1973
Shelley,F,2258,3017121,1973
Kim,F,2194,3017121,1973
Amber,F,2180,3017121,1973
Sonya,F,2168,3017121,1973
Erika,F,2156,3017121,1973
Kristine,F,2148,3017121,1973
Vanessa,F,2145,3017121,1973
Samantha,F,2118,3017121,1973
Julia,F,2092,3017121,1973
Terri,F,2087,3017121,1973
Felicia,F,2070,3017121,1973
Jenny,F,2066,3017121,1973
Natalie,F,2059,3017121,1973
Megan,F,2022,3017121,1973
Anita,F,1985,3017121,1973
Krista,F,1954,3017121,1973
Connie,F,1938,3017121,1973
Lynn,F,1933,3017121,1973
Alison,F,1927,3017121,1973
Kristy,F,1892,3017121,1973
Kerry,F,1874,3017121,1973
Sherri,F,1852,3017121,1973
Stacie,F,1839,3017121,1973
Virginia,F,1817,3017121,1973
Cassandra,F,1816,3017121,1973
Angel,F,1815,3017121,1973
Monique,F,1801,3017121,1973
Natasha,F,1783,3017121,1973
Carmen,F,1757,3017121,1973
Kelli,F,1726,3017121,1973
Martha,F,1725,3017121,1973
Yvonne,F,1721,3017121,1973
Nichole,F,1720,3017121,1973
Kristie,F,1709,3017121,1973
Joy,F,1697,3017121,1973
Bonnie,F,1687,3017121,1973
Jody,F,1687,3017121,1973
Sheri,F,1667,3017121,1973
Joanna,F,1664,3017121,1973
Kara,F,1630,3017121,1973
Tracie,F,1625,3017121,1973
Marie,F,1618,3017121,1973
Becky,F,1612,3017121,1973
Annette,F,1605,3017121,1973
Kari,F,1601,3017121,1973
Sabrina,F,1601,3017121,1973
Sonia,F,1600,3017121,1973
Leah,F,1587,3017121,1973
Claudia,F,1567,3017121,1973
Gloria,F,1555,3017121,1973
Meredith,F,1522,3017121,1973
Christie,F,1512,3017121,1973
Kerri,F,1504,3017121,1973
Belinda,F,1499,3017121,1973
Robyn,F,1476,3017121,1973
Janice,F,1475,3017121,1973
Penny,F,1471,3017121,1973
Cathy,F,1435,3017121,1973
Vicki,F,1415,3017121,1973
Wanda,F,1412,3017121,1973
Shawna,F,1403,3017121,1973
Toni,F,1397,3017121,1973
Jeanette,F,1362,3017121,1973
Gretchen,F,1350,3017121,1973
Beverly,F,1347,3017121,1973
Sylvia,F,1347,3017121,1973
Charlotte,F,1330,3017121,1973
Molly,F,1328,3017121,1973
Betty,F,1322,3017121,1973
Joanne,F,1298,3017121,1973
Trina,F,1294,3017121,1973
Nikki,F,1291,3017121,1973
Shawn,F,1285,3017121,1973
Ruth,F,1273,3017121,1973
Ginger,F,1271,3017121,1973
Yvette,F,1267,3017121,1973
Kendra,F,1264,3017121,1973
Rosa,F,1260,3017121,1973
Ashley,F,1250,3017121,1973
Catina,F,1236,3017121,1973
Debbie,F,1232,3017121,1973
Joyce,F,1226,3017121,1973
Keri,F,1212,3017121,1973
Charlene,F,1206,3017121,1973
Kelley,F,1201,3017121,1973
Latonya,F,1195,3017121,1973
Alice,F,1187,3017121,1973
Dorothy,F,1174,3017121,1973
Darlene,F,1163,3017121,1973
Frances,F,1156,3017121,1973
Shirley,F,1155,3017121,1973
Kellie,F,1153,3017121,1973
Peggy,F,1144,3017121,1973
Helen,F,1136,3017121,1973
Marsha,F,1134,3017121,1973
Candace,F,1132,3017121,1973
Melody,F,1124,3017121,1973
Staci,F,1123,3017121,1973
Tasha,F,1122,3017121,1973
Tonia,F,1119,3017121,1973
Mindy,F,1117,3017121,1973
Caroline,F,1112,3017121,1973
Jean,F,1111,3017121,1973
Karla,F,1110,3017121,1973
Lauren,F,1097,3017121,1973
Ana,F,1096,3017121,1973
Rose,F,1093,3017121,1973
Billie,F,1092,3017121,1973
Kimberley,F,1091,3017121,1973
Tammie,F,1091,3017121,1973
Christa,F,1083,3017121,1973
Leigh,F,1078,3017121,1973
Bobbie,F,1076,3017121,1973
Ellen,F,1074,3017121,1973
Norma,F,1043,3017121,1973
Bethany,F,1042,3017121,1973
Joann,F,1039,3017121,1973
Juanita,F,1037,3017121,1973
Judy,F,1032,3017121,1973
Maureen,F,1032,3017121,1973
Rita,F,1031,3017121,1973
Evelyn,F,1015,3017121,1973
Judith,F,1012,3017121,1973
Rochelle,F,1007,3017121,1973
Tami,F,1001,3017121,1973
Elaine,F,993,3017121,1973
Angie,F,987,3017121,1973
Leticia,F,987,3017121,1973
Latasha,F,982,3017121,1973
Loretta,F,972,3017121,1973
Rachael,F,972,3017121,1973
Keisha,F,963,3017121,1973
Jane,F,958,3017121,1973
Charity,F,957,3017121,1973
Sally,F,951,3017121,1973
Hope,F,950,3017121,1973
Candice,F,946,3017121,1973
Vickie,F,938,3017121,1973
Cheri,F,936,3017121,1973
Marcia,F,935,3017121,1973
Jackie,F,931,3017121,1973
Stefanie,F,931,3017121,1973
Raquel,F,924,3017121,1973
Jenifer,F,913,3017121,1973
Audrey,F,912,3017121,1973
Christi,F,909,3017121,1973
Dina,F,906,3017121,1973
Kenya,F,894,3017121,1973
Adrienne,F,886,3017121,1973
Trisha,F,886,3017121,1973
Sonja,F,884,3017121,1973
Rachelle,F,882,3017121,1973
Sandy,F,873,3017121,1973
Eva,F,868,3017121,1973
Roberta,F,866,3017121,1973
Eileen,F,865,3017121,1973
Dena,F,853,3017121,1973
Jodie,F,850,3017121,1973
Cara,F,848,3017121,1973
Irene,F,848,3017121,1973
Jeanne,F,845,3017121,1973
Jana,F,828,3017121,1973
Priscilla,F,825,3017121,1973
Tabitha,F,815,3017121,1973
Courtney,F,813,3017121,1973
Tamika,F,809,3017121,1973
Katie,F,807,3017121,1973
Sheryl,F,795,3017121,1973
Teri,F,794,3017121,1973
Kirsten,F,790,3017121,1973
Marla,F,788,3017121,1973
Alisa,F,787,3017121,1973
Jennie,F,775,3017121,1973
Marilyn,F,772,3017121,1973
Angelica,F,771,3017121,1973
Brooke,F,771,3017121,1973
Gwendolyn,F,764,3017121,1973
Rebekah,F,763,3017121,1973
Antoinette,F,761,3017121,1973
Cherie,F,760,3017121,1973
Naomi,F,757,3017121,1973
Deana,F,754,3017121,1973
Desiree,F,753,3017121,1973
Candy,F,748,3017121,1973
Esther,F,746,3017121,1973
Gail,F,746,3017121,1973
Nina,F,741,3017121,1973
Lorraine,F,733,3017121,1973
Lynette,F,733,3017121,1973
Lora,F,725,3017121,1973
Shari,F,724,3017121,1973
Ronda,F,719,3017121,1973
Ericka,F,706,3017121,1973
Amie,F,703,3017121,1973
Roxanne,F,702,3017121,1973
Bobbi,F,699,3017121,1973
Angelia,F,698,3017121,1973
Shelia,F,691,3017121,1973
Cristina,F,682,3017121,1973
Shana,F,682,3017121,1973
Lydia,F,677,3017121,1973
Shelby,F,677,3017121,1973
Alexandra,F,675,3017121,1973
Jeannie,F,673,3017121,1973
Jo,F,665,3017121,1973
Lara,F,662,3017121,1973
Marcy,F,662,3017121,1973
Lee,F,658,3017121,1973
Lorie,F,658,3017121,1973
Karin,F,654,3017121,1973
Chandra,F,653,3017121,1973
Sherrie,F,645,3017121,1973
Shanna,F,642,3017121,1973
Dianna,F,638,3017121,1973
Melisa,F,638,3017121,1973
Terry,F,638,3017121,1973
Wendi,F,636,3017121,1973
Ruby,F,635,3017121,1973
Angelique,F,627,3017121,1973
Casey,F,619,3017121,1973
Lesley,F,611,3017121,1973
Janelle,F,609,3017121,1973
Rosemary,F,609,3017121,1973
Bernadette,F,606,3017121,1973
Grace,F,604,3017121,1973
Celeste,F,598,3017121,1973
Ramona,F,598,3017121,1973
Lorena,F,597,3017121,1973
Bridgette,F,595,3017121,1973
Jacquelyn,F,593,3017121,1973
Audra,F,592,3017121,1973
Jenna,F,591,3017121,1973
Alisha,F,590,3017121,1973
Tisha,F,590,3017121,1973
Miriam,F,589,3017121,1973
Selena,F,589,3017121,1973
Elisa,F,585,3017121,1973
Janine,F,584,3017121,1973
Tammi,F,581,3017121,1973
Joan,F,579,3017121,1973
Marisa,F,577,3017121,1973
Nora,F,573,3017121,1973
Angelina,F,570,3017121,1973
Camille,F,567,3017121,1973
Glenda,F,566,3017121,1973
Lillian,F,564,3017121,1973
Carey,F,560,3017121,1973
Darla,F,559,3017121,1973
Marisol,F,559,3017121,1973
Brandie,F,557,3017121,1973
Alma,F,555,3017121,1973
Betsy,F,549,3017121,1973
Chastity,F,544,3017121,1973
Jeannette,F,537,3017121,1973
Daphne,F,536,3017121,1973
Josephine,F,535,3017121,1973
Vicky,F,534,3017121,1973
Leanne,F,533,3017121,1973
Marlene,F,529,3017121,1973
Marcie,F,527,3017121,1973
Tanisha,F,526,3017121,1973
Vivian,F,526,3017121,1973
Maribel,F,523,3017121,1973
Tania,F,522,3017121,1973
Liza,F,518,3017121,1973
Iris,F,514,3017121,1973
Shauna,F,514,3017121,1973
Guadalupe,F,513,3017121,1973
Faith,F,512,3017121,1973
Latisha,F,512,3017121,1973
Marci,F,505,3017121,1973
Meghan,F,503,3017121,1973
Arlene,F,501,3017121,1973
Cecilia,F,501,3017121,1973
Johanna,F,495,3017121,1973
Tameka,F,495,3017121,1973
Constance,F,494,3017121,1973
Adriana,F,491,3017121,1973
Latanya,F,491,3017121,1973
Latoya,F,488,3017121,1973
Alexis,F,487,3017121,1973
Jami,F,486,3017121,1973
Patrice,F,484,3017121,1973
Darcy,F,483,3017121,1973
Abigail,F,480,3017121,1973
Krystal,F,480,3017121,1973
Doris,F,476,3017121,1973
Dionne,F,475,3017121,1973
Irma,F,470,3017121,1973
Tabatha,F,469,3017121,1973
Terra,F,469,3017121,1973
Jeanine,F,468,3017121,1973
Shonda,F,468,3017121,1973
Allyson,F,464,3017121,1973
Annie,F,464,3017121,1973
Margarita,F,463,3017121,1973
Hollie,F,460,3017121,1973
Lana,F,460,3017121,1973
Marianne,F,460,3017121,1973
Malinda,F,459,3017121,1973
Paige,F,456,3017121,1973
Sophia,F,455,3017121,1973
Lena,F,453,3017121,1973
Michael,F,451,3017121,1973
Esmeralda,F,450,3017121,1973
Alyssa,F,449,3017121,1973
Bridgett,F,445,3017121,1973
Ladonna,F,444,3017121,1973
Amelia,F,442,3017121,1973
Lawanda,F,441,3017121,1973
Tia,F,438,3017121,1973
Lynda,F,436,3017121,1973
Elena,F,433,3017121,1973
Pauline,F,432,3017121,1973
Marjorie,F,430,3017121,1973
Edith,F,424,3017121,1973
Kisha,F,424,3017121,1973
Lea,F,423,3017121,1973
Lashawn,F,420,3017121,1973
Emma,F,419,3017121,1973
Kimberlee,F,418,3017121,1973
Laurel,F,416,3017121,1973
Karrie,F,415,3017121,1973
Cari,F,407,3017121,1973
Catrina,F,407,3017121,1973
Claire,F,407,3017121,1973
Rene,F,406,3017121,1973
Misti,F,405,3017121,1973
Myra,F,404,3017121,1973
Phyllis,F,404,3017121,1973
Serena,F,404,3017121,1973
Olga,F,399,3017121,1973
Lashonda,F,398,3017121,1973
Leann,F,397,3017121,1973
Marcella,F,396,3017121,1973
Sue,F,396,3017121,1973
Tera,F,396,3017121,1973
Blanca,F,395,3017121,1973
Chasity,F,392,3017121,1973
Dianne,F,390,3017121,1973
Janie,F,389,3017121,1973
Ingrid,F,388,3017121,1973
Deena,F,386,3017121,1973
Dora,F,386,3017121,1973
Paulette,F,385,3017121,1973
Mandy,F,384,3017121,1973
Georgia,F,382,3017121,1973
Chrystal,F,378,3017121,1973
Karyn,F,378,3017121,1973
Shanda,F,376,3017121,1973
Hilary,F,375,3017121,1973
Lakisha,F,375,3017121,1973
Elisabeth,F,373,3017121,1973
Alissa,F,372,3017121,1973
Dolores,F,372,3017121,1973
Jeannine,F,372,3017121,1973
Nadine,F,371,3017121,1973
Demetria,F,370,3017121,1973
Cathleen,F,367,3017121,1973
Mona,F,364,3017121,1973
Susanne,F,364,3017121,1973
Olivia,F,362,3017121,1973
Janette,F,359,3017121,1973
Lucinda,F,359,3017121,1973
Maryann,F,359,3017121,1973
Jocelyn,F,356,3017121,1973
Isabel,F,352,3017121,1973
Jessie,F,352,3017121,1973
Doreen,F,351,3017121,1973
Lynne,F,351,3017121,1973
Marissa,F,351,3017121,1973
Mia,F,350,3017121,1973
Lucy,F,348,3017121,1973
Lorrie,F,344,3017121,1973
Luz,F,344,3017121,1973
Yesenia,F,343,3017121,1973
Edna,F,341,3017121,1973
Maggie,F,341,3017121,1973
Patty,F,341,3017121,1973
Chanda,F,340,3017121,1973
Janna,F,337,3017121,1973
Valarie,F,337,3017121,1973
Gabrielle,F,335,3017121,1973
Kerrie,F,335,3017121,1973
Annmarie,F,333,3017121,1973
Gabriela,F,333,3017121,1973
Janel,F,333,3017121,1973
Clara,F,332,3017121,1973
Jeri,F,329,3017121,1973
Suzette,F,329,3017121,1973
Tawana,F,328,3017121,1973
Beatrice,F,327,3017121,1973
Miranda,F,326,3017121,1973
Latonia,F,324,3017121,1973
Alethea,F,322,3017121,1973
Cassie,F,322,3017121,1973
Sondra,F,322,3017121,1973
Susana,F,321,3017121,1973
Deirdre,F,319,3017121,1973
Francine,F,319,3017121,1973
Shellie,F,319,3017121,1973
Autumn,F,318,3017121,1973
James,F,317,3017121,1973
Tonja,F,317,3017121,1973
Bertha,F,316,3017121,1973
Susie,F,315,3017121,1973
Gena,F,314,3017121,1973
Louise,F,313,3017121,1973
Tracee,F,313,3017121,1973
Corina,F,312,3017121,1973
Madeline,F,312,3017121,1973
Deanne,F,311,3017121,1973
Lois,F,311,3017121,1973
Mildred,F,311,3017121,1973
Tessa,F,309,3017121,1973
Ami,F,307,3017121,1973
Delia,F,307,3017121,1973
Ida,F,307,3017121,1973
Charmaine,F,306,3017121,1973
Christal,F,306,3017121,1973
Clarissa,F,304,3017121,1973
Corinne,F,304,3017121,1973
June,F,304,3017121,1973
Ebony,F,300,3017121,1973
Hannah,F,300,3017121,1973
Julianne,F,297,3017121,1973
Ursula,F,297,3017121,1973
Lakeisha,F,296,3017121,1973
Caryn,F,295,3017121,1973
Genevieve,F,295,3017121,1973
Jan,F,295,3017121,1973
Tamra,F,295,3017121,1973
Whitney,F,294,3017121,1973
Daisy,F,293,3017121,1973
Jolene,F,293,3017121,1973
Kesha,F,293,3017121,1973
Antonia,F,292,3017121,1973
Elise,F,292,3017121,1973
Deidre,F,291,3017121,1973
Jerri,F,290,3017121,1973
Renae,F,289,3017121,1973
Silvia,F,289,3017121,1973
Malissa,F,288,3017121,1973
Cristy,F,286,3017121,1973
Geneva,F,284,3017121,1973
Delores,F,281,3017121,1973
Maritza,F,281,3017121,1973
Tawnya,F,281,3017121,1973
Alana,F,279,3017121,1973
Letitia,F,278,3017121,1973
Kate,F,276,3017121,1973
Christopher,F,275,3017121,1973
Margo,F,274,3017121,1973
Dara,F,272,3017121,1973
Kay,F,272,3017121,1973
Sasha,F,271,3017121,1973
Trudy,F,271,3017121,1973
Gladys,F,270,3017121,1973
Justine,F,270,3017121,1973
Katharine,F,269,3017121,1973
Alyson,F,268,3017121,1973
Marion,F,268,3017121,1973
Consuelo,F,266,3017121,1973
Eleanor,F,266,3017121,1973
Bernice,F,265,3017121,1973
Florence,F,265,3017121,1973
Latrice,F,265,3017121,1973
Marian,F,265,3017121,1973
Maricela,F,265,3017121,1973
Rena,F,264,3017121,1973
Tiffani,F,264,3017121,1973
Gayle,F,263,3017121,1973
Kami,F,263,3017121,1973
Lynnette,F,263,3017121,1973
Randi,F,263,3017121,1973
Colette,F,262,3017121,1973
Sheree,F,260,3017121,1973
Janell,F,258,3017121,1973
Mitzi,F,257,3017121,1973
Danette,F,255,3017121,1973
Marnie,F,255,3017121,1973
Michell,F,255,3017121,1973
Latosha,F,254,3017121,1973
Elsa,F,253,3017121,1973
Buffy,F,252,3017121,1973
Hillary,F,252,3017121,1973
Marlo,F,251,3017121,1973
Tosha,F,251,3017121,1973
Chantel,F,250,3017121,1973
Rosemarie,F,250,3017121,1973
Patti,F,249,3017121,1973
Richelle,F,249,3017121,1973
Robert,F,249,3017121,1973
Kristal,F,246,3017121,1973
Margie,F,246,3017121,1973
Brandee,F,245,3017121,1973
Juliet,F,245,3017121,1973
Marina,F,244,3017121,1973
Noelle,F,244,3017121,1973
Mara,F,242,3017121,1973
Windy,F,242,3017121,1973
Kasey,F,241,3017121,1973
Carly,F,240,3017121,1973
Chelsea,F,240,3017121,1973
Holli,F,240,3017121,1973
Lakesha,F,240,3017121,1973
Cori,F,239,3017121,1973
Susanna,F,239,3017121,1973
Tamera,F,239,3017121,1973
Chris,F,238,3017121,1973
Ivy,F,237,3017121,1973
Hilda,F,236,3017121,1973
Terrie,F,236,3017121,1973
Geraldine,F,235,3017121,1973
Araceli,F,234,3017121,1973
Lauri,F,234,3017121,1973
Stella,F,234,3017121,1973
Celia,F,233,3017121,1973
Stacia,F,232,3017121,1973
Anastasia,F,231,3017121,1973
Graciela,F,231,3017121,1973
Greta,F,231,3017121,1973
Joni,F,231,3017121,1973
Casandra,F,230,3017121,1973
Noemi,F,230,3017121,1973
Shelli,F,230,3017121,1973
John,F,229,3017121,1973
Carolina,F,227,3017121,1973
Niki,F,227,3017121,1973
Therese,F,227,3017121,1973
Elissa,F,226,3017121,1973
Jason,F,226,3017121,1973
Jeanna,F,226,3017121,1973
David,F,225,3017121,1973
Rosie,F,225,3017121,1973
Vera,F,225,3017121,1973
Ella,F,224,3017121,1973
Felecia,F,224,3017121,1973
Jeanie,F,224,3017121,1973
Nanette,F,224,3017121,1973
Venus,F,224,3017121,1973
Aisha,F,223,3017121,1973
Georgina,F,223,3017121,1973
Anissa,F,222,3017121,1973
Carissa,F,222,3017121,1973
Chiquita,F,222,3017121,1973
Christian,F,222,3017121,1973
Danelle,F,222,3017121,1973
Penelope,F,222,3017121,1973
Deann,F,221,3017121,1973
Shane,F,221,3017121,1973
Leona,F,220,3017121,1973
Polly,F,220,3017121,1973
Selina,F,220,3017121,1973
Thelma,F,220,3017121,1973
Athena,F,219,3017121,1973
Brittany,F,219,3017121,1973
Carole,F,219,3017121,1973
Lucia,F,219,3017121,1973
Dayna,F,218,3017121,1973
Jena,F,217,3017121,1973
Larissa,F,217,3017121,1973
Marta,F,217,3017121,1973
Maura,F,216,3017121,1973
Kris,F,215,3017121,1973
Lourdes,F,215,3017121,1973
Sandi,F,215,3017121,1973
Carie,F,214,3017121,1973
Corey,F,214,3017121,1973
Leeann,F,214,3017121,1973
Rosalind,F,214,3017121,1973
Simone,F,214,3017121,1973
Gwen,F,213,3017121,1973
Karie,F,213,3017121,1973
Cicely,F,212,3017121,1973
Lashanda,F,212,3017121,1973
Francesca,F,211,3017121,1973
Eugenia,F,210,3017121,1973
Latricia,F,210,3017121,1973
Deidra,F,209,3017121,1973
Joey,F,208,3017121,1973
Debora,F,207,3017121,1973
Dominique,F,206,3017121,1973
Tyra,F,205,3017121,1973
Denice,F,204,3017121,1973
Sharonda,F,204,3017121,1973
Tarsha,F,204,3017121,1973
Tawanda,F,204,3017121,1973
Candi,F,203,3017121,1973
Patsy,F,203,3017121,1973
Ada,F,201,3017121,1973
Alecia,F,201,3017121,1973
Leanna,F,201,3017121,1973
Trista,F,201,3017121,1973
Tomeka,F,200,3017121,1973
Adrian,F,199,3017121,1973
Jeana,F,198,3017121,1973
Cora,F,196,3017121,1973
Shantel,F,196,3017121,1973
Rosalinda,F,195,3017121,1973
Valencia,F,194,3017121,1973
Shalonda,F,193,3017121,1973
Sharla,F,193,3017121,1973
Cecelia,F,192,3017121,1973
Josie,F,192,3017121,1973
Abby,F,191,3017121,1973
Griselda,F,191,3017121,1973
Martina,F,191,3017121,1973
Darcie,F,190,3017121,1973
Juana,F,190,3017121,1973
Kori,F,190,3017121,1973
Mari,F,190,3017121,1973
Rosanna,F,190,3017121,1973
Aileen,F,189,3017121,1973
Helena,F,189,3017121,1973
Tiffanie,F,189,3017121,1973
Shannan,F,188,3017121,1973
Beatriz,F,187,3017121,1973
Danita,F,187,3017121,1973
Dixie,F,187,3017121,1973
Jaime,F,187,3017121,1973
Lesa,F,185,3017121,1973
Marisela,F,185,3017121,1973
Suzanna,F,185,3017121,1973
Karri,F,184,3017121,1973
Summer,F,184,3017121,1973
Tawanna,F,183,3017121,1973
Ethel,F,181,3017121,1973
Toya,F,181,3017121,1973
Karina,F,180,3017121,1973
Monika,F,179,3017121,1973
Tangela,F,179,3017121,1973
Cher,F,178,3017121,1973
Ayanna,F,177,3017121,1973
Eunice,F,177,3017121,1973
Aurora,F,176,3017121,1973
Davina,F,176,3017121,1973
Melonie,F,176,3017121,1973
Renita,F,176,3017121,1973
Aida,F,175,3017121,1973
Darci,F,175,3017121,1973
Mellissa,F,175,3017121,1973
Noel,F,175,3017121,1973
Rae,F,175,3017121,1973
Anitra,F,174,3017121,1973
Tamiko,F,174,3017121,1973
Annemarie,F,173,3017121,1973
Della,F,173,3017121,1973
Eve,F,173,3017121,1973
Lucretia,F,173,3017121,1973
Benita,F,172,3017121,1973
Coleen,F,172,3017121,1973
Rosalie,F,172,3017121,1973
Bianca,F,171,3017121,1973
Mollie,F,171,3017121,1973
Sharron,F,170,3017121,1973
Stephenie,F,170,3017121,1973
Angeline,F,169,3017121,1973
Charisse,F,169,3017121,1973
Christin,F,168,3017121,1973
Danna,F,168,3017121,1973
Mercedes,F,168,3017121,1973
Andria,F,167,3017121,1973
Georgette,F,167,3017121,1973
Nicki,F,167,3017121,1973
Octavia,F,167,3017121,1973
Tori,F,166,3017121,1973
Dee,F,165,3017121,1973
Magdalena,F,165,3017121,1973
Shanon,F,165,3017121,1973
Juli,F,164,3017121,1973
Katy,F,164,3017121,1973
Brigette,F,163,3017121,1973
Candida,F,163,3017121,1973
Janis,F,163,3017121,1973
Mayra,F,163,3017121,1973
Rosalyn,F,163,3017121,1973
William,F,163,3017121,1973
Adrianne,F,162,3017121,1973
Charla,F,162,3017121,1973
Corinna,F,162,3017121,1973
Josette,F,162,3017121,1973
Kia,F,162,3017121,1973
Liliana,F,162,3017121,1973
Maxine,F,162,3017121,1973
Melodie,F,162,3017121,1973
Valeria,F,162,3017121,1973
Bonita,F,161,3017121,1973
Freda,F,161,3017121,1973
Ivette,F,161,3017121,1973
Nikole,F,161,3017121,1973
Vonetta,F,161,3017121,1973
Anjanette,F,160,3017121,1973
Brian,F,160,3017121,1973
Jenni,F,160,3017121,1973
Vikki,F,160,3017121,1973
Cory,F,159,3017121,1973
Cristi,F,159,3017121,1973
Joelle,F,159,3017121,1973
Lenora,F,159,3017121,1973
Lola,F,159,3017121,1973
Tamela,F,159,3017121,1973
Claudine,F,158,3017121,1973
Elisha,F,158,3017121,1973
Saundra,F,158,3017121,1973
Latarsha,F,157,3017121,1973
Mindi,F,157,3017121,1973
Nyree,F,157,3017121,1973
Carri,F,156,3017121,1973
Delilah,F,156,3017121,1973
Christel,F,155,3017121,1973
Dori,F,155,3017121,1973
Janeen,F,155,3017121,1973
Missy,F,155,3017121,1973
Antionette,F,154,3017121,1973
Cary,F,154,3017121,1973
Eliza,F,154,3017121,1973
Lillie,F,153,3017121,1973
Trena,F,153,3017121,1973
Alexa,F,152,3017121,1973
Brigitte,F,152,3017121,1973
Kandi,F,152,3017121,1973
Layla,F,152,3017121,1973
Lolita,F,152,3017121,1973
Corrie,F,151,3017121,1973
Lissette,F,151,3017121,1973
Nichol,F,151,3017121,1973
Robbie,F,151,3017121,1973
Callie,F,150,3017121,1973
Daniela,F,150,3017121,1973
Lisette,F,150,3017121,1973
Racheal,F,150,3017121,1973
Tana,F,150,3017121,1973
Tomika,F,150,3017121,1973
Fatima,F,149,3017121,1973
Jasmine,F,149,3017121,1973
Johnna,F,149,3017121,1973
Juliana,F,149,3017121,1973
Kayla,F,149,3017121,1973
Keshia,F,149,3017121,1973
Susannah,F,149,3017121,1973
Yolonda,F,149,3017121,1973
