Lucille,F,793,4156722,1959
Florence,F,792,4156722,1959
Kerry,F,791,4156722,1959
Sonya,F,779,4156722,1959
Janine,F,774,4156722,1959
Faye,F,771,4156722,1959
Iris,F,768,4156722,1959
Shawn,F,765,4156722,1959
Trudy,F,764,4156722,1959
Kelli,F,762,4156722,1959
Molly,F,762,4156722,1959
Joanna,F,755,4156722,1959
Kathi,F,755,4156722,1959
Wilma,F,755,4156722,1959
Celeste,F,750,4156722,1959
Jennie,F,747,4156722,1959
Leah,F,738,4156722,1959
Angie,F,728,4156722,1959
Lana,F,724,4156722,1959
Karin,F,721,4156722,1959
Kristin,F,710,4156722,1959
Jeanine,F,709,4156722,1959
Lou,F,707,4156722,1959
Maxine,F,696,4156722,1959
Adrienne,F,694,4156722,1959
Lorna,F,691,4156722,1959
Gay,F,682,4156722,1959
Naomi,F,682,4156722,1959
Ethel,F,681,4156722,1959
Sonja,F,677,4156722,1959
Della,F,676,4156722,1959
Trina,F,674,4156722,1959
Katrina,F,673,4156722,1959
Cecelia,F,671,4156722,1959
Leigh,F,671,4156722,1959
Lillie,F,663,4156722,1959
Lorie,F,660,4156722,1959
Katie,F,658,4156722,1959
Rosalind,F,651,4156722,1959
Robbin,F,650,4156722,1959
Cherie,F,649,4156722,1959
Kari,F,649,4156722,1959
Stella,F,639,4156722,1959
Willie,F,631,4156722,1959
Liz,F,621,4156722,1959
Tamera,F,614,4156722,1959
Marcella,F,612,4156722,1959
Nanette,F,611,4156722,1959
Tara,F,610,4156722,1959
Madeline,F,608,4156722,1959
Leticia,F,602,4156722,1959
Dena,F,598,4156722,1959
Leanne,F,597,4156722,1959
Kellie,F,596,4156722,1959
Kris,F,590,4156722,1959
Hazel,F,585,4156722,1959
Jessie,F,585,4156722,1959
Ana,F,579,4156722,1959
Susanne,F,577,4156722,1959
Jolene,F,573,4156722,1959
Hope,F,563,4156722,1959
Mindy,F,560,4156722,1959
Marguerite,F,556,4156722,1959
Jerri,F,553,4156722,1959
Velma,F,550,4156722,1959
Olga,F,548,4156722,1959
Rosalie,F,545,4156722,1959
Camille,F,544,4156722,1959
Kristen,F,542,4156722,1959
Lauri,F,538,4156722,1959
Laverne,F,538,4156722,1959
Celia,F,536,4156722,1959
Janette,F,536,4156722,1959
Lesa,F,533,4156722,1959
Margarita,F,532,4156722,1959
Dale,F,528,4156722,1959
Ladonna,F,528,4156722,1959
Valarie,F,528,4156722,1959
Jessica,F,522,4156722,1959
Kathie,F,516,4156722,1959
Lena,F,514,4156722,1959
Harriet,F,513,4156722,1959
Tammi,F,513,4156722,1959
Marcy,F,512,4156722,1959
Verna,F,509,4156722,1959
Dee,F,507,4156722,1959
Lorri,F,507,4156722,1959
Polly,F,506,4156722,1959
Amelia,F,502,4156722,1959
Leann,F,502,4156722,1959
Noreen,F,502,4156722,1959
Desiree,F,499,4156722,1959
Jeannine,F,494,4156722,1959
Rena,F,494,4156722,1959
Jodie,F,493,4156722,1959
Alisa,F,491,4156722,1959
Kristy,F,491,4156722,1959
Dixie,F,490,4156722,1959
Olivia,F,490,4156722,1959
Delia,F,488,4156722,1959
Lenora,F,487,4156722,1959
Christie,F,485,4156722,1959
Lola,F,485,4156722,1959
Leona,F,483,4156722,1959
Margo,F,477,4156722,1959
Corinne,F,476,4156722,1959
Colette,F,472,4156722,1959
Cindi,F,470,4156722,1959
Hilda,F,465,4156722,1959
Barb,F,464,4156722,1959
Suzette,F,464,4156722,1959
Rosanne,F,462,4156722,1959
Sondra,F,461,4156722,1959
Daisy,F,459,4156722,1959
Freda,F,459,4156722,1959
Geneva,F,456,4156722,1959
Mitzi,F,455,4156722,1959
Sheree,F,455,4156722,1959
Cora,F,454,4156722,1959
Helene,F,454,4156722,1959
Elisa,F,450,4156722,1959
Monique,F,443,4156722,1959
Guadalupe,F,440,4156722,1959
Roseann,F,440,4156722,1959
Angelia,F,436,4156722,1959
Deloris,F,436,4156722,1959
Ingrid,F,436,4156722,1959
Johnnie,F,434,4156722,1959
Debi,F,429,4156722,1959
Robbie,F,429,4156722,1959
Judi,F,425,4156722,1959
Agnes,F,424,4156722,1959
Mattie,F,424,4156722,1959
Coleen,F,423,4156722,1959
Minnie,F,423,4156722,1959
Elise,F,422,4156722,1959
Gayla,F,421,4156722,1959
Luanne,F,421,4156722,1959
Jeanie,F,417,4156722,1959
Lea,F,417,4156722,1959
Lynnette,F,415,4156722,1959
Darcy,F,413,4156722,1959
Deana,F,412,4156722,1959
Ernestine,F,412,4156722,1959
Marta,F,409,4156722,1959
Viola,F,407,4156722,1959
Myrna,F,402,4156722,1959
Danette,F,401,4156722,1959
Elsie,F,401,4156722,1959
Elena,F,399,4156722,1959
Bessie,F,396,4156722,1959
Bobbi,F,396,4156722,1959
Kimberlee,F,396,4156722,1959
Benita,F,394,4156722,1959
Janelle,F,393,4156722,1959
Kerri,F,393,4156722,1959
Isabel,F,391,4156722,1959
Tamela,F,390,4156722,1959
Penelope,F,389,4156722,1959
Tracie,F,389,4156722,1959
Malinda,F,387,4156722,1959
Traci,F,387,4156722,1959
Nellie,F,385,4156722,1959
Candice,F,384,4156722,1959
Eunice,F,384,4156722,1959
Deirdre,F,378,4156722,1959
Marybeth,F,377,4156722,1959
Diann,F,376,4156722,1959
Denice,F,372,4156722,1959
Maryellen,F,372,4156722,1959
Claudette,F,371,4156722,1959
Flora,F,370,4156722,1959
Alberta,F,369,4156722,1959
Sandi,F,369,4156722,1959
Mae,F,368,4156722,1959
Julianne,F,365,4156722,1959
Katharine,F,365,4156722,1959
Ada,F,363,4156722,1959
Christi,F,360,4156722,1959
Megan,F,358,4156722,1959
Shelby,F,357,4156722,1959
Kristina,F,356,4156722,1959
Pearl,F,350,4156722,1959
Reba,F,350,4156722,1959
Randi,F,349,4156722,1959
Greta,F,347,4156722,1959
Maggie,F,347,4156722,1959
Saundra,F,347,4156722,1959
Dona,F,343,4156722,1959
Lorene,F,343,4156722,1959
Mari,F,343,4156722,1959
Maryanne,F,340,4156722,1959
Ava,F,337,4156722,1959
Sallie,F,335,4156722,1959
Rosalyn,F,334,4156722,1959
Carlene,F,332,4156722,1959
Suzan,F,331,4156722,1959
Deanne,F,330,4156722,1959
Roslyn,F,329,4156722,1959
Bernadine,F,328,4156722,1959
Geri,F,328,4156722,1959
Elisabeth,F,327,4156722,1959
Violet,F,327,4156722,1959
Nita,F,326,4156722,1959
Gracie,F,325,4156722,1959
Laureen,F,324,4156722,1959
Dina,F,323,4156722,1959
Frankie,F,323,4156722,1959
Geralyn,F,320,4156722,1959
Daphne,F,318,4156722,1959
Charmaine,F,317,4156722,1959
Ivy,F,317,4156722,1959
Clare,F,313,4156722,1959
Pamala,F,313,4156722,1959
Eugenia,F,312,4156722,1959
Roxann,F,312,4156722,1959
Kitty,F,311,4156722,1959
Maura,F,311,4156722,1959
Renita,F,310,4156722,1959
Caryn,F,308,4156722,1959
Tonia,F,308,4156722,1959
Vickey,F,307,4156722,1959
Lesley,F,305,4156722,1959
Rosetta,F,304,4156722,1959
Kristie,F,303,4156722,1959
Lila,F,303,4156722,1959
Krista,F,302,4156722,1959
Melodie,F,302,4156722,1959
Adele,F,300,4156722,1959
Caren,F,299,4156722,1959
Dinah,F,298,4156722,1959
Glenna,F,297,4156722,1959
Danita,F,296,4156722,1959
Deena,F,296,4156722,1959
Venus,F,295,4156722,1959
Alfreda,F,294,4156722,1959
Bridgette,F,294,4156722,1959
Henrietta,F,294,4156722,1959
James,F,294,4156722,1959
Dorothea,F,293,4156722,1959
Tamie,F,293,4156722,1959
Lenore,F,291,4156722,1959
Rae,F,291,4156722,1959
Hattie,F,290,4156722,1959
Sharron,F,289,4156722,1959
Tena,F,289,4156722,1959
Eve,F,288,4156722,1959
Ruthie,F,287,4156722,1959
Annmarie,F,286,4156722,1959
Pattie,F,286,4156722,1959
Michael,F,285,4156722,1959
Susanna,F,285,4156722,1959
Marcie,F,284,4156722,1959
Merry,F,284,4156722,1959
Antonia,F,283,4156722,1959
Brigitte,F,281,4156722,1959
Renae,F,280,4156722,1959
Elsa,F,279,4156722,1959
Johanna,F,279,4156722,1959
Sophia,F,277,4156722,1959
Blanca,F,276,4156722,1959
Deann,F,276,4156722,1959
Josie,F,276,4156722,1959
Estella,F,274,4156722,1959
Georgette,F,274,4156722,1959
Rachelle,F,274,4156722,1959
Cathryn,F,272,4156722,1959
Marci,F,271,4156722,1959
Fran,F,270,4156722,1959
Leisa,F,270,4156722,1959
Erma,F,269,4156722,1959
Felecia,F,269,4156722,1959
Lupe,F,269,4156722,1959
Lucia,F,268,4156722,1959
Tricia,F,268,4156722,1959
Ilene,F,267,4156722,1959
Melba,F,265,4156722,1959
Kaye,F,262,4156722,1959
Mamie,F,261,4156722,1959
Fay,F,260,4156722,1959
Gaye,F,259,4156722,1959
Kendra,F,259,4156722,1959
Meredith,F,259,4156722,1959
Patrica,F,259,4156722,1959
Rhoda,F,259,4156722,1959
Terese,F,258,4156722,1959
Dorene,F,257,4156722,1959
Roxane,F,257,4156722,1959
Stacie,F,256,4156722,1959
Genevieve,F,254,4156722,1959
Karol,F,253,4156722,1959
Fannie,F,252,4156722,1959
Nola,F,252,4156722,1959
Delphine,F,251,4156722,1959
Gigi,F,250,4156722,1959
Luz,F,249,4156722,1959
Helena,F,248,4156722,1959
Marina,F,248,4156722,1959
Teena,F,246,4156722,1959
Juli,F,245,4156722,1959
Silvia,F,245,4156722,1959
Valorie,F,245,4156722,1959
Allyson,F,244,4156722,1959
Debbi,F,244,4156722,1959
Vikki,F,244,4156722,1959
Angelina,F,241,4156722,1959
Bambi,F,241,4156722,1959
Jocelyn,F,241,4156722,1959
Marisa,F,241,4156722,1959
Twila,F,241,4156722,1959
Lourdes,F,240,4156722,1959
Arleen,F,239,4156722,1959
Inez,F,239,4156722,1959
Libby,F,239,4156722,1959
David,F,237,4156722,1959
Deidre,F,237,4156722,1959
Lula,F,237,4156722,1959
Deb,F,236,4156722,1959
Robert,F,236,4156722,1959
Rosalinda,F,234,4156722,1959
Erica,F,233,4156722,1959
Ginny,F,233,4156722,1959
Loraine,F,233,4156722,1959
Jewel,F,231,4156722,1959
John,F,231,4156722,1959
Bettie,F,230,4156722,1959
Cyndi,F,230,4156722,1959
Karyn,F,230,4156722,1959
Leeann,F,230,4156722,1959
Bonny,F,225,4156722,1959
Migdalia,F,225,4156722,1959
Shauna,F,225,4156722,1959
Graciela,F,224,4156722,1959
Kyle,F,224,4156722,1959
Marylou,F,223,4156722,1959
Nelda,F,222,4156722,1959
Gerri,F,221,4156722,1959
Kathrine,F,221,4156722,1959
Gertrude,F,220,4156722,1959
Justine,F,220,4156722,1959
Carmela,F,219,4156722,1959
Cherry,F,218,4156722,1959
Eloise,F,218,4156722,1959
Janell,F,218,4156722,1959
Lorena,F,218,4156722,1959
Althea,F,217,4156722,1959
Angel,F,217,4156722,1959
Avis,F,216,4156722,1959
Aileen,F,215,4156722,1959
Cathie,F,215,4156722,1959
Selena,F,214,4156722,1959
Sharlene,F,214,4156722,1959
Corrine,F,212,4156722,1959
Marva,F,212,4156722,1959
Teressa,F,212,4156722,1959
Danielle,F,210,4156722,1959
Debrah,F,210,4156722,1959
Keri,F,209,4156722,1959
Amber,F,208,4156722,1959
Etta,F,208,4156722,1959
Jenifer,F,208,4156722,1959
Lela,F,207,4156722,1959
Abigail,F,206,4156722,1959
Dolly,F,206,4156722,1959
Nicole,F,205,4156722,1959
Valeria,F,205,4156722,1959
Fern,F,204,4156722,1959
Raquel,F,204,4156722,1959
Letha,F,202,4156722,1959
Rebekah,F,202,4156722,1959
Cara,F,200,4156722,1959
Lyn,F,200,4156722,1959
Bethany,F,199,4156722,1959
Maritza,F,198,4156722,1959
Maryjo,F,198,4156722,1959
Millie,F,198,4156722,1959
Pennie,F,198,4156722,1959
Gena,F,197,4156722,1959
Antionette,F,196,4156722,1959
Meg,F,196,4156722,1959
Elva,F,195,4156722,1959
Kirsten,F,195,4156722,1959
Tana,F,195,4156722,1959
Jami,F,194,4156722,1959
Janna,F,194,4156722,1959
Louann,F,194,4156722,1959
Mariann,F,194,4156722,1959
Winifred,F,194,4156722,1959
Alexandra,F,193,4156722,1959
Marietta,F,193,4156722,1959
Marilynn,F,193,4156722,1959
Elvira,F,192,4156722,1959
Jerry,F,192,4156722,1959
Kandy,F,192,4156722,1959
Lavonne,F,192,4156722,1959
Leila,F,192,4156722,1959
Bette,F,191,4156722,1959
Debbra,F,191,4156722,1959
Earnestine,F,191,4156722,1959
Cheryle,F,190,4156722,1959
Danna,F,190,4156722,1959
Leesa,F,190,4156722,1959
Nikki,F,190,4156722,1959
Nona,F,190,4156722,1959
Vonda,F,190,4156722,1959
Randy,F,188,4156722,1959
Roxie,F,188,4156722,1959
Susana,F,188,4156722,1959
Sherrill,F,187,4156722,1959
Aida,F,186,4156722,1959
Blanche,F,186,4156722,1959
Shawna,F,186,4156722,1959
Annemarie,F,185,4156722,1959
Darleen,F,185,4156722,1959
Edwina,F,184,4156722,1959
Joanie,F,183,4156722,1959
Christa,F,182,4156722,1959
Francis,F,182,4156722,1959
Myrtle,F,182,4156722,1959
Chandra,F,181,4156722,1959
Nan,F,181,4156722,1959
Andra,F,180,4156722,1959
Katy,F,180,4156722,1959
Roxanna,F,180,4156722,1959
Clarissa,F,179,4156722,1959
Earlene,F,178,4156722,1959
Lawanda,F,178,4156722,1959
Lu,F,178,4156722,1959
Maribeth,F,178,4156722,1959
Minerva,F,178,4156722,1959
Nannette,F,178,4156722,1959
Shellie,F,178,4156722,1959
Valencia,F,177,4156722,1959
Abby,F,176,4156722,1959
Mercedes,F,176,4156722,1959
Taryn,F,175,4156722,1959
Madonna,F,174,4156722,1959
Cecile,F,173,4156722,1959
Cornelia,F,173,4156722,1959
Kate,F,173,4156722,1959
Ora,F,173,4156722,1959
Ina,F,172,4156722,1959
Karrie,F,172,4156722,1959
Madelyn,F,172,4156722,1959
Venita,F,172,4156722,1959
Dottie,F,171,4156722,1959
Erika,F,171,4156722,1959
Dori,F,169,4156722,1959
Juana,F,169,4156722,1959
Alexis,F,168,4156722,1959
Dawna,F,168,4156722,1959
Milagros,F,168,4156722,1959
Starla,F,168,4156722,1959
Beverley,F,167,4156722,1959
Clarice,F,167,4156722,1959
Dara,F,166,4156722,1959
Mollie,F,166,4156722,1959
Cathrine,F,165,4156722,1959
Dorinda,F,165,4156722,1959
Georgina,F,165,4156722,1959
Charla,F,164,4156722,1959
Dayna,F,164,4156722,1959
Donita,F,164,4156722,1959
Karon,F,164,4156722,1959
Lavern,F,163,4156722,1959
Muriel,F,163,4156722,1959
Serena,F,163,4156722,1959
Doretha,F,162,4156722,1959
Freida,F,162,4156722,1959
Mable,F,162,4156722,1959
Roseanne,F,162,4156722,1959
Suzy,F,162,4156722,1959
Essie,F,160,4156722,1959
Sherie,F,160,4156722,1959
Tommie,F,160,4156722,1959
Bridgett,F,159,4156722,1959
Cari,F,159,4156722,1959
Carleen,F,159,4156722,1959
Collette,F,159,4156722,1959
Cathi,F,158,4156722,1959
Cherri,F,158,4156722,1959
Juliana,F,158,4156722,1959
Addie,F,157,4156722,1959
Aurora,F,157,4156722,1959
Lise,F,157,4156722,1959
Rosanna,F,157,4156722,1959
Sharla,F,156,4156722,1959
William,F,156,4156722,1959
Magdalena,F,155,4156722,1959
Delois,F,154,4156722,1959
Francesca,F,154,4156722,1959
Joe,F,154,4156722,1959
Nanci,F,154,4156722,1959
Wendi,F,154,4156722,1959
Juliet,F,153,4156722,1959
Liza,F,153,4156722,1959
Estelle,F,152,4156722,1959
Karan,F,152,4156722,1959
Rosario,F,152,4156722,1959
Annamarie,F,151,4156722,1959
Marilee,F,151,4156722,1959
Charles,F,150,4156722,1959
Jimmie,F,149,4156722,1959
Jacquline,F,148,4156722,1959
Letitia,F,148,4156722,1959
Selina,F,148,4156722,1959
Ester,F,147,4156722,1959
Cinda,F,146,4156722,1959
Hilary,F,146,4156722,1959
Sybil,F,146,4156722,1959
Unknown,F,146,4156722,1959
Aimee,F,145,4156722,1959
Caryl,F,145,4156722,1959
Mandy,F,145,4156722,1959
Tori,F,145,4156722,1959
Esperanza,F,144,4156722,1959
Lilly,F,144,4156722,1959
Nettie,F,144,4156722,1959
Tresa,F,144,4156722,1959
Harriett,F,143,4156722,1959
Iva,F,143,4156722,1959
Louisa,F,143,4156722,1959
Ollie,F,143,4156722,1959
Pearlie,F,143,4156722,1959
Sadie,F,143,4156722,1959
Angelita,F,142,4156722,1959
Annetta,F,142,4156722,1959
Miranda,F,142,4156722,1959
Twyla,F,142,4156722,1959
Zelda,F,142,4156722,1959
Jeanna,F,141,4156722,1959
Katheryn,F,141,4156722,1959
Martina,F,141,4156722,1959
May,F,141,4156722,1959
