Darlene,F,3285,2130624,1937
Jo,F,3226,2130624,1937
Edna,F,3222,2130624,1937
Juanita,F,3180,2130624,1937
Diane,F,3175,2130624,1937
Yvonne,F,3172,2130624,1937
Thelma,F,3061,2130624,1937
Kay,F,3010,2130624,1937
Wilma,F,2977,2130624,1937
Florence,F,2954,2130624,1937
Josephine,F,2942,2130624,1937
Lorraine,F,2940,2130624,1937
Lillian,F,2899,2130624,1937
Audrey,F,2888,2130624,1937
Gladys,F,2871,2130624,1937
Pauline,F,2818,2130624,1937
Ethel,F,2765,2130624,1937
Emma,F,2750,2130624,1937
Jeanette,F,2741,2130624,1937
Judy,F,2741,2130624,1937
Anne,F,2725,2130624,1937
Anita,F,2714,2130624,1937
Grace,F,2710,2130624,1937
Theresa,F,2702,2130624,1937
Edith,F,2648,2130624,1937
Susan,F,2642,2130624,1937
Lucille,F,2637,2130624,1937
Gail,F,2635,2130624,1937
Clara,F,2573,2130624,1937
Sue,F,2504,2130624,1937
Ellen,F,2499,2130624,1937
Katherine,F,2484,2130624,1937
Bernice,F,2384,2130624,1937
Laura,F,2363,2130624,1937
Hazel,F,2347,2130624,1937
Eileen,F,2344,2130624,1937
Kathryn,F,2326,2130624,1937
Marion,F,2309,2130624,1937
Rosemary,F,2307,2130624,1937
Margie,F,2286,2130624,1937
Julia,F,2284,2130624,1937
Karen,F,2232,2130624,1937
Willie,F,2193,2130624,1937
Annette,F,2158,2130624,1937
Esther,F,2157,2130624,1937
Eva,F,2059,2130624,1937
Constance,F,2029,2130624,1937
Shelby,F,1996,2130624,1937
Beatrice,F,1986,2130624,1937
Bertha,F,1955,2130624,1937
Bobbie,F,1953,2130624,1937
Maria,F,1953,2130624,1937
Marcia,F,1948,2130624,1937
Elsie,F,1938,2130624,1937
Billie,F,1937,2130624,1937
Vivian,F,1910,2130624,1937
Connie,F,1908,2130624,1937
Marian,F,1904,2130624,1937
Sara,F,1901,2130624,1937
Lillie,F,1899,2130624,1937
Georgia,F,1812,2130624,1937
Ida,F,1784,2130624,1937
Ella,F,1748,2130624,1937
Christine,F,1742,2130624,1937
Maxine,F,1731,2130624,1937
Myrna,F,1652,2130624,1937
Alma,F,1627,2130624,1937
Deanna,F,1624,2130624,1937
Nellie,F,1590,2130624,1937
Charlene,F,1580,2130624,1937
Sheila,F,1573,2130624,1937
Jessie,F,1551,2130624,1937
Bessie,F,1550,2130624,1937
Suzanne,F,1545,2130624,1937
Glenda,F,1536,2130624,1937
Pat,F,1529,2130624,1937
Mattie,F,1498,2130624,1937
Vera,F,1498,2130624,1937
Jeanne,F,1496,2130624,1937
Lucy,F,1450,2130624,1937
Rosa,F,1440,2130624,1937
Agnes,F,1421,2130624,1937
Harriet,F,1419,2130624,1937
Maureen,F,1395,2130624,1937
Minnie,F,1377,2130624,1937
Diana,F,1333,2130624,1937
Geneva,F,1331,2130624,1937
Gertrude,F,1319,2130624,1937
Faye,F,1300,2130624,1937
Emily,F,1293,2130624,1937
Joy,F,1236,2130624,1937
Rachel,F,1229,2130624,1937
Velma,F,1216,2130624,1937
Paula,F,1212,2130624,1937
Rebecca,F,1210,2130624,1937
Maryann,F,1205,2130624,1937
Naomi,F,1202,2130624,1937
Myrtle,F,1193,2130624,1937
Cynthia,F,1181,2130624,1937
Rosemarie,F,1180,2130624,1937
Carrie,F,1176,2130624,1937
Leona,F,1173,2130624,1937
Dixie,F,1161,2130624,1937
Viola,F,1158,2130624,1937
Cora,F,1141,2130624,1937
Violet,F,1139,2130624,1937
Rosie,F,1125,2130624,1937
Rosalie,F,1116,2130624,1937
Patty,F,1113,2130624,1937
Caroline,F,1094,2130624,1937
Lula,F,1087,2130624,1937
Dora,F,1086,2130624,1937
Gwendolyn,F,1084,2130624,1937
Mae,F,1071,2130624,1937
Eunice,F,1042,2130624,1937
Pearl,F,1023,2130624,1937
Ramona,F,1018,2130624,1937
Jeannette,F,1012,2130624,1937
Alberta,F,998,2130624,1937
Claire,F,959,2130624,1937
Verna,F,934,2130624,1937
Deloris,F,931,2130624,1937
Hattie,F,931,2130624,1937
Stella,F,916,2130624,1937
Nina,F,901,2130624,1937
Jackie,F,898,2130624,1937
Johnnie,F,880,2130624,1937
Lola,F,865,2130624,1937
Fannie,F,850,2130624,1937
Lena,F,846,2130624,1937
Nora,F,842,2130624,1937
Erma,F,834,2130624,1937
Daisy,F,812,2130624,1937
Marguerite,F,805,2130624,1937
Irma,F,800,2130624,1937
Priscilla,F,797,2130624,1937
Ada,F,796,2130624,1937
Claudia,F,795,2130624,1937
Susie,F,794,2130624,1937
Flora,F,790,2130624,1937
Melba,F,789,2130624,1937
Della,F,787,2130624,1937
Angela,F,784,2130624,1937
Iris,F,779,2130624,1937
Carmen,F,774,2130624,1937
Ernestine,F,773,2130624,1937
Bettie,F,762,2130624,1937
Hilda,F,761,2130624,1937
Madeline,F,754,2130624,1937
Miriam,F,752,2130624,1937
Inez,F,744,2130624,1937
Colleen,F,740,2130624,1937
Gayle,F,720,2130624,1937
Beulah,F,719,2130624,1937
Janis,F,716,2130624,1937
Mamie,F,713,2130624,1937
Jacquelyn,F,711,2130624,1937
Jennie,F,707,2130624,1937
Janie,F,706,2130624,1937
Regina,F,706,2130624,1937
Muriel,F,702,2130624,1937
Mabel,F,697,2130624,1937
Genevieve,F,692,2130624,1937
Laverne,F,692,2130624,1937
Mable,F,691,2130624,1937
Antoinette,F,687,2130624,1937
Lydia,F,687,2130624,1937
Bette,F,685,2130624,1937
Dianne,F,673,2130624,1937
Marcella,F,664,2130624,1937
Teresa,F,661,2130624,1937
Eula,F,659,2130624,1937
Sherry,F,649,2130624,1937
Amelia,F,647,2130624,1937
Marianne,F,646,2130624,1937
Claudette,F,642,2130624,1937
Myra,F,642,2130624,1937
Bettye,F,638,2130624,1937
Eloise,F,636,2130624,1937
Maggie,F,634,2130624,1937
Victoria,F,629,2130624,1937
Mona,F,624,2130624,1937
Opal,F,620,2130624,1937
Katie,F,607,2130624,1937
Reba,F,601,2130624,1937
Lila,F,578,2130624,1937
Henrietta,F,574,2130624,1937
Frankie,F,570,2130624,1937
Nadine,F,566,2130624,1937
Marsha,F,561,2130624,1937
Cecilia,F,560,2130624,1937
Sonja,F,560,2130624,1937
Arline,F,559,2130624,1937
Jimmie,F,554,2130624,1937
Sondra,F,553,2130624,1937
Blanche,F,550,2130624,1937
Fay,F,550,2130624,1937
Lou,F,539,2130624,1937
Veronica,F,534,2130624,1937
Sadie,F,532,2130624,1937
Freda,F,528,2130624,1937
Lorene,F,527,2130624,1937
Nelda,F,526,2130624,1937
Nettie,F,521,2130624,1937
Ina,F,514,2130624,1937
Glenna,F,499,2130624,1937
Lynn,F,498,2130624,1937
Valerie,F,494,2130624,1937
Sallie,F,493,2130624,1937
Imogene,F,491,2130624,1937
Rosetta,F,485,2130624,1937
Cecelia,F,474,2130624,1937
Essie,F,472,2130624,1937
Dorthy,F,465,2130624,1937
Julie,F,461,2130624,1937
Ora,F,459,2130624,1937
Dawn,F,457,2130624,1937
Lavonne,F,457,2130624,1937
Ollie,F,456,2130624,1937
Helene,F,453,2130624,1937
Mavis,F,452,2130624,1937
Rochelle,F,451,2130624,1937
Betsy,F,450,2130624,1937
Winifred,F,444,2130624,1937
Etta,F,443,2130624,1937
Joanna,F,438,2130624,1937
Lee,F,438,2130624,1937
Addie,F,424,2130624,1937
Jerry,F,422,2130624,1937
Lenora,F,420,2130624,1937
Lela,F,418,2130624,1937
Gracie,F,417,2130624,1937
Jewel,F,415,2130624,1937
Celia,F,411,2130624,1937
Iva,F,410,2130624,1937
Leah,F,408,2130624,1937
Willa,F,405,2130624,1937
Lynne,F,403,2130624,1937
Isabel,F,399,2130624,1937
Estelle,F,398,2130624,1937
Olivia,F,393,2130624,1937
Cleo,F,391,2130624,1937
Natalie,F,391,2130624,1937
Pearlie,F,391,2130624,1937
Bernadine,F,383,2130624,1937
Effie,F,379,2130624,1937
Ruthie,F,378,2130624,1937
Earnestine,F,377,2130624,1937
Adele,F,372,2130624,1937
Polly,F,372,2130624,1937
Beth,F,371,2130624,1937
Beverley,F,371,2130624,1937
Clarice,F,371,2130624,1937
Marlys,F,369,2130624,1937
Fern,F,366,2130624,1937
Lottie,F,365,2130624,1937
Ola,F,363,2130624,1937
Olga,F,362,2130624,1937
Cecile,F,357,2130624,1937
Josie,F,353,2130624,1937
Rena,F,353,2130624,1937
Tommie,F,351,2130624,1937
Gretchen,F,350,2130624,1937
Leola,F,350,2130624,1937
Jeannine,F,348,2130624,1937
Estella,F,347,2130624,1937
Sonia,F,346,2130624,1937
Luella,F,345,2130624,1937
Angelina,F,344,2130624,1937
Shelba,F,344,2130624,1937
Marva,F,342,2130624,1937
Rhoda,F,341,2130624,1937
Adrienne,F,340,2130624,1937
Gay,F,340,2130624,1937
Lenore,F,340,2130624,1937
Earline,F,339,2130624,1937
Faith,F,339,2130624,1937
Yolanda,F,339,2130624,1937
Marylou,F,338,2130624,1937
Bernadette,F,336,2130624,1937
Harriett,F,334,2130624,1937
Earlene,F,333,2130624,1937
Lupe,F,327,2130624,1937
Amy,F,326,2130624,1937
Alta,F,325,2130624,1937
Jewell,F,325,2130624,1937
Deborah,F,322,2130624,1937
Sybil,F,322,2130624,1937
Elnora,F,321,2130624,1937
Nell,F,321,2130624,1937
Ila,F,320,2130624,1937
Elva,F,318,2130624,1937
Lizzie,F,316,2130624,1937
Virgie,F,316,2130624,1937
Lorna,F,313,2130624,1937
Francis,F,312,2130624,1937
Dorothea,F,309,2130624,1937
Molly,F,306,2130624,1937
Merle,F,302,2130624,1937
Lynda,F,300,2130624,1937
Melva,F,300,2130624,1937
Elinor,F,298,2130624,1937
Renee,F,298,2130624,1937
Janette,F,296,2130624,1937
Dolly,F,295,2130624,1937
Rosalind,F,295,2130624,1937
Nola,F,294,2130624,1937
May,F,292,2130624,1937
Monica,F,292,2130624,1937
Corinne,F,290,2130624,1937
Angeline,F,286,2130624,1937
Dona,F,286,2130624,1937
Camille,F,285,2130624,1937
Delia,F,284,2130624,1937
Robbie,F,284,2130624,1937
Noreen,F,283,2130624,1937
Neva,F,281,2130624,1937
Eddie,F,280,2130624,1937
Gwen,F,280,2130624,1937
Alicia,F,274,2130624,1937
Guadalupe,F,274,2130624,1937
Lora,F,273,2130624,1937
Marilynn,F,271,2130624,1937
Doreen,F,270,2130624,1937
Eugenia,F,268,2130624,1937
Johanna,F,268,2130624,1937
Bonita,F,266,2130624,1937
Pamela,F,264,2130624,1937
Goldie,F,263,2130624,1937
Dollie,F,258,2130624,1937
Carla,F,256,2130624,1937
Cornelia,F,256,2130624,1937
Denise,F,255,2130624,1937
Carlene,F,254,2130624,1937
Winnie,F,254,2130624,1937
Nona,F,252,2130624,1937
James,F,251,2130624,1937
Olive,F,251,2130624,1937
Christina,F,250,2130624,1937
Marietta,F,250,2130624,1937
Ilene,F,248,2130624,1937
Adeline,F,245,2130624,1937
Freddie,F,245,2130624,1937
Francine,F,244,2130624,1937
Kaye,F,241,2130624,1937
Margarita,F,240,2130624,1937
Jan,F,239,2130624,1937
Leila,F,239,2130624,1937
Elvira,F,237,2130624,1937
Odessa,F,237,2130624,1937
Nannie,F,236,2130624,1937
Brenda,F,233,2130624,1937
Lucile,F,233,2130624,1937
Terry,F,232,2130624,1937
Corrine,F,230,2130624,1937
Deanne,F,230,2130624,1937
Wilda,F,230,2130624,1937
Queen,F,229,2130624,1937
Sonya,F,229,2130624,1937
Therese,F,229,2130624,1937
Susanne,F,228,2130624,1937
Hope,F,227,2130624,1937
Joe,F,226,2130624,1937
Mollie,F,226,2130624,1937
Edwina,F,225,2130624,1937
Elma,F,225,2130624,1937
Selma,F,225,2130624,1937
Letha,F,224,2130624,1937
Margery,F,224,2130624,1937
Robert,F,223,2130624,1937
Antonia,F,222,2130624,1937
Louella,F,220,2130624,1937
Rosella,F,220,2130624,1937
John,F,218,2130624,1937
Toni,F,218,2130624,1937
Greta,F,217,2130624,1937
Alyce,F,215,2130624,1937
Avis,F,215,2130624,1937
Eleanore,F,215,2130624,1937
Bennie,F,213,2130624,1937
Carmela,F,209,2130624,1937
Frieda,F,209,2130624,1937
Stephanie,F,209,2130624,1937
Bobby,F,208,2130624,1937
Reva,F,206,2130624,1937
Saundra,F,206,2130624,1937
Millie,F,205,2130624,1937
Flossie,F,204,2130624,1937
Sophie,F,204,2130624,1937
Georgie,F,200,2130624,1937
Jannie,F,200,2130624,1937
Hannah,F,199,2130624,1937
Helena,F,198,2130624,1937
Patti,F,198,2130624,1937
Corine,F,197,2130624,1937
Mercedes,F,197,2130624,1937
Carmella,F,196,2130624,1937
Lorena,F,196,2130624,1937
Retha,F,194,2130624,1937
Shelva,F,194,2130624,1937
Angie,F,193,2130624,1937
Florine,F,192,2130624,1937
Rae,F,191,2130624,1937
Sharron,F,191,2130624,1937
Zelma,F,191,2130624,1937
Delois,F,189,2130624,1937
Elouise,F,188,2130624,1937
Lilly,F,187,2130624,1937
Darla,F,185,2130624,1937
Jill,F,184,2130624,1937
Ophelia,F,184,2130624,1937
Evangeline,F,183,2130624,1937
Marlyn,F,183,2130624,1937
Dale,F,182,2130624,1937
Ladonna,F,182,2130624,1937
Andrea,F,181,2130624,1937
Rosalyn,F,180,2130624,1937
Isabelle,F,179,2130624,1937
Loraine,F,179,2130624,1937
Emilie,F,178,2130624,1937
Lily,F,178,2130624,1937
Aurora,F,177,2130624,1937
Leslie,F,177,2130624,1937
Peggie,F,177,2130624,1937
Amanda,F,176,2130624,1937
Charles,F,176,2130624,1937
Jenny,F,176,2130624,1937
Annabelle,F,175,2130624,1937
Nita,F,175,2130624,1937
Annetta,F,173,2130624,1937
Penelope,F,173,2130624,1937
Winona,F,172,2130624,1937
Lessie,F,171,2130624,1937
Claudine,F,169,2130624,1937
Roxie,F,169,2130624,1937
Clare,F,168,2130624,1937
Matilda,F,168,2130624,1937
Theodora,F,167,2130624,1937
Callie,F,165,2130624,1937
Ester,F,165,2130624,1937
Madelyn,F,165,2130624,1937
Penny,F,165,2130624,1937
William,F,164,2130624,1937
Aline,F,163,2130624,1937
Belva,F,162,2130624,1937
Freida,F,162,2130624,1937
Leota,F,162,2130624,1937
Charlie,F,161,2130624,1937
Roseann,F,161,2130624,1937
Allie,F,160,2130624,1937
Consuelo,F,160,2130624,1937
Katharine,F,160,2130624,1937
Margo,F,160,2130624,1937
Concetta,F,158,2130624,1937
Aileen,F,157,2130624,1937
Kathy,F,157,2130624,1937
Pansy,F,157,2130624,1937
Ginger,F,156,2130624,1937
Lucia,F,156,2130624,1937
Lucinda,F,156,2130624,1937
Norita,F,155,2130624,1937
Shirlee,F,155,2130624,1937
Ima,F,154,2130624,1937
Maude,F,154,2130624,1937
Nan,F,154,2130624,1937
Ardith,F,153,2130624,1937
Maryanne,F,153,2130624,1937
Rosalee,F,153,2130624,1937
Donnie,F,152,2130624,1937
Meredith,F,152,2130624,1937
Velda,F,152,2130624,1937
Alene,F,151,2130624,1937
Dana,F,150,2130624,1937
Jeanie,F,150,2130624,1937
Madeleine,F,150,2130624,1937
Ardis,F,149,2130624,1937
Twila,F,149,2130624,1937
Althea,F,148,2130624,1937
Elena,F,148,2130624,1937
Gerry,F,148,2130624,1937
Lelia,F,148,2130624,1937
Treva,F,148,2130624,1937
Vernell,F,148,2130624,1937
Vicki,F,148,2130624,1937
Gale,F,147,2130624,1937
Zelda,F,147,2130624,1937
Delma,F,146,2130624,1937
Dianna,F,146,2130624,1937
Doretha,F,146,2130624,1937
Marilee,F,146,2130624,1937
Maryjane,F,146,2130624,1937
Cheryl,F,145,2130624,1937
Ruthann,F,145,2130624,1937
Carroll,F,144,2130624,1937
Delphine,F,144,2130624,1937
George,F,144,2130624,1937
Carolee,F,143,2130624,1937
Reta,F,143,2130624,1937
Jeanine,F,142,2130624,1937
Jeannie,F,142,2130624,1937
Sharlene,F,142,2130624,1937
Gussie,F,141,2130624,1937
Sammie,F,140,2130624,1937
Elisabeth,F,137,2130624,1937
Jolene,F,137,2130624,1937
Bertie,F,136,2130624,1937
Celeste,F,136,2130624,1937
Dottie,F,136,2130624,1937
Maudie,F,136,2130624,1937
Rowena,F,136,2130624,1937
Jayne,F,134,2130624,1937
Carrol,F,133,2130624,1937
Harriette,F,133,2130624,1937
Eliza,F,132,2130624,1937
Lorine,F,132,2130624,1937
Madge,F,132,2130624,1937
Marla,F,132,2130624,1937
Verla,F,132,2130624,1937
Gearldine,F,131,2130624,1937
Millicent,F,131,2130624,1937
Elsa,F,129,2130624,1937
Marylyn,F,129,2130624,1937
Alfreda,F,128,2130624,1937
Allene,F,128,2130624,1937
Beryl,F,128,2130624,1937
Laurel,F,127,2130624,1937
Syble,F,127,2130624,1937
Margot,F,126,2130624,1937
Tina,F,126,2130624,1937
Vonda,F,126,2130624,1937
Georgianna,F,125,2130624,1937
Leta,F,125,2130624,1937
Caryl,F,124,2130624,1937
Germaine,F,124,2130624,1937
Dorris,F,123,2130624,1937
Iona,F,123,2130624,1937
Margret,F,123,2130624,1937
Hellen,F,122,2130624,1937
Ione,F,122,2130624,1937
Pearline,F,122,2130624,1937
Petra,F,121,2130624,1937
Phoebe,F,121,2130624,1937
Roslyn,F,121,2130624,1937
Dee,F,120,2130624,1937
Dortha,F,120,2130624,1937
Hester,F,120,2130624,1937
Leora,F,120,2130624,1937
Oma,F,120,2130624,1937
Charleen,F,119,2130624,1937
Darleen,F,119,2130624,1937
Dessie,F,119,2130624,1937
Elise,F,119,2130624,1937
Alva,F,118,2130624,1937
Marylin,F,118,2130624,1937
Rhea,F,118,2130624,1937
Richard,F,118,2130624,1937
Toby,F,118,2130624,1937
Jaunita,F,116,2130624,1937
Minerva,F,116,2130624,1937
Berniece,F,115,2130624,1937
Shirlene,F,115,2130624,1937
Valeria,F,115,2130624,1937
Ava,F,114,2130624,1937
Becky,F,114,2130624,1937
Camilla,F,114,2130624,1937
Pattie,F,114,2130624,1937
Roma,F,114,2130624,1937
Lavon,F,113,2130624,1937
Benita,F,112,2130624,1937
Edythe,F,112,2130624,1937
Louisa,F,112,2130624,1937
Birdie,F,111,2130624,1937
Esperanza,F,111,2130624,1937
Vada,F,111,2130624,1937
Adelaide,F,110,2130624,1937
Berta,F,110,2130624,1937
Dorene,F,110,2130624,1937
Janelle,F,110,2130624,1937
Maurine,F,110,2130624,1937
Zella,F,110,2130624,1937
Cordelia,F,109,2130624,1937
Justine,F,109,2130624,1937
Madonna,F,109,2130624,1937
Sandy,F,108,2130624,1937
Wilhelmina,F,108,2130624,1937
Angelita,F,107,2130624,1937
Carolina,F,107,2130624,1937
Katheryn,F,107,2130624,1937
Maryellen,F,107,2130624,1937
Sherrill,F,107,2130624,1937
Kitty,F,106,2130624,1937
Marjory,F,106,2130624,1937
Isabella,F,105,2130624,1937
Theda,F,105,2130624,1937
Garnet,F,104,2130624,1937
Jacklyn,F,104,2130624,1937
Lauretta,F,104,2130624,1937
Sophia,F,104,2130624,1937
Georgiana,F,103,2130624,1937
Lona,F,103,2130624,1937
Lynette,F,103,2130624,1937
Clementine,F,102,2130624,1937
Erna,F,102,2130624,1937
Josefina,F,102,2130624,1937
Manuela,F,102,2130624,1937
Alvina,F,101,2130624,1937
Felicia,F,101,2130624,1937
Florene,F,101,2130624,1937
Rubye,F,100,2130624,1937
Ursula,F,100,2130624,1937
Aurelia,F,99,2130624,1937
Charline,F,99,2130624,1937
Iola,F,99,2130624,1937
Juliette,F,99,2130624,1937
Lue,F,99,2130624,1937
Simone,F,99,2130624,1937
Arleen,F,98,2130624,1937
Elida,F,98,2130624,1937
Francisca,F,98,2130624,1937
Georgene,F,98,2130624,1937
Ofelia,F,98,2130624,1937
Oralia,F,98,2130624,1937
Socorro,F,98,2130624,1937
Bobbye,F,97,2130624,1937
Libby,F,97,2130624,1937
Nedra,F,97,2130624,1937
Roselyn,F,97,2130624,1937
Norene,F,96,2130624,1937
Emogene,F,95,2130624,1937
Isabell,F,95,2130624,1937
Veda,F,95,2130624,1937
Vernice,F,95,2130624,1937
Daphne,F,94,2130624,1937
Elisa,F,94,2130624,1937
Lettie,F,94,2130624,1937
Myrtis,F,94,2130624,1937
Verda,F,94,2130624,1937
Vida,F,94,2130624,1937
Georgette,F,93,2130624,1937
Gaynell,F,92,2130624,1937
Karin,F,92,2130624,1937
Cecil,F,91,2130624,1937
Ouida,F,91,2130624,1937
Sydney,F,91,2130624,1937
Trudy,F,91,2130624,1937
Agatha,F,90,2130624,1937
Melissa,F,90,2130624,1937
Rosanne,F,89,2130624,1937
Leatrice,F,88,2130624,1937
Lucretia,F,88,2130624,1937
Merry,F,88,2130624,1937
Albertha,F,87,2130624,1937
Augusta,F,87,2130624,1937
Lavern,F,87,2130624,1937
Celestine,F,86,2130624,1937
Juana,F,86,2130624,1937
Karol,F,86,2130624,1937
Mariann,F,86,2130624,1937
Marianna,F,86,2130624,1937
Nila,F,86,2130624,1937
Tillie,F,86,2130624,1937
Willene,F,86,2130624,1937
Barbra,F,85,2130624,1937
Billy,F,85,2130624,1937
Linnie,F,85,2130624,1937
Margarette,F,85,2130624,1937
Una,F,85,2130624,1937
Zola,F,85,2130624,1937
Charmaine,F,84,2130624,1937
Jerrie,F,84,2130624,1937
Joycelyn,F,84,2130624,1937
Leonora,F,84,2130624,1937
Zona,F,84,2130624,1937
Adell,F,83,2130624,1937
Chloe,F,83,2130624,1937
Dovie,F,83,2130624,1937
Enid,F,83,2130624,1937
Jeraldine,F,83,2130624,1937
Nanette,F,83,2130624,1937
Laurie,F,82,2130624,1937
Cherry,F,81,2130624,1937
Donald,F,81,2130624,1937
Gilda,F,81,2130624,1937
Harlene,F,81,2130624,1937
Karla,F,81,2130624,1937
Kate,F,81,2130624,1937
Leilani,F,81,2130624,1937
Lura,F,81,2130624,1937
Merlene,F,81,2130624,1937
Cleta,F,80,2130624,1937
Crystal,F,80,2130624,1937
Gaye,F,80,2130624,1937
Melinda,F,80,2130624,1937
Philomena,F,80,2130624,1937
Robin,F,80,2130624,1937
Wendy,F,80,2130624,1937
Ardella,F,79,2130624,1937
Colette,F,79,2130624,1937
Debra,F,79,2130624,1937
Gertie,F,79,2130624,1937
Hallie,F,79,2130624,1937
Judie,F,79,2130624,1937
Larue,F,79,2130624,1937
Dorcas,F,78,2130624,1937
Idella,F,78,2130624,1937
Lea,F,78,2130624,1937
Alpha,F,77,2130624,1937
Darline,F,77,2130624,1937
Dorotha,F,77,2130624,1937
Ernestina,F,77,2130624,1937
Marge,F,77,2130624,1937
Mina,F,77,2130624,1937
Ona,F,77,2130624,1937
Sheryl,F,77,2130624,1937
Floy,F,76,2130624,1937
Lina,F,76,2130624,1937
Romona,F,76,2130624,1937
Cassie,F,75,2130624,1937
Cherie,F,75,2130624,1937
Christene,F,75,2130624,1937
Coleen,F,75,2130624,1937
Elda,F,75,2130624,1937
Gene,F,75,2130624,1937
Lidia,F,75,2130624,1937
Aletha,F,74,2130624,1937
Carleen,F,74,2130624,1937
Jacquelin,F,74,2130624,1937
Janell,F,74,2130624,1937
Johnie,F,74,2130624,1937
Lonnie,F,74,2130624,1937
Phylis,F,74,2130624,1937
Velva,F,74,2130624,1937
Emilia,F,73,2130624,1937
Juliet,F,73,2130624,1937
Lavina,F,73,2130624,1937
Rutha,F,73,2130624,1937
Susanna,F,73,2130624,1937
Yvette,F,73,2130624,1937
Cathryn,F,72,2130624,1937
Cathy,F,72,2130624,1937
Jessica,F,72,2130624,1937
Mazie,F,72,2130624,1937
Novella,F,72,2130624,1937
Zoe,F,72,2130624,1937
Kattie,F,71,2130624,1937
Letitia,F,71,2130624,1937
Vickie,F,71,2130624,1937
Blanch,F,70,2130624,1937
David,F,70,2130624,1937
Elna,F,70,2130624,1937
Malinda,F,70,2130624,1937
Rosita,F,70,2130624,1937
Easter,F,69,2130624,1937
Henry,F,69,2130624,1937
Hortencia,F,69,2130624,1937
Ivy,F,69,2130624,1937
Lavada,F,69,2130624,1937
Magdalene,F,69,2130624,1937
Margarett,F,69,2130624,1937
Mitzi,F,69,2130624,1937
Oleta,F,69,2130624,1937
Patrica,F,69,2130624,1937
Vergie,F,69,2130624,1937
Vesta,F,69,2130624,1937
Carmelita,F,68,2130624,1937
Diann,F,68,2130624,1937
Lolita,F,68,2130624,1937
Nella,F,68,2130624,1937
Paulette,F,68,2130624,1937
Billye,F,67,2130624,1937
Carolann,F,67,2130624,1937
Evonne,F,67,2130624,1937
Leanna,F,67,2130624,1937
Lovie,F,67,2130624,1937
Magdalena,F,67,2130624,1937
Marta,F,67,2130624,1937
Marvel,F,67,2130624,1937
Mickey,F,67,2130624,1937
Carolynn,F,66,2130624,1937
Leatha,F,66,2130624,1937
Marilou,F,66,2130624,1937
Raquel,F,66,2130624,1937
Sherrie,F,66,2130624,1937
Thomas,F,66,2130624,1937
Deann,F,65,2130624,1937
Karlene,F,65,2130624,1937
Karolyn,F,65,2130624,1937
Nancie,F,65,2130624,1937
Noretta,F,65,2130624,1937
Venita,F,65,2130624,1937
Dena,F,64,2130624,1937
Leonor,F,64,2130624,1937
Myrtice,F,64,2130624,1937
Noel,F,64,2130624,1937
Norine,F,64,2130624,1937
Shelvie,F,64,2130624,1937
Twyla,F,64,2130624,1937
Wynona,F,64,2130624,1937
Ana,F,63,2130624,1937
Carmel,F,63,2130624,1937
Lida,F,63,2130624,1937
Rosia,F,63,2130624,1937
Shelvia,F,63,2130624,1937
