Charlotte,F,614,423925,1905
Sallie,F,607,423925,1905
Inez,F,601,423925,1905
Olive,F,598,423925,1905
Theresa,F,598,423925,1905
Della,F,593,423925,1905
Alberta,F,577,423925,1905
Nettie,F,573,423925,1905
Mable,F,562,423925,1905
Katie,F,553,423925,1905
Goldie,F,548,423925,1905
Jean,F,548,423925,1905
Lottie,F,547,423925,1905
Effie,F,542,423925,1905
Nancy,F,535,423925,1905
May,F,530,423925,1905
Sylvia,F,528,423925,1905
Loretta,F,527,423925,1905
Eunice,F,525,423925,1905
Lydia,F,518,423925,1905
Estelle,F,510,423925,1905
Genevieve,F,508,423925,1905
Eula,F,502,423925,1905
Rosie,F,500,423925,1905
Vivian,F,492,423925,1905
Verna,F,488,423925,1905
Ollie,F,486,423925,1905
Lucile,F,479,423925,1905
Essie,F,476,423925,1905
Lizzie,F,476,423925,1905
Addie,F,465,423925,1905
Lela,F,465,423925,1905
Marian,F,455,423925,1905
Sara,F,437,423925,1905
Ora,F,431,423925,1905
Maria,F,430,423925,1905
Henrietta,F,428,423925,1905
Irma,F,428,423925,1905
Iva,F,422,423925,1905
Rachel,F,421,423925,1905
Harriet,F,413,423925,1905
Madeline,F,412,423925,1905
Caroline,F,407,423925,1905
Flossie,F,406,423925,1905
Rebecca,F,402,423925,1905
Geneva,F,398,423925,1905
Etta,F,397,423925,1905
Jane,F,393,423925,1905
Kathleen,F,386,423925,1905
Sophie,F,374,423925,1905
Barbara,F,366,423925,1905
Amelia,F,365,423925,1905
Naomi,F,361,423925,1905
Juanita,F,360,423925,1905
Wilma,F,357,423925,1905
Nina,F,354,423925,1905
Christine,F,344,423925,1905
Mollie,F,344,423925,1905
Ola,F,344,423925,1905
Victoria,F,343,423925,1905
Erma,F,330,423925,1905
Susan,F,320,423925,1905
Leola,F,319,423925,1905
Alta,F,316,423925,1905
Amanda,F,311,423925,1905
Norma,F,311,423925,1905
Freda,F,310,423925,1905
Janie,F,306,423925,1905
Nannie,F,303,423925,1905
Sally,F,303,423925,1905
Allie,F,298,423925,1905
Cecelia,F,293,423925,1905
Isabel,F,292,423925,1905
Olga,F,288,423925,1905
Luella,F,287,423925,1905
Ina,F,283,423925,1905
Winifred,F,276,423925,1905
Estella,F,275,423925,1905
Frieda,F,275,423925,1905
Fern,F,273,423925,1905
Audrey,F,272,423925,1905
Celia,F,270,423925,1905
Amy,F,269,423925,1905
Matilda,F,268,423925,1905
Bonnie,F,264,423925,1905
Elva,F,261,423925,1905
Geraldine,F,259,423925,1905
Isabelle,F,253,423925,1905
Jewell,F,253,423925,1905
Cleo,F,248,423925,1905
Virgie,F,244,423925,1905
Jeanette,F,243,423925,1905
Roberta,F,243,423925,1905
Cecilia,F,237,423925,1905
Sophia,F,237,423925,1905
Adeline,F,236,423925,1905
Miriam,F,234,423925,1905
Nell,F,229,423925,1905
Selma,F,224,423925,1905
Regina,F,223,423925,1905
Eliza,F,222,423925,1905
Hannah,F,219,423925,1905
Callie,F,217,423925,1905
Dorothea,F,217,423925,1905
Josie,F,217,423925,1905
Veronica,F,217,423925,1905
Augusta,F,216,423925,1905
Fay,F,215,423925,1905
Lila,F,211,423925,1905
Carolyn,F,210,423925,1905
Anita,F,209,423925,1905
Winnie,F,207,423925,1905
Belle,F,205,423925,1905
Gussie,F,205,423925,1905
Jeannette,F,205,423925,1905
Rena,F,204,423925,1905
Jewel,F,201,423925,1905
Adele,F,200,423925,1905
Dollie,F,200,423925,1905
Millie,F,193,423925,1905
Maud,F,192,423925,1905
Sue,F,191,423925,1905
Margie,F,190,423925,1905
Elnora,F,189,423925,1905
Faye,F,189,423925,1905
Rita,F,188,423925,1905
Muriel,F,186,423925,1905
Lora,F,185,423925,1905
Claire,F,184,423925,1905
Madge,F,184,423925,1905
Kate,F,183,423925,1905
Phyllis,F,183,423925,1905
Antoinette,F,181,423925,1905
Johnnie,F,181,423925,1905
Teresa,F,178,423925,1905
Marcella,F,175,423925,1905
Letha,F,174,423925,1905
Roxie,F,174,423925,1905
Tillie,F,172,423925,1905
Angelina,F,171,423925,1905
Delia,F,171,423925,1905
Elma,F,171,423925,1905
Lorene,F,171,423925,1905
Gracie,F,168,423925,1905
Leah,F,168,423925,1905
Lessie,F,168,423925,1905
Ila,F,166,423925,1905
Bertie,F,165,423925,1905
Cornelia,F,165,423925,1905
Lee,F,165,423925,1905
Maudie,F,164,423925,1905
Constance,F,163,423925,1905
Reba,F,162,423925,1905
Shirley,F,162,423925,1905
Cecile,F,161,423925,1905
Zelma,F,161,423925,1905
Hester,F,160,423925,1905
Lenora,F,160,423925,1905
Angeline,F,154,423925,1905
Janet,F,154,423925,1905
Leila,F,154,423925,1905
Olivia,F,153,423925,1905
Rosalie,F,152,423925,1905
Eloise,F,151,423925,1905
Francis,F,149,423925,1905
Lorraine,F,149,423925,1905
Angela,F,148,423925,1905
Birdie,F,148,423925,1905
June,F,148,423925,1905
Helene,F,146,423925,1905
Lorena,F,145,423925,1905
Rhoda,F,145,423925,1905
Lou,F,143,423925,1905
Dolores,F,142,423925,1905
Dovie,F,141,423925,1905
Neva,F,141,423925,1905
Corinne,F,139,423925,1905
Lelia,F,139,423925,1905
Elvira,F,138,423925,1905
Mayme,F,136,423925,1905
Pearlie,F,136,423925,1905
Catharine,F,135,423925,1905
Maxine,F,135,423925,1905
Lily,F,134,423925,1905
Oma,F,133,423925,1905
Rosetta,F,133,423925,1905
Dessie,F,131,423925,1905
Adelaide,F,130,423925,1905
Hallie,F,130,423925,1905
Lilly,F,130,423925,1905
Bettie,F,128,423925,1905
Frankie,F,128,423925,1905
Nola,F,127,423925,1905
Lulu,F,126,423925,1905
Myra,F,126,423925,1905
Ophelia,F,125,423925,1905
Wanda,F,125,423925,1905
Eileen,F,124,423925,1905
Annette,F,123,423925,1905
Ernestine,F,123,423925,1905
Claudia,F,122,423925,1905
Jeanne,F,122,423925,1905
Katharine,F,121,423925,1905
Patricia,F,121,423925,1905
Christina,F,118,423925,1905
Cecil,F,117,423925,1905
Edythe,F,117,423925,1905
Erna,F,117,423925,1905
Eugenia,F,116,423925,1905
Harriett,F,116,423925,1905
Gertie,F,115,423925,1905
Clarice,F,114,423925,1905
Linnie,F,114,423925,1905
Lenore,F,113,423925,1905
Odessa,F,113,423925,1905
Billie,F,112,423925,1905
Wilhelmina,F,112,423925,1905
Aline,F,110,423925,1905
Merle,F,110,423925,1905
Zella,F,110,423925,1905
Corine,F,107,423925,1905
Lucinda,F,107,423925,1905
Helena,F,106,423925,1905
Jimmie,F,106,423925,1905
Peggy,F,106,423925,1905
Isabella,F,105,423925,1905
Linda,F,105,423925,1905
Nona,F,105,423925,1905
Joan,F,104,423925,1905
Vesta,F,103,423925,1905
Dolly,F,102,423925,1905
Johanna,F,102,423925,1905
Leone,F,102,423925,1905
Melba,F,102,423925,1905
Cassie,F,101,423925,1905
Iris,F,100,423925,1905
Isabell,F,100,423925,1905
Jannie,F,100,423925,1905
Alvina,F,98,423925,1905
Leta,F,98,423925,1905
Lettie,F,98,423925,1905
Lura,F,98,423925,1905
Hulda,F,97,423925,1905
Leota,F,96,423925,1905
Blanch,F,94,423925,1905
Willa,F,92,423925,1905
Yvonne,F,92,423925,1905
Carol,F,91,423925,1905
Annabelle,F,90,423925,1905
Hettie,F,90,423925,1905
Carmen,F,89,423925,1905
Ione,F,89,423925,1905
Vida,F,89,423925,1905
Carmela,F,88,423925,1905
Elisabeth,F,88,423925,1905
Iona,F,88,423925,1905
Minerva,F,88,423925,1905
Priscilla,F,88,423925,1905
Bess,F,87,423925,1905
Louella,F,87,423925,1905
Pansy,F,87,423925,1905
Phoebe,F,87,423925,1905
Artie,F,86,423925,1905
Eddie,F,85,423925,1905
Ester,F,85,423925,1905
Lona,F,85,423925,1905
Nelle,F,85,423925,1905
Tessie,F,85,423925,1905
Mathilda,F,84,423925,1905
Maybelle,F,84,423925,1905
Louisa,F,83,423925,1905
Rosella,F,83,423925,1905
Golda,F,81,423925,1905
Mittie,F,81,423925,1905
Iola,F,80,423925,1905
Mona,F,80,423925,1905
Elaine,F,79,423925,1905
Georgie,F,79,423925,1905
Joyce,F,79,423925,1905
Avis,F,78,423925,1905
Beryl,F,78,423925,1905
Evie,F,78,423925,1905
Arlene,F,77,423925,1905
Ona,F,76,423925,1905
Zelda,F,76,423925,1905
Elsa,F,75,423925,1905
Ivy,F,75,423925,1905
Connie,F,74,423925,1905
Floy,F,74,423925,1905
Abbie,F,73,423925,1905
Alpha,F,73,423925,1905
Arline,F,73,423925,1905
Philomena,F,73,423925,1905
Cordelia,F,72,423925,1905
Meta,F,72,423925,1905
Mina,F,72,423925,1905
Tommie,F,72,423925,1905
Fanny,F,71,423925,1905
Molly,F,71,423925,1905
Orpha,F,71,423925,1905
Polly,F,71,423925,1905
Verda,F,71,423925,1905
Mazie,F,70,423925,1905
Queen,F,70,423925,1905
Maurine,F,69,423925,1905
Alyce,F,68,423925,1905
Gwendolyn,F,68,423925,1905
Paula,F,68,423925,1905
Vada,F,68,423925,1905
Aileen,F,67,423925,1905
Antonia,F,67,423925,1905
Clare,F,67,423925,1905
Era,F,67,423925,1905
Mandy,F,67,423925,1905
Natalie,F,67,423925,1905
Rubye,F,67,423925,1905
Agatha,F,66,423925,1905
Berniece,F,66,423925,1905
Zola,F,66,423925,1905
Idella,F,64,423925,1905
Rosemary,F,64,423925,1905
Wilda,F,64,423925,1905
Crystal,F,63,423925,1905
Cynthia,F,63,423925,1905
Hortense,F,63,423925,1905
Leora,F,62,423925,1905
Elinor,F,61,423925,1905
Florine,F,61,423925,1905
Zula,F,61,423925,1905
Loraine,F,60,423925,1905
Malinda,F,60,423925,1905
Mercedes,F,60,423925,1905
Robbie,F,60,423925,1905
Sybil,F,60,423925,1905
Verona,F,60,423925,1905
Belva,F,59,423925,1905
Donna,F,59,423925,1905
Rae,F,59,423925,1905
Alva,F,58,423925,1905
Angie,F,58,423925,1905
Myrtie,F,58,423925,1905
Pinkie,F,58,423925,1905
Tina,F,58,423925,1905
Bernadine,F,57,423925,1905
Clyde,F,57,423925,1905
Julie,F,57,423925,1905
Concetta,F,56,423925,1905
Elda,F,56,423925,1905
Eleanore,F,56,423925,1905
Leatha,F,56,423925,1905
Reva,F,56,423925,1905
Savannah,F,55,423925,1905
Tressie,F,55,423925,1905
Zora,F,55,423925,1905
Bobbie,F,54,423925,1905
Elise,F,54,423925,1905
Ellie,F,54,423925,1905
Guadalupe,F,54,423925,1905
Lilla,F,54,423925,1905
Veda,F,54,423925,1905
Ava,F,53,423925,1905
Dixie,F,53,423925,1905
Imogene,F,53,423925,1905
Lauretta,F,53,423925,1905
Laverne,F,53,423925,1905
Lennie,F,53,423925,1905
Monica,F,53,423925,1905
Octavia,F,53,423925,1905
Ramona,F,53,423925,1905
Bella,F,52,423925,1905
Bulah,F,52,423925,1905
Ocie,F,52,423925,1905
Dona,F,51,423925,1905
Emilie,F,51,423925,1905
Garnet,F,51,423925,1905
Harriette,F,51,423925,1905
Margret,F,51,423925,1905
Adell,F,50,423925,1905
Celeste,F,50,423925,1905
Sudie,F,50,423925,1905
Ursula,F,50,423925,1905
Kay,F,49,423925,1905
Myrtis,F,49,423925,1905
Rhea,F,49,423925,1905
Corrine,F,48,423925,1905
Lue,F,48,423925,1905
Aurelia,F,47,423925,1905
Lida,F,47,423925,1905
Lyda,F,47,423925,1905
Magnolia,F,47,423925,1905
Novella,F,47,423925,1905
Una,F,47,423925,1905
Vergie,F,47,423925,1905
Althea,F,46,423925,1905
Bernadette,F,46,423925,1905
Charity,F,46,423925,1905
Filomena,F,46,423925,1905
Glenna,F,46,423925,1905
Lavina,F,46,423925,1905
Lovie,F,46,423925,1905
Melvina,F,46,423925,1905
Vina,F,46,423925,1905
Bell,F,45,423925,1905
Evangeline,F,45,423925,1905
Ima,F,45,423925,1905
Melva,F,45,423925,1905
Albertha,F,44,423925,1905
Donnie,F,44,423925,1905
Easter,F,44,423925,1905
Estell,F,44,423925,1905
Eve,F,44,423925,1905
Ferne,F,44,423925,1905
Lina,F,44,423925,1905
Mozelle,F,44,423925,1905
Valeria,F,44,423925,1905
Aurora,F,43,423925,1905
Ira,F,43,423925,1905
John,F,43,423925,1905
Kattie,F,43,423925,1905
Ludie,F,43,423925,1905
Mabelle,F,43,423925,1905
Nadine,F,43,423925,1905
Petra,F,43,423925,1905
Ray,F,43,423925,1905
Albina,F,42,423925,1905
Carmella,F,42,423925,1905
Chloe,F,42,423925,1905
Eleanora,F,42,423925,1905
Esta,F,42,423925,1905
Gretchen,F,42,423925,1905
Janice,F,42,423925,1905
Lucia,F,42,423925,1905
Adelia,F,41,423925,1905
Francisca,F,41,423925,1905
Gloria,F,41,423925,1905
Joanna,F,41,423925,1905
Luvenia,F,41,423925,1905
Madeleine,F,41,423925,1905
Nan,F,41,423925,1905
Patsy,F,41,423925,1905
Pearle,F,41,423925,1905
Queenie,F,41,423925,1905
Tennie,F,41,423925,1905
Earline,F,40,423925,1905
Elmira,F,40,423925,1905
Florida,F,40,423925,1905
Freida,F,40,423925,1905
Margarita,F,40,423925,1905
Maybell,F,40,423925,1905
Nita,F,40,423925,1905
Theodora,F,40,423925,1905
Yetta,F,40,423925,1905
Allene,F,39,423925,1905
Charlie,F,39,423925,1905
Delma,F,39,423925,1905
Edwina,F,39,423925,1905
Elenora,F,39,423925,1905
Vallie,F,39,423925,1905
Velva,F,39,423925,1905
Viva,F,39,423925,1905
Clementine,F,38,423925,1905
Evalyn,F,38,423925,1905
Greta,F,38,423925,1905
Joy,F,38,423925,1905
Judith,F,38,423925,1905
Roma,F,38,423925,1905
Alda,F,37,423925,1905
Camilla,F,37,423925,1905
Dena,F,37,423925,1905
Georgiana,F,37,423925,1905
Jettie,F,37,423925,1905
Mallie,F,37,423925,1905
Manuela,F,37,423925,1905
Marietta,F,37,423925,1905
Reta,F,37,423925,1905
Adela,F,36,423925,1905
Audie,F,36,423925,1905
Hope,F,36,423925,1905
Johnie,F,36,423925,1905
Lucretia,F,36,423925,1905
Marcia,F,36,423925,1905
Stephanie,F,36,423925,1905
Susanna,F,36,423925,1905
Altha,F,35,423925,1905
Berta,F,35,423925,1905
Idell,F,35,423925,1905
James,F,35,423925,1905
Leslie,F,35,423925,1905
Lonnie,F,35,423925,1905
Lorine,F,35,423925,1905
Lupe,F,35,423925,1905
Magdalene,F,35,423925,1905
Margery,F,35,423925,1905
Rosalind,F,35,423925,1905
Vernie,F,35,423925,1905
Winona,F,35,423925,1905
Adella,F,34,423925,1905
Camille,F,34,423925,1905
Cathrine,F,34,423925,1905
Celestine,F,34,423925,1905
Elena,F,34,423925,1905
Icie,F,34,423925,1905
Jo,F,34,423925,1905
Madelyn,F,34,423925,1905
Theo,F,34,423925,1905
Dottie,F,33,423925,1905
Emilia,F,33,423925,1905
Ethelyn,F,33,423925,1905
Hildegarde,F,33,423925,1905
Hildred,F,33,423925,1905
Kitty,F,33,423925,1905
Lera,F,33,423925,1905
Myrtice,F,33,423925,1905
Rosalee,F,33,423925,1905
Rosia,F,33,423925,1905
Violette,F,33,423925,1905
Anastasia,F,32,423925,1905
Bennie,F,32,423925,1905
Bridget,F,32,423925,1905
Emmer,F,32,423925,1905
Emmie,F,32,423925,1905
Fairy,F,32,423925,1905
George,F,32,423925,1905
Hilma,F,32,423925,1905
Magdalena,F,32,423925,1905
Norine,F,32,423925,1905
Odell,F,32,423925,1905
Vena,F,32,423925,1905
Cordie,F,31,423925,1905
Diana,F,31,423925,1905
Edrie,F,31,423925,1905
Lorna,F,31,423925,1905
Maxie,F,31,423925,1905
Mellie,F,31,423925,1905
Retha,F,31,423925,1905
Ruthie,F,31,423925,1905
Tena,F,31,423925,1905
Vernice,F,31,423925,1905
Alene,F,30,423925,1905
Carolina,F,30,423925,1905
Delphia,F,30,423925,1905
Elvie,F,30,423925,1905
Hellen,F,30,423925,1905
Juliette,F,30,423925,1905
Luna,F,30,423925,1905
Maye,F,30,423925,1905
Melissa,F,30,423925,1905
Minna,F,30,423925,1905
Nova,F,30,423925,1905
Onie,F,30,423925,1905
Ossie,F,30,423925,1905
Verdie,F,30,423925,1905
Aletha,F,29,423925,1905
Eda,F,29,423925,1905
Ethyl,F,29,423925,1905
Jacqueline,F,29,423925,1905
Libbie,F,29,423925,1905
Macie,F,29,423925,1905
Neta,F,29,423925,1905
Tressa,F,29,423925,1905
Adah,F,28,423925,1905
Arvilla,F,28,423925,1905
Claudie,F,28,423925,1905
Claudine,F,28,423925,1905
Dorris,F,28,423925,1905
Dorthy,F,28,423925,1905
Euna,F,28,423925,1905
Flo,F,28,423925,1905
Freddie,F,28,423925,1905
Grayce,F,28,423925,1905
Hedwig,F,28,423925,1905
Joe,F,28,423925,1905
Lilian,F,28,423925,1905
Marvel,F,28,423925,1905
Mertie,F,28,423925,1905
Rosamond,F,28,423925,1905
Rubie,F,28,423925,1905
Therese,F,28,423925,1905
William,F,28,423925,1905
Almeda,F,27,423925,1905
Annabel,F,27,423925,1905
Ardella,F,27,423925,1905
Clemmie,F,27,423925,1905
Delphine,F,27,423925,1905
Goldia,F,27,423925,1905
Juana,F,27,423925,1905
Kathrine,F,27,423925,1905
Letitia,F,27,423925,1905
Madie,F,27,423925,1905
Myrl,F,27,423925,1905
Rosina,F,27,423925,1905
Rowena,F,27,423925,1905
Sadye,F,27,423925,1905
Signe,F,27,423925,1905
Twila,F,27,423925,1905
Adaline,F,26,423925,1905
Ana,F,26,423925,1905
Cathryn,F,26,423925,1905
Eulah,F,26,423925,1905
Exie,F,26,423925,1905
Katheryn,F,26,423925,1905
Mozell,F,26,423925,1905
Ottie,F,26,423925,1905
Ozella,F,26,423925,1905
Ressie,F,26,423925,1905
Retta,F,26,423925,1905
Treva,F,26,423925,1905
Vincenza,F,26,423925,1905
Willia,F,26,423925,1905
Albertine,F,25,423925,1905
Alverta,F,25,423925,1905
Amie,F,25,423925,1905
Annabell,F,25,423925,1905
Arizona,F,25,423925,1905
Bethel,F,25,423925,1905
Inga,F,25,423925,1905
Justine,F,25,423925,1905
Leonora,F,25,423925,1905
Loma,F,25,423925,1905
Louvenia,F,25,423925,1905
Magdalen,F,25,423925,1905
Mariah,F,25,423925,1905
Nelda,F,25,423925,1905
Rilla,F,25,423925,1905
Rosalia,F,25,423925,1905
Sibyl,F,25,423925,1905
Valerie,F,25,423925,1905
Verla,F,25,423925,1905
Winnifred,F,25,423925,1905
Yolanda,F,25,423925,1905
Alfreda,F,24,423925,1905
Alida,F,24,423925,1905
Annis,F,24,423925,1905
Carmel,F,24,423925,1905
Delores,F,24,423925,1905
Dorcas,F,24,423925,1905
Dorotha,F,24,423925,1905
Edyth,F,24,423925,1905
Eldora,F,24,423925,1905
Elouise,F,24,423925,1905
Eulalia,F,24,423925,1905
Felicia,F,24,423925,1905
Florrie,F,24,423925,1905
Freeda,F,24,423925,1905
Garnett,F,24,423925,1905
Gene,F,24,423925,1905
Janette,F,24,423925,1905
Lavinia,F,24,423925,1905
Libby,F,24,423925,1905
Meda,F,24,423925,1905
Millicent,F,24,423925,1905
Missouri,F,24,423925,1905
Velda,F,24,423925,1905
Vertie,F,24,423925,1905
Vinnie,F,24,423925,1905
Zoe,F,24,423925,1905
Zona,F,24,423925,1905
Birtie,F,23,423925,1905
Corene,F,23,423925,1905
Elvina,F,23,423925,1905
Eugenie,F,23,423925,1905
Golden,F,23,423925,1905
Icy,F,23,423925,1905
Irine,F,23,423925,1905
Jamie,F,23,423925,1905
Jesse,F,23,423925,1905
Lea,F,23,423925,1905
Malissa,F,23,423925,1905
Mammie,F,23,423925,1905
Martina,F,23,423925,1905
Rachael,F,23,423925,1905
Tilda,F,23,423925,1905
Verlie,F,23,423925,1905
Adrienne,F,22,423925,1905
Anona,F,22,423925,1905
Audra,F,22,423925,1905
Beth,F,22,423925,1905
Charles,F,22,423925,1905
Cleora,F,22,423925,1905
Coral,F,22,423925,1905
Delilah,F,22,423925,1905
Dortha,F,22,423925,1905
Eura,F,22,423925,1905
Frank,F,22,423925,1905
Hassie,F,22,423925,1905
Josefa,F,22,423925,1905
Joseph,F,22,423925,1905
Kittie,F,22,423925,1905
Lonie,F,22,423925,1905
Mossie,F,22,423925,1905
Myrle,F,22,423925,1905
Nella,F,22,423925,1905
Trudie,F,22,423925,1905
Annetta,F,21,423925,1905
Augustine,F,21,423925,1905
Beaulah,F,21,423925,1905
Berenice,F,21,423925,1905
Berneice,F,21,423925,1905
Cleta,F,21,423925,1905
Edra,F,21,423925,1905
Elmer,F,21,423925,1905
Elta,F,21,423925,1905
Elvera,F,21,423925,1905
Ettie,F,21,423925,1905
Georgianna,F,21,423925,1905
Helga,F,21,423925,1905
Hildegard,F,21,423925,1905
Ines,F,21,423925,1905
Jossie,F,21,423925,1905
Lavada,F,21,423925,1905
Liza,F,21,423925,1905
Lucie,F,21,423925,1905
Margaretta,F,21,423925,1905
Margarette,F,21,423925,1905
Marjory,F,21,423925,1905
Odie,F,21,423925,1905
Robert,F,21,423925,1905
Sammie,F,21,423925,1905
Sydney,F,21,423925,1905
Versie,F,21,423925,1905
Zena,F,21,423925,1905
Angelita,F,20,423925,1905
Concepcion,F,20,423925,1905
Corean,F,20,423925,1905
Corrie,F,20,423925,1905
Dulcie,F,20,423925,1905
Elberta,F,20,423925,1905
Enid,F,20,423925,1905
Gayle,F,20,423925,1905
Germaine,F,20,423925,1905
Ivory,F,20,423925,1905
Lelah,F,20,423925,1905
Lenna,F,20,423925,1905
Liddie,F,20,423925,1905
Louie,F,20,423925,1905
Manda,F,20,423925,1905
Myrna,F,20,423925,1905
Neoma,F,20,423925,1905
Nevada,F,20,423925,1905
Odette,F,20,423925,1905
Orma,F,20,423925,1905
Otelia,F,20,423925,1905
Serena,F,20,423925,1905
Zetta,F,20,423925,1905
Alvena,F,19,423925,1905
Arrie,F,19,423925,1905
Aurore,F,19,423925,1905
Ceil,F,19,423925,1905
Earnestine,F,19,423925,1905
Elizebeth,F,19,423925,1905
Elna,F,19,423925,1905
Enola,F,19,423925,1905
Faith,F,19,423925,1905
Gertha,F,19,423925,1905
Henry,F,19,423925,1905
Ilda,F,19,423925,1905
Leda,F,19,423925,1905
Leva,F,19,423925,1905
Naoma,F,19,423925,1905
Odelia,F,19,423925,1905
Oleta,F,19,423925,1905
Ozie,F,19,423925,1905
Selina,F,19,423925,1905
Thora,F,19,423925,1905
Thyra,F,19,423925,1905
Tomasa,F,19,423925,1905
Vassie,F,19,423925,1905
Zettie,F,19,423925,1905
Amber,F,18,423925,1905
America,F,18,423925,1905
Ardath,F,18,423925,1905
Birtha,F,18,423925,1905
Buelah,F,18,423925,1905
Clora,F,18,423925,1905
Cordia,F,18,423925,1905
Deborah,F,18,423925,1905
Delpha,F,18,423925,1905
Delsie,F,18,423925,1905
Dillie,F,18,423925,1905
Etha,F,18,423925,1905
Georgina,F,18,423925,1905
Huldah,F,18,423925,1905
Jenny,F,18,423925,1905
Lester,F,18,423925,1905
Lolita,F,18,423925,1905
Luisa,F,18,423925,1905
Mavis,F,18,423925,1905
Monnie,F,18,423925,1905
Ova,F,18,423925,1905
Pattie,F,18,423925,1905
Pollie,F,18,423925,1905
Rosanna,F,18,423925,1905
Salome,F,18,423925,1905
Sena,F,18,423925,1905
Thomas,F,18,423925,1905
Vella,F,18,423925,1905
Almira,F,17,423925,1905
Amalia,F,17,423925,1905
Antonette,F,17,423925,1905
Ara,F,17,423925,1905
Betsy,F,17,423925,1905
Eloisa,F,17,423925,1905
Emelia,F,17,423925,1905
Glennie,F,17,423925,1905
Ilene,F,17,423925,1905
India,F,17,423925,1905
Isobel,F,17,423925,1905
Jessica,F,17,423925,1905
Lavon,F,17,423925,1905
Leanna,F,17,423925,1905
Macy,F,17,423925,1905
Madaline,F,17,423925,1905
Odile,F,17,423925,1905
Pearline,F,17,423925,1905
Prudence,F,17,423925,1905
Renee,F,17,423925,1905
Sidney,F,17,423925,1905
Trinidad,F,17,423925,1905
Vennie,F,17,423925,1905
Zada,F,17,423925,1905
Zelpha,F,17,423925,1905
Zita,F,17,423925,1905
Adelle,F,16,423925,1905
Adline,F,16,423925,1905
Aimee,F,16,423925,1905
Alicia,F,16,423925,1905
Alvira,F,16,423925,1905
Astrid,F,16,423925,1905
Beadie,F,16,423925,1905
Beverly,F,16,423925,1905
Ceola,F,16,423925,1905
Doretha,F,16,423925,1905
Earl,F,16,423925,1905
Eathel,F,16,423925,1905
Electa,F,16,423925,1905
Elfrieda,F,16,423925,1905
Ena,F,16,423925,1905
Fae,F,16,423925,1905
Fronie,F,16,423925,1905
Gwen,F,16,423925,1905
Hazle,F,16,423925,1905
