Marcia,F,1595,2077525,1936
Agnes,F,1592,2077525,1936
Jessie,F,1587,2077525,1936
Jeanne,F,1534,2077525,1936
Vera,F,1511,2077525,1936
Mattie,F,1504,2077525,1936
Joy,F,1483,2077525,1936
Charlene,F,1482,2077525,1936
Rosa,F,1454,2077525,1936
Lucy,F,1446,2077525,1936
Minnie,F,1430,2077525,1936
Myrna,F,1396,2077525,1936
Glenda,F,1366,2077525,1936
Suzanne,F,1350,2077525,1936
Pat,F,1344,2077525,1936
Geneva,F,1334,2077525,1936
Harriet,F,1332,2077525,1936
Maureen,F,1329,2077525,1936
Gertrude,F,1316,2077525,1936
Sheila,F,1312,2077525,1936
Rosemarie,F,1300,2077525,1936
Naomi,F,1281,2077525,1936
Myrtle,F,1240,2077525,1936
Leona,F,1235,2077525,1936
Faye,F,1215,2077525,1936
Rachel,F,1207,2077525,1936
Rebecca,F,1200,2077525,1936
Viola,F,1187,2077525,1936
Carrie,F,1183,2077525,1936
Velma,F,1182,2077525,1936
Dora,F,1163,2077525,1936
Violet,F,1153,2077525,1936
Mae,F,1136,2077525,1936
Emily,F,1123,2077525,1936
Pearl,F,1120,2077525,1936
Rosie,F,1108,2077525,1936
Dixie,F,1105,2077525,1936
Lula,F,1100,2077525,1936
Claire,F,1083,2077525,1936
Caroline,F,1075,2077525,1936
Shelby,F,1071,2077525,1936
Eunice,F,1062,2077525,1936
Alberta,F,1031,2077525,1936
Cora,F,1008,2077525,1936
Maryann,F,996,2077525,1936
Patty,F,986,2077525,1936
Cynthia,F,983,2077525,1936
Paula,F,982,2077525,1936
Stella,F,967,2077525,1936
Lola,F,961,2077525,1936
Jeannette,F,955,2077525,1936
Verna,F,950,2077525,1936
Jackie,F,948,2077525,1936
Gwendolyn,F,943,2077525,1936
Hattie,F,938,2077525,1936
Johnnie,F,937,2077525,1936
Nina,F,937,2077525,1936
Lena,F,891,2077525,1936
Deloris,F,862,2077525,1936
Ramona,F,859,2077525,1936
Colleen,F,853,2077525,1936
Carmen,F,847,2077525,1936
Rosalie,F,845,2077525,1936
Erma,F,841,2077525,1936
Diana,F,834,2077525,1936
Bettie,F,825,2077525,1936
Hilda,F,822,2077525,1936
Fannie,F,816,2077525,1936
Jennie,F,798,2077525,1936
Claudia,F,792,2077525,1936
Ernestine,F,792,2077525,1936
Marguerite,F,792,2077525,1936
Nora,F,791,2077525,1936
Iris,F,788,2077525,1936
Daisy,F,777,2077525,1936
Miriam,F,769,2077525,1936
Genevieve,F,767,2077525,1936
Priscilla,F,758,2077525,1936
Janie,F,755,2077525,1936
Ada,F,750,2077525,1936
Flora,F,748,2077525,1936
Irma,F,748,2077525,1936
Inez,F,744,2077525,1936
Beulah,F,743,2077525,1936
Mabel,F,743,2077525,1936
Susie,F,733,2077525,1936
Madeline,F,727,2077525,1936
Melba,F,721,2077525,1936
Della,F,720,2077525,1936
Bette,F,717,2077525,1936
Gayle,F,717,2077525,1936
Mable,F,712,2077525,1936
Laverne,F,711,2077525,1936
Opal,F,707,2077525,1936
Claudette,F,703,2077525,1936
Regina,F,703,2077525,1936
Mamie,F,702,2077525,1936
Muriel,F,697,2077525,1936
Jacquelyn,F,694,2077525,1936
Lydia,F,688,2077525,1936
Marianne,F,682,2077525,1936
Teresa,F,675,2077525,1936
Marcella,F,673,2077525,1936
Antoinette,F,662,2077525,1936
Maggie,F,662,2077525,1936
Mona,F,656,2077525,1936
Lila,F,645,2077525,1936
Blanche,F,644,2077525,1936
Bettye,F,638,2077525,1936
Katie,F,632,2077525,1936
Arline,F,631,2077525,1936
Eula,F,630,2077525,1936
Eloise,F,611,2077525,1936
Reba,F,609,2077525,1936
Janis,F,599,2077525,1936
Angela,F,595,2077525,1936
Amelia,F,580,2077525,1936
Myra,F,574,2077525,1936
Frankie,F,570,2077525,1936
Sherry,F,568,2077525,1936
Nadine,F,566,2077525,1936
Sadie,F,555,2077525,1936
Henrietta,F,553,2077525,1936
Imogene,F,543,2077525,1936
Ina,F,531,2077525,1936
Fay,F,530,2077525,1936
Jimmie,F,526,2077525,1936
Nelda,F,524,2077525,1936
Sallie,F,521,2077525,1936
Lorene,F,518,2077525,1936
Dawn,F,512,2077525,1936
Victoria,F,507,2077525,1936
Cecilia,F,506,2077525,1936
Lou,F,506,2077525,1936
Rosetta,F,502,2077525,1936
Freda,F,495,2077525,1936
Essie,F,494,2077525,1936
Ollie,F,483,2077525,1936
Estelle,F,476,2077525,1936
Nettie,F,475,2077525,1936
Cecelia,F,471,2077525,1936
Winifred,F,462,2077525,1936
Lavonne,F,460,2077525,1936
Willa,F,454,2077525,1936
Gracie,F,453,2077525,1936
Valerie,F,453,2077525,1936
Julie,F,452,2077525,1936
Etta,F,449,2077525,1936
Iva,F,446,2077525,1936
Jerry,F,446,2077525,1936
Helene,F,445,2077525,1936
Natalie,F,445,2077525,1936
Ora,F,443,2077525,1936
Rochelle,F,440,2077525,1936
Lee,F,439,2077525,1936
Sondra,F,439,2077525,1936
Dorthy,F,438,2077525,1936
Mavis,F,433,2077525,1936
Glenna,F,425,2077525,1936
Jewel,F,422,2077525,1936
Celia,F,419,2077525,1936
Veronica,F,418,2077525,1936
Jeannine,F,416,2077525,1936
Lela,F,407,2077525,1936
Leola,F,396,2077525,1936
Fern,F,395,2077525,1936
Clarice,F,393,2077525,1936
Lenora,F,392,2077525,1936
Olga,F,388,2077525,1936
Betsy,F,384,2077525,1936
Lynn,F,384,2077525,1936
Bernadette,F,382,2077525,1936
Dianne,F,381,2077525,1936
Olivia,F,381,2077525,1936
Isabel,F,376,2077525,1936
Rhoda,F,376,2077525,1936
Ola,F,375,2077525,1936
Earline,F,373,2077525,1936
Lenore,F,373,2077525,1936
Beverley,F,370,2077525,1936
Polly,F,370,2077525,1936
Sybil,F,370,2077525,1936
Lottie,F,369,2077525,1936
Ruthie,F,369,2077525,1936
Dorothea,F,368,2077525,1936
Marlys,F,367,2077525,1936
Joanna,F,361,2077525,1936
Adele,F,359,2077525,1936
Cecile,F,359,2077525,1936
Angelina,F,358,2077525,1936
Estella,F,357,2077525,1936
Faith,F,354,2077525,1936
Bernadine,F,352,2077525,1936
Adrienne,F,351,2077525,1936
Nell,F,351,2077525,1936
Cleo,F,350,2077525,1936
Marva,F,350,2077525,1936
Leah,F,346,2077525,1936
Earnestine,F,345,2077525,1936
Addie,F,341,2077525,1936
Merle,F,341,2077525,1936
Elinor,F,340,2077525,1936
Luella,F,338,2077525,1936
Earlene,F,335,2077525,1936
Amy,F,334,2077525,1936
Elva,F,333,2077525,1936
Josie,F,330,2077525,1936
Alta,F,329,2077525,1936
Dolly,F,329,2077525,1936
Goldie,F,329,2077525,1936
Jewell,F,328,2077525,1936
Marsha,F,328,2077525,1936
Beth,F,326,2077525,1936
Lupe,F,326,2077525,1936
Effie,F,324,2077525,1936
Francis,F,319,2077525,1936
Gay,F,319,2077525,1936
May,F,318,2077525,1936
Molly,F,316,2077525,1936
Virgie,F,316,2077525,1936
Pearlie,F,313,2077525,1936
Lizzie,F,311,2077525,1936
Ila,F,310,2077525,1936
Elnora,F,306,2077525,1936
Dona,F,303,2077525,1936
Gretchen,F,303,2077525,1936
Gwen,F,303,2077525,1936
Renee,F,301,2077525,1936
Deborah,F,300,2077525,1936
Nola,F,300,2077525,1936
Harriett,F,297,2077525,1936
Rena,F,296,2077525,1936
Yolanda,F,293,2077525,1936
Tommie,F,292,2077525,1936
Lorna,F,290,2077525,1936
Marilynn,F,289,2077525,1936
Robbie,F,289,2077525,1936
Angeline,F,286,2077525,1936
Lynne,F,286,2077525,1936
Carlene,F,285,2077525,1936
Marylou,F,285,2077525,1936
Elvira,F,282,2077525,1936
Janette,F,281,2077525,1936
Corrine,F,277,2077525,1936
Olive,F,276,2077525,1936
Dollie,F,275,2077525,1936
Eddie,F,275,2077525,1936
Alicia,F,274,2077525,1936
Melva,F,274,2077525,1936
Monica,F,273,2077525,1936
Edwina,F,268,2077525,1936
Lora,F,268,2077525,1936
Corinne,F,265,2077525,1936
Adeline,F,264,2077525,1936
Ilene,F,263,2077525,1936
Winnie,F,263,2077525,1936
Nona,F,260,2077525,1936
Therese,F,259,2077525,1936
Elma,F,258,2077525,1936
Guadalupe,F,258,2077525,1936
Cornelia,F,254,2077525,1936
Eleanore,F,254,2077525,1936
Eugenia,F,254,2077525,1936
Margarita,F,254,2077525,1936
Christina,F,253,2077525,1936
Nannie,F,253,2077525,1936
Delia,F,252,2077525,1936
Sonia,F,251,2077525,1936
Johanna,F,250,2077525,1936
Millie,F,250,2077525,1936
Alyce,F,247,2077525,1936
Rosella,F,247,2077525,1936
Darla,F,246,2077525,1936
Carla,F,244,2077525,1936
Neva,F,244,2077525,1936
Joe,F,243,2077525,1936
Selma,F,243,2077525,1936
Frieda,F,241,2077525,1936
Marietta,F,240,2077525,1936
Wilda,F,239,2077525,1936
Marylyn,F,238,2077525,1936
Reva,F,238,2077525,1936
Doreen,F,237,2077525,1936
Mollie,F,236,2077525,1936
Greta,F,235,2077525,1936
Bonita,F,234,2077525,1936
Lucile,F,234,2077525,1936
Carmela,F,233,2077525,1936
Avis,F,231,2077525,1936
Louella,F,230,2077525,1936
James,F,229,2077525,1936
Jan,F,229,2077525,1936
Odessa,F,228,2077525,1936
Freddie,F,225,2077525,1936
Isabelle,F,225,2077525,1936
Robert,F,221,2077525,1936
Pamela,F,220,2077525,1936
Antonia,F,219,2077525,1936
Noreen,F,219,2077525,1936
Francine,F,218,2077525,1936
Angie,F,217,2077525,1936
Margery,F,217,2077525,1936
Annabelle,F,215,2077525,1936
Corine,F,215,2077525,1936
Letha,F,214,2077525,1936
Bennie,F,213,2077525,1936
Rae,F,213,2077525,1936
Patti,F,205,2077525,1936
John,F,203,2077525,1936
Lynda,F,203,2077525,1936
Queen,F,203,2077525,1936
Lily,F,202,2077525,1936
Flossie,F,201,2077525,1936
Denise,F,200,2077525,1936
Hope,F,200,2077525,1936
Terry,F,200,2077525,1936
Lilly,F,198,2077525,1936
Sophie,F,198,2077525,1936
Camille,F,197,2077525,1936
Dale,F,196,2077525,1936
Matilda,F,196,2077525,1936
Rosalind,F,196,2077525,1936
Shirlee,F,195,2077525,1936
Sonya,F,195,2077525,1936
Aurora,F,193,2077525,1936
Bobby,F,193,2077525,1936
Marlyn,F,193,2077525,1936
Amanda,F,192,2077525,1936
Aileen,F,190,2077525,1936
Kaye,F,189,2077525,1936
Carmella,F,188,2077525,1936
Ginger,F,188,2077525,1936
Florine,F,185,2077525,1936
Zelma,F,185,2077525,1936
Susanne,F,184,2077525,1936
Leila,F,183,2077525,1936
Jeanine,F,182,2077525,1936
Katharine,F,182,2077525,1936
Pansy,F,181,2077525,1936
Consuelo,F,180,2077525,1936
Jill,F,180,2077525,1936
Sonja,F,180,2077525,1936
Leslie,F,179,2077525,1936
Allie,F,178,2077525,1936
Elouise,F,177,2077525,1936
Helena,F,177,2077525,1936
Aline,F,176,2077525,1936
Bertie,F,176,2077525,1936
Jannie,F,176,2077525,1936
Sharlene,F,176,2077525,1936
Callie,F,175,2077525,1936
Hannah,F,174,2077525,1936
Jenny,F,174,2077525,1936
Lucia,F,174,2077525,1936
Delois,F,173,2077525,1936
Ophelia,F,171,2077525,1936
Saundra,F,170,2077525,1936
Twila,F,170,2077525,1936
Peggie,F,169,2077525,1936
Stephanie,F,169,2077525,1936
Dana,F,168,2077525,1936
Lessie,F,168,2077525,1936
Clare,F,167,2077525,1936
Nita,F,167,2077525,1936
Retha,F,167,2077525,1936
Winona,F,167,2077525,1936
Concetta,F,166,2077525,1936
Rosalyn,F,166,2077525,1936
Shelba,F,166,2077525,1936
Ladonna,F,165,2077525,1936
Meredith,F,165,2077525,1936
Georgie,F,164,2077525,1936
Loraine,F,164,2077525,1936
Brenda,F,163,2077525,1936
Delphine,F,163,2077525,1936
Maude,F,163,2077525,1936
Mercedes,F,163,2077525,1936
Iona,F,162,2077525,1936
Evangeline,F,161,2077525,1936
Lorena,F,161,2077525,1936
Roxie,F,159,2077525,1936
Leota,F,157,2077525,1936
Shirlene,F,156,2077525,1936
Millicent,F,155,2077525,1936
Leta,F,154,2077525,1936
William,F,154,2077525,1936
Ardis,F,153,2077525,1936
Delma,F,152,2077525,1936
Toby,F,152,2077525,1936
Andrea,F,151,2077525,1936
Annetta,F,151,2077525,1936
Ester,F,151,2077525,1936
Belva,F,150,2077525,1936
Elena,F,150,2077525,1936
Reta,F,150,2077525,1936
Ima,F,149,2077525,1936
Sharron,F,149,2077525,1936
Hester,F,148,2077525,1936
Roslyn,F,148,2077525,1936
Caryl,F,147,2077525,1936
Eliza,F,146,2077525,1936
Emilie,F,146,2077525,1936
Lelia,F,146,2077525,1936
Toni,F,146,2077525,1936
Vernell,F,146,2077525,1936
Lorine,F,145,2077525,1936
Nan,F,145,2077525,1936
Pearline,F,145,2077525,1936
Syble,F,145,2077525,1936
Donnie,F,144,2077525,1936
Freida,F,144,2077525,1936
Sammie,F,143,2077525,1936
Ardith,F,142,2077525,1936
Gerry,F,140,2077525,1936
Esperanza,F,139,2077525,1936
Phoebe,F,139,2077525,1936
Beryl,F,138,2077525,1936
Carroll,F,138,2077525,1936
Gearldine,F,138,2077525,1936
Claudine,F,137,2077525,1936
Dessie,F,137,2077525,1936
Lauretta,F,137,2077525,1936
Marjory,F,137,2077525,1936
Roseann,F,137,2077525,1936
Jaunita,F,136,2077525,1936
Kathy,F,136,2077525,1936
Benita,F,134,2077525,1936
Lavon,F,134,2077525,1936
Madonna,F,134,2077525,1936
Alene,F,133,2077525,1936
Charles,F,133,2077525,1936
Dottie,F,133,2077525,1936
Gussie,F,133,2077525,1936
Sherrill,F,133,2077525,1936
Harriette,F,132,2077525,1936
Ione,F,132,2077525,1936
Maryanne,F,132,2077525,1936
Allene,F,131,2077525,1936
Roma,F,131,2077525,1936
Velda,F,131,2077525,1936
Charlie,F,130,2077525,1936
Dortha,F,130,2077525,1936
Elsa,F,130,2077525,1936
Margot,F,130,2077525,1936
Pattie,F,130,2077525,1936
Rosalee,F,130,2077525,1936
Maryjane,F,129,2077525,1936
Maudie,F,129,2077525,1936
Adelaide,F,128,2077525,1936
Lucinda,F,128,2077525,1936
George,F,127,2077525,1936
Verla,F,127,2077525,1936
Jeanie,F,125,2077525,1936
Louisa,F,125,2077525,1936
Madge,F,125,2077525,1936
Althea,F,124,2077525,1936
Zelda,F,124,2077525,1936
Doretha,F,123,2077525,1936
Myrtis,F,123,2077525,1936
Gale,F,122,2077525,1936
Rowena,F,122,2077525,1936
Jeannie,F,121,2077525,1936
Elisabeth,F,120,2077525,1936
Iola,F,120,2077525,1936
Leora,F,120,2077525,1936
Lona,F,119,2077525,1936
Becky,F,118,2077525,1936
Dorris,F,118,2077525,1936
Edythe,F,117,2077525,1936
Marylin,F,117,2077525,1936
Tina,F,117,2077525,1936
Treva,F,117,2077525,1936
Verda,F,117,2077525,1936
Bobbye,F,116,2077525,1936
Elise,F,116,2077525,1936
Madeleine,F,116,2077525,1936
Rhea,F,116,2077525,1936
Alfreda,F,115,2077525,1936
Jayne,F,115,2077525,1936
Margo,F,115,2077525,1936
Petra,F,115,2077525,1936
Ursula,F,114,2077525,1936
Ava,F,113,2077525,1936
Madelyn,F,113,2077525,1936
Birdie,F,112,2077525,1936
Darleen,F,112,2077525,1936
Elisa,F,112,2077525,1936
Maryellen,F,112,2077525,1936
Zella,F,112,2077525,1936
Berniece,F,111,2077525,1936
Emogene,F,111,2077525,1936
Janelle,F,111,2077525,1936
Lue,F,111,2077525,1936
Carolee,F,110,2077525,1936
Roselyn,F,110,2077525,1936
Tillie,F,110,2077525,1936
Vonda,F,110,2077525,1936
Celestine,F,109,2077525,1936
Cherie,F,109,2077525,1936
Clementine,F,107,2077525,1936
Alva,F,106,2077525,1936
Georgianna,F,106,2077525,1936
Germaine,F,106,2077525,1936
Isabell,F,106,2077525,1936
Maurine,F,106,2077525,1936
Vernice,F,106,2077525,1936
Dorene,F,105,2077525,1936
Kitty,F,105,2077525,1936
Nedra,F,105,2077525,1936
Oma,F,105,2077525,1936
Vada,F,105,2077525,1936
Georgene,F,104,2077525,1936
Manuela,F,104,2077525,1936
Minerva,F,104,2077525,1936
Berta,F,102,2077525,1936
Cleta,F,102,2077525,1936
Leatrice,F,102,2077525,1936
Lynette,F,102,2077525,1936
Penelope,F,102,2077525,1936
Albertha,F,101,2077525,1936
Aurelia,F,101,2077525,1936
Nila,F,101,2077525,1936
Marla,F,100,2077525,1936
Penny,F,100,2077525,1936
Enid,F,99,2077525,1936
Hellen,F,99,2077525,1936
Justine,F,99,2077525,1936
Veda,F,99,2077525,1936
Arleen,F,98,2077525,1936
Elida,F,98,2077525,1936
Lettie,F,98,2077525,1936
Richard,F,98,2077525,1936
Rubye,F,98,2077525,1936
Sophia,F,98,2077525,1936
Camilla,F,97,2077525,1936
Erna,F,97,2077525,1936
Libby,F,97,2077525,1936
Marianna,F,97,2077525,1936
Sydney,F,97,2077525,1936
Una,F,97,2077525,1936
Valeria,F,97,2077525,1936
Carrol,F,96,2077525,1936
Gaye,F,96,2077525,1936
Gertie,F,96,2077525,1936
Josefina,F,96,2077525,1936
Angelita,F,95,2077525,1936
Celeste,F,95,2077525,1936
Kate,F,95,2077525,1936
Carolina,F,94,2077525,1936
Cassie,F,94,2077525,1936
Cheryl,F,94,2077525,1936
Florene,F,94,2077525,1936
Georgette,F,94,2077525,1936
Juliette,F,94,2077525,1936
Lavern,F,94,2077525,1936
Charleen,F,93,2077525,1936
Jacklyn,F,93,2077525,1936
Charline,F,92,2077525,1936
Cordelia,F,92,2077525,1936
Lucretia,F,92,2077525,1936
Lulu,F,92,2077525,1936
Wilhelmina,F,92,2077525,1936
Chloe,F,91,2077525,1936
Elda,F,91,2077525,1936
Charmaine,F,90,2077525,1936
Darline,F,90,2077525,1936
Magdalene,F,90,2077525,1936
Ofelia,F,90,2077525,1936
Rosanne,F,90,2077525,1936
Catharine,F,89,2077525,1936
Idella,F,89,2077525,1936
Ouida,F,89,2077525,1936
Shelva,F,89,2077525,1936
Donald,F,88,2077525,1936
Felicia,F,88,2077525,1936
Georgiana,F,88,2077525,1936
Janell,F,88,2077525,1936
Marilee,F,88,2077525,1936
Ona,F,88,2077525,1936
Adell,F,87,2077525,1936
Oleta,F,87,2077525,1936
Gaynell,F,86,2077525,1936
Socorro,F,86,2077525,1936
Easter,F,85,2077525,1936
Norine,F,85,2077525,1936
Augusta,F,84,2077525,1936
Cecil,F,84,2077525,1936
Jacquelin,F,84,2077525,1936
Kathrine,F,84,2077525,1936
Theda,F,84,2077525,1936
Alvina,F,83,2077525,1936
Billy,F,83,2077525,1936
Jolene,F,83,2077525,1936
Katheryn,F,83,2077525,1936
Lavina,F,83,2077525,1936
Dovie,F,82,2077525,1936
Jeraldine,F,82,2077525,1936
Linnie,F,82,2077525,1936
Margarette,F,82,2077525,1936
Paulette,F,82,2077525,1936
Vicki,F,82,2077525,1936
Barbra,F,81,2077525,1936
Crystal,F,81,2077525,1936
Hallie,F,81,2077525,1936
Jerrie,F,81,2077525,1936
Juana,F,81,2077525,1936
Larue,F,81,2077525,1936
Lonnie,F,81,2077525,1936
Margret,F,81,2077525,1936
Sidney,F,81,2077525,1936
Ana,F,80,2077525,1936
Eloisa,F,80,2077525,1936
Francisca,F,80,2077525,1936
Isabella,F,80,2077525,1936
Johnie,F,80,2077525,1936
Laurel,F,80,2077525,1936
Patrica,F,80,2077525,1936
Trudy,F,80,2077525,1936
Yvette,F,80,2077525,1936
Coleen,F,79,2077525,1936
Daphne,F,79,2077525,1936
Hortencia,F,79,2077525,1936
Karol,F,79,2077525,1936
Raquel,F,79,2077525,1936
Vesta,F,79,2077525,1936
Zoe,F,79,2077525,1936
Georgina,F,78,2077525,1936
Joycelyn,F,78,2077525,1936
Mazie,F,78,2077525,1936
Novella,F,78,2077525,1936
Vida,F,78,2077525,1936
Agatha,F,77,2077525,1936
Deanna,F,77,2077525,1936
Garnet,F,77,2077525,1936
Jonnie,F,77,2077525,1936
Leatha,F,77,2077525,1936
Mariann,F,77,2077525,1936
Norene,F,77,2077525,1936
Evonne,F,76,2077525,1936
Oralia,F,76,2077525,1936
Philomena,F,76,2077525,1936
Thomas,F,76,2077525,1936
Cathryn,F,75,2077525,1936
Laurie,F,75,2077525,1936
Lovie,F,75,2077525,1936
Loyce,F,75,2077525,1936
Willia,F,75,2077525,1936
Bernita,F,74,2077525,1936
Christene,F,74,2077525,1936
Gene,F,74,2077525,1936
Gilda,F,74,2077525,1936
Lura,F,74,2077525,1936
Merlene,F,74,2077525,1936
Alpha,F,73,2077525,1936
Karla,F,73,2077525,1936
Marvel,F,73,2077525,1936
Tanya,F,73,2077525,1936
Bridget,F,72,2077525,1936
Eldora,F,72,2077525,1936
Floy,F,72,2077525,1936
Jocelyn,F,72,2077525,1936
Venita,F,72,2077525,1936
Adela,F,71,2077525,1936
Dorotha,F,71,2077525,1936
Evangelina,F,71,2077525,1936
Julianne,F,71,2077525,1936
Melvina,F,71,2077525,1936
Willene,F,71,2077525,1936
Carmel,F,70,2077525,1936
Ivy,F,70,2077525,1936
Joseph,F,70,2077525,1936
Lavada,F,70,2077525,1936
Billye,F,69,2077525,1936
Dee,F,69,2077525,1936
Louann,F,69,2077525,1936
Marta,F,69,2077525,1936
Robin,F,69,2077525,1936
Annmarie,F,68,2077525,1936
Carma,F,68,2077525,1936
Mickey,F,68,2077525,1936
Ardella,F,67,2077525,1936
Artie,F,67,2077525,1936
Estela,F,67,2077525,1936
Hettie,F,67,2077525,1936
Jeanetta,F,67,2077525,1936
Lawanda,F,67,2077525,1936
Martina,F,67,2077525,1936
Rosita,F,67,2077525,1936
Wendy,F,67,2077525,1936
Almeda,F,66,2077525,1936
Colette,F,66,2077525,1936
Elna,F,66,2077525,1936
Ira,F,66,2077525,1936
Katy,F,66,2077525,1936
Leonora,F,66,2077525,1936
Louvenia,F,66,2077525,1936
Myrtice,F,66,2077525,1936
Phylis,F,66,2077525,1936
Sherrie,F,66,2077525,1936
Twyla,F,66,2077525,1936
Vonnie,F,66,2077525,1936
Wynona,F,66,2077525,1936
Dena,F,65,2077525,1936
Florida,F,65,2077525,1936
Lyda,F,65,2077525,1936
Mina,F,65,2077525,1936
Nella,F,65,2077525,1936
Ruthann,F,65,2077525,1936
Vina,F,65,2077525,1936
Beverlee,F,64,2077525,1936
Edward,F,64,2077525,1936
Esta,F,64,2077525,1936
Mayme,F,64,2077525,1936
Ray,F,64,2077525,1936
Aida,F,63,2077525,1936
Annamae,F,63,2077525,1936
Carmelita,F,63,2077525,1936
Cherry,F,63,2077525,1936
Dorcas,F,63,2077525,1936
Ernestina,F,63,2077525,1936
Joye,F,63,2077525,1936
Maxie,F,63,2077525,1936
Merilyn,F,63,2077525,1936
Romona,F,63,2077525,1936
Cruz,F,62,2077525,1936
Eartha,F,62,2077525,1936
Letitia,F,62,2077525,1936
Luann,F,62,2077525,1936
Margarett,F,62,2077525,1936
Mittie,F,62,2077525,1936
Rutha,F,62,2077525,1936
Sandy,F,62,2077525,1936
Elois,F,61,2077525,1936
Erlene,F,61,2077525,1936
Lyla,F,61,2077525,1936
Marina,F,61,2077525,1936
Nada,F,61,2077525,1936
