Lorna,F,309,2076766,1934
Nola,F,307,2076766,1934
Nona,F,306,2076766,1934
Winnie,F,306,2076766,1934
Lynn,F,305,2076766,1934
Robbie,F,301,2076766,1934
Pearlie,F,299,2076766,1934
Dollie,F,297,2076766,1934
Neva,F,294,2076766,1934
Molly,F,292,2076766,1934
Virgie,F,292,2076766,1934
Corrine,F,290,2076766,1934
Delia,F,290,2076766,1934
Dawn,F,288,2076766,1934
Gretchen,F,288,2076766,1934
Marylou,F,288,2076766,1934
Elma,F,285,2076766,1934
Christina,F,284,2076766,1934
Guadalupe,F,284,2076766,1934
Mollie,F,284,2076766,1934
Nannie,F,283,2076766,1934
Annabelle,F,282,2076766,1934
Johanna,F,281,2076766,1934
Lucile,F,281,2076766,1934
Deborah,F,280,2076766,1934
Janette,F,278,2076766,1934
Margery,F,277,2076766,1934
Flossie,F,276,2076766,1934
Reva,F,276,2076766,1934
Carmela,F,275,2076766,1934
Millie,F,274,2076766,1934
Harriett,F,273,2076766,1934
Isabelle,F,272,2076766,1934
Odessa,F,272,2076766,1934
Zelma,F,272,2076766,1934
Doreen,F,271,2076766,1934
Cornelia,F,270,2076766,1934
Sybil,F,270,2076766,1934
Frieda,F,267,2076766,1934
Robert,F,266,2076766,1934
Joe,F,265,2076766,1934
Eugenia,F,264,2076766,1934
Selma,F,264,2076766,1934
Avis,F,263,2076766,1934
James,F,262,2076766,1934
Sophie,F,262,2076766,1934
Therese,F,262,2076766,1934
Eleanore,F,259,2076766,1934
Monica,F,259,2076766,1934
John,F,257,2076766,1934
Carlene,F,256,2076766,1934
Louella,F,256,2076766,1934
Rosella,F,255,2076766,1934
Wilda,F,255,2076766,1934
Gwen,F,252,2076766,1934
Margarita,F,251,2076766,1934
Letha,F,248,2076766,1934
Bobby,F,247,2076766,1934
Florine,F,246,2076766,1934
Melva,F,246,2076766,1934
Carmella,F,245,2076766,1934
Lora,F,245,2076766,1934
Marilynn,F,245,2076766,1934
Bonita,F,242,2076766,1934
Leila,F,241,2076766,1934
Hannah,F,239,2076766,1934
Yolanda,F,238,2076766,1934
Alicia,F,237,2076766,1934
Gay,F,236,2076766,1934
Sonia,F,236,2076766,1934
Jannie,F,234,2076766,1934
Edwina,F,233,2076766,1934
Alyce,F,231,2076766,1934
Bennie,F,228,2076766,1934
Georgie,F,226,2076766,1934
Freddie,F,225,2076766,1934
Ilene,F,223,2076766,1934
Queen,F,223,2076766,1934
Corine,F,221,2076766,1934
Rae,F,221,2076766,1934
Elouise,F,219,2076766,1934
Lilly,F,217,2076766,1934
Antonia,F,216,2076766,1934
Lily,F,216,2076766,1934
Loraine,F,214,2076766,1934
Noreen,F,214,2076766,1934
Ima,F,213,2076766,1934
Pansy,F,213,2076766,1934
Aileen,F,212,2076766,1934
Aurora,F,212,2076766,1934
Merle,F,212,2076766,1934
Cecile,F,210,2076766,1934
Shirlee,F,209,2076766,1934
Callie,F,208,2076766,1934
Aline,F,207,2076766,1934
Consuelo,F,207,2076766,1934
Retha,F,206,2076766,1934
Angie,F,202,2076766,1934
Matilda,F,201,2076766,1934
Allie,F,200,2076766,1934
Carla,F,200,2076766,1934
Winona,F,199,2076766,1934
Ophelia,F,196,2076766,1934
Roxie,F,196,2076766,1934
Maude,F,195,2076766,1934
Twila,F,195,2076766,1934
Lorena,F,193,2076766,1934
Lessie,F,191,2076766,1934
Sherry,F,191,2076766,1934
Amanda,F,189,2076766,1934
Rosalyn,F,189,2076766,1934
Zelda,F,189,2076766,1934
Bertie,F,188,2076766,1934
Clare,F,188,2076766,1934
Helena,F,188,2076766,1934
Evangeline,F,187,2076766,1934
Hope,F,187,2076766,1934
Sonya,F,183,2076766,1934
Lona,F,180,2076766,1934
Reta,F,180,2076766,1934
Lorine,F,179,2076766,1934
Iona,F,178,2076766,1934
Peggie,F,178,2076766,1934
Delois,F,175,2076766,1934
Eliza,F,175,2076766,1934
Freida,F,175,2076766,1934
Madelyn,F,175,2076766,1934
Madge,F,175,2076766,1934
William,F,175,2076766,1934
Allene,F,174,2076766,1934
Nita,F,174,2076766,1934
Concetta,F,171,2076766,1934
Delphine,F,170,2076766,1934
Marietta,F,170,2076766,1934
Vernell,F,170,2076766,1934
Francine,F,169,2076766,1934
Leta,F,169,2076766,1934
Charles,F,168,2076766,1934
Claudine,F,168,2076766,1934
Mercedes,F,168,2076766,1934
Rowena,F,168,2076766,1934
Katharine,F,167,2076766,1934
Althea,F,166,2076766,1934
Camille,F,164,2076766,1934
Elena,F,164,2076766,1934
Hester,F,161,2076766,1934
Jan,F,161,2076766,1934
Ladonna,F,161,2076766,1934
Lucia,F,161,2076766,1934
Alene,F,160,2076766,1934
George,F,160,2076766,1934
Lelia,F,159,2076766,1934
Lynne,F,159,2076766,1934
Rosalee,F,159,2076766,1934
Berniece,F,157,2076766,1934
Ester,F,157,2076766,1934
Marjory,F,157,2076766,1934
Maudie,F,157,2076766,1934
Jenny,F,156,2076766,1934
Verla,F,156,2076766,1934
Ardis,F,154,2076766,1934
Delma,F,154,2076766,1934
Doretha,F,154,2076766,1934
Dortha,F,154,2076766,1934
Dorris,F,153,2076766,1934
Esperanza,F,153,2076766,1934
Leota,F,153,2076766,1934
Belva,F,151,2076766,1934
Rheta,F,151,2076766,1934
Ione,F,150,2076766,1934
Nan,F,150,2076766,1934
Ardith,F,149,2076766,1934
Germaine,F,149,2076766,1934
Jill,F,149,2076766,1934
Ofelia,F,148,2076766,1934
Roslyn,F,148,2076766,1934
Pamela,F,147,2076766,1934
Beryl,F,146,2076766,1934
Lavon,F,146,2076766,1934
Marlyn,F,146,2076766,1934
Patti,F,146,2076766,1934
Terry,F,146,2076766,1934
Jaunita,F,144,2076766,1934
Edythe,F,142,2076766,1934
Susanne,F,141,2076766,1934
Adelaide,F,139,2076766,1934
Bobbye,F,139,2076766,1934
Madonna,F,139,2076766,1934
Pearline,F,139,2076766,1934
Petra,F,139,2076766,1934
Roma,F,139,2076766,1934
Carolee,F,138,2076766,1934
Birdie,F,137,2076766,1934
Caryl,F,137,2076766,1934
Zella,F,137,2076766,1934
Charlie,F,135,2076766,1934
Wilhelmina,F,135,2076766,1934
Gearldine,F,134,2076766,1934
Jeannie,F,134,2076766,1934
Sammie,F,134,2076766,1934
Lucinda,F,132,2076766,1934
Millicent,F,132,2076766,1934
Andrea,F,131,2076766,1934
Alfreda,F,130,2076766,1934
Lue,F,130,2076766,1934
Ava,F,129,2076766,1934
Jeanine,F,129,2076766,1934
Richard,F,129,2076766,1934
Velda,F,129,2076766,1934
Dessie,F,128,2076766,1934
Justine,F,128,2076766,1934
Stephanie,F,128,2076766,1934
Dottie,F,127,2076766,1934
Meredith,F,127,2076766,1934
Phoebe,F,127,2076766,1934
Roseann,F,127,2076766,1934
Rubye,F,127,2076766,1934
Gerry,F,126,2076766,1934
Minerva,F,126,2076766,1934
Vada,F,126,2076766,1934
Cleta,F,125,2076766,1934
Denise,F,125,2076766,1934
Leslie,F,125,2076766,1934
Aurelia,F,124,2076766,1934
Celeste,F,124,2076766,1934
Margot,F,124,2076766,1934
Treva,F,124,2076766,1934
Verda,F,124,2076766,1934
Benita,F,123,2076766,1934
Emogene,F,123,2076766,1934
Iola,F,123,2076766,1934
Kitty,F,123,2076766,1934
Elisabeth,F,122,2076766,1934
Jeanie,F,122,2076766,1934
Leora,F,122,2076766,1934
Pattie,F,122,2076766,1934
Angelita,F,121,2076766,1934
Enid,F,121,2076766,1934
Francisca,F,120,2076766,1934
Georgianna,F,120,2076766,1934
Harriette,F,120,2076766,1934
Louisa,F,120,2076766,1934
Maryanne,F,120,2076766,1934
Oma,F,120,2076766,1934
Ona,F,120,2076766,1934
Alva,F,119,2076766,1934
Libby,F,119,2076766,1934
Maurine,F,119,2076766,1934
Gussie,F,118,2076766,1934
Nila,F,118,2076766,1934
Rosalind,F,118,2076766,1934
Tina,F,118,2076766,1934
Veda,F,118,2076766,1934
Donnie,F,116,2076766,1934
Florene,F,116,2076766,1934
Hellen,F,116,2076766,1934
Syble,F,116,2076766,1934
Vida,F,116,2076766,1934
Dale,F,115,2076766,1934
Elisa,F,115,2076766,1934
Juliette,F,115,2076766,1934
Lettie,F,115,2076766,1934
Dovie,F,114,2076766,1934
Erna,F,114,2076766,1934
Josefina,F,114,2076766,1934
Lauretta,F,114,2076766,1934
Dorene,F,113,2076766,1934
Margret,F,113,2076766,1934
Ouida,F,113,2076766,1934
Sharlene,F,113,2076766,1934
Toni,F,113,2076766,1934
Valeria,F,113,2076766,1934
Vernice,F,113,2076766,1934
Christene,F,112,2076766,1934
Leatrice,F,112,2076766,1934
Oleta,F,112,2076766,1934
Donald,F,110,2076766,1934
Elsa,F,110,2076766,1934
Gilda,F,110,2076766,1934
Jayne,F,110,2076766,1934
Maryjane,F,110,2076766,1934
Philomena,F,110,2076766,1934
Vesta,F,110,2076766,1934
Nedra,F,109,2076766,1934
Zola,F,109,2076766,1934
Gertie,F,108,2076766,1934
Marvel,F,108,2076766,1934
Tillie,F,108,2076766,1934
Una,F,108,2076766,1934
Magdalene,F,107,2076766,1934
Socorro,F,107,2076766,1934
Sophia,F,107,2076766,1934
Ursula,F,107,2076766,1934
Brenda,F,106,2076766,1934
Alvina,F,105,2076766,1934
Lavern,F,105,2076766,1934
Myrtis,F,105,2076766,1934
Carolina,F,104,2076766,1934
Dorcas,F,104,2076766,1934
Lavada,F,104,2076766,1934
Rhea,F,104,2076766,1934
Charline,F,103,2076766,1934
Georgette,F,103,2076766,1934
Manuela,F,103,2076766,1934
Rochelle,F,103,2076766,1934
Sydney,F,103,2076766,1934
Carroll,F,102,2076766,1934
Theda,F,102,2076766,1934
Celestine,F,101,2076766,1934
Madeleine,F,101,2076766,1934
Toby,F,101,2076766,1934
Katheryn,F,100,2076766,1934
Alpha,F,99,2076766,1934
Augusta,F,99,2076766,1934
Kaye,F,99,2076766,1934
Lura,F,99,2076766,1934
Charleen,F,98,2076766,1934
Crystal,F,98,2076766,1934
Billy,F,97,2076766,1934
Floy,F,97,2076766,1934
Idella,F,97,2076766,1934
Darleen,F,96,2076766,1934
Elise,F,96,2076766,1934
Emilia,F,96,2076766,1934
Isabell,F,96,2076766,1934
Laurel,F,96,2076766,1934
Marylin,F,96,2076766,1934
Dana,F,95,2076766,1934
Georgiana,F,95,2076766,1934
Norine,F,95,2076766,1934
Charmaine,F,94,2076766,1934
Cherry,F,94,2076766,1934
Elda,F,94,2076766,1934
Kate,F,94,2076766,1934
Berta,F,93,2076766,1934
Cathryn,F,93,2076766,1934
Darline,F,93,2076766,1934
Vonda,F,93,2076766,1934
Mina,F,92,2076766,1934
Mitzi,F,92,2076766,1934
Norene,F,92,2076766,1934
Carrol,F,91,2076766,1934
Dorotha,F,91,2076766,1934
Fanny,F,91,2076766,1934
Felicia,F,90,2076766,1934
Isabella,F,90,2076766,1934
Elida,F,89,2076766,1934
Garnet,F,89,2076766,1934
Hallie,F,89,2076766,1934
Yvette,F,89,2076766,1934
Arleen,F,88,2076766,1934
Albertha,F,87,2076766,1934
Annetta,F,87,2076766,1934
Bernita,F,87,2076766,1934
Georgina,F,87,2076766,1934
Jeraldine,F,87,2076766,1934
Joseph,F,87,2076766,1934
Leatha,F,87,2076766,1934
Easter,F,86,2076766,1934
Johnie,F,86,2076766,1934
Jolene,F,86,2076766,1934
Lavina,F,86,2076766,1934
Leonora,F,86,2076766,1934
Raquel,F,86,2076766,1934
Sonja,F,86,2076766,1934
Billye,F,85,2076766,1934
Georgene,F,85,2076766,1934
Martina,F,85,2076766,1934
Roselyn,F,85,2076766,1934
Ana,F,84,2076766,1934
Lawanda,F,84,2076766,1934
Margarette,F,84,2076766,1934
Myrtice,F,84,2076766,1934
Camilla,F,83,2076766,1934
Cassie,F,83,2076766,1934
Juana,F,83,2076766,1934
Larue,F,83,2076766,1934
Carmelita,F,82,2076766,1934
Clementine,F,82,2076766,1934
Theodora,F,82,2076766,1934
Artie,F,81,2076766,1934
Margarett,F,81,2076766,1934
Marsha,F,81,2076766,1934
Mazie,F,81,2076766,1934
Mickey,F,81,2076766,1934
Nella,F,81,2076766,1934
Vergie,F,81,2076766,1934
Estela,F,80,2076766,1934
Gene,F,80,2076766,1934
Maryellen,F,80,2076766,1934
Marylyn,F,80,2076766,1934
Novella,F,80,2076766,1934
Kathy,F,79,2076766,1934
Linnie,F,79,2076766,1934
Lovie,F,79,2076766,1934
Zoe,F,79,2076766,1934
Zona,F,79,2076766,1934
Chloe,F,78,2076766,1934
Gale,F,78,2076766,1934
Janelle,F,78,2076766,1934
Leone,F,78,2076766,1934
Loyce,F,78,2076766,1934
Marianna,F,78,2076766,1934
Nova,F,78,2076766,1934
Sidney,F,78,2076766,1934
Carmel,F,77,2076766,1934
Eve,F,77,2076766,1934
Lynda,F,77,2076766,1934
Marilee,F,77,2076766,1934
Cheryl,F,76,2076766,1934
Ginger,F,76,2076766,1934
Ivy,F,76,2076766,1934
Jacquelin,F,76,2076766,1934
Jonnie,F,76,2076766,1934
Kathrine,F,76,2076766,1934
Agatha,F,75,2076766,1934
Catharine,F,75,2076766,1934
David,F,75,2076766,1934
Jocelyn,F,75,2076766,1934
Lonnie,F,75,2076766,1934
Marilou,F,75,2076766,1934
Mozelle,F,75,2076766,1934
Cherie,F,74,2076766,1934
Elvera,F,74,2076766,1934
Jeane,F,74,2076766,1934
Laverna,F,74,2076766,1934
Marva,F,74,2076766,1934
Rubie,F,74,2076766,1934
Adell,F,73,2076766,1934
Augustine,F,73,2076766,1934
Carma,F,73,2076766,1934
Velva,F,73,2076766,1934
Corene,F,72,2076766,1934
Nada,F,72,2076766,1934
Zora,F,72,2076766,1934
Ardella,F,71,2076766,1934
Bridget,F,71,2076766,1934
Cecil,F,71,2076766,1934
Daphne,F,71,2076766,1934
Jacklyn,F,71,2076766,1934
Joycelyn,F,71,2076766,1934
Laurie,F,71,2076766,1934
Lina,F,71,2076766,1934
Rutha,F,71,2076766,1934
Tessie,F,71,2076766,1934
Aletha,F,70,2076766,1934
Esta,F,70,2076766,1934
Lea,F,70,2076766,1934
Luanne,F,70,2076766,1934
Merna,F,70,2076766,1934
Willene,F,70,2076766,1934
Wynona,F,70,2076766,1934
Eloisa,F,69,2076766,1934
Emilie,F,69,2076766,1934
Lynette,F,69,2076766,1934
Mittie,F,69,2076766,1934
Adela,F,68,2076766,1934
Armida,F,68,2076766,1934
Coleen,F,68,2076766,1934
Concepcion,F,68,2076766,1934
Earlean,F,68,2076766,1934
Eleanora,F,68,2076766,1934
Evangelina,F,68,2076766,1934
Hettie,F,68,2076766,1934
Louvenia,F,68,2076766,1934
Maybelle,F,68,2076766,1934
Merlene,F,68,2076766,1934
Patrica,F,68,2076766,1934
Ray,F,68,2076766,1934
Rosanna,F,68,2076766,1934
Saundra,F,68,2076766,1934
Verona,F,68,2076766,1934
Becky,F,67,2076766,1934
Colette,F,67,2076766,1934
Cordelia,F,67,2076766,1934
Dee,F,67,2076766,1934
Elna,F,67,2076766,1934
Gaynell,F,67,2076766,1934
Kattie,F,67,2076766,1934
Merry,F,67,2076766,1934
Carleen,F,66,2076766,1934
Dominga,F,66,2076766,1934
Edward,F,66,2076766,1934
Elease,F,66,2076766,1934
Lucretia,F,66,2076766,1934
Lulu,F,66,2076766,1934
Lyla,F,66,2076766,1934
Romaine,F,66,2076766,1934
Rosanne,F,66,2076766,1934
Catalina,F,65,2076766,1934
Eldora,F,65,2076766,1934
Julianne,F,65,2076766,1934
Marina,F,65,2076766,1934
Merilyn,F,65,2076766,1934
Robin,F,65,2076766,1934
Vonnie,F,65,2076766,1934
Arla,F,64,2076766,1934
Beatriz,F,64,2076766,1934
Bethel,F,64,2076766,1934
Dorine,F,64,2076766,1934
Magdalena,F,64,2076766,1934
Maxie,F,64,2076766,1934
Ethelyn,F,63,2076766,1934
Letitia,F,63,2076766,1934
Melvina,F,63,2076766,1934
Vilma,F,63,2076766,1934
Barbra,F,62,2076766,1934
Beverlee,F,62,2076766,1934
Neoma,F,62,2076766,1934
Susanna,F,62,2076766,1934
Thomas,F,62,2076766,1934
Willia,F,62,2076766,1934
Alda,F,61,2076766,1934
Evie,F,61,2076766,1934
Luann,F,61,2076766,1934
Walter,F,61,2076766,1934
