Matilda,F,275,345812,1901
Olga,F,273,345812,1901
Kathleen,F,272,345812,1901
Hannah,F,266,345812,1901
Norma,F,264,345812,1901
Naomi,F,256,345812,1901
Freda,F,255,345812,1901
Celia,F,251,345812,1901
Juanita,F,251,345812,1901
Cecelia,F,249,345812,1901
Ina,F,249,345812,1901
Wilma,F,245,345812,1901
Amy,F,244,345812,1901
Geneva,F,244,345812,1901
Selma,F,242,345812,1901
Luella,F,239,345812,1901
Erma,F,236,345812,1901
Winifred,F,232,345812,1901
Augusta,F,225,345812,1901
Maud,F,221,345812,1901
Sophia,F,221,345812,1901
Regina,F,219,345812,1901
Miriam,F,218,345812,1901
Winnie,F,218,345812,1901
Fern,F,217,345812,1901
Rena,F,215,345812,1901
Virgie,F,215,345812,1901
Allie,F,214,345812,1901
Isabel,F,214,345812,1901
Sally,F,214,345812,1901
Belle,F,208,345812,1901
Eliza,F,207,345812,1901
Josie,F,205,345812,1901
Nell,F,205,345812,1901
Veronica,F,199,345812,1901
Bertie,F,196,345812,1901
Cecilia,F,196,345812,1901
Kate,F,196,345812,1901
Millie,F,196,345812,1901
Muriel,F,195,345812,1901
Isabelle,F,194,345812,1901
Adeline,F,192,345812,1901
Elma,F,189,345812,1901
Anita,F,184,345812,1901
Leah,F,184,345812,1901
Callie,F,183,345812,1901
Mayme,F,183,345812,1901
Lila,F,181,345812,1901
Bonnie,F,179,345812,1901
Roxie,F,179,345812,1901
Leola,F,176,345812,1901
Birdie,F,170,345812,1901
Dollie,F,169,345812,1901
Gussie,F,167,345812,1901
Jeannette,F,167,345812,1901
Margie,F,165,345812,1901
Roberta,F,165,345812,1901
Delia,F,164,345812,1901
Teresa,F,164,345812,1901
Faye,F,161,345812,1901
Jeanette,F,161,345812,1901
Jewel,F,161,345812,1901
Cleo,F,160,345812,1901
Hester,F,160,345812,1901
Jewell,F,159,345812,1901
Lora,F,159,345812,1901
Adele,F,157,345812,1901
Tillie,F,156,345812,1901
Fay,F,151,345812,1901
Maudie,F,149,345812,1901
Carolyn,F,148,345812,1901
Adelaide,F,147,345812,1901
Letha,F,147,345812,1901
Leila,F,145,345812,1901
Madge,F,143,345812,1901
Antoinette,F,141,345812,1901
Geraldine,F,141,345812,1901
Ila,F,138,345812,1901
Lelia,F,138,345812,1901
Cornelia,F,137,345812,1901
Hallie,F,135,345812,1901
Lulu,F,135,345812,1901
Rita,F,135,345812,1901
Sue,F,135,345812,1901
Audrey,F,134,345812,1901
Cecile,F,133,345812,1901
Lessie,F,132,345812,1901
Lorena,F,130,345812,1901
Cecil,F,128,345812,1901
Zelma,F,127,345812,1901
Corinne,F,126,345812,1901
Francis,F,126,345812,1901
Olivia,F,126,345812,1901
Rhoda,F,125,345812,1901
Phyllis,F,124,345812,1901
Reba,F,124,345812,1901
Edythe,F,123,345812,1901
Marcella,F,123,345812,1901
Angelina,F,122,345812,1901
Claire,F,122,345812,1901
Helene,F,122,345812,1901
Zella,F,122,345812,1901
Gracie,F,121,345812,1901
Neva,F,120,345812,1901
Helena,F,119,345812,1901
Johanna,F,119,345812,1901
Lenora,F,118,345812,1901
Rosalie,F,118,345812,1901
Hettie,F,117,345812,1901
Oma,F,117,345812,1901
Elnora,F,116,345812,1901
Myra,F,115,345812,1901
June,F,113,345812,1901
Pearlie,F,113,345812,1901
Bettie,F,111,345812,1901
Angeline,F,110,345812,1901
Christina,F,110,345812,1901
Johnnie,F,110,345812,1901
Dorothea,F,109,345812,1901
Gertie,F,109,345812,1901
Mathilda,F,109,345812,1901
Janet,F,108,345812,1901
Bess,F,107,345812,1901
Clarice,F,107,345812,1901
Dessie,F,107,345812,1901
Wilhelmina,F,107,345812,1901
Annette,F,106,345812,1901
Katharine,F,106,345812,1901
Lorene,F,106,345812,1901
Meta,F,106,345812,1901
Elvira,F,105,345812,1901
Lilly,F,105,345812,1901
Hulda,F,104,345812,1901
Harriett,F,101,345812,1901
Lorraine,F,101,345812,1901
Louisa,F,99,345812,1901
Ophelia,F,99,345812,1901
Lou,F,96,345812,1901
Lee,F,95,345812,1901
Lettie,F,95,345812,1901
Lucinda,F,95,345812,1901
Shirley,F,95,345812,1901
Constance,F,94,345812,1901
Dovie,F,94,345812,1901
Elsa,F,94,345812,1901
Rosetta,F,94,345812,1901
Nola,F,93,345812,1901
Yvonne,F,93,345812,1901
Isabella,F,92,345812,1901
Merle,F,91,345812,1901
Angela,F,89,345812,1901
Corine,F,89,345812,1901
Lily,F,89,345812,1901
Catharine,F,88,345812,1901
Eloise,F,88,345812,1901
Abbie,F,87,345812,1901
Erna,F,87,345812,1901
Eugenia,F,87,345812,1901
Golda,F,87,345812,1901
Eileen,F,86,345812,1901
Linda,F,86,345812,1901
Alvina,F,85,345812,1901
Lona,F,85,345812,1901
Odessa,F,85,345812,1901
Claudia,F,84,345812,1901
Minerva,F,84,345812,1901
Mittie,F,84,345812,1901
Vada,F,84,345812,1901
Vesta,F,84,345812,1901
Vida,F,84,345812,1901
Leone,F,83,345812,1901
Mina,F,83,345812,1901
Lura,F,82,345812,1901
Orpha,F,82,345812,1901
Wanda,F,81,345812,1901
Dolly,F,80,345812,1901
Rosella,F,80,345812,1901
Linnie,F,79,345812,1901
Ona,F,79,345812,1901
Ione,F,78,345812,1901
Artie,F,77,345812,1901
Nelle,F,77,345812,1901
Carmen,F,76,345812,1901
Jimmie,F,76,345812,1901
Pansy,F,76,345812,1901
Ernestine,F,74,345812,1901
Leota,F,74,345812,1901
Leta,F,74,345812,1901
Verda,F,74,345812,1901
Aileen,F,73,345812,1901
Floy,F,73,345812,1901
Maybelle,F,73,345812,1901
Priscilla,F,72,345812,1901
Alpha,F,71,345812,1901
Isabell,F,70,345812,1901
Leora,F,70,345812,1901
Nona,F,69,345812,1901
Dolores,F,68,345812,1901
Georgie,F,68,345812,1901
Ivy,F,68,345812,1901
Patricia,F,68,345812,1901
Cynthia,F,67,345812,1901
Tessie,F,67,345812,1901
Blanch,F,66,345812,1901
Era,F,65,345812,1901
Iona,F,64,345812,1901
Peggy,F,64,345812,1901
Cassie,F,63,345812,1901
Jeanne,F,63,345812,1901
Clyde,F,62,345812,1901
Polly,F,62,345812,1901
Carol,F,61,345812,1901
Myrtie,F,61,345812,1901
Ellie,F,60,345812,1901
Evie,F,60,345812,1901
Fanny,F,60,345812,1901
Beryl,F,59,345812,1901
Frankie,F,59,345812,1901
Aline,F,58,345812,1901
Antonia,F,58,345812,1901
Rhea,F,58,345812,1901
Zora,F,58,345812,1901
Lyda,F,57,345812,1901
Rae,F,57,345812,1901
Zula,F,57,345812,1901
Iola,F,56,345812,1901
Jannie,F,56,345812,1901
Lenore,F,56,345812,1901
Mazie,F,56,345812,1901
Zola,F,56,345812,1901
Eddie,F,55,345812,1901
Evangeline,F,55,345812,1901
Lina,F,55,345812,1901
Louella,F,55,345812,1901
Molly,F,55,345812,1901
Tressie,F,55,345812,1901
Willa,F,55,345812,1901
Agatha,F,54,345812,1901
Angie,F,54,345812,1901
Annabelle,F,54,345812,1901
Lauretta,F,54,345812,1901
Mandy,F,54,345812,1901
Phoebe,F,54,345812,1901
Sudie,F,54,345812,1901
Aurelia,F,53,345812,1901
Donna,F,53,345812,1901
Lovie,F,53,345812,1901
Bell,F,52,345812,1901
Berta,F,52,345812,1901
Billie,F,52,345812,1901
Elda,F,52,345812,1901
Joan,F,52,345812,1901
Sybil,F,52,345812,1901
Veda,F,52,345812,1901
Cordelia,F,51,345812,1901
Elisabeth,F,51,345812,1901
Hilma,F,51,345812,1901
Hortense,F,51,345812,1901
Ester,F,50,345812,1901
Paula,F,50,345812,1901
Una,F,50,345812,1901
Alva,F,49,345812,1901
Marietta,F,49,345812,1901
Reva,F,49,345812,1901
Retha,F,48,345812,1901
Clare,F,47,345812,1901
Elise,F,47,345812,1901
Tina,F,47,345812,1901
Ava,F,46,345812,1901
Iris,F,46,345812,1901
Maxine,F,46,345812,1901
Rubye,F,46,345812,1901
Tommie,F,46,345812,1901
Vergie,F,46,345812,1901
Bernadette,F,45,345812,1901
Dona,F,45,345812,1901
Emilie,F,45,345812,1901
Garnet,F,45,345812,1901
Madeleine,F,45,345812,1901
Savannah,F,45,345812,1901
Ursula,F,45,345812,1901
Alda,F,44,345812,1901
Carmela,F,44,345812,1901
Monica,F,44,345812,1901
Queen,F,44,345812,1901
Elaine,F,43,345812,1901
Eleanore,F,43,345812,1901
Joyce,F,43,345812,1901
Lennie,F,43,345812,1901
Lilla,F,43,345812,1901
Ocie,F,43,345812,1901
Zelda,F,43,345812,1901
Connie,F,42,345812,1901
Laverne,F,42,345812,1901
Mabelle,F,42,345812,1901
Macie,F,42,345812,1901
Maurine,F,42,345812,1901
Mona,F,42,345812,1901
Pinkie,F,42,345812,1901
Vina,F,42,345812,1901
Belva,F,41,345812,1901
Dena,F,41,345812,1901
Elinor,F,41,345812,1901
Florine,F,41,345812,1901
Gretchen,F,41,345812,1901
Lucia,F,41,345812,1901
Nan,F,41,345812,1901
Pearle,F,41,345812,1901
Berniece,F,40,345812,1901
Delphia,F,40,345812,1901
Donnie,F,40,345812,1901
Easter,F,40,345812,1901
Lida,F,40,345812,1901
Philomena,F,40,345812,1901
Adelia,F,39,345812,1901
Albina,F,39,345812,1901
Avis,F,39,345812,1901
Gwendolyn,F,39,345812,1901
John,F,39,345812,1901
Margery,F,39,345812,1901
Anastasia,F,38,345812,1901
Arlene,F,38,345812,1901
Celeste,F,38,345812,1901
Emmie,F,38,345812,1901
Guadalupe,F,38,345812,1901
Idella,F,38,345812,1901
Leatha,F,38,345812,1901
Malinda,F,38,345812,1901
Octavia,F,38,345812,1901
Reta,F,38,345812,1901
Tennie,F,38,345812,1901
Wilda,F,38,345812,1901
Althea,F,37,345812,1901
Carolina,F,37,345812,1901
Chloe,F,37,345812,1901
Estell,F,37,345812,1901
Loraine,F,37,345812,1901
Magdalena,F,37,345812,1901
Petra,F,37,345812,1901
Roma,F,37,345812,1901
Rowena,F,37,345812,1901
Vernie,F,37,345812,1901
Bella,F,36,345812,1901
Claudie,F,36,345812,1901
Ferne,F,36,345812,1901
Melba,F,36,345812,1901
Adela,F,35,345812,1901
Alyce,F,35,345812,1901
Harriette,F,35,345812,1901
Leonora,F,35,345812,1901
Lue,F,35,345812,1901
Madie,F,35,345812,1901
Marvel,F,35,345812,1901
Allene,F,34,345812,1901
Bridget,F,34,345812,1901
Charity,F,34,345812,1901
Corrine,F,34,345812,1901
Elmira,F,34,345812,1901
Janice,F,34,345812,1901
Lavina,F,34,345812,1901
Melissa,F,34,345812,1901
Melvina,F,34,345812,1901
Vallie,F,34,345812,1901
Altha,F,33,345812,1901
Bernadine,F,33,345812,1901
Bulah,F,33,345812,1901
Camille,F,33,345812,1901
Clarissa,F,33,345812,1901
Esta,F,33,345812,1901
Julie,F,33,345812,1901
Retta,F,33,345812,1901
Annabel,F,32,345812,1901
Arline,F,32,345812,1901
Dixie,F,32,345812,1901
Glenna,F,32,345812,1901
Kitty,F,32,345812,1901
Margret,F,32,345812,1901
Tena,F,32,345812,1901
William,F,32,345812,1901
Winnifred,F,32,345812,1901
Adella,F,31,345812,1901
Almeda,F,31,345812,1901
Edwina,F,31,345812,1901
Georgiana,F,31,345812,1901
Hope,F,31,345812,1901
Joanna,F,31,345812,1901
Ludie,F,31,345812,1901
Maybell,F,31,345812,1901
Mertie,F,31,345812,1901
Queenie,F,31,345812,1901
Sadye,F,31,345812,1901
Zona,F,31,345812,1901
Ara,F,30,345812,1901
Bobbie,F,30,345812,1901
Clementine,F,30,345812,1901
Clemmie,F,30,345812,1901
Elenora,F,30,345812,1901
Francisca,F,30,345812,1901
Hildegarde,F,30,345812,1901
Ima,F,30,345812,1901
James,F,30,345812,1901
Juana,F,30,345812,1901
Kittie,F,30,345812,1901
Lucretia,F,30,345812,1901
Magdalen,F,30,345812,1901
Margarita,F,30,345812,1901
Mozelle,F,30,345812,1901
Pattie,F,30,345812,1901
Rilla,F,30,345812,1901
Robbie,F,30,345812,1901
Berenice,F,29,345812,1901
Crystal,F,29,345812,1901
Elena,F,29,345812,1901
Faith,F,29,345812,1901
Imogene,F,29,345812,1901
Inga,F,29,345812,1901
Ira,F,29,345812,1901
Lavinia,F,29,345812,1901
Leslie,F,29,345812,1901
Myrtis,F,29,345812,1901
Nadine,F,29,345812,1901
Patsy,F,29,345812,1901
Rosemary,F,29,345812,1901
Yetta,F,29,345812,1901
Charlie,F,28,345812,1901
Enid,F,28,345812,1901
Georgianna,F,28,345812,1901
Gloria,F,28,345812,1901
Lonie,F,28,345812,1901
Magdalene,F,28,345812,1901
Mallie,F,28,345812,1901
Natalie,F,28,345812,1901
Novella,F,28,345812,1901
Susanna,F,28,345812,1901
Viva,F,28,345812,1901
Winona,F,28,345812,1901
Bennie,F,27,345812,1901
Emelia,F,27,345812,1901
Ethyl,F,27,345812,1901
Florida,F,27,345812,1901
George,F,27,345812,1901
Hedwig,F,27,345812,1901
Jettie,F,27,345812,1901
Mammie,F,27,345812,1901
Mellie,F,27,345812,1901
Onie,F,27,345812,1901
Rubie,F,27,345812,1901
Vinnie,F,27,345812,1901
Annetta,F,26,345812,1901
Camilla,F,26,345812,1901
Elvera,F,26,345812,1901
Eulah,F,26,345812,1901
Eve,F,26,345812,1901
Jenny,F,26,345812,1901
Justine,F,26,345812,1901
Kathrine,F,26,345812,1901
Lorna,F,26,345812,1901
Ramona,F,26,345812,1901
Rosalind,F,26,345812,1901
Rosia,F,26,345812,1901
Ruthie,F,26,345812,1901
Valeria,F,26,345812,1901
Zoe,F,26,345812,1901
Adaline,F,25,345812,1901
Aletha,F,25,345812,1901
Aurora,F,25,345812,1901
Concetta,F,25,345812,1901
Exie,F,25,345812,1901
Filomena,F,25,345812,1901
Freddie,F,25,345812,1901
Freida,F,25,345812,1901
Gail,F,25,345812,1901
Joy,F,25,345812,1901
Leda,F,25,345812,1901
Melva,F,25,345812,1901
Mercedes,F,25,345812,1901
Nita,F,25,345812,1901
Vena,F,25,345812,1901
Adah,F,24,345812,1901
Albertha,F,24,345812,1901
Audie,F,24,345812,1901
Eda,F,24,345812,1901
Emilia,F,24,345812,1901
Ethelyn,F,24,345812,1901
Ettie,F,24,345812,1901
Hassie,F,24,345812,1901
Judith,F,24,345812,1901
Juliette,F,24,345812,1901
Loma,F,24,345812,1901
Louvenia,F,24,345812,1901
Ressie,F,24,345812,1901
Verdie,F,24,345812,1901
Amie,F,23,345812,1901
Arvilla,F,23,345812,1901
Audra,F,23,345812,1901
Beth,F,23,345812,1901
Cathryn,F,23,345812,1901
Celestine,F,23,345812,1901
Charles,F,23,345812,1901
Delma,F,23,345812,1901
Diana,F,23,345812,1901
Dorris,F,23,345812,1901
Eleanora,F,23,345812,1901
Evalyn,F,23,345812,1901
Gene,F,23,345812,1901
Johnie,F,23,345812,1901
Lilian,F,23,345812,1901
Luna,F,23,345812,1901
Luvenia,F,23,345812,1901
Manuela,F,23,345812,1901
Margarette,F,23,345812,1901
Minna,F,23,345812,1901
Nova,F,23,345812,1901
Odie,F,23,345812,1901
Tilda,F,23,345812,1901
Treva,F,23,345812,1901
Verona,F,23,345812,1901
Ardella,F,22,345812,1901
Arlie,F,22,345812,1901
Cordie,F,22,345812,1901
Donie,F,22,345812,1901
Elizebeth,F,22,345812,1901
Eugenie,F,22,345812,1901
Florrie,F,22,345812,1901
Hildred,F,22,345812,1901
Idell,F,22,345812,1901
Katheryn,F,22,345812,1901
Kay,F,22,345812,1901
Myrna,F,22,345812,1901
Myrtice,F,22,345812,1901
Oda,F,22,345812,1901
Rosalia,F,22,345812,1901
Albertine,F,21,345812,1901
Alverta,F,21,345812,1901
Arrie,F,21,345812,1901
Corene,F,21,345812,1901
Deborah,F,21,345812,1901
Delphine,F,21,345812,1901
Dorthy,F,21,345812,1901
Felicia,F,21,345812,1901
Flo,F,21,345812,1901
Frank,F,21,345812,1901
Hildegard,F,21,345812,1901
Kathryne,F,21,345812,1901
Lacy,F,21,345812,1901
Liza,F,21,345812,1901
Lonnie,F,21,345812,1901
Madelyn,F,21,345812,1901
Mathilde,F,21,345812,1901
Mavis,F,21,345812,1901
Mettie,F,21,345812,1901
Myrle,F,21,345812,1901
Ossie,F,21,345812,1901
Pollie,F,21,345812,1901
Rosamond,F,21,345812,1901
Sena,F,21,345812,1901
Bethel,F,20,345812,1901
Carmella,F,20,345812,1901
Docia,F,20,345812,1901
Eldora,F,20,345812,1901
Etha,F,20,345812,1901
Frona,F,20,345812,1901
Greta,F,20,345812,1901
Hessie,F,20,345812,1901
Ivory,F,20,345812,1901
Jamie,F,20,345812,1901
Lenna,F,20,345812,1901
Leva,F,20,345812,1901
Lexie,F,20,345812,1901
Lilah,F,20,345812,1901
Marcia,F,20,345812,1901
Maye,F,20,345812,1901
Minta,F,20,345812,1901
Ottie,F,20,345812,1901
Sammie,F,20,345812,1901
Sibyl,F,20,345812,1901
Signe,F,20,345812,1901
Tressa,F,20,345812,1901
Velda,F,20,345812,1901
Vernice,F,20,345812,1901
Adell,F,19,345812,1901
Cordia,F,19,345812,1901
Dortha,F,19,345812,1901
Dottie,F,19,345812,1901
Ebba,F,19,345812,1901
Jacqueline,F,19,345812,1901
Janette,F,19,345812,1901
Jo,F,19,345812,1901
Josefa,F,19,345812,1901
Lelah,F,19,345812,1901
Lorine,F,19,345812,1901
Lucie,F,19,345812,1901
Magnolia,F,19,345812,1901
Manda,F,19,345812,1901
Nelda,F,19,345812,1901
Rachael,F,19,345812,1901
Rosina,F,19,345812,1901
Sula,F,19,345812,1901
Theo,F,19,345812,1901
Theodora,F,19,345812,1901
Valerie,F,19,345812,1901
Verla,F,19,345812,1901
Veva,F,19,345812,1901
Zetta,F,19,345812,1901
Adelina,F,18,345812,1901
Alene,F,18,345812,1901
Cleora,F,18,345812,1901
Clora,F,18,345812,1901
Corda,F,18,345812,1901
Drucilla,F,18,345812,1901
Edyth,F,18,345812,1901
Electa,F,18,345812,1901
Eulalia,F,18,345812,1901
Freeda,F,18,345812,1901
Grayce,F,18,345812,1901
Hellen,F,18,345812,1901
Icie,F,18,345812,1901
Icy,F,18,345812,1901
Ivah,F,18,345812,1901
Letitia,F,18,345812,1901
Malvina,F,18,345812,1901
Martina,F,18,345812,1901
Missouri,F,18,345812,1901
Ouida,F,18,345812,1901
Ova,F,18,345812,1901
Prudence,F,18,345812,1901
Serena,F,18,345812,1901
Suzanne,F,18,345812,1901
Aimee,F,17,345812,1901
Alida,F,17,345812,1901
Alvera,F,17,345812,1901
Amalia,F,17,345812,1901
Beaulah,F,17,345812,1901
Berneice,F,17,345812,1901
Carmel,F,17,345812,1901
Corrie,F,17,345812,1901
Dee,F,17,345812,1901
Elisa,F,17,345812,1901
Eura,F,17,345812,1901
Garnett,F,17,345812,1901
Helga,F,17,345812,1901
Henry,F,17,345812,1901
Isa,F,17,345812,1901
Juliet,F,17,345812,1901
Kattie,F,17,345812,1901
Libby,F,17,345812,1901
Madaline,F,17,345812,1901
Marjory,F,17,345812,1901
Maymie,F,17,345812,1901
Melinda,F,17,345812,1901
Monnie,F,17,345812,1901
Myrl,F,17,345812,1901
Norine,F,17,345812,1901
Ray,F,17,345812,1901
Rossie,F,17,345812,1901
Selena,F,17,345812,1901
Selina,F,17,345812,1901
Sidney,F,17,345812,1901
Stephanie,F,17,345812,1901
Violette,F,17,345812,1901
Walter,F,17,345812,1901
Zita,F,17,345812,1901
Alfreda,F,16,345812,1901
Alverda,F,16,345812,1901
Annis,F,16,345812,1901
Betsy,F,16,345812,1901
Birtha,F,16,345812,1901
Claribel,F,16,345812,1901
Delilah,F,16,345812,1901
Gertha,F,16,345812,1901
Gwen,F,16,345812,1901
Hildur,F,16,345812,1901
Huldah,F,16,345812,1901
India,F,16,345812,1901
Jossie,F,16,345812,1901
Katy,F,16,345812,1901
Lavada,F,16,345812,1901
Lissie,F,16,345812,1901
Lurline,F,16,345812,1901
Mabell,F,16,345812,1901
Neta,F,16,345812,1901
Odelia,F,16,345812,1901
Odell,F,16,345812,1901
Robert,F,16,345812,1901
Rosanna,F,16,345812,1901
Samantha,F,16,345812,1901
Tempie,F,16,345812,1901
Ula,F,16,345812,1901
Verlie,F,16,345812,1901
Zadie,F,16,345812,1901
Alvena,F,15,345812,1901
Annabell,F,15,345812,1901
Berdie,F,15,345812,1901
Beula,F,15,345812,1901
Dorcas,F,15,345812,1901
Elvie,F,15,345812,1901
Emmer,F,15,345812,1901
Euna,F,15,345812,1901
Glennie,F,15,345812,1901
Hanna,F,15,345812,1901
Hazle,F,15,345812,1901
Imelda,F,15,345812,1901
Laurel,F,15,345812,1901
Lea,F,15,345812,1901
Lelar,F,15,345812,1901
Leonie,F,15,345812,1901
Lupe,F,15,345812,1901
Maxie,F,15,345812,1901
Mossie,F,15,345812,1901
Osie,F,15,345812,1901
Salome,F,15,345812,1901
Thea,F,15,345812,1901
Vertie,F,15,345812,1901
Zada,F,15,345812,1901
Arizona,F,14,345812,1901
Augustine,F,14,345812,1901
Claudine,F,14,345812,1901
Clemence,F,14,345812,1901
Dell,F,14,345812,1901
Dellie,F,14,345812,1901
Earl,F,14,345812,1901
Earlie,F,14,345812,1901
Elberta,F,14,345812,1901
Elfrieda,F,14,345812,1901
Elna,F,14,345812,1901
Elvina,F,14,345812,1901
Eveline,F,14,345812,1901
Fairy,F,14,345812,1901
Fred,F,14,345812,1901
Goldia,F,14,345812,1901
Hermina,F,14,345812,1901
Hertha,F,14,345812,1901
Jeffie,F,14,345812,1901
Joseph,F,14,345812,1901
Lassie,F,14,345812,1901
Leonia,F,14,345812,1901
Leontine,F,14,345812,1901
Libbie,F,14,345812,1901
Malissa,F,14,345812,1901
Mariah,F,14,345812,1901
Metta,F,14,345812,1901
Neoma,F,14,345812,1901
Rozella,F,14,345812,1901
Sigrid,F,14,345812,1901
Sofia,F,14,345812,1901
Theresia,F,14,345812,1901
Thora,F,14,345812,1901
Tiny,F,14,345812,1901
Twila,F,14,345812,1901
Vassie,F,14,345812,1901
Zettie,F,14,345812,1901
Abigail,F,13,345812,1901
Alla,F,13,345812,1901
Allean,F,13,345812,1901
Amber,F,13,345812,1901
Aura,F,13,345812,1901
Buelah,F,13,345812,1901
Cathrine,F,13,345812,1901
Dagny,F,13,345812,1901
Daphne,F,13,345812,1901
Delores,F,13,345812,1901
Delpha,F,13,345812,1901
Delta,F,13,345812,1901
Dina,F,13,345812,1901
Elta,F,13,345812,1901
Ena,F,13,345812,1901
Enola,F,13,345812,1901
Erie,F,13,345812,1901
Fae,F,13,345812,1901
Gay,F,13,345812,1901
Gena,F,13,345812,1901
Ilah,F,13,345812,1901
Jesse,F,13,345812,1901
Joe,F,13,345812,1901
Lady,F,13,345812,1901
Leoma,F,13,345812,1901
Lera,F,13,345812,1901
Loretto,F,13,345812,1901
Luberta,F,13,345812,1901
Luisa,F,13,345812,1901
