Christine,F,3476,3769983,1993
Sierra,F,3473,3769983,1993
Leah,F,3414,3769983,1993
Meghan,F,3400,3769983,1993
Diana,F,3389,3769983,1993
Cynthia,F,3383,3769983,1993
Savannah,F,3343,3769983,1993
Sabrina,F,3321,3769983,1993
Angelica,F,3240,3769983,1993
Kaitlin,F,3226,3769983,1993
Lisa,F,3223,3769983,1993
Bianca,F,3211,3769983,1993
Margaret,F,3168,3769983,1993
Veronica,F,3094,3769983,1993
Kristina,F,3091,3769983,1993
Caroline,F,3083,3769983,1993
Sydney,F,3050,3769983,1993
Alexa,F,3039,3769983,1993
Holly,F,3032,3769983,1993
Kristin,F,2990,3769983,1993
Melanie,F,2987,3769983,1993
Destiny,F,2942,3769983,1993
April,F,2933,3769983,1993
Mackenzie,F,2900,3769983,1993
Brenda,F,2884,3769983,1993
Bethany,F,2840,3769983,1993
Karen,F,2808,3769983,1993
Rachael,F,2745,3769983,1993
Kathleen,F,2743,3769983,1993
Julie,F,2736,3769983,1993
Kassandra,F,2730,3769983,1993
Ariel,F,2707,3769983,1993
Dominique,F,2705,3769983,1993
Grace,F,2703,3769983,1993
Brandi,F,2692,3769983,1993
Patricia,F,2659,3769983,1993
Hayley,F,2618,3769983,1993
Madeline,F,2609,3769983,1993
Kendra,F,2604,3769983,1993
Casey,F,2580,3769983,1993
Hailey,F,2530,3769983,1993
Kara,F,2528,3769983,1993
Tara,F,2476,3769983,1993
Desiree,F,2444,3769983,1993
Gabriela,F,2408,3769983,1993
Cheyenne,F,2372,3769983,1993
Ana,F,2366,3769983,1993
Carly,F,2364,3769983,1993
Leslie,F,2294,3769983,1993
Raven,F,2285,3769983,1993
Natasha,F,2279,3769983,1993
Alison,F,2240,3769983,1993
Krystal,F,2211,3769983,1993
Karina,F,2202,3769983,1993
Valerie,F,2176,3769983,1993
Chelsey,F,2154,3769983,1993
Bailey,F,2134,3769983,1993
Alejandra,F,2126,3769983,1993
Rebekah,F,2108,3769983,1993
Autumn,F,2086,3769983,1993
Jade,F,2080,3769983,1993
Adriana,F,2076,3769983,1993
Tori,F,2058,3769983,1993
Caitlyn,F,2044,3769983,1993
Katrina,F,2036,3769983,1993
Dana,F,1988,3769983,1993
Nancy,F,1986,3769983,1993
Jillian,F,1980,3769983,1993
Chloe,F,1956,3769983,1993
Felicia,F,1949,3769983,1993
Audrey,F,1947,3769983,1993
Deanna,F,1938,3769983,1993
Jocelyn,F,1926,3769983,1993
Meagan,F,1926,3769983,1993
Ashlee,F,1911,3769983,1993
Claire,F,1896,3769983,1993
Krista,F,1896,3769983,1993
Kaylee,F,1885,3769983,1993
Sandra,F,1884,3769983,1993
Michaela,F,1852,3769983,1993
Monique,F,1850,3769983,1993
Mercedes,F,1778,3769983,1993
Marisa,F,1723,3769983,1993
Alisha,F,1721,3769983,1993
Gina,F,1714,3769983,1993
Bria,F,1698,3769983,1993
Cindy,F,1642,3769983,1993
Joanna,F,1638,3769983,1993
Angel,F,1633,3769983,1993
Bridget,F,1629,3769983,1993
Summer,F,1617,3769983,1993
Mallory,F,1602,3769983,1993
Priscilla,F,1596,3769983,1993
Claudia,F,1592,3769983,1993
Colleen,F,1585,3769983,1993
Daisy,F,1579,3769983,1993
Jasmin,F,1553,3769983,1993
Cristina,F,1549,3769983,1993
Ashleigh,F,1546,3769983,1993
Kirsten,F,1546,3769983,1993
Ariana,F,1534,3769983,1993
Yesenia,F,1527,3769983,1993
Diamond,F,1522,3769983,1993
Kiara,F,1522,3769983,1993
Lacey,F,1522,3769983,1993
Brandy,F,1519,3769983,1993
Sophia,F,1498,3769983,1993
Jaclyn,F,1497,3769983,1993
Linda,F,1488,3769983,1993
Anne,F,1483,3769983,1993
Carolyn,F,1479,3769983,1993
Denise,F,1458,3769983,1993
Jazmin,F,1457,3769983,1993
Tabitha,F,1445,3769983,1993
Kylie,F,1444,3769983,1993
Ciara,F,1436,3769983,1993
Lydia,F,1420,3769983,1993
Gabriella,F,1405,3769983,1993
Cierra,F,1403,3769983,1993
Nichole,F,1394,3769983,1993
Jazmine,F,1365,3769983,1993
Evelyn,F,1346,3769983,1993
Allyson,F,1345,3769983,1993
Shanice,F,1345,3769983,1993
Mayra,F,1336,3769983,1993
Candace,F,1309,3769983,1993
Ellen,F,1305,3769983,1993
Kendall,F,1270,3769983,1993
Tessa,F,1259,3769983,1993
Wendy,F,1258,3769983,1993
Guadalupe,F,1256,3769983,1993
Rosa,F,1256,3769983,1993
Daniela,F,1255,3769983,1993
Meredith,F,1251,3769983,1993
Amelia,F,1248,3769983,1993
Mckenzie,F,1240,3769983,1993
Teresa,F,1234,3769983,1993
Kelli,F,1229,3769983,1993
Tiara,F,1226,3769983,1993
Raquel,F,1223,3769983,1993
Kelsie,F,1222,3769983,1993
Justine,F,1200,3769983,1993
Kasey,F,1200,3769983,1993
Susan,F,1200,3769983,1993
Karla,F,1195,3769983,1993
Katelynn,F,1194,3769983,1993
Zoe,F,1192,3769983,1993
Marina,F,1190,3769983,1993
Tyler,F,1182,3769983,1993
Britney,F,1177,3769983,1993
Abby,F,1176,3769983,1993
Ebony,F,1164,3769983,1993
Theresa,F,1159,3769983,1993
Naomi,F,1145,3769983,1993
Heidi,F,1142,3769983,1993
Faith,F,1134,3769983,1993
Renee,F,1133,3769983,1993
Asia,F,1120,3769983,1993
Carrie,F,1117,3769983,1993
Tanya,F,1117,3769983,1993
Jessie,F,1108,3769983,1993
Cara,F,1105,3769983,1993
Jacquelyn,F,1103,3769983,1993
Candice,F,1102,3769983,1993
Carmen,F,1092,3769983,1993
Alissa,F,1086,3769983,1993
Tatiana,F,1080,3769983,1993
Isabel,F,1076,3769983,1993
Clarissa,F,1074,3769983,1993
Janet,F,1068,3769983,1993
Katlyn,F,1066,3769983,1993
Hillary,F,1064,3769983,1993
Martha,F,1059,3769983,1993
Aubrey,F,1058,3769983,1993
Marie,F,1054,3769983,1993
Virginia,F,1041,3769983,1993
Ruby,F,1033,3769983,1993
Cassidy,F,1028,3769983,1993
Miriam,F,1024,3769983,1993
Tamara,F,1020,3769983,1993
Jenny,F,1019,3769983,1993
Maya,F,1016,3769983,1993
Nina,F,1015,3769983,1993
Camille,F,1013,3769983,1993
Gloria,F,1006,3769983,1993
Hanna,F,1005,3769983,1993
Stacey,F,1003,3769983,1993
Chelsie,F,999,3769983,1993
Cecilia,F,998,3769983,1993
Robin,F,998,3769983,1993
Nikki,F,997,3769983,1993
Maggie,F,984,3769983,1993
Janelle,F,980,3769983,1993
Melinda,F,980,3769983,1993
Carissa,F,977,3769983,1993
Elise,F,977,3769983,1993
Kellie,F,958,3769983,1993
Stacy,F,957,3769983,1993
Hope,F,956,3769983,1993
Cassie,F,952,3769983,1993
Tia,F,952,3769983,1993
Barbara,F,951,3769983,1993
Carolina,F,949,3769983,1993
Charlotte,F,943,3769983,1993
Adrienne,F,940,3769983,1993
Vivian,F,931,3769983,1993
Mikayla,F,928,3769983,1993
Toni,F,918,3769983,1993
Devon,F,915,3769983,1993
Esther,F,907,3769983,1993
Angelina,F,904,3769983,1993
Jordyn,F,895,3769983,1993
Valeria,F,885,3769983,1993
Carla,F,883,3769983,1993
Aimee,F,880,3769983,1993
Christian,F,876,3769983,1993
Tayler,F,871,3769983,1993
Helen,F,868,3769983,1993
Ruth,F,861,3769983,1993
Ashlyn,F,857,3769983,1993
Devin,F,857,3769983,1993
Callie,F,855,3769983,1993
Karissa,F,855,3769983,1993
Sharon,F,851,3769983,1993
Ann,F,848,3769983,1993
Shawna,F,848,3769983,1993
Tania,F,846,3769983,1993
Sasha,F,840,3769983,1993
Shayla,F,831,3769983,1993
Isabella,F,829,3769983,1993
Tierra,F,826,3769983,1993
Tiana,F,825,3769983,1993
Elena,F,819,3769983,1993
Adrianna,F,814,3769983,1993
Pamela,F,806,3769983,1993
Tina,F,806,3769983,1993
Sonia,F,804,3769983,1993
Nicolette,F,802,3769983,1993
Deborah,F,797,3769983,1993
Kristine,F,797,3769983,1993
Mia,F,794,3769983,1993
Ashton,F,792,3769983,1993
Liliana,F,791,3769983,1993
Logan,F,790,3769983,1993
Elisabeth,F,788,3769983,1993
Kate,F,785,3769983,1993
Savanna,F,780,3769983,1993
Anastasia,F,779,3769983,1993
Alana,F,773,3769983,1993
Annie,F,762,3769983,1993
Makayla,F,762,3769983,1993
Cortney,F,755,3769983,1993
Kierra,F,745,3769983,1993
Rose,F,745,3769983,1993
Regina,F,744,3769983,1993
Brenna,F,739,3769983,1993
Tracy,F,737,3769983,1993
Lillian,F,736,3769983,1993
Eva,F,735,3769983,1993
Celeste,F,733,3769983,1993
Chandler,F,733,3769983,1993
Brittani,F,732,3769983,1993
Arianna,F,731,3769983,1993
Melody,F,731,3769983,1993
Alexus,F,726,3769983,1993
Dakota,F,724,3769983,1993
Harley,F,718,3769983,1993
Taryn,F,713,3769983,1993
Kiana,F,712,3769983,1993
Michele,F,711,3769983,1993
Kari,F,708,3769983,1993
Chasity,F,705,3769983,1993
Brianne,F,703,3769983,1993
Thalia,F,700,3769983,1993
Alyson,F,699,3769983,1993
Esmeralda,F,698,3769983,1993
Kylee,F,697,3769983,1993
Alexia,F,691,3769983,1993
Trisha,F,689,3769983,1993
Jane,F,688,3769983,1993
Kristy,F,687,3769983,1993
Tasha,F,687,3769983,1993
Sylvia,F,685,3769983,1993
Alice,F,684,3769983,1993
Sadie,F,683,3769983,1993
Ciera,F,682,3769983,1993
Kenya,F,682,3769983,1993
Jeanette,F,679,3769983,1993
Marisol,F,679,3769983,1993
Robyn,F,677,3769983,1993
Leticia,F,671,3769983,1993
Lorena,F,668,3769983,1993
Christa,F,667,3769983,1993
Angelique,F,665,3769983,1993
Selena,F,663,3769983,1993
Madeleine,F,662,3769983,1993
India,F,659,3769983,1993
Randi,F,657,3769983,1993
Kira,F,656,3769983,1993
Jaime,F,654,3769983,1993
Katharine,F,654,3769983,1993
Kristi,F,652,3769983,1993
Kyra,F,647,3769983,1993
Alma,F,645,3769983,1993
Frances,F,640,3769983,1993
Breana,F,638,3769983,1993
Kyla,F,638,3769983,1993
Francesca,F,635,3769983,1993
Rachelle,F,634,3769983,1993
Joy,F,632,3769983,1993
Paula,F,631,3769983,1993
Macy,F,624,3769983,1993
Kayleigh,F,621,3769983,1993
Arielle,F,620,3769983,1993
Larissa,F,617,3769983,1993
Peyton,F,617,3769983,1993
Ericka,F,616,3769983,1993
Marlene,F,612,3769983,1993
Corinne,F,611,3769983,1993
Christy,F,608,3769983,1993
Tiffani,F,608,3769983,1993
Alaina,F,607,3769983,1993
Yvette,F,605,3769983,1993
Anissa,F,603,3769983,1993
Shayna,F,602,3769983,1993
Marilyn,F,599,3769983,1993
Misty,F,598,3769983,1993
Emilee,F,597,3769983,1993
Clara,F,596,3769983,1993
Josephine,F,596,3769983,1993
Kaitlynn,F,595,3769983,1993
Kali,F,595,3769983,1993
Chanel,F,594,3769983,1993
Precious,F,594,3769983,1993
Kaila,F,593,3769983,1993
Chantel,F,590,3769983,1993
Johanna,F,590,3769983,1993
Daniella,F,589,3769983,1993
Stefanie,F,589,3769983,1993
Carley,F,588,3769983,1993
Giselle,F,584,3769983,1993
Maritza,F,583,3769983,1993
Genesis,F,582,3769983,1993
Donna,F,581,3769983,1993
Tanisha,F,579,3769983,1993
Yolanda,F,578,3769983,1993
Kailey,F,573,3769983,1993
Nadia,F,572,3769983,1993
Paris,F,571,3769983,1993
Kelley,F,570,3769983,1993
Blanca,F,567,3769983,1993
Juliana,F,567,3769983,1993
Meaghan,F,564,3769983,1993
Judith,F,563,3769983,1993
Haylee,F,561,3769983,1993
Elaine,F,559,3769983,1993
Simone,F,559,3769983,1993
Sofia,F,559,3769983,1993
Lily,F,558,3769983,1993
Yvonne,F,558,3769983,1993
Carina,F,557,3769983,1993
Lori,F,556,3769983,1993
Elisa,F,555,3769983,1993
Riley,F,553,3769983,1993
Sophie,F,551,3769983,1993
Kelsi,F,548,3769983,1993
Serena,F,547,3769983,1993
Skylar,F,547,3769983,1993
Bryanna,F,546,3769983,1993
Irene,F,546,3769983,1993
Jill,F,546,3769983,1993
Kaley,F,546,3769983,1993
Diane,F,543,3769983,1993
Noelle,F,543,3769983,1993
Sheila,F,543,3769983,1993
Destinee,F,542,3769983,1993
Kourtney,F,542,3769983,1993
Brooklyn,F,541,3769983,1993
Imani,F,541,3769983,1993
Desirae,F,540,3769983,1993
Natalia,F,540,3769983,1993
Iris,F,539,3769983,1993
Makenzie,F,538,3769983,1993
Susana,F,537,3769983,1993
Bridgette,F,536,3769983,1993
Sade,F,536,3769983,1993
Lacy,F,534,3769983,1993
Allie,F,527,3769983,1993
Maribel,F,526,3769983,1993
Nora,F,526,3769983,1993
Lucy,F,524,3769983,1993
Tess,F,524,3769983,1993
Darian,F,523,3769983,1993
Margarita,F,523,3769983,1993
Hallie,F,522,3769983,1993
Payton,F,522,3769983,1993
Shana,F,521,3769983,1993
Haleigh,F,520,3769983,1993
Charity,F,515,3769983,1993
Rochelle,F,514,3769983,1993
Beatriz,F,513,3769983,1993
Kiera,F,512,3769983,1993
Yaritza,F,510,3769983,1993
Moriah,F,507,3769983,1993
Carol,F,506,3769983,1993
Mariana,F,506,3769983,1993
Abbey,F,503,3769983,1993
Alanna,F,499,3769983,1993
Dawn,F,497,3769983,1993
Selina,F,496,3769983,1993
Mollie,F,495,3769983,1993
Stephany,F,493,3769983,1993
Anita,F,491,3769983,1993
Cristal,F,491,3769983,1993
Lyndsey,F,490,3769983,1993
Sandy,F,489,3769983,1993
Shaina,F,489,3769983,1993
Cheyanne,F,488,3769983,1993
Celina,F,486,3769983,1993
Talia,F,485,3769983,1993
Alexandrea,F,482,3769983,1993
Julianne,F,482,3769983,1993
Alysha,F,481,3769983,1993
Kiersten,F,478,3769983,1993
Perla,F,478,3769983,1993
Dorothy,F,476,3769983,1993
Madelyn,F,475,3769983,1993
Casandra,F,472,3769983,1993
Yasmin,F,472,3769983,1993
Hunter,F,471,3769983,1993
Paulina,F,470,3769983,1993
Suzanne,F,469,3769983,1993
Nia,F,466,3769983,1993
Latisha,F,465,3769983,1993
Viviana,F,464,3769983,1993
Kaleigh,F,463,3769983,1993
Leanna,F,460,3769983,1993
Roxanne,F,459,3769983,1993
Emilie,F,455,3769983,1993
Avery,F,453,3769983,1993
Kelsea,F,452,3769983,1993
Norma,F,451,3769983,1993
Dallas,F,450,3769983,1993
Janice,F,450,3769983,1993
Janae,F,449,3769983,1993
Antoinette,F,447,3769983,1993
Breanne,F,446,3769983,1993
Sally,F,445,3769983,1993
Eleanor,F,444,3769983,1993
Katelin,F,444,3769983,1993
Kathy,F,444,3769983,1993
Bonnie,F,442,3769983,1993
Mikaela,F,441,3769983,1993
Maranda,F,440,3769983,1993
Jacklyn,F,435,3769983,1993
Khadijah,F,435,3769983,1993
Cayla,F,433,3769983,1993
Keri,F,433,3769983,1993
Shaniqua,F,433,3769983,1993
Genevieve,F,432,3769983,1993
Rocio,F,432,3769983,1993
Tonya,F,432,3769983,1993
Araceli,F,431,3769983,1993
Gianna,F,430,3769983,1993
Lucia,F,430,3769983,1993
Shauna,F,429,3769983,1993
Shelbi,F,429,3769983,1993
Kacie,F,428,3769983,1993
Charlene,F,427,3769983,1993
Karly,F,427,3769983,1993
Tianna,F,427,3769983,1993
Laurel,F,426,3769983,1993
Alex,F,425,3769983,1993
Joyce,F,423,3769983,1993
Ivy,F,422,3769983,1993
Fatima,F,421,3769983,1993
Leanne,F,420,3769983,1993
Sidney,F,420,3769983,1993
Kaylin,F,419,3769983,1993
Krysta,F,419,3769983,1993
Delaney,F,418,3769983,1993
Alisa,F,417,3769983,1993
Ashlie,F,417,3769983,1993
Kristie,F,416,3769983,1993
Carlie,F,415,3769983,1993
Lena,F,414,3769983,1993
Edith,F,412,3769983,1993
Juanita,F,412,3769983,1993
Stacie,F,410,3769983,1993
Lizbeth,F,406,3769983,1993
Shirley,F,406,3769983,1993
Beverly,F,405,3769983,1993
Eliza,F,403,3769983,1993
Shanna,F,403,3769983,1993
Lea,F,402,3769983,1993
Paola,F,402,3769983,1993
Shantel,F,402,3769983,1993
Skyler,F,402,3769983,1993
Eileen,F,401,3769983,1993
Josie,F,401,3769983,1993
Aisha,F,398,3769983,1993
Kaylyn,F,398,3769983,1993
Katy,F,397,3769983,1993
Keisha,F,396,3769983,1993
Connie,F,395,3769983,1993
Rosemary,F,395,3769983,1993
Yasmine,F,393,3769983,1993
Kasandra,F,391,3769983,1993
Julianna,F,390,3769983,1993
Katarina,F,390,3769983,1993
Latasha,F,390,3769983,1993
Noemi,F,389,3769983,1993
Jodi,F,385,3769983,1993
Katlin,F,385,3769983,1993
Iesha,F,384,3769983,1993
Sonya,F,380,3769983,1993
Yadira,F,380,3769983,1993
Kerri,F,378,3769983,1993
Jena,F,377,3769983,1993
Latoya,F,377,3769983,1993
Mckenna,F,376,3769983,1993
Mara,F,375,3769983,1993
Cheryl,F,374,3769983,1993
Christie,F,373,3769983,1993
Kerry,F,373,3769983,1993
Leigh,F,372,3769983,1993
Maegan,F,371,3769983,1993
Darlene,F,370,3769983,1993
Dulce,F,369,3769983,1993
Octavia,F,366,3769983,1993
Aurora,F,365,3769983,1993
Georgia,F,365,3769983,1993
Hollie,F,363,3769983,1993
Annette,F,362,3769983,1993
Demi,F,362,3769983,1993
Loren,F,362,3769983,1993
Alina,F,361,3769983,1993
Blair,F,360,3769983,1993
Brittni,F,360,3769983,1993
Nathalie,F,359,3769983,1993
Tammy,F,358,3769983,1993
Debra,F,356,3769983,1993
Luz,F,355,3769983,1993
Kalyn,F,354,3769983,1993
Mariela,F,354,3769983,1993
Melina,F,354,3769983,1993
Karli,F,353,3769983,1993
Staci,F,353,3769983,1993
Kala,F,351,3769983,1993
Kaylie,F,351,3769983,1993
Ryan,F,351,3769983,1993
Hailee,F,350,3769983,1993
Jalisa,F,350,3769983,1993
Ashly,F,348,3769983,1993
Jada,F,347,3769983,1993
Beth,F,346,3769983,1993
Micaela,F,345,3769983,1993
Hilary,F,344,3769983,1993
Jaimie,F,344,3769983,1993
Kia,F,344,3769983,1993
Shelbie,F,344,3769983,1993
Celia,F,343,3769983,1993
Arlene,F,342,3769983,1993
Rita,F,341,3769983,1993
Brandie,F,340,3769983,1993
Karlee,F,340,3769983,1993
Rebeca,F,340,3769983,1993
Brook,F,338,3769983,1993
Joanne,F,338,3769983,1993
Mandy,F,338,3769983,1993
Tabatha,F,338,3769983,1993
Tracey,F,338,3769983,1993
Jesse,F,336,3769983,1993
Justina,F,333,3769983,1993
Britany,F,331,3769983,1993
Cameron,F,330,3769983,1993
Mindy,F,330,3769983,1993
Karlie,F,329,3769983,1993
Clare,F,328,3769983,1993
Silvia,F,327,3769983,1993
Adrian,F,325,3769983,1993
Domonique,F,325,3769983,1993
Hali,F,325,3769983,1993
Halie,F,324,3769983,1993
Racheal,F,324,3769983,1993
Chante,F,323,3769983,1993
Jennie,F,323,3769983,1993
Kori,F,323,3769983,1993
Corina,F,322,3769983,1993
Gladys,F,322,3769983,1993
Maureen,F,322,3769983,1993
Jackie,F,321,3769983,1993
Stevie,F,321,3769983,1993
Layla,F,320,3769983,1993
Eden,F,319,3769983,1993
Gretchen,F,319,3769983,1993
Kiley,F,318,3769983,1993
Yessenia,F,316,3769983,1993
Bobbie,F,314,3769983,1993
Lesley,F,314,3769983,1993
Kadijah,F,313,3769983,1993
Lucero,F,313,3769983,1993
Sherry,F,313,3769983,1993
Skye,F,313,3769983,1993
Devan,F,312,3769983,1993
Maura,F,311,3769983,1993
Alycia,F,310,3769983,1993
Angie,F,307,3769983,1993
Griselda,F,307,3769983,1993
Shelly,F,307,3769983,1993
Constance,F,306,3769983,1993
Reyna,F,306,3769983,1993
Jana,F,305,3769983,1993
Kacey,F,305,3769983,1993
Jami,F,304,3769983,1993
Antonia,F,303,3769983,1993
Fabiola,F,303,3769983,1993
Marlee,F,303,3769983,1993
Rhiannon,F,302,3769983,1993
Ali,F,301,3769983,1993
Janette,F,301,3769983,1993
Berenice,F,300,3769983,1993
Carli,F,300,3769983,1993
Kristyn,F,299,3769983,1993
Brittanie,F,298,3769983,1993
Deja,F,298,3769983,1993
Kirstin,F,298,3769983,1993
Lizette,F,298,3769983,1993
Cora,F,297,3769983,1993
Alayna,F,296,3769983,1993
Baby,F,296,3769983,1993
Danica,F,296,3769983,1993
Patrice,F,296,3769983,1993
Carlee,F,294,3769983,1993
Kaci,F,293,3769983,1993
Abbie,F,292,3769983,1993
Alysia,F,292,3769983,1993
Belinda,F,292,3769983,1993
Betty,F,292,3769983,1993
Ingrid,F,290,3769983,1993
Jessika,F,290,3769983,1993
Christen,F,289,3769983,1993
Cori,F,289,3769983,1993
Tricia,F,287,3769983,1993
Halle,F,286,3769983,1993
Roxana,F,286,3769983,1993
Sarai,F,286,3769983,1993
Lexus,F,285,3769983,1993
Regan,F,285,3769983,1993
Ava,F,284,3769983,1993
Lacie,F,281,3769983,1993
Tiera,F,281,3769983,1993
Elaina,F,280,3769983,1993
Isabelle,F,280,3769983,1993
Dianna,F,279,3769983,1993
Nadine,F,279,3769983,1993
Lorraine,F,278,3769983,1993
Micah,F,278,3769983,1993
Terri,F,278,3769983,1993
Aileen,F,277,3769983,1993
Ashlynn,F,277,3769983,1993
Jayme,F,277,3769983,1993
Anjelica,F,276,3769983,1993
Karley,F,275,3769983,1993
Lara,F,275,3769983,1993
Rikki,F,275,3769983,1993
Savanah,F,275,3769983,1993
Kortney,F,274,3769983,1993
Audra,F,273,3769983,1993
Breann,F,273,3769983,1993
Elissa,F,272,3769983,1993
Janessa,F,272,3769983,1993
Janie,F,270,3769983,1993
Judy,F,270,3769983,1993
Athena,F,269,3769983,1993
Chantal,F,269,3769983,1993
Giovanna,F,269,3769983,1993
Heaven,F,269,3769983,1993
Magdalena,F,269,3769983,1993
Maira,F,269,3769983,1993
Traci,F,269,3769983,1993
Brea,F,268,3769983,1993
Tatyana,F,268,3769983,1993
Chelsi,F,267,3769983,1993
Gwendolyn,F,267,3769983,1993
Beatrice,F,266,3769983,1993
Breonna,F,266,3769983,1993
Devyn,F,266,3769983,1993
Ella,F,266,3769983,1993
Ayana,F,265,3769983,1993
Nikita,F,265,3769983,1993
Elyse,F,264,3769983,1993
Lynn,F,264,3769983,1993
Terra,F,264,3769983,1993
Jenifer,F,262,3769983,1993
Corey,F,261,3769983,1993
Elisha,F,260,3769983,1993
Pauline,F,260,3769983,1993
Shakira,F,260,3769983,1993
Christiana,F,259,3769983,1993
Dayna,F,259,3769983,1993
Tyra,F,258,3769983,1993
Dylan,F,257,3769983,1993
Kirstie,F,257,3769983,1993
Alesha,F,256,3769983,1993
Christin,F,255,3769983,1993
Ellie,F,255,3769983,1993
Lauryn,F,254,3769983,1993
Monika,F,254,3769983,1993
Princess,F,253,3769983,1993
Allyssa,F,252,3769983,1993
Salina,F,252,3769983,1993
Shante,F,251,3769983,1993
Janine,F,250,3769983,1993
Marlena,F,250,3769983,1993
Scarlett,F,250,3769983,1993
Bobbi,F,249,3769983,1993
Brionna,F,249,3769983,1993
Ayla,F,248,3769983,1993
Iliana,F,248,3769983,1993
Marisela,F,247,3769983,1993
Sheena,F,247,3769983,1993
Cecelia,F,246,3769983,1993
Joselyn,F,246,3769983,1993
Macey,F,246,3769983,1993
Maricela,F,246,3769983,1993
Essence,F,245,3769983,1993
Jaqueline,F,245,3769983,1993
Myra,F,245,3769983,1993
Rhonda,F,245,3769983,1993
Tiffanie,F,244,3769983,1993
Shea,F,243,3769983,1993
Madalyn,F,241,3769983,1993
Olga,F,241,3769983,1993
Bryana,F,240,3769983,1993
Juana,F,240,3769983,1993
Keely,F,239,3769983,1993
Kimberlee,F,239,3769983,1993
Kristian,F,239,3769983,1993
Eboni,F,238,3769983,1993
Jamila,F,238,3769983,1993
Stefani,F,238,3769983,1993
Destiney,F,237,3769983,1993
Gabriel,F,237,3769983,1993
Nikole,F,237,3769983,1993
Leandra,F,236,3769983,1993
Melisa,F,236,3769983,1993
Bridgett,F,235,3769983,1993
Jazmyn,F,235,3769983,1993
Kaela,F,235,3769983,1993
Ashely,F,234,3769983,1993
Betsy,F,233,3769983,1993
Brielle,F,233,3769983,1993
Helena,F,233,3769983,1993
Kaylynn,F,232,3769983,1993
Kristal,F,232,3769983,1993
Liana,F,232,3769983,1993
Kaycee,F,231,3769983,1993
Chaya,F,229,3769983,1993
Katerina,F,228,3769983,1993
Kelcie,F,228,3769983,1993
Martina,F,228,3769983,1993
Symone,F,228,3769983,1993
Irma,F,227,3769983,1993
Lakeisha,F,227,3769983,1993
Yazmin,F,227,3769983,1993
Delia,F,226,3769983,1993
Dina,F,225,3769983,1993
Dominque,F,225,3769983,1993
Kendal,F,225,3769983,1993
Kimberley,F,225,3769983,1993
