Brandy,F,3295,3556951,1986
Alyssa,F,3225,3556951,1986
Leslie,F,3224,3556951,1986
Stacy,F,3220,3556951,1986
Julia,F,3108,3556951,1986
Bethany,F,3082,3556951,1986
Felicia,F,3082,3556951,1986
Margaret,F,3082,3556951,1986
Dana,F,3076,3556951,1986
Krista,F,3054,3556951,1986
Stacey,F,3041,3556951,1986
Jasmine,F,2991,3556951,1986
Alison,F,2975,3556951,1986
Melanie,F,2974,3556951,1986
Dominique,F,2944,3556951,1986
Katrina,F,2829,3556951,1986
Karen,F,2801,3556951,1986
Kendra,F,2759,3556951,1986
Kara,F,2721,3556951,1986
Rachael,F,2699,3556951,1986
Brooke,F,2697,3556951,1986
Nichole,F,2652,3556951,1986
Sandra,F,2639,3556951,1986
Jillian,F,2588,3556951,1986
Candice,F,2560,3556951,1986
Carrie,F,2559,3556951,1986
Molly,F,2548,3556951,1986
Latoya,F,2537,3556951,1986
Kelsey,F,2516,3556951,1986
Morgan,F,2477,3556951,1986
Candace,F,2459,3556951,1986
Marissa,F,2442,3556951,1986
Nancy,F,2426,3556951,1986
Tracy,F,2424,3556951,1986
Susan,F,2390,3556951,1986
Gina,F,2363,3556951,1986
Sabrina,F,2313,3556951,1986
Lacey,F,2267,3556951,1986
Robin,F,2266,3556951,1986
Meagan,F,2244,3556951,1986
Brenda,F,2240,3556951,1986
Alisha,F,2236,3556951,1986
Joanna,F,2227,3556951,1986
Renee,F,2214,3556951,1986
Denise,F,2205,3556951,1986
Alexis,F,2198,3556951,1986
Angelica,F,2146,3556951,1986
Heidi,F,2123,3556951,1986
Ashlee,F,2118,3556951,1986
Jaclyn,F,2103,3556951,1986
Tamara,F,2101,3556951,1986
Jordan,F,2084,3556951,1986
Monique,F,2047,3556951,1986
Miranda,F,2036,3556951,1986
Pamela,F,2016,3556951,1986
Tabitha,F,2009,3556951,1986
Teresa,F,2009,3556951,1986
Desiree,F,2006,3556951,1986
Kelli,F,2001,3556951,1986
Abigail,F,1996,3556951,1986
Theresa,F,1980,3556951,1986
Misty,F,1971,3556951,1986
Tina,F,1961,3556951,1986
Melinda,F,1959,3556951,1986
Linda,F,1950,3556951,1986
Katelyn,F,1939,3556951,1986
Meredith,F,1927,3556951,1986
Anne,F,1918,3556951,1986
Colleen,F,1840,3556951,1986
Rebekah,F,1835,3556951,1986
Brianna,F,1815,3556951,1986
Savannah,F,1810,3556951,1986
Cassie,F,1807,3556951,1986
Caroline,F,1804,3556951,1986
Kristy,F,1787,3556951,1986
Jill,F,1772,3556951,1986
Tanya,F,1764,3556951,1986
Krystle,F,1752,3556951,1986
Carolyn,F,1737,3556951,1986
Cristina,F,1707,3556951,1986
Deanna,F,1664,3556951,1986
Ebony,F,1662,3556951,1986
Ana,F,1641,3556951,1986
Jenny,F,1631,3556951,1986
Kristi,F,1615,3556951,1986
Sierra,F,1610,3556951,1986
Kari,F,1601,3556951,1986
Angel,F,1583,3556951,1986
Bridget,F,1575,3556951,1986
Sheena,F,1573,3556951,1986
Christy,F,1555,3556951,1986
Priscilla,F,1536,3556951,1986
Marie,F,1524,3556951,1986
Wendy,F,1518,3556951,1986
Christa,F,1513,3556951,1986
Mayra,F,1502,3556951,1986
Barbara,F,1488,3556951,1986
Audrey,F,1487,3556951,1986
Kaitlin,F,1466,3556951,1986
Lori,F,1466,3556951,1986
Dawn,F,1452,3556951,1986
Cindy,F,1447,3556951,1986
Kate,F,1443,3556951,1986
Sharon,F,1429,3556951,1986
Michele,F,1424,3556951,1986
Britney,F,1404,3556951,1986
Stefanie,F,1389,3556951,1986
Virginia,F,1367,3556951,1986
Kristine,F,1366,3556951,1986
Carla,F,1343,3556951,1986
Cara,F,1339,3556951,1986
Claudia,F,1332,3556951,1986
Adrienne,F,1321,3556951,1986
Aimee,F,1318,3556951,1986
Claire,F,1306,3556951,1986
Ann,F,1303,3556951,1986
Tasha,F,1302,3556951,1986
Tonya,F,1298,3556951,1986
Deborah,F,1287,3556951,1986
Haley,F,1278,3556951,1986
Jessie,F,1277,3556951,1986
Regina,F,1269,3556951,1986
Trisha,F,1268,3556951,1986
Robyn,F,1262,3556951,1986
Jacquelyn,F,1261,3556951,1986
Justine,F,1259,3556951,1986
Emma,F,1258,3556951,1986
Ashleigh,F,1257,3556951,1986
Adriana,F,1248,3556951,1986
Sade,F,1245,3556951,1986
Janet,F,1236,3556951,1986
Olivia,F,1233,3556951,1986
Janelle,F,1220,3556951,1986
Jaime,F,1219,3556951,1986
Taylor,F,1215,3556951,1986
Kaitlyn,F,1207,3556951,1986
Latasha,F,1203,3556951,1986
Carmen,F,1199,3556951,1986
Shawna,F,1195,3556951,1986
Carly,F,1189,3556951,1986
Kasey,F,1181,3556951,1986
Grace,F,1159,3556951,1986
Sasha,F,1159,3556951,1986
Martha,F,1153,3556951,1986
Beth,F,1135,3556951,1986
Lydia,F,1129,3556951,1986
Summer,F,1127,3556951,1986
Autumn,F,1122,3556951,1986
Alexandria,F,1121,3556951,1986
Abby,F,1120,3556951,1986
Jeanette,F,1111,3556951,1986
Briana,F,1106,3556951,1986
Shana,F,1094,3556951,1986
Bonnie,F,1092,3556951,1986
Ruth,F,1084,3556951,1986
Hillary,F,1083,3556951,1986
Evelyn,F,1080,3556951,1986
Kellie,F,1077,3556951,1986
Toni,F,1074,3556951,1986
Nina,F,1073,3556951,1986
Mindy,F,1072,3556951,1986
Sophia,F,1059,3556951,1986
Mandy,F,1057,3556951,1986
Marisa,F,1054,3556951,1986
Elise,F,1043,3556951,1986
Joy,F,1036,3556951,1986
Nikita,F,1034,3556951,1986
Cheryl,F,1031,3556951,1986
Amelia,F,1018,3556951,1986
Randi,F,1018,3556951,1986
Diane,F,1015,3556951,1986
Suzanne,F,1009,3556951,1986
Nikki,F,1007,3556951,1986
Tammy,F,1006,3556951,1986
Kelley,F,1000,3556951,1986
Donna,F,990,3556951,1986
Christie,F,980,3556951,1986
Sheila,F,979,3556951,1986
Raquel,F,978,3556951,1986
Gloria,F,976,3556951,1986
Rosa,F,970,3556951,1986
Ellen,F,969,3556951,1986
Gabrielle,F,965,3556951,1986
Ashton,F,954,3556951,1986
Naomi,F,945,3556951,1986
Melody,F,935,3556951,1986
Rachelle,F,922,3556951,1986
Karla,F,915,3556951,1986
Keri,F,912,3556951,1986
Hilary,F,909,3556951,1986
Hope,F,909,3556951,1986
Katharine,F,907,3556951,1986
Shelby,F,900,3556951,1986
Jodi,F,895,3556951,1986
Yolanda,F,882,3556951,1986
Paula,F,881,3556951,1986
Sylvia,F,879,3556951,1986
Paige,F,878,3556951,1986
Hayley,F,868,3556951,1986
Traci,F,868,3556951,1986
Esther,F,861,3556951,1986
Jade,F,861,3556951,1986
Charlotte,F,860,3556951,1986
Sonia,F,858,3556951,1986
Charity,F,856,3556951,1986
Shanna,F,855,3556951,1986
Lacy,F,853,3556951,1986
Madeline,F,853,3556951,1986
Jocelyn,F,851,3556951,1986
Yesenia,F,847,3556951,1986
Bianca,F,830,3556951,1986
Alissa,F,828,3556951,1986
Maggie,F,828,3556951,1986
Allyson,F,823,3556951,1986
Rose,F,821,3556951,1986
Brianne,F,816,3556951,1986
Angelina,F,813,3556951,1986
Stacie,F,812,3556951,1986
Roxanne,F,811,3556951,1986
Chelsey,F,808,3556951,1986
Johanna,F,804,3556951,1986
Daisy,F,800,3556951,1986
Charlene,F,785,3556951,1986
Kerri,F,781,3556951,1986
Antoinette,F,780,3556951,1986
Debra,F,775,3556951,1986
Carol,F,770,3556951,1986
Helen,F,768,3556951,1986
Carissa,F,766,3556951,1986
Frances,F,765,3556951,1986
Clarissa,F,764,3556951,1986
Cortney,F,758,3556951,1986
Miriam,F,758,3556951,1986
Gabriela,F,757,3556951,1986
Tracey,F,754,3556951,1986
Shauna,F,750,3556951,1986
Yvette,F,749,3556951,1986
Kayleigh,F,748,3556951,1986
Kirsten,F,747,3556951,1986
Anita,F,745,3556951,1986
Kristie,F,745,3556951,1986
Meaghan,F,744,3556951,1986
Shelly,F,744,3556951,1986
Taryn,F,740,3556951,1986
Yvonne,F,737,3556951,1986
Sonya,F,735,3556951,1986
Ciara,F,733,3556951,1986
Keisha,F,733,3556951,1986
Eva,F,731,3556951,1986
Alana,F,728,3556951,1986
Karina,F,722,3556951,1986
Aubrey,F,721,3556951,1986
Annie,F,719,3556951,1986
Leigh,F,718,3556951,1986
Tabatha,F,713,3556951,1986
Alice,F,712,3556951,1986
Elisabeth,F,705,3556951,1986
Breanna,F,704,3556951,1986
Ryan,F,703,3556951,1986
Elyse,F,700,3556951,1986
Kerry,F,699,3556951,1986
Brittani,F,698,3556951,1986
Jasmin,F,697,3556951,1986
Rochelle,F,695,3556951,1986
Cierra,F,688,3556951,1986
Cecilia,F,686,3556951,1986
Tanisha,F,679,3556951,1986
Tia,F,678,3556951,1986
Jana,F,677,3556951,1986
Leticia,F,672,3556951,1986
Sherry,F,672,3556951,1986
Camille,F,671,3556951,1986
Jane,F,670,3556951,1986
Elisa,F,668,3556951,1986
Elaine,F,664,3556951,1986
Lyndsey,F,663,3556951,1986
Lorena,F,662,3556951,1986
Janice,F,657,3556951,1986
Katy,F,655,3556951,1986
Latisha,F,655,3556951,1986
Ariel,F,652,3556951,1986
Tricia,F,650,3556951,1986
Madison,F,648,3556951,1986
Elena,F,639,3556951,1986
Rhonda,F,639,3556951,1986
Alyson,F,638,3556951,1986
Staci,F,638,3556951,1986
Faith,F,634,3556951,1986
Terri,F,630,3556951,1986
Dorothy,F,629,3556951,1986
Maureen,F,628,3556951,1986
Jena,F,619,3556951,1986
Tessa,F,619,3556951,1986
Chasity,F,618,3556951,1986
Sandy,F,609,3556951,1986
Tatiana,F,608,3556951,1986
Annette,F,607,3556951,1986
Guadalupe,F,607,3556951,1986
Destiny,F,606,3556951,1986
Francesca,F,605,3556951,1986
Constance,F,604,3556951,1986
India,F,603,3556951,1986
Julianne,F,597,3556951,1986
Irene,F,595,3556951,1986
Callie,F,593,3556951,1986
Cristal,F,593,3556951,1986
Sally,F,592,3556951,1986
Laurie,F,590,3556951,1986
Michael,F,590,3556951,1986
Ericka,F,587,3556951,1986
Juanita,F,583,3556951,1986
Tiara,F,580,3556951,1986
Jennie,F,578,3556951,1986
Kathy,F,571,3556951,1986
Shaina,F,568,3556951,1986
Leanne,F,567,3556951,1986
Shelley,F,563,3556951,1986
Ruby,F,558,3556951,1986
Tamika,F,558,3556951,1986
Trista,F,558,3556951,1986
Lillian,F,554,3556951,1986
Shayla,F,548,3556951,1986
Christian,F,547,3556951,1986
Brandie,F,546,3556951,1986
Rita,F,544,3556951,1986
Lara,F,538,3556951,1986
Joyce,F,537,3556951,1986
Caitlyn,F,536,3556951,1986
Ashlie,F,534,3556951,1986
Eileen,F,534,3556951,1986
Judith,F,532,3556951,1986
Tierra,F,531,3556951,1986
Patrice,F,527,3556951,1986
Lakeisha,F,526,3556951,1986
Alejandra,F,525,3556951,1986
Jami,F,523,3556951,1986
Alma,F,520,3556951,1986
Lesley,F,520,3556951,1986
Michaela,F,519,3556951,1986
Marisol,F,516,3556951,1986
Lynn,F,515,3556951,1986
Jaimie,F,513,3556951,1986
Keshia,F,511,3556951,1986
Kendall,F,509,3556951,1986
Jackie,F,503,3556951,1986
Lucy,F,501,3556951,1986
Bailey,F,500,3556951,1986
Bridgette,F,499,3556951,1986
Alexa,F,498,3556951,1986
Chanel,F,496,3556951,1986
Blair,F,495,3556951,1986
Daniela,F,494,3556951,1986
Kira,F,492,3556951,1986
Ashly,F,491,3556951,1986
Mackenzie,F,491,3556951,1986
Mia,F,491,3556951,1986
Tiffani,F,490,3556951,1986
Kaylee,F,488,3556951,1986
Marilyn,F,488,3556951,1986
Alisa,F,487,3556951,1986
Iris,F,486,3556951,1986
Maribel,F,485,3556951,1986
Nora,F,485,3556951,1986
Kassandra,F,483,3556951,1986
Isabel,F,482,3556951,1986
Laurel,F,482,3556951,1986
Celeste,F,481,3556951,1986
Eliana,F,481,3556951,1986
Marlene,F,477,3556951,1986
Chantel,F,476,3556951,1986
Nadia,F,476,3556951,1986
Rosemary,F,473,3556951,1986
Connie,F,472,3556951,1986
Norma,F,472,3556951,1986
Shayna,F,472,3556951,1986
Belinda,F,468,3556951,1986
Ashely,F,467,3556951,1986
Chloe,F,466,3556951,1986
Carolina,F,465,3556951,1986
Devin,F,465,3556951,1986
Esmeralda,F,465,3556951,1986
Amie,F,463,3556951,1986
Sydney,F,462,3556951,1986
Corinne,F,461,3556951,1986
Joanne,F,459,3556951,1986
Hollie,F,458,3556951,1986
Josephine,F,456,3556951,1986
Jenifer,F,455,3556951,1986
Hailey,F,454,3556951,1986
Christen,F,453,3556951,1986
Serena,F,453,3556951,1986
Bobbie,F,452,3556951,1986
Alaina,F,451,3556951,1986
Darlene,F,451,3556951,1986
Kylie,F,451,3556951,1986
Ciera,F,447,3556951,1986
Jacklyn,F,447,3556951,1986
Beverly,F,446,3556951,1986
Genevieve,F,445,3556951,1986
Larissa,F,445,3556951,1986
Jayme,F,443,3556951,1986
Vivian,F,443,3556951,1986
Noelle,F,441,3556951,1986
Brenna,F,440,3556951,1986
Marquita,F,440,3556951,1986
Margarita,F,439,3556951,1986
Angie,F,438,3556951,1986
Devon,F,435,3556951,1986
Shirley,F,435,3556951,1986
Audra,F,434,3556951,1986
Kacie,F,434,3556951,1986
Anastasia,F,431,3556951,1986
Lena,F,431,3556951,1986
Juliana,F,430,3556951,1986
Blanca,F,429,3556951,1986
Elisha,F,428,3556951,1986
Jeannette,F,425,3556951,1986
Sherri,F,424,3556951,1986
Ariana,F,419,3556951,1986
Precious,F,418,3556951,1986
Judy,F,415,3556951,1986
Latonya,F,414,3556951,1986
Terra,F,414,3556951,1986
Chelsie,F,410,3556951,1986
Tania,F,410,3556951,1986
Christopher,F,409,3556951,1986
Betty,F,407,3556951,1986
Dianna,F,406,3556951,1986
Chrystal,F,405,3556951,1986
Gretchen,F,405,3556951,1986
Maritza,F,403,3556951,1986
Savanna,F,403,3556951,1986
Jean,F,401,3556951,1986
Liliana,F,401,3556951,1986
Karissa,F,399,3556951,1986
Chandra,F,398,3556951,1986
Casandra,F,397,3556951,1986
Fallon,F,395,3556951,1986
Corey,F,394,3556951,1986
Leann,F,394,3556951,1986
Tori,F,392,3556951,1986
Maegan,F,391,3556951,1986
Breanne,F,389,3556951,1986
Clara,F,388,3556951,1986
Susana,F,387,3556951,1986
Kristal,F,386,3556951,1986
Mercedes,F,385,3556951,1986
Sheri,F,385,3556951,1986
Marina,F,384,3556951,1986
Asia,F,383,3556951,1986
Mandi,F,383,3556951,1986
Santana,F,383,3556951,1986
Becky,F,382,3556951,1986
Tiana,F,382,3556951,1986
Christin,F,381,3556951,1986
Racheal,F,379,3556951,1986
Bobbi,F,376,3556951,1986
Janine,F,376,3556951,1986
Tracie,F,376,3556951,1986
Domonique,F,374,3556951,1986
Natalia,F,374,3556951,1986
Aisha,F,372,3556951,1986
Cassidy,F,371,3556951,1986
Kyla,F,371,3556951,1986
Abbey,F,370,3556951,1986
Ivy,F,370,3556951,1986
Mollie,F,370,3556951,1986
Gwendolyn,F,369,3556951,1986
Joann,F,369,3556951,1986
Jolene,F,368,3556951,1986
Deidre,F,366,3556951,1986
Kimberley,F,366,3556951,1986
Tiffanie,F,366,3556951,1986
Shari,F,363,3556951,1986
Kali,F,359,3556951,1986
Shantel,F,359,3556951,1986
Teri,F,359,3556951,1986
Celia,F,358,3556951,1986
Lorraine,F,356,3556951,1986
Betsy,F,354,3556951,1986
Jesse,F,354,3556951,1986
Arlene,F,353,3556951,1986
Tameka,F,350,3556951,1986
Lyndsay,F,349,3556951,1986
Justina,F,348,3556951,1986
Lora,F,346,3556951,1986
Lea,F,345,3556951,1986
Antonia,F,342,3556951,1986
Alecia,F,340,3556951,1986
Cherie,F,340,3556951,1986
Elissa,F,340,3556951,1986
Lucia,F,340,3556951,1986
Edith,F,339,3556951,1986
Marisela,F,336,3556951,1986
Chiquita,F,335,3556951,1986
Rocio,F,334,3556951,1986
Halley,F,333,3556951,1986
Talia,F,333,3556951,1986
Maricela,F,332,3556951,1986
Lacie,F,331,3556951,1986
Octavia,F,331,3556951,1986
Sadie,F,330,3556951,1986
Shante,F,329,3556951,1986
Brittni,F,328,3556951,1986
Jazmin,F,328,3556951,1986
Melisa,F,328,3556951,1986
Rosanna,F,328,3556951,1986
Lakisha,F,326,3556951,1986
Stevie,F,326,3556951,1986
Janette,F,325,3556951,1986
Latrice,F,325,3556951,1986
Raven,F,325,3556951,1986
Jodie,F,324,3556951,1986
Jody,F,324,3556951,1986
Leanna,F,323,3556951,1986
Silvia,F,323,3556951,1986
Luz,F,322,3556951,1986
Lynette,F,322,3556951,1986
Myra,F,321,3556951,1986
Christi,F,320,3556951,1986
Sonja,F,319,3556951,1986
Arielle,F,318,3556951,1986
Kristyn,F,318,3556951,1986
Britni,F,317,3556951,1986
Kacey,F,316,3556951,1986
Araceli,F,315,3556951,1986
Daniella,F,315,3556951,1986
Janna,F,315,3556951,1986
Cori,F,314,3556951,1986
Princess,F,313,3556951,1986
Loren,F,311,3556951,1986
Nadine,F,311,3556951,1986
Angelique,F,307,3556951,1986
Joshua,F,307,3556951,1986
Adrian,F,305,3556951,1986
Trina,F,305,3556951,1986
Kaci,F,302,3556951,1986
Lana,F,302,3556951,1986
Alyse,F,300,3556951,1986
Joni,F,300,3556951,1986
Ashli,F,297,3556951,1986
Cheri,F,297,3556951,1986
Janie,F,297,3556951,1986
Loretta,F,297,3556951,1986
Martina,F,296,3556951,1986
Rhiannon,F,296,3556951,1986
Paris,F,295,3556951,1986
Britany,F,294,3556951,1986
Krysta,F,293,3556951,1986
Kourtney,F,292,3556951,1986
Lily,F,292,3556951,1986
Shameka,F,292,3556951,1986
Tera,F,292,3556951,1986
Adrianne,F,291,3556951,1986
Laci,F,290,3556951,1986
Alanna,F,289,3556951,1986
Ginger,F,289,3556951,1986
Daniel,F,288,3556951,1986
Kaleigh,F,288,3556951,1986
Alycia,F,287,3556951,1986
Dina,F,287,3556951,1986
Lashonda,F,287,3556951,1986
Lee,F,286,3556951,1986
Joan,F,285,3556951,1986
Roberta,F,284,3556951,1986
Billie,F,283,3556951,1986
Catrina,F,283,3556951,1986
Joelle,F,283,3556951,1986
Julianna,F,283,3556951,1986
Maryann,F,283,3556951,1986
Dominque,F,282,3556951,1986
Matthew,F,282,3556951,1986
Selena,F,282,3556951,1986
Hanna,F,281,3556951,1986
Kim,F,281,3556951,1986
Lakeshia,F,281,3556951,1986
Marcella,F,281,3556951,1986
Ali,F,280,3556951,1986
Leeann,F,280,3556951,1986
Maranda,F,279,3556951,1986
Marjorie,F,279,3556951,1986
Roxana,F,279,3556951,1986
Marcia,F,277,3556951,1986
Darcy,F,276,3556951,1986
Bernadette,F,274,3556951,1986
David,F,274,3556951,1986
Adrianna,F,273,3556951,1986
Dena,F,273,3556951,1986
Desirae,F,273,3556951,1986
James,F,273,3556951,1986
Kala,F,273,3556951,1986
Maura,F,273,3556951,1986
Cathy,F,272,3556951,1986
Kimberlee,F,272,3556951,1986
Mariah,F,272,3556951,1986
Corina,F,271,3556951,1986
Debbie,F,271,3556951,1986
Marianne,F,271,3556951,1986
Deidra,F,270,3556951,1986
Brandon,F,269,3556951,1986
Nakita,F,269,3556951,1986
Lizette,F,268,3556951,1986
Hallie,F,267,3556951,1986
Athena,F,266,3556951,1986
Kristian,F,265,3556951,1986
Selina,F,265,3556951,1986
Kia,F,264,3556951,1986
Susanna,F,264,3556951,1986
Cherish,F,263,3556951,1986
Eleanor,F,263,3556951,1986
Kati,F,261,3556951,1986
Kyle,F,261,3556951,1986
Shamika,F,261,3556951,1986
Cory,F,260,3556951,1986
Dayna,F,260,3556951,1986
Brittanie,F,259,3556951,1986
Simone,F,259,3556951,1986
Beatrice,F,258,3556951,1986
Cari,F,258,3556951,1986
Stephany,F,258,3556951,1986
Peggy,F,256,3556951,1986
Kandice,F,255,3556951,1986
Chantal,F,254,3556951,1986
Felisha,F,253,3556951,1986
Kylee,F,253,3556951,1986
Tosha,F,253,3556951,1986
Aileen,F,252,3556951,1986
Marlena,F,252,3556951,1986
Noel,F,252,3556951,1986
Shawn,F,252,3556951,1986
Bridgett,F,251,3556951,1986
Eboni,F,251,3556951,1986
Holli,F,251,3556951,1986
Tami,F,251,3556951,1986
Kassie,F,250,3556951,1986
Jeannie,F,249,3556951,1986
Ingrid,F,248,3556951,1986
Noemi,F,247,3556951,1986
Chantelle,F,246,3556951,1986
Georgia,F,246,3556951,1986
Krystina,F,246,3556951,1986
Celina,F,245,3556951,1986
Daphne,F,245,3556951,1986
Janae,F,245,3556951,1986
Sofia,F,245,3556951,1986
Justin,F,244,3556951,1986
Lakesha,F,244,3556951,1986
Latosha,F,244,3556951,1986
Deana,F,243,3556951,1986
Monika,F,243,3556951,1986
Alysha,F,242,3556951,1986
Carina,F,242,3556951,1986
Janell,F,242,3556951,1986
Kori,F,242,3556951,1986
Robert,F,241,3556951,1986
Marsha,F,240,3556951,1986
Kaley,F,239,3556951,1986
Kenya,F,239,3556951,1986
Beatriz,F,238,3556951,1986
Cora,F,237,3556951,1986
Emilie,F,237,3556951,1986
Cheyenne,F,236,3556951,1986
Portia,F,234,3556951,1986
Maya,F,233,3556951,1986
Shanika,F,233,3556951,1986
Jeanne,F,232,3556951,1986
Alesha,F,231,3556951,1986
Annmarie,F,231,3556951,1986
Eliza,F,231,3556951,1986
Gladys,F,231,3556951,1986
Janel,F,231,3556951,1986
Kelsie,F,231,3556951,1986
Nicolette,F,231,3556951,1986
Olga,F,230,3556951,1986
Abbie,F,228,3556951,1986
Dara,F,228,3556951,1986
Ladonna,F,228,3556951,1986
Mckenzie,F,228,3556951,1986
Renae,F,228,3556951,1986
Perla,F,227,3556951,1986
Allie,F,226,3556951,1986
Valarie,F,226,3556951,1986
Casie,F,225,3556951,1986
Fatima,F,225,3556951,1986
Jessi,F,224,3556951,1986
Tamra,F,224,3556951,1986
Kristan,F,223,3556951,1986
Danelle,F,222,3556951,1986
Irma,F,222,3556951,1986
Viviana,F,221,3556951,1986
John,F,220,3556951,1986
Liza,F,220,3556951,1986
Pauline,F,219,3556951,1986
Tanesha,F,219,3556951,1986
Candy,F,218,3556951,1986
Shanda,F,218,3556951,1986
Griselda,F,217,3556951,1986
Laquita,F,217,3556951,1986
Marla,F,217,3556951,1986
Aurora,F,216,3556951,1986
Lynsey,F,216,3556951,1986
Rikki,F,216,3556951,1986
Giselle,F,214,3556951,1986
Katelin,F,214,3556951,1986
Nathalie,F,214,3556951,1986
Phylicia,F,214,3556951,1986
Zoe,F,213,3556951,1986
Andrew,F,212,3556951,1986
Clare,F,212,3556951,1986
Doris,F,212,3556951,1986
Leila,F,212,3556951,1986
Meghann,F,212,3556951,1986
Sophie,F,212,3556951,1986
Christal,F,211,3556951,1986
Gabriella,F,211,3556951,1986
Corrie,F,210,3556951,1986
Karin,F,210,3556951,1986
Penny,F,210,3556951,1986
Carley,F,209,3556951,1986
Geneva,F,209,3556951,1986
Gillian,F,209,3556951,1986
Sheree,F,209,3556951,1986
Valencia,F,209,3556951,1986
Joseph,F,208,3556951,1986
Kathrine,F,208,3556951,1986
Alexander,F,207,3556951,1986
Alysia,F,207,3556951,1986
Cody,F,207,3556951,1986
Kyra,F,207,3556951,1986
Marian,F,207,3556951,1986
Samatha,F,207,3556951,1986
Demetria,F,206,3556951,1986
Helena,F,206,3556951,1986
Sharonda,F,206,3556951,1986
Shea,F,206,3556951,1986
Valeria,F,206,3556951,1986
Janessa,F,205,3556951,1986
Jesica,F,205,3556951,1986
Shanta,F,205,3556951,1986
Josie,F,204,3556951,1986
Mara,F,204,3556951,1986
Brittaney,F,203,3556951,1986
Elaina,F,203,3556951,1986
Felecia,F,203,3556951,1986
Vicki,F,202,3556951,1986
Katlyn,F,201,3556951,1986
Rene,F,201,3556951,1986
Richelle,F,201,3556951,1986
Lucinda,F,200,3556951,1986
Malinda,F,200,3556951,1986
Rosalinda,F,200,3556951,1986
Shardae,F,200,3556951,1986
Stacia,F,200,3556951,1986
Jerrica,F,199,3556951,1986
Lissette,F,199,3556951,1986
Tyler,F,199,3556951,1986
Anthony,F,198,3556951,1986
Elsa,F,198,3556951,1986
Glenda,F,198,3556951,1986
Sheryl,F,198,3556951,1986
Yasmin,F,198,3556951,1986
Jeanna,F,197,3556951,1986
Madelyn,F,197,3556951,1986
Magen,F,197,3556951,1986
Dora,F,196,3556951,1986
Magdalena,F,196,3556951,1986
Porsha,F,196,3556951,1986
Caryn,F,195,3556951,1986
Roxanna,F,195,3556951,1986
Sondra,F,195,3556951,1986
Cassondra,F,194,3556951,1986
Tess,F,194,3556951,1986
Cameron,F,193,3556951,1986
Delia,F,193,3556951,1986
Jazmine,F,193,3556951,1986
Mariana,F,193,3556951,1986
Venessa,F,193,3556951,1986
Vicky,F,193,3556951,1986
Jamila,F,192,3556951,1986
Jenelle,F,192,3556951,1986
Siobhan,F,192,3556951,1986
