Briana,F,816,3488736,1984
Brianne,F,815,3488736,1984
Hope,F,812,3488736,1984
Gabrielle,F,810,3488736,1984
Raquel,F,798,3488736,1984
Alissa,F,797,3488736,1984
Kelley,F,796,3488736,1984
Terri,F,796,3488736,1984
Annie,F,794,3488736,1984
Yvonne,F,794,3488736,1984
Charity,F,790,3488736,1984
Elisabeth,F,790,3488736,1984
Charlotte,F,789,3488736,1984
Tia,F,788,3488736,1984
Miriam,F,787,3488736,1984
Tessa,F,777,3488736,1984
Kristie,F,767,3488736,1984
Latisha,F,766,3488736,1984
Angelina,F,765,3488736,1984
Kira,F,765,3488736,1984
Elise,F,760,3488736,1984
Janice,F,758,3488736,1984
Jana,F,757,3488736,1984
Carissa,F,752,3488736,1984
Leticia,F,752,3488736,1984
Roxanne,F,749,3488736,1984
Eva,F,743,3488736,1984
Christa,F,740,3488736,1984
Irene,F,736,3488736,1984
Kerry,F,730,3488736,1984
Chelsey,F,729,3488736,1984
Jane,F,725,3488736,1984
Kirsten,F,724,3488736,1984
Cecilia,F,722,3488736,1984
Maureen,F,721,3488736,1984
Staci,F,719,3488736,1984
Yvette,F,708,3488736,1984
Lynn,F,706,3488736,1984
Shelley,F,706,3488736,1984
Brandie,F,705,3488736,1984
Katelyn,F,702,3488736,1984
Sandy,F,701,3488736,1984
Annette,F,696,3488736,1984
Rochelle,F,692,3488736,1984
Chasity,F,688,3488736,1984
Alice,F,686,3488736,1984
Tricia,F,685,3488736,1984
Kaitlin,F,682,3488736,1984
Dorothy,F,681,3488736,1984
Emma,F,678,3488736,1984
Connie,F,677,3488736,1984
Kathy,F,670,3488736,1984
Jade,F,665,3488736,1984
Jennie,F,665,3488736,1984
Nadia,F,665,3488736,1984
Justine,F,664,3488736,1984
Bianca,F,663,3488736,1984
Karina,F,658,3488736,1984
Lyndsey,F,657,3488736,1984
Tanisha,F,657,3488736,1984
Alana,F,655,3488736,1984
Antoinette,F,651,3488736,1984
Amie,F,650,3488736,1984
Hollie,F,649,3488736,1984
Juanita,F,649,3488736,1984
Lorena,F,648,3488736,1984
Elisa,F,646,3488736,1984
Chrystal,F,644,3488736,1984
Latonya,F,644,3488736,1984
Gabriela,F,643,3488736,1984
Ariel,F,636,3488736,1984
Clarissa,F,635,3488736,1984
Faith,F,635,3488736,1984
Camille,F,630,3488736,1984
Breanna,F,628,3488736,1984
Aubrey,F,624,3488736,1984
Jami,F,623,3488736,1984
Patrice,F,621,3488736,1984
Cortney,F,618,3488736,1984
Elaine,F,617,3488736,1984
Sally,F,615,3488736,1984
Eileen,F,614,3488736,1984
Bobbie,F,608,3488736,1984
Paige,F,608,3488736,1984
Jenifer,F,607,3488736,1984
Rita,F,607,3488736,1984
Lesley,F,606,3488736,1984
Leanne,F,597,3488736,1984
Ruby,F,595,3488736,1984
Jordan,F,594,3488736,1984
Joyce,F,593,3488736,1984
Shari,F,580,3488736,1984
Becky,F,578,3488736,1984
Serena,F,577,3488736,1984
Judith,F,568,3488736,1984
Sherri,F,567,3488736,1984
Katy,F,566,3488736,1984
Constance,F,564,3488736,1984
Destiny,F,564,3488736,1984
Nora,F,559,3488736,1984
Ericka,F,554,3488736,1984
Jody,F,552,3488736,1984
Jackie,F,546,3488736,1984
Jolene,F,545,3488736,1984
Ryan,F,543,3488736,1984
Allyson,F,542,3488736,1984
Elena,F,542,3488736,1984
Alma,F,530,3488736,1984
Audra,F,530,3488736,1984
Guadalupe,F,528,3488736,1984
Marisol,F,527,3488736,1984
Christin,F,526,3488736,1984
Gretchen,F,524,3488736,1984
Lakeisha,F,524,3488736,1984
Beverly,F,522,3488736,1984
Taryn,F,521,3488736,1984
Shayla,F,520,3488736,1984
Jean,F,519,3488736,1984
Keisha,F,519,3488736,1984
Terra,F,518,3488736,1984
Sheri,F,517,3488736,1984
Judy,F,514,3488736,1984
Meaghan,F,514,3488736,1984
Joanne,F,511,3488736,1984
Alisa,F,510,3488736,1984
Devon,F,509,3488736,1984
Marilyn,F,509,3488736,1984
Celeste,F,508,3488736,1984
Lara,F,508,3488736,1984
Michael,F,508,3488736,1984
Janine,F,507,3488736,1984
Betty,F,504,3488736,1984
Celia,F,502,3488736,1984
Christen,F,501,3488736,1984
Corinne,F,498,3488736,1984
Jena,F,492,3488736,1984
Laurel,F,491,3488736,1984
Kristal,F,490,3488736,1984
Belinda,F,489,3488736,1984
Rosemary,F,488,3488736,1984
Bridgette,F,484,3488736,1984
Tameka,F,484,3488736,1984
Callie,F,483,3488736,1984
Blair,F,482,3488736,1984
Lakisha,F,482,3488736,1984
Genevieve,F,479,3488736,1984
Shirley,F,477,3488736,1984
Maribel,F,474,3488736,1984
Iris,F,472,3488736,1984
Kendall,F,472,3488736,1984
Jodie,F,471,3488736,1984
Elisha,F,468,3488736,1984
Lillian,F,468,3488736,1984
Sasha,F,466,3488736,1984
Lena,F,465,3488736,1984
Alyson,F,464,3488736,1984
Angie,F,464,3488736,1984
Britney,F,464,3488736,1984
Norma,F,463,3488736,1984
Adrian,F,459,3488736,1984
Darlene,F,459,3488736,1984
Alejandra,F,457,3488736,1984
Christian,F,457,3488736,1984
Julianne,F,457,3488736,1984
Larissa,F,456,3488736,1984
Tracie,F,456,3488736,1984
Betsy,F,455,3488736,1984
Jasmin,F,454,3488736,1984
Shayna,F,454,3488736,1984
Bobbi,F,453,3488736,1984
Fallon,F,452,3488736,1984
Mia,F,452,3488736,1984
Joann,F,451,3488736,1984
Dianna,F,449,3488736,1984
Kaitlyn,F,449,3488736,1984
Teri,F,448,3488736,1984
Jayme,F,446,3488736,1984
Ashlie,F,443,3488736,1984
Noelle,F,441,3488736,1984
Chanel,F,437,3488736,1984
Josephine,F,437,3488736,1984
Marlene,F,437,3488736,1984
Leann,F,435,3488736,1984
Hayley,F,433,3488736,1984
Ginger,F,431,3488736,1984
Chandra,F,429,3488736,1984
Tiffani,F,429,3488736,1984
Elyse,F,426,3488736,1984
Lora,F,426,3488736,1984
Lucy,F,426,3488736,1984
Kacie,F,420,3488736,1984
Isabel,F,419,3488736,1984
Marina,F,417,3488736,1984
Adrianne,F,416,3488736,1984
Tera,F,416,3488736,1984
Yesenia,F,415,3488736,1984
Tiana,F,413,3488736,1984
Vivian,F,412,3488736,1984
Brenna,F,411,3488736,1984
Raven,F,408,3488736,1984
Cassidy,F,406,3488736,1984
Dena,F,406,3488736,1984
Lea,F,404,3488736,1984
Chantel,F,401,3488736,1984
Tiara,F,400,3488736,1984
Margarita,F,399,3488736,1984
Trina,F,399,3488736,1984
Susana,F,397,3488736,1984
Tania,F,396,3488736,1984
Tiffanie,F,396,3488736,1984
Jacklyn,F,395,3488736,1984
Esmeralda,F,392,3488736,1984
Anastasia,F,391,3488736,1984
Christopher,F,390,3488736,1984
Christi,F,388,3488736,1984
Kim,F,388,3488736,1984
Tatiana,F,388,3488736,1984
Billie,F,387,3488736,1984
Daniela,F,385,3488736,1984
Shameka,F,385,3488736,1984
Blanca,F,381,3488736,1984
Lorraine,F,379,3488736,1984
Breanne,F,378,3488736,1984
Carolina,F,377,3488736,1984
Melisa,F,376,3488736,1984
Lacie,F,375,3488736,1984
Lana,F,375,3488736,1984
Darcy,F,374,3488736,1984
Joni,F,374,3488736,1984
Cathy,F,373,3488736,1984
Casandra,F,372,3488736,1984
Kyla,F,369,3488736,1984
Aisha,F,368,3488736,1984
Selena,F,368,3488736,1984
Kirby,F,367,3488736,1984
Rosanna,F,367,3488736,1984
Ashly,F,364,3488736,1984
Ariana,F,363,3488736,1984
Chelsie,F,363,3488736,1984
Debbie,F,363,3488736,1984
Lyndsay,F,362,3488736,1984
Lee,F,361,3488736,1984
Rhiannon,F,360,3488736,1984
Alaina,F,359,3488736,1984
Gwendolyn,F,359,3488736,1984
Cherie,F,358,3488736,1984
Abbey,F,357,3488736,1984
Janna,F,357,3488736,1984
Lashonda,F,357,3488736,1984
Latrice,F,353,3488736,1984
Francesca,F,352,3488736,1984
Arlene,F,350,3488736,1984
Marcia,F,350,3488736,1984
Dina,F,349,3488736,1984
Marsha,F,347,3488736,1984
Natalia,F,347,3488736,1984
Racheal,F,345,3488736,1984
Mandi,F,344,3488736,1984
Angelique,F,343,3488736,1984
Kassandra,F,343,3488736,1984
Lynette,F,342,3488736,1984
Antonia,F,339,3488736,1984
Jeannie,F,338,3488736,1984
Mackenzie,F,337,3488736,1984
Liliana,F,336,3488736,1984
Cheri,F,335,3488736,1984
Lucia,F,335,3488736,1984
Michaela,F,333,3488736,1984
Alecia,F,331,3488736,1984
India,F,329,3488736,1984
Leanna,F,329,3488736,1984
Peggy,F,328,3488736,1984
Tierra,F,328,3488736,1984
Joan,F,327,3488736,1984
Kimberley,F,327,3488736,1984
Athena,F,326,3488736,1984
Rocio,F,324,3488736,1984
Nadine,F,323,3488736,1984
Shaina,F,323,3488736,1984
Asia,F,322,3488736,1984
Bernadette,F,321,3488736,1984
Candy,F,321,3488736,1984
Dayna,F,321,3488736,1984
Deidre,F,320,3488736,1984
Lakesha,F,320,3488736,1984
Martina,F,320,3488736,1984
Clara,F,319,3488736,1984
Elissa,F,315,3488736,1984
Karissa,F,315,3488736,1984
Roberta,F,315,3488736,1984
Kenya,F,314,3488736,1984
Luz,F,314,3488736,1984
Kylie,F,312,3488736,1984
Mariah,F,311,3488736,1984
Myra,F,311,3488736,1984
Chloe,F,309,3488736,1984
Loretta,F,309,3488736,1984
Janie,F,306,3488736,1984
Kali,F,306,3488736,1984
Deana,F,305,3488736,1984
Maranda,F,304,3488736,1984
Catrina,F,303,3488736,1984
Juliana,F,303,3488736,1984
Corina,F,302,3488736,1984
Shantel,F,302,3488736,1984
Maritza,F,301,3488736,1984
Jeanne,F,300,3488736,1984
Arielle,F,299,3488736,1984
Laci,F,298,3488736,1984
Devin,F,297,3488736,1984
Georgia,F,297,3488736,1984
Tami,F,296,3488736,1984
Araceli,F,295,3488736,1984
Kristyn,F,295,3488736,1984
Silvia,F,295,3488736,1984
Corey,F,294,3488736,1984
Edith,F,294,3488736,1984
Loren,F,294,3488736,1984
Mercedes,F,294,3488736,1984
Matthew,F,293,3488736,1984
Mollie,F,292,3488736,1984
Tori,F,292,3488736,1984
Wanda,F,292,3488736,1984
Tosha,F,291,3488736,1984
Latosha,F,289,3488736,1984
Valarie,F,289,3488736,1984
Cori,F,288,3488736,1984
Janell,F,288,3488736,1984
Madeline,F,288,3488736,1984
Jesse,F,287,3488736,1984
Marianne,F,287,3488736,1984
Ladonna,F,286,3488736,1984
Celina,F,284,3488736,1984
Sydney,F,284,3488736,1984
Brittani,F,283,3488736,1984
Jeannette,F,283,3488736,1984
Liza,F,283,3488736,1984
Alesha,F,282,3488736,1984
Daphne,F,281,3488736,1984
Shamika,F,281,3488736,1984
Penny,F,280,3488736,1984
Cari,F,278,3488736,1984
Precious,F,278,3488736,1984
Bridgett,F,277,3488736,1984
Dara,F,277,3488736,1984
Marcella,F,277,3488736,1984
Shanika,F,277,3488736,1984
Alanna,F,275,3488736,1984
Justina,F,275,3488736,1984
Andria,F,273,3488736,1984
Irma,F,273,3488736,1984
Karin,F,272,3488736,1984
Marjorie,F,272,3488736,1984
Ashely,F,271,3488736,1984
Marla,F,271,3488736,1984
Maryann,F,270,3488736,1984
Daniel,F,269,3488736,1984
Nakia,F,269,3488736,1984
Shawn,F,268,3488736,1984
Talia,F,268,3488736,1984
Bailey,F,267,3488736,1984
Christal,F,267,3488736,1984
Sherrie,F,267,3488736,1984
Joshua,F,266,3488736,1984
Kandice,F,266,3488736,1984
Noemi,F,266,3488736,1984
Octavia,F,266,3488736,1984
Sonja,F,266,3488736,1984
Aileen,F,265,3488736,1984
Leeann,F,265,3488736,1984
Tarah,F,265,3488736,1984
Janette,F,263,3488736,1984
Princess,F,262,3488736,1984
Malinda,F,261,3488736,1984
Simone,F,261,3488736,1984
Ivy,F,259,3488736,1984
Linsey,F,258,3488736,1984
Susanna,F,257,3488736,1984
Kimberlee,F,256,3488736,1984
Gillian,F,255,3488736,1984
Hanna,F,253,3488736,1984
Kati,F,253,3488736,1984
Olga,F,253,3488736,1984
Sofia,F,252,3488736,1984
Emilie,F,251,3488736,1984
Selina,F,251,3488736,1984
Holli,F,250,3488736,1984
Abbie,F,249,3488736,1984
Beatriz,F,249,3488736,1984
Josie,F,249,3488736,1984
Ingrid,F,248,3488736,1984
Fatima,F,246,3488736,1984
Carina,F,245,3488736,1984
Maegan,F,245,3488736,1984
Doris,F,244,3488736,1984
Eleanor,F,244,3488736,1984
Eliza,F,244,3488736,1984
Marcy,F,244,3488736,1984
Candi,F,243,3488736,1984
Jeanine,F,242,3488736,1984
Tanesha,F,242,3488736,1984
Danelle,F,241,3488736,1984
Maya,F,241,3488736,1984
Noel,F,241,3488736,1984
Eboni,F,239,3488736,1984
Venessa,F,239,3488736,1984
Gail,F,238,3488736,1984
James,F,238,3488736,1984
John,F,238,3488736,1984
Britni,F,237,3488736,1984
Cristy,F,237,3488736,1984
Deidra,F,237,3488736,1984
Meghann,F,236,3488736,1984
Beatrice,F,235,3488736,1984
Brandon,F,235,3488736,1984
Ciara,F,235,3488736,1984
David,F,235,3488736,1984
Dora,F,234,3488736,1984
Adrianna,F,233,3488736,1984
Daniella,F,233,3488736,1984
Marcie,F,233,3488736,1984
Griselda,F,232,3488736,1984
Glenda,F,231,3488736,1984
Marci,F,231,3488736,1984
Pauline,F,231,3488736,1984
Kyle,F,230,3488736,1984
Mara,F,230,3488736,1984
Robert,F,230,3488736,1984
Sierra,F,230,3488736,1984
Marlena,F,229,3488736,1984
Misti,F,229,3488736,1984
Lucinda,F,228,3488736,1984
Hailey,F,227,3488736,1984
Gladys,F,226,3488736,1984
Sharonda,F,226,3488736,1984
Siobhan,F,226,3488736,1984
Delilah,F,225,3488736,1984
Lynda,F,225,3488736,1984
Candis,F,224,3488736,1984
Cora,F,224,3488736,1984
Lily,F,224,3488736,1984
Annmarie,F,223,3488736,1984
Lynsey,F,223,3488736,1984
Nicolette,F,223,3488736,1984
Tasia,F,223,3488736,1984
Laquita,F,222,3488736,1984
Maura,F,222,3488736,1984
Rena,F,222,3488736,1984
Vicki,F,222,3488736,1984
Jenelle,F,220,3488736,1984
Maricela,F,220,3488736,1984
Sheryl,F,220,3488736,1984
Cameron,F,219,3488736,1984
Casie,F,219,3488736,1984
Geneva,F,219,3488736,1984
Renae,F,219,3488736,1984
Kacey,F,218,3488736,1984
Sadie,F,217,3488736,1984
Elsa,F,216,3488736,1984
Kassie,F,216,3488736,1984
Tamra,F,216,3488736,1984
Tess,F,216,3488736,1984
Cory,F,215,3488736,1984
Janae,F,215,3488736,1984
Chastity,F,214,3488736,1984
Santana,F,214,3488736,1984
Desirae,F,213,3488736,1984
Jeri,F,213,3488736,1984
Shanda,F,213,3488736,1984
Caitlyn,F,212,3488736,1984
Viviana,F,212,3488736,1984
Cristal,F,211,3488736,1984
Joseph,F,211,3488736,1984
Kourtney,F,211,3488736,1984
Brynn,F,210,3488736,1984
Cherish,F,210,3488736,1984
Clare,F,210,3488736,1984
Jo,F,210,3488736,1984
Perla,F,210,3488736,1984
Alexa,F,209,3488736,1984
Cody,F,209,3488736,1984
Jeanna,F,209,3488736,1984
Louise,F,209,3488736,1984
Rene,F,209,3488736,1984
Lizette,F,208,3488736,1984
Sheree,F,208,3488736,1984
Edna,F,207,3488736,1984
Janel,F,207,3488736,1984
Vicky,F,207,3488736,1984
Kristan,F,206,3488736,1984
Jason,F,205,3488736,1984
Leila,F,205,3488736,1984
Aurora,F,204,3488736,1984
Grisel,F,204,3488736,1984
Kathrine,F,204,3488736,1984
Shanell,F,204,3488736,1984
Tabetha,F,204,3488736,1984
Francine,F,203,3488736,1984
Zoe,F,203,3488736,1984
Delia,F,202,3488736,1984
Gena,F,202,3488736,1984
Helena,F,202,3488736,1984
Keely,F,202,3488736,1984
Kristian,F,202,3488736,1984
Carey,F,201,3488736,1984
Danica,F,200,3488736,1984
Kala,F,199,3488736,1984
Kandace,F,199,3488736,1984
Marian,F,199,3488736,1984
Ramona,F,199,3488736,1984
Joelle,F,198,3488736,1984
Mariana,F,198,3488736,1984
Shena,F,198,3488736,1984
Stevie,F,198,3488736,1984
Darla,F,197,3488736,1984
Alycia,F,196,3488736,1984
Colette,F,196,3488736,1984
Tammie,F,196,3488736,1984
Adriane,F,195,3488736,1984
Giselle,F,195,3488736,1984
Kaci,F,195,3488736,1984
Nathalie,F,195,3488736,1984
Reyna,F,195,3488736,1984
Sondra,F,195,3488736,1984
Shanta,F,194,3488736,1984
Corrie,F,193,3488736,1984
Georgina,F,192,3488736,1984
Kyra,F,192,3488736,1984
Latoria,F,192,3488736,1984
Chana,F,191,3488736,1984
Chiquita,F,191,3488736,1984
Demetria,F,191,3488736,1984
Kaylee,F,191,3488736,1984
Lindy,F,191,3488736,1984
Shara,F,191,3488736,1984
Shasta,F,191,3488736,1984
Annemarie,F,190,3488736,1984
Stella,F,190,3488736,1984
Tyler,F,190,3488736,1984
Roxana,F,189,3488736,1984
Hilda,F,188,3488736,1984
Kia,F,188,3488736,1984
Kylee,F,188,3488736,1984
Deena,F,187,3488736,1984
Shantell,F,186,3488736,1984
Shante,F,185,3488736,1984
Charmaine,F,184,3488736,1984
Julianna,F,184,3488736,1984
Krysta,F,184,3488736,1984
Deirdre,F,183,3488736,1984
Jonathan,F,183,3488736,1984
Malissa,F,183,3488736,1984
Tanika,F,183,3488736,1984
Ashli,F,182,3488736,1984
Echo,F,182,3488736,1984
Jenni,F,182,3488736,1984
Jeana,F,181,3488736,1984
Kami,F,181,3488736,1984
Terry,F,181,3488736,1984
Carley,F,180,3488736,1984
Justin,F,180,3488736,1984
Karrie,F,180,3488736,1984
Valencia,F,180,3488736,1984
Kerrie,F,179,3488736,1984
Mai,F,179,3488736,1984
Shea,F,179,3488736,1984
Shenna,F,179,3488736,1984
Tisha,F,179,3488736,1984
Rosalinda,F,178,3488736,1984
Yadira,F,178,3488736,1984
Cathleen,F,177,3488736,1984
Cecelia,F,177,3488736,1984
Dolores,F,177,3488736,1984
Shalonda,F,177,3488736,1984
Latanya,F,176,3488736,1984
