Violet,F,3276,2302494,1923
Elaine,F,3212,2302494,1923
Nellie,F,3184,2302494,1923
Alma,F,3070,2302494,1923
Jeanne,F,3040,2302494,1923
Lillie,F,3036,2302494,1923
Lucy,F,3002,2302494,1923
Ella,F,2995,2302494,1923
Jessie,F,2995,2302494,1923
Eileen,F,2976,2302494,1923
Stella,F,2956,2302494,1923
Genevieve,F,2869,2302494,1923
Sylvia,F,2838,2302494,1923
Minnie,F,2785,2302494,1923
Leona,F,2744,2302494,1923
Margie,F,2724,2302494,1923
Mabel,F,2696,2302494,1923
Ellen,F,2671,2302494,1923
Joyce,F,2670,2302494,1923
Theresa,F,2614,2302494,1923
Mattie,F,2602,2302494,1923
Jennie,F,2542,2302494,1923
Lena,F,2520,2302494,1923
Mae,F,2428,2302494,1923
Rosemary,F,2427,2302494,1923
Geneva,F,2406,2302494,1923
Georgia,F,2372,2302494,1923
Opal,F,2365,2302494,1923
Muriel,F,2360,2302494,1923
Marguerite,F,2357,2302494,1923
Velma,F,2337,2302494,1923
Joan,F,2304,2302494,1923
Marilyn,F,2286,2302494,1923
Blanche,F,2266,2302494,1923
Christine,F,2257,2302494,1923
Janet,F,2221,2302494,1923
Harriet,F,2198,2302494,1923
Sara,F,2185,2302494,1923
Loretta,F,2143,2302494,1923
Eunice,F,2114,2302494,1923
Bonnie,F,2094,2302494,1923
Arlene,F,2090,2302494,1923
Emily,F,2057,2302494,1923
Rosa,F,2051,2302494,1923
Beulah,F,2050,2302494,1923
Jeanette,F,2029,2302494,1923
Carolyn,F,2010,2302494,1923
Maria,F,2000,2302494,1923
Carrie,F,1930,2302494,1923
Alberta,F,1921,2302494,1923
Dora,F,1904,2302494,1923
Naomi,F,1902,2302494,1923
Anita,F,1868,2302494,1923
Carol,F,1864,2302494,1923
Hilda,F,1862,2302494,1923
Inez,F,1852,2302494,1923
Fannie,F,1776,2302494,1923
Madeline,F,1756,2302494,1923
Beverly,F,1737,2302494,1923
Miriam,F,1733,2302494,1923
Verna,F,1713,2302494,1923
Hattie,F,1700,2302494,1923
Bette,F,1693,2302494,1923
Cora,F,1691,2302494,1923
Constance,F,1687,2302494,1923
Lula,F,1673,2302494,1923
Roberta,F,1658,2302494,1923
Ada,F,1638,2302494,1923
Mamie,F,1605,2302494,1923
Peggy,F,1592,2302494,1923
Donna,F,1578,2302494,1923
Lola,F,1513,2302494,1923
Marcella,F,1503,2302494,1923
Sophie,F,1490,2302494,1923
Rachel,F,1483,2302494,1923
Flora,F,1475,2302494,1923
Mable,F,1472,2302494,1923
Daisy,F,1443,2302494,1923
Winifred,F,1420,2302494,1923
Jacqueline,F,1402,2302494,1923
Rosie,F,1395,2302494,1923
Claire,F,1392,2302494,1923
Erma,F,1390,2302494,1923
Olga,F,1366,2302494,1923
Susie,F,1332,2302494,1923
Eula,F,1307,2302494,1923
Laverne,F,1306,2302494,1923
Caroline,F,1304,2302494,1923
Rebecca,F,1274,2302494,1923
Antoinette,F,1251,2302494,1923
Maggie,F,1248,2302494,1923
Billie,F,1246,2302494,1923
Lorene,F,1227,2302494,1923
Olive,F,1222,2302494,1923
Nora,F,1221,2302494,1923
Eloise,F,1193,2302494,1923
Nina,F,1192,2302494,1923
Estelle,F,1191,2302494,1923
Delores,F,1181,2302494,1923
Sadie,F,1180,2302494,1923
Regina,F,1175,2302494,1923
Fern,F,1169,2302494,1923
Irma,F,1160,2302494,1923
Rosalie,F,1160,2302494,1923
Victoria,F,1150,2302494,1923
Henrietta,F,1149,2302494,1923
Della,F,1125,2302494,1923
Lottie,F,1099,2302494,1923
Jeannette,F,1081,2302494,1923
Adeline,F,1077,2302494,1923
Lila,F,1064,2302494,1923
Bettie,F,1058,2302494,1923
Lucile,F,1055,2302494,1923
Angelina,F,1049,2302494,1923
Imogene,F,1001,2302494,1923
Sally,F,999,2302494,1923
Nettie,F,998,2302494,1923
Faye,F,984,2302494,1923
Lydia,F,966,2302494,1923
Amelia,F,965,2302494,1923
Katie,F,951,2302494,1923
Johnnie,F,946,2302494,1923
Veronica,F,945,2302494,1923
Carmen,F,925,2302494,1923
Dorothea,F,925,2302494,1923
Melba,F,922,2302494,1923
Essie,F,917,2302494,1923
Angeline,F,906,2302494,1923
Ernestine,F,898,2302494,1923
Annette,F,887,2302494,1923
Cleo,F,883,2302494,1923
Goldie,F,879,2302494,1923
Iris,F,875,2302494,1923
Freda,F,868,2302494,1923
May,F,864,2302494,1923
Isabel,F,855,2302494,1923
Gwendolyn,F,849,2302494,1923
Yvonne,F,843,2302494,1923
Ollie,F,830,2302494,1923
Luella,F,821,2302494,1923
Lela,F,816,2302494,1923
Priscilla,F,811,2302494,1923
Susan,F,811,2302494,1923
Jewell,F,802,2302494,1923
Sallie,F,791,2302494,1923
Adele,F,789,2302494,1923
Ora,F,788,2302494,1923
Janice,F,787,2302494,1923
Cecelia,F,786,2302494,1923
Effie,F,779,2302494,1923
Iva,F,760,2302494,1923
Addie,F,756,2302494,1923
Cecilia,F,742,2302494,1923
Etta,F,742,2302494,1923
Eleanore,F,729,2302494,1923
Jewel,F,729,2302494,1923
Reba,F,728,2302494,1923
Teresa,F,724,2302494,1923
Isabelle,F,723,2302494,1923
Selma,F,703,2302494,1923
Janie,F,699,2302494,1923
Natalie,F,694,2302494,1923
Leola,F,683,2302494,1923
Angela,F,666,2302494,1923
Celia,F,662,2302494,1923
Elva,F,655,2302494,1923
Arline,F,653,2302494,1923
Nadine,F,653,2302494,1923
Ola,F,630,2302494,1923
Alta,F,629,2302494,1923
Lizzie,F,625,2302494,1923
Nell,F,624,2302494,1923
Francis,F,622,2302494,1923
Ina,F,621,2302494,1923
Annabelle,F,615,2302494,1923
Yolanda,F,603,2302494,1923
Sue,F,598,2302494,1923
Amy,F,596,2302494,1923
Fay,F,595,2302494,1923
Lenora,F,589,2302494,1923
Carmela,F,586,2302494,1923
Elnora,F,580,2302494,1923
Connie,F,576,2302494,1923
Eugenia,F,571,2302494,1923
Helene,F,570,2302494,1923
Matilda,F,570,2302494,1923
Estella,F,564,2302494,1923
Elinor,F,556,2302494,1923
Elvira,F,553,2302494,1923
Nannie,F,548,2302494,1923
Mavis,F,546,2302494,1923
Joy,F,540,2302494,1923
Frieda,F,538,2302494,1923
Gracie,F,532,2302494,1923
Clarice,F,530,2302494,1923
Olivia,F,528,2302494,1923
Ila,F,524,2302494,1923
Harriett,F,522,2302494,1923
Virgie,F,521,2302494,1923
Dorthy,F,517,2302494,1923
Bernadine,F,516,2302494,1923
Margery,F,515,2302494,1923
Flossie,F,505,2302494,1923
Elma,F,494,2302494,1923
Lee,F,494,2302494,1923
Darlene,F,493,2302494,1923
Marcia,F,492,2302494,1923
Mollie,F,491,2302494,1923
Leah,F,487,2302494,1923
Rena,F,487,2302494,1923
Cecile,F,474,2302494,1923
Myra,F,473,2302494,1923
Maude,F,472,2302494,1923
Judith,F,461,2302494,1923
Winnie,F,460,2302494,1923
Willa,F,457,2302494,1923
Frankie,F,456,2302494,1923
Sybil,F,455,2302494,1923
Carmella,F,450,2302494,1923
Concetta,F,449,2302494,1923
Zelma,F,447,2302494,1923
Odessa,F,445,2302494,1923
Alyce,F,436,2302494,1923
Rhoda,F,436,2302494,1923
Hannah,F,434,2302494,1923
Rosetta,F,427,2302494,1923
Edythe,F,423,2302494,1923
Linda,F,423,2302494,1923
Aileen,F,420,2302494,1923
Bobbie,F,419,2302494,1923
Avis,F,418,2302494,1923
Lily,F,418,2302494,1923
Josie,F,413,2302494,1923
Loraine,F,412,2302494,1923
Dollie,F,410,2302494,1923
Merle,F,409,2302494,1923
Neva,F,408,2302494,1923
Millie,F,406,2302494,1923
Allie,F,402,2302494,1923
Letha,F,401,2302494,1923
Deloris,F,400,2302494,1923
Glenna,F,391,2302494,1923
Jimmie,F,391,2302494,1923
Charlene,F,390,2302494,1923
Ramona,F,390,2302494,1923
Bettye,F,389,2302494,1923
Lenore,F,387,2302494,1923
Cornelia,F,386,2302494,1923
Jo,F,385,2302494,1923
Hester,F,382,2302494,1923
Rosella,F,382,2302494,1923
Paula,F,378,2302494,1923
Madge,F,373,2302494,1923
Corinne,F,372,2302494,1923
Earline,F,372,2302494,1923
Helena,F,372,2302494,1923
Sophia,F,369,2302494,1923
Adelaide,F,368,2302494,1923
Hope,F,368,2302494,1923
Berniece,F,364,2302494,1923
Lorna,F,364,2302494,1923
Amanda,F,362,2302494,1923
Guadalupe,F,362,2302494,1923
Bernadette,F,359,2302494,1923
Suzanne,F,359,2302494,1923
Christina,F,357,2302494,1923
Claudia,F,356,2302494,1923
Lora,F,353,2302494,1923
Wilda,F,350,2302494,1923
Dolly,F,349,2302494,1923
Iona,F,343,2302494,1923
Lorena,F,343,2302494,1923
Lou,F,343,2302494,1923
Joanne,F,342,2302494,1923
Eddie,F,339,2302494,1923
Aurora,F,338,2302494,1923
John,F,335,2302494,1923
Leila,F,335,2302494,1923
Patsy,F,334,2302494,1923
Eliza,F,333,2302494,1923
Florine,F,331,2302494,1923
Dixie,F,330,2302494,1923
Consuelo,F,327,2302494,1923
Corine,F,326,2302494,1923
Ophelia,F,323,2302494,1923
Ruthie,F,321,2302494,1923
Lessie,F,319,2302494,1923
Pearlie,F,318,2302494,1923
Lilly,F,316,2302494,1923
Nola,F,312,2302494,1923
Polly,F,312,2302494,1923
Colleen,F,311,2302494,1923
Cynthia,F,310,2302494,1923
Madelyn,F,310,2302494,1923
Lupe,F,309,2302494,1923
Reva,F,307,2302494,1923
Ione,F,303,2302494,1923
Callie,F,300,2302494,1923
Antonia,F,299,2302494,1923
Philomena,F,299,2302494,1923
Maudie,F,295,2302494,1923
Delia,F,293,2302494,1923
Molly,F,293,2302494,1923
Mona,F,292,2302494,1923
Melva,F,291,2302494,1923
Dorris,F,290,2302494,1923
Aline,F,288,2302494,1923
Beth,F,287,2302494,1923
Lelia,F,287,2302494,1923
Robbie,F,286,2302494,1923
Kay,F,285,2302494,1923
Diana,F,284,2302494,1923
Jaunita,F,284,2302494,1923
Marjory,F,283,2302494,1923
Harriette,F,280,2302494,1923
James,F,280,2302494,1923
Margarita,F,280,2302494,1923
Dortha,F,276,2302494,1923
Mercedes,F,276,2302494,1923
Nona,F,275,2302494,1923
Maryann,F,273,2302494,1923
Tillie,F,272,2302494,1923
Zella,F,267,2302494,1923
Katharine,F,266,2302494,1923
Leota,F,266,2302494,1923
Gussie,F,265,2302494,1923
Marietta,F,264,2302494,1923
Roslyn,F,262,2302494,1923
Georgie,F,260,2302494,1923
Johanna,F,260,2302494,1923
Maurine,F,260,2302494,1923
Joann,F,257,2302494,1923
Winona,F,257,2302494,1923
Bertie,F,256,2302494,1923
Dessie,F,256,2302494,1923
Althea,F,254,2302494,1923
Tommie,F,253,2302494,1923
Augusta,F,251,2302494,1923
Marianne,F,250,2302494,1923
Robert,F,250,2302494,1923
Rosalind,F,249,2302494,1923
Elouise,F,248,2302494,1923
Queen,F,248,2302494,1923
Louella,F,247,2302494,1923
Earnestine,F,246,2302494,1923
Allene,F,244,2302494,1923
Jannie,F,244,2302494,1923
Marilynn,F,243,2302494,1923
Stephanie,F,243,2302494,1923
Ilene,F,242,2302494,1923
Clare,F,240,2302494,1923
Evangeline,F,239,2302494,1923
Lavonne,F,239,2302494,1923
Alene,F,238,2302494,1923
Nelda,F,238,2302494,1923
Lorine,F,237,2302494,1923
Corrine,F,236,2302494,1923
Oma,F,236,2302494,1923
Tessie,F,235,2302494,1923
Isabell,F,234,2302494,1923
Jacquelyn,F,233,2302494,1923
Rosemarie,F,233,2302494,1923
Judy,F,231,2302494,1923
Leatrice,F,231,2302494,1923
Birdie,F,230,2302494,1923
Ester,F,230,2302494,1923
Iola,F,229,2302494,1923
Pansy,F,229,2302494,1923
Isabella,F,228,2302494,1923
Wilhelmina,F,227,2302494,1923
Zelda,F,227,2302494,1923
Eris,F,226,2302494,1923
Kate,F,225,2302494,1923
Vernice,F,225,2302494,1923
William,F,225,2302494,1923
Enid,F,224,2302494,1923
Georgette,F,223,2302494,1923
Maryjane,F,223,2302494,1923
Faith,F,222,2302494,1923
Theda,F,220,2302494,1923
Beryl,F,217,2302494,1923
Betsy,F,217,2302494,1923
Gene,F,217,2302494,1923
Erna,F,216,2302494,1923
Leora,F,215,2302494,1923
Mayme,F,215,2302494,1923
Angie,F,212,2302494,1923
Julie,F,212,2302494,1923
Elena,F,211,2302494,1923
Roxie,F,211,2302494,1923
Alvina,F,210,2302494,1923
Rubye,F,210,2302494,1923
Edwina,F,209,2302494,1923
Elda,F,208,2302494,1923
Filomena,F,207,2302494,1923
Retha,F,205,2302494,1923
Valeria,F,205,2302494,1923
Hallie,F,204,2302494,1923
Leta,F,204,2302494,1923
Therese,F,204,2302494,1923
Laurel,F,202,2302494,1923
Madeleine,F,202,2302494,1923
Lucinda,F,201,2302494,1923
Mozelle,F,201,2302494,1923
Elise,F,200,2302494,1923
Delphine,F,199,2302494,1923
Joanna,F,199,2302494,1923
Magdalene,F,199,2302494,1923
Monica,F,199,2302494,1923
Alfreda,F,198,2302494,1923
Jayne,F,198,2302494,1923
Verda,F,195,2302494,1923
Phoebe,F,194,2302494,1923
Syble,F,194,2302494,1923
Elvera,F,193,2302494,1923
Freida,F,193,2302494,1923
Bennie,F,192,2302494,1923
Jerry,F,192,2302494,1923
Freddie,F,190,2302494,1923
Delma,F,189,2302494,1923
Dorotha,F,189,2302494,1923
Elisabeth,F,189,2302494,1923
Jenny,F,189,2302494,1923
Catharine,F,188,2302494,1923
Rowena,F,188,2302494,1923
Garnet,F,187,2302494,1923
Lettie,F,187,2302494,1923
Novella,F,186,2302494,1923
Alicia,F,185,2302494,1923
Louisa,F,185,2302494,1923
Margarette,F,185,2302494,1923
Vada,F,185,2302494,1923
Carole,F,184,2302494,1923
Adell,F,183,2302494,1923
Charlie,F,183,2302494,1923
Maureen,F,183,2302494,1923
Hortense,F,182,2302494,1923
Vida,F,182,2302494,1923
Dona,F,181,2302494,1923
Dovie,F,181,2302494,1923
Earlene,F,181,2302494,1923
Ursula,F,181,2302494,1923
Velda,F,180,2302494,1923
Aurelia,F,179,2302494,1923
George,F,178,2302494,1923
Hellen,F,178,2302494,1923
Lauretta,F,178,2302494,1923
Belle,F,177,2302494,1923
Doreen,F,177,2302494,1923
Fanny,F,177,2302494,1923
Jackie,F,177,2302494,1923
Lura,F,177,2302494,1923
Margret,F,177,2302494,1923
Arleen,F,176,2302494,1923
Johnie,F,176,2302494,1923
Millicent,F,176,2302494,1923
Rae,F,176,2302494,1923
Camille,F,175,2302494,1923
Ferne,F,175,2302494,1923
Mazie,F,175,2302494,1923
Ava,F,173,2302494,1923
Emogene,F,173,2302494,1923
Oleta,F,173,2302494,1923
Bella,F,172,2302494,1923
Belva,F,172,2302494,1923
Justine,F,172,2302494,1923
Juana,F,171,2302494,1923
Lucia,F,171,2302494,1923
Shirlee,F,170,2302494,1923
Leone,F,169,2302494,1923
Manuela,F,169,2302494,1923
Vesta,F,169,2302494,1923
Petra,F,168,2302494,1923
Ardis,F,167,2302494,1923
Josefina,F,167,2302494,1923
Katheryn,F,167,2302494,1923
Rosalee,F,167,2302494,1923
Ima,F,166,2302494,1923
Bonita,F,164,2302494,1923
Twila,F,164,2302494,1923
Veda,F,162,2302494,1923
Alpha,F,161,2302494,1923
Idella,F,161,2302494,1923
Claudine,F,160,2302494,1923
Charles,F,159,2302494,1923
Theodora,F,158,2302494,1923
Florene,F,157,2302494,1923
Maud,F,157,2302494,1923
Agatha,F,156,2302494,1923
Cassie,F,156,2302494,1923
Eldora,F,156,2302494,1923
Esperanza,F,156,2302494,1923
Lue,F,156,2302494,1923
Minerva,F,155,2302494,1923
Valerie,F,155,2302494,1923
Emilie,F,154,2302494,1923
Gail,F,154,2302494,1923
Marvel,F,153,2302494,1923
Juliette,F,152,2302494,1923
Nita,F,152,2302494,1923
Una,F,152,2302494,1923
Germaine,F,151,2302494,1923
Leslie,F,151,2302494,1923
Yvette,F,151,2302494,1923
Myrtis,F,150,2302494,1923
Odell,F,150,2302494,1923
Tina,F,150,2302494,1923
Alva,F,149,2302494,1923
Gretchen,F,149,2302494,1923
Gertie,F,148,2302494,1923
Gilda,F,148,2302494,1923
Janette,F,148,2302494,1923
Verla,F,148,2302494,1923
Camilla,F,147,2302494,1923
Cecil,F,146,2302494,1923
Celeste,F,146,2302494,1923
Rosalyn,F,146,2302494,1923
Alda,F,145,2302494,1923
Aletha,F,145,2302494,1923
Winnifred,F,145,2302494,1923
Zola,F,145,2302494,1923
Albina,F,144,2302494,1923
Artie,F,144,2302494,1923
Evelyne,F,144,2302494,1923
Georgiana,F,144,2302494,1923
Ona,F,144,2302494,1923
Evalyn,F,143,2302494,1923
Jeane,F,143,2302494,1923
Joe,F,143,2302494,1923
Vernell,F,143,2302494,1923
Celestine,F,142,2302494,1923
Dorcas,F,142,2302494,1923
Lona,F,142,2302494,1923
Marcelle,F,142,2302494,1923
Ardith,F,141,2302494,1923
Floy,F,141,2302494,1923
Lavon,F,141,2302494,1923
Albertha,F,140,2302494,1923
Mathilda,F,140,2302494,1923
Patty,F,139,2302494,1923
Sheila,F,139,2302494,1923
Clementine,F,138,2302494,1923
Elsa,F,138,2302494,1923
Blanch,F,137,2302494,1923
Carmel,F,137,2302494,1923
Lulu,F,137,2302494,1923
Renee,F,137,2302494,1923
Rhea,F,135,2302494,1923
Annamae,F,134,2302494,1923
Mina,F,134,2302494,1923
Francisca,F,133,2302494,1923
Hettie,F,133,2302494,1923
Pearline,F,133,2302494,1923
Antonette,F,132,2302494,1923
Cathryn,F,132,2302494,1923
Rubie,F,132,2302494,1923
Adrienne,F,131,2302494,1923
Beverley,F,131,2302494,1923
Dawn,F,131,2302494,1923
Lavern,F,131,2302494,1923
Myrna,F,131,2302494,1923
Roma,F,130,2302494,1923
Zora,F,130,2302494,1923
Abbie,F,129,2302494,1923
Cordelia,F,129,2302494,1923
Emilia,F,129,2302494,1923
Marianna,F,129,2302494,1923
Orpha,F,129,2302494,1923
Carolina,F,128,2302494,1923
Eleanora,F,128,2302494,1923
Reta,F,128,2302494,1923
Treva,F,128,2302494,1923
Magnolia,F,127,2302494,1923
Maybelle,F,127,2302494,1923
Rosina,F,127,2302494,1923
Vergie,F,127,2302494,1923
Larue,F,126,2302494,1923
Linnie,F,126,2302494,1923
Myrtice,F,126,2302494,1923
Ouida,F,126,2302494,1923
Estell,F,125,2302494,1923
Georgianna,F,125,2302494,1923
Nan,F,125,2302494,1923
Annetta,F,123,2302494,1923
Glenda,F,123,2302494,1923
Doretha,F,122,2302494,1923
Era,F,122,2302494,1923
Vincenza,F,122,2302494,1923
Adela,F,121,2302494,1923
Kathrine,F,121,2302494,1923
Melvina,F,121,2302494,1923
Sammie,F,121,2302494,1923
Annabell,F,120,2302494,1923
Leonora,F,120,2302494,1923
Mittie,F,120,2302494,1923
Ray,F,120,2302494,1923
Ethelyn,F,119,2302494,1923
Annabel,F,118,2302494,1923
Deborah,F,118,2302494,1923
Lavina,F,116,2302494,1923
Diane,F,115,2302494,1923
Charline,F,114,2302494,1923
Laverna,F,114,2302494,1923
Marlene,F,114,2302494,1923
Elna,F,113,2302494,1923
Margarett,F,113,2302494,1923
Berneice,F,112,2302494,1923
Lovie,F,112,2302494,1923
Pat,F,112,2302494,1923
Ruthe,F,112,2302494,1923
Almeda,F,111,2302494,1923
Madonna,F,111,2302494,1923
Sibyl,F,111,2302494,1923
Gwen,F,110,2302494,1923
Sandra,F,110,2302494,1923
Crystal,F,109,2302494,1923
Tressie,F,109,2302494,1923
Anastasia,F,108,2302494,1923
Bethel,F,108,2302494,1923
Daphne,F,107,2302494,1923
Janis,F,107,2302494,1923
Kitty,F,107,2302494,1923
Felicia,F,106,2302494,1923
Joseph,F,106,2302494,1923
Magdalena,F,106,2302494,1923
Martina,F,106,2302494,1923
Nelle,F,106,2302494,1923
Verona,F,106,2302494,1923
Lida,F,105,2302494,1923
Pattie,F,105,2302494,1923
Nathalie,F,104,2302494,1923
Velva,F,104,2302494,1923
Donnie,F,103,2302494,1923
Maryellen,F,103,2302494,1923
Rachael,F,103,2302494,1923
Ivy,F,102,2302494,1923
Mozell,F,102,2302494,1923
Zula,F,102,2302494,1923
Audra,F,101,2302494,1923
Norene,F,101,2302494,1923
Waneta,F,101,2302494,1923
Claudie,F,100,2302494,1923
Leatha,F,100,2302494,1923
Amalia,F,99,2302494,1923
Hedwig,F,99,2302494,1923
Ira,F,99,2302494,1923
Madaline,F,99,2302494,1923
Roselyn,F,99,2302494,1923
Vina,F,99,2302494,1923
Berta,F,98,2302494,1923
Esta,F,98,2302494,1923
Idell,F,98,2302494,1923
Lina,F,98,2302494,1923
Meta,F,98,2302494,1923
Yetta,F,98,2302494,1923
Adella,F,97,2302494,1923
Elease,F,97,2302494,1923
Elisa,F,97,2302494,1923
Grayce,F,97,2302494,1923
Palma,F,97,2302494,1923
Concepcion,F,96,2302494,1923
Delphia,F,96,2302494,1923
Easter,F,96,2302494,1923
Freeda,F,96,2302494,1923
Neoma,F,96,2302494,1923
Terry,F,94,2302494,1923
Andrea,F,93,2302494,1923
Elmira,F,93,2302494,1923
Golda,F,93,2302494,1923
Sudie,F,93,2302494,1923
Trinidad,F,93,2302494,1923
Adelle,F,92,2302494,1923
Alvera,F,92,2302494,1923
Vernie,F,92,2302494,1923
Altha,F,91,2302494,1923
Angelita,F,91,2302494,1923
Ardella,F,91,2302494,1923
Dominga,F,91,2302494,1923
Hazle,F,91,2302494,1923
Madalyn,F,91,2302494,1923
Mandy,F,91,2302494,1923
Marylou,F,91,2302494,1923
Norine,F,91,2302494,1923
Christene,F,90,2302494,1923
Juliet,F,90,2302494,1923
Malinda,F,90,2302494,1923
Noreen,F,90,2302494,1923
Socorro,F,90,2302494,1923
Billye,F,89,2302494,1923
Jettie,F,89,2302494,1923
Lavinia,F,89,2302494,1923
Ofelia,F,89,2302494,1923
Santa,F,89,2302494,1923
Hildred,F,88,2302494,1923
Luvenia,F,88,2302494,1923
Rosamond,F,88,2302494,1923
Ardell,F,87,2302494,1923
Gayle,F,87,2302494,1923
Maxie,F,87,2302494,1923
Violette,F,87,2302494,1923
Dale,F,86,2302494,1923
Dena,F,86,2302494,1923
Frank,F,86,2302494,1923
Rosanna,F,86,2302494,1923
Sonia,F,86,2302494,1923
Cathrine,F,85,2302494,1923
Viva,F,85,2302494,1923
Cruz,F,84,2302494,1923
Elinore,F,84,2302494,1923
Octavia,F,84,2302494,1923
Blossom,F,83,2302494,1923
Eulalia,F,83,2302494,1923
Lavada,F,83,2302494,1923
Lyda,F,83,2302494,1923
Billy,F,82,2302494,1923
Bulah,F,82,2302494,1923
Ellie,F,82,2302494,1923
Evie,F,82,2302494,1923
Garnett,F,82,2302494,1923
Hulda,F,82,2302494,1923
Kattie,F,82,2302494,1923
Lyla,F,82,2302494,1923
Rosia,F,82,2302494,1923
Rozella,F,82,2302494,1923
Wynona,F,82,2302494,1923
Beaulah,F,81,2302494,1923
Bess,F,81,2302494,1923
Clyde,F,81,2302494,1923
Henry,F,81,2302494,1923
Jonnie,F,81,2302494,1923
Mafalda,F,81,2302494,1923
Marlys,F,81,2302494,1923
Meredith,F,81,2302494,1923
Dana,F,80,2302494,1923
Eda,F,80,2302494,1923
Georgina,F,80,2302494,1923
Libby,F,80,2302494,1923
Nova,F,80,2302494,1923
Vita,F,80,2302494,1923
Edward,F,79,2302494,1923
Kathryne,F,79,2302494,1923
Vivien,F,79,2302494,1923
Cathleen,F,78,2302494,1923
Corene,F,78,2302494,1923
Eloisa,F,78,2302494,1923
Leonor,F,78,2302494,1923
Pinkie,F,78,2302494,1923
Richard,F,78,2302494,1923
Rosaline,F,78,2302494,1923
Walter,F,78,2302494,1923
Cleta,F,77,2302494,1923
Elayne,F,77,2302494,1923
Bobby,F,76,2302494,1923
Eve,F,76,2302494,1923
Jeraldine,F,76,2302494,1923
Madie,F,76,2302494,1923
Ossie,F,76,2302494,1923
Paul,F,76,2302494,1923
Sabina,F,76,2302494,1923
Augustine,F,75,2302494,1923
Caryl,F,75,2302494,1923
Elizebeth,F,75,2302494,1923
Lilla,F,75,2302494,1923
Lucretia,F,75,2302494,1923
Naoma,F,75,2302494,1923
Theo,F,75,2302494,1923
Adelina,F,74,2302494,1923
Elenora,F,74,2302494,1923
Loyce,F,74,2302494,1923
Macie,F,74,2302494,1923
Marge,F,74,2302494,1923
Marybelle,F,74,2302494,1923
Zona,F,74,2302494,1923
Bernita,F,73,2302494,1923
Nedra,F,73,2302494,1923
Nila,F,73,2302494,1923
Rosalia,F,73,2302494,1923
Versie,F,73,2302494,1923
Arvilla,F,72,2302494,1923
Berenice,F,72,2302494,1923
Chloe,F,72,2302494,1923
Florida,F,72,2302494,1923
Jeanie,F,72,2302494,1923
Mickey,F,72,2302494,1923
Myrtie,F,72,2302494,1923
Eudora,F,71,2302494,1923
Greta,F,71,2302494,1923
Jamie,F,71,2302494,1923
