Nubia,F,35,3952106,1990
Rania,F,35,3952106,1990
Rasheda,F,35,3952106,1990
Raylene,F,35,3952106,1990
Rosalee,F,35,3952106,1990
Samia,F,35,3952106,1990
Selma,F,35,3952106,1990
Shade,F,35,3952106,1990
Shakiyla,F,35,3952106,1990
Shantay,F,35,3952106,1990
Shaquille,F,35,3952106,1990
Shaun,F,35,3952106,1990
Shyann,F,35,3952106,1990
Sigourney,F,35,3952106,1990
Sumer,F,35,3952106,1990
Tamela,F,35,3952106,1990
Trudy,F,35,3952106,1990
Valery,F,35,3952106,1990
Vashti,F,35,3952106,1990
Yezenia,F,35,3952106,1990
Zenia,F,35,3952106,1990
Zuleyka,F,35,3952106,1990
Amberlyn,F,34,3952106,1990
Analise,F,34,3952106,1990
Andie,F,34,3952106,1990
Andrianna,F,34,3952106,1990
Ashante,F,34,3952106,1990
Aziza,F,34,3952106,1990
Brittne,F,34,3952106,1990
Catarina,F,34,3952106,1990
Chaquita,F,34,3952106,1990
Chardae,F,34,3952106,1990
Corrinne,F,34,3952106,1990
Daneisha,F,34,3952106,1990
Demonica,F,34,3952106,1990
Desaree,F,34,3952106,1990
Dyana,F,34,3952106,1990
Eboney,F,34,3952106,1990
Emiley,F,34,3952106,1990
Emilyann,F,34,3952106,1990
Hanan,F,34,3952106,1990
Jacalyn,F,34,3952106,1990
Jaimi,F,34,3952106,1990
Jamilla,F,34,3952106,1990
Jeanelle,F,34,3952106,1990
Jonnie,F,34,3952106,1990
Jovan,F,34,3952106,1990
Kadee,F,34,3952106,1990
Kaitlen,F,34,3952106,1990
Kalen,F,34,3952106,1990
Karalyn,F,34,3952106,1990
Karolina,F,34,3952106,1990
Karrah,F,34,3952106,1990
Kelby,F,34,3952106,1990
Kellyn,F,34,3952106,1990
Keriann,F,34,3952106,1990
Kerianne,F,34,3952106,1990
Lanesha,F,34,3952106,1990
Lauri,F,34,3952106,1990
Lisset,F,34,3952106,1990
Lluvia,F,34,3952106,1990
Lyla,F,34,3952106,1990
Madelynn,F,34,3952106,1990
Makala,F,34,3952106,1990
Maribeth,F,34,3952106,1990
Meera,F,34,3952106,1990
Merry,F,34,3952106,1990
Milissa,F,34,3952106,1990
Neisha,F,34,3952106,1990
Nohely,F,34,3952106,1990
Oliva,F,34,3952106,1990
Puja,F,34,3952106,1990
Raya,F,34,3952106,1990
Rosanne,F,34,3952106,1990
Saige,F,34,3952106,1990
Samanatha,F,34,3952106,1990
Samuel,F,34,3952106,1990
Seneca,F,34,3952106,1990
Shamekia,F,34,3952106,1990
Shareka,F,34,3952106,1990
Shawana,F,34,3952106,1990
Shekinah,F,34,3952106,1990
Sulema,F,34,3952106,1990
Takisha,F,34,3952106,1990
Tamia,F,34,3952106,1990
Tamira,F,34,3952106,1990
Tammara,F,34,3952106,1990
Tausha,F,34,3952106,1990
Tomi,F,34,3952106,1990
Tuesday,F,34,3952106,1990
Tyana,F,34,3952106,1990
Tyanna,F,34,3952106,1990
Verna,F,34,3952106,1990
Winona,F,34,3952106,1990
Adreanna,F,33,3952106,1990
Aleksandra,F,33,3952106,1990
Alyx,F,33,3952106,1990
Ambra,F,33,3952106,1990
Ashle,F,33,3952106,1990
Brandice,F,33,3952106,1990
Breyana,F,33,3952106,1990
Charnele,F,33,3952106,1990
Crystle,F,33,3952106,1990
Datra,F,33,3952106,1990
Devonna,F,33,3952106,1990
Divya,F,33,3952106,1990
Donesha,F,33,3952106,1990
Glory,F,33,3952106,1990
Imari,F,33,3952106,1990
Ivey,F,33,3952106,1990
Jamillah,F,33,3952106,1990
Jaquelin,F,33,3952106,1990
Jori,F,33,3952106,1990
Julienne,F,33,3952106,1990
Kaelin,F,33,3952106,1990
Kaia,F,33,3952106,1990
Karyssa,F,33,3952106,1990
Katharyn,F,33,3952106,1990
Kimberlyn,F,33,3952106,1990
Lainie,F,33,3952106,1990
Lakyn,F,33,3952106,1990
Lanita,F,33,3952106,1990
Leighanna,F,33,3952106,1990
Lili,F,33,3952106,1990
Liset,F,33,3952106,1990
Lorissa,F,33,3952106,1990
Mandee,F,33,3952106,1990
Marchelle,F,33,3952106,1990
Mariann,F,33,3952106,1990
Micheala,F,33,3952106,1990
Mikaila,F,33,3952106,1990
Milan,F,33,3952106,1990
Murphy,F,33,3952106,1990
Nelida,F,33,3952106,1990
Nicky,F,33,3952106,1990
Nyasia,F,33,3952106,1990
Oralia,F,33,3952106,1990
Rebbecca,F,33,3952106,1990
Roshelle,F,33,3952106,1990
Sadia,F,33,3952106,1990
Santanna,F,33,3952106,1990
Shantrell,F,33,3952106,1990
Sharay,F,33,3952106,1990
Shaunice,F,33,3952106,1990
Shawanna,F,33,3952106,1990
Sheyla,F,33,3952106,1990
Suleima,F,33,3952106,1990
Sybil,F,33,3952106,1990
Tabbitha,F,33,3952106,1990
Telisa,F,33,3952106,1990
Tiona,F,33,3952106,1990
Travis,F,33,3952106,1990
Tyneisha,F,33,3952106,1990
Velma,F,33,3952106,1990
Vikki,F,33,3952106,1990
Winifred,F,33,3952106,1990
Wynter,F,33,3952106,1990
Yamilet,F,33,3952106,1990
Zakia,F,33,3952106,1990
Zoey,F,33,3952106,1990
Zuleika,F,33,3952106,1990
Adriene,F,32,3952106,1990
Alexanderia,F,32,3952106,1990
Alica,F,32,3952106,1990
Alizabeth,F,32,3952106,1990
Allicia,F,32,3952106,1990
Amrita,F,32,3952106,1990
Anamarie,F,32,3952106,1990
Anesha,F,32,3952106,1990
Antonio,F,32,3952106,1990
Barbra,F,32,3952106,1990
Camelia,F,32,3952106,1990
Carter,F,32,3952106,1990
Choua,F,32,3952106,1990
Cintia,F,32,3952106,1990
Dasia,F,32,3952106,1990
Dezaray,F,32,3952106,1990
Edie,F,32,3952106,1990
Elayna,F,32,3952106,1990
Falicia,F,32,3952106,1990
Felice,F,32,3952106,1990
Francisco,F,32,3952106,1990
Ginamarie,F,32,3952106,1990
Herlinda,F,32,3952106,1990
Isabela,F,32,3952106,1990
Ivelisse,F,32,3952106,1990
Jaquita,F,32,3952106,1990
Jasimine,F,32,3952106,1990
Jaslyn,F,32,3952106,1990
Jenice,F,32,3952106,1990
Jennafer,F,32,3952106,1990
Jocelin,F,32,3952106,1990
Kalea,F,32,3952106,1990
Katee,F,32,3952106,1990
Kathie,F,32,3952106,1990
Keyara,F,32,3952106,1990
Kiani,F,32,3952106,1990
Koren,F,32,3952106,1990
Kristyna,F,32,3952106,1990
Krystel,F,32,3952106,1990
Krystie,F,32,3952106,1990
Kyndall,F,32,3952106,1990
Lacretia,F,32,3952106,1990
Laronda,F,32,3952106,1990
Lavina,F,32,3952106,1990
Lynzie,F,32,3952106,1990
Madelin,F,32,3952106,1990
Mariza,F,32,3952106,1990
Marnie,F,32,3952106,1990
Miki,F,32,3952106,1990
Nadya,F,32,3952106,1990
Nycole,F,32,3952106,1990
Pia,F,32,3952106,1990
Randie,F,32,3952106,1990
Ranesha,F,32,3952106,1990
Rani,F,32,3952106,1990
Roneisha,F,32,3952106,1990
Saba,F,32,3952106,1990
Seanna,F,32,3952106,1990
September,F,32,3952106,1990
Shaneeka,F,32,3952106,1990
Shaneika,F,32,3952106,1990
Shawnte,F,32,3952106,1990
Sherise,F,32,3952106,1990
Shifra,F,32,3952106,1990
Shireen,F,32,3952106,1990
Spenser,F,32,3952106,1990
Storm,F,32,3952106,1990
Tandra,F,32,3952106,1990
Teena,F,32,3952106,1990
Teia,F,32,3952106,1990
Twyla,F,32,3952106,1990
Whitnie,F,32,3952106,1990
Amparo,F,31,3952106,1990
Antonella,F,31,3952106,1990
Anyssa,F,31,3952106,1990
Araseli,F,31,3952106,1990
Audry,F,31,3952106,1990
Austyn,F,31,3952106,1990
Baila,F,31,3952106,1990
Bryce,F,31,3952106,1990
Carlye,F,31,3952106,1990
Celestine,F,31,3952106,1990
Charlette,F,31,3952106,1990
Charlisa,F,31,3952106,1990
Christianne,F,31,3952106,1990
Chyanne,F,31,3952106,1990
Claudette,F,31,3952106,1990
Cyrstal,F,31,3952106,1990
Daisey,F,31,3952106,1990
Daphney,F,31,3952106,1990
Dorcas,F,31,3952106,1990
Dustin,F,31,3952106,1990
Edwina,F,31,3952106,1990
Estephany,F,31,3952106,1990
Gilda,F,31,3952106,1990
Hayli,F,31,3952106,1990
Jamela,F,31,3952106,1990
Janelly,F,31,3952106,1990
Janika,F,31,3952106,1990
Jannie,F,31,3952106,1990
Jayda,F,31,3952106,1990
Jenea,F,31,3952106,1990
Jennette,F,31,3952106,1990
Jericka,F,31,3952106,1990
Jovita,F,31,3952106,1990
Kaira,F,31,3952106,1990
Keela,F,31,3952106,1990
Keiona,F,31,3952106,1990
Keirsten,F,31,3952106,1990
Kenyata,F,31,3952106,1990
Kiaira,F,31,3952106,1990
Kilee,F,31,3952106,1990
Kyanna,F,31,3952106,1990
Kyia,F,31,3952106,1990
Latrina,F,31,3952106,1990
Lynnea,F,31,3952106,1990
Ma,F,31,3952106,1990
Maha,F,31,3952106,1990
Malarie,F,31,3952106,1990
Marcus,F,31,3952106,1990
Marena,F,31,3952106,1990
Marlo,F,31,3952106,1990
Morgann,F,31,3952106,1990
Nakesha,F,31,3952106,1990
Nastassia,F,31,3952106,1990
Nell,F,31,3952106,1990
Nereyda,F,31,3952106,1990
Ngoc,F,31,3952106,1990
Paul,F,31,3952106,1990
Rayven,F,31,3952106,1990
Renesha,F,31,3952106,1990
Rianne,F,31,3952106,1990
Rory,F,31,3952106,1990
Roshonda,F,31,3952106,1990
Santina,F,31,3952106,1990
Sarahann,F,31,3952106,1990
See,F,31,3952106,1990
Shakyra,F,31,3952106,1990
Shaneice,F,31,3952106,1990
Shaquilla,F,31,3952106,1990
Sharnell,F,31,3952106,1990
Shawnie,F,31,3952106,1990
Shiann,F,31,3952106,1990
Shona,F,31,3952106,1990
Symphony,F,31,3952106,1990
Talissa,F,31,3952106,1990
Tamarah,F,31,3952106,1990
Tanae,F,31,3952106,1990
Tashawna,F,31,3952106,1990
Teressa,F,31,3952106,1990
Tiare,F,31,3952106,1990
Timesha,F,31,3952106,1990
Titiana,F,31,3952106,1990
Tomika,F,31,3952106,1990
Velia,F,31,3952106,1990
Velvet,F,31,3952106,1990
Whitnee,F,31,3952106,1990
Zaida,F,31,3952106,1990
Zenaida,F,31,3952106,1990
Adora,F,30,3952106,1990
Adrien,F,30,3952106,1990
Adrienna,F,30,3952106,1990
Aliya,F,30,3952106,1990
Anessa,F,30,3952106,1990
Ashleyann,F,30,3952106,1990
Bettina,F,30,3952106,1990
Bonny,F,30,3952106,1990
Britanie,F,30,3952106,1990
Cala,F,30,3952106,1990
Camie,F,30,3952106,1990
Canisha,F,30,3952106,1990
Carmel,F,30,3952106,1990
Cherell,F,30,3952106,1990
Cherice,F,30,3952106,1990
Chris,F,30,3952106,1990
Christena,F,30,3952106,1990
Dandra,F,30,3952106,1990
Darcey,F,30,3952106,1990
Deandria,F,30,3952106,1990
Delaina,F,30,3952106,1990
Deona,F,30,3952106,1990
Deseray,F,30,3952106,1990
Destanie,F,30,3952106,1990
Dynasty,F,30,3952106,1990
Edlin,F,30,3952106,1990
Elisia,F,30,3952106,1990
Eryka,F,30,3952106,1990
Falisha,F,30,3952106,1990
Farren,F,30,3952106,1990
Gisel,F,30,3952106,1990
Goldie,F,30,3952106,1990
Hailie,F,30,3952106,1990
Ian,F,30,3952106,1990
Jacque,F,30,3952106,1990
Jesselyn,F,30,3952106,1990
Joellen,F,30,3952106,1990
Josselyn,F,30,3952106,1990
Kailah,F,30,3952106,1990
Kaily,F,30,3952106,1990
Kaisha,F,30,3952106,1990
Kareema,F,30,3952106,1990
Kassy,F,30,3952106,1990
Katisha,F,30,3952106,1990
Kaye,F,30,3952106,1990
Keairra,F,30,3952106,1990
Kearra,F,30,3952106,1990
Keiana,F,30,3952106,1990
Kendell,F,30,3952106,1990
Keya,F,30,3952106,1990
Keyaira,F,30,3952106,1990
Kiandra,F,30,3952106,1990
Kiri,F,30,3952106,1990
Kris,F,30,3952106,1990
Kya,F,30,3952106,1990
Kyleen,F,30,3952106,1990
Kyley,F,30,3952106,1990
Kyndal,F,30,3952106,1990
Lace,F,30,3952106,1990
Laporcha,F,30,3952106,1990
Laquandra,F,30,3952106,1990
Laramie,F,30,3952106,1990
Lashauna,F,30,3952106,1990
Lateefah,F,30,3952106,1990
Lateshia,F,30,3952106,1990
Lexis,F,30,3952106,1990
Maddie,F,30,3952106,1990
Madisen,F,30,3952106,1990
Mairead,F,30,3952106,1990
Maisie,F,30,3952106,1990
Makia,F,30,3952106,1990
Mallary,F,30,3952106,1990
Marly,F,30,3952106,1990
Naja,F,30,3952106,1990
Nalani,F,30,3952106,1990
Natascha,F,30,3952106,1990
Natasia,F,30,3952106,1990
Nija,F,30,3952106,1990
Oceana,F,30,3952106,1990
Patrisha,F,30,3952106,1990
Rainey,F,30,3952106,1990
Romina,F,30,3952106,1990
Ronica,F,30,3952106,1990
Rosamaria,F,30,3952106,1990
Sammi,F,30,3952106,1990
Saray,F,30,3952106,1990
Shanieka,F,30,3952106,1990
Shaquan,F,30,3952106,1990
Shatavia,F,30,3952106,1990
Shiquita,F,30,3952106,1990
Shontae,F,30,3952106,1990
Stephania,F,30,3952106,1990
Takira,F,30,3952106,1990
Tashana,F,30,3952106,1990
Teira,F,30,3952106,1990
Teisha,F,30,3952106,1990
Toniann,F,30,3952106,1990
Treva,F,30,3952106,1990
Zaneta,F,30,3952106,1990
Zoila,F,30,3952106,1990
Adelaida,F,29,3952106,1990
Agatha,F,29,3952106,1990
Aishah,F,29,3952106,1990
Alida,F,29,3952106,1990
Aliesha,F,29,3952106,1990
Bobby,F,29,3952106,1990
Britini,F,29,3952106,1990
Bryan,F,29,3952106,1990
Cadie,F,29,3952106,1990
Calandra,F,29,3952106,1990
Camisha,F,29,3952106,1990
Caterina,F,29,3952106,1990
Celestina,F,29,3952106,1990
Charde,F,29,3952106,1990
Charelle,F,29,3952106,1990
Consuela,F,29,3952106,1990
Cristi,F,29,3952106,1990
Davonna,F,29,3952106,1990
Derricka,F,29,3952106,1990
Deysi,F,29,3952106,1990
Donya,F,29,3952106,1990
Elysa,F,29,3952106,1990
Emery,F,29,3952106,1990
Emmeline,F,29,3952106,1990
Ernestina,F,29,3952106,1990
Evie,F,29,3952106,1990
Evonne,F,29,3952106,1990
Freda,F,29,3952106,1990
Greer,F,29,3952106,1990
Heba,F,29,3952106,1990
Ilona,F,29,3952106,1990
Iyana,F,29,3952106,1990
Jalicia,F,29,3952106,1990
Janira,F,29,3952106,1990
Jasmen,F,29,3952106,1990
Jennyfer,F,29,3952106,1990
Johnisha,F,29,3952106,1990
Juliane,F,29,3952106,1990
Kaiya,F,29,3952106,1990
Kalani,F,29,3952106,1990
Kaniesha,F,29,3952106,1990
Karine,F,29,3952106,1990
Kavita,F,29,3952106,1990
Kecia,F,29,3952106,1990
Kelia,F,29,3952106,1990
Keva,F,29,3952106,1990
Keysha,F,29,3952106,1990
Krissy,F,29,3952106,1990
Kristena,F,29,3952106,1990
Kristianna,F,29,3952106,1990
Kriston,F,29,3952106,1990
Kyesha,F,29,3952106,1990
Laquitta,F,29,3952106,1990
Latoyia,F,29,3952106,1990
Lavonna,F,29,3952106,1990
Lawren,F,29,3952106,1990
Leighanne,F,29,3952106,1990
Loran,F,29,3952106,1990
Malea,F,29,3952106,1990
Melva,F,29,3952106,1990
Migdalia,F,29,3952106,1990
Missy,F,29,3952106,1990
Nayely,F,29,3952106,1990
Neda,F,29,3952106,1990
Rabecca,F,29,3952106,1990
Ragan,F,29,3952106,1990
Rebbeca,F,29,3952106,1990
Riane,F,29,3952106,1990
Rio,F,29,3952106,1990
Roshni,F,29,3952106,1990
Sascha,F,29,3952106,1990
Seirra,F,29,3952106,1990
Shannell,F,29,3952106,1990
Shantee,F,29,3952106,1990
Sharie,F,29,3952106,1990
Sharona,F,29,3952106,1990
Shatia,F,29,3952106,1990
Shilo,F,29,3952106,1990
Sonam,F,29,3952106,1990
Tahira,F,29,3952106,1990
Tameika,F,29,3952106,1990
Tommie,F,29,3952106,1990
Toshia,F,29,3952106,1990
Twila,F,29,3952106,1990
Tyneshia,F,29,3952106,1990
Tyresha,F,29,3952106,1990
Willow,F,29,3952106,1990
Xavier,F,29,3952106,1990
Xochilt,F,29,3952106,1990
Amberley,F,28,3952106,1990
Amee,F,28,3952106,1990
Aneisha,F,28,3952106,1990
Angella,F,28,3952106,1990
Anum,F,28,3952106,1990
Asma,F,28,3952106,1990
Auburn,F,28,3952106,1990
Audrie,F,28,3952106,1990
Baillie,F,28,3952106,1990
Baily,F,28,3952106,1990
Bella,F,28,3952106,1990
Berta,F,28,3952106,1990
Bracha,F,28,3952106,1990
Brieanne,F,28,3952106,1990
Brittiney,F,28,3952106,1990
Carlotta,F,28,3952106,1990
Chandni,F,28,3952106,1990
Chantalle,F,28,3952106,1990
Charline,F,28,3952106,1990
Charly,F,28,3952106,1990
Criselda,F,28,3952106,1990
Darrah,F,28,3952106,1990
Deedee,F,28,3952106,1990
Devora,F,28,3952106,1990
Dona,F,28,3952106,1990
Dyanna,F,28,3952106,1990
Elly,F,28,3952106,1990
Eloise,F,28,3952106,1990
Eureka,F,28,3952106,1990
Evelina,F,28,3952106,1990
Faigy,F,28,3952106,1990
Gennifer,F,28,3952106,1990
Guillermina,F,28,3952106,1990
Hadassah,F,28,3952106,1990
Jacki,F,28,3952106,1990
Jacqualine,F,28,3952106,1990
Jennelle,F,28,3952106,1990
Jimena,F,28,3952106,1990
Jodee,F,28,3952106,1990
Johnetta,F,28,3952106,1990
Kanika,F,28,3952106,1990
Kareena,F,28,3952106,1990
Katara,F,28,3952106,1990
Kena,F,28,3952106,1990
Kerra,F,28,3952106,1990
Kezia,F,28,3952106,1990
Kody,F,28,3952106,1990
Kory,F,28,3952106,1990
Krisha,F,28,3952106,1990
Krysti,F,28,3952106,1990
Lanette,F,28,3952106,1990
Lashelle,F,28,3952106,1990
Lavonne,F,28,3952106,1990
Leandrea,F,28,3952106,1990
Leena,F,28,3952106,1990
Lelia,F,28,3952106,1990
Leyla,F,28,3952106,1990
Lottie,F,28,3952106,1990
Lynzee,F,28,3952106,1990
Madelyne,F,28,3952106,1990
Maghan,F,28,3952106,1990
Maisha,F,28,3952106,1990
Malaika,F,28,3952106,1990
Malaysia,F,28,3952106,1990
Marilee,F,28,3952106,1990
Marleen,F,28,3952106,1990
Marquis,F,28,3952106,1990
Martiza,F,28,3952106,1990
Maryrose,F,28,3952106,1990
Matilda,F,28,3952106,1990
Megann,F,28,3952106,1990
Michaelle,F,28,3952106,1990
Myah,F,28,3952106,1990
Myiesha,F,28,3952106,1990
Nada,F,28,3952106,1990
Nakeshia,F,28,3952106,1990
Nana,F,28,3952106,1990
Niasia,F,28,3952106,1990
Queen,F,28,3952106,1990
Rashawn,F,28,3952106,1990
Sakina,F,28,3952106,1990
Sammie,F,28,3952106,1990
Sarabeth,F,28,3952106,1990
Shadonna,F,28,3952106,1990
Shakirah,F,28,3952106,1990
Shameeka,F,28,3952106,1990
Shameika,F,28,3952106,1990
Shamyra,F,28,3952106,1990
Shaquala,F,28,3952106,1990
Sheneka,F,28,3952106,1990
Shequita,F,28,3952106,1990
Silver,F,28,3952106,1990
Solange,F,28,3952106,1990
Sunnie,F,28,3952106,1990
Suzie,F,28,3952106,1990
Tifani,F,28,3952106,1990
Tiffiany,F,28,3952106,1990
Toby,F,28,3952106,1990
Triana,F,28,3952106,1990
Trinidad,F,28,3952106,1990
Vasiliki,F,28,3952106,1990
Aaryn,F,27,3952106,1990
Aleigha,F,27,3952106,1990
Amarilis,F,27,3952106,1990
Ammie,F,27,3952106,1990
Anam,F,27,3952106,1990
Angelicia,F,27,3952106,1990
Antonina,F,27,3952106,1990
Beronica,F,27,3952106,1990
Blaze,F,27,3952106,1990
Brittan,F,27,3952106,1990
Candelaria,F,27,3952106,1990
Caresse,F,27,3952106,1990
Caridad,F,27,3952106,1990
Catrice,F,27,3952106,1990
Chaney,F,27,3952106,1990
Dalisha,F,27,3952106,1990
Elysha,F,27,3952106,1990
Erma,F,27,3952106,1990
Frieda,F,27,3952106,1990
Giovanni,F,27,3952106,1990
Herminia,F,27,3952106,1990
Hilliary,F,27,3952106,1990
Jamara,F,27,3952106,1990
Jamecia,F,27,3952106,1990
Janielle,F,27,3952106,1990
Jazlyn,F,27,3952106,1990
Jordynn,F,27,3952106,1990
Joshlyn,F,27,3952106,1990
Josi,F,27,3952106,1990
Karisma,F,27,3952106,1990
Kary,F,27,3952106,1990
Kassey,F,27,3952106,1990
Katelyne,F,27,3952106,1990
Kela,F,27,3952106,1990
Kellen,F,27,3952106,1990
Keziah,F,27,3952106,1990
Khrystyne,F,27,3952106,1990
Kiran,F,27,3952106,1990
Kiyana,F,27,3952106,1990
Kodie,F,27,3952106,1990
Kristyne,F,27,3952106,1990
Lakeitha,F,27,3952106,1990
Lekeisha,F,27,3952106,1990
Leonela,F,27,3952106,1990
Liseth,F,27,3952106,1990
Lisha,F,27,3952106,1990
Lucila,F,27,3952106,1990
Lyndsy,F,27,3952106,1990
Manal,F,27,3952106,1990
Mariella,F,27,3952106,1990
Marketta,F,27,3952106,1990
Marlin,F,27,3952106,1990
Marni,F,27,3952106,1990
Marrisa,F,27,3952106,1990
Maryjane,F,27,3952106,1990
Maryjo,F,27,3952106,1990
Meggie,F,27,3952106,1990
Mele,F,27,3952106,1990
Miah,F,27,3952106,1990
Nandi,F,27,3952106,1990
Natassia,F,27,3952106,1990
Necole,F,27,3952106,1990
Neelam,F,27,3952106,1990
Nefertiti,F,27,3952106,1990
Nissa,F,27,3952106,1990
Nyla,F,27,3952106,1990
Ophelia,F,27,3952106,1990
Quanita,F,27,3952106,1990
Raine,F,27,3952106,1990
Raizy,F,27,3952106,1990
Rashanda,F,27,3952106,1990
Rawan,F,27,3952106,1990
Rayanna,F,27,3952106,1990
Reanne,F,27,3952106,1990
Ronika,F,27,3952106,1990
Rosalva,F,27,3952106,1990
Ryane,F,27,3952106,1990
Shanette,F,27,3952106,1990
Shantrice,F,27,3952106,1990
Shelbey,F,27,3952106,1990
Shera,F,27,3952106,1990
Shoua,F,27,3952106,1990
Talaya,F,27,3952106,1990
Tamica,F,27,3952106,1990
Tamyra,F,27,3952106,1990
Tanita,F,27,3952106,1990
Tawney,F,27,3952106,1990
Teonna,F,27,3952106,1990
Terrika,F,27,3952106,1990
Tessie,F,27,3952106,1990
Tifany,F,27,3952106,1990
Tiffiney,F,27,3952106,1990
Victor,F,27,3952106,1990
Vivianna,F,27,3952106,1990
Willa,F,27,3952106,1990
Yolonda,F,27,3952106,1990
Zoraida,F,27,3952106,1990
Alexsis,F,26,3952106,1990
Alva,F,26,3952106,1990
Amberlynn,F,26,3952106,1990
Ambur,F,26,3952106,1990
Ameera,F,26,3952106,1990
Areil,F,26,3952106,1990
Arlena,F,26,3952106,1990
Armanda,F,26,3952106,1990
Asheley,F,26,3952106,1990
Aysia,F,26,3952106,1990
Catlyn,F,26,3952106,1990
Ceaira,F,26,3952106,1990
Champagne,F,26,3952106,1990
Chanise,F,26,3952106,1990
Chardonnay,F,26,3952106,1990
Charita,F,26,3952106,1990
Christinia,F,26,3952106,1990
Corinthia,F,26,3952106,1990
Danille,F,26,3952106,1990
Delila,F,26,3952106,1990
Delta,F,26,3952106,1990
Derica,F,26,3952106,1990
Deshawn,F,26,3952106,1990
Devonne,F,26,3952106,1990
Donica,F,26,3952106,1990
Ellery,F,26,3952106,1990
Elysse,F,26,3952106,1990
Eman,F,26,3952106,1990
Emili,F,26,3952106,1990
Endia,F,26,3952106,1990
Erendira,F,26,3952106,1990
Fay,F,26,3952106,1990
Gitty,F,26,3952106,1990
Jamiee,F,26,3952106,1990
Jamielee,F,26,3952106,1990
Jasmina,F,26,3952106,1990
Jenette,F,26,3952106,1990
Jenine,F,26,3952106,1990
Jensine,F,26,3952106,1990
Jessyka,F,26,3952106,1990
Jocelyne,F,26,3952106,1990
Kaelee,F,26,3952106,1990
Kamara,F,26,3952106,1990
Karey,F,26,3952106,1990
Kasee,F,26,3952106,1990
Kenda,F,26,3952106,1990
Kennesha,F,26,3952106,1990
Khrystal,F,26,3952106,1990
Kolby,F,26,3952106,1990
Krissa,F,26,3952106,1990
Krystian,F,26,3952106,1990
Lakeesha,F,26,3952106,1990
Lasandra,F,26,3952106,1990
Leaha,F,26,3952106,1990
Lorianne,F,26,3952106,1990
Marketa,F,26,3952106,1990
Marquesha,F,26,3952106,1990
Martin,F,26,3952106,1990
Marya,F,26,3952106,1990
Marycruz,F,26,3952106,1990
Mayte,F,26,3952106,1990
Megen,F,26,3952106,1990
Melisha,F,26,3952106,1990
Mollee,F,26,3952106,1990
Nikkie,F,26,3952106,1990
Noelani,F,26,3952106,1990
Payal,F,26,3952106,1990
Randy,F,26,3952106,1990
Rochell,F,26,3952106,1990
Rosina,F,26,3952106,1990
Sabrena,F,26,3952106,1990
Sha,F,26,3952106,1990
Shakima,F,26,3952106,1990
Shandrika,F,26,3952106,1990
Shanece,F,26,3952106,1990
Shaquila,F,26,3952106,1990
Sharleen,F,26,3952106,1990
Sharnae,F,26,3952106,1990
Shenequa,F,26,3952106,1990
Sherina,F,26,3952106,1990
Smantha,F,26,3952106,1990
Suleyma,F,26,3952106,1990
Sulma,F,26,3952106,1990
Talina,F,26,3952106,1990
Tameisha,F,26,3952106,1990
Tashay,F,26,3952106,1990
Tawanda,F,26,3952106,1990
Temika,F,26,3952106,1990
Thu,F,26,3952106,1990
Tommi,F,26,3952106,1990
Vanna,F,26,3952106,1990
Veronique,F,26,3952106,1990
Alita,F,25,3952106,1990
Allysia,F,25,3952106,1990
Alyxandria,F,25,3952106,1990
Amity,F,25,3952106,1990
Analee,F,25,3952106,1990
Annissa,F,25,3952106,1990
Apolonia,F,25,3952106,1990
Arden,F,25,3952106,1990
Aretha,F,25,3952106,1990
Ashlan,F,25,3952106,1990
Athina,F,25,3952106,1990
Atiya,F,25,3952106,1990
Avis,F,25,3952106,1990
Brady,F,25,3952106,1990
Brieann,F,25,3952106,1990
Britton,F,25,3952106,1990
Byanca,F,25,3952106,1990
Camilia,F,25,3952106,1990
Camillia,F,25,3952106,1990
Carlisha,F,25,3952106,1990
Carra,F,25,3952106,1990
Catheryn,F,25,3952106,1990
Cecilie,F,25,3952106,1990
Ceira,F,25,3952106,1990
Chantae,F,25,3952106,1990
Chauncey,F,25,3952106,1990
Chavon,F,25,3952106,1990
Chelesa,F,25,3952106,1990
Chesley,F,25,3952106,1990
Concetta,F,25,3952106,1990
Coryn,F,25,3952106,1990
Danitza,F,25,3952106,1990
Darline,F,25,3952106,1990
Deshawna,F,25,3952106,1990
Domenique,F,25,3952106,1990
Edgar,F,25,3952106,1990
Emmaline,F,25,3952106,1990
Erlinda,F,25,3952106,1990
Essie,F,25,3952106,1990
Franki,F,25,3952106,1990
Fredericka,F,25,3952106,1990
Gayla,F,25,3952106,1990
Hortencia,F,25,3952106,1990
Jackee,F,25,3952106,1990
Jacqlyn,F,25,3952106,1990
Jacqualyn,F,25,3952106,1990
Jakia,F,25,3952106,1990
Jameela,F,25,3952106,1990
Jamese,F,25,3952106,1990
Jamesia,F,25,3952106,1990
Janella,F,25,3952106,1990
Janique,F,25,3952106,1990
Jenai,F,25,3952106,1990
Jorge,F,25,3952106,1990
Josephina,F,25,3952106,1990
Kaile,F,25,3952106,1990
Kameisha,F,25,3952106,1990
Kandy,F,25,3952106,1990
Katrin,F,25,3952106,1990
Kayela,F,25,3952106,1990
Kearstin,F,25,3952106,1990
Kelcee,F,25,3952106,1990
Korinne,F,25,3952106,1990
Korrie,F,25,3952106,1990
Lauralee,F,25,3952106,1990
Le,F,25,3952106,1990
Leela,F,25,3952106,1990
