Sandra,F,1448,3625528,1997
Kyra,F,1444,3625528,1997
Jordyn,F,1437,3625528,1997
Jazmin,F,1429,3625528,1997
Cindy,F,1421,3625528,1997
Katrina,F,1411,3625528,1997
Joanna,F,1409,3625528,1997
Tori,F,1409,3625528,1997
Guadalupe,F,1406,3625528,1997
Ciara,F,1401,3625528,1997
Kassandra,F,1398,3625528,1997
Jazmine,F,1395,3625528,1997
Esmeralda,F,1393,3625528,1997
Lillian,F,1393,3625528,1997
Deja,F,1391,3625528,1997
Ashlyn,F,1367,3625528,1997
Tessa,F,1358,3625528,1997
Julissa,F,1355,3625528,1997
Lily,F,1355,3625528,1997
Anne,F,1347,3625528,1997
Deanna,F,1344,3625528,1997
Daniela,F,1340,3625528,1997
Allyson,F,1335,3625528,1997
Payton,F,1335,3625528,1997
Mckenna,F,1330,3625528,1997
Brooklyn,F,1328,3625528,1997
Amelia,F,1317,3625528,1997
Yesenia,F,1306,3625528,1997
Peyton,F,1303,3625528,1997
Madeleine,F,1301,3625528,1997
Ashlee,F,1288,3625528,1997
Meagan,F,1286,3625528,1997
Nina,F,1283,3625528,1997
Bridget,F,1281,3625528,1997
Katelynn,F,1281,3625528,1997
Monique,F,1272,3625528,1997
Kiara,F,1263,3625528,1997
Celeste,F,1252,3625528,1997
Tatiana,F,1246,3625528,1997
Mercedes,F,1244,3625528,1997
Katlyn,F,1232,3625528,1997
Alissa,F,1223,3625528,1997
Tabitha,F,1217,3625528,1997
Serena,F,1205,3625528,1997
Savanna,F,1196,3625528,1997
Krystal,F,1188,3625528,1997
Imani,F,1185,3625528,1997
Sofia,F,1183,3625528,1997
Dakota,F,1175,3625528,1997
Isabelle,F,1163,3625528,1997
Madelyn,F,1160,3625528,1997
Priscilla,F,1156,3625528,1997
Kylee,F,1155,3625528,1997
Gina,F,1151,3625528,1997
Genesis,F,1148,3625528,1997
Aubrey,F,1134,3625528,1997
Delaney,F,1120,3625528,1997
Alexia,F,1118,3625528,1997
Kyla,F,1116,3625528,1997
Brandy,F,1112,3625528,1997
Meredith,F,1107,3625528,1997
Chelsey,F,1099,3625528,1997
Linda,F,1099,3625528,1997
Ashleigh,F,1097,3625528,1997
Clarissa,F,1091,3625528,1997
Sophie,F,1081,3625528,1997
Angelina,F,1078,3625528,1997
Krista,F,1078,3625528,1997
Teresa,F,1077,3625528,1997
Denise,F,1074,3625528,1997
Carolina,F,1073,3625528,1997
Mikaela,F,1071,3625528,1997
Sadie,F,1068,3625528,1997
Logan,F,1067,3625528,1997
Carolyn,F,1061,3625528,1997
Maggie,F,1054,3625528,1997
Elise,F,1046,3625528,1997
Shayla,F,1041,3625528,1997
Ruby,F,1040,3625528,1997
Alana,F,1038,3625528,1997
Brenna,F,1035,3625528,1997
Raquel,F,1024,3625528,1997
Carmen,F,1012,3625528,1997
Sidney,F,1009,3625528,1997
Camille,F,1005,3625528,1997
Colleen,F,1003,3625528,1997
Makenzie,F,994,3625528,1997
Alisha,F,990,3625528,1997
Lacey,F,989,3625528,1997
Tia,F,984,3625528,1997
Justine,F,982,3625528,1997
Marina,F,980,3625528,1997
Ashton,F,978,3625528,1997
Elena,F,971,3625528,1997
Baylee,F,968,3625528,1997
Rosa,F,967,3625528,1997
Valeria,F,967,3625528,1997
Julianna,F,965,3625528,1997
Cecilia,F,962,3625528,1997
Charlotte,F,954,3625528,1997
Skylar,F,953,3625528,1997
Tiara,F,952,3625528,1997
Anastasia,F,949,3625528,1997
Cristina,F,948,3625528,1997
Destinee,F,945,3625528,1997
Kasey,F,944,3625528,1997
Natalia,F,944,3625528,1997
Renee,F,944,3625528,1997
Juliana,F,941,3625528,1997
Miriam,F,939,3625528,1997
Avery,F,937,3625528,1997
Giselle,F,937,3625528,1997
Tiana,F,937,3625528,1997
Esther,F,933,3625528,1997
Tamara,F,933,3625528,1997
Callie,F,927,3625528,1997
Annie,F,926,3625528,1997
Cheyanne,F,925,3625528,1997
Vivian,F,908,3625528,1997
Wendy,F,907,3625528,1997
Aliyah,F,897,3625528,1997
Kate,F,894,3625528,1997
Kira,F,892,3625528,1997
Bryanna,F,885,3625528,1997
Heidi,F,885,3625528,1997
Jenny,F,874,3625528,1997
Elisabeth,F,865,3625528,1997
Gloria,F,864,3625528,1997
Martha,F,863,3625528,1997
Shania,F,861,3625528,1997
Kelsie,F,860,3625528,1997
Nadia,F,857,3625528,1997
Ruth,F,857,3625528,1997
Jacquelyn,F,853,3625528,1997
Theresa,F,853,3625528,1997
Cameron,F,850,3625528,1997
Jessie,F,846,3625528,1997
Emilee,F,839,3625528,1997
Tyra,F,837,3625528,1997
Kierra,F,826,3625528,1997
Liliana,F,820,3625528,1997
Cara,F,818,3625528,1997
Marisol,F,814,3625528,1997
Ellen,F,812,3625528,1997
Helen,F,812,3625528,1997
Susan,F,807,3625528,1997
Felicia,F,800,3625528,1997
Kali,F,800,3625528,1997
Marie,F,792,3625528,1997
Kailey,F,789,3625528,1997
Mayra,F,788,3625528,1997
Josephine,F,784,3625528,1997
Macy,F,780,3625528,1997
Haylee,F,779,3625528,1997
Virginia,F,775,3625528,1997
Jaclyn,F,772,3625528,1997
Gianna,F,771,3625528,1997
Francesca,F,770,3625528,1997
Pamela,F,770,3625528,1997
Eva,F,766,3625528,1997
Kassidy,F,765,3625528,1997
Sharon,F,760,3625528,1997
Tyler,F,760,3625528,1997
Janet,F,757,3625528,1997
Kaitlynn,F,754,3625528,1997
Josie,F,752,3625528,1997
Carrie,F,744,3625528,1997
Cassie,F,738,3625528,1997
Melody,F,736,3625528,1997
Hunter,F,728,3625528,1997
Toni,F,726,3625528,1997
Carla,F,725,3625528,1997
Noelle,F,724,3625528,1997
Ebony,F,722,3625528,1997
Nia,F,717,3625528,1997
Nichole,F,714,3625528,1997
Harley,F,700,3625528,1997
Lucy,F,700,3625528,1997
Barbara,F,699,3625528,1997
Reagan,F,695,3625528,1997
Carley,F,694,3625528,1997
Kayleigh,F,690,3625528,1997
Ivy,F,687,3625528,1997
Yasmine,F,684,3625528,1997
Justice,F,680,3625528,1997
Kelli,F,670,3625528,1997
Tierra,F,670,3625528,1997
Arielle,F,669,3625528,1997
Tayler,F,668,3625528,1997
Lorena,F,667,3625528,1997
Rose,F,666,3625528,1997
Mckayla,F,665,3625528,1997
Allie,F,664,3625528,1997
Carissa,F,659,3625528,1997
Gillian,F,659,3625528,1997
Talia,F,659,3625528,1997
Paola,F,656,3625528,1997
Clara,F,654,3625528,1997
Janelle,F,654,3625528,1997
Larissa,F,654,3625528,1997
Taryn,F,653,3625528,1997
Mariana,F,651,3625528,1997
Jane,F,649,3625528,1997
Sonia,F,647,3625528,1997
Abbey,F,645,3625528,1997
Bailee,F,643,3625528,1997
Aimee,F,640,3625528,1997
Alaina,F,640,3625528,1997
Deborah,F,639,3625528,1997
Precious,F,639,3625528,1997
Daniella,F,636,3625528,1997
Skyler,F,634,3625528,1997
Alyson,F,632,3625528,1997
Ann,F,626,3625528,1997
Lesley,F,626,3625528,1997
Breana,F,625,3625528,1997
Candace,F,625,3625528,1997
Sasha,F,625,3625528,1997
Rylee,F,624,3625528,1997
Christian,F,623,3625528,1997
Britney,F,621,3625528,1997
Johanna,F,613,3625528,1997
Yulissa,F,612,3625528,1997
Devin,F,605,3625528,1997
Yasmin,F,604,3625528,1997
India,F,602,3625528,1997
Angelique,F,601,3625528,1997
Makenna,F,600,3625528,1997
Robin,F,596,3625528,1997
Irene,F,595,3625528,1997
Kaylin,F,593,3625528,1997
Karissa,F,588,3625528,1997
Kellie,F,586,3625528,1997
Tatyana,F,585,3625528,1997
Kiera,F,584,3625528,1997
Devon,F,583,3625528,1997
Joy,F,580,3625528,1997
Kaila,F,580,3625528,1997
Tamia,F,579,3625528,1997
Alice,F,578,3625528,1997
Haleigh,F,578,3625528,1997
Regina,F,576,3625528,1997
Darian,F,572,3625528,1997
Bria,F,571,3625528,1997
Eliza,F,570,3625528,1997
Marilyn,F,567,3625528,1997
Mireya,F,567,3625528,1997
Nikki,F,564,3625528,1997
Regan,F,564,3625528,1997
Nora,F,563,3625528,1997
Elisa,F,562,3625528,1997
Madalyn,F,562,3625528,1997
Skye,F,557,3625528,1997
Keely,F,555,3625528,1997
Shayna,F,551,3625528,1997
Kiersten,F,550,3625528,1997
Simone,F,550,3625528,1997
Adrienne,F,549,3625528,1997
Kourtney,F,549,3625528,1997
Jayla,F,544,3625528,1997
Leticia,F,543,3625528,1997
Micaela,F,542,3625528,1997
Kaleigh,F,538,3625528,1997
Eleanor,F,537,3625528,1997
Alma,F,536,3625528,1997
Tianna,F,536,3625528,1997
Janae,F,535,3625528,1997
Ciera,F,534,3625528,1997
Lexus,F,534,3625528,1997
Brianne,F,533,3625528,1997
Chasity,F,532,3625528,1997
Stacy,F,532,3625528,1997
Heaven,F,531,3625528,1997
Addison,F,530,3625528,1997
Frances,F,530,3625528,1997
Alina,F,528,3625528,1997
Emilie,F,525,3625528,1997
Tania,F,524,3625528,1997
Nicolette,F,523,3625528,1997
Kaylie,F,521,3625528,1997
Shyanne,F,520,3625528,1997
Paulina,F,519,3625528,1997
Sylvia,F,517,3625528,1997
Ayanna,F,515,3625528,1997
Antonia,F,513,3625528,1997
Stacey,F,511,3625528,1997
Kaley,F,508,3625528,1997
Moriah,F,504,3625528,1997
Paula,F,504,3625528,1997
Maribel,F,502,3625528,1997
Annika,F,501,3625528,1997
Tina,F,501,3625528,1997
Ella,F,500,3625528,1997
Kelsi,F,500,3625528,1997
Alanna,F,499,3625528,1997
Maddison,F,499,3625528,1997
Lauryn,F,498,3625528,1997
Robyn,F,498,3625528,1997
Savanah,F,498,3625528,1997
Fatima,F,495,3625528,1997
Paris,F,492,3625528,1997
Carlie,F,491,3625528,1997
Judith,F,489,3625528,1997
Cristal,F,484,3625528,1997
Iris,F,481,3625528,1997
Perla,F,480,3625528,1997
Hailee,F,479,3625528,1997
Luz,F,479,3625528,1997
Laurel,F,474,3625528,1997
Tanya,F,473,3625528,1997
Ashlynn,F,472,3625528,1997
Maritza,F,469,3625528,1997
Margarita,F,468,3625528,1997
Charity,F,464,3625528,1997
Mariela,F,463,3625528,1997
Shawna,F,463,3625528,1997
Julianne,F,462,3625528,1997
Kaylyn,F,462,3625528,1997
Melinda,F,462,3625528,1997
Sage,F,460,3625528,1997
Fiona,F,459,3625528,1997
Montana,F,458,3625528,1997
Leanna,F,457,3625528,1997
Lizbeth,F,454,3625528,1997
Elaine,F,452,3625528,1997
Kenya,F,452,3625528,1997
Carina,F,449,3625528,1997
Georgia,F,449,3625528,1997
Lena,F,449,3625528,1997
Marlene,F,448,3625528,1997
Tess,F,448,3625528,1997
Meaghan,F,447,3625528,1997
Blanca,F,446,3625528,1997
Clare,F,446,3625528,1997
Hallie,F,445,3625528,1997
Celine,F,443,3625528,1997
Tiffani,F,442,3625528,1997
Aileen,F,441,3625528,1997
Halie,F,441,3625528,1997
Thalia,F,441,3625528,1997
Essence,F,440,3625528,1997
Trinity,F,437,3625528,1997
Casandra,F,436,3625528,1997
Candice,F,431,3625528,1997
Aurora,F,430,3625528,1997
Edith,F,430,3625528,1997
Ellie,F,430,3625528,1997
Tatum,F,430,3625528,1997
Noemi,F,428,3625528,1997
Viviana,F,428,3625528,1997
Alexandrea,F,424,3625528,1997
Jaime,F,423,3625528,1997
Donna,F,422,3625528,1997
Cayla,F,420,3625528,1997
Genevieve,F,420,3625528,1997
Miracle,F,420,3625528,1997
Chantel,F,419,3625528,1997
Phoebe,F,419,3625528,1997
Mollie,F,418,3625528,1997
Christa,F,417,3625528,1997
Kiley,F,417,3625528,1997
Lyndsey,F,417,3625528,1997
Maranda,F,417,3625528,1997
Chandler,F,416,3625528,1997
Karli,F,416,3625528,1997
Reyna,F,413,3625528,1997
Mara,F,412,3625528,1997
Randi,F,412,3625528,1997
Kari,F,409,3625528,1997
Anita,F,407,3625528,1997
Katharine,F,407,3625528,1997
Zoey,F,407,3625528,1997
Katelin,F,405,3625528,1997
Christy,F,403,3625528,1997
Ericka,F,403,3625528,1997
Shaina,F,403,3625528,1997
Darby,F,401,3625528,1997
Kailee,F,401,3625528,1997
Lesly,F,401,3625528,1997
Cortney,F,400,3625528,1997
Desirae,F,400,3625528,1997
Nikita,F,398,3625528,1997
Yvette,F,398,3625528,1997
Chelsie,F,397,3625528,1997
Jailene,F,397,3625528,1997
Aspen,F,396,3625528,1997
Kacie,F,391,3625528,1997
Karlee,F,391,3625528,1997
Jeanette,F,389,3625528,1997
Kathy,F,389,3625528,1997
Alisa,F,387,3625528,1997
Abbie,F,386,3625528,1997
Jocelyne,F,386,3625528,1997
Brooklynn,F,384,3625528,1997
Shakira,F,382,3625528,1997
Chanel,F,378,3625528,1997
Destiney,F,378,3625528,1997
Lucia,F,378,3625528,1997
Carlee,F,377,3625528,1997
Eileen,F,377,3625528,1997
Lyric,F,377,3625528,1997
Sarai,F,377,3625528,1997
Anahi,F,375,3625528,1997
Tracy,F,375,3625528,1997
Araceli,F,374,3625528,1997
Carol,F,374,3625528,1997
Diane,F,373,3625528,1997
Kristine,F,373,3625528,1997
Halle,F,372,3625528,1997
Katarina,F,371,3625528,1997
Lexi,F,371,3625528,1997
Micah,F,369,3625528,1997
Destini,F,368,3625528,1997
Lea,F,367,3625528,1997
Kianna,F,366,3625528,1997
Juliet,F,365,3625528,1997
Ava,F,362,3625528,1997
Maura,F,361,3625528,1997
Sandy,F,361,3625528,1997
Beatriz,F,360,3625528,1997
Celia,F,360,3625528,1997
Reilly,F,360,3625528,1997
Ryan,F,360,3625528,1997
Karlie,F,359,3625528,1997
Yvonne,F,359,3625528,1997
Brittani,F,358,3625528,1997
Susana,F,358,3625528,1997
Selina,F,357,3625528,1997
Karly,F,355,3625528,1997
Norma,F,355,3625528,1997
Stephany,F,355,3625528,1997
Celina,F,354,3625528,1997
Aisha,F,353,3625528,1997
Yolanda,F,353,3625528,1997
Angie,F,352,3625528,1997
Eden,F,351,3625528,1997
Trisha,F,351,3625528,1997
Corinne,F,348,3625528,1997
Aylin,F,347,3625528,1997
Bonnie,F,347,3625528,1997
Yadira,F,347,3625528,1997
Kasandra,F,346,3625528,1997
Rhiannon,F,346,3625528,1997
Sydnee,F,346,3625528,1997
Dallas,F,343,3625528,1997
Alayna,F,342,3625528,1997
Zaria,F,341,3625528,1997
Brielle,F,340,3625528,1997
Jaqueline,F,340,3625528,1997
Rosemary,F,339,3625528,1997
Sienna,F,339,3625528,1997
Kristy,F,338,3625528,1997
Rachelle,F,338,3625528,1997
Anissa,F,337,3625528,1997
Sally,F,337,3625528,1997
Kaela,F,335,3625528,1997
Loren,F,334,3625528,1997
Nathalie,F,334,3625528,1997
Maegan,F,333,3625528,1997
Shirley,F,333,3625528,1997
Emely,F,332,3625528,1997
Lilly,F,332,3625528,1997
Joyce,F,331,3625528,1997
Jewel,F,330,3625528,1997
Stefanie,F,328,3625528,1997
Maia,F,327,3625528,1997
Dulce,F,326,3625528,1997
Cora,F,325,3625528,1997
Misty,F,325,3625528,1997
Carli,F,324,3625528,1997
Michele,F,324,3625528,1997
Rocio,F,323,3625528,1997
Alex,F,322,3625528,1997
Amari,F,322,3625528,1997
Juliette,F,321,3625528,1997
Breanne,F,320,3625528,1997
Kristi,F,320,3625528,1997
Arlene,F,319,3625528,1997
Antoinette,F,318,3625528,1997
Dawn,F,318,3625528,1997
Athena,F,316,3625528,1997
Dorothy,F,316,3625528,1997
Esperanza,F,316,3625528,1997
Kaelyn,F,316,3625528,1997
Dasia,F,315,3625528,1997
Juanita,F,315,3625528,1997
Leann,F,315,3625528,1997
Bridgette,F,314,3625528,1997
Jill,F,314,3625528,1997
Gwendolyn,F,311,3625528,1997
Janice,F,311,3625528,1997
Abbigail,F,310,3625528,1997
Helena,F,310,3625528,1997
Katlin,F,310,3625528,1997
Macey,F,310,3625528,1997
Macie,F,310,3625528,1997
Shea,F,309,3625528,1997
Sheila,F,309,3625528,1997
Aleah,F,308,3625528,1997
Malia,F,308,3625528,1997
Charlene,F,307,3625528,1997
Jazlyn,F,307,3625528,1997
Kailyn,F,306,3625528,1997
Blair,F,304,3625528,1997
Janessa,F,304,3625528,1997
Lori,F,304,3625528,1997
Ali,F,303,3625528,1997
Elaina,F,303,3625528,1997
Isis,F,303,3625528,1997
Jacklyn,F,303,3625528,1997
Myranda,F,303,3625528,1997
Shyann,F,303,3625528,1997
Starr,F,302,3625528,1997
Itzel,F,301,3625528,1997
Mikala,F,301,3625528,1997
Elissa,F,300,3625528,1997
Lexie,F,300,3625528,1997
Madyson,F,300,3625528,1997
Jenifer,F,299,3625528,1997
Hana,F,297,3625528,1997
Sonya,F,297,3625528,1997
Kelley,F,296,3625528,1997
Yasmeen,F,296,3625528,1997
Hillary,F,294,3625528,1997
Allyssa,F,293,3625528,1997
Shelbie,F,293,3625528,1997
Bryana,F,292,3625528,1997
Jazmyn,F,292,3625528,1997
Julisa,F,292,3625528,1997
Kelsea,F,292,3625528,1997
Leanne,F,292,3625528,1997
Tanisha,F,292,3625528,1997
Salma,F,291,3625528,1997
Annette,F,290,3625528,1997
Demi,F,289,3625528,1997
Kaylynn,F,289,3625528,1997
Lizette,F,289,3625528,1997
Shauna,F,289,3625528,1997
Chyna,F,288,3625528,1997
Dalia,F,288,3625528,1997
Magdalena,F,288,3625528,1997
Rebeca,F,288,3625528,1997
Brook,F,287,3625528,1997
Graciela,F,287,3625528,1997
Christiana,F,286,3625528,1997
Lisette,F,286,3625528,1997
Nataly,F,285,3625528,1997
Sydnie,F,285,3625528,1997
Alycia,F,284,3625528,1997
Madisyn,F,284,3625528,1997
Gretchen,F,283,3625528,1997
Kerri,F,283,3625528,1997
Yessenia,F,283,3625528,1997
Kori,F,281,3625528,1997
Shianne,F,280,3625528,1997
Erykah,F,279,3625528,1997
Katy,F,279,3625528,1997
Anika,F,278,3625528,1997
Devyn,F,278,3625528,1997
Gisselle,F,278,3625528,1997
Lacy,F,277,3625528,1997
Shana,F,277,3625528,1997
Shelbi,F,276,3625528,1997
Leilani,F,275,3625528,1997
Xena,F,275,3625528,1997
Alize,F,274,3625528,1997
Alysa,F,274,3625528,1997
Alessandra,F,273,3625528,1997
Kallie,F,273,3625528,1997
Tasha,F,273,3625528,1997
Kerry,F,272,3625528,1997
Kacey,F,271,3625528,1997
Suzanne,F,271,3625528,1997
Jena,F,270,3625528,1997
Alysha,F,269,3625528,1997
Brionna,F,268,3625528,1997
Fabiola,F,268,3625528,1997
Joselyn,F,268,3625528,1997
Alysia,F,267,3625528,1997
Ashanti,F,267,3625528,1997
Eliana,F,267,3625528,1997
Roxanne,F,266,3625528,1997
Sarina,F,266,3625528,1997
Kalyn,F,265,3625528,1997
Keri,F,265,3625528,1997
Noel,F,265,3625528,1997
Rochelle,F,265,3625528,1997
Bobbie,F,264,3625528,1997
Gabriel,F,264,3625528,1997
Kyleigh,F,264,3625528,1997
Jesse,F,263,3625528,1997
Giovanna,F,262,3625528,1997
Raegan,F,262,3625528,1997
Marianna,F,261,3625528,1997
Tea,F,261,3625528,1997
Alena,F,260,3625528,1997
Alivia,F,260,3625528,1997
Ashlie,F,260,3625528,1997
Breonna,F,260,3625528,1997
Silvia,F,260,3625528,1997
Kayley,F,259,3625528,1997
Keisha,F,259,3625528,1997
Daija,F,258,3625528,1997
Daisha,F,258,3625528,1997
Jodi,F,258,3625528,1997
Mariam,F,258,3625528,1997
Melina,F,258,3625528,1997
Estrella,F,257,3625528,1997
Karley,F,257,3625528,1997
Jayda,F,256,3625528,1997
Kaci,F,255,3625528,1997
Nadine,F,255,3625528,1997
Haylie,F,254,3625528,1997
Kenzie,F,254,3625528,1997
Kirstin,F,254,3625528,1997
Corina,F,253,3625528,1997
Sydni,F,253,3625528,1997
Unique,F,253,3625528,1997
Amani,F,252,3625528,1997
Joelle,F,252,3625528,1997
Shanice,F,252,3625528,1997
Tamera,F,252,3625528,1997
Ayana,F,251,3625528,1997
Carson,F,251,3625528,1997
Madisen,F,251,3625528,1997
Tristan,F,251,3625528,1997
Dayna,F,250,3625528,1997
Drew,F,250,3625528,1997
Gladys,F,250,3625528,1997
Darlene,F,249,3625528,1997
Liana,F,249,3625528,1997
Octavia,F,249,3625528,1997
Beverly,F,248,3625528,1997
Dianna,F,248,3625528,1997
Elyse,F,248,3625528,1997
Joanne,F,248,3625528,1997
Christen,F,247,3625528,1997
Katlynn,F,246,3625528,1997
Monika,F,246,3625528,1997
Rylie,F,246,3625528,1997
Vanesa,F,246,3625528,1997
Daphne,F,244,3625528,1997
Elyssa,F,244,3625528,1997
Ashly,F,243,3625528,1997
Domonique,F,242,3625528,1997
Lara,F,242,3625528,1997
Annabelle,F,241,3625528,1997
Breann,F,240,3625528,1997
Camryn,F,240,3625528,1997
Makala,F,240,3625528,1997
Mandy,F,240,3625528,1997
Rita,F,240,3625528,1997
Mattie,F,239,3625528,1997
Princess,F,239,3625528,1997
Sade,F,239,3625528,1997
Taya,F,239,3625528,1997
Beth,F,238,3625528,1997
