Olga,F,333,2436340,1941
Bernadine,F,332,2436340,1941
Lottie,F,332,2436340,1941
Bernadette,F,329,2436340,1941
Melinda,F,328,2436340,1941
Pearlie,F,327,2436340,1941
Adrienne,F,325,2436340,1941
Clarice,F,324,2436340,1941
Dale,F,324,2436340,1941
Mavis,F,323,2436340,1941
Carlene,F,321,2436340,1941
Harriett,F,320,2436340,1941
Rena,F,320,2436340,1941
Francis,F,318,2436340,1941
Judie,F,318,2436340,1941
Leola,F,318,2436340,1941
Arleen,F,316,2436340,1941
Marylou,F,316,2436340,1941
Adele,F,313,2436340,1941
Cathy,F,312,2436340,1941
Lupe,F,312,2436340,1941
Iva,F,310,2436340,1941
Ola,F,309,2436340,1941
Melanie,F,308,2436340,1941
Sybil,F,305,2436340,1941
Robbie,F,302,2436340,1941
Fern,F,301,2436340,1941
Guadalupe,F,298,2436340,1941
Dona,F,297,2436340,1941
Doreen,F,297,2436340,1941
Laurel,F,297,2436340,1941
Dorothea,F,295,2436340,1941
Janette,F,287,2436340,1941
Delia,F,284,2436340,1941
Elva,F,284,2436340,1941
Lenore,F,284,2436340,1941
Rhoda,F,284,2436340,1941
Johanna,F,283,2436340,1941
Patti,F,283,2436340,1941
Dana,F,282,2436340,1941
Marlys,F,282,2436340,1941
Nola,F,279,2436340,1941
Tommie,F,278,2436340,1941
Paulette,F,277,2436340,1941
Cleo,F,275,2436340,1941
Jeanie,F,275,2436340,1941
Dolly,F,274,2436340,1941
Lucinda,F,273,2436340,1941
Lora,F,271,2436340,1941
Eddie,F,270,2436340,1941
Cornelia,F,268,2436340,1941
Eugenia,F,268,2436340,1941
Angelina,F,265,2436340,1941
Arline,F,263,2436340,1941
Melva,F,262,2436340,1941
Monica,F,261,2436340,1941
Margarita,F,260,2436340,1941
Noreen,F,257,2436340,1941
James,F,256,2436340,1941
Jeannine,F,256,2436340,1941
Elinor,F,255,2436340,1941
May,F,251,2436340,1941
Effie,F,250,2436340,1941
Elnora,F,249,2436340,1941
Maryanne,F,249,2436340,1941
Roseann,F,249,2436340,1941
Alta,F,247,2436340,1941
Jenny,F,246,2436340,1941
Virgie,F,246,2436340,1941
Cecile,F,243,2436340,1941
Freddie,F,240,2436340,1941
Nell,F,240,2436340,1941
Winnie,F,240,2436340,1941
Jannie,F,239,2436340,1941
Robin,F,239,2436340,1941
Rosalyn,F,238,2436340,1941
Sonia,F,237,2436340,1941
Luella,F,236,2436340,1941
Ilene,F,235,2436340,1941
Jayne,F,235,2436340,1941
Alyce,F,234,2436340,1941
Mollie,F,234,2436340,1941
Antonia,F,233,2436340,1941
Hope,F,233,2436340,1941
Louella,F,232,2436340,1941
Marietta,F,232,2436340,1941
Elvira,F,231,2436340,1941
Meredith,F,231,2436340,1941
Neva,F,229,2436340,1941
Angie,F,226,2436340,1941
Ginger,F,226,2436340,1941
Joe,F,226,2436340,1941
Trudy,F,226,2436340,1941
Madelyn,F,225,2436340,1941
Merle,F,225,2436340,1941
Goldie,F,224,2436340,1941
Millie,F,224,2436340,1941
Ruthann,F,224,2436340,1941
Amanda,F,223,2436340,1941
Katharine,F,223,2436340,1941
Peggie,F,223,2436340,1941
Margery,F,222,2436340,1941
John,F,221,2436340,1941
Nita,F,220,2436340,1941
Delois,F,218,2436340,1941
Ila,F,217,2436340,1941
Edwina,F,216,2436340,1941
Nona,F,216,2436340,1941
Jolene,F,214,2436340,1941
Odessa,F,213,2436340,1941
Therese,F,213,2436340,1941
Dottie,F,212,2436340,1941
Leila,F,211,2436340,1941
Corinne,F,210,2436340,1941
Dollie,F,209,2436340,1941
Diann,F,208,2436340,1941
Madeleine,F,208,2436340,1941
Olive,F,208,2436340,1941
Angeline,F,207,2436340,1941
Bennie,F,202,2436340,1941
Maryellen,F,201,2436340,1941
Rae,F,201,2436340,1941
Judi,F,200,2436340,1941
Dee,F,199,2436340,1941
Elena,F,198,2436340,1941
Marla,F,198,2436340,1941
Lilly,F,197,2436340,1941
Lynette,F,197,2436340,1941
Robert,F,196,2436340,1941
Sheryl,F,195,2436340,1941
Helena,F,194,2436340,1941
Elma,F,193,2436340,1941
Reva,F,193,2436340,1941
Letha,F,190,2436340,1941
Yvette,F,190,2436340,1941
Adeline,F,189,2436340,1941
Gerry,F,187,2436340,1941
Rosalee,F,186,2436340,1941
Sherrill,F,186,2436340,1941
Karin,F,185,2436340,1941
Wilda,F,185,2436340,1941
Annetta,F,183,2436340,1941
Vickie,F,181,2436340,1941
Corrine,F,180,2436340,1941
Elouise,F,180,2436340,1941
Hannah,F,180,2436340,1941
Loraine,F,180,2436340,1941
Lucile,F,180,2436340,1941
Nannie,F,179,2436340,1941
Nedra,F,179,2436340,1941
Sonya,F,179,2436340,1941
Laurie,F,178,2436340,1941
Queen,F,178,2436340,1941
Rosella,F,178,2436340,1941
Darleen,F,177,2436340,1941
April,F,176,2436340,1941
Bobby,F,176,2436340,1941
Carmela,F,176,2436340,1941
Retha,F,176,2436340,1941
Dian,F,175,2436340,1941
Frieda,F,174,2436340,1941
Ladonna,F,174,2436340,1941
Sophie,F,174,2436340,1941
Nan,F,173,2436340,1941
Kitty,F,172,2436340,1941
Michele,F,172,2436340,1941
Roslyn,F,172,2436340,1941
Aurora,F,171,2436340,1941
Lorena,F,171,2436340,1941
Rosanne,F,171,2436340,1941
Sherrie,F,171,2436340,1941
Sydney,F,171,2436340,1941
Jeanine,F,170,2436340,1941
Lelia,F,170,2436340,1941
Toby,F,170,2436340,1941
Carmella,F,168,2436340,1941
Lucia,F,168,2436340,1941
Lily,F,166,2436340,1941
Lucretia,F,165,2436340,1941
Carroll,F,163,2436340,1941
Clare,F,162,2436340,1941
Roxie,F,162,2436340,1941
Belva,F,159,2436340,1941
Celeste,F,159,2436340,1941
Georgianna,F,159,2436340,1941
Madonna,F,159,2436340,1941
Suellen,F,159,2436340,1941
Florine,F,157,2436340,1941
Isabelle,F,157,2436340,1941
Annabelle,F,156,2436340,1941
Avis,F,156,2436340,1941
Carolann,F,156,2436340,1941
Tina,F,156,2436340,1941
Charles,F,155,2436340,1941
Phoebe,F,155,2436340,1941
Consuelo,F,152,2436340,1941
Flossie,F,152,2436340,1941
Emilie,F,151,2436340,1941
Karol,F,151,2436340,1941
Sammie,F,151,2436340,1941
Shari,F,151,2436340,1941
Karolyn,F,149,2436340,1941
Ardith,F,148,2436340,1941
Donnie,F,148,2436340,1941
Evangeline,F,148,2436340,1941
Karla,F,148,2436340,1941
Maryjane,F,148,2436340,1941
Zelma,F,148,2436340,1941
Doretha,F,146,2436340,1941
Eliza,F,146,2436340,1941
Justine,F,146,2436340,1941
Julianne,F,145,2436340,1941
Lessie,F,145,2436340,1941
Selma,F,144,2436340,1941
Caryl,F,143,2436340,1941
Georgie,F,143,2436340,1941
Sharlene,F,143,2436340,1941
Tamara,F,143,2436340,1941
Twila,F,143,2436340,1941
Carolee,F,142,2436340,1941
Elsa,F,142,2436340,1941
Reta,F,142,2436340,1941
Carrol,F,141,2436340,1941
Freida,F,141,2436340,1941
Melissa,F,141,2436340,1941
Ester,F,140,2436340,1941
Theodora,F,140,2436340,1941
William,F,140,2436340,1941
Charleen,F,139,2436340,1941
Deanne,F,139,2436340,1941
Leta,F,139,2436340,1941
Eleanore,F,138,2436340,1941
Elisabeth,F,138,2436340,1941
Harriette,F,137,2436340,1941
Cathleen,F,136,2436340,1941
Jennifer,F,136,2436340,1941
Winona,F,136,2436340,1941
Claudine,F,135,2436340,1941
Georgene,F,135,2436340,1941
Jerilyn,F,135,2436340,1941
Margot,F,135,2436340,1941
Holly,F,134,2436340,1941
Michelle,F,133,2436340,1941
Bertie,F,132,2436340,1941
Cherie,F,132,2436340,1941
Jerrie,F,132,2436340,1941
Allie,F,131,2436340,1941
Heather,F,131,2436340,1941
Laraine,F,131,2436340,1941
Ophelia,F,131,2436340,1941
Lona,F,130,2436340,1941
Matilda,F,130,2436340,1941
Shelba,F,130,2436340,1941
Shelia,F,130,2436340,1941
Gearldine,F,129,2436340,1941
Kathie,F,129,2436340,1941
Crystal,F,128,2436340,1941
Karon,F,128,2436340,1941
Camilla,F,127,2436340,1941
Greta,F,127,2436340,1941
Jeraldine,F,127,2436340,1941
Patrica,F,127,2436340,1941
Vonda,F,127,2436340,1941
Corine,F,125,2436340,1941
Georgiana,F,125,2436340,1941
Lorine,F,125,2436340,1941
Nanette,F,125,2436340,1941
Treva,F,125,2436340,1941
Concetta,F,124,2436340,1941
Callie,F,123,2436340,1941
Elise,F,123,2436340,1941
Louisa,F,123,2436340,1941
Pansy,F,123,2436340,1941
Carolynn,F,122,2436340,1941
Jeri,F,122,2436340,1941
Celestine,F,121,2436340,1941
Vicky,F,121,2436340,1941
Mercedes,F,120,2436340,1941
Richard,F,120,2436340,1941
Rowena,F,120,2436340,1941
Verla,F,119,2436340,1941
Aileen,F,118,2436340,1941
Althea,F,118,2436340,1941
Merry,F,118,2436340,1941
Minerva,F,118,2436340,1941
Delphine,F,117,2436340,1941
Hester,F,117,2436340,1941
Lauretta,F,117,2436340,1941
Leota,F,117,2436340,1941
Pattie,F,116,2436340,1941
Ronda,F,116,2436340,1941
Esperanza,F,115,2436340,1941
Roxanne,F,115,2436340,1941
Vernell,F,115,2436340,1941
Lue,F,114,2436340,1941
Marge,F,114,2436340,1941
Marilee,F,114,2436340,1941
George,F,113,2436340,1941
Adelaide,F,111,2436340,1941
Charlie,F,111,2436340,1941
Daphne,F,111,2436340,1941
Kate,F,111,2436340,1941
Maude,F,111,2436340,1941
Pearline,F,110,2436340,1941
Marlyn,F,109,2436340,1941
Rhea,F,109,2436340,1941
Birdie,F,108,2436340,1941
Marylin,F,108,2436340,1941
Delma,F,107,2436340,1941
Edythe,F,107,2436340,1941
Sophia,F,107,2436340,1941
Alene,F,106,2436340,1941
Alfreda,F,106,2436340,1941
Letitia,F,106,2436340,1941
Maudie,F,106,2436340,1941
Sharen,F,106,2436340,1941
Zelda,F,106,2436340,1941
Gussie,F,105,2436340,1941
Mariann,F,105,2436340,1941
Beryl,F,104,2436340,1941
Cindy,F,104,2436340,1941
Elida,F,104,2436340,1941
Leanna,F,104,2436340,1941
Allene,F,102,2436340,1941
Annmarie,F,102,2436340,1941
Dorene,F,102,2436340,1941
Eve,F,102,2436340,1941
Hedy,F,102,2436340,1941
Millicent,F,102,2436340,1941
Berta,F,101,2436340,1941
Libby,F,101,2436340,1941
Rhonda,F,101,2436340,1941
Ima,F,100,2436340,1941
Jaunita,F,100,2436340,1941
Lavon,F,100,2436340,1941
Bonny,F,99,2436340,1941
Katheryn,F,99,2436340,1941
Tanya,F,99,2436340,1941
Carolina,F,98,2436340,1941
Debra,F,98,2436340,1941
Lonnie,F,98,2436340,1941
Shirlee,F,98,2436340,1941
Velda,F,98,2436340,1941
Aline,F,97,2436340,1941
Ardis,F,97,2436340,1941
Lea,F,97,2436340,1941
Malinda,F,97,2436340,1941
Michael,F,97,2436340,1941
Roselyn,F,97,2436340,1941
Benita,F,96,2436340,1941
Dessie,F,96,2436340,1941
Enid,F,96,2436340,1941
Isabella,F,96,2436340,1941
Madge,F,96,2436340,1941
Charline,F,95,2436340,1941
Ione,F,95,2436340,1941
Lavern,F,95,2436340,1941
Oralia,F,95,2436340,1941
Aurelia,F,94,2436340,1941
Cathryn,F,94,2436340,1941
David,F,94,2436340,1941
Dorris,F,94,2436340,1941
Manuela,F,94,2436340,1941
Mickey,F,94,2436340,1941
Roma,F,94,2436340,1941
Alva,F,93,2436340,1941
Cherry,F,93,2436340,1941
Georgette,F,93,2436340,1941
Juliana,F,93,2436340,1941
Valeria,F,93,2436340,1941
Vivien,F,93,2436340,1941
Ingrid,F,92,2436340,1941
Janelle,F,92,2436340,1941
Lisa,F,92,2436340,1941
Marianna,F,92,2436340,1941
Nila,F,92,2436340,1941
Roseanne,F,92,2436340,1941
Angelita,F,91,2436340,1941
Marjory,F,91,2436340,1941
Ronnie,F,91,2436340,1941
Susanna,F,91,2436340,1941
Adela,F,90,2436340,1941
Colette,F,90,2436340,1941
Gaynell,F,90,2436340,1941
Leora,F,90,2436340,1941
Ursula,F,90,2436340,1941
Augusta,F,89,2436340,1941
Ava,F,89,2436340,1941
Carleen,F,89,2436340,1941
Catharine,F,89,2436340,1941
Charmaine,F,89,2436340,1941
Hellen,F,89,2436340,1941
Iona,F,89,2436340,1941
Josefina,F,89,2436340,1941
Juliette,F,89,2436340,1941
Lynnette,F,89,2436340,1941
Marylee,F,89,2436340,1941
Portia,F,89,2436340,1941
Berniece,F,88,2436340,1941
Juliet,F,88,2436340,1941
Leilani,F,88,2436340,1941
Ofelia,F,88,2436340,1941
Rubye,F,88,2436340,1941
Bridget,F,87,2436340,1941
Felicia,F,87,2436340,1941
Margret,F,87,2436340,1941
Marta,F,87,2436340,1941
Maurine,F,87,2436340,1941
Oma,F,87,2436340,1941
Barbra,F,86,2436340,1941
Clementine,F,86,2436340,1941
Joycelyn,F,86,2436340,1941
Socorro,F,86,2436340,1941
Dortha,F,85,2436340,1941
Linnie,F,85,2436340,1941
Noel,F,85,2436340,1941
Earlean,F,84,2436340,1941
Hallie,F,84,2436340,1941
Shirlene,F,84,2436340,1941
Vernice,F,84,2436340,1941
Germaine,F,83,2436340,1941
Jerri,F,83,2436340,1941
Jonnie,F,83,2436340,1941
Margarett,F,83,2436340,1941
Marita,F,83,2436340,1941
Martina,F,83,2436340,1941
Shannon,F,83,2436340,1941
Sidney,F,83,2436340,1941
Bobbye,F,82,2436340,1941
Lettie,F,82,2436340,1941
Lorelei,F,82,2436340,1941
Wilhelmina,F,82,2436340,1941
Cordelia,F,81,2436340,1941
Iola,F,81,2436340,1941
Jamie,F,81,2436340,1941
Jessica,F,81,2436340,1941
Petra,F,81,2436340,1941
Syble,F,81,2436340,1941
Verda,F,81,2436340,1941
Delilah,F,80,2436340,1941
Elda,F,80,2436340,1941
Katy,F,80,2436340,1941
Ana,F,79,2436340,1941
Dena,F,79,2436340,1941
Luann,F,79,2436340,1941
Luanne,F,79,2436340,1941
Chloe,F,78,2436340,1941
Maryjo,F,78,2436340,1941
Sharyn,F,78,2436340,1941
Theda,F,78,2436340,1941
Zella,F,78,2436340,1941
Cassie,F,77,2436340,1941
Cleta,F,77,2436340,1941
Gene,F,77,2436340,1941
Jacquelin,F,77,2436340,1941
Janell,F,77,2436340,1941
Leatrice,F,77,2436340,1941
Myrtis,F,77,2436340,1941
Norene,F,77,2436340,1941
Scarlett,F,77,2436340,1941
Carmelita,F,76,2436340,1941
Debbie,F,76,2436340,1941
Glynda,F,76,2436340,1941
Idella,F,76,2436340,1941
Leatha,F,76,2436340,1941
Melvina,F,76,2436340,1941
Sherri,F,76,2436340,1941
Suzan,F,76,2436340,1941
Cecil,F,75,2436340,1941
Gaye,F,75,2436340,1941
Gayla,F,75,2436340,1941
Gertie,F,75,2436340,1941
Isabell,F,75,2436340,1941
Leanne,F,75,2436340,1941
Thomas,F,75,2436340,1941
Christie,F,74,2436340,1941
Elisa,F,74,2436340,1941
Emilia,F,74,2436340,1941
Evangelina,F,74,2436340,1941
Nannette,F,74,2436340,1941
Novella,F,74,2436340,1941
Belinda,F,73,2436340,1941
Garnet,F,73,2436340,1941
Leonora,F,73,2436340,1941
Lonna,F,73,2436340,1941
Magdalena,F,73,2436340,1941
Nyla,F,73,2436340,1941
Trina,F,73,2436340,1941
Juliann,F,72,2436340,1941
Louann,F,72,2436340,1941
Margarette,F,72,2436340,1941
Mazie,F,72,2436340,1941
Ouida,F,72,2436340,1941
Pam,F,72,2436340,1941
Vesta,F,72,2436340,1941
Albertha,F,71,2436340,1941
Judyth,F,71,2436340,1941
Philomena,F,71,2436340,1941
Raquel,F,71,2436340,1941
Rosita,F,71,2436340,1941
Vida,F,71,2436340,1941
Erlinda,F,70,2436340,1941
Fran,F,70,2436340,1941
Magdalene,F,70,2436340,1941
