Ellen,F,1335,3840964,1992
Tori,F,1333,3840964,1992
Diamond,F,1301,3840964,1992
Carrie,F,1286,3840964,1992
Marisa,F,1286,3840964,1992
Wendy,F,1269,3840964,1992
Tamara,F,1265,3840964,1992
Justine,F,1256,3840964,1992
Heidi,F,1242,3840964,1992
Theresa,F,1238,3840964,1992
Chelsie,F,1223,3840964,1992
Carmen,F,1203,3840964,1992
Allyson,F,1200,3840964,1992
Janet,F,1197,3840964,1992
Stacey,F,1197,3840964,1992
Stacy,F,1188,3840964,1992
Rosa,F,1172,3840964,1992
Hilary,F,1170,3840964,1992
Cassie,F,1168,3840964,1992
Marie,F,1164,3840964,1992
Tessa,F,1164,3840964,1992
Tiara,F,1161,3840964,1992
Karla,F,1157,3840964,1992
Carissa,F,1156,3840964,1992
Raquel,F,1147,3840964,1992
Martha,F,1146,3840964,1992
Jacquelyn,F,1144,3840964,1992
Clarissa,F,1140,3840964,1992
Faith,F,1140,3840964,1992
Jenny,F,1140,3840964,1992
Barbara,F,1126,3840964,1992
Cara,F,1125,3840964,1992
Kelsie,F,1116,3840964,1992
Naomi,F,1116,3840964,1992
Gloria,F,1112,3840964,1992
Asia,F,1108,3840964,1992
Aubrey,F,1108,3840964,1992
Summer,F,1101,3840964,1992
Jazmin,F,1098,3840964,1992
Jessie,F,1096,3840964,1992
Virginia,F,1089,3840964,1992
Camille,F,1087,3840964,1992
Melinda,F,1085,3840964,1992
Abby,F,1081,3840964,1992
Janelle,F,1070,3840964,1992
Kellie,F,1069,3840964,1992
Miriam,F,1057,3840964,1992
Robin,F,1056,3840964,1992
Jazmine,F,1054,3840964,1992
Tanya,F,1054,3840964,1992
Isabel,F,1053,3840964,1992
Cierra,F,1052,3840964,1992
Nina,F,1051,3840964,1992
Tatiana,F,1044,3840964,1992
Maggie,F,1040,3840964,1992
Ruby,F,1040,3840964,1992
Alissa,F,1035,3840964,1992
Devin,F,1035,3840964,1992
Cecilia,F,1017,3840964,1992
Carla,F,1013,3840964,1992
Marina,F,1007,3840964,1992
Tracy,F,1001,3840964,1992
Adrienne,F,999,3840964,1992
Christian,F,987,3840964,1992
Zoe,F,982,3840964,1992
Tyler,F,978,3840964,1992
Arielle,F,974,3840964,1992
Daniela,F,969,3840964,1992
Angelina,F,965,3840964,1992
Tia,F,964,3840964,1992
Charlotte,F,963,3840964,1992
Michaela,F,960,3840964,1992
Adrianna,F,957,3840964,1992
Mckenzie,F,949,3840964,1992
Esther,F,948,3840964,1992
Guadalupe,F,948,3840964,1992
Hanna,F,948,3840964,1992
Sasha,F,947,3840964,1992
Ann,F,945,3840964,1992
Callie,F,945,3840964,1992
Katlyn,F,945,3840964,1992
Sharon,F,940,3840964,1992
Elise,F,939,3840964,1992
Katelynn,F,927,3840964,1992
Devon,F,920,3840964,1992
Pamela,F,920,3840964,1992
Deborah,F,919,3840964,1992
Carolina,F,917,3840964,1992
Kristi,F,916,3840964,1992
Shawna,F,909,3840964,1992
Vivian,F,909,3840964,1992
Melody,F,906,3840964,1992
Karissa,F,898,3840964,1992
Hope,F,892,3840964,1992
Nikki,F,892,3840964,1992
Tina,F,890,3840964,1992
Angelique,F,885,3840964,1992
Aimee,F,880,3840964,1992
Toni,F,878,3840964,1992
Kristine,F,875,3840964,1992
Shayla,F,865,3840964,1992
Rose,F,859,3840964,1992
Cortney,F,854,3840964,1992
Ruth,F,854,3840964,1992
Leticia,F,850,3840964,1992
Brittani,F,847,3840964,1992
Jeanette,F,847,3840964,1992
Kate,F,838,3840964,1992
Kristy,F,838,3840964,1992
Helen,F,828,3840964,1992
Kari,F,823,3840964,1992
Mia,F,822,3840964,1992
Michele,F,822,3840964,1992
Regina,F,814,3840964,1992
Sonia,F,812,3840964,1992
Tasha,F,806,3840964,1992
Brianne,F,805,3840964,1992
Bria,F,801,3840964,1992
Trisha,F,800,3840964,1992
Tiana,F,796,3840964,1992
Elena,F,791,3840964,1992
Paula,F,775,3840964,1992
Stefanie,F,772,3840964,1992
Eva,F,765,3840964,1992
Elisabeth,F,760,3840964,1992
Yvette,F,759,3840964,1992
Nicolette,F,757,3840964,1992
Christa,F,756,3840964,1992
Liliana,F,754,3840964,1992
Dakota,F,753,3840964,1992
Robyn,F,750,3840964,1992
Lillian,F,749,3840964,1992
Tierra,F,747,3840964,1992
Kendall,F,746,3840964,1992
Anastasia,F,741,3840964,1992
Misty,F,741,3840964,1992
Annie,F,730,3840964,1992
Brenna,F,725,3840964,1992
Cassidy,F,725,3840964,1992
Ashton,F,724,3840964,1992
Christy,F,720,3840964,1992
Marlene,F,716,3840964,1992
Lorena,F,715,3840964,1992
Randi,F,713,3840964,1992
Sylvia,F,710,3840964,1992
Katharine,F,708,3840964,1992
Chasity,F,706,3840964,1992
Kelley,F,703,3840964,1992
Alma,F,702,3840964,1992
Kyla,F,701,3840964,1992
Natalia,F,701,3840964,1992
Rachelle,F,696,3840964,1992
Maya,F,695,3840964,1992
Taryn,F,692,3840964,1992
Alice,F,688,3840964,1992
Ashlyn,F,688,3840964,1992
Genesis,F,686,3840964,1992
Jordyn,F,685,3840964,1992
Jaime,F,684,3840964,1992
Larissa,F,684,3840964,1992
Francesca,F,683,3840964,1992
Donna,F,680,3840964,1992
Kylee,F,680,3840964,1992
Marilyn,F,680,3840964,1992
Ericka,F,678,3840964,1992
Yvonne,F,677,3840964,1992
Marisol,F,673,3840964,1992
Tania,F,673,3840964,1992
Celeste,F,671,3840964,1992
Alana,F,670,3840964,1992
Frances,F,668,3840964,1992
Tanisha,F,668,3840964,1992
Valeria,F,665,3840964,1992
India,F,664,3840964,1992
Johanna,F,662,3840964,1992
Shayna,F,661,3840964,1992
Chanel,F,658,3840964,1992
Corinne,F,655,3840964,1992
Jane,F,652,3840964,1992
Arianna,F,650,3840964,1992
Jill,F,647,3840964,1992
Kierra,F,646,3840964,1992
Alyson,F,643,3840964,1992
Lori,F,642,3840964,1992
Sheila,F,642,3840964,1992
Kiana,F,633,3840964,1992
Esmeralda,F,631,3840964,1992
Kali,F,630,3840964,1992
Chantel,F,629,3840964,1992
Meaghan,F,628,3840964,1992
Kayleigh,F,627,3840964,1992
Simone,F,623,3840964,1992
Carley,F,616,3840964,1992
Joy,F,616,3840964,1992
Carol,F,613,3840964,1992
Ciera,F,613,3840964,1992
Dawn,F,613,3840964,1992
Diane,F,611,3840964,1992
Maribel,F,610,3840964,1992
Sadie,F,610,3840964,1992
Blanca,F,607,3840964,1992
Tayler,F,606,3840964,1992
Shaina,F,604,3840964,1992
Shaniqua,F,604,3840964,1992
Elaine,F,603,3840964,1992
Yolanda,F,597,3840964,1992
Shana,F,596,3840964,1992
Lacy,F,594,3840964,1992
Nadia,F,593,3840964,1992
Irene,F,592,3840964,1992
Josephine,F,591,3840964,1992
Maritza,F,591,3840964,1992
Kaila,F,586,3840964,1992
Kira,F,586,3840964,1992
Roxanne,F,585,3840964,1992
Iesha,F,581,3840964,1992
Macy,F,581,3840964,1992
Latoya,F,580,3840964,1992
Kaleigh,F,577,3840964,1992
Alaina,F,575,3840964,1992
Kelsi,F,575,3840964,1992
Juliana,F,574,3840964,1992
Kyra,F,574,3840964,1992
Cristal,F,571,3840964,1992
Logan,F,571,3840964,1992
Kourtney,F,570,3840964,1992
Precious,F,570,3840964,1992
Suzanne,F,570,3840964,1992
Breana,F,568,3840964,1992
Rochelle,F,567,3840964,1992
Tiffani,F,565,3840964,1992
Iris,F,563,3840964,1992
Julianne,F,556,3840964,1992
Bonnie,F,554,3840964,1992
Noelle,F,552,3840964,1992
Kaitlynn,F,551,3840964,1992
Stephany,F,549,3840964,1992
Anita,F,547,3840964,1992
Lyndsey,F,546,3840964,1992
Tonya,F,542,3840964,1992
Elisa,F,541,3840964,1992
Shauna,F,538,3840964,1992
Savanna,F,537,3840964,1992
Clara,F,536,3840964,1992
Kiera,F,535,3840964,1992
Latasha,F,533,3840964,1992
Margarita,F,532,3840964,1992
Sandy,F,531,3840964,1992
Kailey,F,529,3840964,1992
Paris,F,529,3840964,1992
Tess,F,529,3840964,1992
Judith,F,527,3840964,1992
Madeleine,F,527,3840964,1992
Kaley,F,524,3840964,1992
Mariela,F,524,3840964,1992
Nora,F,524,3840964,1992
Lily,F,523,3840964,1992
Lucy,F,521,3840964,1992
Carina,F,520,3840964,1992
Bryanna,F,518,3840964,1992
Desirae,F,517,3840964,1992
Moriah,F,517,3840964,1992
Antoinette,F,515,3840964,1992
Shelbi,F,515,3840964,1992
Kristie,F,513,3840964,1992
Alysha,F,512,3840964,1992
Daniella,F,512,3840964,1992
Sophie,F,512,3840964,1992
Dorothy,F,510,3840964,1992
Leanna,F,510,3840964,1992
Beatriz,F,508,3840964,1992
Isabella,F,508,3840964,1992
Breanne,F,507,3840964,1992
Paola,F,500,3840964,1992
Serena,F,500,3840964,1992
Maranda,F,498,3840964,1992
Talia,F,498,3840964,1992
Jalisa,F,497,3840964,1992
Sally,F,496,3840964,1992
Janae,F,488,3840964,1992
Kerri,F,488,3840964,1992
Casandra,F,487,3840964,1992
Mollie,F,486,3840964,1992
Charity,F,485,3840964,1992
Lena,F,483,3840964,1992
Emilee,F,481,3840964,1992
Alanna,F,480,3840964,1992
Latisha,F,479,3840964,1992
Kacie,F,476,3840964,1992
Ashlie,F,475,3840964,1992
Kathy,F,474,3840964,1992
Charlene,F,473,3840964,1992
Kenya,F,473,3840964,1992
Alexandrea,F,471,3840964,1992
Keri,F,466,3840964,1992
Shanna,F,466,3840964,1992
Alisa,F,465,3840964,1992
Janice,F,463,3840964,1992
Beth,F,462,3840964,1992
Norma,F,462,3840964,1992
Christie,F,458,3840964,1992
Keisha,F,458,3840964,1992
Blair,F,457,3840964,1992
Katy,F,457,3840964,1992
Kelsea,F,457,3840964,1992
Alexia,F,456,3840964,1992
Araceli,F,456,3840964,1992
Genevieve,F,456,3840964,1992
Harley,F,456,3840964,1992
Sofia,F,453,3840964,1992
Stacie,F,451,3840964,1992
Rocio,F,450,3840964,1992
Shelbie,F,450,3840964,1992
Shirley,F,449,3840964,1992
Jodi,F,445,3840964,1992
Beverly,F,444,3840964,1992
Tammy,F,442,3840964,1992
Cheryl,F,441,3840964,1992
Jacklyn,F,440,3840964,1992
Joyce,F,440,3840964,1992
Mariana,F,439,3840964,1992
Shantel,F,439,3840964,1992
Staci,F,439,3840964,1992
Kerry,F,438,3840964,1992
Chandler,F,437,3840964,1992
Juanita,F,434,3840964,1992
Avery,F,433,3840964,1992
Viviana,F,433,3840964,1992
Abbey,F,431,3840964,1992
Annette,F,430,3840964,1992
Jena,F,429,3840964,1992
Susana,F,429,3840964,1992
Paulina,F,428,3840964,1992
Brittni,F,427,3840964,1992
Edith,F,427,3840964,1992
Imani,F,427,3840964,1992
Brooklyn,F,426,3840964,1992
Destinee,F,426,3840964,1992
Haylee,F,424,3840964,1992
Riley,F,424,3840964,1992
Leigh,F,423,3840964,1992
Karly,F,421,3840964,1992
Kirstie,F,421,3840964,1992
Lizbeth,F,420,3840964,1992
Rosemary,F,420,3840964,1992
Allie,F,419,3840964,1992
Bridgette,F,416,3840964,1992
Makayla,F,415,3840964,1992
Mindy,F,414,3840964,1992
Mikayla,F,413,3840964,1992
Skylar,F,413,3840964,1992
Cayla,F,410,3840964,1992
Leanne,F,409,3840964,1992
Kiersten,F,408,3840964,1992
Perla,F,408,3840964,1992
Tianna,F,408,3840964,1992
Aisha,F,407,3840964,1992
Karli,F,407,3840964,1992
Connie,F,405,3840964,1992
Katarina,F,405,3840964,1992
Loren,F,405,3840964,1992
Madelyn,F,404,3840964,1992
Eileen,F,403,3840964,1992
Kirstin,F,402,3840964,1992
Lucia,F,401,3840964,1992
Julianna,F,400,3840964,1992
Corina,F,399,3840964,1992
Peyton,F,399,3840964,1992
Eleanor,F,395,3840964,1992
Noemi,F,392,3840964,1992
Haleigh,F,391,3840964,1992
Mckenna,F,390,3840964,1992
Rita,F,390,3840964,1992
Emilie,F,387,3840964,1992
Ashly,F,386,3840964,1992
Sonya,F,386,3840964,1992
Maureen,F,385,3840964,1992
Tracey,F,384,3840964,1992
Kaylyn,F,383,3840964,1992
Octavia,F,383,3840964,1992
Georgia,F,382,3840964,1992
Hallie,F,382,3840964,1992
Stevie,F,380,3840964,1992
Tabatha,F,379,3840964,1992
Brandie,F,378,3840964,1992
Darlene,F,378,3840964,1992
Ryan,F,377,3840964,1992
Makenzie,F,376,3840964,1992
Kaylie,F,375,3840964,1992
Selena,F,375,3840964,1992
Carlie,F,374,3840964,1992
Karlee,F,374,3840964,1992
Laurel,F,374,3840964,1992
Brittanie,F,372,3840964,1992
Silvia,F,372,3840964,1992
Britany,F,371,3840964,1992
Mara,F,371,3840964,1992
Yasmin,F,371,3840964,1992
Celina,F,370,3840964,1992
Arlene,F,369,3840964,1992
Alexus,F,367,3840964,1992
Alex,F,366,3840964,1992
Sidney,F,366,3840964,1992
Gianna,F,365,3840964,1992
Josie,F,365,3840964,1992
Sheena,F,365,3840964,1992
Jackie,F,363,3840964,1992
Justina,F,363,3840964,1992
Selina,F,363,3840964,1992
Yadira,F,362,3840964,1992
Jaimie,F,361,3840964,1992
Devan,F,360,3840964,1992
Fatima,F,360,3840964,1992
Luz,F,360,3840964,1992
Lea,F,358,3840964,1992
Deidre,F,357,3840964,1992
Jami,F,356,3840964,1992
Demi,F,355,3840964,1992
Kala,F,354,3840964,1992
Katelin,F,354,3840964,1992
Lesley,F,354,3840964,1992
Alina,F,353,3840964,1992
Debra,F,353,3840964,1992
Lara,F,353,3840964,1992
Jennie,F,352,3840964,1992
Dallas,F,351,3840964,1992
Kristyn,F,351,3840964,1992
Maegan,F,351,3840964,1992
Mandy,F,351,3840964,1992
Patrice,F,351,3840964,1992
Shelly,F,349,3840964,1992
Ivette,F,346,3840964,1992
Dulce,F,345,3840964,1992
Celia,F,343,3840964,1992
Nikita,F,343,3840964,1992
Antonia,F,342,3840964,1992
Constance,F,342,3840964,1992
Sade,F,342,3840964,1992
Angie,F,341,3840964,1992
Judy,F,341,3840964,1992
Tricia,F,341,3840964,1992
Jana,F,340,3840964,1992
Lacie,F,340,3840964,1992
Eliza,F,339,3840964,1992
Traci,F,339,3840964,1992
Kacey,F,336,3840964,1992
Shanae,F,336,3840964,1992
Alysia,F,335,3840964,1992
Hollie,F,334,3840964,1992
Kori,F,333,3840964,1992
Racheal,F,333,3840964,1992
Nathalie,F,332,3840964,1992
Elyse,F,330,3840964,1992
Christen,F,329,3840964,1992
Jenifer,F,328,3840964,1992
Joanne,F,328,3840964,1992
Jessika,F,327,3840964,1992
Yasmine,F,326,3840964,1992
Krysta,F,325,3840964,1992
Rhiannon,F,325,3840964,1992
Chelsi,F,324,3840964,1992
Kaylin,F,324,3840964,1992
Clare,F,323,3840964,1992
Lizette,F,322,3840964,1992
Aurora,F,321,3840964,1992
Gretchen,F,318,3840964,1992
Maricela,F,318,3840964,1992
Gwendolyn,F,317,3840964,1992
Alycia,F,316,3840964,1992
Janette,F,316,3840964,1992
Jayme,F,315,3840964,1992
Cheyanne,F,314,3840964,1992
Skyler,F,314,3840964,1992
Gladys,F,313,3840964,1992
Marisela,F,313,3840964,1992
Maura,F,313,3840964,1992
Brook,F,312,3840964,1992
Jesse,F,312,3840964,1992
Cori,F,311,3840964,1992
Kasandra,F,311,3840964,1992
Eden,F,310,3840964,1992
Cameron,F,309,3840964,1992
Kristian,F,309,3840964,1992
Kiley,F,308,3840964,1992
Lakeisha,F,308,3840964,1992
Adrian,F,307,3840964,1992
Delaney,F,307,3840964,1992
Ingrid,F,306,3840964,1992
Nia,F,306,3840964,1992
Payton,F,306,3840964,1992
Darian,F,305,3840964,1992
Sherry,F,305,3840964,1992
Terri,F,305,3840964,1992
Janie,F,304,3840964,1992
Rebeca,F,302,3840964,1992
Audra,F,300,3840964,1992
Yessenia,F,300,3840964,1992
Carli,F,299,3840964,1992
Domonique,F,298,3840964,1992
Jada,F,298,3840964,1992
Katlin,F,298,3840964,1992
Carlee,F,297,3840964,1992
Chantal,F,297,3840964,1992
Estefania,F,297,3840964,1992
Karlie,F,297,3840964,1992
Betty,F,296,3840964,1992
Elisha,F,296,3840964,1992
Hali,F,295,3840964,1992
Skye,F,295,3840964,1992
Baby,F,294,3840964,1992
Dianna,F,292,3840964,1992
Elissa,F,292,3840964,1992
Melina,F,292,3840964,1992
Janessa,F,291,3840964,1992
Christin,F,290,3840964,1992
Maira,F,290,3840964,1992
Belinda,F,289,3840964,1992
Anjelica,F,288,3840964,1992
Breann,F,288,3840964,1992
Janine,F,288,3840964,1992
Kaci,F,288,3840964,1992
Keely,F,288,3840964,1992
Lynn,F,287,3840964,1992
Beatrice,F,286,3840964,1992
Ivy,F,286,3840964,1992
Deja,F,285,3840964,1992
Shakira,F,285,3840964,1992
Christiana,F,284,3840964,1992
Infant,F,284,3840964,1992
Reyna,F,284,3840964,1992
Terra,F,284,3840964,1992
Liana,F,283,3840964,1992
Marcella,F,280,3840964,1992
Lauryn,F,279,3840964,1992
Lorraine,F,279,3840964,1992
Thalia,F,279,3840964,1992
Alecia,F,278,3840964,1992
Dayna,F,278,3840964,1992
Halie,F,278,3840964,1992
Roxana,F,278,3840964,1992
Julissa,F,277,3840964,1992
Nadine,F,276,3840964,1992
Kalyn,F,275,3840964,1992
Devyn,F,274,3840964,1992
Bobbie,F,273,3840964,1992
Fabiola,F,273,3840964,1992
Myra,F,273,3840964,1992
Tiera,F,273,3840964,1992
Allyssa,F,272,3840964,1992
Shea,F,272,3840964,1992
Elaina,F,270,3840964,1992
Micah,F,270,3840964,1992
Rhonda,F,270,3840964,1992
Ali,F,269,3840964,1992
Laurie,F,269,3840964,1992
Mariel,F,268,3840964,1992
Danica,F,267,3840964,1992
Ashely,F,266,3840964,1992
Melisa,F,266,3840964,1992
Shelley,F,266,3840964,1992
Brianda,F,265,3840964,1992
Chantelle,F,265,3840964,1992
Charmaine,F,265,3840964,1992
Lyndsay,F,265,3840964,1992
Lucero,F,264,3840964,1992
Alesha,F,261,3840964,1992
Ayla,F,261,3840964,1992
Kathrine,F,261,3840964,1992
Krystle,F,261,3840964,1992
Abbie,F,260,3840964,1992
Heaven,F,259,3840964,1992
Tamika,F,259,3840964,1992
Michael,F,258,3840964,1992
Corey,F,257,3840964,1992
Tiffanie,F,256,3840964,1992
Hailee,F,255,3840964,1992
Jaleesa,F,255,3840964,1992
Aileen,F,254,3840964,1992
Micaela,F,254,3840964,1992
Rikki,F,254,3840964,1992
Karley,F,253,3840964,1992
Mikaela,F,253,3840964,1992
Sarai,F,253,3840964,1992
Stormy,F,252,3840964,1992
Athena,F,251,3840964,1992
Joan,F,251,3840964,1992
Latifah,F,251,3840964,1992
Jerrica,F,250,3840964,1992
Shanika,F,250,3840964,1992
Brielle,F,249,3840964,1992
Cora,F,249,3840964,1992
Dominque,F,249,3840964,1992
Marlena,F,249,3840964,1992
Alessandra,F,248,3840964,1992
Janay,F,248,3840964,1992
Jaqueline,F,248,3840964,1992
Kia,F,247,3840964,1992
Leann,F,247,3840964,1992
Dina,F,246,3840964,1992
China,F,245,3840964,1992
Tyesha,F,245,3840964,1992
Ashlynn,F,244,3840964,1992
Deidra,F,244,3840964,1992
Iliana,F,244,3840964,1992
Lisette,F,244,3840964,1992
Noel,F,244,3840964,1992
Adrianne,F,243,3840964,1992
Eboni,F,243,3840964,1992
Jodie,F,243,3840964,1992
Juana,F,243,3840964,1992
Berenice,F,242,3840964,1992
Felisha,F,242,3840964,1992
Kaela,F,242,3840964,1992
Olga,F,241,3840964,1992
Bobbi,F,240,3840964,1992
Giselle,F,240,3840964,1992
Isabelle,F,240,3840964,1992
Lynette,F,240,3840964,1992
Ava,F,239,3840964,1992
Griselda,F,239,3840964,1992
Irma,F,239,3840964,1992
Kortney,F,239,3840964,1992
Asha,F,237,3840964,1992
Betsy,F,237,3840964,1992
Fallon,F,237,3840964,1992
Lourdes,F,236,3840964,1992
Macey,F,236,3840964,1992
Whitley,F,236,3840964,1992
Anais,F,235,3840964,1992
Bernadette,F,235,3840964,1992
Gabriel,F,235,3840964,1992
Kallie,F,235,3840964,1992
Marjorie,F,235,3840964,1992
Porsha,F,235,3840964,1992
Santana,F,235,3840964,1992
Ellie,F,234,3840964,1992
Alayna,F,233,3840964,1992
Anissa,F,233,3840964,1992
Kimberley,F,233,3840964,1992
Shanequa,F,232,3840964,1992
Aubree,F,231,3840964,1992
Chrystal,F,231,3840964,1992
Lana,F,231,3840964,1992
Amie,F,230,3840964,1992
