Angela,F,1801,3452480,1948
Michele,F,1799,3452480,1948
Clara,F,1793,3452480,1948
Colleen,F,1783,3452480,1948
Eva,F,1774,3452480,1948
Thelma,F,1763,3452480,1948
Wilma,F,1742,3452480,1948
Florence,F,1697,3452480,1948
Lynne,F,1682,3452480,1948
Grace,F,1677,3452480,1948
Willie,F,1666,3452480,1948
Eleanor,F,1664,3452480,1948
Maryann,F,1631,3452480,1948
Joy,F,1627,3452480,1948
Dianna,F,1626,3452480,1948
Gladys,F,1602,3452480,1948
Toni,F,1601,3452480,1948
Marion,F,1592,3452480,1948
Janie,F,1579,3452480,1948
Ella,F,1554,3452480,1948
Billie,F,1546,3452480,1948
Bobbie,F,1543,3452480,1948
Carla,F,1543,3452480,1948
Maxine,F,1523,3452480,1948
Wendy,F,1517,3452480,1948
Bertha,F,1515,3452480,1948
Christina,F,1494,3452480,1948
Bernice,F,1489,3452480,1948
Veronica,F,1478,3452480,1948
Jackie,F,1467,3452480,1948
Lana,F,1464,3452480,1948
Lillie,F,1453,3452480,1948
Candace,F,1446,3452480,1948
Beatrice,F,1433,3452480,1948
Marianne,F,1425,3452480,1948
Jacquelyn,F,1421,3452480,1948
Emily,F,1391,3452480,1948
Rachel,F,1388,3452480,1948
Marian,F,1387,3452480,1948
Yolanda,F,1364,3452480,1948
Renee,F,1362,3452480,1948
Hazel,F,1347,3452480,1948
Faye,F,1345,3452480,1948
Stella,F,1344,3452480,1948
Lucy,F,1342,3452480,1948
Bonita,F,1315,3452480,1948
Carmen,F,1309,3452480,1948
Ida,F,1303,3452480,1948
Jan,F,1262,3452480,1948
Pat,F,1249,3452480,1948
Dawn,F,1241,3452480,1948
Lydia,F,1222,3452480,1948
Becky,F,1200,3452480,1948
Bernadette,F,1184,3452480,1948
Carrie,F,1174,3452480,1948
Cindy,F,1163,3452480,1948
Alma,F,1159,3452480,1948
Rosie,F,1152,3452480,1948
Vera,F,1149,3452480,1948
Patty,F,1137,3452480,1948
Debra,F,1125,3452480,1948
Harriet,F,1116,3452480,1948
Rosalie,F,1116,3452480,1948
Robin,F,1094,3452480,1948
Mattie,F,1091,3452480,1948
Myra,F,1088,3452480,1948
Beth,F,1087,3452480,1948
Nora,F,1086,3452480,1948
Caroline,F,1080,3452480,1948
Jessie,F,1071,3452480,1948
Deanna,F,1063,3452480,1948
Rosemarie,F,1047,3452480,1948
Michelle,F,1044,3452480,1948
Kristine,F,1033,3452480,1948
Claire,F,1023,3452480,1948
Dora,F,1023,3452480,1948
Nina,F,1022,3452480,1948
Susie,F,1019,3452480,1948
Bessie,F,998,3452480,1948
Minnie,F,994,3452480,1948
Francine,F,975,3452480,1948
Antoinette,F,974,3452480,1948
Jeannette,F,957,3452480,1948
Cecilia,F,955,3452480,1948
Melanie,F,955,3452480,1948
Deloris,F,945,3452480,1948
Madeline,F,939,3452480,1948
Iris,F,935,3452480,1948
Sandy,F,932,3452480,1948
Marguerite,F,915,3452480,1948
Rhonda,F,908,3452480,1948
Elsie,F,903,3452480,1948
Nellie,F,891,3452480,1948
Johnnie,F,887,3452480,1948
Mae,F,884,3452480,1948
Trudy,F,883,3452480,1948
Velma,F,871,3452480,1948
Doreen,F,867,3452480,1948
Dixie,F,865,3452480,1948
Vicky,F,858,3452480,1948
Dale,F,855,3452480,1948
Irma,F,849,3452480,1948
Terri,F,849,3452480,1948
Olivia,F,848,3452480,1948
Monica,F,847,3452480,1948
Cecelia,F,844,3452480,1948
Lee,F,842,3452480,1948
Melinda,F,840,3452480,1948
Cora,F,837,3452480,1948
Debbie,F,836,3452480,1948
Agnes,F,834,3452480,1948
Ramona,F,831,3452480,1948
Geneva,F,828,3452480,1948
Naomi,F,820,3452480,1948
Laurie,F,805,3452480,1948
Hilda,F,798,3452480,1948
Shelia,F,795,3452480,1948
Penelope,F,782,3452480,1948
Ernestine,F,775,3452480,1948
Leona,F,775,3452480,1948
Hattie,F,754,3452480,1948
Lucinda,F,752,3452480,1948
Dana,F,745,3452480,1948
Melody,F,739,3452480,1948
Jeannie,F,736,3452480,1948
Lena,F,734,3452480,1948
Viola,F,724,3452480,1948
Betsy,F,719,3452480,1948
Alberta,F,718,3452480,1948
Jennie,F,714,3452480,1948
Saundra,F,711,3452480,1948
Miriam,F,698,3452480,1948
Pearl,F,689,3452480,1948
Alicia,F,687,3452480,1948
Laurel,F,687,3452480,1948
Verna,F,681,3452480,1948
Holly,F,673,3452480,1948
Guadalupe,F,667,3452480,1948
Lola,F,663,3452480,1948
Laverne,F,661,3452480,1948
Marcella,F,657,3452480,1948
Noreen,F,654,3452480,1948
Cathleen,F,653,3452480,1948
Gertrude,F,651,3452480,1948
Daisy,F,646,3452480,1948
Gretchen,F,640,3452480,1948
Bettye,F,635,3452480,1948
Sharron,F,623,3452480,1948
Katie,F,622,3452480,1948
Candice,F,617,3452480,1948
Bettie,F,616,3452480,1948
Erma,F,615,3452480,1948
Amy,F,611,3452480,1948
Della,F,611,3452480,1948
Lynette,F,608,3452480,1948
Susanne,F,606,3452480,1948
Eunice,F,601,3452480,1948
Sharyn,F,601,3452480,1948
Gale,F,600,3452480,1948
Ginger,F,600,3452480,1948
Melissa,F,600,3452480,1948
Lula,F,594,3452480,1948
Nadine,F,588,3452480,1948
Glenna,F,587,3452480,1948
Flora,F,585,3452480,1948
Bette,F,581,3452480,1948
Patti,F,579,3452480,1948
Rosetta,F,578,3452480,1948
Tina,F,577,3452480,1948
Pam,F,572,3452480,1948
Olga,F,571,3452480,1948
Fannie,F,570,3452480,1948
Amelia,F,564,3452480,1948
Molly,F,562,3452480,1948
Sondra,F,550,3452480,1948
Cheri,F,546,3452480,1948
Claudette,F,542,3452480,1948
Henrietta,F,540,3452480,1948
Myrtle,F,537,3452480,1948
Kathie,F,536,3452480,1948
Ada,F,534,3452480,1948
Violet,F,529,3452480,1948
Helene,F,522,3452480,1948
Jayne,F,519,3452480,1948
Joanna,F,515,3452480,1948
Eloise,F,512,3452480,1948
Sherrie,F,510,3452480,1948
Mamie,F,503,3452480,1948
Sallie,F,503,3452480,1948
Frankie,F,502,3452480,1948
Rosalind,F,499,3452480,1948
Myrna,F,493,3452480,1948
Nelda,F,490,3452480,1948
Celia,F,489,3452480,1948
Margo,F,488,3452480,1948
Maggie,F,483,3452480,1948
Jessica,F,482,3452480,1948
Therese,F,476,3452480,1948
Earnestine,F,475,3452480,1948
Rochelle,F,475,3452480,1948
Gay,F,472,3452480,1948
Camille,F,471,3452480,1948
Adele,F,470,3452480,1948
Diann,F,470,3452480,1948
Adrienne,F,469,3452480,1948
Freda,F,469,3452480,1948
Lisa,F,468,3452480,1948
Jenny,F,466,3452480,1948
Karla,F,465,3452480,1948
Karin,F,461,3452480,1948
Margarita,F,460,3452480,1948
Mona,F,455,3452480,1948
Melba,F,454,3452480,1948
Cherie,F,451,3452480,1948
Darla,F,450,3452480,1948
Natalie,F,450,3452480,1948
Gwen,F,448,3452480,1948
Marla,F,446,3452480,1948
Genevieve,F,443,3452480,1948
Cassandra,F,441,3452480,1948
Reba,F,440,3452480,1948
Lou,F,439,3452480,1948
Jerry,F,433,3452480,1948
Belinda,F,432,3452480,1948
Lorna,F,432,3452480,1948
Roseann,F,430,3452480,1948
Kaye,F,428,3452480,1948
Polly,F,427,3452480,1948
Sonja,F,424,3452480,1948
Lauren,F,422,3452480,1948
Lila,F,421,3452480,1948
Mable,F,419,3452480,1948
Janette,F,415,3452480,1948
Shelley,F,413,3452480,1948
Sherri,F,407,3452480,1948
Rena,F,406,3452480,1948
Ilene,F,404,3452480,1948
Lenora,F,403,3452480,1948
Inez,F,401,3452480,1948
Faith,F,400,3452480,1948
Lora,F,400,3452480,1948
Ruthie,F,400,3452480,1948
Estella,F,399,3452480,1948
Earlene,F,396,3452480,1948
Jeanie,F,392,3452480,1948
Leah,F,387,3452480,1948
Jamie,F,386,3452480,1948
Muriel,F,386,3452480,1948
Rosanne,F,386,3452480,1948
April,F,383,3452480,1948
Lupe,F,377,3452480,1948
Isabel,F,374,3452480,1948
Lorene,F,371,3452480,1948
Marva,F,371,3452480,1948
Dona,F,370,3452480,1948
Judi,F,367,3452480,1948
Candy,F,365,3452480,1948
Gracie,F,364,3452480,1948
Sheri,F,364,3452480,1948
Antonia,F,356,3452480,1948
Delia,F,356,3452480,1948
Jimmie,F,355,3452480,1948
Lenore,F,355,3452480,1948
Fay,F,354,3452480,1948
Ollie,F,352,3452480,1948
Josie,F,351,3452480,1948
Blanche,F,350,3452480,1948
Eula,F,350,3452480,1948
Jewel,F,349,3452480,1948
Maryanne,F,349,3452480,1948
Jeannine,F,345,3452480,1948
Cherry,F,343,3452480,1948
Etta,F,343,3452480,1948
Corinne,F,340,3452480,1948
Marilynn,F,340,3452480,1948
Robbie,F,339,3452480,1948
Hope,F,335,3452480,1948
Katharine,F,333,3452480,1948
Chris,F,329,3452480,1948
Ora,F,328,3452480,1948
Pearlie,F,328,3452480,1948
Beulah,F,326,3452480,1948
Essie,F,324,3452480,1948
Ina,F,324,3452480,1948
Sadie,F,324,3452480,1948
Tamara,F,324,3452480,1948
Lela,F,323,3452480,1948
Delois,F,321,3452480,1948
Ladonna,F,319,3452480,1948
Nettie,F,318,3452480,1948
Kristin,F,317,3452480,1948
Carlene,F,316,3452480,1948
Kimberly,F,315,3452480,1948
Marylou,F,315,3452480,1948
Beverley,F,313,3452480,1948
Mabel,F,311,3452480,1948
Rae,F,311,3452480,1948
Georgette,F,307,3452480,1948
Merry,F,307,3452480,1948
Amanda,F,306,3452480,1948
Robyn,F,305,3452480,1948
Estelle,F,303,3452480,1948
Jeri,F,302,3452480,1948
Winifred,F,302,3452480,1948
Rosalyn,F,299,3452480,1948
Eugenia,F,298,3452480,1948
Teri,F,298,3452480,1948
Celeste,F,297,3452480,1948
Dorothea,F,296,3452480,1948
Earline,F,296,3452480,1948
Meredith,F,294,3452480,1948
Unknown,F,294,3452480,1948
Dee,F,293,3452480,1948
Roxanne,F,290,3452480,1948
Jana,F,288,3452480,1948
Kitty,F,288,3452480,1948
Lavonne,F,287,3452480,1948
Jolene,F,284,3452480,1948
Tanya,F,284,3452480,1948
Bernadine,F,283,3452480,1948
Elena,F,281,3452480,1948
Gilda,F,281,3452480,1948
Lizzie,F,279,3452480,1948
Maryellen,F,278,3452480,1948
Addie,F,277,3452480,1948
Harriett,F,277,3452480,1948
Janine,F,277,3452480,1948
Crystal,F,275,3452480,1948
Jewell,F,275,3452480,1948
Sherrill,F,274,3452480,1948
Tommie,F,274,3452480,1948
Johanna,F,273,3452480,1948
Kerry,F,273,3452480,1948
Sonia,F,273,3452480,1948
Dorthy,F,272,3452480,1948
Jody,F,272,3452480,1948
Terrie,F,271,3452480,1948
Christy,F,270,3452480,1948
Shari,F,270,3452480,1948
Alison,F,268,3452480,1948
Cheryle,F,267,3452480,1948
Dolly,F,267,3452480,1948
Shelby,F,266,3452480,1948
Cathryn,F,265,3452480,1948
Nita,F,265,3452480,1948
Karon,F,264,3452480,1948
Lottie,F,264,3452480,1948
Francis,F,263,3452480,1948
Suzan,F,263,3452480,1948
Opal,F,260,3452480,1948
Julianne,F,259,3452480,1948
Suzette,F,259,3452480,1948
Jannie,F,258,3452480,1948
Peggie,F,258,3452480,1948
Eddie,F,257,3452480,1948
Elva,F,257,3452480,1948
Janelle,F,256,3452480,1948
Carlotta,F,255,3452480,1948
Edwina,F,255,3452480,1948
Clarice,F,253,3452480,1948
Elvira,F,253,3452480,1948
Nikki,F,253,3452480,1948
Coleen,F,252,3452480,1948
Ingrid,F,251,3452480,1948
James,F,251,3452480,1948
Rhoda,F,251,3452480,1948
Iva,F,248,3452480,1948
Ronnie,F,248,3452480,1948
Sharlene,F,248,3452480,1948
Ronda,F,247,3452480,1948
Fern,F,245,3452480,1948
Marietta,F,245,3452480,1948
Madelyn,F,244,3452480,1948
Mollie,F,243,3452480,1948
Willa,F,243,3452480,1948
Millie,F,242,3452480,1948
Christie,F,240,3452480,1948
Kim,F,239,3452480,1948
Cornelia,F,238,3452480,1948
Roslyn,F,238,3452480,1948
Heidi,F,237,3452480,1948
Rosalinda,F,235,3452480,1948
Ola,F,233,3452480,1948
Yvette,F,233,3452480,1948
Karol,F,232,3452480,1948
Mavis,F,232,3452480,1948
Madeleine,F,231,3452480,1948
Mickey,F,231,3452480,1948
Nona,F,230,3452480,1948
Margery,F,229,3452480,1948
Angie,F,228,3452480,1948
Cathie,F,228,3452480,1948
Freddie,F,228,3452480,1948
Aleta,F,227,3452480,1948
Ana,F,226,3452480,1948
Nan,F,225,3452480,1948
Gayla,F,224,3452480,1948
Clare,F,223,3452480,1948
Jeanine,F,222,3452480,1948
Alana,F,221,3452480,1948
Lucia,F,221,3452480,1948
May,F,221,3452480,1948
Consuelo,F,220,3452480,1948
Sybil,F,220,3452480,1948
Queen,F,219,3452480,1948
Shannon,F,219,3452480,1948
Leola,F,218,3452480,1948
Alexis,F,217,3452480,1948
Kristina,F,216,3452480,1948
Alyce,F,215,3452480,1948
Heather,F,215,3452480,1948
Arleen,F,214,3452480,1948
Cecile,F,214,3452480,1948
Elnora,F,214,3452480,1948
Angelina,F,213,3452480,1948
Louella,F,213,3452480,1948
Freida,F,212,3452480,1948
Gerry,F,212,3452480,1948
Lesley,F,212,3452480,1948
Loraine,F,212,3452480,1948
Helena,F,210,3452480,1948
Melva,F,210,3452480,1948
Nola,F,210,3452480,1948
Robert,F,208,3452480,1948
Roxie,F,208,3452480,1948
Debby,F,207,3452480,1948
Caren,F,204,3452480,1948
Effie,F,203,3452480,1948
Joe,F,203,3452480,1948
Dottie,F,202,3452480,1948
Lyn,F,200,3452480,1948
Ruthann,F,200,3452480,1948
Aurora,F,199,3452480,1948
Dian,F,199,3452480,1948
Esperanza,F,199,3452480,1948
Ava,F,197,3452480,1948
Judie,F,197,3452480,1948
Sharen,F,197,3452480,1948
Gina,F,196,3452480,1948
Nanette,F,195,3452480,1948
Sonya,F,195,3452480,1948
Marlys,F,194,3452480,1948
Maryjane,F,194,3452480,1948
Corrine,F,193,3452480,1948
Darleen,F,193,3452480,1948
Dollie,F,192,3452480,1948
Frieda,F,192,3452480,1948
John,F,192,3452480,1948
Lynnette,F,191,3452480,1948
Dinah,F,190,3452480,1948
Marilee,F,190,3452480,1948
Virgie,F,185,3452480,1948
Ester,F,183,3452480,1948
Hannah,F,183,3452480,1948
Luella,F,183,3452480,1948
Nell,F,182,3452480,1948
Odessa,F,182,3452480,1948
Alta,F,181,3452480,1948
Aileen,F,180,3452480,1948
Charleen,F,180,3452480,1948
Merle,F,179,3452480,1948
Carolann,F,178,3452480,1948
Gaye,F,178,3452480,1948
Reva,F,178,3452480,1948
Carroll,F,177,3452480,1948
Karyn,F,176,3452480,1948
Elisabeth,F,175,3452480,1948
Barbra,F,174,3452480,1948
Madonna,F,174,3452480,1948
Georgianna,F,173,3452480,1948
Sandi,F,173,3452480,1948
Bridget,F,172,3452480,1948
Carmela,F,172,3452480,1948
Dena,F,172,3452480,1948
Goldie,F,172,3452480,1948
Imogene,F,172,3452480,1948
Retha,F,172,3452480,1948
Colette,F,171,3452480,1948
Jerri,F,171,3452480,1948
Michael,F,170,3452480,1948
Twila,F,170,3452480,1948
Beryl,F,169,3452480,1948
Mariann,F,169,3452480,1948
Pamala,F,169,3452480,1948
Portia,F,169,3452480,1948
Cleo,F,168,3452480,1948
Daphne,F,166,3452480,1948
Elise,F,166,3452480,1948
Leanne,F,166,3452480,1948
Letha,F,166,3452480,1948
Neva,F,166,3452480,1948
Angeline,F,165,3452480,1948
Malinda,F,165,3452480,1948
Starr,F,164,3452480,1948
Benita,F,163,3452480,1948
Mari,F,163,3452480,1948
Randy,F,163,3452480,1948
Kristen,F,162,3452480,1948
Rene,F,162,3452480,1948
Valarie,F,162,3452480,1948
Celestine,F,161,3452480,1948
Sherryl,F,161,3452480,1948
Angelita,F,160,3452480,1948
Camilla,F,159,3452480,1948
Elma,F,159,3452480,1948
Laraine,F,159,3452480,1948
Nanci,F,159,3452480,1948
Doretha,F,158,3452480,1948
Greta,F,158,3452480,1948
Reta,F,158,3452480,1948
William,F,157,3452480,1948
Josefina,F,156,3452480,1948
Leila,F,156,3452480,1948
Susanna,F,156,3452480,1948
Patrica,F,155,3452480,1948
Lea,F,153,3452480,1948
Winnie,F,153,3452480,1948
Lilly,F,152,3452480,1948
Randi,F,152,3452480,1948
Vernell,F,152,3452480,1948
Charles,F,150,3452480,1948
Oralia,F,150,3452480,1948
Roseanne,F,149,3452480,1948
Elouise,F,148,3452480,1948
Annmarie,F,147,3452480,1948
Katheryn,F,147,3452480,1948
Kathi,F,147,3452480,1948
Minerva,F,147,3452480,1948
Concetta,F,146,3452480,1948
Fran,F,146,3452480,1948
Rhea,F,146,3452480,1948
Bennie,F,145,3452480,1948
Felicia,F,145,3452480,1948
Jacklyn,F,145,3452480,1948
Kathrine,F,145,3452480,1948
Manuela,F,145,3452480,1948
Marcy,F,145,3452480,1948
Marta,F,145,3452480,1948
Corine,F,144,3452480,1948
Ila,F,143,3452480,1948
Wilda,F,143,3452480,1948
Adela,F,142,3452480,1948
Caryl,F,142,3452480,1948
Deirdre,F,142,3452480,1948
Dorene,F,142,3452480,1948
Lorena,F,142,3452480,1948
Rosalee,F,142,3452480,1948
Cinda,F,141,3452480,1948
Ophelia,F,141,3452480,1948
Erlinda,F,140,3452480,1948
Alfreda,F,139,3452480,1948
Bobby,F,139,3452480,1948
Carolynn,F,139,3452480,1948
Lelia,F,139,3452480,1948
Lessie,F,139,3452480,1948
Lily,F,139,3452480,1948
Patrice,F,139,3452480,1948
Tonya,F,139,3452480,1948
Carrol,F,138,3452480,1948
Donnie,F,138,3452480,1948
Elsa,F,138,3452480,1948
Libby,F,138,3452480,1948
Juliana,F,137,3452480,1948
Lonnie,F,137,3452480,1948
Sydney,F,137,3452480,1948
Tana,F,137,3452480,1948
Veda,F,137,3452480,1948
Lori,F,136,3452480,1948
Marina,F,136,3452480,1948
Mercedes,F,136,3452480,1948
Florine,F,135,3452480,1948
Matilda,F,135,3452480,1948
Adeline,F,134,3452480,1948
Daryl,F,134,3452480,1948
Deanne,F,134,3452480,1948
Juana,F,134,3452480,1948
Elisa,F,132,3452480,1948
Ginny,F,132,3452480,1948
Leta,F,132,3452480,1948
Suellen,F,132,3452480,1948
Callie,F,131,3452480,1948
Petra,F,131,3452480,1948
Theodora,F,131,3452480,1948
Allison,F,130,3452480,1948
Deidre,F,130,3452480,1948
Elida,F,130,3452480,1948
Francisca,F,130,3452480,1948
Jerrie,F,130,3452480,1948
Luana,F,130,3452480,1948
Carmella,F,129,3452480,1948
Elinor,F,129,3452480,1948
George,F,129,3452480,1948
Margot,F,129,3452480,1948
Ronna,F,129,3452480,1948
Selma,F,129,3452480,1948
Alexandra,F,128,3452480,1948
Avis,F,128,3452480,1948
Charmaine,F,128,3452480,1948
Lona,F,128,3452480,1948
Arline,F,127,3452480,1948
Georgene,F,127,3452480,1948
Louisa,F,127,3452480,1948
Valeria,F,127,3452480,1948
Althea,F,126,3452480,1948
Evangeline,F,126,3452480,1948
Justine,F,126,3452480,1948
Graciela,F,125,3452480,1948
Lucretia,F,125,3452480,1948
Ofelia,F,125,3452480,1948
Regenia,F,125,3452480,1948
Carleen,F,124,3452480,1948
Isabelle,F,124,3452480,1948
Ivy,F,124,3452480,1948
Mickie,F,124,3452480,1948
Pattie,F,124,3452480,1948
Corliss,F,123,3452480,1948
Deana,F,123,3452480,1948
Deena,F,123,3452480,1948
Flossie,F,123,3452480,1948
Karolyn,F,122,3452480,1948
Kristi,F,122,3452480,1948
Leigh,F,122,3452480,1948
Olive,F,122,3452480,1948
Shirlene,F,122,3452480,1948
Ardith,F,121,3452480,1948
David,F,121,3452480,1948
Lauretta,F,121,3452480,1948
Alene,F,120,3452480,1948
Janna,F,120,3452480,1948
Magdalena,F,120,3452480,1948
Richard,F,120,3452480,1948
Eliza,F,119,3452480,1948
Danna,F,118,3452480,1948
Debora,F,118,3452480,1948
Gearldine,F,118,3452480,1948
Leann,F,118,3452480,1948
Marianna,F,118,3452480,1948
Vikki,F,118,3452480,1948
Bonny,F,117,3452480,1948
Kathlyn,F,117,3452480,1948
Rosella,F,117,3452480,1948
Toby,F,117,3452480,1948
Tracy,F,117,3452480,1948
Annabelle,F,116,3452480,1948
Claudine,F,116,3452480,1948
Kris,F,116,3452480,1948
Marleen,F,116,3452480,1948
Sheron,F,116,3452480,1948
Cassie,F,115,3452480,1948
Georgiana,F,115,3452480,1948
Treva,F,115,3452480,1948
Zelma,F,115,3452480,1948
Carolina,F,114,3452480,1948
Kathaleen,F,114,3452480,1948
Sammie,F,114,3452480,1948
Socorro,F,114,3452480,1948
Sophie,F,114,3452480,1948
Wilhelmina,F,114,3452480,1948
Charlie,F,113,3452480,1948
Gaynell,F,113,3452480,1948
Glinda,F,113,3452480,1948
Glynda,F,113,3452480,1948
Suzann,F,113,3452480,1948
Danielle,F,112,3452480,1948
Jerilyn,F,112,3452480,1948
Jonnie,F,112,3452480,1948
Lavern,F,112,3452480,1948
Lucile,F,112,3452480,1948
Marybeth,F,112,3452480,1948
Meryl,F,112,3452480,1948
Nannie,F,112,3452480,1948
Noel,F,112,3452480,1948
Rona,F,112,3452480,1948
Sophia,F,112,3452480,1948
Eve,F,111,3452480,1948
Katrina,F,111,3452480,1948
Luanne,F,111,3452480,1948
Georgie,F,110,3452480,1948
Raquel,F,110,3452480,1948
Catharine,F,109,3452480,1948
Elissa,F,109,3452480,1948
Kate,F,109,3452480,1948
Millicent,F,109,3452480,1948
Nedra,F,109,3452480,1948
Margret,F,108,3452480,1948
Vonda,F,108,3452480,1948
Zelda,F,108,3452480,1948
Elvia,F,107,3452480,1948
Joellen,F,107,3452480,1948
Nicki,F,107,3452480,1948
Pauletta,F,107,3452480,1948
Rosita,F,107,3452480,1948
Harriette,F,106,3452480,1948
Martina,F,106,3452480,1948
Maryjo,F,106,3452480,1948
Roxanna,F,106,3452480,1948
Annetta,F,105,3452480,1948
Enid,F,105,3452480,1948
Phoebe,F,105,3452480,1948
Sherron,F,105,3452480,1948
Dorinda,F,104,3452480,1948
Pennie,F,104,3452480,1948
Phylis,F,104,3452480,1948
Dina,F,103,3452480,1948
Lorine,F,103,3452480,1948
Georgina,F,102,3452480,1948
Linnea,F,102,3452480,1948
Margarett,F,102,3452480,1948
Shelly,F,102,3452480,1948
Aline,F,101,3452480,1948
Delma,F,101,3452480,1948
Geri,F,101,3452480,1948
Juliette,F,101,3452480,1948
Charla,F,100,3452480,1948
