Victoria,F,2459,3174191,1978
Katrina,F,2439,3174191,1978
Alison,F,2433,3174191,1978
Kelli,F,2326,3174191,1978
Ann,F,2319,3174191,1978
Tabitha,F,2310,3174191,1978
Kara,F,2291,3174191,1978
Jodi,F,2265,3174191,1978
Regina,F,2188,3174191,1978
Carolyn,F,2176,3174191,1978
Jaclyn,F,2129,3174191,1978
Carla,F,2102,3174191,1978
Colleen,F,2056,3174191,1978
Cindy,F,2043,3174191,1978
Latoya,F,2040,3174191,1978
Deanna,F,2033,3174191,1978
Kari,F,1968,3174191,1978
Yolanda,F,1951,3174191,1978
Joy,F,1946,3174191,1978
Felicia,F,1939,3174191,1978
Angel,F,1935,3174191,1978
Molly,F,1932,3174191,1978
Summer,F,1918,3174191,1978
Aimee,F,1905,3174191,1978
Kendra,F,1904,3174191,1978
Meredith,F,1880,3174191,1978
Debra,F,1871,3174191,1978
Marie,F,1862,3174191,1978
Shanna,F,1845,3174191,1978
Paula,F,1828,3174191,1978
Sherry,F,1827,3174191,1978
Lindsey,F,1813,3174191,1978
Cassandra,F,1812,3174191,1978
Desiree,F,1808,3174191,1978
Bethany,F,1765,3174191,1978
Adrienne,F,1733,3174191,1978
Krista,F,1733,3174191,1978
Kristine,F,1733,3174191,1978
Janet,F,1731,3174191,1978
Rhonda,F,1725,3174191,1978
Shawna,F,1703,3174191,1978
Rachael,F,1695,3174191,1978
Bridget,F,1685,3174191,1978
Meghan,F,1681,3174191,1978
Virginia,F,1652,3174191,1978
Tamika,F,1637,3174191,1978
Kristie,F,1619,3174191,1978
Candice,F,1614,3174191,1978
Laurie,F,1614,3174191,1978
Mindy,F,1593,3174191,1978
Trisha,F,1580,3174191,1978
Monique,F,1575,3174191,1978
Christie,F,1533,3174191,1978
Casey,F,1532,3174191,1978
Shelly,F,1501,3174191,1978
Martha,F,1485,3174191,1978
Stacie,F,1466,3174191,1978
Toni,F,1457,3174191,1978
Tracey,F,1449,3174191,1978
Kellie,F,1445,3174191,1978
Diane,F,1434,3174191,1978
Carmen,F,1428,3174191,1978
Miranda,F,1415,3174191,1978
Sheila,F,1414,3174191,1978
Latasha,F,1396,3174191,1978
Janelle,F,1384,3174191,1978
Robyn,F,1378,3174191,1978
Alisha,F,1377,3174191,1978
Kelley,F,1364,3174191,1978
Joanna,F,1349,3174191,1978
Cara,F,1346,3174191,1978
Shana,F,1345,3174191,1978
Rebekah,F,1343,3174191,1978
Jillian,F,1339,3174191,1978
Melody,F,1331,3174191,1978
Candace,F,1326,3174191,1978
Keri,F,1322,3174191,1978
Ebony,F,1318,3174191,1978
Olivia,F,1312,3174191,1978
Autumn,F,1308,3174191,1978
Caroline,F,1308,3174191,1978
Shauna,F,1267,3174191,1978
Sonia,F,1265,3174191,1978
Sonya,F,1265,3174191,1978
Carol,F,1264,3174191,1978
Marisa,F,1257,3174191,1978
Tricia,F,1248,3174191,1978
Kerri,F,1222,3174191,1978
Angie,F,1221,3174191,1978
Anita,F,1221,3174191,1978
Traci,F,1218,3174191,1978
Ruth,F,1208,3174191,1978
Yvonne,F,1207,3174191,1978
Claudia,F,1201,3174191,1978
Jody,F,1169,3174191,1978
Janice,F,1162,3174191,1978
Kerry,F,1154,3174191,1978
Marissa,F,1147,3174191,1978
Angelica,F,1146,3174191,1978
Ana,F,1140,3174191,1978
Kathy,F,1134,3174191,1978
Terri,F,1116,3174191,1978
Lynn,F,1108,3174191,1978
Connie,F,1103,3174191,1978
Priscilla,F,1099,3174191,1978
Nikki,F,1094,3174191,1978
Bonnie,F,1090,3174191,1978
Cristina,F,1088,3174191,1978
Krystal,F,1074,3174191,1978
Rosa,F,1073,3174191,1978
Naomi,F,1071,3174191,1978
Charity,F,1066,3174191,1978
Lakisha,F,1066,3174191,1978
Audrey,F,1062,3174191,1978
Tasha,F,1053,3174191,1978
Gloria,F,1051,3174191,1978
Annette,F,1045,3174191,1978
Jeanette,F,1028,3174191,1978
Shelley,F,1028,3174191,1978
Leticia,F,1021,3174191,1978
Ellen,F,1012,3174191,1978
Abigail,F,1010,3174191,1978
Kate,F,999,3174191,1978
Becky,F,996,3174191,1978
Ginger,F,996,3174191,1978
Keisha,F,985,3174191,1978
Tameka,F,962,3174191,1978
Jana,F,959,3174191,1978
Latisha,F,957,3174191,1978
Karla,F,948,3174191,1978
Sylvia,F,948,3174191,1978
Gretchen,F,947,3174191,1978
Charlene,F,937,3174191,1978
Latonya,F,936,3174191,1978
Helen,F,925,3174191,1978
Frances,F,923,3174191,1978
Jami,F,917,3174191,1978
Leigh,F,916,3174191,1978
Rose,F,916,3174191,1978
Dorothy,F,913,3174191,1978
Amie,F,910,3174191,1978
Christa,F,892,3174191,1978
Rita,F,892,3174191,1978
Sherri,F,889,3174191,1978
Bobbie,F,876,3174191,1978
Jacquelyn,F,867,3174191,1978
Juanita,F,866,3174191,1978
Yvette,F,866,3174191,1978
Hope,F,865,3174191,1978
Eva,F,854,3174191,1978
Sheri,F,851,3174191,1978
Corinne,F,847,3174191,1978
Belinda,F,843,3174191,1978
Jennie,F,843,3174191,1978
Lesley,F,842,3174191,1978
Faith,F,840,3174191,1978
Charlotte,F,829,3174191,1978
Jodie,F,829,3174191,1978
Jocelyn,F,827,3174191,1978
Kim,F,824,3174191,1978
Beverly,F,823,3174191,1978
Aisha,F,820,3174191,1978
Evelyn,F,820,3174191,1978
Trina,F,818,3174191,1978
Kirsten,F,814,3174191,1978
Lakeisha,F,812,3174191,1978
Adriana,F,810,3174191,1978
Marsha,F,809,3174191,1978
Raquel,F,805,3174191,1978
Alyssa,F,802,3174191,1978
Jasmine,F,797,3174191,1978
Alice,F,791,3174191,1978
Lacey,F,788,3174191,1978
Billie,F,785,3174191,1978
Rachelle,F,783,3174191,1978
Sally,F,779,3174191,1978
Whitney,F,778,3174191,1978
Joyce,F,776,3174191,1978
Maureen,F,775,3174191,1978
Alexis,F,772,3174191,1978
Brandie,F,766,3174191,1978
Alexandra,F,764,3174191,1978
Staci,F,764,3174191,1978
Stefanie,F,764,3174191,1978
Hilary,F,763,3174191,1978
Jenifer,F,763,3174191,1978
Devon,F,760,3174191,1978
Chasity,F,759,3174191,1978
Roxanne,F,759,3174191,1978
Elaine,F,757,3174191,1978
Penny,F,750,3174191,1978
Hannah,F,736,3174191,1978
Sandy,F,734,3174191,1978
Joanne,F,733,3174191,1978
Jackie,F,732,3174191,1978
Rochelle,F,722,3174191,1978
Norma,F,721,3174191,1978
Hillary,F,719,3174191,1978
Darlene,F,718,3174191,1978
Esther,F,716,3174191,1978
Betty,F,715,3174191,1978
Tracie,F,712,3174191,1978
Irene,F,708,3174191,1978
Lydia,F,707,3174191,1978
Christi,F,706,3174191,1978
Marcia,F,706,3174191,1978
Chrystal,F,704,3174191,1978
Jane,F,699,3174191,1978
Lakesha,F,679,3174191,1978
Angelina,F,673,3174191,1978
Cassie,F,671,3174191,1978
Annie,F,662,3174191,1978
Joni,F,656,3174191,1978
Jean,F,653,3174191,1978
Tanisha,F,651,3174191,1978
Shirley,F,647,3174191,1978
Chandra,F,645,3174191,1978
Jessie,F,644,3174191,1978
Amelia,F,643,3174191,1978
Cathy,F,639,3174191,1978
Marilyn,F,634,3174191,1978
Jolene,F,632,3174191,1978
Mandi,F,632,3174191,1978
Eileen,F,631,3174191,1978
Brittany,F,630,3174191,1978
Ruby,F,628,3174191,1978
Judith,F,626,3174191,1978
Lora,F,621,3174191,1978
Abby,F,619,3174191,1978
Tami,F,619,3174191,1978
Peggy,F,613,3174191,1978
Miriam,F,612,3174191,1978
Nadia,F,610,3174191,1978
Debbie,F,604,3174191,1978
Ericka,F,599,3174191,1978
Selena,F,597,3174191,1978
Bianca,F,593,3174191,1978
Hollie,F,591,3174191,1978
Elisabeth,F,589,3174191,1978
Kenya,F,589,3174191,1978
Grace,F,588,3174191,1978
Wanda,F,588,3174191,1978
Teri,F,587,3174191,1978
Joann,F,586,3174191,1978
Elisa,F,585,3174191,1978
Nora,F,583,3174191,1978
Bobbi,F,582,3174191,1978
Ryan,F,580,3174191,1978
Lorena,F,577,3174191,1978
Alisa,F,575,3174191,1978
Elena,F,574,3174191,1978
Allyson,F,570,3174191,1978
Kimberley,F,570,3174191,1978
Camille,F,568,3174191,1978
Nina,F,564,3174191,1978
Lara,F,561,3174191,1978
Tonia,F,560,3174191,1978
Chrissy,F,559,3174191,1978
Cecilia,F,557,3174191,1978
Melisa,F,554,3174191,1978
Carissa,F,553,3174191,1978
Judy,F,553,3174191,1978
Carly,F,550,3174191,1978
Michael,F,545,3174191,1978
Gwendolyn,F,543,3174191,1978
Tori,F,542,3174191,1978
Antoinette,F,537,3174191,1978
Gabriela,F,537,3174191,1978
Alissa,F,536,3174191,1978
Guadalupe,F,535,3174191,1978
Carey,F,534,3174191,1978
Shawn,F,533,3174191,1978
Roberta,F,529,3174191,1978
Marisol,F,528,3174191,1978
Mia,F,523,3174191,1978
Johanna,F,520,3174191,1978
Haley,F,518,3174191,1978
Dena,F,517,3174191,1978
Maribel,F,515,3174191,1978
Tania,F,515,3174191,1978
Tia,F,514,3174191,1978
Alma,F,513,3174191,1978
Tabatha,F,512,3174191,1978
Kasey,F,511,3174191,1978
Lana,F,511,3174191,1978
Kylie,F,509,3174191,1978
Terra,F,509,3174191,1978
Lorraine,F,507,3174191,1978
Candy,F,505,3174191,1978
Chelsea,F,505,3174191,1978
Cheri,F,496,3174191,1978
Aja,F,491,3174191,1978
Celeste,F,489,3174191,1978
Lee,F,489,3174191,1978
Audra,F,488,3174191,1978
Jeanne,F,487,3174191,1978
Janine,F,484,3174191,1978
Dianna,F,483,3174191,1978
Shelby,F,483,3174191,1978
Claire,F,481,3174191,1978
Loretta,F,481,3174191,1978
Sonja,F,481,3174191,1978
Karina,F,479,3174191,1978
Vicki,F,479,3174191,1978
Esmeralda,F,477,3174191,1978
Lashonda,F,476,3174191,1978
Misti,F,474,3174191,1978
Betsy,F,472,3174191,1978
Marlena,F,470,3174191,1978
Serena,F,470,3174191,1978
Jenna,F,463,3174191,1978
Bernadette,F,462,3174191,1978
Taryn,F,462,3174191,1978
Dina,F,461,3174191,1978
Rhiannon,F,460,3174191,1978
Genevieve,F,458,3174191,1978
Lynette,F,458,3174191,1978
Josephine,F,457,3174191,1978
Kizzy,F,456,3174191,1978
Marlene,F,456,3174191,1978
Lacy,F,453,3174191,1978
Rosemary,F,453,3174191,1978
Margarita,F,449,3174191,1978
Iris,F,448,3174191,1978
Emma,F,445,3174191,1978
Sheryl,F,445,3174191,1978
Elisha,F,444,3174191,1978
Marla,F,444,3174191,1978
Jayme,F,443,3174191,1978
Lawanda,F,443,3174191,1978
Tessa,F,441,3174191,1978
Alana,F,440,3174191,1978
Katy,F,440,3174191,1978
Malinda,F,440,3174191,1978
Noelle,F,436,3174191,1978
Angelia,F,435,3174191,1978
Latosha,F,435,3174191,1978
Angelique,F,434,3174191,1978
Blanca,F,431,3174191,1978
Alyson,F,429,3174191,1978
Lena,F,428,3174191,1978
Cherie,F,424,3174191,1978
Latanya,F,424,3174191,1978
Maricela,F,424,3174191,1978
Deana,F,423,3174191,1978
Leanne,F,423,3174191,1978
Yesenia,F,423,3174191,1978
Katharine,F,422,3174191,1978
Cari,F,421,3174191,1978
Karin,F,421,3174191,1978
Gabrielle,F,419,3174191,1978
Joan,F,419,3174191,1978
Devin,F,418,3174191,1978
Liza,F,417,3174191,1978
Janel,F,413,3174191,1978
Randi,F,409,3174191,1978
Wendi,F,409,3174191,1978
Jeannette,F,408,3174191,1978
Sophia,F,408,3174191,1978
Jeannie,F,407,3174191,1978
Marcie,F,407,3174191,1978
Adrianne,F,404,3174191,1978
Mayra,F,403,3174191,1978
Cristy,F,402,3174191,1978
Sasha,F,402,3174191,1978
Lillian,F,399,3174191,1978
Carolina,F,398,3174191,1978
Karrie,F,398,3174191,1978
Bridgette,F,397,3174191,1978
Marcy,F,397,3174191,1978
Tammie,F,396,3174191,1978
Tera,F,395,3174191,1978
Kisha,F,394,3174191,1978
Marianne,F,393,3174191,1978
Darcy,F,392,3174191,1978
Gail,F,392,3174191,1978
Aubrey,F,389,3174191,1978
Susana,F,388,3174191,1978
Marci,F,387,3174191,1978
Ramona,F,387,3174191,1978
Meagan,F,386,3174191,1978
Lea,F,385,3174191,1978
Chastity,F,383,3174191,1978
Briana,F,377,3174191,1978
Patrice,F,373,3174191,1978
Shanda,F,373,3174191,1978
Qiana,F,372,3174191,1978
Jeanine,F,370,3174191,1978
Marjorie,F,370,3174191,1978
Tisha,F,370,3174191,1978
Paige,F,366,3174191,1978
Isabel,F,365,3174191,1978
Kristal,F,365,3174191,1978
Clarissa,F,364,3174191,1978
Caryn,F,362,3174191,1978
Glenda,F,362,3174191,1978
Constance,F,360,3174191,1978
Shanta,F,360,3174191,1978
Shari,F,358,3174191,1978
Luz,F,357,3174191,1978
Arlene,F,355,3174191,1978
Cortney,F,355,3174191,1978
Myra,F,355,3174191,1978
Larissa,F,354,3174191,1978
Christal,F,352,3174191,1978
Tiffani,F,352,3174191,1978
Georgia,F,349,3174191,1978
Janna,F,349,3174191,1978
Vivian,F,348,3174191,1978
Sommer,F,346,3174191,1978
Shameka,F,345,3174191,1978
Maggie,F,342,3174191,1978
Raven,F,342,3174191,1978
Vickie,F,338,3174191,1978
Cori,F,337,3174191,1978
Kimberlee,F,337,3174191,1978
Janell,F,334,3174191,1978
Darla,F,333,3174191,1978
Farrah,F,332,3174191,1978
Doris,F,330,3174191,1978
Edith,F,330,3174191,1978
Nadine,F,328,3174191,1978
Jamila,F,326,3174191,1978
Ronda,F,326,3174191,1978
Sherrie,F,326,3174191,1978
Marcella,F,325,3174191,1978
Destiny,F,324,3174191,1978
Vicky,F,324,3174191,1978
Jo,F,323,3174191,1978
Leann,F,321,3174191,1978
Irma,F,319,3174191,1978
Silvia,F,318,3174191,1978
Adrian,F,315,3174191,1978
Pauline,F,315,3174191,1978
Shayla,F,315,3174191,1978
Sheree,F,314,3174191,1978
Kenisha,F,313,3174191,1978
Laurel,F,313,3174191,1978
Maryann,F,313,3174191,1978
Nakia,F,313,3174191,1978
Chanda,F,312,3174191,1978
Corrie,F,312,3174191,1978
Olga,F,311,3174191,1978
Catrina,F,308,3174191,1978
Karyn,F,308,3174191,1978
Tosha,F,307,3174191,1978
Lynda,F,306,3174191,1978
Shonda,F,306,3174191,1978
Janie,F,303,3174191,1978
Jaimie,F,302,3174191,1978
Daphne,F,301,3174191,1978
Meghann,F,301,3174191,1978
Tanika,F,301,3174191,1978
Janette,F,299,3174191,1978
Brianna,F,298,3174191,1978
Christopher,F,298,3174191,1978
Corey,F,298,3174191,1978
Alejandra,F,297,3174191,1978
Corina,F,296,3174191,1978
Maya,F,296,3174191,1978
Dora,F,295,3174191,1978
Jason,F,295,3174191,1978
June,F,295,3174191,1978
Dominique,F,294,3174191,1978
Beatrice,F,292,3174191,1978
Latrice,F,292,3174191,1978
Tomeka,F,292,3174191,1978
Lucy,F,291,3174191,1978
Delia,F,289,3174191,1978
Mariah,F,289,3174191,1978
Marina,F,289,3174191,1978
Quiana,F,288,3174191,1978
Selina,F,288,3174191,1978
Clara,F,287,3174191,1978
Valarie,F,287,3174191,1978
Rene,F,286,3174191,1978
Araceli,F,285,3174191,1978
Dara,F,285,3174191,1978
Ladonna,F,285,3174191,1978
Lashanda,F,285,3174191,1978
Alecia,F,284,3174191,1978
Elise,F,284,3174191,1978
Bridgett,F,283,3174191,1978
Cory,F,283,3174191,1978
Corrine,F,282,3174191,1978
Daisy,F,282,3174191,1978
Deidre,F,282,3174191,1978
Antonia,F,281,3174191,1978
Demetria,F,281,3174191,1978
Dolores,F,281,3174191,1978
Lakeshia,F,280,3174191,1978
Elissa,F,279,3174191,1978
Renae,F,275,3174191,1978
Sharonda,F,275,3174191,1978
Terry,F,275,3174191,1978
Crissy,F,274,3174191,1978
Katina,F,274,3174191,1978
Tawana,F,274,3174191,1978
Francesca,F,273,3174191,1978
Kiley,F,273,3174191,1978
Mara,F,273,3174191,1978
Edna,F,271,3174191,1978
Athena,F,270,3174191,1978
Lucia,F,270,3174191,1978
Eleanor,F,269,3174191,1978
James,F,269,3174191,1978
Lorie,F,268,3174191,1978
Kesha,F,267,3174191,1978
Ivy,F,266,3174191,1978
Ami,F,265,3174191,1978
Gena,F,264,3174191,1978
Brook,F,261,3174191,1978
Chantel,F,261,3174191,1978
Rena,F,260,3174191,1978
Sadie,F,260,3174191,1978
Morgan,F,259,3174191,1978
Noemi,F,258,3174191,1978
January,F,257,3174191,1978
Shanika,F,257,3174191,1978
Susanne,F,257,3174191,1978
Sondra,F,256,3174191,1978
Robert,F,254,3174191,1978
Shamika,F,253,3174191,1978
Celina,F,252,3174191,1978
Lucinda,F,252,3174191,1978
Julianne,F,251,3174191,1978
Meaghan,F,251,3174191,1978
Shelia,F,251,3174191,1978
Adriane,F,250,3174191,1978
Leanna,F,250,3174191,1978
Geneva,F,249,3174191,1978
Jeanna,F,249,3174191,1978
Jeri,F,248,3174191,1978
Simone,F,247,3174191,1978
David,F,245,3174191,1978
Dayna,F,245,3174191,1978
Jan,F,245,3174191,1978
Kami,F,245,3174191,1978
Rocio,F,245,3174191,1978
Malissa,F,244,3174191,1978
Annmarie,F,243,3174191,1978
Susanna,F,243,3174191,1978
Stella,F,242,3174191,1978
Harmony,F,241,3174191,1978
Rosalinda,F,241,3174191,1978
Tawanda,F,241,3174191,1978
Andria,F,240,3174191,1978
Casandra,F,240,3174191,1978
Elaina,F,239,3174191,1978
Callie,F,237,3174191,1978
Hilda,F,237,3174191,1978
Kayla,F,237,3174191,1978
Kia,F,237,3174191,1978
Lindy,F,237,3174191,1978
Bree,F,236,3174191,1978
Hayley,F,236,3174191,1978
Jasmin,F,236,3174191,1978
Anastasia,F,235,3174191,1978
Mona,F,235,3174191,1978
Racheal,F,235,3174191,1978
Sue,F,235,3174191,1978
Susie,F,235,3174191,1978
Ingrid,F,234,3174191,1978
Lashawn,F,233,3174191,1978
Jeannine,F,232,3174191,1978
Shante,F,232,3174191,1978
Kori,F,231,3174191,1978
Letitia,F,231,3174191,1978
Rosalyn,F,231,3174191,1978
Beatriz,F,230,3174191,1978
Charmaine,F,230,3174191,1978
Holli,F,230,3174191,1978
Shavon,F,230,3174191,1978
Mackenzie,F,229,3174191,1978
Maritza,F,229,3174191,1978
Mollie,F,228,3174191,1978
Sunshine,F,228,3174191,1978
Jacklyn,F,227,3174191,1978
Madeline,F,227,3174191,1978
Shasta,F,227,3174191,1978
Danelle,F,226,3174191,1978
Cora,F,225,3174191,1978
Elsa,F,225,3174191,1978
Tiffanie,F,225,3174191,1978
Francine,F,224,3174191,1978
Kerrie,F,224,3174191,1978
Niki,F,224,3174191,1978
Nikia,F,224,3174191,1978
Marta,F,223,3174191,1978
Monika,F,223,3174191,1978
Caitlin,F,222,3174191,1978
John,F,222,3174191,1978
Phyllis,F,222,3174191,1978
Deidra,F,221,3174191,1978
Lynne,F,221,3174191,1978
Marisela,F,221,3174191,1978
Cathleen,F,220,3174191,1978
Maranda,F,220,3174191,1978
Shalonda,F,220,3174191,1978
Windy,F,220,3174191,1978
Ida,F,219,3174191,1978
Mercedes,F,219,3174191,1978
Venus,F,219,3174191,1978
Celia,F,218,3174191,1978
Mellissa,F,218,3174191,1978
Lisette,F,217,3174191,1978
Justine,F,216,3174191,1978
Mindi,F,216,3174191,1978
Josie,F,215,3174191,1978
Tamra,F,215,3174191,1978
Laquita,F,214,3174191,1978
Shantel,F,214,3174191,1978
Tammi,F,214,3174191,1978
Helena,F,213,3174191,1978
Jammie,F,213,3174191,1978
Talia,F,213,3174191,1978
Brenna,F,212,3174191,1978
Dusty,F,212,3174191,1978
Graciela,F,211,3174191,1978
Tomika,F,211,3174191,1978
Jade,F,210,3174191,1978
Paulette,F,210,3174191,1978
Tiana,F,210,3174191,1978
Bambi,F,209,3174191,1978
Christen,F,209,3174191,1978
Rosemarie,F,209,3174191,1978
Eve,F,208,3174191,1978
Jada,F,208,3174191,1978
Deirdre,F,207,3174191,1978
Griselda,F,206,3174191,1978
Gwen,F,206,3174191,1978
Natalia,F,206,3174191,1978
Brandee,F,205,3174191,1978
Jeana,F,205,3174191,1978
Rashida,F,204,3174191,1978
Stacia,F,204,3174191,1978
Alysia,F,203,3174191,1978
Eliza,F,203,3174191,1978
Eugenia,F,203,3174191,1978
Lois,F,203,3174191,1978
Nakisha,F,203,3174191,1978
Brianne,F,202,3174191,1978
Georgina,F,202,3174191,1978
Krissy,F,202,3174191,1978
Octavia,F,202,3174191,1978
Salina,F,202,3174191,1978
Christel,F,201,3174191,1978
Gladys,F,201,3174191,1978
Jenelle,F,201,3174191,1978
Kellee,F,201,3174191,1978
Shellie,F,201,3174191,1978
Brittney,F,200,3174191,1978
Louise,F,200,3174191,1978
Marian,F,200,3174191,1978
Bertha,F,199,3174191,1978
Ashlee,F,198,3174191,1978
Chanel,F,198,3174191,1978
Ada,F,197,3174191,1978
Chiquita,F,197,3174191,1978
Alexandria,F,196,3174191,1978
Shannan,F,196,3174191,1978
Kyla,F,195,3174191,1978
Lourdes,F,195,3174191,1978
Carisa,F,194,3174191,1978
Jordan,F,194,3174191,1978
Kacey,F,194,3174191,1978
Shanon,F,194,3174191,1978
Leeann,F,193,3174191,1978
Jesse,F,191,3174191,1978
Maura,F,191,3174191,1978
Danette,F,189,3174191,1978
Deena,F,189,3174191,1978
Jerri,F,189,3174191,1978
Regan,F,189,3174191,1978
Shavonne,F,189,3174191,1978
Takisha,F,189,3174191,1978
Anitra,F,188,3174191,1978
Kathrine,F,188,3174191,1978
Lacie,F,188,3174191,1978
Latonia,F,188,3174191,1978
Dionne,F,187,3174191,1978
Kenyatta,F,187,3174191,1978
Lynnette,F,187,3174191,1978
Tawanna,F,187,3174191,1978
Jena,F,186,3174191,1978
Leila,F,186,3174191,1978
William,F,186,3174191,1978
Yadira,F,186,3174191,1978
Annemarie,F,185,3174191,1978
Noel,F,185,3174191,1978
Bernice,F,184,3174191,1978
Juana,F,184,3174191,1978
Latricia,F,184,3174191,1978
Leona,F,184,3174191,1978
Marion,F,184,3174191,1978
Shanita,F,184,3174191,1978
Tyra,F,184,3174191,1978
Alanna,F,183,3174191,1978
Carina,F,183,3174191,1978
Davina,F,183,3174191,1978
Emilie,F,183,3174191,1978
Keely,F,183,3174191,1978
Margie,F,182,3174191,1978
Richelle,F,182,3174191,1978
Tanesha,F,182,3174191,1978
Desirae,F,181,3174191,1978
Joelle,F,181,3174191,1978
Joseph,F,180,3174191,1978
Colette,F,179,3174191,1978
Doreen,F,179,3174191,1978
Mildred,F,179,3174191,1978
Shayna,F,179,3174191,1978
Ursula,F,179,3174191,1978
Eboni,F,178,3174191,1978
Martina,F,178,3174191,1978
Sofia,F,178,3174191,1978
Abbie,F,177,3174191,1978
Daniel,F,177,3174191,1978
Jeanie,F,177,3174191,1978
Leilani,F,177,3174191,1978
Shawanda,F,177,3174191,1978
Abbey,F,176,3174191,1978
Margo,F,176,3174191,1978
Starla,F,176,3174191,1978
Stephenie,F,176,3174191,1978
Alexa,F,175,3174191,1978
Gillian,F,175,3174191,1978
Tawnya,F,175,3174191,1978
Ella,F,174,3174191,1978
Gayle,F,174,3174191,1978
Lyndsey,F,174,3174191,1978
Mellisa,F,174,3174191,1978
Spring,F,174,3174191,1978
Venessa,F,174,3174191,1978
Christian,F,173,3174191,1978
Michaela,F,173,3174191,1978
Daniela,F,172,3174191,1978
Brian,F,171,3174191,1978
Fatima,F,171,3174191,1978
Karissa,F,171,3174191,1978
Liliana,F,171,3174191,1978
Shara,F,171,3174191,1978
Shaunna,F,171,3174191,1978
Thelma,F,171,3174191,1978
Chana,F,170,3174191,1978
Karie,F,170,3174191,1978
Sandi,F,170,3174191,1978
