Birtie,F,12,255317,1886
Calla,F,12,255317,1886
Celina,F,12,255317,1886
Dottie,F,12,255317,1886
Drucilla,F,12,255317,1886
Electa,F,12,255317,1886
Elisa,F,12,255317,1886
Ethyl,F,12,255317,1886
Evalyn,F,12,255317,1886
Fairy,F,12,255317,1886
Gail,F,12,255317,1886
Georgina,F,12,255317,1886
Hassie,F,12,255317,1886
Hedwig,F,12,255317,1886
Hellen,F,12,255317,1886
Imogene,F,12,255317,1886
Iris,F,12,255317,1886
Juana,F,12,255317,1886
Lennie,F,12,255317,1886
Leone,F,12,255317,1886
Louvenia,F,12,255317,1886
Mame,F,12,255317,1886
Margarette,F,12,255317,1886
Norah,F,12,255317,1886
Roma,F,12,255317,1886
Sina,F,12,255317,1886
Thelma,F,12,255317,1886
Vertie,F,12,255317,1886
Wanda,F,12,255317,1886
Zada,F,12,255317,1886
Zettie,F,12,255317,1886
Adline,F,11,255317,1886
Alicia,F,11,255317,1886
Amalia,F,11,255317,1886
Bulah,F,11,255317,1886
Charlie,F,11,255317,1886
Corda,F,11,255317,1886
Dell,F,11,255317,1886
Delpha,F,11,255317,1886
Delphine,F,11,255317,1886
Dolores,F,11,255317,1886
Edward,F,11,255317,1886
Edyth,F,11,255317,1886
Elda,F,11,255317,1886
Elena,F,11,255317,1886
Eulah,F,11,255317,1886
Eulalie,F,11,255317,1886
Frona,F,11,255317,1886
Gretchen,F,11,255317,1886
Huldah,F,11,255317,1886
Jessica,F,11,255317,1886
Leatha,F,11,255317,1886
Lelar,F,11,255317,1886
Letta,F,11,255317,1886
Liddie,F,11,255317,1886
Loraine,F,11,255317,1886
Madeleine,F,11,255317,1886
Millicent,F,11,255317,1886
Mossie,F,11,255317,1886
Nella,F,11,255317,1886
Omie,F,11,255317,1886
Osa,F,11,255317,1886
Ottie,F,11,255317,1886
Ottilia,F,11,255317,1886
Rosemary,F,11,255317,1886
Sabina,F,11,255317,1886
Theodosia,F,11,255317,1886
Valeria,F,11,255317,1886
Walter,F,11,255317,1886
Alyce,F,10,255317,1886
Amie,F,10,255317,1886
Ana,F,10,255317,1886
Annabell,F,10,255317,1886
Ardella,F,10,255317,1886
Bernadette,F,10,255317,1886
Birtha,F,10,255317,1886
Claude,F,10,255317,1886
Debbie,F,10,255317,1886
Deborah,F,10,255317,1886
Dessa,F,10,255317,1886
Doshia,F,10,255317,1886
Elta,F,10,255317,1886
Elvina,F,10,255317,1886
Estell,F,10,255317,1886
Evangeline,F,10,255317,1886
Ferne,F,10,255317,1886
Florida,F,10,255317,1886
Glennie,F,10,255317,1886
Jeanie,F,10,255317,1886
Jossie,F,10,255317,1886
Juliette,F,10,255317,1886
Leontine,F,10,255317,1886
Lulie,F,10,255317,1886
Manuelita,F,10,255317,1886
Maybell,F,10,255317,1886
Maymie,F,10,255317,1886
Mercedes,F,10,255317,1886
Monica,F,10,255317,1886
Nealie,F,10,255317,1886
Nena,F,10,255317,1886
Nonie,F,10,255317,1886
Odelia,F,10,255317,1886
Olevia,F,10,255317,1886
Oline,F,10,255317,1886
Robbie,F,10,255317,1886
Rosena,F,10,255317,1886
Rosia,F,10,255317,1886
Sada,F,10,255317,1886
Selena,F,10,255317,1886
Sidney,F,10,255317,1886
Sofia,F,10,255317,1886
Sula,F,10,255317,1886
Thea,F,10,255317,1886
Vannie,F,10,255317,1886
Vella,F,10,255317,1886
Zenobia,F,10,255317,1886
Andrea,F,9,255317,1886
Arlie,F,9,255317,1886
Arminta,F,9,255317,1886
Aurora,F,9,255317,1886
Caddie,F,9,255317,1886
Cinda,F,9,255317,1886
Corrine,F,9,255317,1886
Daisey,F,9,255317,1886
Dellie,F,9,255317,1886
Dorcas,F,9,255317,1886
Edwina,F,9,255317,1886
Eleonora,F,9,255317,1886
Elodie,F,9,255317,1886
Evelina,F,9,255317,1886
Exie,F,9,255317,1886
Florrie,F,9,255317,1886
Floyd,F,9,255317,1886
Fred,F,9,255317,1886
Goldia,F,9,255317,1886
Ima,F,9,255317,1886
Janey,F,9,255317,1886
Judy,F,9,255317,1886
Juliana,F,9,255317,1886
Justina,F,9,255317,1886
Karen,F,9,255317,1886
Kathern,F,9,255317,1886
Lala,F,9,255317,1886
Leana,F,9,255317,1886
Louis,F,9,255317,1886
Martina,F,9,255317,1886
Media,F,9,255317,1886
Mima,F,9,255317,1886
Minda,F,9,255317,1886
Missie,F,9,255317,1886
Nathalie,F,9,255317,1886
Novella,F,9,255317,1886
Ottilie,F,9,255317,1886
Ozella,F,9,255317,1886
Pollie,F,9,255317,1886
Rosy,F,9,255317,1886
Roxanna,F,9,255317,1886
Selina,F,9,255317,1886
Susana,F,9,255317,1886
Sybil,F,9,255317,1886
Tempie,F,9,255317,1886
Vennie,F,9,255317,1886
Villa,F,9,255317,1886
Winona,F,9,255317,1886
Zillah,F,9,255317,1886
Zilpha,F,9,255317,1886
Adela,F,8,255317,1886
Adelina,F,8,255317,1886
Adell,F,8,255317,1886
Albertina,F,8,255317,1886
Alcie,F,8,255317,1886
Angelita,F,8,255317,1886
Arizona,F,8,255317,1886
Arline,F,8,255317,1886
Arthur,F,8,255317,1886
Arvilla,F,8,255317,1886
Augustine,F,8,255317,1886
Beaulah,F,8,255317,1886
Berdie,F,8,255317,1886
Beula,F,8,255317,1886
Billie,F,8,255317,1886
Bird,F,8,255317,1886
Byrd,F,8,255317,1886
Clifford,F,8,255317,1886
Clotilde,F,8,255317,1886
Clytie,F,8,255317,1886
Crystal,F,8,255317,1886
Dagmar,F,8,255317,1886
Daisie,F,8,255317,1886
Dana,F,8,255317,1886
Earl,F,8,255317,1886
Eleanore,F,8,255317,1886
Elvie,F,8,255317,1886
Ermina,F,8,255317,1886
Euna,F,8,255317,1886
Florine,F,8,255317,1886
Guadalupe,F,8,255317,1886
Henriette,F,8,255317,1886
Hertha,F,8,255317,1886
Janette,F,8,255317,1886
Josefa,F,8,255317,1886
Joseph,F,8,255317,1886
Leo,F,8,255317,1886
Leslie,F,8,255317,1886
Libby,F,8,255317,1886
Lilah,F,8,255317,1886
Loretto,F,8,255317,1886
Lovina,F,8,255317,1886
Magdalen,F,8,255317,1886
Maida,F,8,255317,1886
Margaretha,F,8,255317,1886
Matie,F,8,255317,1886
Melanie,F,8,255317,1886
Metha,F,8,255317,1886
Nevada,F,8,255317,1886
Norine,F,8,255317,1886
Odile,F,8,255317,1886
Patricia,F,8,255317,1886
Pricilla,F,8,255317,1886
Richard,F,8,255317,1886
Rosey,F,8,255317,1886
Sadye,F,8,255317,1886
Sigrid,F,8,255317,1886
Sydney,F,8,255317,1886
Thekla,F,8,255317,1886
Theodora,F,8,255317,1886
Thomas,F,8,255317,1886
Tinnie,F,8,255317,1886
Tressa,F,8,255317,1886
Veda,F,8,255317,1886
Vena,F,8,255317,1886
Zaida,F,8,255317,1886
Zelda,F,8,255317,1886
Zena,F,8,255317,1886
Zola,F,8,255317,1886
Abby,F,7,255317,1886
Aileen,F,7,255317,1886
Allene,F,7,255317,1886
Altie,F,7,255317,1886
Alvena,F,7,255317,1886
Amelie,F,7,255317,1886
Ardelia,F,7,255317,1886
Atha,F,7,255317,1886
Aura,F,7,255317,1886
Becky,F,7,255317,1886
Beda,F,7,255317,1886
Berniece,F,7,255317,1886
Betha,F,7,255317,1886
Byrdie,F,7,255317,1886
Capitola,F,7,255317,1886
Celestine,F,7,255317,1886
Christiana,F,7,255317,1886
Clarinda,F,7,255317,1886
Delila,F,7,255317,1886
Dillie,F,7,255317,1886
Dinah,F,7,255317,1886
Dosha,F,7,255317,1886
Doshie,F,7,255317,1886
Dove,F,7,255317,1886
Effa,F,7,255317,1886
Eldora,F,7,255317,1886
Eller,F,7,255317,1886
Emaline,F,7,255317,1886
Enola,F,7,255317,1886
Erie,F,7,255317,1886
Ether,F,7,255317,1886
Eve,F,7,255317,1886
Florance,F,7,255317,1886
Florie,F,7,255317,1886
Francisca,F,7,255317,1886
Freida,F,7,255317,1886
Gennie,F,7,255317,1886
Gusta,F,7,255317,1886
Hessie,F,7,255317,1886
Hetty,F,7,255317,1886
Hilah,F,7,255317,1886
Isla,F,7,255317,1886
Ivah,F,7,255317,1886
Izora,F,7,255317,1886
Jodie,F,7,255317,1886
Judie,F,7,255317,1886
Justine,F,7,255317,1886
Katharina,F,7,255317,1886
Kattie,F,7,255317,1886
Lassie,F,7,255317,1886
Laurel,F,7,255317,1886
Laurie,F,7,255317,1886
