Krystal,F,4018,3694759,1988
Kathleen,F,3927,3694759,1988
Erika,F,3885,3694759,1988
Patricia,F,3799,3694759,1988
Morgan,F,3795,3694759,1988
Cynthia,F,3786,3694759,1988
Kendra,F,3761,3694759,1988
Meghan,F,3609,3694759,1988
Leah,F,3558,3694759,1988
Veronica,F,3525,3694759,1988
Katelyn,F,3510,3694759,1988
Diana,F,3488,3694759,1988
Molly,F,3461,3694759,1988
Brooke,F,3415,3694759,1988
Julia,F,3359,3694759,1988
Bethany,F,3270,3694759,1988
Dana,F,3192,3694759,1988
Brandi,F,3171,3694759,1988
Casey,F,3149,3694759,1988
Margaret,F,3139,3694759,1988
Leslie,F,3080,3694759,1988
Kara,F,3039,3694759,1988
Brianna,F,2963,3694759,1988
Alexis,F,2901,3694759,1988
Kaitlin,F,2842,3694759,1988
Melanie,F,2833,3694759,1988
Rachael,F,2831,3694759,1988
Marissa,F,2809,3694759,1988
Taylor,F,2799,3694759,1988
Valerie,F,2768,3694759,1988
Jillian,F,2746,3694759,1988
Felicia,F,2703,3694759,1988
Kaitlyn,F,2690,3694759,1988
Brandy,F,2686,3694759,1988
Bianca,F,2637,3694759,1988
Angelica,F,2612,3694759,1988
Katrina,F,2577,3694759,1988
Karen,F,2567,3694759,1988
Krista,F,2566,3694759,1988
Alison,F,2541,3694759,1988
Nichole,F,2498,3694759,1988
Jaclyn,F,2497,3694759,1988
Sabrina,F,2437,3694759,1988
Candace,F,2420,3694759,1988
Abigail,F,2375,3694759,1988
Stacey,F,2369,3694759,1988
Mallory,F,2365,3694759,1988
Nancy,F,2346,3694759,1988
Caroline,F,2325,3694759,1988
Brenda,F,2285,3694759,1988
Alexandria,F,2275,3694759,1988
Stacy,F,2273,3694759,1988
Alisha,F,2268,3694759,1988
Desiree,F,2266,3694759,1988
Sandra,F,2257,3694759,1988
Lacey,F,2244,3694759,1988
Candice,F,2227,3694759,1988
Carrie,F,2205,3694759,1988
Joanna,F,2205,3694759,1988
Ashlee,F,2154,3694759,1988
Olivia,F,2141,3694759,1988
Monique,F,2130,3694759,1988
Jordan,F,2128,3694759,1988
Gabrielle,F,2098,3694759,1988
Britney,F,2086,3694759,1988
Denise,F,2064,3694759,1988
Susan,F,2060,3694759,1988
Meagan,F,2054,3694759,1988
Gina,F,2025,3694759,1988
Haley,F,2004,3694759,1988
Miranda,F,1976,3694759,1988
Dominique,F,1905,3694759,1988
Renee,F,1892,3694759,1988
Sasha,F,1886,3694759,1988
Melinda,F,1879,3694759,1988
Chelsey,F,1878,3694759,1988
Kelli,F,1864,3694759,1988
Meredith,F,1861,3694759,1988
Paige,F,1860,3694759,1988
Anne,F,1853,3694759,1988
Tabitha,F,1849,3694759,1988
Linda,F,1845,3694759,1988
Priscilla,F,1812,3694759,1988
Latoya,F,1810,3694759,1988
Carolyn,F,1802,3694759,1988
Briana,F,1801,3694759,1988
Emma,F,1793,3694759,1988
Robin,F,1765,3694759,1988
Heidi,F,1746,3694759,1988
Deanna,F,1738,3694759,1988
Ebony,F,1726,3694759,1988
Grace,F,1709,3694759,1988
Angel,F,1704,3694759,1988
Colleen,F,1702,3694759,1988
Rebekah,F,1695,3694759,1988
Autumn,F,1666,3694759,1988
Ana,F,1664,3694759,1988
Theresa,F,1657,3694759,1988
Teresa,F,1634,3694759,1988
Tracy,F,1632,3694759,1988
Tina,F,1603,3694759,1988
Carly,F,1600,3694759,1988
Cassie,F,1599,3694759,1988
Justine,F,1591,3694759,1988
Bridget,F,1566,3694759,1988
Cindy,F,1556,3694759,1988
Audrey,F,1554,3694759,1988
Sierra,F,1550,3694759,1988
Jacquelyn,F,1532,3694759,1988
Tamara,F,1531,3694759,1988
Pamela,F,1510,3694759,1988
Barbara,F,1505,3694759,1988
Tanya,F,1505,3694759,1988
Kari,F,1496,3694759,1988
Cristina,F,1483,3694759,1988
Adriana,F,1449,3694759,1988
Claire,F,1446,3694759,1988
Marie,F,1437,3694759,1988
Mayra,F,1433,3694759,1988
Adrienne,F,1426,3694759,1988
Misty,F,1408,3694759,1988
Jenny,F,1401,3694759,1988
Kristine,F,1375,3694759,1988
Jill,F,1333,3694759,1988
Ashleigh,F,1314,3694759,1988
Savannah,F,1314,3694759,1988
Tasha,F,1306,3694759,1988
Kasey,F,1298,3694759,1988
Virginia,F,1293,3694759,1988
Wendy,F,1292,3694759,1988
Karina,F,1288,3694759,1988
Kristy,F,1281,3694759,1988
Michele,F,1272,3694759,1988
Cara,F,1268,3694759,1988
Claudia,F,1267,3694759,1988
Janelle,F,1247,3694759,1988
Breanna,F,1243,3694759,1988
Kristi,F,1235,3694759,1988
Nina,F,1227,3694759,1988
Abby,F,1222,3694759,1988
Kirsten,F,1221,3694759,1988
Yesenia,F,1208,3694759,1988
Tiara,F,1202,3694759,1988
Sharon,F,1196,3694759,1988
Roxanne,F,1191,3694759,1988
Ellen,F,1186,3694759,1988
Janet,F,1179,3694759,1988
Lydia,F,1174,3694759,1988
Ann,F,1172,3694759,1988
Caitlyn,F,1171,3694759,1988
Carmen,F,1170,3694759,1988
Daisy,F,1165,3694759,1988
Sophia,F,1165,3694759,1988
Jessie,F,1161,3694759,1988
Raquel,F,1156,3694759,1988
Stefanie,F,1156,3694759,1988
Kate,F,1153,3694759,1988
Martha,F,1138,3694759,1988
Amelia,F,1129,3694759,1988
Christy,F,1129,3694759,1988
Kelley,F,1125,3694759,1988
Evelyn,F,1124,3694759,1988
Kellie,F,1122,3694759,1988
Toni,F,1119,3694759,1988
Jocelyn,F,1104,3694759,1988
Shawna,F,1102,3694759,1988
Elise,F,1095,3694759,1988
Lori,F,1090,3694759,1988
Aimee,F,1088,3694759,1988
Carla,F,1086,3694759,1988
Latasha,F,1086,3694759,1988
Hillary,F,1084,3694759,1988
Trisha,F,1067,3694759,1988
Regina,F,1065,3694759,1988
Dawn,F,1061,3694759,1988
Marisa,F,1061,3694759,1988
Deborah,F,1056,3694759,1988
Donna,F,1040,3694759,1988
Nikki,F,1023,3694759,1988
Allyson,F,1014,3694759,1988
Naomi,F,1003,3694759,1988
Tonya,F,1003,3694759,1988
Ruth,F,997,3694759,1988
Gabriela,F,992,3694759,1988
Summer,F,987,3694759,1988
Robyn,F,984,3694759,1988
Rosa,F,978,3694759,1988
Randi,F,977,3694759,1988
Hilary,F,976,3694759,1988
Jeanette,F,976,3694759,1988
Krystle,F,962,3694759,1988
Cortney,F,953,3694759,1988
Jaime,F,950,3694759,1988
Shana,F,945,3694759,1988
Destiny,F,944,3694759,1988
Bailey,F,942,3694759,1988
Shanice,F,938,3694759,1988
Gloria,F,936,3694759,1988
Christa,F,925,3694759,1988
Alexa,F,918,3694759,1988
Madeline,F,917,3694759,1988
Sydney,F,914,3694759,1988
Esther,F,913,3694759,1988
Ariel,F,911,3694759,1988
Rachelle,F,906,3694759,1988
Suzanne,F,892,3694759,1988
Cheryl,F,889,3694759,1988
Maggie,F,888,3694759,1988
Jasmin,F,885,3694759,1988
Melody,F,883,3694759,1988
Shelby,F,881,3694759,1988
Brittani,F,871,3694759,1988
Rose,F,867,3694759,1988
Karla,F,866,3694759,1988
Beth,F,862,3694759,1988
Charlotte,F,862,3694759,1988
Sheena,F,856,3694759,1988
Jade,F,855,3694759,1988
Sylvia,F,855,3694759,1988
Aubrey,F,838,3694759,1988
Kylie,F,838,3694759,1988
Carissa,F,837,3694759,1988
Joy,F,837,3694759,1988
Bonnie,F,831,3694759,1988
Keri,F,831,3694759,1988
Madison,F,824,3694759,1988
Hope,F,823,3694759,1988
Mindy,F,821,3694759,1988
Alice,F,820,3694759,1988
Diane,F,818,3694759,1988
Angelina,F,812,3694759,1988
Paula,F,811,3694759,1988
Chelsie,F,810,3694759,1988
Frances,F,807,3694759,1988
Camille,F,806,3694759,1988
Hayley,F,801,3694759,1988
Yolanda,F,798,3694759,1988
Simone,F,797,3694759,1988
Mandy,F,796,3694759,1988
Kaylee,F,792,3694759,1988
Yvette,F,791,3694759,1988
Elyse,F,790,3694759,1988
Sonia,F,785,3694759,1988
Anastasia,F,782,3694759,1988
Alissa,F,780,3694759,1988
Brianne,F,779,3694759,1988
Clarissa,F,776,3694759,1988
Mackenzie,F,775,3694759,1988
Helen,F,774,3694759,1988
Staci,F,772,3694759,1988
Shaina,F,771,3694759,1988
Tatiana,F,770,3694759,1988
Christie,F,761,3694759,1988
Eva,F,754,3694759,1988
Katharine,F,754,3694759,1988
Lacy,F,749,3694759,1988
Antoinette,F,745,3694759,1988
Kristie,F,743,3694759,1988
Johanna,F,742,3694759,1988
Carol,F,740,3694759,1988
Nadia,F,740,3694759,1988
Miriam,F,735,3694759,1988
Kerri,F,731,3694759,1988
Rochelle,F,728,3694759,1988
Cecilia,F,727,3694759,1988
Cierra,F,725,3694759,1988
Jane,F,724,3694759,1988
Annie,F,722,3694759,1988
Stacie,F,719,3694759,1988
Tammy,F,719,3694759,1988
Anita,F,718,3694759,1988
Jaleesa,F,718,3694759,1988
Elisabeth,F,714,3694759,1988
Leigh,F,714,3694759,1988
Jodi,F,712,3694759,1988
Sheila,F,711,3694759,1988
Charlene,F,707,3694759,1988
Elaine,F,707,3694759,1988
Chasity,F,706,3694759,1988
Tracey,F,704,3694759,1988
Ciara,F,703,3694759,1988
Alejandra,F,700,3694759,1988
Ericka,F,697,3694759,1988
Tabatha,F,693,3694759,1988
Shauna,F,689,3694759,1988
Leticia,F,682,3694759,1988
Tierra,F,678,3694759,1988
Shayla,F,676,3694759,1988
Tia,F,675,3694759,1988
Hailey,F,673,3694759,1988
Shanna,F,670,3694759,1988
Taryn,F,669,3694759,1988
Yvonne,F,668,3694759,1988
Lyndsey,F,660,3694759,1988
Arielle,F,653,3694759,1988
Traci,F,653,3694759,1988
Alana,F,652,3694759,1988
Keisha,F,651,3694759,1988
Charity,F,648,3694759,1988
Lillian,F,646,3694759,1988
Alyson,F,643,3694759,1988
Meaghan,F,643,3694759,1988
Irene,F,641,3694759,1988
Ariana,F,638,3694759,1988
Michaela,F,633,3694759,1988
Sonya,F,632,3694759,1988
Janice,F,631,3694759,1988
Ashton,F,629,3694759,1988
Guadalupe,F,626,3694759,1988
Faith,F,622,3694759,1988
Shayna,F,622,3694759,1988
Julianne,F,621,3694759,1988
Ruby,F,621,3694759,1988
Mia,F,620,3694759,1988
Debra,F,618,3694759,1988
Tanisha,F,618,3694759,1988
Ryan,F,615,3694759,1988
Sade,F,615,3694759,1988
Kassandra,F,614,3694759,1988
Christian,F,611,3694759,1988
Elena,F,611,3694759,1988
Mercedes,F,609,3694759,1988
Dorothy,F,608,3694759,1988
Nora,F,606,3694759,1988
Tricia,F,604,3694759,1988
Elisa,F,603,3694759,1988
Latisha,F,601,3694759,1988
Francesca,F,600,3694759,1988
Jaimie,F,600,3694759,1988
Kerry,F,599,3694759,1988
Chantel,F,596,3694759,1988
Maureen,F,595,3694759,1988
Bridgette,F,588,3694759,1988
Katy,F,587,3694759,1988
Tessa,F,587,3694759,1988
Noelle,F,579,3694759,1988
Annette,F,573,3694759,1988
Kendall,F,572,3694759,1988
Ashlie,F,565,3694759,1988
Asia,F,565,3694759,1988
Karissa,F,565,3694759,1988
Kayleigh,F,565,3694759,1988
Sandy,F,565,3694759,1988
Callie,F,559,3694759,1988
Kira,F,559,3694759,1988
Lara,F,558,3694759,1988
Isabel,F,557,3694759,1988
Jazmin,F,557,3694759,1988
Larissa,F,549,3694759,1988
Sherry,F,548,3694759,1988
Blair,F,547,3694759,1988
Marilyn,F,547,3694759,1988
Kyla,F,545,3694759,1988
Chanel,F,544,3694759,1988
Sally,F,543,3694759,1988
Shelly,F,537,3694759,1988
Daniela,F,536,3694759,1988
Jackie,F,528,3694759,1988
Brenna,F,527,3694759,1988
Precious,F,525,3694759,1988
Carolina,F,524,3694759,1988
Kathy,F,522,3694759,1988
Leanne,F,521,3694759,1988
Lorena,F,521,3694759,1988
Jalisa,F,520,3694759,1988
Judith,F,518,3694759,1988
Eileen,F,515,3694759,1988
Tiffani,F,515,3694759,1988
Lucy,F,513,3694759,1988
Brittni,F,512,3694759,1988
Alma,F,511,3694759,1988
Constance,F,509,3694759,1988
Whitley,F,508,3694759,1988
Jana,F,505,3694759,1988
Katlyn,F,505,3694759,1988
Belinda,F,504,3694759,1988
Josephine,F,503,3694759,1988
Leanna,F,503,3694759,1988
India,F,498,3694759,1988
Jena,F,498,3694759,1988
Juanita,F,493,3694759,1988
Laurel,F,493,3694759,1988
Devin,F,491,3694759,1988
Tamika,F,491,3694759,1988
Ashely,F,489,3694759,1988
Marlene,F,489,3694759,1988
Alisa,F,488,3694759,1988
Alysha,F,488,3694759,1988
Ciera,F,488,3694759,1988
Iris,F,487,3694759,1988
Jami,F,486,3694759,1988
Natalia,F,485,3694759,1988
Rita,F,485,3694759,1988
Connie,F,482,3694759,1988
Marisol,F,482,3694759,1988
Darlene,F,481,3694759,1988
Jacklyn,F,481,3694759,1988
Maribel,F,481,3694759,1988
Alaina,F,480,3694759,1988
Lesley,F,480,3694759,1988
Michael,F,480,3694759,1988
Patrice,F,480,3694759,1988
Terri,F,480,3694759,1988
Casandra,F,477,3694759,1988
Laurie,F,476,3694759,1988
Chloe,F,475,3694759,1988
Esmeralda,F,475,3694759,1988
Joyce,F,475,3694759,1988
Blanca,F,471,3694759,1988
Jennie,F,470,3694759,1988
Lynn,F,469,3694759,1988
Jazmine,F,468,3694759,1988
Ashly,F,465,3694759,1988
Beverly,F,463,3694759,1988
Lakeisha,F,463,3694759,1988
Rhonda,F,463,3694759,1988
Tori,F,463,3694759,1988
Kala,F,462,3694759,1988
Shirley,F,462,3694759,1988
Brandie,F,461,3694759,1988
Celeste,F,459,3694759,1988
Stephany,F,458,3694759,1988
Gabriella,F,456,3694759,1988
Nikita,F,453,3694759,1988
Juliana,F,452,3694759,1988
Genevieve,F,449,3694759,1988
Norma,F,449,3694759,1988
Marina,F,448,3694759,1988
Corinne,F,446,3694759,1988
Tiana,F,446,3694759,1988
Devon,F,443,3694759,1988
Hollie,F,440,3694759,1988
Jerrica,F,437,3694759,1988
Breanne,F,436,3694759,1988
Liliana,F,436,3694759,1988
Janae,F,432,3694759,1988
Christin,F,431,3694759,1988
Joanne,F,431,3694759,1988
Rosemary,F,431,3694759,1988
Janay,F,429,3694759,1988
Kacie,F,429,3694759,1988
Vivian,F,429,3694759,1988
Christen,F,428,3694759,1988
Leann,F,428,3694759,1988
Katelynn,F,427,3694759,1988
Kelsie,F,426,3694759,1988
Shelley,F,426,3694759,1988
Mariah,F,424,3694759,1988
Adrianna,F,422,3694759,1988
Clara,F,421,3694759,1988
Maegan,F,421,3694759,1988
Tania,F,421,3694759,1988
Justina,F,419,3694759,1988
Mollie,F,419,3694759,1988
Octavia,F,418,3694759,1988
Audra,F,416,3694759,1988
Serena,F,416,3694759,1988
Kourtney,F,415,3694759,1988
Hanna,F,414,3694759,1988
Kristyn,F,414,3694759,1988
Susana,F,412,3694759,1988
Beatriz,F,411,3694759,1988
Judy,F,408,3694759,1988
Tiffanie,F,407,3694759,1988
Cassidy,F,405,3694759,1988
Abbey,F,404,3694759,1988
Sadie,F,404,3694759,1988
Shantel,F,404,3694759,1988
Amie,F,403,3694759,1988
Elisha,F,402,3694759,1988
Lea,F,402,3694759,1988
Alyse,F,401,3694759,1988
Lily,F,400,3694759,1988
Nadine,F,400,3694759,1988
Katelin,F,399,3694759,1988
Keshia,F,398,3694759,1988
Stevie,F,398,3694759,1988
Lena,F,397,3694759,1988
Betty,F,394,3694759,1988
Margarita,F,394,3694759,1988
Kaila,F,391,3694759,1988
Dianna,F,390,3694759,1988
Jolene,F,388,3694759,1988
Adrian,F,385,3694759,1988
Bobbie,F,383,3694759,1988
Kyra,F,382,3694759,1988
Jenifer,F,381,3694759,1988
Terra,F,380,3694759,1988
Jayme,F,379,3694759,1988
Alycia,F,375,3694759,1988
Angie,F,366,3694759,1988
Janine,F,366,3694759,1988
Britany,F,363,3694759,1988
Lorraine,F,363,3694759,1988
Silvia,F,363,3694759,1988
Trista,F,363,3694759,1988
Aisha,F,361,3694759,1988
Dayna,F,361,3694759,1988
Brittny,F,360,3694759,1988
Racheal,F,360,3694759,1988
Chrystal,F,359,3694759,1988
Antonia,F,358,3694759,1988
Geraldine,F,355,3694759,1988
Christopher,F,354,3694759,1988
Daniella,F,353,3694759,1988
Maritza,F,353,3694759,1988
Alysia,F,351,3694759,1988
Desirae,F,351,3694759,1988
Mckenzie,F,351,3694759,1988
Rocio,F,349,3694759,1988
Kali,F,348,3694759,1988
Lacie,F,347,3694759,1988
Cristal,F,346,3694759,1988
Jeannette,F,346,3694759,1988
Gretchen,F,344,3694759,1988
Krysta,F,343,3694759,1988
Celia,F,342,3694759,1988
Arlene,F,341,3694759,1988
Jerica,F,341,3694759,1988
Betsy,F,339,3694759,1988
Chandra,F,338,3694759,1988
Melisa,F,337,3694759,1988
Diamond,F,336,3694759,1988
Edith,F,335,3694759,1988
Alanna,F,334,3694759,1988
Angelique,F,334,3694759,1988
Bobbi,F,333,3694759,1988
Lyndsay,F,333,3694759,1988
Alexander,F,331,3694759,1988
Brittanie,F,331,3694759,1988
Joann,F,331,3694759,1988
Mara,F,331,3694759,1988
Talia,F,330,3694759,1988
Corina,F,329,3694759,1988
Eliza,F,329,3694759,1988
Jean,F,329,3694759,1988
Carina,F,328,3694759,1988
Lana,F,327,3694759,1988
Raven,F,327,3694759,1988
Kaleigh,F,326,3694759,1988
Loren,F,325,3694759,1988
Maricela,F,325,3694759,1988
Shante,F,325,3694759,1988
Becky,F,324,3694759,1988
Cayla,F,324,3694759,1988
Corey,F,323,3694759,1988
Savanna,F,323,3694759,1988
Mandi,F,322,3694759,1988
Kristal,F,320,3694759,1988
Ashli,F,319,3694759,1988
Jesse,F,318,3694759,1988
Kaci,F,318,3694759,1988
Janie,F,317,3694759,1988
Kacey,F,317,3694759,1988
Maura,F,317,3694759,1988
Lizette,F,316,3694759,1988
Roxanna,F,316,3694759,1988
Janette,F,315,3694759,1988
Julianna,F,315,3694759,1988
Marquita,F,315,3694759,1988
Noel,F,315,3694759,1988
Cheyenne,F,314,3694759,1988
Adrianne,F,312,3694759,1988
Lucia,F,312,3694759,1988
Gwendolyn,F,310,3694759,1988
Kylee,F,310,3694759,1988
Luz,F,310,3694759,1988
Marisela,F,310,3694759,1988
Eleanor,F,309,3694759,1988
Emilie,F,309,3694759,1988
Roxana,F,309,3694759,1988
Ivy,F,305,3694759,1988
Lora,F,304,3694759,1988
Georgia,F,303,3694759,1988
Dina,F,302,3694759,1988
Myra,F,302,3694759,1988
Cameron,F,301,3694759,1988
Nathalie,F,301,3694759,1988
Britni,F,297,3694759,1988
Janna,F,297,3694759,1988
Joshua,F,297,3694759,1988
Laci,F,297,3694759,1988
Latonya,F,297,3694759,1988
Maranda,F,296,3694759,1988
Sonja,F,294,3694759,1988
Fatima,F,293,3694759,1988
Paris,F,293,3694759,1988
Rosanna,F,293,3694759,1988
Chantal,F,292,3694759,1988
Kaley,F,292,3694759,1988
Kelsi,F,292,3694759,1988
Kyle,F,290,3694759,1988
Martina,F,290,3694759,1988
Alecia,F,289,3694759,1988
Billie,F,289,3694759,1988
Porsha,F,288,3694759,1988
Cherie,F,287,3694759,1988
Emilee,F,287,3694759,1988
Leeann,F,287,3694759,1988
Maya,F,287,3694759,1988
Araceli,F,286,3694759,1988
Beatrice,F,286,3694759,1988
Deja,F,286,3694759,1988
Felisha,F,286,3694759,1988
Kassie,F,286,3694759,1988
Phylicia,F,286,3694759,1988
Alesha,F,285,3694759,1988
Kimberley,F,284,3694759,1988
Sofia,F,282,3694759,1988
Ashlyn,F,281,3694759,1988
Daniel,F,281,3694759,1988
Gillian,F,281,3694759,1988
Cari,F,280,3694759,1988
Eden,F,280,3694759,1988
Joan,F,280,3694759,1988
Latrice,F,280,3694759,1988
Kandace,F,279,3694759,1988
Princess,F,279,3694759,1988
Daphne,F,277,3694759,1988
Lynette,F,277,3694759,1988
Nicolette,F,277,3694759,1988
Kimberlee,F,276,3694759,1988
Allie,F,275,3694759,1988
Deidre,F,275,3694759,1988
Krystina,F,275,3694759,1988
Mariana,F,275,3694759,1988
Marcella,F,274,3694759,1988
Jessika,F,272,3694759,1988
Jody,F,272,3694759,1988
Maryann,F,272,3694759,1988
Shanika,F,271,3694759,1988
Alex,F,270,3694759,1988
Bernadette,F,270,3694759,1988
Lee,F,269,3694759,1988
Teri,F,268,3694759,1988
Ayla,F,267,3694759,1988
Marianne,F,267,3694759,1988
Alexia,F,266,3694759,1988
Noemi,F,266,3694759,1988
Kenya,F,263,3694759,1988
Tyler,F,263,3694759,1988
Debbie,F,262,3694759,1988
Tameka,F,262,3694759,1988
Marjorie,F,261,3694759,1988
Shari,F,261,3694759,1988
Tracie,F,260,3694759,1988
Cori,F,259,3694759,1988
Domonique,F,259,3694759,1988
Kirstin,F,259,3694759,1988
Shameka,F,259,3694759,1988
Taja,F,259,3694759,1988
Brittaney,F,258,3694759,1988
Carley,F,258,3694759,1988
Elissa,F,258,3694759,1988
Sherri,F,258,3694759,1988
Chelsi,F,257,3694759,1988
Sheri,F,257,3694759,1988
Aileen,F,256,3694759,1988
Irma,F,256,3694759,1988
Eboni,F,255,3694759,1988
Janel,F,255,3694759,1988
Julissa,F,255,3694759,1988
Kandice,F,255,3694759,1988
Krysten,F,255,3694759,1988
Olga,F,255,3694759,1988
Portia,F,255,3694759,1988
Clare,F,253,3694759,1988
Cody,F,253,3694759,1988
Kim,F,253,3694759,1988
Matthew,F,253,3694759,1988
Shea,F,253,3694759,1988
Yadira,F,253,3694759,1988
Deidra,F,252,3694759,1988
Arianna,F,251,3694759,1988
Loretta,F,251,3694759,1988
Sophie,F,251,3694759,1988
Viviana,F,251,3694759,1988
David,F,250,3694759,1988
Dena,F,250,3694759,1988
Monika,F,250,3694759,1988
Yessenia,F,250,3694759,1988
Josie,F,248,3694759,1988
Kathrine,F,248,3694759,1988
Stefani,F,248,3694759,1988
Genesis,F,247,3694759,1988
Alina,F,246,3694759,1988
Catrina,F,246,3694759,1988
Lynsey,F,246,3694759,1988
Marcia,F,246,3694759,1988
Darcy,F,245,3694759,1988
Kiley,F,245,3694759,1988
Lashonda,F,245,3694759,1988
Logan,F,245,3694759,1988
James,F,244,3694759,1988
Katlin,F,244,3694759,1988
Rikki,F,244,3694759,1988
Chantelle,F,243,3694759,1988
Gladys,F,243,3694759,1988
Lakisha,F,243,3694759,1988
Tera,F,243,3694759,1988
Zoe,F,243,3694759,1988
Janessa,F,242,3694759,1988
Kasandra,F,242,3694759,1988
Liza,F,242,3694759,1988
Mariel,F,242,3694759,1988
Tosha,F,242,3694759,1988
Janell,F,241,3694759,1988
Justin,F,241,3694759,1988
Kati,F,241,3694759,1988
Madeleine,F,241,3694759,1988
Dara,F,240,3694759,1988
Joelle,F,240,3694759,1988
Kimber,F,240,3694759,1988
Rhiannon,F,240,3694759,1988
Skye,F,240,3694759,1988
Geneva,F,238,3694759,1988
Lakeshia,F,238,3694759,1988
Demetria,F,237,3694759,1988
Aurora,F,236,3694759,1988
Cecily,F,236,3694759,1988
Holli,F,235,3694759,1988
Hallie,F,233,3694759,1988
Renae,F,233,3694759,1988
Athena,F,232,3694759,1988
Marla,F,232,3694759,1988
Rebeca,F,232,3694759,1988
Celina,F,231,3694759,1988
Deana,F,231,3694759,1988
Selina,F,231,3694759,1988
Kori,F,230,3694759,1988
Christi,F,229,3694759,1988
Joni,F,229,3694759,1988
Deandra,F,228,3694759,1988
Cathy,F,227,3694759,1988
Peggy,F,227,3694759,1988
Abbie,F,226,3694759,1988
Ali,F,226,3694759,1988
Kailey,F,226,3694759,1988
Bridgett,F,225,3694759,1988
Doris,F,225,3694759,1988
Tanesha,F,225,3694759,1988
Candy,F,223,3694759,1988
Caryn,F,223,3694759,1988
Susanna,F,223,3694759,1988
Valeria,F,223,3694759,1988
Fallon,F,222,3694759,1988
Kiara,F,222,3694759,1988
Pauline,F,222,3694759,1988
Perla,F,222,3694759,1988
Samatha,F,222,3694759,1988
Breann,F,221,3694759,1988
Chastity,F,221,3694759,1988
Ginger,F,221,3694759,1988
Leandra,F,221,3694759,1988
Leila,F,221,3694759,1988
Alessandra,F,220,3694759,1988
Shamika,F,220,3694759,1988
Elaina,F,219,3694759,1988
Annmarie,F,217,3694759,1988
Brittnee,F,217,3694759,1988
Kristian,F,217,3694759,1988
Richelle,F,216,3694759,1988
Valencia,F,216,3694759,1988
Cecelia,F,215,3694759,1988
Charmaine,F,215,3694759,1988
Dora,F,215,3694759,1988
Yasmin,F,215,3694759,1988
Eunice,F,214,3694759,1988
Tiera,F,214,3694759,1988
Trina,F,214,3694759,1988
Andrew,F,213,3694759,1988
Chaya,F,213,3694759,1988
Jesica,F,213,3694759,1988
Kierra,F,213,3694759,1988
Katheryn,F,212,3694759,1988
Selena,F,212,3694759,1988
Tarah,F,212,3694759,1988
Jeanne,F,211,3694759,1988
Jaqueline,F,210,3694759,1988
Jodie,F,210,3694759,1988
Lakesha,F,210,3694759,1988
Micah,F,210,3694759,1988
Paola,F,210,3694759,1988
Roberta,F,209,3694759,1988
Kaylin,F,208,3694759,1988
Kortney,F,208,3694759,1988
Danica,F,207,3694759,1988
Alexandrea,F,206,3694759,1988
Cory,F,206,3694759,1988
Dominque,F,206,3694759,1988
