James,F,24,192690,1881
Kittie,F,24,192690,1881
Leota,F,24,192690,1881
Maudie,F,24,192690,1881
Orpha,F,24,192690,1881
Savannah,F,24,192690,1881
Vinnie,F,24,192690,1881
Vivian,F,24,192690,1881
Anita,F,23,192690,1881
Claire,F,23,192690,1881
Cleo,F,23,192690,1881
Dena,F,23,192690,1881
Eda,F,23,192690,1881
Leonora,F,23,192690,1881
Leora,F,23,192690,1881
Liza,F,23,192690,1881
Almeda,F,22,192690,1881
Artie,F,22,192690,1881
Charity,F,22,192690,1881
Elise,F,22,192690,1881
Georgianna,F,22,192690,1881
Harriette,F,22,192690,1881
Isabell,F,22,192690,1881
Jimmie,F,22,192690,1881
Julie,F,22,192690,1881
Kitty,F,22,192690,1881
Margret,F,22,192690,1881
Nan,F,22,192690,1881
Pearlie,F,22,192690,1881
Zoe,F,22,192690,1881
Adelia,F,21,192690,1881
Angeline,F,21,192690,1881
Dorothea,F,21,192690,1881
Ernestine,F,21,192690,1881
Joanna,F,21,192690,1881
Lennie,F,21,192690,1881
Leta,F,21,192690,1881
Lue,F,21,192690,1881
Marietta,F,21,192690,1881
Ona,F,21,192690,1881
Pearle,F,21,192690,1881
Rilla,F,21,192690,1881
Susanna,F,21,192690,1881
Zora,F,21,192690,1881
Adda,F,20,192690,1881
Clare,F,20,192690,1881
Georgiana,F,20,192690,1881
Helene,F,20,192690,1881
Ila,F,20,192690,1881
Libbie,F,20,192690,1881
Magdalena,F,20,192690,1881
Phebe,F,20,192690,1881
Rita,F,20,192690,1881
Vesta,F,20,192690,1881
Edythe,F,19,192690,1881
Kathrine,F,19,192690,1881
Letitia,F,19,192690,1881
Nella,F,19,192690,1881
Octavia,F,19,192690,1881
Oma,F,19,192690,1881
Tena,F,19,192690,1881
Tina,F,19,192690,1881
Velma,F,19,192690,1881
Adaline,F,18,192690,1881
Ava,F,18,192690,1881
Cathrine,F,18,192690,1881
Emmie,F,18,192690,1881
Ettie,F,18,192690,1881
Evie,F,18,192690,1881
Fay,F,18,192690,1881
Iona,F,18,192690,1881
Lavina,F,18,192690,1881
Lessie,F,18,192690,1881
Luna,F,18,192690,1881
Matie,F,18,192690,1881
Charles,F,17,192690,1881
Clyde,F,17,192690,1881
Elmira,F,17,192690,1881
Floy,F,17,192690,1881
Hanna,F,17,192690,1881
Hilma,F,17,192690,1881
Isa,F,17,192690,1881
Mellie,F,17,192690,1881
Missouri,F,17,192690,1881
Pinkie,F,17,192690,1881
Reba,F,17,192690,1881
Retta,F,17,192690,1881
Zelma,F,17,192690,1881
Adella,F,16,192690,1881
Alida,F,16,192690,1881
Cecil,F,16,192690,1881
Eugenie,F,16,192690,1881
India,F,16,192690,1881
June,F,16,192690,1881
Katheryn,F,16,192690,1881
Lilian,F,16,192690,1881
Lotta,F,16,192690,1881
Lucia,F,16,192690,1881
Lutie,F,16,192690,1881
Malissa,F,16,192690,1881
Maybelle,F,16,192690,1881
Sidney,F,16,192690,1881
Sophronia,F,16,192690,1881
Tilda,F,16,192690,1881
Albina,F,15,192690,1881
Arvilla,F,15,192690,1881
Aurelia,F,15,192690,1881
Donna,F,15,192690,1881
Inga,F,15,192690,1881
Jenny,F,15,192690,1881
Lauretta,F,15,192690,1881
Marjorie,F,15,192690,1881
Neva,F,15,192690,1881
Odessa,F,15,192690,1881
Pattie,F,15,192690,1881
Queen,F,15,192690,1881
Veronica,F,15,192690,1881
Adell,F,14,192690,1881
Berta,F,14,192690,1881
Celeste,F,14,192690,1881
Chloe,F,14,192690,1881
Constance,F,14,192690,1881
Deborah,F,14,192690,1881
Docia,F,14,192690,1881
Donnie,F,14,192690,1881
Eloise,F,14,192690,1881
Hortense,F,14,192690,1881
Imogene,F,14,192690,1881
Iola,F,14,192690,1881
Lavinia,F,14,192690,1881
Loula,F,14,192690,1881
Madeline,F,14,192690,1881
Magdalene,F,14,192690,1881
Mame,F,14,192690,1881
Manda,F,14,192690,1881
Mazie,F,14,192690,1881
Mona,F,14,192690,1881
Opal,F,14,192690,1881
Una,F,14,192690,1881
Vida,F,14,192690,1881
Alva,F,13,192690,1881
Annabelle,F,13,192690,1881
Antonia,F,13,192690,1881
Betsy,F,13,192690,1881
Florida,F,13,192690,1881
Henry,F,13,192690,1881
Idella,F,13,192690,1881
Kathleen,F,13,192690,1881
Lenna,F,13,192690,1881
Ludie,F,13,192690,1881
Mahala,F,13,192690,1881
Malvina,F,13,192690,1881
Marcia,F,13,192690,1881
Mariah,F,13,192690,1881
Myrta,F,13,192690,1881
Norah,F,13,192690,1881
Paralee,F,13,192690,1881
Serena,F,13,192690,1881
Sina,F,13,192690,1881
Tressie,F,13,192690,1881
Vernie,F,13,192690,1881
Camille,F,12,192690,1881
Connie,F,12,192690,1881
Dell,F,12,192690,1881
Faye,F,12,192690,1881
Magnolia,F,12,192690,1881
Minta,F,12,192690,1881
Natalie,F,12,192690,1881
Patsy,F,12,192690,1881
Permelia,F,12,192690,1881
Rosella,F,12,192690,1881
Samantha,F,12,192690,1881
Tessie,F,12,192690,1881
Aimee,F,11,192690,1881
Alda,F,11,192690,1881
Aline,F,11,192690,1881
Altha,F,11,192690,1881
Amalia,F,11,192690,1881
America,F,11,192690,1881
Anastasia,F,11,192690,1881
Annetta,F,11,192690,1881
Audrey,F,11,192690,1881
Camilla,F,11,192690,1881
Celina,F,11,192690,1881
Christena,F,11,192690,1881
Cordie,F,11,192690,1881
Easter,F,11,192690,1881
Eddie,F,11,192690,1881
Ethelyn,F,11,192690,1881
Geraldine,F,11,192690,1881
Jeanne,F,11,192690,1881
Kattie,F,11,192690,1881
Leatha,F,11,192690,1881
Leslie,F,11,192690,1881
Lonie,F,11,192690,1881
Lovina,F,11,192690,1881
Mathilde,F,11,192690,1881
Melinda,F,11,192690,1881
Mettie,F,11,192690,1881
Muriel,F,11,192690,1881
Ocie,F,11,192690,1881
Ottilie,F,11,192690,1881
Philomena,F,11,192690,1881
Ray,F,11,192690,1881
Sena,F,11,192690,1881
Thomas,F,11,192690,1881
Walter,F,11,192690,1881
Winona,F,11,192690,1881
Zadie,F,11,192690,1881
Agatha,F,10,192690,1881
Almira,F,10,192690,1881
Arrie,F,10,192690,1881
Aura,F,10,192690,1881
Carol,F,10,192690,1881
Carolina,F,10,192690,1881
Daisie,F,10,192690,1881
Delilah,F,10,192690,1881
Dixie,F,10,192690,1881
Dolores,F,10,192690,1881
Doris,F,10,192690,1881
Elta,F,10,192690,1881
Emelia,F,10,192690,1881
Eve,F,10,192690,1881
Eveline,F,10,192690,1881
Fern,F,10,192690,1881
Glenna,F,10,192690,1881
Grayce,F,10,192690,1881
Huldah,F,10,192690,1881
Ione,F,10,192690,1881
Joe,F,10,192690,1881
Joseph,F,10,192690,1881
Judith,F,10,192690,1881
Lelah,F,10,192690,1881
Lenore,F,10,192690,1881
Leone,F,10,192690,1881
Lucie,F,10,192690,1881
Mammie,F,10,192690,1881
Marcella,F,10,192690,1881
Maye,F,10,192690,1881
Metta,F,10,192690,1881
Minna,F,10,192690,1881
Mintie,F,10,192690,1881
Monica,F,10,192690,1881
Nanie,F,10,192690,1881
Petra,F,10,192690,1881
Rella,F,10,192690,1881
Rosalia,F,10,192690,1881
Vada,F,10,192690,1881
Vallie,F,10,192690,1881
Willa,F,10,192690,1881
Wilma,F,10,192690,1881
Zola,F,10,192690,1881
Amie,F,9,192690,1881
Ana,F,9,192690,1881
Angela,F,9,192690,1881
Becky,F,9,192690,1881
Bennie,F,9,192690,1881
Claude,F,9,192690,1881
Corrie,F,9,192690,1881
Corrine,F,9,192690,1881
Delphine,F,9,192690,1881
Doshia,F,9,192690,1881
Elvie,F,9,192690,1881
Elvina,F,9,192690,1881
Era,F,9,192690,1881
Evelina,F,9,192690,1881
Frank,F,9,192690,1881
Fred,F,9,192690,1881
Frona,F,9,192690,1881
Genie,F,9,192690,1881
Glennie,F,9,192690,1881
Honora,F,9,192690,1881
Janette,F,9,192690,1881
Jannie,F,9,192690,1881
Juliet,F,9,192690,1881
Juliette,F,9,192690,1881
Kizzie,F,9,192690,1881
Lovie,F,9,192690,1881
Mallie,F,9,192690,1881
Mannie,F,9,192690,1881
Margaretta,F,9,192690,1881
Mercy,F,9,192690,1881
Miranda,F,9,192690,1881
Nana,F,9,192690,1881
Oda,F,9,192690,1881
Osa,F,9,192690,1881
Paula,F,9,192690,1881
Prudence,F,9,192690,1881
Robert,F,9,192690,1881
Selina,F,9,192690,1881
Sibyl,F,9,192690,1881
Zilpah,F,9,192690,1881
Zona,F,9,192690,1881
Abigail,F,8,192690,1881
Almedia,F,8,192690,1881
Althea,F,8,192690,1881
Angelina,F,8,192690,1881
Anner,F,8,192690,1881
Ara,F,8,192690,1881
Berdie,F,8,192690,1881
Beryl,F,8,192690,1881
Besse,F,8,192690,1881
Byrdie,F,8,192690,1881
Calla,F,8,192690,1881
Carlotta,F,8,192690,1881
Claribel,F,8,192690,1881
Clarice,F,8,192690,1881
Clemmie,F,8,192690,1881
Clifford,F,8,192690,1881
Coral,F,8,192690,1881
Dillie,F,8,192690,1881
Edwina,F,8,192690,1881
Elinor,F,8,192690,1881
Elizebeth,F,8,192690,1881
Emmer,F,8,192690,1881
Esta,F,8,192690,1881
Exie,F,8,192690,1881
Felicia,F,8,192690,1881
Ira,F,8,192690,1881
Iris,F,8,192690,1881
Jettie,F,8,192690,1881
Juana,F,8,192690,1881
Justine,F,8,192690,1881
Leanna,F,8,192690,1881
Leonie,F,8,192690,1881
Louvenia,F,8,192690,1881
Malissie,F,8,192690,1881
Manie,F,8,192690,1881
Margery,F,8,192690,1881
Maymie,F,8,192690,1881
Meda,F,8,192690,1881
Myrtice,F,8,192690,1881
Narcissus,F,8,192690,1881
Nonie,F,8,192690,1881
Onie,F,8,192690,1881
Pansy,F,8,192690,1881
Paulina,F,8,192690,1881
Rachael,F,8,192690,1881
Rosamond,F,8,192690,1881
Rosanna,F,8,192690,1881
Theo,F,8,192690,1881
Theresia,F,8,192690,1881
Tommie,F,8,192690,1881
Valeria,F,8,192690,1881
Vessie,F,8,192690,1881
Victorine,F,8,192690,1881
Wilhelmine,F,8,192690,1881
Winnifred,F,8,192690,1881
Zada,F,8,192690,1881
Abby,F,7,192690,1881
Adela,F,7,192690,1881
Alfreda,F,7,192690,1881
Alicia,F,7,192690,1881
Alla,F,7,192690,1881
Arabella,F,7,192690,1881
Ardella,F,7,192690,1881
Arminda,F,7,192690,1881
Arminta,F,7,192690,1881
Audie,F,7,192690,1881
Cammie,F,7,192690,1881
Carmen,F,7,192690,1881
Claudie,F,7,192690,1881
Cordia,F,7,192690,1881
Delila,F,7,192690,1881
Dessa,F,7,192690,1881
Diana,F,7,192690,1881
Dicie,F,7,192690,1881
Dottie,F,7,192690,1881
Dove,F,7,192690,1881
Drucilla,F,7,192690,1881
Edyth,F,7,192690,1881
Effa,F,7,192690,1881
Eleanora,F,7,192690,1881
Emilia,F,7,192690,1881
Etha,F,7,192690,1881
Ethyl,F,7,192690,1881
Etna,F,7,192690,1881
Eulalia,F,7,192690,1881
Flo,F,7,192690,1881
Fredericka,F,7,192690,1881
Gloria,F,7,192690,1881
Gusta,F,7,192690,1881
Hessie,F,7,192690,1881
Hope,F,7,192690,1881
Icie,F,7,192690,1881
Jessica,F,7,192690,1881
Lea,F,7,192690,1881
Letta,F,7,192690,1881
Liddie,F,7,192690,1881
Lillia,F,7,192690,1881
Lota,F,7,192690,1881
Lulie,F,7,192690,1881
Madie,F,7,192690,1881
Manuela,F,7,192690,1881
Margarita,F,7,192690,1881
Nathalie,F,7,192690,1881
Nevada,F,7,192690,1881
Nita,F,7,192690,1881
Ota,F,7,192690,1881
Parthenia,F,7,192690,1881
Queenie,F,7,192690,1881
Rae,F,7,192690,1881
Ramona,F,7,192690,1881
Rosina,F,7,192690,1881
Selena,F,7,192690,1881
Tempie,F,7,192690,1881
Texie,F,7,192690,1881
Will,F,7,192690,1881
Zetta,F,7,192690,1881
Zillah,F,7,192690,1881
Aida,F,6,192690,1881
Albertine,F,6,192690,1881
Allene,F,6,192690,1881
Annabel,F,6,192690,1881
Arizona,F,6,192690,1881
Arra,F,6,192690,1881
Aurora,F,6,192690,1881
Belva,F,6,192690,1881
Biddie,F,6,192690,1881
Bird,F,6,192690,1881
Bula,F,6,192690,1881
Carry,F,6,192690,1881
Clementine,F,6,192690,1881
Corine,F,6,192690,1881
Courtney,F,6,192690,1881
Crete,F,6,192690,1881
Daisey,F,6,192690,1881
Dee,F,6,192690,1881
Dicy,F,6,192690,1881
Donie,F,6,192690,1881
Dorcas,F,6,192690,1881
Dossie,F,6,192690,1881
Elda,F,6,192690,1881
Eldora,F,6,192690,1881
Elenora,F,6,192690,1881
Ellar,F,6,192690,1881
Emelie,F,6,192690,1881
Emeline,F,6,192690,1881
Emmaline,F,6,192690,1881
Ester,F,6,192690,1881
Euphemia,F,6,192690,1881
Evaline,F,6,192690,1881
Evangeline,F,6,192690,1881
Flavia,F,6,192690,1881
Fleta,F,6,192690,1881
Florance,F,6,192690,1881
Fronia,F,6,192690,1881
Gillie,F,6,192690,1881
Guadalupe,F,6,192690,1881
Hassie,F,6,192690,1881
Icy,F,6,192690,1881
Ivah,F,6,192690,1881
Jewel,F,6,192690,1881
Jinnie,F,6,192690,1881
Joan,F,6,192690,1881
Jonnie,F,6,192690,1881
Karen,F,6,192690,1881
Katharina,F,6,192690,1881
Kathryne,F,6,192690,1881
Lella,F,6,192690,1881
Leo,F,6,192690,1881
Luvenia,F,6,192690,1881
Mai,F,6,192690,1881
Margarett,F,6,192690,1881
Mell,F,6,192690,1881
Merle,F,6,192690,1881
Mirtie,F,6,192690,1881
Mora,F,6,192690,1881
Nelia,F,6,192690,1881
Nena,F,6,192690,1881
Ninnie,F,6,192690,1881
Odie,F,6,192690,1881
Osie,F,6,192690,1881
Patience,F,6,192690,1881
Pink,F,6,192690,1881
Rettie,F,6,192690,1881
Rosia,F,6,192690,1881
Rowena,F,6,192690,1881
Rozella,F,6,192690,1881
Ruthie,F,6,192690,1881
Salome,F,6,192690,1881
Sammie,F,6,192690,1881
Sofia,F,6,192690,1881
Sula,F,6,192690,1881
Suzanne,F,6,192690,1881
Sybil,F,6,192690,1881
Sylvania,F,6,192690,1881
Theodosia,F,6,192690,1881
Therese,F,6,192690,1881
Tilla,F,6,192690,1881
Tressa,F,6,192690,1881
Ursula,F,6,192690,1881
Veda,F,6,192690,1881
Vena,F,6,192690,1881
Verdie,F,6,192690,1881
Wanda,F,6,192690,1881
Zaida,F,6,192690,1881
Zena,F,6,192690,1881
Zenobia,F,6,192690,1881
Zilpha,F,6,192690,1881
Aggie,F,5,192690,1881
Alba,F,5,192690,1881
Aletha,F,5,192690,1881
Alvena,F,5,192690,1881
Alverta,F,5,192690,1881
Amber,F,5,192690,1881
Andrea,F,5,192690,1881
Andrew,F,5,192690,1881
Annis,F,5,192690,1881
Ason,F,5,192690,1881
Avis,F,5,192690,1881
Bama,F,5,192690,1881
Bernadette,F,5,192690,1881
Bina,F,5,192690,1881
Birtie,F,5,192690,1881
Byrd,F,5,192690,1881
Celesta,F,5,192690,1881
Charlie,F,5,192690,1881
Cherry,F,5,192690,1881
Chloie,F,5,192690,1881
Christie,F,5,192690,1881
Claudine,F,5,192690,1881
Corda,F,5,192690,1881
Corean,F,5,192690,1881
Corinna,F,5,192690,1881
Donia,F,5,192690,1881
Doshie,F,5,192690,1881
Earl,F,5,192690,1881
Eleanore,F,5,192690,1881
Elena,F,5,192690,1881
Elodie,F,5,192690,1881
Ena,F,5,192690,1881
Epsie,F,5,192690,1881
Erna,F,5,192690,1881
Eugene,F,5,192690,1881
Eulah,F,5,192690,1881
Evalena,F,5,192690,1881
Exa,F,5,192690,1881
Faith,F,5,192690,1881
Gail,F,5,192690,1881
Georgine,F,5,192690,1881
Glenn,F,5,192690,1881
Gretta,F,5,192690,1881
Gwendolyn,F,5,192690,1881
Hedwig,F,5,192690,1881
Henriette,F,5,192690,1881
Indiana,F,5,192690,1881
Izora,F,5,192690,1881
Jeffie,F,5,192690,1881
Jemima,F,5,192690,1881
Jesse,F,5,192690,1881
Jo,F,5,192690,1881
Johnie,F,5,192690,1881
Josefa,F,5,192690,1881
Josiephine,F,5,192690,1881
Judy,F,5,192690,1881
Juliana,F,5,192690,1881
Junie,F,5,192690,1881
Katharyn,F,5,192690,1881
Lannie,F,5,192690,1881
Lavada,F,5,192690,1881
Lavenia,F,5,192690,1881
Leda,F,5,192690,1881
Leonore,F,5,192690,1881
Levina,F,5,192690,1881
Libby,F,5,192690,1881
Lilie,F,5,192690,1881
Lissie,F,5,192690,1881
Littie,F,5,192690,1881
Lollie,F,5,192690,1881
Loma,F,5,192690,1881
Lonnie,F,5,192690,1881
Louanna,F,5,192690,1881
Lugenia,F,5,192690,1881
Mabell,F,5,192690,1881
Madeleine,F,5,192690,1881
Mahalia,F,5,192690,1881
Margarette,F,5,192690,1881
Marinda,F,5,192690,1881
Mila,F,5,192690,1881
Minda,F,5,192690,1881
Nealie,F,5,192690,1881
Neta,F,5,192690,1881
Netta,F,5,192690,1881
Orlena,F,5,192690,1881
Ottie,F,5,192690,1881
Ottilia,F,5,192690,1881
Ova,F,5,192690,1881
Ozella,F,5,192690,1881
Phyllis,F,5,192690,1881
Pollie,F,5,192690,1881
Ressie,F,5,192690,1881
Rosena,F,5,192690,1881
Rosey,F,5,192690,1881
Sabina,F,5,192690,1881
Senora,F,5,192690,1881
Siddie,F,5,192690,1881
Susana,F,5,192690,1881
Susanne,F,5,192690,1881
Texanna,F,5,192690,1881
Texas,F,5,192690,1881
Thea,F,5,192690,1881
Theodora,F,5,192690,1881
Tiney,F,5,192690,1881
Tinie,F,5,192690,1881
Tiny,F,5,192690,1881
Vernon,F,5,192690,1881
Verona,F,5,192690,1881
Viney,F,5,192690,1881
John,M,8769,192690,1881
William,M,8524,192690,1881
James,M,5441,192690,1881
George,M,4664,192690,1881
Charles,M,4636,192690,1881
Frank,M,2834,192690,1881
Joseph,M,2456,192690,1881
Henry,M,2339,192690,1881
Thomas,M,2282,192690,1881
Edward,M,2177,192690,1881
Robert,M,2140,192690,1881
