Dawnette,F,37,3475631,1966
Dea,F,37,3475631,1966
Dean,F,37,3475631,1966
Deon,F,37,3475631,1966
Dwana,F,37,3475631,1966
Julene,F,37,3475631,1966
Kathyrn,F,37,3475631,1966
Kindra,F,37,3475631,1966
Lenette,F,37,3475631,1966
Melodee,F,37,3475631,1966
Merritt,F,37,3475631,1966
Nila,F,37,3475631,1966
Rana,F,37,3475631,1966
Ricky,F,37,3475631,1966
Rosella,F,37,3475631,1966
Sharilyn,F,37,3475631,1966
Sheilah,F,37,3475631,1966
Shereen,F,37,3475631,1966
Sibyl,F,37,3475631,1966
Sonjia,F,37,3475631,1966
Tandra,F,37,3475631,1966
Teresia,F,37,3475631,1966
Willette,F,37,3475631,1966
Yulonda,F,37,3475631,1966
Zaida,F,37,3475631,1966
Adria,F,36,3475631,1966
Aline,F,36,3475631,1966
Anabel,F,36,3475631,1966
Angele,F,36,3475631,1966
Annett,F,36,3475631,1966
Arletha,F,36,3475631,1966
Charissa,F,36,3475631,1966
Cindie,F,36,3475631,1966
Cristin,F,36,3475631,1966
Dahlia,F,36,3475631,1966
Danell,F,36,3475631,1966
Dannielle,F,36,3475631,1966
Darby,F,36,3475631,1966
Darren,F,36,3475631,1966
Eloisa,F,36,3475631,1966
Glory,F,36,3475631,1966
Jacquelyne,F,36,3475631,1966
Jamey,F,36,3475631,1966
Jenise,F,36,3475631,1966
Kristeen,F,36,3475631,1966
Laticia,F,36,3475631,1966
Leora,F,36,3475631,1966
Lisaann,F,36,3475631,1966
Lupita,F,36,3475631,1966
Machell,F,36,3475631,1966
Marivel,F,36,3475631,1966
Meta,F,36,3475631,1966
Monette,F,36,3475631,1966
Phylis,F,36,3475631,1966
Reta,F,36,3475631,1966
Shanta,F,36,3475631,1966
Shea,F,36,3475631,1966
Shela,F,36,3475631,1966
Tavia,F,36,3475631,1966
Vernell,F,36,3475631,1966
Wilda,F,36,3475631,1966
Adrianna,F,35,3475631,1966
Annabel,F,35,3475631,1966
Britta,F,35,3475631,1966
Chantelle,F,35,3475631,1966
Chevelle,F,35,3475631,1966
Cory,F,35,3475631,1966
Devera,F,35,3475631,1966
Dierdre,F,35,3475631,1966
Dineen,F,35,3475631,1966
Djuana,F,35,3475631,1966
Doretta,F,35,3475631,1966
Enedina,F,35,3475631,1966
Gisela,F,35,3475631,1966
Janett,F,35,3475631,1966
Jolyn,F,35,3475631,1966
Joye,F,35,3475631,1966
Lavette,F,35,3475631,1966
Louanne,F,35,3475631,1966
Maren,F,35,3475631,1966
Meshell,F,35,3475631,1966
Myriam,F,35,3475631,1966
Pamelia,F,35,3475631,1966
Prudence,F,35,3475631,1966
Robbi,F,35,3475631,1966
Rosina,F,35,3475631,1966
Shani,F,35,3475631,1966
Shawnda,F,35,3475631,1966
Sherlyn,F,35,3475631,1966
Suzi,F,35,3475631,1966
Teddi,F,35,3475631,1966
Adelita,F,34,3475631,1966
Apryl,F,34,3475631,1966
Arline,F,34,3475631,1966
Armida,F,34,3475631,1966
Camela,F,34,3475631,1966
Clementine,F,34,3475631,1966
Dalene,F,34,3475631,1966
Danae,F,34,3475631,1966
Darlena,F,34,3475631,1966
Delena,F,34,3475631,1966
Dia,F,34,3475631,1966
Jenice,F,34,3475631,1966
Jon,F,34,3475631,1966
Kathern,F,34,3475631,1966
Kathlyn,F,34,3475631,1966
Kesha,F,34,3475631,1966
Kisha,F,34,3475631,1966
Kristene,F,34,3475631,1966
Lauralee,F,34,3475631,1966
Lilian,F,34,3475631,1966
Melaine,F,34,3475631,1966
Melany,F,34,3475631,1966
Melita,F,34,3475631,1966
Melodi,F,34,3475631,1966
Micaela,F,34,3475631,1966
Micheal,F,34,3475631,1966
Mira,F,34,3475631,1966
Mishelle,F,34,3475631,1966
Mistie,F,34,3475631,1966
Morgan,F,34,3475631,1966
Petrina,F,34,3475631,1966
Rayna,F,34,3475631,1966
Ricki,F,34,3475631,1966
Rosana,F,34,3475631,1966
Samatha,F,34,3475631,1966
Serita,F,34,3475631,1966
Silvana,F,34,3475631,1966
Steffanie,F,34,3475631,1966
Theressa,F,34,3475631,1966
Unknown,F,34,3475631,1966
Angelyn,F,33,3475631,1966
Bruce,F,33,3475631,1966
Cherryl,F,33,3475631,1966
Christianne,F,33,3475631,1966
Cindee,F,33,3475631,1966
Cristal,F,33,3475631,1966
Cruz,F,33,3475631,1966
Daniella,F,33,3475631,1966
Dennis,F,33,3475631,1966
Elicia,F,33,3475631,1966
Jade,F,33,3475631,1966
Jann,F,33,3475631,1966
Jayna,F,33,3475631,1966
Judie,F,33,3475631,1966
Kamela,F,33,3475631,1966
Kerstin,F,33,3475631,1966
Kina,F,33,3475631,1966
Larita,F,33,3475631,1966
Leslye,F,33,3475631,1966
Lisamarie,F,33,3475631,1966
Maia,F,33,3475631,1966
Melani,F,33,3475631,1966
Merrilee,F,33,3475631,1966
Nichelle,F,33,3475631,1966
Pearline,F,33,3475631,1966
Peter,F,33,3475631,1966
Phyliss,F,33,3475631,1966
Romy,F,33,3475631,1966
Serina,F,33,3475631,1966
Shenita,F,33,3475631,1966
Shirlee,F,33,3475631,1966
Soraya,F,33,3475631,1966
Summer,F,33,3475631,1966
Tisa,F,33,3475631,1966
Tonna,F,33,3475631,1966
Valinda,F,33,3475631,1966
Wenda,F,33,3475631,1966
Alexa,F,32,3475631,1966
Alyse,F,32,3475631,1966
Alysia,F,32,3475631,1966
Astrid,F,32,3475631,1966
Belen,F,32,3475631,1966
Camelia,F,32,3475631,1966
Camellia,F,32,3475631,1966
Cher,F,32,3475631,1966
Coral,F,32,3475631,1966
Cristie,F,32,3475631,1966
Cyndy,F,32,3475631,1966
Dann,F,32,3475631,1966
Debera,F,32,3475631,1966
Jacqulyn,F,32,3475631,1966
Janita,F,32,3475631,1966
Jaye,F,32,3475631,1966
Jose,F,32,3475631,1966
Kandis,F,32,3475631,1966
Lesha,F,32,3475631,1966
Lizzette,F,32,3475631,1966
Lorenda,F,32,3475631,1966
Mariam,F,32,3475631,1966
Matilde,F,32,3475631,1966
Ninfa,F,32,3475631,1966
Odette,F,32,3475631,1966
Pricilla,F,32,3475631,1966
Resa,F,32,3475631,1966
Roma,F,32,3475631,1966
Shayne,F,32,3475631,1966
Telisa,F,32,3475631,1966
Tondra,F,32,3475631,1966
Trudie,F,32,3475631,1966
Twanna,F,32,3475631,1966
Zenaida,F,32,3475631,1966
Zulma,F,32,3475631,1966
Alise,F,31,3475631,1966
Alita,F,31,3475631,1966
Anya,F,31,3475631,1966
Brett,F,31,3475631,1966
Charlie,F,31,3475631,1966
Danine,F,31,3475631,1966
Danise,F,31,3475631,1966
Denene,F,31,3475631,1966
Devra,F,31,3475631,1966
Dodie,F,31,3475631,1966
Dorena,F,31,3475631,1966
Dorian,F,31,3475631,1966
Drusilla,F,31,3475631,1966
Elinor,F,31,3475631,1966
Florine,F,31,3475631,1966
Francina,F,31,3475631,1966
Gaynell,F,31,3475631,1966
Gwenda,F,31,3475631,1966
Gwendolen,F,31,3475631,1966
Helga,F,31,3475631,1966
Hollis,F,31,3475631,1966
Jackeline,F,31,3475631,1966
Jackquline,F,31,3475631,1966
Janise,F,31,3475631,1966
Jenniffer,F,31,3475631,1966
Jennine,F,31,3475631,1966
Jillian,F,31,3475631,1966
Joannie,F,31,3475631,1966
Karma,F,31,3475631,1966
Kassandra,F,31,3475631,1966
Kelleen,F,31,3475631,1966
Laina,F,31,3475631,1966
Latina,F,31,3475631,1966
Latrina,F,31,3475631,1966
Lavina,F,31,3475631,1966
Leda,F,31,3475631,1966
Lore,F,31,3475631,1966
Mandi,F,31,3475631,1966
Margarett,F,31,3475631,1966
Mechell,F,31,3475631,1966
Mercy,F,31,3475631,1966
Nidia,F,31,3475631,1966
Rachele,F,31,3475631,1966
Raina,F,31,3475631,1966
Rosalba,F,31,3475631,1966
Rosalva,F,31,3475631,1966
Shawne,F,31,3475631,1966
Tarsha,F,31,3475631,1966
Valeri,F,31,3475631,1966
Veronique,F,31,3475631,1966
Alejandra,F,30,3475631,1966
Alisia,F,30,3475631,1966
Bobette,F,30,3475631,1966
Carmon,F,30,3475631,1966
Carolee,F,30,3475631,1966
Cherylann,F,30,3475631,1966
Dallas,F,30,3475631,1966
Deandra,F,30,3475631,1966
Denyse,F,30,3475631,1966
Dewanna,F,30,3475631,1966
Dorie,F,30,3475631,1966
Dorrie,F,30,3475631,1966
Dyana,F,30,3475631,1966
Ena,F,30,3475631,1966
Gerald,F,30,3475631,1966
Glendora,F,30,3475631,1966
Herminia,F,30,3475631,1966
Ilona,F,30,3475631,1966
Ivory,F,30,3475631,1966
Janiece,F,30,3475631,1966
Kary,F,30,3475631,1966
Keshia,F,30,3475631,1966
Lacy,F,30,3475631,1966
Laila,F,30,3475631,1966
Lanae,F,30,3475631,1966
Lashaun,F,30,3475631,1966
Laurine,F,30,3475631,1966
Leandra,F,30,3475631,1966
Lorin,F,30,3475631,1966
Lucie,F,30,3475631,1966
Lura,F,30,3475631,1966
Marlys,F,30,3475631,1966
Marya,F,30,3475631,1966
Maryalice,F,30,3475631,1966
Michaelene,F,30,3475631,1966
Nancie,F,30,3475631,1966
Nell,F,30,3475631,1966
Pollyanna,F,30,3475631,1966
Sharolyn,F,30,3475631,1966
Shaunna,F,30,3475631,1966
Shawnna,F,30,3475631,1966
Sheli,F,30,3475631,1966
Sherrell,F,30,3475631,1966
Tashia,F,30,3475631,1966
Toi,F,30,3475631,1966
Vanda,F,30,3475631,1966
Vena,F,30,3475631,1966
Antonietta,F,29,3475631,1966
Beryl,F,29,3475631,1966
Brunilda,F,29,3475631,1966
Bunny,F,29,3475631,1966
Caridad,F,29,3475631,1966
Carlos,F,29,3475631,1966
Charlena,F,29,3475631,1966
Conni,F,29,3475631,1966
Cris,F,29,3475631,1966
Cyndee,F,29,3475631,1966
Darcel,F,29,3475631,1966
Deitra,F,29,3475631,1966
Delora,F,29,3475631,1966
Deonna,F,29,3475631,1966
Derrick,F,29,3475631,1966
Eneida,F,29,3475631,1966
Ermelinda,F,29,3475631,1966
Evie,F,29,3475631,1966
Flor,F,29,3475631,1966
Francene,F,29,3475631,1966
Frank,F,29,3475631,1966
Frederica,F,29,3475631,1966
Glynda,F,29,3475631,1966
Henry,F,29,3475631,1966
Hortencia,F,29,3475631,1966
Jodine,F,29,3475631,1966
Jonette,F,29,3475631,1966
Josefa,F,29,3475631,1966
Kandice,F,29,3475631,1966
Karlyn,F,29,3475631,1966
Kathey,F,29,3475631,1966
Kimbley,F,29,3475631,1966
Lanell,F,29,3475631,1966
Lavetta,F,29,3475631,1966
Lawrence,F,29,3475631,1966
Livia,F,29,3475631,1966
Lorry,F,29,3475631,1966
Mallory,F,29,3475631,1966
Merrill,F,29,3475631,1966
Michal,F,29,3475631,1966
Micheline,F,29,3475631,1966
Mikki,F,29,3475631,1966
Nicol,F,29,3475631,1966
Perla,F,29,3475631,1966
Phillip,F,29,3475631,1966
Ranee,F,29,3475631,1966
Rosalee,F,29,3475631,1966
Rosaline,F,29,3475631,1966
Rosaura,F,29,3475631,1966
Sabine,F,29,3475631,1966
Shan,F,29,3475631,1966
Sherice,F,29,3475631,1966
Tamiko,F,29,3475631,1966
Tandi,F,29,3475631,1966
Tawni,F,29,3475631,1966
Tish,F,29,3475631,1966
Vannessa,F,29,3475631,1966
Venice,F,29,3475631,1966
Andera,F,28,3475631,1966
Andree,F,28,3475631,1966
Angelena,F,28,3475631,1966
Ariane,F,28,3475631,1966
Arla,F,28,3475631,1966
Bennie,F,28,3475631,1966
Cameron,F,28,3475631,1966
Camie,F,28,3475631,1966
Cathey,F,28,3475631,1966
Chante,F,28,3475631,1966
Danica,F,28,3475631,1966
Danne,F,28,3475631,1966
Demetrius,F,28,3475631,1966
Deniece,F,28,3475631,1966
Devona,F,28,3475631,1966
Donnamarie,F,28,3475631,1966
Dorine,F,28,3475631,1966
Edythe,F,28,3475631,1966
Elda,F,28,3475631,1966
Georgeann,F,28,3475631,1966
Georgetta,F,28,3475631,1966
Idalia,F,28,3475631,1966
Ilana,F,28,3475631,1966
Jenette,F,28,3475631,1966
Jeniffer,F,28,3475631,1966
Kandie,F,28,3475631,1966
Karry,F,28,3475631,1966
Katharina,F,28,3475631,1966
Kathryne,F,28,3475631,1966
Kena,F,28,3475631,1966
Kerin,F,28,3475631,1966
Kolleen,F,28,3475631,1966
Kristian,F,28,3475631,1966
Larisa,F,28,3475631,1966
Lauree,F,28,3475631,1966
Linnette,F,28,3475631,1966
Luanna,F,28,3475631,1966
Lysa,F,28,3475631,1966
Machele,F,28,3475631,1966
Magaly,F,28,3475631,1966
Marylee,F,28,3475631,1966
Miki,F,28,3475631,1966
Peyton,F,28,3475631,1966
Randee,F,28,3475631,1966
Ray,F,28,3475631,1966
Ronetta,F,28,3475631,1966
Shantel,F,28,3475631,1966
Shira,F,28,3475631,1966
Stephania,F,28,3475631,1966
Stormy,F,28,3475631,1966
Tawna,F,28,3475631,1966
Theda,F,28,3475631,1966
Tiffanie,F,28,3475631,1966
Una,F,28,3475631,1966
Vada,F,28,3475631,1966
Velinda,F,28,3475631,1966
Viki,F,28,3475631,1966
Xan,F,28,3475631,1966
Zulema,F,28,3475631,1966
Alida,F,27,3475631,1966
Amparo,F,27,3475631,1966
Chari,F,27,3475631,1966
Deatra,F,27,3475631,1966
Deeanne,F,27,3475631,1966
Dovie,F,27,3475631,1966
Easter,F,27,3475631,1966
Eleni,F,27,3475631,1966
Filomena,F,27,3475631,1966
Garnet,F,27,3475631,1966
Hester,F,27,3475631,1966
Iliana,F,27,3475631,1966
Jaci,F,27,3475631,1966
Jaimie,F,27,3475631,1966
Jordana,F,27,3475631,1966
Jovita,F,27,3475631,1966
Kala,F,27,3475631,1966
Karena,F,27,3475631,1966
Kiersten,F,27,3475631,1966
Lacey,F,27,3475631,1966
Lanna,F,27,3475631,1966
Lasandra,F,27,3475631,1966
Laurinda,F,27,3475631,1966
Lourie,F,27,3475631,1966
Meloney,F,27,3475631,1966
Minda,F,27,3475631,1966
Nelida,F,27,3475631,1966
Renda,F,27,3475631,1966
Richele,F,27,3475631,1966
Rikki,F,27,3475631,1966
Rosaria,F,27,3475631,1966
Salena,F,27,3475631,1966
Salina,F,27,3475631,1966
Sharleen,F,27,3475631,1966
Sherree,F,27,3475631,1966
Sindy,F,27,3475631,1966
Starlene,F,27,3475631,1966
Starlet,F,27,3475631,1966
Steve,F,27,3475631,1966
Tamitha,F,27,3475631,1966
Tani,F,27,3475631,1966
Tatiana,F,27,3475631,1966
Tauna,F,27,3475631,1966
Tawnia,F,27,3475631,1966
Tonyia,F,27,3475631,1966
Trenda,F,27,3475631,1966
Velia,F,27,3475631,1966
Yasmin,F,27,3475631,1966
Allen,F,26,3475631,1966
Anitra,F,26,3475631,1966
Barry,F,26,3475631,1966
Bethel,F,26,3475631,1966
Corliss,F,26,3475631,1966
Danetta,F,26,3475631,1966
Darrell,F,26,3475631,1966
Deborha,F,26,3475631,1966
Demetris,F,26,3475631,1966
Denette,F,26,3475631,1966
Despina,F,26,3475631,1966
Devonne,F,26,3475631,1966
Dion,F,26,3475631,1966
Dusty,F,26,3475631,1966
Eugena,F,26,3475631,1966
Fabiola,F,26,3475631,1966
Janee,F,26,3475631,1966
Jannifer,F,26,3475631,1966
Jeane,F,26,3475631,1966
Jeaneen,F,26,3475631,1966
Julieanne,F,26,3475631,1966
Lacinda,F,26,3475631,1966
Lanora,F,26,3475631,1966
Laquita,F,26,3475631,1966
Laraine,F,26,3475631,1966
Lavada,F,26,3475631,1966
Leia,F,26,3475631,1966
Lisanne,F,26,3475631,1966
Lorina,F,26,3475631,1966
Lovie,F,26,3475631,1966
Lucile,F,26,3475631,1966
Madelene,F,26,3475631,1966
Marcey,F,26,3475631,1966
Marlana,F,26,3475631,1966
Marlee,F,26,3475631,1966
Maude,F,26,3475631,1966
Michella,F,26,3475631,1966
Mirian,F,26,3475631,1966
Reyna,F,26,3475631,1966
Romaine,F,26,3475631,1966
Rosaland,F,26,3475631,1966
Sallyann,F,26,3475631,1966
Shawanda,F,26,3475631,1966
Shayna,F,26,3475631,1966
Shelle,F,26,3475631,1966
Sheronda,F,26,3475631,1966
Tammra,F,26,3475631,1966
Theresia,F,26,3475631,1966
Thersa,F,26,3475631,1966
Tory,F,26,3475631,1966
Tresha,F,26,3475631,1966
Agatha,F,25,3475631,1966
Ariana,F,25,3475631,1966
Arlena,F,25,3475631,1966
Catherina,F,25,3475631,1966
Cherita,F,25,3475631,1966
Corena,F,25,3475631,1966
Craig,F,25,3475631,1966
Daun,F,25,3475631,1966
Dava,F,25,3475631,1966
Deirdra,F,25,3475631,1966
Delane,F,25,3475631,1966
Dewanda,F,25,3475631,1966
Evelina,F,25,3475631,1966
Genice,F,25,3475631,1966
Genoveva,F,25,3475631,1966
Glenn,F,25,3475631,1966
Greer,F,25,3475631,1966
Gussie,F,25,3475631,1966
Ira,F,25,3475631,1966
Isabell,F,25,3475631,1966
Janina,F,25,3475631,1966
Jeanice,F,25,3475631,1966
Jeraldine,F,25,3475631,1966
Karole,F,25,3475631,1966
Keena,F,25,3475631,1966
Mariaelena,F,25,3475631,1966
Marijo,F,25,3475631,1966
Marika,F,25,3475631,1966
Marykay,F,25,3475631,1966
Maurine,F,25,3475631,1966
Monya,F,25,3475631,1966
Norene,F,25,3475631,1966
Novella,F,25,3475631,1966
Ona,F,25,3475631,1966
Rachell,F,25,3475631,1966
Robynn,F,25,3475631,1966
Rossana,F,25,3475631,1966
Shareen,F,25,3475631,1966
Shelita,F,25,3475631,1966
Terrilyn,F,25,3475631,1966
Tiffiny,F,25,3475631,1966
Toniann,F,25,3475631,1966
Towana,F,25,3475631,1966
Trini,F,25,3475631,1966
Viviana,F,25,3475631,1966
Wanita,F,25,3475631,1966
Alaine,F,24,3475631,1966
Allene,F,24,3475631,1966
Allie,F,24,3475631,1966
America,F,24,3475631,1966
Belia,F,24,3475631,1966
Buffy,F,24,3475631,1966
Carina,F,24,3475631,1966
Charmayne,F,24,3475631,1966
Christena,F,24,3475631,1966
Cydney,F,24,3475631,1966
Cynitha,F,24,3475631,1966
Darlean,F,24,3475631,1966
Davita,F,24,3475631,1966
Dell,F,24,3475631,1966
Delynn,F,24,3475631,1966
Devora,F,24,3475631,1966
Dewana,F,24,3475631,1966
Djuna,F,24,3475631,1966
Donnita,F,24,3475631,1966
Felicita,F,24,3475631,1966
Gerrie,F,24,3475631,1966
Harolyn,F,24,3475631,1966
Hedy,F,24,3475631,1966
Hermelinda,F,24,3475631,1966
Irish,F,24,3475631,1966
Janalee,F,24,3475631,1966
Jani,F,24,3475631,1966
Joline,F,24,3475631,1966
Karyl,F,24,3475631,1966
Kathe,F,24,3475631,1966
Katrena,F,24,3475631,1966
Kristel,F,24,3475631,1966
Lafonda,F,24,3475631,1966
Lanetta,F,24,3475631,1966
Lari,F,24,3475631,1966
Latrisha,F,24,3475631,1966
Lavonia,F,24,3475631,1966
Leota,F,24,3475631,1966
Lettie,F,24,3475631,1966
Lisabeth,F,24,3475631,1966
Lorilee,F,24,3475631,1966
Louis,F,24,3475631,1966
Marcelina,F,24,3475631,1966
Marchell,F,24,3475631,1966
Martie,F,24,3475631,1966
Marylin,F,24,3475631,1966
Maurice,F,24,3475631,1966
Merle,F,24,3475631,1966
Monalisa,F,24,3475631,1966
Natalee,F,24,3475631,1966
Patrizia,F,24,3475631,1966
Quinn,F,24,3475631,1966
Ralph,F,24,3475631,1966
Rima,F,24,3475631,1966
Rosamaria,F,24,3475631,1966
Sharita,F,24,3475631,1966
Shena,F,24,3475631,1966
Sheryll,F,24,3475631,1966
Sigrid,F,24,3475631,1966
Talitha,F,24,3475631,1966
Tamberly,F,24,3475631,1966
Terina,F,24,3475631,1966
Velva,F,24,3475631,1966
Walter,F,24,3475631,1966
Wynona,F,24,3475631,1966
Yalonda,F,24,3475631,1966
Alba,F,23,3475631,1966
Angla,F,23,3475631,1966
Anissa,F,23,3475631,1966
Arnette,F,23,3475631,1966
Billiejo,F,23,3475631,1966
Branda,F,23,3475631,1966
Celestina,F,23,3475631,1966
Charon,F,23,3475631,1966
Chere,F,23,3475631,1966
Clarence,F,23,3475631,1966
Darlyn,F,23,3475631,1966
Deette,F,23,3475631,1966
Denae,F,23,3475631,1966
Denell,F,23,3475631,1966
Dennette,F,23,3475631,1966
Devorah,F,23,3475631,1966
Domenica,F,23,3475631,1966
Donnell,F,23,3475631,1966
Dyann,F,23,3475631,1966
Elayne,F,23,3475631,1966
Gwenn,F,23,3475631,1966
Katherina,F,23,3475631,1966
Konnie,F,23,3475631,1966
Lashone,F,23,3475631,1966
Laurieann,F,23,3475631,1966
Leighann,F,23,3475631,1966
Lilliam,F,23,3475631,1966
Magali,F,23,3475631,1966
Marcell,F,23,3475631,1966
Marinda,F,23,3475631,1966
Marylouise,F,23,3475631,1966
Nada,F,23,3475631,1966
Pamla,F,23,3475631,1966
Pamula,F,23,3475631,1966
Perry,F,23,3475631,1966
Philomena,F,23,3475631,1966
Revonda,F,23,3475631,1966
Robbyn,F,23,3475631,1966
Roger,F,23,3475631,1966
Romana,F,23,3475631,1966
Ronica,F,23,3475631,1966
Roy,F,23,3475631,1966
Russell,F,23,3475631,1966
Samuel,F,23,3475631,1966
Sanjuana,F,23,3475631,1966
Sharmaine,F,23,3475631,1966
Sharman,F,23,3475631,1966
Sharrie,F,23,3475631,1966
Shella,F,23,3475631,1966
Sherell,F,23,3475631,1966
Sheril,F,23,3475631,1966
Shirleen,F,23,3475631,1966
Spring,F,23,3475631,1966
Stacye,F,23,3475631,1966
Stephannie,F,23,3475631,1966
Suanne,F,23,3475631,1966
Suzzette,F,23,3475631,1966
Terrell,F,23,3475631,1966
Tiana,F,23,3475631,1966
Tonita,F,23,3475631,1966
Torri,F,23,3475631,1966
Tressy,F,23,3475631,1966
Trinidad,F,23,3475631,1966
Vina,F,23,3475631,1966
Wayne,F,23,3475631,1966
Yolande,F,23,3475631,1966
Yvetta,F,23,3475631,1966
Abbe,F,22,3475631,1966
Alona,F,22,3475631,1966
Andi,F,22,3475631,1966
Antonina,F,22,3475631,1966
Ardith,F,22,3475631,1966
Barbi,F,22,3475631,1966
Bernardine,F,22,3475631,1966
Bobbette,F,22,3475631,1966
Candee,F,22,3475631,1966
Carolyne,F,22,3475631,1966
Cathlene,F,22,3475631,1966
Charis,F,22,3475631,1966
Charlynn,F,22,3475631,1966
Christeen,F,22,3475631,1966
Clair,F,22,3475631,1966
Corie,F,22,3475631,1966
Courtnay,F,22,3475631,1966
Deane,F,22,3475631,1966
Donella,F,22,3475631,1966
Dorina,F,22,3475631,1966
Eartha,F,22,3475631,1966
Flossie,F,22,3475631,1966
Gabriele,F,22,3475631,1966
Genise,F,22,3475631,1966
Gennifer,F,22,3475631,1966
Ginamarie,F,22,3475631,1966
Harriette,F,22,3475631,1966
Imogene,F,22,3475631,1966
Jacinta,F,22,3475631,1966
Jannine,F,22,3475631,1966
Jay,F,22,3475631,1966
Jimmy,F,22,3475631,1966
Kammy,F,22,3475631,1966
Kandra,F,22,3475631,1966
Kareen,F,22,3475631,1966
Katerina,F,22,3475631,1966
Kerrin,F,22,3475631,1966
Kimala,F,22,3475631,1966
Krissy,F,22,3475631,1966
Lane,F,22,3475631,1966
Lashonda,F,22,3475631,1966
Laury,F,22,3475631,1966
Le,F,22,3475631,1966
Leeanna,F,22,3475631,1966
Lynnetta,F,22,3475631,1966
Mardi,F,22,3475631,1966
Marlisa,F,22,3475631,1966
Marne,F,22,3475631,1966
Martin,F,22,3475631,1966
Meshelle,F,22,3475631,1966
Montina,F,22,3475631,1966
Mylinda,F,22,3475631,1966
Olive,F,22,3475631,1966
Pammy,F,22,3475631,1966
Perri,F,22,3475631,1966
Phaedra,F,22,3475631,1966
Raven,F,22,3475631,1966
Raye,F,22,3475631,1966
Rechelle,F,22,3475631,1966
Rhona,F,22,3475631,1966
Sena,F,22,3475631,1966
Sharan,F,22,3475631,1966
Shavonne,F,22,3475631,1966
Shay,F,22,3475631,1966
Simona,F,22,3475631,1966
Sloane,F,22,3475631,1966
Soledad,F,22,3475631,1966
Stacee,F,22,3475631,1966
Sundae,F,22,3475631,1966
Tamila,F,22,3475631,1966
Terena,F,22,3475631,1966
Teresea,F,22,3475631,1966
Tinna,F,22,3475631,1966
Torrie,F,22,3475631,1966
Towanna,F,22,3475631,1966
Trenia,F,22,3475631,1966
Verda,F,22,3475631,1966
Verlene,F,22,3475631,1966
Verona,F,22,3475631,1966
Violeta,F,22,3475631,1966
Wednesday,F,22,3475631,1966
Wendee,F,22,3475631,1966
Alica,F,21,3475631,1966
Allyn,F,21,3475631,1966
Amyjo,F,21,3475631,1966
Angelika,F,21,3475631,1966
Annita,F,21,3475631,1966
Barbette,F,21,3475631,1966
Belva,F,21,3475631,1966
Betsey,F,21,3475631,1966
Bridgitte,F,21,3475631,1966
Bryan,F,21,3475631,1966
Carlisa,F,21,3475631,1966
Carmencita,F,21,3475631,1966
Carrol,F,21,3475631,1966
Colene,F,21,3475631,1966
Corene,F,21,3475631,1966
Cristen,F,21,3475631,1966
Dalila,F,21,3475631,1966
Darcia,F,21,3475631,1966
Darlynn,F,21,3475631,1966
Dayle,F,21,3475631,1966
Delaina,F,21,3475631,1966
Delphia,F,21,3475631,1966
Deserie,F,21,3475631,1966
Deshawn,F,21,3475631,1966
Dessie,F,21,3475631,1966
Donelle,F,21,3475631,1966
Fredia,F,21,3475631,1966
Idella,F,21,3475631,1966
Inge,F,21,3475631,1966
Ivelisse,F,21,3475631,1966
Jacquelene,F,21,3475631,1966
Jaylene,F,21,3475631,1966
Jeanell,F,21,3475631,1966
Jeanett,F,21,3475631,1966
Jeania,F,21,3475631,1966
Jeannetta,F,21,3475631,1966
Jodeen,F,21,3475631,1966
Joellyn,F,21,3475631,1966
Kimela,F,21,3475631,1966
Koren,F,21,3475631,1966
Korina,F,21,3475631,1966
Kriss,F,21,3475631,1966
Lainie,F,21,3475631,1966
Lannette,F,21,3475631,1966
Lashelle,F,21,3475631,1966
Latonja,F,21,3475631,1966
Lavenia,F,21,3475631,1966
Loralie,F,21,3475631,1966
Loretha,F,21,3475631,1966
Lucila,F,21,3475631,1966
Lynae,F,21,3475631,1966
Magdalene,F,21,3475631,1966
Marguerita,F,21,3475631,1966
Marybel,F,21,3475631,1966
Melvin,F,21,3475631,1966
Merilee,F,21,3475631,1966
Mignon,F,21,3475631,1966
Mirta,F,21,3475631,1966
Ninette,F,21,3475631,1966
Raelynn,F,21,3475631,1966
Reginald,F,21,3475631,1966
Renell,F,21,3475631,1966
Rosiland,F,21,3475631,1966
Sarina,F,21,3475631,1966
Sherese,F,21,3475631,1966
Sheridan,F,21,3475631,1966
Sherril,F,21,3475631,1966
Shon,F,21,3475631,1966
Shondra,F,21,3475631,1966
Sloan,F,21,3475631,1966
Taffy,F,21,3475631,1966
Tajuana,F,21,3475631,1966
Tamora,F,21,3475631,1966
Tamyra,F,21,3475631,1966
Tenna,F,21,3475631,1966
Teryl,F,21,3475631,1966
Tonnie,F,21,3475631,1966
Tyna,F,21,3475631,1966
Valda,F,21,3475631,1966
Venetia,F,21,3475631,1966
Vernessa,F,21,3475631,1966
Victor,F,21,3475631,1966
Viveca,F,21,3475631,1966
Zanetta,F,21,3475631,1966
Adelaide,F,20,3475631,1966
Adella,F,20,3475631,1966
Alanda,F,20,3475631,1966
Alethia,F,20,3475631,1966
Anja,F,20,3475631,1966
Anneliese,F,20,3475631,1966
Aracelis,F,20,3475631,1966
Arcelia,F,20,3475631,1966
Audria,F,20,3475631,1966
Balinda,F,20,3475631,1966
Beckey,F,20,3475631,1966
Bobbijo,F,20,3475631,1966
Brandee,F,20,3475631,1966
Cassaundra,F,20,3475631,1966
