Almeta,F,29,988060,1912
Audry,F,29,988060,1912
Dorathy,F,29,988060,1912
Elease,F,29,988060,1912
Elta,F,29,988060,1912
Emeline,F,29,988060,1912
Eveline,F,29,988060,1912
Flo,F,29,988060,1912
Frank,F,29,988060,1912
Laurette,F,29,988060,1912
Lavinia,F,29,988060,1912
Leda,F,29,988060,1912
Lossie,F,29,988060,1912
Meda,F,29,988060,1912
Mossie,F,29,988060,1912
Naoma,F,29,988060,1912
Ova,F,29,988060,1912
Sigrid,F,29,988060,1912
Stephania,F,29,988060,1912
Vlasta,F,29,988060,1912
Ardelia,F,28,988060,1912
Colleen,F,28,988060,1912
Daphne,F,28,988060,1912
Elvina,F,28,988060,1912
Emmer,F,28,988060,1912
Izora,F,28,988060,1912
Karen,F,28,988060,1912
Lala,F,28,988060,1912
Lynn,F,28,988060,1912
Odie,F,28,988060,1912
Otelia,F,28,988060,1912
Sadye,F,28,988060,1912
Selena,F,28,988060,1912
Stasia,F,28,988060,1912
Syble,F,28,988060,1912
Tilda,F,28,988060,1912
Vita,F,28,988060,1912
Zettie,F,28,988060,1912
Adah,F,27,988060,1912
Afton,F,27,988060,1912
Betsy,F,27,988060,1912
Edward,F,27,988060,1912
Elmer,F,27,988060,1912
Eura,F,27,988060,1912
Gregoria,F,27,988060,1912
Hassie,F,27,988060,1912
Helga,F,27,988060,1912
Imelda,F,27,988060,1912
Inga,F,27,988060,1912
Jayne,F,27,988060,1912
Jesse,F,27,988060,1912
Kittie,F,27,988060,1912
Lonie,F,27,988060,1912
Luisa,F,27,988060,1912
Maebell,F,27,988060,1912
Missouri,F,27,988060,1912
Monnie,F,27,988060,1912
Paul,F,27,988060,1912
Selina,F,27,988060,1912
Tressa,F,27,988060,1912
Vertie,F,27,988060,1912
Veta,F,27,988060,1912
Zena,F,27,988060,1912
Antonetta,F,26,988060,1912
Arleen,F,26,988060,1912
Bernetta,F,26,988060,1912
Bernita,F,26,988060,1912
Celina,F,26,988060,1912
Clifford,F,26,988060,1912
Clora,F,26,988060,1912
Domenica,F,26,988060,1912
Emelia,F,26,988060,1912
Eudora,F,26,988060,1912
Francine,F,26,988060,1912
Gay,F,26,988060,1912
Hildur,F,26,988060,1912
Izola,F,26,988060,1912
Lassie,F,26,988060,1912
Leanna,F,26,988060,1912
Leonore,F,26,988060,1912
Luetta,F,26,988060,1912
Luz,F,26,988060,1912
Mabelle,F,26,988060,1912
Margueritte,F,26,988060,1912
Marina,F,26,988060,1912
Mathilde,F,26,988060,1912
Omie,F,26,988060,1912
Santa,F,26,988060,1912
Sidney,F,26,988060,1912
Tempie,F,26,988060,1912
Theodosia,F,26,988060,1912
Zita,F,26,988060,1912
Ardith,F,25,988060,1912
Aurore,F,25,988060,1912
Carole,F,25,988060,1912
Ceil,F,25,988060,1912
Clarabelle,F,25,988060,1912
Dagmar,F,25,988060,1912
Drucilla,F,25,988060,1912
Edyth,F,25,988060,1912
Elinore,F,25,988060,1912
Emmaline,F,25,988060,1912
Evaline,F,25,988060,1912
Gerda,F,25,988060,1912
Henriette,F,25,988060,1912
Malissa,F,25,988060,1912
Manda,F,25,988060,1912
Mariah,F,25,988060,1912
Mayola,F,25,988060,1912
Odelia,F,25,988060,1912
Retta,F,25,988060,1912
Rilla,F,25,988060,1912
Veola,F,25,988060,1912
Veva,F,25,988060,1912
Willia,F,25,988060,1912
Abigail,F,24,988060,1912
Almira,F,24,988060,1912
Ana,F,24,988060,1912
Berdie,F,24,988060,1912
Bobby,F,24,988060,1912
Dallas,F,24,988060,1912
Dee,F,24,988060,1912
Dell,F,24,988060,1912
Eathel,F,24,988060,1912
Flonnie,F,24,988060,1912
Harry,F,24,988060,1912
Jeane,F,24,988060,1912
Madlyn,F,24,988060,1912
Margarett,F,24,988060,1912
Marquerite,F,24,988060,1912
Maurice,F,24,988060,1912
Melinda,F,24,988060,1912
Mignon,F,24,988060,1912
Onie,F,24,988060,1912
Patty,F,24,988060,1912
Venita,F,24,988060,1912
Venus,F,24,988060,1912
Vola,F,24,988060,1912
Willetta,F,24,988060,1912
Williemae,F,24,988060,1912
Alvena,F,23,988060,1912
America,F,23,988060,1912
Angelica,F,23,988060,1912
Bernardine,F,23,988060,1912
Cleda,F,23,988060,1912
Dimple,F,23,988060,1912
Dinah,F,23,988060,1912
Edra,F,23,988060,1912
Ettie,F,23,988060,1912
Garnette,F,23,988060,1912
Hermine,F,23,988060,1912
Herminia,F,23,988060,1912
Joann,F,23,988060,1912
Jonnie,F,23,988060,1912
Laurel,F,23,988060,1912
Lavelle,F,23,988060,1912
Leonia,F,23,988060,1912
Liddie,F,23,988060,1912
Lorean,F,23,988060,1912
Loree,F,23,988060,1912
Luberta,F,23,988060,1912
Mafalda,F,23,988060,1912
Margarete,F,23,988060,1912
Margaretta,F,23,988060,1912
Margot,F,23,988060,1912
Mariana,F,23,988060,1912
Mertie,F,23,988060,1912
Otha,F,23,988060,1912
Ozie,F,23,988060,1912
Richard,F,23,988060,1912
Rosena,F,23,988060,1912
Sophronia,F,23,988060,1912
Thyra,F,23,988060,1912
Vashti,F,23,988060,1912
Vennie,F,23,988060,1912
Vernon,F,23,988060,1912
Waneta,F,23,988060,1912
Alexandra,F,22,988060,1912
Alvira,F,22,988060,1912
Antionette,F,22,988060,1912
Ardath,F,22,988060,1912
Arlean,F,22,988060,1912
Arthur,F,22,988060,1912
Burnice,F,22,988060,1912
Cleola,F,22,988060,1912
Colette,F,22,988060,1912
Florrie,F,22,988060,1912
Frederica,F,22,988060,1912
Gennie,F,22,988060,1912
Hanna,F,22,988060,1912
Ingrid,F,22,988060,1912
Lacy,F,22,988060,1912
Louis,F,22,988060,1912
Macel,F,22,988060,1912
Margarite,F,22,988060,1912
Marybelle,F,22,988060,1912
Marye,F,22,988060,1912
Melda,F,22,988060,1912
Merna,F,22,988060,1912
Nila,F,22,988060,1912
Nonie,F,22,988060,1912
Oneita,F,22,988060,1912
Rosabelle,F,22,988060,1912
Alease,F,21,988060,1912
Alleen,F,21,988060,1912
Altie,F,21,988060,1912
Arie,F,21,988060,1912
Atha,F,21,988060,1912
Bettye,F,21,988060,1912
Blossom,F,21,988060,1912
Charline,F,21,988060,1912
Chrystal,F,21,988060,1912
Cleone,F,21,988060,1912
Coletta,F,21,988060,1912
Dannie,F,21,988060,1912
Delcie,F,21,988060,1912
Earl,F,21,988060,1912
Earlie,F,21,988060,1912
Evelina,F,21,988060,1912
Evlyn,F,21,988060,1912
Georgette,F,21,988060,1912
Jeanie,F,21,988060,1912
Lady,F,21,988060,1912
Lelah,F,21,988060,1912
Madelon,F,21,988060,1912
Madonna,F,21,988060,1912
Mariam,F,21,988060,1912
Meryl,F,21,988060,1912
Neta,F,21,988060,1912
Ofelia,F,21,988060,1912
Ozell,F,21,988060,1912
Raye,F,21,988060,1912
Rosaline,F,21,988060,1912
Salome,F,21,988060,1912
Shizuko,F,21,988060,1912
Vernell,F,21,988060,1912
Veryl,F,21,988060,1912
Virgil,F,21,988060,1912
Alean,F,20,988060,1912
Aleen,F,20,988060,1912
Arizona,F,20,988060,1912
Arlena,F,20,988060,1912
Blanchie,F,20,988060,1912
Cherry,F,20,988060,1912
Clella,F,20,988060,1912
Dina,F,20,988060,1912
Elida,F,20,988060,1912
Elois,F,20,988060,1912
Esperanza,F,20,988060,1912
Gabrielle,F,20,988060,1912
Harold,F,20,988060,1912
Henretta,F,20,988060,1912
Hessie,F,20,988060,1912
Hildreth,F,20,988060,1912
Izetta,F,20,988060,1912
Jack,F,20,988060,1912
Kaye,F,20,988060,1912
Lavera,F,20,988060,1912
Leonie,F,20,988060,1912
Lester,F,20,988060,1912
Lota,F,20,988060,1912
Madalene,F,20,988060,1912
Marceline,F,20,988060,1912
Melanie,F,20,988060,1912
Meredith,F,20,988060,1912
Nevada,F,20,988060,1912
Paralee,F,20,988060,1912
Pecola,F,20,988060,1912
Portia,F,20,988060,1912
Rene,F,20,988060,1912
Roselyn,F,20,988060,1912
Samantha,F,20,988060,1912
Sandra,F,20,988060,1912
Santos,F,20,988060,1912
Sheila,F,20,988060,1912
Thea,F,20,988060,1912
Trinidad,F,20,988060,1912
Wava,F,20,988060,1912
Amber,F,19,988060,1912
Antonina,F,19,988060,1912
Arietta,F,19,988060,1912
Bernie,F,19,988060,1912
Buelah,F,19,988060,1912
Buena,F,19,988060,1912
Capitola,F,19,988060,1912
Carl,F,19,988060,1912
Christena,F,19,988060,1912
Eather,F,19,988060,1912
Felicitas,F,19,988060,1912
Gladis,F,19,988060,1912
Howard,F,19,988060,1912
Ilah,F,19,988060,1912
Jeannie,F,19,988060,1912
Johnsie,F,19,988060,1912
Jossie,F,19,988060,1912
Lavenia,F,19,988060,1912
Laveta,F,19,988060,1912
Leoma,F,19,988060,1912
Lissie,F,19,988060,1912
Lollie,F,19,988060,1912
Mahala,F,19,988060,1912
Marta,F,19,988060,1912
Nena,F,19,988060,1912
Ottie,F,19,988060,1912
Phebe,F,19,988060,1912
Roselee,F,19,988060,1912
Santina,F,19,988060,1912
Sister,F,19,988060,1912
Tinnie,F,19,988060,1912
Virgia,F,19,988060,1912
Willard,F,19,988060,1912
Wynona,F,19,988060,1912
Alverda,F,18,988060,1912
Arrie,F,18,988060,1912
Azalee,F,18,988060,1912
Birtie,F,18,988060,1912
Carlota,F,18,988060,1912
Daisey,F,18,988060,1912
Dana,F,18,988060,1912
Dola,F,18,988060,1912
Doreen,F,18,988060,1912
Electa,F,18,988060,1912
Eulalie,F,18,988060,1912
Evelena,F,18,988060,1912
Florie,F,18,988060,1912
Floyd,F,18,988060,1912
Foy,F,18,988060,1912
Francesca,F,18,988060,1912
India,F,18,988060,1912
Isadora,F,18,988060,1912
Jeffie,F,18,988060,1912
Julianna,F,18,988060,1912
Kathaleen,F,18,988060,1912
Kathern,F,18,988060,1912
Lattie,F,18,988060,1912
Lavern,F,18,988060,1912
Lilie,F,18,988060,1912
Madelene,F,18,988060,1912
Masako,F,18,988060,1912
Minnette,F,18,988060,1912
Mozella,F,18,988060,1912
Neola,F,18,988060,1912
Odette,F,18,988060,1912
Orene,F,18,988060,1912
Pennie,F,18,988060,1912
Perry,F,18,988060,1912
Pollie,F,18,988060,1912
Rafaela,F,18,988060,1912
Roseanna,F,18,988060,1912
Roy,F,18,988060,1912
Ruthe,F,18,988060,1912
Sena,F,18,988060,1912
Trudy,F,18,988060,1912
Valentine,F,18,988060,1912
Vonnie,F,18,988060,1912
Zadie,F,18,988060,1912
Zetta,F,18,988060,1912
Aldona,F,17,988060,1912
Aleta,F,17,988060,1912
Alexandria,F,17,988060,1912
Anner,F,17,988060,1912
Annice,F,17,988060,1912
Aretta,F,17,988060,1912
Argie,F,17,988060,1912
Bea,F,17,988060,1912
Bee,F,17,988060,1912
Bert,F,17,988060,1912
Bettina,F,17,988060,1912
Brenda,F,17,988060,1912
Carlotta,F,17,988060,1912
Catalina,F,17,988060,1912
Catarina,F,17,988060,1912
Clair,F,17,988060,1912
Clarine,F,17,988060,1912
Classie,F,17,988060,1912
Coral,F,17,988060,1912
Cruz,F,17,988060,1912
Dawn,F,17,988060,1912
Ebba,F,17,988060,1912
Edmonia,F,17,988060,1912
Elfrieda,F,17,988060,1912
Elmina,F,17,988060,1912
Elvia,F,17,988060,1912
Gaynell,F,17,988060,1912
Gina,F,17,988060,1912
Isa,F,17,988060,1912
Jennette,F,17,988060,1912
Josiephine,F,17,988060,1912
Laurene,F,17,988060,1912
Lelar,F,17,988060,1912
Leo,F,17,988060,1912
Luciel,F,17,988060,1912
Lucienne,F,17,988060,1912
Madolyn,F,17,988060,1912
Mettie,F,17,988060,1912
Mickey,F,17,988060,1912
Odessie,F,17,988060,1912
Pamela,F,17,988060,1912
Paulina,F,17,988060,1912
Reatha,F,17,988060,1912
Refugia,F,17,988060,1912
Rosaria,F,17,988060,1912
Roselle,F,17,988060,1912
Simone,F,17,988060,1912
Terry,F,17,988060,1912
Thalia,F,17,988060,1912
Theda,F,17,988060,1912
Tula,F,17,988060,1912
Verne,F,17,988060,1912
Vernetta,F,17,988060,1912
Wauneta,F,17,988060,1912
Zelia,F,17,988060,1912
Agness,F,16,988060,1912
Aimee,F,16,988060,1912
Albena,F,16,988060,1912
Albertina,F,16,988060,1912
Alethia,F,16,988060,1912
Ammie,F,16,988060,1912
Billy,F,16,988060,1912
Buna,F,16,988060,1912
Cara,F,16,988060,1912
Chessie,F,16,988060,1912
Chester,F,16,988060,1912
Christeen,F,16,988060,1912
Cleona,F,16,988060,1912
Cleopatra,F,16,988060,1912
Darline,F,16,988060,1912
David,F,16,988060,1912
Delfina,F,16,988060,1912
Dellie,F,16,988060,1912
Dulcie,F,16,988060,1912
Edrie,F,16,988060,1912
Elenore,F,16,988060,1912
Elsbeth,F,16,988060,1912
Elzie,F,16,988060,1912
Erlene,F,16,988060,1912
Ermine,F,16,988060,1912
Faustina,F,16,988060,1912
Felice,F,16,988060,1912
Fidelia,F,16,988060,1912
Floretta,F,16,988060,1912
Gemma,F,16,988060,1912
Gudrun,F,16,988060,1912
Huldah,F,16,988060,1912
Idamae,F,16,988060,1912
Ilo,F,16,988060,1912
Isla,F,16,988060,1912
Jesusa,F,16,988060,1912
Letty,F,16,988060,1912
Lilia,F,16,988060,1912
Lovina,F,16,988060,1912
Magdaline,F,16,988060,1912
Mandie,F,16,988060,1912
Margaretha,F,16,988060,1912
Marrie,F,16,988060,1912
Marry,F,16,988060,1912
Marylee,F,16,988060,1912
Mattye,F,16,988060,1912
Maymie,F,16,988060,1912
Melvin,F,16,988060,1912
Merry,F,16,988060,1912
Modesta,F,16,988060,1912
Nada,F,16,988060,1912
Naida,F,16,988060,1912
Nanie,F,16,988060,1912
Nealie,F,16,988060,1912
Odella,F,16,988060,1912
Petronella,F,16,988060,1912
Philomene,F,16,988060,1912
Phylis,F,16,988060,1912
Simona,F,16,988060,1912
Sina,F,16,988060,1912
Soledad,F,16,988060,1912
Syd,F,16,988060,1912
Sylva,F,16,988060,1912
Valda,F,16,988060,1912
Verta,F,16,988060,1912
Vicie,F,16,988060,1912
Violetta,F,16,988060,1912
Yolande,F,16,988060,1912
Zelpha,F,16,988060,1912
Alyne,F,15,988060,1912
Arnetta,F,15,988060,1912
Aubrey,F,15,988060,1912
Averil,F,15,988060,1912
Caryl,F,15,988060,1912
Channie,F,15,988060,1912
Clarence,F,15,988060,1912
Clotilde,F,15,988060,1912
Cordia,F,15,988060,1912
Corean,F,15,988060,1912
Curtis,F,15,988060,1912
Dagny,F,15,988060,1912
Delila,F,15,988060,1912
Edwin,F,15,988060,1912
Elba,F,15,988060,1912
Ethelene,F,15,988060,1912
Ether,F,15,988060,1912
Ethyle,F,15,988060,1912
Everlena,F,15,988060,1912
Exa,F,15,988060,1912
Forrest,F,15,988060,1912
Francies,F,15,988060,1912
Frona,F,15,988060,1912
Genoveva,F,15,988060,1912
Georgetta,F,15,988060,1912
Gizella,F,15,988060,1912
Glendora,F,15,988060,1912
Goldye,F,15,988060,1912
Gusta,F,15,988060,1912
Idelle,F,15,988060,1912
Ivey,F,15,988060,1912
Janis,F,15,988060,1912
Lavona,F,15,988060,1912
Lolita,F,15,988060,1912
Lyle,F,15,988060,1912
Maida,F,15,988060,1912
Majorie,F,15,988060,1912
Maple,F,15,988060,1912
Maryellen,F,15,988060,1912
Marylou,F,15,988060,1912
Marylouise,F,15,988060,1912
Olene,F,15,988060,1912
Parthenia,F,15,988060,1912
Pearley,F,15,988060,1912
Pearly,F,15,988060,1912
Rheta,F,15,988060,1912
Theresia,F,15,988060,1912
Valera,F,15,988060,1912
Vassie,F,15,988060,1912
Vela,F,15,988060,1912
Verena,F,15,988060,1912
Vienna,F,15,988060,1912
Vinie,F,15,988060,1912
Voncile,F,15,988060,1912
Yola,F,15,988060,1912
Zell,F,15,988060,1912
Adline,F,14,988060,1912
Albert,F,14,988060,1912
Aldea,F,14,988060,1912
Alfred,F,14,988060,1912
Anabel,F,14,988060,1912
Anniemae,F,14,988060,1912
Arvella,F,14,988060,1912
Beadie,F,14,988060,1912
Beatriz,F,14,988060,1912
Beryle,F,14,988060,1912
Bula,F,14,988060,1912
Carlene,F,14,988060,1912
Celesta,F,14,988060,1912
Climmie,F,14,988060,1912
Dicie,F,14,988060,1912
Dorthea,F,14,988060,1912
Earlean,F,14,988060,1912
Elfreda,F,14,988060,1912
Eola,F,14,988060,1912
Erin,F,14,988060,1912
Erline,F,14,988060,1912
Floris,F,14,988060,1912
Fronie,F,14,988060,1912
Genevie,F,14,988060,1912
Georgine,F,14,988060,1912
Helma,F,14,988060,1912
Honora,F,14,988060,1912
Hyacinth,F,14,988060,1912
Illa,F,14,988060,1912
Imo,F,14,988060,1912
Inell,F,14,988060,1912
Ingeborg,F,14,988060,1912
Irine,F,14,988060,1912
Justina,F,14,988060,1912
Leana,F,14,988060,1912
Loretto,F,14,988060,1912
Luverne,F,14,988060,1912
Margrette,F,14,988060,1912
Maryjane,F,14,988060,1912
Michelina,F,14,988060,1912
Milda,F,14,988060,1912
Mimi,F,14,988060,1912
Nana,F,14,988060,1912
Natividad,F,14,988060,1912
Noreen,F,14,988060,1912
Olean,F,14,988060,1912
Olympia,F,14,988060,1912
Orlena,F,14,988060,1912
Parlee,F,14,988060,1912
Ralph,F,14,988060,1912
Refugio,F,14,988060,1912
Romana,F,14,988060,1912
Sula,F,14,988060,1912
Texie,F,14,988060,1912
Thurley,F,14,988060,1912
Toby,F,14,988060,1912
Trixie,F,14,988060,1912
Twyla,F,14,988060,1912
Ula,F,14,988060,1912
Venice,F,14,988060,1912
Vira,F,14,988060,1912
Wessie,F,14,988060,1912
Willette,F,14,988060,1912
Aili,F,13,988060,1912
Aleene,F,13,988060,1912
Allen,F,13,988060,1912
Aretha,F,13,988060,1912
Armella,F,13,988060,1912
Aune,F,13,988060,1912
Burma,F,13,988060,1912
Cammie,F,13,988060,1912
Casimira,F,13,988060,1912
Cele,F,13,988060,1912
Chiyoko,F,13,988060,1912
Christiana,F,13,988060,1912
Christie,F,13,988060,1912
Clementina,F,13,988060,1912
Delsie,F,13,988060,1912
Denise,F,13,988060,1912
Dorathea,F,13,988060,1912
Elmo,F,13,988060,1912
Elnor,F,13,988060,1912
Ernie,F,13,988060,1912
Ethlyn,F,13,988060,1912
Ever,F,13,988060,1912
Evia,F,13,988060,1912
Fleta,F,13,988060,1912
Florentine,F,13,988060,1912
Gaynelle,F,13,988060,1912
Gena,F,13,988060,1912
Haruko,F,13,988060,1912
Hasel,F,13,988060,1912
Hazelle,F,13,988060,1912
Hetty,F,13,988060,1912
Ivie,F,13,988060,1912
Katrina,F,13,988060,1912
Katy,F,13,988060,1912
Laurie,F,13,988060,1912
Lella,F,13,988060,1912
Leocadia,F,13,988060,1912
Leoda,F,13,988060,1912
Lilah,F,13,988060,1912
Lorayne,F,13,988060,1912
Lorenza,F,13,988060,1912
Lovell,F,13,988060,1912
Lurene,F,13,988060,1912
Lurlene,F,13,988060,1912
Macy,F,13,988060,1912
Maizie,F,13,988060,1912
Manuelita,F,13,988060,1912
Marguerita,F,13,988060,1912
Maudell,F,13,988060,1912
Melrose,F,13,988060,1912
Micaela,F,13,988060,1912
Naomia,F,13,988060,1912
Natalia,F,13,988060,1912
Nezzie,F,13,988060,1912
Omega,F,13,988060,1912
Onnie,F,13,988060,1912
Otis,F,13,988060,1912
Ottilia,F,13,988060,1912
Pasqualina,F,13,988060,1912
Paulyne,F,13,988060,1912
Pearlene,F,13,988060,1912
Peggie,F,13,988060,1912
Pilar,F,13,988060,1912
Romayne,F,13,988060,1912
Rosita,F,13,988060,1912
Rozelle,F,13,988060,1912
Ruie,F,13,988060,1912
Russell,F,13,988060,1912
Saddie,F,13,988060,1912
Sallye,F,13,988060,1912
Sam,F,13,988060,1912
Signa,F,13,988060,1912
Theora,F,13,988060,1912
Thresa,F,13,988060,1912
Venie,F,13,988060,1912
Vester,F,13,988060,1912
Viona,F,13,988060,1912
Virda,F,13,988060,1912
Wilhelmena,F,13,988060,1912
Zilpha,F,13,988060,1912
Alla,F,12,988060,1912
Allison,F,12,988060,1912
Alverna,F,12,988060,1912
Alys,F,12,988060,1912
Arbutus,F,12,988060,1912
Ardelle,F,12,988060,1912
Bernyce,F,12,988060,1912
Borghild,F,12,988060,1912
Brooksie,F,12,988060,1912
Brownie,F,12,988060,1912
Caldonia,F,12,988060,1912
Candace,F,12,988060,1912
Cary,F,12,988060,1912
Christene,F,12,988060,1912
Cindy,F,12,988060,1912
Cola,F,12,988060,1912
Daisie,F,12,988060,1912
Donie,F,12,988060,1912
Doshie,F,12,988060,1912
Dossie,F,12,988060,1912
Elnore,F,12,988060,1912
Elynor,F,12,988060,1912
Emaline,F,12,988060,1912
Enis,F,12,988060,1912
Erminia,F,12,988060,1912
Erva,F,12,988060,1912
Esma,F,12,988060,1912
Estie,F,12,988060,1912
Ezell,F,12,988060,1912
Fred,F,12,988060,1912
Fredericka,F,12,988060,1912
Genevia,F,12,988060,1912
Genie,F,12,988060,1912
Giovanna,F,12,988060,1912
Girtie,F,12,988060,1912
Glen,F,12,988060,1912
Glennis,F,12,988060,1912
Gretta,F,12,988060,1912
Helmi,F,12,988060,1912
Herbert,F,12,988060,1912
Herma,F,12,988060,1912
Icy,F,12,988060,1912
Inis,F,12,988060,1912
Jesusita,F,12,988060,1912
Jodie,F,12,988060,1912
Kathlyn,F,12,988060,1912
Kimiko,F,12,988060,1912
Kizzie,F,12,988060,1912
Laila,F,12,988060,1912
Leatrice,F,12,988060,1912
Leontine,F,12,988060,1912
Leva,F,12,988060,1912
Lidia,F,12,988060,1912
Lillia,F,12,988060,1912
Loney,F,12,988060,1912
Lorain,F,12,988060,1912
Lorretta,F,12,988060,1912
Lotus,F,12,988060,1912
Lovella,F,12,988060,1912
Loy,F,12,988060,1912
Loyola,F,12,988060,1912
Lucyle,F,12,988060,1912
Ludmilla,F,12,988060,1912
Lutie,F,12,988060,1912
Maddie,F,12,988060,1912
Maebelle,F,12,988060,1912
Manie,F,12,988060,1912
Mariann,F,12,988060,1912
Maryetta,F,12,988060,1912
Maryon,F,12,988060,1912
Merl,F,12,988060,1912
Merrill,F,12,988060,1912
Milly,F,12,988060,1912
Mitzi,F,12,988060,1912
Modena,F,12,988060,1912
Mollye,F,12,988060,1912
Neal,F,12,988060,1912
Nicolina,F,12,988060,1912
Odile,F,12,988060,1912
Oletha,F,12,988060,1912
Oline,F,12,988060,1912
Oliva,F,12,988060,1912
Oneida,F,12,988060,1912
Oral,F,12,988060,1912
Permelia,F,12,988060,1912
Pluma,F,12,988060,1912
Raffaela,F,12,988060,1912
Reita,F,12,988060,1912
Rochelle,F,12,988060,1912
Shizue,F,12,988060,1912
Stefania,F,12,988060,1912
Susana,F,12,988060,1912
Sydney,F,12,988060,1912
Unknown,F,12,988060,1912
Valentina,F,12,988060,1912
Vara,F,12,988060,1912
Vonda,F,12,988060,1912
Willma,F,12,988060,1912
Zera,F,12,988060,1912
Adda,F,11,988060,1912
Ailie,F,11,988060,1912
Alfrieda,F,11,988060,1912
Aliene,F,11,988060,1912
Allyne,F,11,988060,1912
Almedia,F,11,988060,1912
Alzada,F,11,988060,1912
Amada,F,11,988060,1912
Anice,F,11,988060,1912
Arah,F,11,988060,1912
Arletha,F,11,988060,1912
Bama,F,11,988060,1912
Becky,F,11,988060,1912
Birdell,F,11,988060,1912
Blondell,F,11,988060,1912
Burnette,F,11,988060,1912
Calista,F,11,988060,1912
Candelaria,F,11,988060,1912
Carolyne,F,11,988060,1912
Cecille,F,11,988060,1912
Chloie,F,11,988060,1912
Clover,F,11,988060,1912
Clytie,F,11,988060,1912
Congetta,F,11,988060,1912
Coy,F,11,988060,1912
Debbie,F,11,988060,1912
Delight,F,11,988060,1912
Eleonora,F,11,988060,1912
Eleonore,F,11,988060,1912
Ellamae,F,11,988060,1912
Ellar,F,11,988060,1912
Elsye,F,11,988060,1912
Enes,F,11,988060,1912
Ersie,F,11,988060,1912
Estel,F,11,988060,1912
Etter,F,11,988060,1912
Eugene,F,11,988060,1912
Euphemia,F,11,988060,1912
Evalena,F,11,988060,1912
Felipa,F,11,988060,1912
Ferol,F,11,988060,1912
Flavia,F,11,988060,1912
Fredia,F,11,988060,1912
Fronia,F,11,988060,1912
Georgeanna,F,11,988060,1912
Girlie,F,11,988060,1912
Gladies,F,11,988060,1912
Glenn,F,11,988060,1912
Gracia,F,11,988060,1912
Henryetta,F,11,988060,1912
Herman,F,11,988060,1912
Hollis,F,11,988060,1912
Idabelle,F,11,988060,1912
Ileen,F,11,988060,1912
Irean,F,11,988060,1912
Irena,F,11,988060,1912
Isola,F,11,988060,1912
Jeanetta,F,11,988060,1912
Johnetta,F,11,988060,1912
Katharyn,F,11,988060,1912
Kenneth,F,11,988060,1912
Lallie,F,11,988060,1912
Lanie,F,11,988060,1912
Lannie,F,11,988060,1912
Launa,F,11,988060,1912
Leita,F,11,988060,1912
Lema,F,11,988060,1912
Lemma,F,11,988060,1912
Lethia,F,11,988060,1912
Levie,F,11,988060,1912
Lloyd,F,11,988060,1912
Lynda,F,11,988060,1912
Madgie,F,11,988060,1912
Magda,F,11,988060,1912
Marcelline,F,11,988060,1912
Margrett,F,11,988060,1912
Matilde,F,11,988060,1912
Medora,F,11,988060,1912
Minette,F,11,988060,1912
Murl,F,11,988060,1912
Nancie,F,11,988060,1912
Nanette,F,11,988060,1912
Noella,F,11,988060,1912
Norman,F,11,988060,1912
Obie,F,11,988060,1912
Olena,F,11,988060,1912
Olinda,F,11,988060,1912
Oneta,F,11,988060,1912
Oralee,F,11,988060,1912
Ortha,F,11,988060,1912
Orva,F,11,988060,1912
Otila,F,11,988060,1912
Otilia,F,11,988060,1912
Ovella,F,11,988060,1912
Ovie,F,11,988060,1912
Penelope,F,11,988060,1912
Perle,F,11,988060,1912
Prince,F,11,988060,1912
Rea,F,11,988060,1912
Reka,F,11,988060,1912
Roxanna,F,11,988060,1912
Rutha,F,11,988060,1912
Savanah,F,11,988060,1912
Steffie,F,11,988060,1912
Sydell,F,11,988060,1912
Tennessee,F,11,988060,1912
Tess,F,11,988060,1912
Thekla,F,11,988060,1912
Toy,F,11,988060,1912
Valborg,F,11,988060,1912
Velna,F,11,988060,1912
Velta,F,11,988060,1912
Veneta,F,11,988060,1912
Verma,F,11,988060,1912
Vernia,F,11,988060,1912
Versa,F,11,988060,1912
Vicenta,F,11,988060,1912
Virgina,F,11,988060,1912
Willis,F,11,988060,1912
Wilmer,F,11,988060,1912
Woodrow,F,11,988060,1912
Wylma,F,11,988060,1912
Zara,F,11,988060,1912
Zeola,F,11,988060,1912
Zeta,F,11,988060,1912
Adel,F,10,988060,1912
Adelaida,F,10,988060,1912
Albirta,F,10,988060,1912
Aldine,F,10,988060,1912
Alethea,F,10,988060,1912
Alvie,F,10,988060,1912
Antoinetta,F,10,988060,1912
Apolonia,F,10,988060,1912
Arabelle,F,10,988060,1912
Ardys,F,10,988060,1912
Armida,F,10,988060,1912
Arminta,F,10,988060,1912
Athena,F,10,988060,1912
Azalea,F,10,988060,1912
Azzie,F,10,988060,1912
Berdena,F,10,988060,1912
Bernece,F,10,988060,1912
Blannie,F,10,988060,1912
Blonnie,F,10,988060,1912
Burnetta,F,10,988060,1912
Calla,F,10,988060,1912
Carma,F,10,988060,1912
Carrol,F,10,988060,1912
Celestina,F,10,988060,1912
Charlsie,F,10,988060,1912
Cleota,F,10,988060,1912
Clovis,F,10,988060,1912
Coralee,F,10,988060,1912
Corda,F,10,988060,1912
Corinna,F,10,988060,1912
Dahlia,F,10,988060,1912
Dean,F,10,988060,1912
Dellar,F,10,988060,1912
Delora,F,10,988060,1912
Demetra,F,10,988060,1912
Derna,F,10,988060,1912
Docia,F,10,988060,1912
Doll,F,10,988060,1912
