Verna,F,1226,1416346,1914
Daisy,F,1202,1416346,1914
Olive,F,1200,1416346,1914
Norma,F,1172,1416346,1914
Lucile,F,1166,1416346,1914
Susie,F,1165,1416346,1914
Flora,F,1152,1416346,1914
June,F,1148,1416346,1914
Muriel,F,1133,1416346,1914
Naomi,F,1128,1416346,1914
Maria,F,1117,1416346,1914
Olga,F,1107,1416346,1914
Mable,F,1081,1416346,1914
Audrey,F,1070,1416346,1914
Sally,F,1065,1416346,1914
Henrietta,F,1058,1416346,1914
Maggie,F,1055,1416346,1914
Lottie,F,1053,1416346,1914
Nora,F,1038,1416346,1914
Lola,F,1031,1416346,1914
Victoria,F,1026,1416346,1914
Irma,F,1015,1416346,1914
Erma,F,993,1416346,1914
Caroline,F,989,1416346,1914
Miriam,F,981,1416346,1914
Jeanette,F,977,1416346,1914
Rachel,F,975,1416346,1914
Lorraine,F,969,1416346,1914
Rosie,F,957,1416346,1914
Nettie,F,936,1416346,1914
Dolores,F,934,1416346,1914
Amelia,F,926,1416346,1914
Eula,F,923,1416346,1914
Roberta,F,921,1416346,1914
Eileen,F,920,1416346,1914
Shirley,F,906,1416346,1914
Winifred,F,904,1416346,1914
Rebecca,F,890,1416346,1914
Janet,F,883,1416346,1914
Wanda,F,881,1416346,1914
Della,F,879,1416346,1914
Adeline,F,878,1416346,1914
Katie,F,861,1416346,1914
Lydia,F,839,1416346,1914
Carolyn,F,835,1416346,1914
Antoinette,F,830,1416346,1914
Nina,F,828,1416346,1914
Fern,F,821,1416346,1914
Goldie,F,787,1416346,1914
Bonnie,F,783,1416346,1914
May,F,769,1416346,1914
Veronica,F,767,1416346,1914
Ollie,F,765,1416346,1914
Sallie,F,760,1416346,1914
Isabel,F,747,1416346,1914
Isabelle,F,739,1416346,1914
Essie,F,737,1416346,1914
Dorothea,F,731,1416346,1914
Marcella,F,729,1416346,1914
Effie,F,726,1416346,1914
Lorene,F,722,1416346,1914
Anita,F,720,1416346,1914
Adele,F,709,1416346,1914
Addie,F,708,1416346,1914
Jeannette,F,699,1416346,1914
Ora,F,698,1416346,1914
Regina,F,694,1416346,1914
Maude,F,693,1416346,1914
Celia,F,692,1416346,1914
Freda,F,689,1416346,1914
Angelina,F,686,1416346,1914
Cecelia,F,679,1416346,1914
Cleo,F,672,1416346,1914
Eloise,F,663,1416346,1914
Faye,F,663,1416346,1914
Susan,F,661,1416346,1914
Patricia,F,656,1416346,1914
Lela,F,647,1416346,1914
Mollie,F,644,1416346,1914
Frieda,F,639,1416346,1914
Sue,F,634,1416346,1914
Angeline,F,632,1416346,1914
Iva,F,618,1416346,1914
Jeanne,F,611,1416346,1914
Arlene,F,608,1416346,1914
Luella,F,604,1416346,1914
Constance,F,600,1416346,1914
Angela,F,590,1416346,1914
Margie,F,588,1416346,1914
Selma,F,587,1416346,1914
Rosalie,F,584,1416346,1914
Etta,F,581,1416346,1914
Joan,F,578,1416346,1914
Ola,F,571,1416346,1914
Claire,F,570,1416346,1914
Jewell,F,570,1416346,1914
Elaine,F,568,1416346,1914
Leola,F,567,1416346,1914
Fay,F,566,1416346,1914
Elva,F,563,1416346,1914
Rosemary,F,563,1416346,1914
Lila,F,561,1416346,1914
Alta,F,552,1416346,1914
Lizzie,F,551,1416346,1914
Sophia,F,548,1416346,1914
Flossie,F,538,1416346,1914
Helene,F,538,1416346,1914
Nell,F,530,1416346,1914
Annette,F,526,1416346,1914
Cecilia,F,525,1416346,1914
Teresa,F,524,1416346,1914
Jewel,F,515,1416346,1914
Estella,F,514,1416346,1914
Reba,F,502,1416346,1914
Ina,F,495,1416346,1914
Johnnie,F,494,1416346,1914
Matilda,F,494,1416346,1914
Elma,F,484,1416346,1914
Ernestine,F,473,1416346,1914
Amy,F,472,1416346,1914
Janie,F,472,1416346,1914
Leah,F,457,1416346,1914
Nannie,F,457,1416346,1914
Joyce,F,456,1416346,1914
Hannah,F,443,1416346,1914
Eleanore,F,438,1416346,1914
Carol,F,437,1416346,1914
Elnora,F,426,1416346,1914
Iris,F,425,1416346,1914
Elvira,F,405,1416346,1914
Lee,F,405,1416346,1914
Tillie,F,404,1416346,1914
Virgie,F,402,1416346,1914
Millie,F,401,1416346,1914
Adelaide,F,396,1416346,1914
Lenora,F,396,1416346,1914
Natalie,F,395,1416346,1914
Rena,F,387,1416346,1914
Francis,F,385,1416346,1914
Winnie,F,383,1416346,1914
Gwendolyn,F,382,1416346,1914
Laverne,F,379,1416346,1914
Ila,F,376,1416346,1914
Amanda,F,375,1416346,1914
Carmen,F,374,1416346,1914
Peggy,F,373,1416346,1914
Zelma,F,373,1416346,1914
Eugenia,F,367,1416346,1914
Edythe,F,365,1416346,1914
Harriett,F,359,1416346,1914
Elinor,F,358,1416346,1914
Belle,F,353,1416346,1914
Neva,F,353,1416346,1914
Cornelia,F,352,1416346,1914
Melba,F,352,1416346,1914
Cecile,F,351,1416346,1914
Allie,F,350,1416346,1914
Letha,F,347,1416346,1914
Josie,F,344,1416346,1914
Carmela,F,341,1416346,1914
Olivia,F,340,1416346,1914
Gracie,F,339,1416346,1914
Gussie,F,336,1416346,1914
Lessie,F,336,1416346,1914
Imogene,F,333,1416346,1914
Lorena,F,328,1416346,1914
Helena,F,327,1416346,1914
Billie,F,326,1416346,1914
Myra,F,322,1416346,1914
Callie,F,318,1416346,1914
Annabelle,F,315,1416346,1914
Eliza,F,311,1416346,1914
Kate,F,311,1416346,1914
Hester,F,309,1416346,1914
Concetta,F,306,1416346,1914
Dollie,F,306,1416346,1914
Clarice,F,300,1416346,1914
Aileen,F,298,1416346,1914
Yvonne,F,295,1416346,1914
Avis,F,293,1416346,1914
Connie,F,293,1416346,1914
Christina,F,291,1416346,1914
Katharine,F,290,1416346,1914
Madge,F,288,1416346,1914
Claudia,F,285,1416346,1914
Donna,F,283,1416346,1914
Iola,F,283,1416346,1914
Berniece,F,282,1416346,1914
Frankie,F,282,1416346,1914
Maudie,F,282,1416346,1914
Stephanie,F,280,1416346,1914
Corinne,F,279,1416346,1914
Priscilla,F,279,1416346,1914
Rosetta,F,278,1416346,1914
Aline,F,277,1416346,1914
Lenore,F,270,1416346,1914
Lora,F,270,1416346,1914
Alyce,F,267,1416346,1914
Augusta,F,266,1416346,1914
Rhoda,F,266,1416346,1914
Odessa,F,264,1416346,1914
Arline,F,260,1416346,1914
Leila,F,259,1416346,1914
Bettie,F,256,1416346,1914
Johanna,F,256,1416346,1914
Bernadine,F,252,1416346,1914
Lily,F,252,1416346,1914
Willa,F,251,1416346,1914
Loraine,F,250,1416346,1914
Leota,F,249,1416346,1914
Delia,F,248,1416346,1914
Merle,F,247,1416346,1914
Molly,F,247,1416346,1914
Maurine,F,246,1416346,1914
Carmella,F,245,1416346,1914
Corine,F,245,1416346,1914
Nadine,F,244,1416346,1914
Bertie,F,239,1416346,1914
Rosella,F,237,1416346,1914
Roxie,F,237,1416346,1914
Erna,F,233,1416346,1914
Tessie,F,230,1416346,1914
Lilly,F,229,1416346,1914
Lou,F,227,1416346,1914
Madelyn,F,227,1416346,1914
Nola,F,227,1416346,1914
Ione,F,226,1416346,1914
Lelia,F,226,1416346,1914
Dessie,F,225,1416346,1914
Janice,F,225,1416346,1914
Ophelia,F,224,1416346,1914
Zella,F,224,1416346,1914
Pearlie,F,223,1416346,1914
Linda,F,219,1416346,1914
Elisabeth,F,217,1416346,1914
Wilhelmina,F,216,1416346,1914
Kay,F,215,1416346,1914
Mona,F,212,1416346,1914
Birdie,F,211,1416346,1914
Eddie,F,210,1416346,1914
Isabell,F,210,1416346,1914
Pansy,F,208,1416346,1914
Mayme,F,207,1416346,1914
Philomena,F,207,1416346,1914
Ramona,F,207,1416346,1914
Sybil,F,206,1416346,1914
Hallie,F,205,1416346,1914
Delores,F,203,1416346,1914
Florine,F,203,1416346,1914
Antonia,F,202,1416346,1914
Dolly,F,202,1416346,1914
Rae,F,202,1416346,1914
Bernadette,F,201,1416346,1914
Althea,F,199,1416346,1914
Catharine,F,199,1416346,1914
Gretchen,F,196,1416346,1914
Alvina,F,194,1416346,1914
Cecil,F,193,1416346,1914
Gloria,F,192,1416346,1914
Jimmie,F,192,1416346,1914
Georgie,F,190,1416346,1914
Oma,F,189,1416346,1914
Harriette,F,188,1416346,1914
Nona,F,188,1416346,1914
Isabella,F,187,1416346,1914
Paula,F,184,1416346,1914
Cynthia,F,183,1416346,1914
Dovie,F,182,1416346,1914
Beryl,F,180,1416346,1914
Robbie,F,180,1416346,1914
Phoebe,F,177,1416346,1914
Wilda,F,177,1416346,1914
Verda,F,176,1416346,1914
Gertie,F,175,1416346,1914
Maud,F,175,1416346,1914
Reva,F,175,1416346,1914
Beth,F,173,1416346,1914
Louisa,F,173,1416346,1914
Agatha,F,172,1416346,1914
Rubye,F,172,1416346,1914
Yolanda,F,172,1416346,1914
Leone,F,171,1416346,1914
Clare,F,169,1416346,1914
John,F,169,1416346,1914
Fanny,F,167,1416346,1914
Margery,F,167,1416346,1914
Mercedes,F,167,1416346,1914
Elsa,F,166,1416346,1914
Vida,F,166,1416346,1914
Dixie,F,164,1416346,1914
Iona,F,164,1416346,1914
Judith,F,164,1416346,1914
Polly,F,164,1416346,1914
Marietta,F,163,1416346,1914
Rosalind,F,163,1416346,1914
Leora,F,162,1416346,1914
Hortense,F,161,1416346,1914
Julie,F,161,1416346,1914
Oleta,F,161,1416346,1914
Allene,F,160,1416346,1914
Tommie,F,160,1416346,1914
Vesta,F,160,1416346,1914
Zelda,F,159,1416346,1914
Garnet,F,158,1416346,1914
Joy,F,158,1416346,1914
Lulu,F,158,1416346,1914
Earline,F,157,1416346,1914
Elise,F,157,1416346,1914
Madeleine,F,157,1416346,1914
Ava,F,156,1416346,1914
Guadalupe,F,156,1416346,1914
Jannie,F,156,1416346,1914
Louella,F,156,1416346,1914
Lura,F,156,1416346,1914
Monica,F,156,1416346,1914
Elda,F,155,1416346,1914
Leta,F,153,1416346,1914
Mozelle,F,153,1416346,1914
Bella,F,152,1416346,1914
Diana,F,152,1416346,1914
Valeria,F,152,1416346,1914
Albina,F,151,1416346,1914
Angie,F,151,1416346,1914
Floy,F,150,1416346,1914
Glenna,F,149,1416346,1914
Yetta,F,149,1416346,1914
Bobbie,F,148,1416346,1914
Queen,F,148,1416346,1914
Cassie,F,147,1416346,1914
Ferne,F,145,1416346,1914
Lauretta,F,145,1416346,1914
Corrine,F,144,1416346,1914
Vada,F,144,1416346,1914
Dorthy,F,143,1416346,1914
Beverly,F,142,1416346,1914
Mathilda,F,142,1416346,1914
Maybelle,F,141,1416346,1914
Lona,F,139,1416346,1914
Minerva,F,139,1416346,1914
Una,F,139,1416346,1914
Winona,F,139,1416346,1914
Hettie,F,138,1416346,1914
Lucinda,F,138,1416346,1914
Marjory,F,136,1416346,1914
Rowena,F,136,1416346,1914
Alpha,F,135,1416346,1914
Evangeline,F,135,1416346,1914
Lorna,F,135,1416346,1914
Melva,F,135,1416346,1914
Velda,F,135,1416346,1914
Artie,F,134,1416346,1914
Ester,F,134,1416346,1914
Lettie,F,133,1416346,1914
Blanch,F,132,1416346,1914
Delma,F,132,1416346,1914
Elena,F,132,1416346,1914
Jacqueline,F,132,1416346,1914
Marcia,F,132,1416346,1914
Suzanne,F,131,1416346,1914
Alene,F,130,1416346,1914
Belva,F,130,1416346,1914
Eve,F,130,1416346,1914
Filomena,F,130,1416346,1914
Magdalene,F,130,1416346,1914
Enid,F,129,1416346,1914
Edwina,F,128,1416346,1914
Ivy,F,128,1416346,1914
Lorine,F,128,1416346,1914
Mazie,F,128,1416346,1914
Clementine,F,127,1416346,1914
Nelle,F,127,1416346,1914
Ona,F,127,1416346,1914
Eleanora,F,126,1416346,1914
Evalyn,F,126,1416346,1914
Golda,F,126,1416346,1914
Orpha,F,126,1416346,1914
Anastasia,F,125,1416346,1914
Lucia,F,125,1416346,1914
Hope,F,124,1416346,1914
Rhea,F,123,1416346,1914
Freida,F,122,1416346,1914
Odell,F,122,1416346,1914
Alva,F,121,1416346,1914
Germaine,F,121,1416346,1914
Linnie,F,120,1416346,1914
Zora,F,120,1416346,1914
Juana,F,119,1416346,1914
Margret,F,119,1416346,1914
Mavis,F,119,1416346,1914
Ursula,F,119,1416346,1914
Era,F,118,1416346,1914
Idella,F,118,1416346,1914
Veda,F,118,1416346,1914
Estell,F,117,1416346,1914
Marianne,F,117,1416346,1914
Nelda,F,117,1416346,1914
Vernice,F,117,1416346,1914
Elvera,F,115,1416346,1914
Magnolia,F,115,1416346,1914
Hedwig,F,114,1416346,1914
Juliette,F,114,1416346,1914
Aurelia,F,111,1416346,1914
Camille,F,111,1416346,1914
Emilie,F,111,1416346,1914
Margarette,F,111,1416346,1914
Petra,F,111,1416346,1914
Vergie,F,111,1416346,1914
Adell,F,109,1416346,1914
Evie,F,109,1416346,1914
Gene,F,109,1416346,1914
Mina,F,109,1416346,1914
Millicent,F,108,1416346,1914
Myrtis,F,108,1416346,1914
Ray,F,108,1416346,1914
Tina,F,108,1416346,1914
Alfreda,F,107,1416346,1914
Aurora,F,107,1416346,1914
Delphine,F,107,1416346,1914
Elna,F,107,1416346,1914
George,F,107,1416346,1914
James,F,107,1416346,1914
Ruthie,F,107,1416346,1914
Dortha,F,105,1416346,1914
Mittie,F,105,1416346,1914
Bennie,F,104,1416346,1914
Jo,F,103,1416346,1914
Margarita,F,103,1416346,1914
Valerie,F,103,1416346,1914
Cathryn,F,102,1416346,1914
Gail,F,102,1416346,1914
Katheryn,F,102,1416346,1914
Lyda,F,102,1416346,1914
Charlie,F,101,1416346,1914
Dorris,F,101,1416346,1914
Kathlyn,F,101,1416346,1914
Verla,F,101,1416346,1914
Zola,F,101,1416346,1914
Dorotha,F,100,1416346,1914
Johnie,F,100,1416346,1914
Rosalee,F,100,1416346,1914
Therese,F,100,1416346,1914
Abbie,F,99,1416346,1914
Maryann,F,99,1416346,1914
Meta,F,99,1416346,1914
Ocie,F,99,1416346,1914
Versie,F,99,1416346,1914
Celeste,F,98,1416346,1914
Georgiana,F,98,1416346,1914
Hulda,F,98,1416346,1914
Lupe,F,97,1416346,1914
Melvina,F,97,1416346,1914
William,F,97,1416346,1914
Clyde,F,96,1416346,1914
Gilda,F,96,1416346,1914
Jaunita,F,96,1416346,1914
Lavina,F,96,1416346,1914
Lennie,F,96,1416346,1914
Elouise,F,95,1416346,1914
Ethelyn,F,95,1416346,1914
Roslyn,F,95,1416346,1914
Carmel,F,94,1416346,1914
Ima,F,94,1416346,1914
Myrna,F,94,1416346,1914
Patsy,F,94,1416346,1914
Winnifred,F,94,1416346,1914
Bess,F,93,1416346,1914
Easter,F,93,1416346,1914
Retha,F,93,1416346,1914
Velva,F,93,1416346,1914
Idell,F,92,1416346,1914
Alda,F,91,1416346,1914
Faith,F,91,1416346,1914
Lina,F,91,1416346,1914
Myrtie,F,91,1416346,1914
Esta,F,90,1416346,1914
Verona,F,90,1416346,1914
Almeda,F,89,1416346,1914
Charlene,F,89,1416346,1914
Cordelia,F,89,1416346,1914
Lovie,F,89,1416346,1914
Mandy,F,89,1416346,1914
Manuela,F,89,1416346,1914
Vernie,F,89,1416346,1914
Camilla,F,88,1416346,1914
Emilia,F,88,1416346,1914
Novella,F,88,1416346,1914
Pearline,F,88,1416346,1914
Zula,F,88,1416346,1914
Annabel,F,87,1416346,1914
Eldora,F,87,1416346,1914
Hilma,F,87,1416346,1914
Justine,F,87,1416346,1914
Rosamond,F,87,1416346,1914
Antonette,F,86,1416346,1914
Deloris,F,86,1416346,1914
Leonora,F,86,1416346,1914
Lida,F,86,1416346,1914
Malinda,F,86,1416346,1914
Rubie,F,86,1416346,1914
Bulah,F,85,1416346,1914
Consuelo,F,85,1416346,1914
Crystal,F,85,1416346,1914
Francisca,F,85,1416346,1914
Freddie,F,85,1416346,1914
Jenny,F,84,1416346,1914
Lilyan,F,84,1416346,1914
Myrtice,F,84,1416346,1914
Reta,F,84,1416346,1914
Rosina,F,84,1416346,1914
Sudie,F,84,1416346,1914
Albertha,F,83,1416346,1914
Greta,F,83,1416346,1914
Ilene,F,83,1416346,1914
Bette,F,82,1416346,1914
Ethyl,F,82,1416346,1914
Florene,F,82,1416346,1914
Roma,F,82,1416346,1914
Adella,F,81,1416346,1914
Darlene,F,81,1416346,1914
Joanna,F,81,1416346,1914
Kitty,F,81,1416346,1914
Lue,F,81,1416346,1914
Elmira,F,80,1416346,1914
Octavia,F,80,1416346,1914
Robert,F,80,1416346,1914
Rosemarie,F,80,1416346,1914
Bethel,F,79,1416346,1914
Betsy,F,79,1416346,1914
Dorcas,F,79,1416346,1914
Felicia,F,79,1416346,1914
Georgianna,F,79,1416346,1914
Aletha,F,78,1416346,1914
Delphia,F,78,1416346,1914
Theodora,F,78,1416346,1914
Tressie,F,78,1416346,1914
Treva,F,78,1416346,1914
Carolina,F,77,1416346,1914
Claudine,F,77,1416346,1914
Janette,F,77,1416346,1914
Joe,F,77,1416346,1914
Kathryne,F,77,1416346,1914
Altha,F,76,1416346,1914
Donnie,F,76,1416346,1914
Gwen,F,76,1416346,1914
Leatha,F,76,1416346,1914
Letitia,F,76,1416346,1914
Berta,F,75,1416346,1914
Charles,F,75,1416346,1914
Dena,F,75,1416346,1914
Diane,F,75,1416346,1914
Marilyn,F,75,1416346,1914
Adela,F,74,1416346,1914
Hildegarde,F,74,1416346,1914
Juliet,F,74,1416346,1914
Marvel,F,74,1416346,1914
Nan,F,74,1416346,1914
Arvilla,F,73,1416346,1914
Hellen,F,73,1416346,1914
Renee,F,73,1416346,1914
Vincenza,F,73,1416346,1914
Vivienne,F,73,1416346,1914
Zona,F,73,1416346,1914
Elenora,F,72,1416346,1914
Madie,F,71,1416346,1914
Susanna,F,71,1416346,1914
Ellie,F,70,1416346,1914
Grayce,F,70,1416346,1914
Celestine,F,69,1416346,1914
Cleta,F,69,1416346,1914
Eulalia,F,69,1416346,1914
Jettie,F,69,1416346,1914
Joseph,F,69,1416346,1914
Nita,F,69,1416346,1914
Ouida,F,69,1416346,1914
Palma,F,69,1416346,1914
Violette,F,69,1416346,1914
Adrienne,F,68,1416346,1914
Chloe,F,68,1416346,1914
Judy,F,68,1416346,1914
Leslie,F,68,1416346,1914
Rosia,F,68,1416346,1914
Adaline,F,67,1416346,1914
Kathrine,F,67,1416346,1914
Mozell,F,67,1416346,1914
Rachael,F,67,1416346,1914
Alverta,F,66,1416346,1914
Berneice,F,66,1416346,1914
Myrle,F,66,1416346,1914
Nedra,F,66,1416346,1914
Emmie,F,65,1416346,1914
Evelyne,F,65,1416346,1914
Ludie,F,65,1416346,1914
Pearle,F,65,1416346,1914
Vallie,F,65,1416346,1914
Viva,F,65,1416346,1914
Corene,F,64,1416346,1914
Maxie,F,64,1416346,1914
Theo,F,64,1416346,1914
Twila,F,64,1416346,1914
Lavinia,F,63,1416346,1914
Neoma,F,63,1416346,1914
Adelle,F,62,1416346,1914
Deborah,F,62,1416346,1914
Dona,F,62,1416346,1914
Elinore,F,62,1416346,1914
Laverna,F,62,1416346,1914
Lilla,F,62,1416346,1914
Madaline,F,62,1416346,1914
Magdalen,F,62,1416346,1914
Savannah,F,62,1416346,1914
Sibyl,F,62,1416346,1914
Annabell,F,61,1416346,1914
Audie,F,61,1416346,1914
Audra,F,61,1416346,1914
Libby,F,61,1416346,1914
Lucretia,F,61,1416346,1914
Marianna,F,61,1416346,1914
Claudie,F,60,1416346,1914
Ira,F,60,1416346,1914
Maureen,F,60,1416346,1914
Rosalia,F,60,1416346,1914
Verdie,F,60,1416346,1914
Andrea,F,59,1416346,1914
Ardis,F,59,1416346,1914
Bridget,F,59,1416346,1914
Charity,F,59,1416346,1914
Clemmie,F,59,1416346,1914
Florida,F,59,1416346,1914
Henry,F,59,1416346,1914
Macie,F,59,1416346,1914
Ossie,F,59,1416346,1914
Rosalyn,F,59,1416346,1914
Santa,F,59,1416346,1914
Vina,F,59,1416346,1914
Bonita,F,58,1416346,1914
Elvie,F,58,1416346,1914
Hildred,F,58,1416346,1914
Joann,F,58,1416346,1914
Norine,F,58,1416346,1914
Sabina,F,58,1416346,1914
Garnett,F,57,1416346,1914
Kattie,F,57,1416346,1914
Sammie,F,57,1416346,1914
Sonia,F,57,1416346,1914
Cathrine,F,56,1416346,1914
Eda,F,56,1416346,1914
Ines,F,56,1416346,1914
Lavada,F,56,1416346,1914
Lea,F,56,1416346,1914
Magdalena,F,56,1416346,1914
Margarett,F,56,1416346,1914
Rilla,F,56,1416346,1914
Annetta,F,55,1416346,1914
Earnestine,F,55,1416346,1914
Elisa,F,55,1416346,1914
Euna,F,55,1416346,1914
Gayle,F,55,1416346,1914
Joanne,F,55,1416346,1914
Martina,F,55,1416346,1914
Pattie,F,55,1416346,1914
Romaine,F,55,1416346,1914
Rozella,F,55,1416346,1914
Yvette,F,55,1416346,1914
Adelina,F,54,1416346,1914
Alicia,F,54,1416346,1914
Berenice,F,54,1416346,1914
Jayne,F,54,1416346,1914
Jerry,F,54,1416346,1914
Juliana,F,54,1416346,1914
Larue,F,54,1416346,1914
Lavon,F,54,1416346,1914
Pinkie,F,54,1416346,1914
Queenie,F,54,1416346,1914
Lavern,F,53,1416346,1914
Lilian,F,53,1416346,1914
Luvenia,F,53,1416346,1914
Rossie,F,53,1416346,1914
Amalia,F,52,1416346,1914
Angelita,F,52,1416346,1914
Domenica,F,52,1416346,1914
Earlene,F,52,1416346,1914
Emogene,F,52,1416346,1914
Fae,F,52,1416346,1914
Glenda,F,52,1416346,1914
Goldia,F,52,1416346,1914
Lavonne,F,52,1416346,1914
Mallie,F,52,1416346,1914
Mammie,F,52,1416346,1914
Maybell,F,52,1416346,1914
Melissa,F,52,1416346,1914
Neta,F,52,1416346,1914
Stasia,F,52,1416346,1914
Alba,F,51,1416346,1914
Cordie,F,51,1416346,1914
Elizebeth,F,51,1416346,1914
Josefina,F,51,1416346,1914
Lonnie,F,51,1416346,1914
Louie,F,51,1416346,1914
Minna,F,51,1416346,1914
Nathalie,F,51,1416346,1914
Stephania,F,51,1416346,1914
Verlie,F,51,1416346,1914
Aida,F,50,1416346,1914
Alvera,F,50,1416346,1914
Ardella,F,50,1416346,1914
Astrid,F,50,1416346,1914
Clarissa,F,50,1416346,1914
Delilah,F,50,1416346,1914
Eugenie,F,50,1416346,1914
Hazle,F,50,1416346,1914
Lera,F,50,1416346,1914
Lurline,F,50,1416346,1914
Norene,F,50,1416346,1914
Rosanna,F,50,1416346,1914
Roselyn,F,50,1416346,1914
Tennie,F,50,1416346,1914
Vita,F,50,1416346,1914
Wynona,F,50,1416346,1914
Concepcion,F,49,1416346,1914
Freeda,F,49,1416346,1914
Hertha,F,49,1416346,1914
Marge,F,49,1416346,1914
Naoma,F,49,1416346,1914
Thora,F,49,1416346,1914
Vena,F,49,1416346,1914
Adah,F,48,1416346,1914
Delta,F,48,1416346,1914
Edward,F,48,1416346,1914
Exie,F,48,1416346,1914
Thomas,F,48,1416346,1914
Afton,F,47,1416346,1914
Annis,F,47,1416346,1914
Ardith,F,47,1416346,1914
Arlie,F,47,1416346,1914
Elease,F,47,1416346,1914
Georgina,F,47,1416346,1914
Jackie,F,47,1416346,1914
Lucie,F,47,1416346,1914
Nova,F,47,1416346,1914
Adelia,F,46,1416346,1914
Bernetta,F,46,1416346,1914
Cleora,F,46,1416346,1914
Fairy,F,46,1416346,1914
Frank,F,46,1416346,1914
Louvenia,F,46,1416346,1914
Elvina,F,45,1416346,1914
Leonore,F,45,1416346,1914
Lynn,F,45,1416346,1914
Mabelle,F,45,1416346,1914
Madonna,F,45,1416346,1914
Pat,F,45,1416346,1914
Signe,F,45,1416346,1914
Syble,F,45,1416346,1914
