Olive,F,1058,2381621,1924
Lila,F,1053,2381621,1924
Della,F,1050,2381621,1924
Jeannette,F,1032,2381621,1924
Melba,F,998,2381621,1924
Lottie,F,978,2381621,1924
Katie,F,974,2381621,1924
Ernestine,F,970,2381621,1924
Veronica,F,954,2381621,1924
Carmen,F,942,2381621,1924
Nettie,F,942,2381621,1924
Dorothea,F,937,2381621,1924
Essie,F,936,2381621,1924
Lucile,F,927,2381621,1924
Faye,F,920,2381621,1924
Freda,F,914,2381621,1924
Lydia,F,912,2381621,1924
Isabel,F,911,2381621,1924
Amelia,F,910,2381621,1924
Yvonne,F,910,2381621,1924
Cleo,F,909,2381621,1924
Iris,F,887,2381621,1924
Gwendolyn,F,884,2381621,1924
Annette,F,868,2381621,1924
May,F,868,2381621,1924
Lela,F,863,2381621,1924
Priscilla,F,861,2381621,1924
Ollie,F,850,2381621,1924
Goldie,F,845,2381621,1924
Susan,F,832,2381621,1924
Jewell,F,830,2381621,1924
Jewel,F,823,2381621,1924
Ora,F,823,2381621,1924
Angeline,F,822,2381621,1924
Adele,F,812,2381621,1924
Teresa,F,786,2381621,1924
Sallie,F,783,2381621,1924
Luella,F,776,2381621,1924
Reba,F,773,2381621,1924
Cecilia,F,768,2381621,1924
Effie,F,765,2381621,1924
Addie,F,763,2381621,1924
Iva,F,763,2381621,1924
Isabelle,F,759,2381621,1924
Leola,F,757,2381621,1924
Janie,F,751,2381621,1924
Nadine,F,744,2381621,1924
Cecelia,F,742,2381621,1924
Selma,F,735,2381621,1924
Etta,F,725,2381621,1924
Eleanore,F,719,2381621,1924
Natalie,F,713,2381621,1924
Ina,F,700,2381621,1924
Ola,F,679,2381621,1924
Lenora,F,678,2381621,1924
Arline,F,677,2381621,1924
Annabelle,F,673,2381621,1924
Alta,F,663,2381621,1924
Celia,F,662,2381621,1924
Francis,F,646,2381621,1924
Sue,F,644,2381621,1924
Elnora,F,639,2381621,1924
Darlene,F,638,2381621,1924
Connie,F,635,2381621,1924
Nell,F,635,2381621,1924
Corinne,F,631,2381621,1924
Elva,F,631,2381621,1924
Dorthy,F,608,2381621,1924
Amy,F,604,2381621,1924
Angela,F,600,2381621,1924
Elinor,F,595,2381621,1924
Estella,F,583,2381621,1924
Lizzie,F,581,2381621,1924
Mavis,F,581,2381621,1924
Elvira,F,579,2381621,1924
Carmela,F,578,2381621,1924
Joy,F,578,2381621,1924
Ila,F,577,2381621,1924
Yolanda,F,573,2381621,1924
Bernadine,F,563,2381621,1924
Fay,F,563,2381621,1924
Nannie,F,561,2381621,1924
Clarice,F,554,2381621,1924
Eugenia,F,551,2381621,1924
Helene,F,544,2381621,1924
Frieda,F,541,2381621,1924
Gracie,F,535,2381621,1924
Jo,F,534,2381621,1924
Frankie,F,532,2381621,1924
Matilda,F,531,2381621,1924
Virgie,F,526,2381621,1924
Colleen,F,524,2381621,1924
Elma,F,522,2381621,1924
Aileen,F,521,2381621,1924
Rena,F,521,2381621,1924
Patsy,F,520,2381621,1924
Margery,F,515,2381621,1924
Carmella,F,514,2381621,1924
Leah,F,505,2381621,1924
Bobbie,F,503,2381621,1924
Rhoda,F,503,2381621,1924
Olivia,F,501,2381621,1924
Winnie,F,498,2381621,1924
Harriett,F,492,2381621,1924
Myra,F,492,2381621,1924
Lee,F,488,2381621,1924
Maude,F,485,2381621,1924
Sybil,F,479,2381621,1924
Joanne,F,475,2381621,1924
Willa,F,471,2381621,1924
Concetta,F,469,2381621,1924
Flossie,F,467,2381621,1924
Jimmie,F,465,2381621,1924
Odessa,F,462,2381621,1924
Marcia,F,460,2381621,1924
Neva,F,458,2381621,1924
Linda,F,454,2381621,1924
Judith,F,450,2381621,1924
Charlene,F,449,2381621,1924
Edythe,F,442,2381621,1924
Rosetta,F,442,2381621,1924
Bettye,F,439,2381621,1924
Rosella,F,435,2381621,1924
Lenore,F,434,2381621,1924
Mollie,F,431,2381621,1924
Avis,F,430,2381621,1924
Ramona,F,429,2381621,1924
Earline,F,428,2381621,1924
Josie,F,426,2381621,1924
Cecile,F,422,2381621,1924
Deloris,F,420,2381621,1924
Paula,F,418,2381621,1924
Zelma,F,417,2381621,1924
Alyce,F,410,2381621,1924
Lily,F,409,2381621,1924
Cornelia,F,407,2381621,1924
Hope,F,407,2381621,1924
Suzanne,F,405,2381621,1924
Letha,F,401,2381621,1924
Glenna,F,399,2381621,1924
Allie,F,396,2381621,1924
Dixie,F,388,2381621,1924
Guadalupe,F,388,2381621,1924
Millie,F,388,2381621,1924
Helena,F,386,2381621,1924
Joann,F,386,2381621,1924
Loraine,F,386,2381621,1924
Christina,F,385,2381621,1924
Merle,F,383,2381621,1924
John,F,382,2381621,1924
Hannah,F,381,2381621,1924
Lou,F,381,2381621,1924
Claudia,F,380,2381621,1924
Dollie,F,380,2381621,1924
Madge,F,379,2381621,1924
Eddie,F,377,2381621,1924
Lupe,F,377,2381621,1924
Aline,F,376,2381621,1924
Ruthie,F,374,2381621,1924
Corine,F,369,2381621,1924
Cynthia,F,366,2381621,1924
Leila,F,365,2381621,1924
Ophelia,F,362,2381621,1924
Wilda,F,362,2381621,1924
Lora,F,361,2381621,1924
Eliza,F,359,2381621,1924
Aurora,F,357,2381621,1924
Sophia,F,357,2381621,1924
Dolly,F,352,2381621,1924
Lorena,F,349,2381621,1924
Bernadette,F,347,2381621,1924
Amanda,F,341,2381621,1924
Polly,F,340,2381621,1924
Reva,F,340,2381621,1924
Maryann,F,335,2381621,1924
Antonia,F,334,2381621,1924
Iona,F,332,2381621,1924
Berniece,F,331,2381621,1924
Adelaide,F,330,2381621,1924
Mona,F,329,2381621,1924
Florine,F,320,2381621,1924
Nola,F,320,2381621,1924
Beth,F,319,2381621,1924
Mercedes,F,319,2381621,1924
Callie,F,318,2381621,1924
Hester,F,317,2381621,1924
Lessie,F,315,2381621,1924
Madelyn,F,315,2381621,1924
Robbie,F,314,2381621,1924
Nelda,F,312,2381621,1924
Pearlie,F,312,2381621,1924
Consuelo,F,311,2381621,1924
Tommie,F,310,2381621,1924
Leota,F,309,2381621,1924
Dorris,F,304,2381621,1924
Lelia,F,304,2381621,1924
Lorna,F,304,2381621,1924
Kay,F,302,2381621,1924
Lilly,F,301,2381621,1924
Johanna,F,300,2381621,1924
Robert,F,299,2381621,1924
Tillie,F,297,2381621,1924
Rosemarie,F,296,2381621,1924
Maudie,F,295,2381621,1924
Georgie,F,292,2381621,1924
Philomena,F,291,2381621,1924
Molly,F,290,2381621,1924
Delia,F,289,2381621,1924
Therese,F,289,2381621,1924
Winona,F,289,2381621,1924
Melva,F,288,2381621,1924
Corrine,F,287,2381621,1924
Jaunita,F,285,2381621,1924
Marjory,F,283,2381621,1924
Isabell,F,282,2381621,1924
Jackie,F,282,2381621,1924
Jacquelyn,F,281,2381621,1924
Jannie,F,281,2381621,1924
Leatrice,F,278,2381621,1924
Roxie,F,278,2381621,1924
Diana,F,276,2381621,1924
Dortha,F,276,2381621,1924
Judy,F,276,2381621,1924
Althea,F,275,2381621,1924
Ilene,F,275,2381621,1924
Lorine,F,275,2381621,1924
Margarita,F,275,2381621,1924
James,F,274,2381621,1924
Elouise,F,272,2381621,1924
Iola,F,272,2381621,1924
Nona,F,271,2381621,1924
Katharine,F,265,2381621,1924
Maurine,F,265,2381621,1924
Ione,F,263,2381621,1924
Gussie,F,262,2381621,1924
Bertie,F,260,2381621,1924
Pansy,F,259,2381621,1924
Evangeline,F,258,2381621,1924
Gene,F,257,2381621,1924
Roslyn,F,255,2381621,1924
Lavonne,F,252,2381621,1924
Leora,F,252,2381621,1924
Retha,F,252,2381621,1924
Oma,F,251,2381621,1924
Zelda,F,250,2381621,1924
Queen,F,249,2381621,1924
Marietta,F,246,2381621,1924
William,F,245,2381621,1924
Earnestine,F,244,2381621,1924
Rosalind,F,243,2381621,1924
Verda,F,243,2381621,1924
Augusta,F,241,2381621,1924
Dessie,F,239,2381621,1924
Marianne,F,239,2381621,1924
Louella,F,238,2381621,1924
Betsy,F,236,2381621,1924
Zella,F,235,2381621,1924
Alene,F,232,2381621,1924
Faith,F,232,2381621,1924
Georgette,F,231,2381621,1924
Isabella,F,231,2381621,1924
Alfreda,F,228,2381621,1924
Birdie,F,227,2381621,1924
Emogene,F,226,2381621,1924
Rubye,F,226,2381621,1924
Stephanie,F,225,2381621,1924
Harriette,F,224,2381621,1924
Madeleine,F,224,2381621,1924
Delphine,F,223,2381621,1924
Monica,F,223,2381621,1924
Kate,F,222,2381621,1924
Alicia,F,219,2381621,1924
Beryl,F,219,2381621,1924
Clare,F,217,2381621,1924
Jerry,F,217,2381621,1924
Ester,F,216,2381621,1924
Hallie,F,216,2381621,1924
Alvina,F,214,2381621,1924
Angie,F,213,2381621,1924
Elena,F,213,2381621,1924
Earlene,F,212,2381621,1924
Hortense,F,212,2381621,1924
Jenny,F,212,2381621,1924
Valeria,F,212,2381621,1924
Millicent,F,211,2381621,1924
Allene,F,208,2381621,1924
Joanna,F,208,2381621,1924
Edwina,F,206,2381621,1924
Freddie,F,206,2381621,1924
Carole,F,204,2381621,1924
Elda,F,202,2381621,1924
Erna,F,202,2381621,1924
Gilda,F,202,2381621,1924
Manuela,F,202,2381621,1924
Juana,F,201,2381621,1924
Lettie,F,201,2381621,1924
Tessie,F,201,2381621,1924
Elisabeth,F,200,2381621,1924
Vada,F,200,2381621,1924
Ardis,F,199,2381621,1924
Bennie,F,199,2381621,1924
Elise,F,199,2381621,1924
Marilynn,F,199,2381621,1924
Theda,F,198,2381621,1924
Wilhelmina,F,198,2381621,1924
George,F,197,2381621,1924
Julie,F,197,2381621,1924
Mozelle,F,197,2381621,1924
Phoebe,F,197,2381621,1924
Margret,F,196,2381621,1924
Claudine,F,195,2381621,1924
Enid,F,195,2381621,1924
Hellen,F,195,2381621,1924
Maryjane,F,195,2381621,1924
Syble,F,195,2381621,1924
Maureen,F,194,2381621,1924
Shirlee,F,194,2381621,1924
Vesta,F,194,2381621,1924
Dorotha,F,192,2381621,1924
Louisa,F,192,2381621,1924
Katheryn,F,191,2381621,1924
Rae,F,190,2381621,1924
Lauretta,F,189,2381621,1924
Rosalyn,F,189,2381621,1924
Delma,F,188,2381621,1924
Jayne,F,188,2381621,1924
Aurelia,F,187,2381621,1924
Petra,F,187,2381621,1924
Charles,F,186,2381621,1924
Freida,F,186,2381621,1924
Johnie,F,186,2381621,1924
Doreen,F,184,2381621,1924
Filomena,F,184,2381621,1924
Zola,F,184,2381621,1924
Leta,F,183,2381621,1924
Mayme,F,183,2381621,1924
Minerva,F,183,2381621,1924
Lucia,F,182,2381621,1924
Renee,F,182,2381621,1924
Blanch,F,181,2381621,1924
Justine,F,181,2381621,1924
Patty,F,181,2381621,1924
Agatha,F,180,2381621,1924
Dona,F,179,2381621,1924
Ima,F,179,2381621,1924
Arleen,F,178,2381621,1924
Margarette,F,178,2381621,1924
Vernell,F,178,2381621,1924
Laurel,F,177,2381621,1924
Theodora,F,177,2381621,1924
Camille,F,176,2381621,1924
Myrtis,F,176,2381621,1924
Vernice,F,176,2381621,1924
Charlie,F,175,2381621,1924
Lura,F,175,2381621,1924
Adell,F,174,2381621,1924
Cecil,F,174,2381621,1924
Esperanza,F,174,2381621,1924
Oleta,F,174,2381621,1924
Magdalene,F,172,2381621,1924
Valerie,F,172,2381621,1924
Una,F,171,2381621,1924
Alva,F,167,2381621,1924
Bonita,F,167,2381621,1924
Fanny,F,167,2381621,1924
Reta,F,167,2381621,1924
Veda,F,167,2381621,1924
Catharine,F,166,2381621,1924
Elvera,F,166,2381621,1924
Garnet,F,166,2381621,1924
Gail,F,165,2381621,1924
Rowena,F,165,2381621,1924
Florene,F,164,2381621,1924
Germaine,F,164,2381621,1924
Lucinda,F,164,2381621,1924
Vida,F,164,2381621,1924
Belle,F,162,2381621,1924
Dovie,F,162,2381621,1924
Sheila,F,162,2381621,1924
Verla,F,162,2381621,1924
Belva,F,161,2381621,1924
Emilie,F,161,2381621,1924
Georgiana,F,161,2381621,1924
Juliette,F,161,2381621,1924
Twila,F,160,2381621,1924
Doretha,F,159,2381621,1924
Floy,F,159,2381621,1924
Janette,F,158,2381621,1924
Pat,F,158,2381621,1924
Ava,F,157,2381621,1924
Cassie,F,157,2381621,1924
Celestine,F,157,2381621,1924
Ona,F,157,2381621,1924
Roma,F,157,2381621,1924
Lona,F,156,2381621,1924
Pearline,F,156,2381621,1924
Nita,F,155,2381621,1924
Rhea,F,155,2381621,1924
Velda,F,155,2381621,1924
Yvette,F,155,2381621,1924
Eldora,F,154,2381621,1924
Francisca,F,154,2381621,1924
Lue,F,154,2381621,1924
Carmel,F,153,2381621,1924
Jeane,F,153,2381621,1924
Josefina,F,153,2381621,1924
Clementine,F,152,2381621,1924
Eleanora,F,152,2381621,1924
Lavon,F,152,2381621,1924
Marvel,F,152,2381621,1924
Rosalee,F,152,2381621,1924
Ursula,F,152,2381621,1924
Joe,F,151,2381621,1924
Leone,F,151,2381621,1924
Ouida,F,151,2381621,1924
Glenda,F,150,2381621,1924
Myrtice,F,149,2381621,1924
Alda,F,148,2381621,1924
Artie,F,148,2381621,1924
Mazie,F,148,2381621,1924
Novella,F,148,2381621,1924
Alpha,F,147,2381621,1924
Beverley,F,147,2381621,1924
Marianna,F,147,2381621,1924
Gertie,F,146,2381621,1924
Ferne,F,145,2381621,1924
Lavern,F,145,2381621,1924
Sandra,F,145,2381621,1924
Carolina,F,144,2381621,1924
Idella,F,144,2381621,1924
Emilia,F,143,2381621,1924
Odell,F,143,2381621,1924
Orpha,F,143,2381621,1924
Tina,F,143,2381621,1924
Leslie,F,142,2381621,1924
Dawn,F,141,2381621,1924
Treva,F,141,2381621,1924
Elsa,F,140,2381621,1924
Maybelle,F,139,2381621,1924
Camilla,F,138,2381621,1924
Leonora,F,138,2381621,1924
Adrienne,F,137,2381621,1924
Aletha,F,137,2381621,1924
Evelyne,F,136,2381621,1924
Linnie,F,136,2381621,1924
Berneice,F,135,2381621,1924
Cathryn,F,135,2381621,1924
Celeste,F,135,2381621,1924
Joseph,F,135,2381621,1924
Marcelle,F,135,2381621,1924
Bella,F,134,2381621,1924
Andrea,F,133,2381621,1924
Janis,F,133,2381621,1924
Maud,F,133,2381621,1924
Albina,F,132,2381621,1924
Albertha,F,131,2381621,1924
Cordelia,F,131,2381621,1924
Winnifred,F,131,2381621,1924
Adela,F,130,2381621,1924
Lavina,F,130,2381621,1924
Rosina,F,130,2381621,1924
Myrna,F,129,2381621,1924
Charline,F,127,2381621,1924
Ethelyn,F,127,2381621,1924
Kitty,F,127,2381621,1924
Ardith,F,125,2381621,1924
Deborah,F,125,2381621,1924
Ivy,F,125,2381621,1924
Vergie,F,125,2381621,1924
Amalia,F,124,2381621,1924
Socorro,F,124,2381621,1924
Annabel,F,123,2381621,1924
Diane,F,123,2381621,1924
Gretchen,F,123,2381621,1924
Kathrine,F,123,2381621,1924
Ray,F,122,2381621,1924
Ruthe,F,122,2381621,1924
Zora,F,122,2381621,1924
Elisa,F,121,2381621,1924
Georgianna,F,121,2381621,1924
Magnolia,F,121,2381621,1924
Rubie,F,121,2381621,1924
Sammie,F,121,2381621,1924
Mina,F,119,2381621,1924
Angelita,F,118,2381621,1924
Annabell,F,118,2381621,1924
Nan,F,118,2381621,1924
Adella,F,117,2381621,1924
Annamae,F,117,2381621,1924
Gwen,F,117,2381621,1924
Bethel,F,116,2381621,1924
Delphia,F,116,2381621,1924
Margarett,F,116,2381621,1924
Melvina,F,116,2381621,1924
Terry,F,116,2381621,1924
Lina,F,115,2381621,1924
Vincenza,F,115,2381621,1924
Daphne,F,114,2381621,1924
Era,F,114,2381621,1924
Evalyn,F,114,2381621,1924
Easter,F,113,2381621,1924
Eve,F,113,2381621,1924
Lulu,F,113,2381621,1924
Magdalena,F,113,2381621,1924
Mathilda,F,113,2381621,1924
Annetta,F,112,2381621,1924
Donnie,F,112,2381621,1924
Ardella,F,111,2381621,1924
Estell,F,111,2381621,1924
Theo,F,111,2381621,1924
Berta,F,110,2381621,1924
Claudie,F,110,2381621,1924
Madonna,F,110,2381621,1924
Maryellen,F,110,2381621,1924
Neoma,F,110,2381621,1924
Vivien,F,110,2381621,1924
Hettie,F,109,2381621,1924
Dorcas,F,108,2381621,1924
Leatha,F,108,2381621,1924
Mittie,F,108,2381621,1924
Almeda,F,107,2381621,1924
Billye,F,107,2381621,1924
Gayle,F,107,2381621,1924
Antonette,F,106,2381621,1924
Noreen,F,106,2381621,1924
Elna,F,105,2381621,1924
Norine,F,105,2381621,1924
Yetta,F,105,2381621,1924
Felicia,F,104,2381621,1924
Zona,F,104,2381621,1924
Eris,F,103,2381621,1924
Lyla,F,103,2381621,1924
Tressie,F,103,2381621,1924
Catalina,F,102,2381621,1924
Elayne,F,102,2381621,1924
Velva,F,102,2381621,1924
Eloisa,F,101,2381621,1924
Georgina,F,101,2381621,1924
Crystal,F,100,2381621,1924
Ira,F,100,2381621,1924
Lovie,F,100,2381621,1924
Marge,F,100,2381621,1924
Mozell,F,100,2381621,1924
Roselyn,F,100,2381621,1924
Santos,F,100,2381621,1924
Sibyl,F,100,2381621,1924
Bobby,F,99,2381621,1924
Freeda,F,99,2381621,1924
Nelle,F,99,2381621,1924
Billy,F,98,2381621,1924
Christene,F,98,2381621,1924
Dale,F,98,2381621,1924
Francine,F,98,2381621,1924
Grayce,F,98,2381621,1924
Larue,F,98,2381621,1924
Laverna,F,98,2381621,1924
Mickey,F,98,2381621,1924
Naoma,F,98,2381621,1924
Abbie,F,97,2381621,1924
Anastasia,F,97,2381621,1924
Bulah,F,97,2381621,1924
Edward,F,97,2381621,1924
Sonia,F,97,2381621,1924
Arvilla,F,96,2381621,1924
Hazle,F,96,2381621,1924
Henry,F,96,2381621,1924
Rachael,F,96,2381621,1924
Corene,F,95,2381621,1924
Kattie,F,95,2381621,1924
Zula,F,95,2381621,1924
Frank,F,94,2381621,1924
Gearldine,F,94,2381621,1924
Lyda,F,94,2381621,1924
Richard,F,94,2381621,1924
Rosanna,F,94,2381621,1924
Vina,F,94,2381621,1924
Altha,F,93,2381621,1924
Octavia,F,93,2381621,1924
Pattie,F,93,2381621,1924
Adelina,F,92,2381621,1924
Elinore,F,92,2381621,1924
Juliet,F,92,2381621,1924
Lucretia,F,92,2381621,1924
Madaline,F,92,2381621,1924
Martina,F,92,2381621,1924
Marylou,F,92,2381621,1924
Rosamond,F,92,2381621,1924
Susanna,F,92,2381621,1924
Ocie,F,91,2381621,1924
Verona,F,91,2381621,1924
Lennie,F,89,2381621,1924
Lonnie,F,89,2381621,1924
Nova,F,89,2381621,1924
Ofelia,F,89,2381621,1924
Cathrine,F,88,2381621,1924
Maxie,F,88,2381621,1924
Palma,F,88,2381621,1924
Santa,F,88,2381621,1924
Savannah,F,88,2381621,1924
Elizebeth,F,87,2381621,1924
Ellie,F,87,2381621,1924
Esta,F,87,2381621,1924
Evie,F,87,2381621,1924
Trinidad,F,87,2381621,1924
Violette,F,87,2381621,1924
Waneta,F,87,2381621,1924
Clyde,F,86,2381621,1924
Dena,F,86,2381621,1924
Elenora,F,86,2381621,1924
Rosaline,F,86,2381621,1924
Walter,F,86,2381621,1924
Bernita,F,85,2381621,1924
Cleta,F,85,2381621,1924
Donald,F,85,2381621,1924
Idell,F,85,2381621,1924
Sudie,F,85,2381621,1924
Thomas,F,85,2381621,1924
Vernie,F,85,2381621,1924
Marlys,F,84,2381621,1924
Alvera,F,83,2381621,1924
Alverta,F,83,2381621,1924
Concepcion,F,83,2381621,1924
Golda,F,83,2381621,1924
Nathalie,F,83,2381621,1924
Blossom,F,82,2381621,1924
Darline,F,82,2381621,1924
Elenore,F,82,2381621,1924
Herminia,F,82,2381621,1924
Luisa,F,82,2381621,1924
Meredith,F,82,2381621,1924
Theola,F,82,2381621,1924
Benita,F,81,2381621,1924
Bess,F,81,2381621,1924
Bridget,F,81,2381621,1924
Caryl,F,81,2381621,1924
Elmira,F,81,2381621,1924
Harold,F,81,2381621,1924
Hedwig,F,81,2381621,1924
Jeannie,F,81,2381621,1924
Louvenia,F,81,2381621,1924
Rosalia,F,81,2381621,1924
Adelle,F,80,2381621,1924
Elease,F,80,2381621,1924
Gerry,F,80,2381621,1924
Lynn,F,80,2381621,1924
Madie,F,80,2381621,1924
Pinkie,F,80,2381621,1924
Bettyjane,F,79,2381621,1924
Carlene,F,79,2381621,1924
Josefa,F,79,2381621,1924
Wynona,F,79,2381621,1924
Audra,F,78,2381621,1924
Chloe,F,78,2381621,1924
Dimple,F,78,2381621,1924
Paul,F,78,2381621,1924
Eulalia,F,77,2381621,1924
Jettie,F,77,2381621,1924
Lavada,F,77,2381621,1924
Loyce,F,77,2381621,1924
Macie,F,77,2381621,1924
Mandy,F,77,2381621,1924
Myrtie,F,77,2381621,1924
Willene,F,77,2381621,1924
Greta,F,76,2381621,1924
Libby,F,76,2381621,1924
Meta,F,76,2381621,1924
Hilma,F,75,2381621,1924
Jack,F,75,2381621,1924
Lilla,F,75,2381621,1924
Willia,F,75,2381621,1924
Beaulah,F,74,2381621,1924
Bernardine,F,74,2381621,1924
Bettylou,F,74,2381621,1924
Dorathy,F,74,2381621,1924
Inell,F,74,2381621,1924
Lavera,F,74,2381621,1924
