Angel,F,19,2295896,1926
Arleta,F,19,2295896,1926
Avie,F,19,2295896,1926
Bernell,F,19,2295896,1926
Bernyce,F,19,2295896,1926
Birtie,F,19,2295896,1926
Caldonia,F,19,2295896,1926
Carlyn,F,19,2295896,1926
Christen,F,19,2295896,1926
Cleva,F,19,2295896,1926
Clotilde,F,19,2295896,1926
Clovis,F,19,2295896,1926
Congetta,F,19,2295896,1926
Daphna,F,19,2295896,1926
Deloise,F,19,2295896,1926
Deloras,F,19,2295896,1926
Delories,F,19,2295896,1926
Dorlene,F,19,2295896,1926
Emmagene,F,19,2295896,1926
Emmajean,F,19,2295896,1926
Everlean,F,19,2295896,1926
Francesca,F,19,2295896,1926
Georgian,F,19,2295896,1926
Gilberta,F,19,2295896,1926
Girlie,F,19,2295896,1926
Girtha,F,19,2295896,1926
Glena,F,19,2295896,1926
Gordon,F,19,2295896,1926
Inis,F,19,2295896,1926
Izora,F,19,2295896,1926
Johnnye,F,19,2295896,1926
Junie,F,19,2295896,1926
Katheryne,F,19,2295896,1926
Lanell,F,19,2295896,1926
Laraine,F,19,2295896,1926
Laree,F,19,2295896,1926
Larene,F,19,2295896,1926
Laurabelle,F,19,2295896,1926
Leana,F,19,2295896,1926
Linnea,F,19,2295896,1926
Loetta,F,19,2295896,1926
Lovey,F,19,2295896,1926
Lu,F,19,2295896,1926
Mahala,F,19,2295896,1926
Marget,F,19,2295896,1926
Marvene,F,19,2295896,1926
Maxcine,F,19,2295896,1926
Mettie,F,19,2295896,1926
Michele,F,19,2295896,1926
Murl,F,19,2295896,1926
Nonnie,F,19,2295896,1926
Orlean,F,19,2295896,1926
Palmira,F,19,2295896,1926
Pecolia,F,19,2295896,1926
Peter,F,19,2295896,1926
Philip,F,19,2295896,1926
Rebekah,F,19,2295896,1926
Regenia,F,19,2295896,1926
Robin,F,19,2295896,1926
Rozell,F,19,2295896,1926
Sammy,F,19,2295896,1926
Sueko,F,19,2295896,1926
Sunshine,F,19,2295896,1926
Teruko,F,19,2295896,1926
Vanda,F,19,2295896,1926
Vannie,F,19,2295896,1926
Victor,F,19,2295896,1926
Vira,F,19,2295896,1926
Wauneta,F,19,2295896,1926
Woodie,F,19,2295896,1926
Wyona,F,19,2295896,1926
Zina,F,19,2295896,1926
Argie,F,18,2295896,1926
Arnold,F,18,2295896,1926
Avalon,F,18,2295896,1926
Berdie,F,18,2295896,1926
Bernadene,F,18,2295896,1926
Bill,F,18,2295896,1926
Buena,F,18,2295896,1926
Buna,F,18,2295896,1926
Carlie,F,18,2295896,1926
Casimira,F,18,2295896,1926
Charlyne,F,18,2295896,1926
Christie,F,18,2295896,1926
Clarene,F,18,2295896,1926
Clyda,F,18,2295896,1926
Coralie,F,18,2295896,1926
Curlie,F,18,2295896,1926
Cyrilla,F,18,2295896,1926
Darthy,F,18,2295896,1926
Edwin,F,18,2295896,1926
Elanor,F,18,2295896,1926
Elgie,F,18,2295896,1926
Ellena,F,18,2295896,1926
Elza,F,18,2295896,1926
Emiko,F,18,2295896,1926
Eufemia,F,18,2295896,1926
Evia,F,18,2295896,1926
Fawn,F,18,2295896,1926
Flonnie,F,18,2295896,1926
Florencia,F,18,2295896,1926
Florie,F,18,2295896,1926
Gemma,F,18,2295896,1926
Genevive,F,18,2295896,1926
Georgann,F,18,2295896,1926
Guillermina,F,18,2295896,1926
Guy,F,18,2295896,1926
Herman,F,18,2295896,1926
Hessie,F,18,2295896,1926
Hetty,F,18,2295896,1926
Hollie,F,18,2295896,1926
Jerlean,F,18,2295896,1926
Jinnie,F,18,2295896,1926
Josiephine,F,18,2295896,1926
Juel,F,18,2295896,1926
Julianna,F,18,2295896,1926
Karolyn,F,18,2295896,1926
Kimie,F,18,2295896,1926
Larraine,F,18,2295896,1926
Lavena,F,18,2295896,1926
Leonie,F,18,2295896,1926
Lorette,F,18,2295896,1926
Lovenia,F,18,2295896,1926
Lulla,F,18,2295896,1926
Lyndell,F,18,2295896,1926
Maeola,F,18,2295896,1926
Marjie,F,18,2295896,1926
Martin,F,18,2295896,1926
Marybell,F,18,2295896,1926
Nelwyn,F,18,2295896,1926
Noel,F,18,2295896,1926
Oliva,F,18,2295896,1926
Orma,F,18,2295896,1926
Otelia,F,18,2295896,1926
Pennie,F,18,2295896,1926
Percy,F,18,2295896,1926
Regena,F,18,2295896,1926
Rosaleen,F,18,2295896,1926
Rosana,F,18,2295896,1926
Rubbie,F,18,2295896,1926
Rudell,F,18,2295896,1926
Ruthanna,F,18,2295896,1926
Simonne,F,18,2295896,1926
Stephania,F,18,2295896,1926
Sylva,F,18,2295896,1926
Thais,F,18,2295896,1926
Thyra,F,18,2295896,1926
Troy,F,18,2295896,1926
Valencia,F,18,2295896,1926
Veneta,F,18,2295896,1926
Verba,F,18,2295896,1926
Verta,F,18,2295896,1926
Vester,F,18,2295896,1926
Viona,F,18,2295896,1926
Virgene,F,18,2295896,1926
Wessie,F,18,2295896,1926
Willadene,F,18,2295896,1926
Willette,F,18,2295896,1926
Wylene,F,18,2295896,1926
Zana,F,18,2295896,1926
Zeta,F,18,2295896,1926
Altagracia,F,17,2295896,1926
Audrea,F,17,2295896,1926
Ayako,F,17,2295896,1926
Bernadean,F,17,2295896,1926
Bettyjean,F,17,2295896,1926
Birdia,F,17,2295896,1926
Blanca,F,17,2295896,1926
Burnell,F,17,2295896,1926
Calista,F,17,2295896,1926
Carolee,F,17,2295896,1926
Cathy,F,17,2295896,1926
Cecille,F,17,2295896,1926
Charolette,F,17,2295896,1926
Claretta,F,17,2295896,1926
Cloteal,F,17,2295896,1926
Courtney,F,17,2295896,1926
Cuca,F,17,2295896,1926
Dalia,F,17,2295896,1926
Deetta,F,17,2295896,1926
Devona,F,17,2295896,1926
Dorathea,F,17,2295896,1926
Dorothie,F,17,2295896,1926
Douglas,F,17,2295896,1926
Eather,F,17,2295896,1926
Eileene,F,17,2295896,1926
Elzie,F,17,2295896,1926
Eola,F,17,2295896,1926
Ethelmae,F,17,2295896,1926
Eura,F,17,2295896,1926
Farris,F,17,2295896,1926
Fonda,F,17,2295896,1926
Fumie,F,17,2295896,1926
Genelle,F,17,2295896,1926
Heloise,F,17,2295896,1926
Henriette,F,17,2295896,1926
Hildreth,F,17,2295896,1926
Icie,F,17,2295896,1926
Illene,F,17,2295896,1926
Ivalee,F,17,2295896,1926
Joeann,F,17,2295896,1926
Joycie,F,17,2295896,1926
Kathleene,F,17,2295896,1926
Lafern,F,17,2295896,1926
Lanita,F,17,2295896,1926
Lavaun,F,17,2295896,1926
Lavetta,F,17,2295896,1926
Lilas,F,17,2295896,1926
Lilie,F,17,2295896,1926
Loa,F,17,2295896,1926
Loretha,F,17,2295896,1926
Luciel,F,17,2295896,1926
Lucina,F,17,2295896,1926
Magaline,F,17,2295896,1926
Marceil,F,17,2295896,1926
Marcile,F,17,2295896,1926
Marcille,F,17,2295896,1926
Mardella,F,17,2295896,1926
Marvelle,F,17,2295896,1926
Maryjean,F,17,2295896,1926
Maryjo,F,17,2295896,1926
Maudell,F,17,2295896,1926
Maydell,F,17,2295896,1926
Melinda,F,17,2295896,1926
Midori,F,17,2295896,1926
Milton,F,17,2295896,1926
Monna,F,17,2295896,1926
Monteen,F,17,2295896,1926
Nadeen,F,17,2295896,1926
Naomie,F,17,2295896,1926
Netta,F,17,2295896,1926
Orelia,F,17,2295896,1926
Ozzie,F,17,2295896,1926
Pasqualina,F,17,2295896,1926
Petrina,F,17,2295896,1926
Saddie,F,17,2295896,1926
Sallye,F,17,2295896,1926
Severa,F,17,2295896,1926
Sigrid,F,17,2295896,1926
Teodora,F,17,2295896,1926
Texie,F,17,2295896,1926
Theodore,F,17,2295896,1926
Toyoko,F,17,2295896,1926
Tresa,F,17,2295896,1926
Valarie,F,17,2295896,1926
Vara,F,17,2295896,1926
Vernette,F,17,2295896,1926
Wayne,F,17,2295896,1926
Wilberta,F,17,2295896,1926
Wilbur,F,17,2295896,1926
Yasuko,F,17,2295896,1926
Yola,F,17,2295896,1926
Zelia,F,17,2295896,1926
Adriana,F,16,2295896,1926
Alena,F,16,2295896,1926
Aloha,F,16,2295896,1926
Annmarie,F,16,2295896,1926
Arabella,F,16,2295896,1926
Ardyth,F,16,2295896,1926
Armilda,F,16,2295896,1926
Arminda,F,16,2295896,1926
Arminta,F,16,2295896,1926
Arta,F,16,2295896,1926
Beryle,F,16,2295896,1926
Bettylee,F,16,2295896,1926
Camella,F,16,2295896,1926
Cammie,F,16,2295896,1926
Charlena,F,16,2295896,1926
Cherrie,F,16,2295896,1926
Clarisse,F,16,2295896,1926
Clelia,F,16,2295896,1926
Clella,F,16,2295896,1926
Clorine,F,16,2295896,1926
Columbia,F,16,2295896,1926
Conception,F,16,2295896,1926
Conchetta,F,16,2295896,1926
Corean,F,16,2295896,1926
Daisey,F,16,2295896,1926
Deanna,F,16,2295896,1926
Donnis,F,16,2295896,1926
Elner,F,16,2295896,1926
Emaline,F,16,2295896,1926
Eustolia,F,16,2295896,1926
Ferol,F,16,2295896,1926
Francie,F,16,2295896,1926
Francies,F,16,2295896,1926
Geneve,F,16,2295896,1926
Genie,F,16,2295896,1926
Gizella,F,16,2295896,1926
Gladies,F,16,2295896,1926
Honor,F,16,2295896,1926
Hugh,F,16,2295896,1926
Imojean,F,16,2295896,1926
Jimmye,F,16,2295896,1926
Joaquina,F,16,2295896,1926
Julieta,F,16,2295896,1926
Katheleen,F,16,2295896,1926
Kathlene,F,16,2295896,1926
Lanora,F,16,2295896,1926
Larayne,F,16,2295896,1926
Lauraine,F,16,2295896,1926
Leanora,F,16,2295896,1926
Lennis,F,16,2295896,1926
Leva,F,16,2295896,1926
Lollie,F,16,2295896,1926
Lorelei,F,16,2295896,1926
Love,F,16,2295896,1926
Lovina,F,16,2295896,1926
Lowell,F,16,2295896,1926
Lugene,F,16,2295896,1926
Lupita,F,16,2295896,1926
Madgie,F,16,2295896,1926
Mara,F,16,2295896,1926
Maragret,F,16,2295896,1926
Margert,F,16,2295896,1926
Mariette,F,16,2295896,1926
Marijane,F,16,2295896,1926
Merrill,F,16,2295896,1926
Murlene,F,16,2295896,1926
Murriel,F,16,2295896,1926
Nanie,F,16,2295896,1926
Nicholas,F,16,2295896,1926
Olivette,F,16,2295896,1926
Otis,F,16,2295896,1926
Paralee,F,16,2295896,1926
Patience,F,16,2295896,1926
Rayma,F,16,2295896,1926
Rina,F,16,2295896,1926
Robertha,F,16,2295896,1926
Roxy,F,16,2295896,1926
Serafina,F,16,2295896,1926
Shirlene,F,16,2295896,1926
Solveig,F,16,2295896,1926
Steffie,F,16,2295896,1926
Toshie,F,16,2295896,1926
Tsuyako,F,16,2295896,1926
Twilla,F,16,2295896,1926
Valeta,F,16,2295896,1926
Vergia,F,16,2295896,1926
Verlee,F,16,2295896,1926
Vernal,F,16,2295896,1926
Virda,F,16,2295896,1926
Virdie,F,16,2295896,1926
Vonna,F,16,2295896,1926
Wallace,F,16,2295896,1926
Wenona,F,16,2295896,1926
Yukiko,F,16,2295896,1926
Akiko,F,15,2295896,1926
Aldene,F,15,2295896,1926
Alfrieda,F,15,2295896,1926
Almetta,F,15,2295896,1926
Anice,F,15,2295896,1926
Annabella,F,15,2295896,1926
Aphrodite,F,15,2295896,1926
Ardie,F,15,2295896,1926
Arlis,F,15,2295896,1926
Arlyn,F,15,2295896,1926
Artis,F,15,2295896,1926
Aurore,F,15,2295896,1926
Bettyjo,F,15,2295896,1926
Burma,F,15,2295896,1926
Carlean,F,15,2295896,1926
Charlcie,F,15,2295896,1926
Claretha,F,15,2295896,1926
Claudette,F,15,2295896,1926
Clayton,F,15,2295896,1926
Cleona,F,15,2295896,1926
Clotee,F,15,2295896,1926
Corinna,F,15,2295896,1926
Dartha,F,15,2295896,1926
Delena,F,15,2295896,1926
Dewey,F,15,2295896,1926
Donaldeen,F,15,2295896,1926
Duane,F,15,2295896,1926
Early,F,15,2295896,1926
Edgar,F,15,2295896,1926
Edmonia,F,15,2295896,1926
Elynor,F,15,2295896,1926
Elzora,F,15,2295896,1926
Erika,F,15,2295896,1926
Ernie,F,15,2295896,1926
Erva,F,15,2295896,1926
Eulene,F,15,2295896,1926
Eusebia,F,15,2295896,1926
Fidelia,F,15,2295896,1926
Florentina,F,15,2295896,1926
Fran,F,15,2295896,1926
Francina,F,15,2295896,1926
Frederica,F,15,2295896,1926
Fumi,F,15,2295896,1926
Geraldene,F,15,2295896,1926
Geraline,F,15,2295896,1926
Glada,F,15,2295896,1926
Gloris,F,15,2295896,1926
Graciela,F,15,2295896,1926
Guinevere,F,15,2295896,1926
Gwyneth,F,15,2295896,1926
Hedy,F,15,2295896,1926
Henryetta,F,15,2295896,1926
Hermelinda,F,15,2295896,1926
Huldah,F,15,2295896,1926
Hyacinth,F,15,2295896,1926
Janett,F,15,2295896,1926
Jerlene,F,15,2295896,1926
Jerome,F,15,2295896,1926
Jessye,F,15,2295896,1926
Juan,F,15,2295896,1926
Karleen,F,15,2295896,1926
Katherin,F,15,2295896,1926
Kathyrn,F,15,2295896,1926
Lear,F,15,2295896,1926
Lella,F,15,2295896,1926
Leoda,F,15,2295896,1926
Lesley,F,15,2295896,1926
Lethia,F,15,2295896,1926
Lillis,F,15,2295896,1926
Madelaine,F,15,2295896,1926
Madelyne,F,15,2295896,1926
Maizie,F,15,2295896,1926
Manda,F,15,2295896,1926
Manie,F,15,2295896,1926
Marquita,F,15,2295896,1926
Marrie,F,15,2295896,1926
Marrion,F,15,2295896,1926
Marshall,F,15,2295896,1926
Marvell,F,15,2295896,1926
Marvine,F,15,2295896,1926
Marybeth,F,15,2295896,1926
Mattye,F,15,2295896,1926
Merl,F,15,2295896,1926
Mertis,F,15,2295896,1926
Mila,F,15,2295896,1926
Milda,F,15,2295896,1926
Milly,F,15,2295896,1926
Murel,F,15,2295896,1926
Odella,F,15,2295896,1926
Odelle,F,15,2295896,1926
Odetta,F,15,2295896,1926
Ofilia,F,15,2295896,1926
Olena,F,15,2295896,1926
Orena,F,15,2295896,1926
Patrick,F,15,2295896,1926
Pernie,F,15,2295896,1926
Phebe,F,15,2295896,1926
Phylliss,F,15,2295896,1926
Roland,F,15,2295896,1926
Ronald,F,15,2295896,1926
Rosabell,F,15,2295896,1926
Rosellen,F,15,2295896,1926
Rozena,F,15,2295896,1926
Sada,F,15,2295896,1926
Salvatrice,F,15,2295896,1926
Setsuko,F,15,2295896,1926
Sherley,F,15,2295896,1926
Thersa,F,15,2295896,1926
Tiney,F,15,2295896,1926
Vashti,F,15,2295896,1926
Vassie,F,15,2295896,1926
Veatrice,F,15,2295896,1926
Vela,F,15,2295896,1926
Verma,F,15,2295896,1926
Vern,F,15,2295896,1926
Versa,F,15,2295896,1926
Victorine,F,15,2295896,1926
Vincent,F,15,2295896,1926
Vinita,F,15,2295896,1926
Vona,F,15,2295896,1926
Wilhelmena,F,15,2295896,1926
Willodene,F,15,2295896,1926
Wylma,F,15,2295896,1926
Adda,F,14,2295896,1926
Adelyn,F,14,2295896,1926
Agapita,F,14,2295896,1926
Aileene,F,14,2295896,1926
Anastacia,F,14,2295896,1926
Angelena,F,14,2295896,1926
Annelle,F,14,2295896,1926
Areatha,F,14,2295896,1926
Arnita,F,14,2295896,1926
Belinda,F,14,2295896,1926
Ben,F,14,2295896,1926
Berneta,F,14,2295896,1926
Bert,F,14,2295896,1926
Brooksie,F,14,2295896,1926
Carlee,F,14,2295896,1926
Carmon,F,14,2295896,1926
Channie,F,14,2295896,1926
Charlean,F,14,2295896,1926
Cipriana,F,14,2295896,1926
Cloie,F,14,2295896,1926
Corabelle,F,14,2295896,1926
Cornelius,F,14,2295896,1926
Cuba,F,14,2295896,1926
Daris,F,14,2295896,1926
Despina,F,14,2295896,1926
Donie,F,14,2295896,1926
Dorsey,F,14,2295896,1926
Dossie,F,14,2295896,1926
Earlena,F,14,2295896,1926
Elese,F,14,2295896,1926
Emmalee,F,14,2295896,1926
Esmeralda,F,14,2295896,1926
Evalee,F,14,2295896,1926
Everett,F,14,2295896,1926
Feliciana,F,14,2295896,1926
Floyce,F,14,2295896,1926
Francelia,F,14,2295896,1926
Gilberte,F,14,2295896,1926
Glenys,F,14,2295896,1926
Glora,F,14,2295896,1926
Hollis,F,14,2295896,1926
Idelle,F,14,2295896,1926
Ileene,F,14,2295896,1926
Ilena,F,14,2295896,1926
Inas,F,14,2295896,1926
Ivey,F,14,2295896,1926
Jacqulyn,F,14,2295896,1926
Janetta,F,14,2295896,1926
Jannette,F,14,2295896,1926
Juliann,F,14,2295896,1926
Julienne,F,14,2295896,1926
Junior,F,14,2295896,1926
Kazuko,F,14,2295896,1926
Laila,F,14,2295896,1926
Levada,F,14,2295896,1926
Liddie,F,14,2295896,1926
Lorrain,F,14,2295896,1926
Lubertha,F,14,2295896,1926
Lucill,F,14,2295896,1926
Luellen,F,14,2295896,1926
Manuel,F,14,2295896,1926
Manuelita,F,14,2295896,1926
Marcela,F,14,2295896,1926
Margaree,F,14,2295896,1926
Margreat,F,14,2295896,1926
Margurette,F,14,2295896,1926
Maribelle,F,14,2295896,1926
Martine,F,14,2295896,1926
Merlin,F,14,2295896,1926
Modena,F,14,2295896,1926
Monta,F,14,2295896,1926
Morine,F,14,2295896,1926
Nadia,F,14,2295896,1926
Nilda,F,14,2295896,1926
Orla,F,14,2295896,1926
Ozelle,F,14,2295896,1926
Pearlena,F,14,2295896,1926
Racheal,F,14,2295896,1926
Rema,F,14,2295896,1926
Reyes,F,14,2295896,1926
Robie,F,14,2295896,1926
Rosalina,F,14,2295896,1926
Ruthell,F,14,2295896,1926
Teresita,F,14,2295896,1926
Thera,F,14,2295896,1926
Tinnie,F,14,2295896,1926
Van,F,14,2295896,1926
Verlyn,F,14,2295896,1926
Verneda,F,14,2295896,1926
Villa,F,14,2295896,1926
Wandalee,F,14,2295896,1926
Willamae,F,14,2295896,1926
Willo,F,14,2295896,1926
Yuriko,F,14,2295896,1926
Zeda,F,14,2295896,1926
Agripina,F,13,2295896,1926
Altamese,F,13,2295896,1926
Andree,F,13,2295896,1926
April,F,13,2295896,1926
Ardine,F,13,2295896,1926
Artelia,F,13,2295896,1926
Arzella,F,13,2295896,1926
Audria,F,13,2295896,1926
Aura,F,13,2295896,1926
Avice,F,13,2295896,1926
Avon,F,13,2295896,1926
Avonelle,F,13,2295896,1926
Azalea,F,13,2295896,1926
Beauty,F,13,2295896,1926
Benjamin,F,13,2295896,1926
Beuna,F,13,2295896,1926
Bunny,F,13,2295896,1926
Burnetta,F,13,2295896,1926
Carey,F,13,2295896,1926
Carnell,F,13,2295896,1926
Cecily,F,13,2295896,1926
Chris,F,13,2295896,1926
Cindy,F,13,2295896,1926
Clarie,F,13,2295896,1926
Clariece,F,13,2295896,1926
Cletus,F,13,2295896,1926
Clydia,F,13,2295896,1926
Clytee,F,13,2295896,1926
Cresencia,F,13,2295896,1926
Creta,F,13,2295896,1926
Dan,F,13,2295896,1926
Daryl,F,13,2295896,1926
Deana,F,13,2295896,1926
Delphina,F,13,2295896,1926
Dema,F,13,2295896,1926
Donelda,F,13,2295896,1926
Dorethea,F,13,2295896,1926
Earma,F,13,2295896,1926
Edrie,F,13,2295896,1926
Eldean,F,13,2295896,1926
Ellaree,F,13,2295896,1926
Enes,F,13,2295896,1926
Epifania,F,13,2295896,1926
Erdine,F,13,2295896,1926
Ernesteen,F,13,2295896,1926
Ezell,F,13,2295896,1926
Foy,F,13,2295896,1926
Fransisca,F,13,2295896,1926
Gatha,F,13,2295896,1926
Geneive,F,13,2295896,1926
Georgiann,F,13,2295896,1926
Gerrie,F,13,2295896,1926
Gerturde,F,13,2295896,1926
Glady,F,13,2295896,1926
Glorya,F,13,2295896,1926
Hiroko,F,13,2295896,1926
Ilda,F,13,2295896,1926
Irmgard,F,13,2295896,1926
Jacque,F,13,2295896,1926
Jacquetta,F,13,2295896,1926
Jeanett,F,13,2295896,1926
Jim,F,13,2295896,1926
Joane,F,13,2295896,1926
Jodie,F,13,2295896,1926
Joesphine,F,13,2295896,1926
Johanne,F,13,2295896,1926
Julius,F,13,2295896,1926
Keith,F,13,2295896,1926
Kizzie,F,13,2295896,1926
Lacy,F,13,2295896,1926
Ladean,F,13,2295896,1926
Lavella,F,13,2295896,1926
Laverta,F,13,2295896,1926
Leigh,F,13,2295896,1926
Leitha,F,13,2295896,1926
Letta,F,13,2295896,1926
Librada,F,13,2295896,1926
Lillion,F,13,2295896,1926
Lockie,F,13,2295896,1926
Lorrene,F,13,2295896,1926
Lorrine,F,13,2295896,1926
Louann,F,13,2295896,1926
Lucilla,F,13,2295896,1926
Lugenia,F,13,2295896,1926
Lular,F,13,2295896,1926
Lyn,F,13,2295896,1926
Mai,F,13,2295896,1926
Maire,F,13,2295896,1926
Margart,F,13,2295896,1926
Marilla,F,13,2295896,1926
Marilouise,F,13,2295896,1926
Marilynne,F,13,2295896,1926
Marla,F,13,2295896,1926
Marquerite,F,13,2295896,1926
Maryetta,F,13,2295896,1926
Mathilde,F,13,2295896,1926
Mava,F,13,2295896,1926
Medora,F,13,2295896,1926
Merrie,F,13,2295896,1926
Minta,F,13,2295896,1926
Montie,F,13,2295896,1926
Murielle,F,13,2295896,1926
Narice,F,13,2295896,1926
Normalee,F,13,2295896,1926
Norris,F,13,2295896,1926
Obera,F,13,2295896,1926
Oleva,F,13,2295896,1926
Oreta,F,13,2295896,1926
Oris,F,13,2295896,1926
Ortha,F,13,2295896,1926
Oscar,F,13,2295896,1926
Otila,F,13,2295896,1926
Pascuala,F,13,2295896,1926
Paulita,F,13,2295896,1926
Pheobe,F,13,2295896,1926
Princess,F,13,2295896,1926
Providence,F,13,2295896,1926
Rheta,F,13,2295896,1926
Rotha,F,13,2295896,1926
Rozelle,F,13,2295896,1926
Sabra,F,13,2295896,1926
Sarrah,F,13,2295896,1926
Savilla,F,13,2295896,1926
Scottie,F,13,2295896,1926
Senaida,F,13,2295896,1926
Sina,F,13,2295896,1926
Sumie,F,13,2295896,1926
Ted,F,13,2295896,1926
Teola,F,13,2295896,1926
Tracy,F,13,2295896,1926
Valetta,F,13,2295896,1926
Valma,F,13,2295896,1926
Velora,F,13,2295896,1926
Verneal,F,13,2295896,1926
Vessie,F,13,2295896,1926
Wilhemina,F,13,2295896,1926
Wyoma,F,13,2295896,1926
Yukie,F,13,2295896,1926
Zenia,F,13,2295896,1926
Aleda,F,12,2295896,1926
Aletta,F,12,2295896,1926
Alyene,F,12,2295896,1926
Amma,F,12,2295896,1926
Annemarie,F,12,2295896,1926
Anona,F,12,2295896,1926
Antoinetta,F,12,2295896,1926
Arcie,F,12,2295896,1926
Aspasia,F,12,2295896,1926
Beadie,F,12,2295896,1926
Benetta,F,12,2295896,1926
Berdella,F,12,2295896,1926
Berdina,F,12,2295896,1926
Berdine,F,12,2295896,1926
Bina,F,12,2295896,1926
Birdell,F,12,2295896,1926
Carola,F,12,2295896,1926
Ceil,F,12,2295896,1926
Charlette,F,12,2295896,1926
Charley,F,12,2295896,1926
Chloris,F,12,2295896,1926
Christa,F,12,2295896,1926
Claudean,F,12,2295896,1926
Cola,F,12,2295896,1926
Dasie,F,12,2295896,1926
Dawna,F,12,2295896,1926
Deane,F,12,2295896,1926
Debbie,F,12,2295896,1926
Debra,F,12,2295896,1926
Dellar,F,12,2295896,1926
Demetria,F,12,2295896,1926
Dennis,F,12,2295896,1926
Dera,F,12,2295896,1926
Deva,F,12,2295896,1926
Domitila,F,12,2295896,1926
Donalda,F,12,2295896,1926
Donella,F,12,2295896,1926
Dorace,F,12,2295896,1926
Dorethy,F,12,2295896,1926
Dorothymae,F,12,2295896,1926
Doshie,F,12,2295896,1926
Earnie,F,12,2295896,1926
Earsie,F,12,2295896,1926
Ebba,F,12,2295896,1926
Edell,F,12,2295896,1926
Edelmira,F,12,2295896,1926
Ellanora,F,12,2295896,1926
Eller,F,12,2295896,1926
Ellis,F,12,2295896,1926
Elodie,F,12,2295896,1926
Else,F,12,2295896,1926
Enis,F,12,2295896,1926
Ermelinda,F,12,2295896,1926
Ernestene,F,12,2295896,1926
Estelene,F,12,2295896,1926
Etheline,F,12,2295896,1926
Ethelyne,F,12,2295896,1926
Etter,F,12,2295896,1926
Eudell,F,12,2295896,1926
Eulala,F,12,2295896,1926
Euphemia,F,12,2295896,1926
Evalene,F,12,2295896,1926
Evalina,F,12,2295896,1926
Evelynn,F,12,2295896,1926
Florice,F,12,2295896,1926
Francena,F,12,2295896,1926
Fredna,F,12,2295896,1926
Fredonia,F,12,2295896,1926
Fusako,F,12,2295896,1926
Gabriella,F,12,2295896,1926
Geneveive,F,12,2295896,1926
Gilbert,F,12,2295896,1926
Giovanna,F,12,2295896,1926
Gusta,F,12,2295896,1926
Gweneth,F,12,2295896,1926
Helaine,F,12,2295896,1926
Hermie,F,12,2295896,1926
Idora,F,12,2295896,1926
Ilo,F,12,2295896,1926
Ionia,F,12,2295896,1926
Irena,F,12,2295896,1926
Ireta,F,12,2295896,1926
Iretta,F,12,2295896,1926
Isa,F,12,2295896,1926
Isidra,F,12,2295896,1926
Ivah,F,12,2295896,1926
Janeth,F,12,2295896,1926
Janiece,F,12,2295896,1926
Janina,F,12,2295896,1926
Jenetta,F,12,2295896,1926
Jennett,F,12,2295896,1926
Juanice,F,12,2295896,1926
Katherene,F,12,2295896,1926
Kazue,F,12,2295896,1926
Kelly,F,12,2295896,1926
Laverda,F,12,2295896,1926
Leetta,F,12,2295896,1926
Lelar,F,12,2295896,1926
Levern,F,12,2295896,1926
Lillia,F,12,2295896,1926
Lodema,F,12,2295896,1926
Lorane,F,12,2295896,1926
Loreda,F,12,2295896,1926
Lota,F,12,2295896,1926
Loy,F,12,2295896,1926
Lucila,F,12,2295896,1926
Macaria,F,12,2295896,1926
Madelin,F,12,2295896,1926
Madine,F,12,2295896,1926
Mamye,F,12,2295896,1926
Marguriete,F,12,2295896,1926
Maribel,F,12,2295896,1926
Mariellen,F,12,2295896,1926
Marty,F,12,2295896,1926
Marzella,F,12,2295896,1926
Maximina,F,12,2295896,1926
Mazel,F,12,2295896,1926
Melina,F,12,2295896,1926
Mena,F,12,2295896,1926
Mescal,F,12,2295896,1926
Mitzie,F,12,2295896,1926
Montine,F,12,2295896,1926
Murrel,F,12,2295896,1926
Myrta,F,12,2295896,1926
Nancye,F,12,2295896,1926
Nelia,F,12,2295896,1926
Noemi,F,12,2295896,1926
Norva,F,12,2295896,1926
Odena,F,12,2295896,1926
Oline,F,12,2295896,1926
Orchid,F,12,2295896,1926
Orva,F,12,2295896,1926
Palmina,F,12,2295896,1926
Prince,F,12,2295896,1926
Quincy,F,12,2295896,1926
Ramah,F,12,2295896,1926
Reita,F,12,2295896,1926
Renetta,F,12,2295896,1926
Rolande,F,12,2295896,1926
Rosalene,F,12,2295896,1926
Rosann,F,12,2295896,1926
Roxana,F,12,2295896,1926
Roxanne,F,12,2295896,1926
Rudine,F,12,2295896,1926
Rushie,F,12,2295896,1926
Ruthmary,F,12,2295896,1926
Sanjuana,F,12,2295896,1926
Savina,F,12,2295896,1926
Suzette,F,12,2295896,1926
Takako,F,12,2295896,1926
Tennessee,F,12,2295896,1926
Tonie,F,12,2295896,1926
Trixie,F,12,2295896,1926
Unice,F,12,2295896,1926
Veleta,F,12,2295896,1926
Veria,F,12,2295896,1926
Voncille,F,12,2295896,1926
Vondell,F,12,2295896,1926
Wanza,F,12,2295896,1926
Williemae,F,12,2295896,1926
Willine,F,12,2295896,1926
Willma,F,12,2295896,1926
Zell,F,12,2295896,1926
Zeola,F,12,2295896,1926
Adalene,F,11,2295896,1926
Adelfa,F,11,2295896,1926
Albertia,F,11,2295896,1926
Alcie,F,11,2295896,1926
Aleatha,F,11,2295896,1926
Alita,F,11,2295896,1926
Almyra,F,11,2295896,1926
