Cameron,F,756,3694428,2010
Angie,F,754,3694428,2010
Journey,F,753,3694428,2010
Elle,F,750,3694428,2010
Elliana,F,748,3694428,2010
Estrella,F,746,3694428,2010
Erica,F,745,3694428,2010
Sarai,F,741,3694428,2010
Danica,F,737,3694428,2010
Brenda,F,735,3694428,2010
Vivienne,F,730,3694428,2010
Brittany,F,729,3694428,2010
Erika,F,725,3694428,2010
Hayley,F,723,3694428,2010
Mikaela,F,717,3694428,2010
Harley,F,716,3694428,2010
Kamila,F,716,3694428,2010
Adelaide,F,711,3694428,2010
Brylee,F,706,3694428,2010
Lacey,F,705,3694428,2010
Helen,F,704,3694428,2010
Aubrie,F,703,3694428,2010
Ciara,F,700,3694428,2010
Johanna,F,697,3694428,2010
Kadence,F,697,3694428,2010
Nataly,F,697,3694428,2010
Kailyn,F,696,3694428,2010
Madyson,F,695,3694428,2010
Shayla,F,694,3694428,2010
Adalynn,F,691,3694428,2010
Bridget,F,687,3694428,2010
Janiya,F,687,3694428,2010
Serena,F,687,3694428,2010
Aleah,F,682,3694428,2010
Gemma,F,682,3694428,2010
Lillie,F,682,3694428,2010
Lilian,F,681,3694428,2010
Paola,F,680,3694428,2010
Jayleen,F,678,3694428,2010
Celeste,F,674,3694428,2010
Natasha,F,674,3694428,2010
Braelyn,F,673,3694428,2010
Tenley,F,672,3694428,2010
Charlie,F,670,3694428,2010
Kassidy,F,670,3694428,2010
Amari,F,662,3694428,2010
Dana,F,654,3694428,2010
Brisa,F,653,3694428,2010
Parker,F,652,3694428,2010
Annika,F,649,3694428,2010
Lexie,F,647,3694428,2010
Aileen,F,645,3694428,2010
Brenna,F,644,3694428,2010
Nia,F,644,3694428,2010
Sage,F,642,3694428,2010
Desiree,F,640,3694428,2010
Emilee,F,639,3694428,2010
Skyler,F,639,3694428,2010
Jaliyah,F,636,3694428,2010
Lucille,F,634,3694428,2010
Anabelle,F,632,3694428,2010
Anahi,F,629,3694428,2010
Joy,F,629,3694428,2010
Kayden,F,627,3694428,2010
Lana,F,627,3694428,2010
Anaya,F,625,3694428,2010
Lilyana,F,625,3694428,2010
Dayana,F,624,3694428,2010
Viviana,F,624,3694428,2010
Priscilla,F,621,3694428,2010
Logan,F,620,3694428,2010
Denise,F,619,3694428,2010
Daphne,F,618,3694428,2010
Kennedi,F,617,3694428,2010
Zariah,F,617,3694428,2010
Skye,F,614,3694428,2010
Rowan,F,608,3694428,2010
Francesca,F,605,3694428,2010
Amira,F,603,3694428,2010
Elisa,F,602,3694428,2010
Jaylynn,F,602,3694428,2010
Kimora,F,602,3694428,2010
Kenley,F,596,3694428,2010
Lauryn,F,594,3694428,2010
Lizbeth,F,594,3694428,2010
Liberty,F,593,3694428,2010
Jaelynn,F,592,3694428,2010
Melina,F,592,3694428,2010
Camilla,F,591,3694428,2010
Myla,F,591,3694428,2010
Abbigail,F,590,3694428,2010
Arielle,F,590,3694428,2010
Gloria,F,589,3694428,2010
Alyson,F,588,3694428,2010
Brynlee,F,586,3694428,2010
Alissa,F,584,3694428,2010
Claudia,F,584,3694428,2010
Marlee,F,581,3694428,2010
Sandra,F,581,3694428,2010
Hanna,F,579,3694428,2010
Danika,F,578,3694428,2010
Miracle,F,575,3694428,2010
Alanna,F,573,3694428,2010
Nancy,F,573,3694428,2010
Hailee,F,572,3694428,2010
Jaycee,F,570,3694428,2010
Caylee,F,569,3694428,2010
Gracelyn,F,566,3694428,2010
Annalise,F,555,3694428,2010
Liana,F,554,3694428,2010
Bailee,F,553,3694428,2010
Eloise,F,553,3694428,2010
Yareli,F,553,3694428,2010
Cindy,F,552,3694428,2010
Marisol,F,552,3694428,2010
Asia,F,551,3694428,2010
Helena,F,550,3694428,2010
Justice,F,550,3694428,2010
Lorelei,F,547,3694428,2010
Maeve,F,546,3694428,2010
Kali,F,544,3694428,2010
Ada,F,543,3694428,2010
Aiyana,F,543,3694428,2010
Jaida,F,543,3694428,2010
Anika,F,541,3694428,2010
Natalee,F,541,3694428,2010
Olive,F,541,3694428,2010
Whitney,F,541,3694428,2010
Laney,F,540,3694428,2010
Kassandra,F,539,3694428,2010
Kaia,F,536,3694428,2010
Marilyn,F,536,3694428,2010
Aryanna,F,534,3694428,2010
Clarissa,F,530,3694428,2010
Farrah,F,530,3694428,2010
Halle,F,529,3694428,2010
Amani,F,528,3694428,2010
Skyla,F,527,3694428,2010
Janessa,F,526,3694428,2010
Mckinley,F,526,3694428,2010
Sylvia,F,525,3694428,2010
Charlee,F,524,3694428,2010
Tori,F,520,3694428,2010
Aleena,F,519,3694428,2010
Madilynn,F,518,3694428,2010
Marie,F,518,3694428,2010
Bristol,F,517,3694428,2010
Gwendolyn,F,517,3694428,2010
Meghan,F,516,3694428,2010
Rosa,F,516,3694428,2010
Shaniya,F,516,3694428,2010
Giana,F,515,3694428,2010
Lea,F,514,3694428,2010
Isabela,F,511,3694428,2010
Kaliyah,F,511,3694428,2010
Kaylynn,F,511,3694428,2010
Averie,F,509,3694428,2010
Hallie,F,509,3694428,2010
Aylin,F,508,3694428,2010
Dylan,F,508,3694428,2010
Kristen,F,508,3694428,2010
Madalynn,F,508,3694428,2010
Zoie,F,508,3694428,2010
Saniyah,F,507,3694428,2010
Lesly,F,505,3694428,2010
Kiana,F,503,3694428,2010
Yasmin,F,503,3694428,2010
Kaleigh,F,501,3694428,2010
Kristina,F,501,3694428,2010
Regina,F,500,3694428,2010
Rihanna,F,500,3694428,2010
Elisabeth,F,498,3694428,2010
Rosalie,F,498,3694428,2010
Wendy,F,498,3694428,2010
Anabella,F,497,3694428,2010
June,F,497,3694428,2010
Sloane,F,497,3694428,2010
Amya,F,495,3694428,2010
Eve,F,495,3694428,2010
Kathleen,F,495,3694428,2010
Lindsay,F,492,3694428,2010
Saniya,F,490,3694428,2010
Virginia,F,489,3694428,2010
Aspen,F,488,3694428,2010
Elsa,F,487,3694428,2010
Raven,F,487,3694428,2010
Samara,F,487,3694428,2010
Meredith,F,486,3694428,2010
Nylah,F,486,3694428,2010
Perla,F,485,3694428,2010
Raquel,F,485,3694428,2010
Siena,F,485,3694428,2010
Anne,F,484,3694428,2010
Casey,F,484,3694428,2010
Ayanna,F,483,3694428,2010
Mckayla,F,483,3694428,2010
Jaylee,F,481,3694428,2010
Jaylin,F,480,3694428,2010
Linda,F,479,3694428,2010
Patricia,F,479,3694428,2010
Shiloh,F,479,3694428,2010
Lainey,F,475,3694428,2010
Maia,F,475,3694428,2010
Mariam,F,475,3694428,2010
Aimee,F,474,3694428,2010
Maleah,F,473,3694428,2010
Nathalie,F,473,3694428,2010
Sherlyn,F,472,3694428,2010
Isis,F,471,3694428,2010
Angelique,F,469,3694428,2010
Jazlynn,F,469,3694428,2010
Raelynn,F,469,3694428,2010
Annabel,F,467,3694428,2010
Paityn,F,466,3694428,2010
Ryan,F,465,3694428,2010
Tabitha,F,465,3694428,2010
Diamond,F,463,3694428,2010
Marina,F,463,3694428,2010
Myah,F,463,3694428,2010
Bryanna,F,462,3694428,2010
Ansley,F,461,3694428,2010
Elyse,F,461,3694428,2010
Haleigh,F,461,3694428,2010
Joslyn,F,461,3694428,2010
Adelynn,F,460,3694428,2010
Cara,F,460,3694428,2010
Elsie,F,460,3694428,2010
Jadyn,F,460,3694428,2010
Selah,F,460,3694428,2010
Kourtney,F,459,3694428,2010
Leighton,F,452,3694428,2010
Sariah,F,452,3694428,2010
Dahlia,F,451,3694428,2010
Haven,F,451,3694428,2010
Lailah,F,451,3694428,2010
Aliya,F,450,3694428,2010
Jaylene,F,449,3694428,2010
Amara,F,447,3694428,2010
Briley,F,447,3694428,2010
Arely,F,446,3694428,2010
Jaylah,F,446,3694428,2010
Karlee,F,445,3694428,2010
Brinley,F,444,3694428,2010
Taryn,F,444,3694428,2010
America,F,443,3694428,2010
Kaitlin,F,441,3694428,2010
Amiya,F,440,3694428,2010
Kailee,F,439,3694428,2010
Mercedes,F,435,3694428,2010
Milan,F,435,3694428,2010
Phoenix,F,435,3694428,2010
Lilianna,F,434,3694428,2010
Christine,F,433,3694428,2010
Sidney,F,432,3694428,2010
Greta,F,431,3694428,2010
Simone,F,431,3694428,2010
Vera,F,431,3694428,2010
Ellen,F,430,3694428,2010
Mollie,F,428,3694428,2010
Alisson,F,427,3694428,2010
Amelie,F,427,3694428,2010
Kallie,F,424,3694428,2010
Noemi,F,424,3694428,2010
Taraji,F,423,3694428,2010
Clare,F,421,3694428,2010
Heather,F,421,3694428,2010
Keyla,F,420,3694428,2010
Jessie,F,419,3694428,2010
Ally,F,418,3694428,2010
Aisha,F,417,3694428,2010
Catalina,F,417,3694428,2010
Shannon,F,417,3694428,2010
Jordynn,F,414,3694428,2010
Taliyah,F,414,3694428,2010
Zion,F,414,3694428,2010
Teresa,F,412,3694428,2010
Irene,F,411,3694428,2010
Luciana,F,411,3694428,2010
Miah,F,411,3694428,2010
Barbara,F,410,3694428,2010
Martha,F,410,3694428,2010
Adrienne,F,409,3694428,2010
Rachael,F,408,3694428,2010
Jaqueline,F,407,3694428,2010
Jolie,F,407,3694428,2010
Paloma,F,407,3694428,2010
Yesenia,F,407,3694428,2010
Janae,F,406,3694428,2010
Leanna,F,406,3694428,2010
Evie,F,405,3694428,2010
Jaiden,F,405,3694428,2010
Destinee,F,404,3694428,2010
Amina,F,403,3694428,2010
Macey,F,403,3694428,2010
Abril,F,398,3694428,2010
Lisa,F,396,3694428,2010
Deanna,F,395,3694428,2010
Kenya,F,395,3694428,2010
Rosemary,F,395,3694428,2010
Alani,F,394,3694428,2010
Kaitlynn,F,393,3694428,2010
Krystal,F,393,3694428,2010
Zara,F,393,3694428,2010
Jocelynn,F,392,3694428,2010
Sonia,F,392,3694428,2010
Paulina,F,390,3694428,2010
Regan,F,390,3694428,2010
Ali,F,387,3694428,2010
Evelynn,F,387,3694428,2010
Elin,F,386,3694428,2010
Ariella,F,385,3694428,2010
Alena,F,384,3694428,2010
Alia,F,384,3694428,2010
Chaya,F,384,3694428,2010
Jazmyn,F,383,3694428,2010
Raelyn,F,382,3694428,2010
Corinne,F,381,3694428,2010
Emilie,F,381,3694428,2010
Jayde,F,380,3694428,2010
Carolyn,F,378,3694428,2010
Karissa,F,378,3694428,2010
Mariyah,F,378,3694428,2010
Cecelia,F,377,3694428,2010
Cheyanne,F,377,3694428,2010
Jakayla,F,377,3694428,2010
Laylah,F,377,3694428,2010
Zaniyah,F,376,3694428,2010
Celia,F,375,3694428,2010
Emmalyn,F,375,3694428,2010
Luz,F,374,3694428,2010
Kaiya,F,372,3694428,2010
Iliana,F,371,3694428,2010
Lorelai,F,371,3694428,2010
Leyla,F,370,3694428,2010
Giovanna,F,369,3694428,2010
Carla,F,368,3694428,2010
Cherish,F,368,3694428,2010
Giada,F,368,3694428,2010
Larissa,F,368,3694428,2010
Jaden,F,365,3694428,2010
Adyson,F,360,3694428,2010
Campbell,F,360,3694428,2010
Carlee,F,360,3694428,2010
Carley,F,360,3694428,2010
Gisselle,F,359,3694428,2010
Julianne,F,359,3694428,2010
Lylah,F,359,3694428,2010
Felicity,F,358,3694428,2010
Aryana,F,357,3694428,2010
Ivanna,F,357,3694428,2010
Natalya,F,357,3694428,2010
Frances,F,356,3694428,2010
Kaya,F,356,3694428,2010
Reyna,F,356,3694428,2010
Tamia,F,356,3694428,2010
Deborah,F,355,3694428,2010
Kaylyn,F,355,3694428,2010
Susan,F,355,3694428,2010
Tara,F,355,3694428,2010
Bria,F,354,3694428,2010
Harlow,F,354,3694428,2010
Ingrid,F,354,3694428,2010
Moriah,F,354,3694428,2010
Yoselin,F,354,3694428,2010
Carlie,F,353,3694428,2010
Alisha,F,352,3694428,2010
Ayana,F,351,3694428,2010
Haylie,F,351,3694428,2010
Cristina,F,350,3694428,2010
Jenny,F,350,3694428,2010
Sawyer,F,350,3694428,2010
Emmalee,F,349,3694428,2010
Maryam,F,349,3694428,2010
Sanaa,F,349,3694428,2010
Jaidyn,F,348,3694428,2010
Rylan,F,348,3694428,2010
Libby,F,346,3694428,2010
Yaritza,F,346,3694428,2010
Kasey,F,345,3694428,2010
Allisson,F,344,3694428,2010
Elaine,F,343,3694428,2010
Kaylen,F,343,3694428,2010
Matilda,F,343,3694428,2010
Tianna,F,343,3694428,2010
Sharon,F,342,3694428,2010
Patience,F,341,3694428,2010
Aliana,F,340,3694428,2010
Maritza,F,340,3694428,2010
Emelia,F,339,3694428,2010
Karlie,F,339,3694428,2010
Nathaly,F,339,3694428,2010
Analia,F,338,3694428,2010
Heidy,F,338,3694428,2010
Tess,F,338,3694428,2010
Chana,F,337,3694428,2010
Yazmin,F,336,3694428,2010
Chanel,F,333,3694428,2010
Karsyn,F,332,3694428,2010
Paula,F,332,3694428,2010
Armani,F,330,3694428,2010
Abbie,F,329,3694428,2010
Marisa,F,329,3694428,2010
Araceli,F,328,3694428,2010
Amirah,F,327,3694428,2010
Alyvia,F,326,3694428,2010
Azul,F,326,3694428,2010
Edith,F,326,3694428,2010
Ember,F,326,3694428,2010
Aliza,F,325,3694428,2010
Zaria,F,325,3694428,2010
Carissa,F,324,3694428,2010
Charley,F,324,3694428,2010
Hadassah,F,324,3694428,2010
Livia,F,324,3694428,2010
Ireland,F,323,3694428,2010
Isabell,F,323,3694428,2010
Leia,F,323,3694428,2010
Cailyn,F,322,3694428,2010
Hayleigh,F,322,3694428,2010
Beatrice,F,321,3694428,2010
Eileen,F,321,3694428,2010
Akira,F,320,3694428,2010
Avah,F,320,3694428,2010
Kiersten,F,319,3694428,2010
Kirsten,F,319,3694428,2010
Micah,F,319,3694428,2010
Gracelynn,F,318,3694428,2010
Kenna,F,318,3694428,2010
Malaya,F,318,3694428,2010
Alayah,F,317,3694428,2010
Alma,F,317,3694428,2010
Hana,F,316,3694428,2010
Mira,F,316,3694428,2010
Demi,F,315,3694428,2010
Jemma,F,315,3694428,2010
Kelsie,F,315,3694428,2010
Lillianna,F,315,3694428,2010
