Donna,F,107,590712,1910
Hettie,F,107,590712,1910
Vada,F,107,590712,1910
Georgie,F,106,590712,1910
Kay,F,106,590712,1910
Maybelle,F,106,590712,1910
Sybil,F,106,590712,1910
Alvina,F,105,590712,1910
Estell,F,105,590712,1910
Arline,F,104,590712,1910
Floy,F,104,590712,1910
Leora,F,104,590712,1910
Elisabeth,F,102,590712,1910
Fanny,F,102,590712,1910
Hortense,F,102,590712,1910
Lettie,F,102,590712,1910
Mona,F,101,590712,1910
Artie,F,100,590712,1910
Minerva,F,100,590712,1910
Mittie,F,100,590712,1910
Imogene,F,98,590712,1910
Leone,F,98,590712,1910
Bernadine,F,97,590712,1910
Leta,F,97,590712,1910
Bernadette,F,96,590712,1910
Gretchen,F,95,590712,1910
Lura,F,95,590712,1910
Mathilda,F,95,590712,1910
Alpha,F,94,590712,1910
Clare,F,94,590712,1910
Concetta,F,94,590712,1910
Ona,F,94,590712,1910
Earline,F,93,590712,1910
Ester,F,92,590712,1910
Althea,F,91,590712,1910
Beryl,F,91,590712,1910
Era,F,91,590712,1910
Reva,F,91,590712,1910
Nadine,F,90,590712,1910
Carmella,F,89,590712,1910
Janice,F,89,590712,1910
Paula,F,89,590712,1910
Phoebe,F,89,590712,1910
Bess,F,88,590712,1910
John,F,88,590712,1910
Stephanie,F,88,590712,1910
Angie,F,87,590712,1910
Rae,F,87,590712,1910
Adell,F,86,590712,1910
Allene,F,86,590712,1910
Cynthia,F,86,590712,1910
Dixie,F,86,590712,1910
Lauretta,F,86,590712,1910
Zelda,F,86,590712,1910
Linnie,F,85,590712,1910
Magnolia,F,85,590712,1910
Louisa,F,84,590712,1910
Mozelle,F,84,590712,1910
Ramona,F,84,590712,1910
Rubye,F,84,590712,1910
Orpha,F,83,590712,1910
Tommie,F,83,590712,1910
Avis,F,82,590712,1910
Corrine,F,82,590712,1910
Mercedes,F,82,590712,1910
Idella,F,81,590712,1910
Philomena,F,81,590712,1910
Alva,F,80,590712,1910
Elsa,F,80,590712,1910
Mazie,F,80,590712,1910
Queen,F,80,590712,1910
Abbie,F,79,590712,1910
Agatha,F,79,590712,1910
Ava,F,79,590712,1910
Golda,F,79,590712,1910
Harriette,F,79,590712,1910
Monica,F,79,590712,1910
Zola,F,79,590712,1910
Yetta,F,78,590712,1910
Wilda,F,77,590712,1910
Evangeline,F,76,590712,1910
Eve,F,76,590712,1910
Tressie,F,76,590712,1910
Cordelia,F,75,590712,1910
Hulda,F,75,590712,1910
Evie,F,74,590712,1910
Garnet,F,74,590712,1910
Idell,F,74,590712,1910
Antonia,F,73,590712,1910
Bella,F,73,590712,1910
Elda,F,73,590712,1910
Ocie,F,73,590712,1910
Patsy,F,73,590712,1910
Robbie,F,73,590712,1910
Almeda,F,72,590712,1910
Belva,F,72,590712,1910
Celeste,F,72,590712,1910
Ivy,F,72,590712,1910
Julie,F,72,590712,1910
Mandy,F,72,590712,1910
Odell,F,72,590712,1910
Retha,F,72,590712,1910
Clementine,F,71,590712,1910
Lovie,F,71,590712,1910
Melva,F,71,590712,1910
Mina,F,71,590712,1910
Myrtis,F,71,590712,1910
Una,F,71,590712,1910
Vergie,F,71,590712,1910
Filomena,F,70,590712,1910
Lue,F,70,590712,1910
Zula,F,70,590712,1910
Aurelia,F,69,590712,1910
Camille,F,69,590712,1910
Guadalupe,F,69,590712,1910
Ferne,F,68,590712,1910
Lina,F,68,590712,1910
Dorthy,F,67,590712,1910
Easter,F,67,590712,1910
Johnie,F,67,590712,1910
Judith,F,67,590712,1910
Margret,F,67,590712,1910
Glenna,F,66,590712,1910
Lorine,F,66,590712,1910
Margery,F,66,590712,1910
Bennie,F,65,590712,1910
Charlie,F,65,590712,1910
Elena,F,65,590712,1910
Ethelyn,F,65,590712,1910
Madelyn,F,65,590712,1910
Nelle,F,65,590712,1910
Octavia,F,65,590712,1910
Petra,F,65,590712,1910
Veda,F,65,590712,1910
Vida,F,65,590712,1910
Winona,F,65,590712,1910
Dorotha,F,64,590712,1910
Lucia,F,64,590712,1910
Pinkie,F,64,590712,1910
Beth,F,63,590712,1910
James,F,63,590712,1910
Elise,F,62,590712,1910
Hope,F,62,590712,1910
Kattie,F,62,590712,1910
Aurora,F,61,590712,1910
Delma,F,61,590712,1910
Leatha,F,61,590712,1910
Manuela,F,61,590712,1910
Marietta,F,61,590712,1910
Sudie,F,61,590712,1910
Albina,F,60,590712,1910
Crystal,F,60,590712,1910
Margarita,F,60,590712,1910
Rhea,F,60,590712,1910
Savannah,F,60,590712,1910
Valeria,F,60,590712,1910
Alene,F,59,590712,1910
Ruthie,F,59,590712,1910
George,F,58,590712,1910
Suzanne,F,58,590712,1910
Tina,F,58,590712,1910
Freida,F,57,590712,1910
Marcia,F,57,590712,1910
Rosia,F,57,590712,1910
Zora,F,57,590712,1910
Beverly,F,56,590712,1910
Claudie,F,56,590712,1910
Hellen,F,56,590712,1910
Jacqueline,F,56,590712,1910
Ray,F,56,590712,1910
Rubie,F,56,590712,1910
Velva,F,56,590712,1910
Adela,F,55,590712,1910
Bulah,F,55,590712,1910
Clyde,F,55,590712,1910
Diana,F,55,590712,1910
Lyda,F,55,590712,1910
Myrtie,F,55,590712,1910
Oleta,F,55,590712,1910
Rosalind,F,55,590712,1910
Rowena,F,55,590712,1910
Ursula,F,55,590712,1910
Elvera,F,54,590712,1910
Magdalene,F,54,590712,1910
Millicent,F,54,590712,1910
Reta,F,54,590712,1910
Corene,F,53,590712,1910
Edwina,F,53,590712,1910
Eleanora,F,53,590712,1910
Georgiana,F,53,590712,1910
Nan,F,53,590712,1910
Verla,F,53,590712,1910
Celestine,F,52,590712,1910
Delphine,F,52,590712,1910
Elna,F,52,590712,1910
Lavina,F,52,590712,1910
Leslie,F,52,590712,1910
Madeleine,F,52,590712,1910
Albertha,F,51,590712,1910
Claudine,F,51,590712,1910
Emilie,F,51,590712,1910
Freddie,F,51,590712,1910
Lorna,F,51,590712,1910
Macie,F,51,590712,1910
Myrtice,F,51,590712,1910
Queenie,F,51,590712,1910
Bell,F,50,590712,1910
Bobbie,F,50,590712,1910
Chloe,F,50,590712,1910
Delores,F,50,590712,1910
Delphia,F,50,590712,1910
Ellie,F,50,590712,1910
Ima,F,50,590712,1910
Lennie,F,50,590712,1910
Melvina,F,50,590712,1910
Donnie,F,49,590712,1910
Dorris,F,49,590712,1910
Esta,F,49,590712,1910
Joanna,F,49,590712,1910
Leonora,F,49,590712,1910
Marianne,F,49,590712,1910
Marvel,F,49,590712,1910
Nita,F,49,590712,1910
Novella,F,49,590712,1910
Rosamond,F,49,590712,1910
Vernice,F,49,590712,1910
Berta,F,48,590712,1910
Joy,F,48,590712,1910
Juliette,F,48,590712,1910
Malinda,F,48,590712,1910
Meta,F,48,590712,1910
Zona,F,48,590712,1910
Anastasia,F,47,590712,1910
Elmira,F,47,590712,1910
Lida,F,47,590712,1910
Lupe,F,47,590712,1910
Melissa,F,47,590712,1910
Pattie,F,47,590712,1910
Roma,F,47,590712,1910
Velda,F,47,590712,1910
Vernie,F,47,590712,1910
Winnifred,F,47,590712,1910
Altha,F,46,590712,1910
Camilla,F,46,590712,1910
Emmie,F,46,590712,1910
Francisca,F,46,590712,1910
Katheryn,F,46,590712,1910
Kitty,F,46,590712,1910
Madie,F,46,590712,1910
Mallie,F,46,590712,1910
Rosalee,F,46,590712,1910
Tennie,F,46,590712,1910
Annabel,F,45,590712,1910
Cathrine,F,45,590712,1910
Germaine,F,45,590712,1910
Ira,F,45,590712,1910
Rachael,F,45,590712,1910
Susanna,F,45,590712,1910
Therese,F,45,590712,1910
Valerie,F,45,590712,1910
Verdie,F,45,590712,1910
Vina,F,45,590712,1910
Alda,F,44,590712,1910
Charity,F,44,590712,1910
Earnestine,F,44,590712,1910
Lonnie,F,44,590712,1910
Audra,F,43,590712,1910
Birtha,F,43,590712,1910
Carolina,F,43,590712,1910
Eldora,F,43,590712,1910
Florida,F,43,590712,1910
Hedwig,F,43,590712,1910
Jackie,F,43,590712,1910
Luvenia,F,43,590712,1910
Mabelle,F,43,590712,1910
Marjory,F,43,590712,1910
Ossie,F,43,590712,1910
Pearle,F,43,590712,1910
Pearline,F,43,590712,1910
Verona,F,43,590712,1910
Joe,F,42,590712,1910
Kathrine,F,42,590712,1910
Liza,F,42,590712,1910
Maxie,F,42,590712,1910
Rosina,F,42,590712,1910
Adelia,F,41,590712,1910
Adrienne,F,41,590712,1910
Dona,F,41,590712,1910
Emilia,F,41,590712,1910
Goldia,F,41,590712,1910
Hilma,F,41,590712,1910
Jenny,F,41,590712,1910
Maybell,F,41,590712,1910
Mozell,F,41,590712,1910
Bethel,F,40,590712,1910
Carmel,F,40,590712,1910
Georgianna,F,40,590712,1910
Grayce,F,40,590712,1910
Jo,F,40,590712,1910
Margarette,F,40,590712,1910
Theodora,F,40,590712,1910
Arvilla,F,39,590712,1910
Berneice,F,39,590712,1910
Bonita,F,39,590712,1910
Cathryn,F,39,590712,1910
Hazle,F,39,590712,1910
Hildegarde,F,39,590712,1910
Jettie,F,39,590712,1910
Juana,F,39,590712,1910
Lilla,F,39,590712,1910
Ludie,F,39,590712,1910
Vallie,F,39,590712,1910
Yolanda,F,39,590712,1910
Aletha,F,38,590712,1910
Consuelo,F,38,590712,1910
Eulalia,F,38,590712,1910
Evalyn,F,38,590712,1910
Garnett,F,38,590712,1910
Luna,F,38,590712,1910
Versie,F,38,590712,1910
Annabell,F,37,590712,1910
Dortha,F,37,590712,1910
Martina,F,37,590712,1910
Mavis,F,37,590712,1910
Sofia,F,37,590712,1910
Thora,F,37,590712,1910
William,F,37,590712,1910
Betsy,F,36,590712,1910
Bridget,F,36,590712,1910
Magdalena,F,36,590712,1910
Rosanna,F,36,590712,1910
Treva,F,36,590712,1910
Antonette,F,35,590712,1910
Corrie,F,35,590712,1910
Faith,F,35,590712,1910
Josefa,F,35,590712,1910
Justine,F,35,590712,1910
Lera,F,35,590712,1910
Libby,F,35,590712,1910
Maryann,F,35,590712,1910
Onie,F,35,590712,1910
Renee,F,35,590712,1910
Verlie,F,35,590712,1910
Viva,F,35,590712,1910
Zada,F,35,590712,1910
Clemmie,F,34,590712,1910
Cordie,F,34,590712,1910
Dorcas,F,34,590712,1910
Elisa,F,34,590712,1910
Elouise,F,34,590712,1910
Emmer,F,34,590712,1910
Enid,F,34,590712,1910
Ethyl,F,34,590712,1910
Felicia,F,34,590712,1910
Gilda,F,34,590712,1910
Lilyan,F,34,590712,1910
Nella,F,34,590712,1910
Norene,F,34,590712,1910
Zoe,F,34,590712,1910
Adella,F,33,590712,1910
Annis,F,33,590712,1910
Audie,F,33,590712,1910
Deborah,F,33,590712,1910
Diane,F,33,590712,1910
Elenora,F,33,590712,1910
Gail,F,33,590712,1910
Hermine,F,33,590712,1910
Ilene,F,33,590712,1910
Jerry,F,33,590712,1910
Lilian,F,33,590712,1910
Lucie,F,33,590712,1910
Minna,F,33,590712,1910
Palma,F,33,590712,1910
Tiny,F,33,590712,1910
Violette,F,33,590712,1910
Alverta,F,32,590712,1910
Amie,F,32,590712,1910
Berenice,F,32,590712,1910
Charles,F,32,590712,1910
Concepcion,F,32,590712,1910
Gene,F,32,590712,1910
Icie,F,32,590712,1910
Irine,F,32,590712,1910
Ivory,F,32,590712,1910
Josefina,F,32,590712,1910
Maye,F,32,590712,1910
Nova,F,32,590712,1910
Ressie,F,32,590712,1910
Sibyl,F,32,590712,1910
Willia,F,32,590712,1910
Alfreda,F,31,590712,1910
Alicia,F,31,590712,1910
Amalia,F,31,590712,1910
Bettye,F,31,590712,1910
Charlene,F,31,590712,1910
Eda,F,31,590712,1910
Fae,F,31,590712,1910
Kathryne,F,31,590712,1910
Mellie,F,31,590712,1910
Norine,F,31,590712,1910
Ouida,F,31,590712,1910
Serena,F,31,590712,1910
Signe,F,31,590712,1910
Delilah,F,30,590712,1910
Dell,F,30,590712,1910
Dena,F,30,590712,1910
Emelia,F,30,590712,1910
Eveline,F,30,590712,1910
Hanna,F,30,590712,1910
Letitia,F,30,590712,1910
Lonie,F,30,590712,1910
Magdalen,F,30,590712,1910
Marianna,F,30,590712,1910
Rosalia,F,30,590712,1910
Sammie,F,30,590712,1910
Trudie,F,30,590712,1910
Adelina,F,29,590712,1910
Adelle,F,29,590712,1910
Annetta,F,29,590712,1910
Beaulah,F,29,590712,1910
Elvie,F,29,590712,1910
Elvina,F,29,590712,1910
Fairy,F,29,590712,1910
Inga,F,29,590712,1910
Joseph,F,29,590712,1910
Judy,F,29,590712,1910
Lavada,F,29,590712,1910
Louie,F,29,590712,1910
Louvenia,F,29,590712,1910
Lucretia,F,29,590712,1910
Nelda,F,29,590712,1910
Robert,F,29,590712,1910
Theo,F,29,590712,1910
Vincenza,F,29,590712,1910
Alida,F,28,590712,1910
Amber,F,28,590712,1910
Elizebeth,F,28,590712,1910
Ena,F,28,590712,1910
Glennie,F,28,590712,1910
Greta,F,28,590712,1910
Henry,F,28,590712,1910
Hildred,F,28,590712,1910
Jaunita,F,28,590712,1910
Jessica,F,28,590712,1910
Joanne,F,28,590712,1910
Lavinia,F,28,590712,1910
Louis,F,28,590712,1910
Mammie,F,28,590712,1910
Myrna,F,28,590712,1910
Naoma,F,28,590712,1910
Osie,F,28,590712,1910
Ozella,F,28,590712,1910
Vena,F,28,590712,1910
Alvera,F,27,590712,1910
Andrea,F,27,590712,1910
Cathleen,F,27,590712,1910
Clarissa,F,27,590712,1910
Exie,F,27,590712,1910
Flo,F,27,590712,1910
Georgina,F,27,590712,1910
Hertha,F,27,590712,1910
Jonnie,F,27,590712,1910
Myrle,F,27,590712,1910
Odelia,F,27,590712,1910
Omie,F,27,590712,1910
Theola,F,27,590712,1910
Vinnie,F,27,590712,1910
Almeta,F,26,590712,1910
Arlie,F,26,590712,1910
Delta,F,26,590712,1910
Drusilla,F,26,590712,1910
Gay,F,26,590712,1910
Janette,F,26,590712,1910
Jossie,F,26,590712,1910
Lacy,F,26,590712,1910
Loree,F,26,590712,1910
Meda,F,26,590712,1910
Rossie,F,26,590712,1910
Sadye,F,26,590712,1910
Vivien,F,26,590712,1910
Zadie,F,26,590712,1910
Adaline,F,25,590712,1910
Augustine,F,25,590712,1910
Ceola,F,25,590712,1910
Coletta,F,25,590712,1910
Eulah,F,25,590712,1910
Golden,F,25,590712,1910
Hassie,F,25,590712,1910
Izora,F,25,590712,1910
Lelah,F,25,590712,1910
Leo,F,25,590712,1910
Luetta,F,25,590712,1910
Madaline,F,25,590712,1910
Manda,F,25,590712,1910
Mariah,F,25,590712,1910
Nedra,F,25,590712,1910
Reatha,F,25,590712,1910
Rilla,F,25,590712,1910
Syble,F,25,590712,1910
Arie,F,24,590712,1910
Buelah,F,24,590712,1910
Dale,F,24,590712,1910
Dola,F,24,590712,1910
Gwen,F,24,590712,1910
Hermina,F,24,590712,1910
Ines,F,24,590712,1910
Juliet,F,24,590712,1910
Larue,F,24,590712,1910
Lexie,F,24,590712,1910
Luisa,F,24,590712,1910
Margarett,F,24,590712,1910
Mathilde,F,24,590712,1910
Meredith,F,24,590712,1910
Missouri,F,24,590712,1910
Mozella,F,24,590712,1910
Neoma,F,24,590712,1910
Odie,F,24,590712,1910
Ottie,F,24,590712,1910
Ara,F,23,590712,1910
Bernardine,F,23,590712,1910
Elberta,F,23,590712,1910
Eloisa,F,23,590712,1910
Erie,F,23,590712,1910
Ether,F,23,590712,1910
Florrie,F,23,590712,1910
Izetta,F,23,590712,1910
Lea,F,23,590712,1910
Lenna,F,23,590712,1910
Lilie,F,23,590712,1910
Lynn,F,23,590712,1910
Marcelle,F,23,590712,1910
Myrl,F,23,590712,1910
Nevada,F,23,590712,1910
Olevia,F,23,590712,1910
Tena,F,23,590712,1910
Zetta,F,23,590712,1910
Adline,F,22,590712,1910
Alba,F,22,590712,1910
Albertine,F,22,590712,1910
Anner,F,22,590712,1910
Ardella,F,22,590712,1910
Buna,F,22,590712,1910
Clarabelle,F,22,590712,1910
Elease,F,22,590712,1910
Elenor,F,22,590712,1910
Enola,F,22,590712,1910
Eugenie,F,22,590712,1910
Freeda,F,22,590712,1910
Gertha,F,22,590712,1910
Hessie,F,22,590712,1910
Lannie,F,22,590712,1910
Laverna,F,22,590712,1910
Leonor,F,22,590712,1910
Lossie,F,22,590712,1910
Malissa,F,22,590712,1910
Nathalie,F,22,590712,1910
Oda,F,22,590712,1910
Retta,F,22,590712,1910
Tempie,F,22,590712,1910
Ula,F,22,590712,1910
Vella,F,22,590712,1910
Vertie,F,22,590712,1910
Vonnie,F,22,590712,1910
Angelita,F,21,590712,1910
Ardis,F,21,590712,1910
