Esther,F,291,243461,1884
Belle,F,286,243461,1884
Eliza,F,280,243461,1884
Rebecca,F,278,243461,1884
Hannah,F,275,243461,1884
Ollie,F,275,243461,1884
Virginia,F,263,243461,1884
Ora,F,251,243461,1884
Mildred,F,247,243461,1884
Matilda,F,244,243461,1884
Ruby,F,244,243461,1884
Anne,F,242,243461,1884
Henrietta,F,240,243461,1884
Theresa,F,240,243461,1884
Beulah,F,233,243461,1884
Pauline,F,230,243461,1884
Rachel,F,230,243461,1884
Estella,F,222,243461,1884
Augusta,F,217,243461,1884
Ann,F,214,243461,1884
Iva,F,213,243461,1884
Lela,F,213,243461,1884
Leona,F,210,243461,1884
Hazel,F,209,243461,1884
Amy,F,205,243461,1884
Eleanor,F,198,243461,1884
Josie,F,198,243461,1884
Lola,F,197,243461,1884
Sara,F,197,243461,1884
Barbara,F,193,243461,1884
Maria,F,190,243461,1884
Mayme,F,190,243461,1884
Nina,F,187,243461,1884
Estelle,F,182,243461,1884
Marion,F,181,243461,1884
Evelyn,F,170,243461,1884
Sophia,F,170,243461,1884
Beatrice,F,167,243461,1884
Dorothy,F,163,243461,1884
Callie,F,161,243461,1884
Luella,F,158,243461,1884
Rosie,F,152,243461,1884
Allie,F,148,243461,1884
Essie,F,148,243461,1884
Inez,F,148,243461,1884
Louisa,F,147,243461,1884
Lou,F,146,243461,1884
Winifred,F,146,243461,1884
Delia,F,145,243461,1884
Tillie,F,145,243461,1884
Betty,F,144,243461,1884
Millie,F,144,243461,1884
Alta,F,140,243461,1884
Mable,F,139,243461,1884
Goldie,F,135,243461,1884
Ina,F,134,243461,1884
Christine,F,129,243461,1884
Birdie,F,128,243461,1884
Hilda,F,125,243461,1884
Victoria,F,124,243461,1884
Celia,F,122,243461,1884
Janie,F,122,243461,1884
Ola,F,121,243461,1884
Nell,F,120,243461,1884
Sophie,F,120,243461,1884
Bettie,F,118,243461,1884
Isabelle,F,115,243461,1884
Adeline,F,112,243461,1884
Eunice,F,112,243461,1884
Eula,F,111,243461,1884
Cecelia,F,109,243461,1884
Bess,F,105,243461,1884
Harriett,F,105,243461,1884
Hettie,F,105,243461,1884
Jean,F,103,243461,1884
Leila,F,103,243461,1884
Alberta,F,102,243461,1884
Isabel,F,102,243461,1884
Lelia,F,102,243461,1884
Roxie,F,100,243461,1884
Bertie,F,99,243461,1884
Olga,F,99,243461,1884
Abbie,F,98,243461,1884
Adelaide,F,98,243461,1884
Myra,F,98,243461,1884
Marguerite,F,95,243461,1884
Mathilda,F,95,243461,1884
Sally,F,95,243461,1884
Cornelia,F,94,243461,1884
Loretta,F,94,243461,1884
Lucille,F,94,243461,1884
Rena,F,94,243461,1884
Dollie,F,93,243461,1884
Rhoda,F,93,243461,1884
Gladys,F,92,243461,1884
Nelle,F,92,243461,1884
Sue,F,92,243461,1884
Winnie,F,92,243461,1884
Vera,F,91,243461,1884
Genevieve,F,89,243461,1884
Sylvia,F,87,243461,1884
Verna,F,87,243461,1884
Helena,F,86,243461,1884
Hulda,F,86,243461,1884
Katharine,F,86,243461,1884
Lucinda,F,86,243461,1884
Frieda,F,85,243461,1884
Hester,F,85,243461,1884
Lois,F,84,243461,1884
Bernice,F,83,243461,1884
Christina,F,83,243461,1884
Elva,F,81,243461,1884
Violet,F,81,243461,1884
Leah,F,79,243461,1884
Teresa,F,78,243461,1884
Virgie,F,78,243461,1884
Wilhelmina,F,77,243461,1884
Isabella,F,76,243461,1884
Meta,F,76,243461,1884
Carolyn,F,75,243461,1884
Phoebe,F,75,243461,1884
Linnie,F,74,243461,1884
Jeanette,F,73,243461,1884
Johanna,F,73,243461,1884
Lenora,F,73,243461,1884
Lila,F,73,243461,1884
Lura,F,73,243461,1884
Minerva,F,73,243461,1884
Lettie,F,72,243461,1884
Lora,F,72,243461,1884
Adele,F,71,243461,1884
Flossie,F,70,243461,1884
Myrtie,F,70,243461,1884
Hallie,F,69,243461,1884
Regina,F,67,243461,1884
Belva,F,66,243461,1884
Fanny,F,66,243461,1884
Mittie,F,66,243461,1884
Gertie,F,65,243461,1884
Elnora,F,64,243461,1884
Cecilia,F,63,243461,1884
Geneva,F,63,243461,1884
Jeannette,F,63,243461,1884
Lilly,F,63,243461,1884
Selma,F,63,243461,1884
Zella,F,63,243461,1884
Gussie,F,62,243461,1884
Irma,F,62,243461,1884
Dessie,F,61,243461,1884
Freda,F,61,243461,1884
Marian,F,61,243461,1884
Naomi,F,61,243461,1884
Ophelia,F,61,243461,1884
Lily,F,60,243461,1884
Cynthia,F,59,243461,1884
Elma,F,59,243461,1884
Leola,F,59,243461,1884
Madge,F,59,243461,1884
Cordelia,F,58,243461,1884
Zora,F,58,243461,1884
Lida,F,57,243461,1884
Dovie,F,56,243461,1884
Francis,F,56,243461,1884
Mina,F,56,243461,1884
Lucile,F,55,243461,1884
Malinda,F,55,243461,1884
Roberta,F,55,243461,1884
Mabelle,F,54,243461,1884
Olivia,F,54,243461,1884
Alvina,F,53,243461,1884
Emilie,F,53,243461,1884
Erma,F,53,243461,1884
Rosalie,F,53,243461,1884
Louella,F,52,243461,1884
Elsa,F,51,243461,1884
Madeline,F,51,243461,1884
Bell,F,50,243461,1884
Claudia,F,50,243461,1884
Lee,F,48,243461,1884
Letha,F,48,243461,1884
Melissa,F,48,243461,1884
Orpha,F,48,243461,1884
Polly,F,48,243461,1884
Ivy,F,47,243461,1884
Sudie,F,47,243461,1884
Rosetta,F,46,243461,1884
Cassie,F,45,243461,1884
Georgie,F,45,243461,1884
Lessie,F,45,243461,1884
Marjorie,F,45,243461,1884
Miriam,F,45,243461,1884
Lina,F,44,243461,1884
Pearle,F,44,243461,1884
Tennie,F,44,243461,1884
Blanch,F,43,243461,1884
June,F,43,243461,1884
Catharine,F,42,243461,1884
Eugenia,F,42,243461,1884
Frankie,F,42,243461,1884
Mertie,F,42,243461,1884
Norma,F,42,243461,1884
Oma,F,42,243461,1884
Vina,F,42,243461,1884
Juanita,F,41,243461,1884
Lorena,F,41,243461,1884
Annette,F,40,243461,1884
Dorothea,F,40,243461,1884
Fern,F,40,243461,1884
George,F,40,243461,1884
Janet,F,40,243461,1884
John,F,40,243461,1884
Kittie,F,40,243461,1884
Mandy,F,40,243461,1884
Neva,F,40,243461,1884
Ona,F,40,243461,1884
Priscilla,F,40,243461,1884
Corinne,F,39,243461,1884
Elvira,F,39,243461,1884
Fay,F,39,243461,1884
Leota,F,39,243461,1884
Lyda,F,39,243461,1884
Clare,F,38,243461,1884
Floy,F,38,243461,1884
Adelia,F,37,243461,1884
Artie,F,37,243461,1884
Bridget,F,37,243461,1884
Margie,F,37,243461,1884
Anita,F,36,243461,1884
Chloe,F,36,243461,1884
Dolly,F,36,243461,1884
Lilla,F,36,243461,1884
Savannah,F,36,243461,1884
Angeline,F,35,243461,1884
Antoinette,F,35,243461,1884
Eda,F,35,243461,1884
Isabell,F,35,243461,1884
Maudie,F,35,243461,1884
Susanna,F,35,243461,1884
Dona,F,34,243461,1884
Nola,F,34,243461,1884
Tena,F,34,243461,1884
William,F,34,243461,1884
Adah,F,33,243461,1884
Claire,F,33,243461,1884
James,F,33,243461,1884
Johnnie,F,33,243461,1884
Linda,F,33,243461,1884
Vesta,F,33,243461,1884
Vinnie,F,33,243461,1884
Vivian,F,33,243461,1884
Angie,F,32,243461,1884
Ava,F,32,243461,1884
Bonnie,F,32,243461,1884
Elisabeth,F,32,243461,1884
Jimmie,F,32,243461,1884
Lennie,F,32,243461,1884
Margret,F,32,243461,1884
Molly,F,32,243461,1884
Vida,F,32,243461,1884
Bella,F,31,243461,1884
Charity,F,31,243461,1884
Gracie,F,31,243461,1884
Julie,F,31,243461,1884
Lue,F,31,243461,1884
Magdalena,F,31,243461,1884
Melvina,F,31,243461,1884
Zoe,F,31,243461,1884
Antonia,F,30,243461,1884
Cleo,F,30,243461,1884
Almeda,F,29,243461,1884
Cecile,F,29,243461,1884
Constance,F,29,243461,1884
Ernestine,F,29,243461,1884
Ila,F,29,243461,1884
Lona,F,29,243461,1884
Mazie,F,29,243461,1884
Octavia,F,29,243461,1884
Zelma,F,29,243461,1884
Berta,F,28,243461,1884
Elise,F,28,243461,1884
Ellie,F,28,243461,1884
Hilma,F,28,243461,1884
Nona,F,28,243461,1884
Opal,F,28,243461,1884
Pattie,F,28,243461,1884
Veronica,F,28,243461,1884
Alpha,F,27,243461,1884
Dixie,F,27,243461,1884
Kathleen,F,27,243461,1884
Rosella,F,27,243461,1884
Vallie,F,27,243461,1884
Zula,F,27,243461,1884
Besse,F,26,243461,1884
Helene,F,26,243461,1884
Leora,F,26,243461,1884
Lucretia,F,26,243461,1884
Matie,F,26,243461,1884
Sena,F,26,243461,1884
Tessie,F,26,243461,1884
Audrey,F,25,243461,1884
Cordie,F,25,243461,1884
Eddie,F,25,243461,1884
Georgianna,F,25,243461,1884
Iola,F,25,243461,1884
Maybelle,F,25,243461,1884
Nan,F,25,243461,1884
Pansy,F,25,243461,1884
Pearlie,F,25,243461,1884
Pinkie,F,25,243461,1884
Rilla,F,25,243461,1884
Albina,F,24,243461,1884
Dena,F,24,243461,1884
Docia,F,24,243461,1884
Joanna,F,24,243461,1884
Marietta,F,24,243461,1884
Rita,F,24,243461,1884
Tina,F,24,243461,1884
Doris,F,23,243461,1884
Erna,F,23,243461,1884
Evie,F,23,243461,1884
Faye,F,23,243461,1884
Georgiana,F,23,243461,1884
Jannie,F,23,243461,1884
Missouri,F,23,243461,1884
Rae,F,23,243461,1884
Una,F,23,243461,1884
Altha,F,22,243461,1884
Cecil,F,22,243461,1884
Clemmie,F,22,243461,1884
Clyde,F,22,243461,1884
Donna,F,22,243461,1884
Idella,F,22,243461,1884
Leta,F,22,243461,1884
Lilian,F,22,243461,1884
Lucia,F,22,243461,1884
Lucie,F,22,243461,1884
Myrta,F,22,243461,1884
Ocie,F,22,243461,1884
Ray,F,22,243461,1884
Aurelia,F,21,243461,1884
Elmira,F,21,243461,1884
Frank,F,21,243461,1884
Hanna,F,21,243461,1884
Kathrine,F,21,243461,1884
Leonora,F,21,243461,1884
Mariah,F,21,243461,1884
Muriel,F,21,243461,1884
Patsy,F,21,243461,1884
Retta,F,21,243461,1884
Vada,F,21,243461,1884
Adaline,F,20,243461,1884
Angela,F,20,243461,1884
Edythe,F,20,243461,1884
Emmie,F,20,243461,1884
Eugenie,F,20,243461,1884
India,F,20,243461,1884
Ione,F,20,243461,1884
Lavina,F,20,243461,1884
Lavinia,F,20,243461,1884
Letitia,F,20,243461,1884
Libbie,F,20,243461,1884
Marcia,F,20,243461,1884
Rosanna,F,20,243461,1884
Viva,F,20,243461,1884
Avis,F,19,243461,1884
Betsy,F,19,243461,1884
Charles,F,19,243461,1884
Daisie,F,19,243461,1884
Eloise,F,19,243461,1884
Hedwig,F,19,243461,1884
Judith,F,19,243461,1884
Lenna,F,19,243461,1884
Louie,F,19,243461,1884
Mellie,F,19,243461,1884
Minna,F,19,243461,1884
Nella,F,19,243461,1884
Reba,F,19,243461,1884
Rowena,F,19,243461,1884
Sina,F,19,243461,1884
Sophronia,F,19,243461,1884
Adda,F,18,243461,1884
Agatha,F,18,243461,1884
Ara,F,18,243461,1884
Clarice,F,18,243461,1884
Clarissa,F,18,243461,1884
Corrie,F,18,243461,1884
Emeline,F,18,243461,1884
Florida,F,18,243461,1884
Geraldine,F,18,243461,1884
Golda,F,18,243461,1884
Inga,F,18,243461,1884
Jeanne,F,18,243461,1884
Liza,F,18,243461,1884
Luna,F,18,243461,1884
Marcella,F,18,243461,1884
Mathilde,F,18,243461,1884
Mona,F,18,243461,1884
Odessa,F,18,243461,1884
Queenie,F,18,243461,1884
Shirley,F,18,243461,1884
Tempie,F,18,243461,1884
Velma,F,18,243461,1884
Alda,F,17,243461,1884
Anastasia,F,17,243461,1884
Angelina,F,17,243461,1884
Bennie,F,17,243461,1884
Cathrine,F,17,243461,1884
Connie,F,17,243461,1884
Delilah,F,17,243461,1884
Elizebeth,F,17,243461,1884
Hortense,F,17,243461,1884
Iona,F,17,243461,1884
Ira,F,17,243461,1884
Jenny,F,17,243461,1884
Lotta,F,17,243461,1884
Loula,F,17,243461,1884
Mame,F,17,243461,1884
Manda,F,17,243461,1884
Onie,F,17,243461,1884
Tilda,F,17,243461,1884
Wilma,F,17,243461,1884
Adella,F,16,243461,1884
Camilla,F,16,243461,1884
Claudie,F,16,243461,1884
Clementine,F,16,243461,1884
Donie,F,16,243461,1884
Easter,F,16,243461,1884
Etha,F,16,243461,1884
Ethyl,F,16,243461,1884
Ettie,F,16,243461,1884
Harriette,F,16,243461,1884
Jettie,F,16,243461,1884
Kitty,F,16,243461,1884
Lutie,F,16,243461,1884
Mallie,F,16,243461,1884
Merle,F,16,243461,1884
Metta,F,16,243461,1884
Minta,F,16,243461,1884
Phyllis,F,16,243461,1884
Samantha,F,16,243461,1884
Theo,F,16,243461,1884
Willa,F,16,243461,1884
Aimee,F,15,243461,1884
Aline,F,15,243461,1884
Almira,F,15,243461,1884
Celeste,F,15,243461,1884
Celestine,F,15,243461,1884
Diana,F,15,243461,1884
Emmer,F,15,243461,1884
Era,F,15,243461,1884
Eulalia,F,15,243461,1884
Harry,F,15,243461,1884
Lea,F,15,243461,1884
Leslie,F,15,243461,1884
Margaretta,F,15,243461,1884
Nita,F,15,243461,1884
Rosina,F,15,243461,1884
Amalia,F,14,243461,1884
Annabelle,F,14,243461,1884
Anner,F,14,243461,1884
Arrie,F,14,243461,1884
Beryl,F,14,243461,1884
Carmen,F,14,243461,1884
Dorcas,F,14,243461,1884
Effa,F,14,243461,1884
Elda,F,14,243461,1884
Eleanora,F,14,243461,1884
Esta,F,14,243461,1884
Hope,F,14,243461,1884
Huldah,F,14,243461,1884
Icy,F,14,243461,1884
Iris,F,14,243461,1884
Jesse,F,14,243461,1884
Jessica,F,14,243461,1884
Lovie,F,14,243461,1884
Madeleine,F,14,243461,1884
Mintie,F,14,243461,1884
Nanie,F,14,243461,1884
Queen,F,14,243461,1884
Salome,F,14,243461,1884
Tennessee,F,14,243461,1884
Verda,F,14,243461,1884
Verdie,F,14,243461,1884
Zola,F,14,243461,1884
Abigail,F,13,243461,1884
Althea,F,13,243461,1884
Ana,F,13,243461,1884
Arminta,F,13,243461,1884
Aura,F,13,243461,1884
Carolina,F,13,243461,1884
Clora,F,13,243461,1884
Corine,F,13,243461,1884
Deborah,F,13,243461,1884
Dolores,F,13,243461,1884
Elinor,F,13,243461,1884
Emilia,F,13,243461,1884
Ena,F,13,243461,1884
Estell,F,13,243461,1884
Ester,F,13,243461,1884
Evaline,F,13,243461,1884
Evalyn,F,13,243461,1884
Guadalupe,F,13,243461,1884
Juliet,F,13,243461,1884
Katheryn,F,13,243461,1884
Lenore,F,13,243461,1884
Lular,F,13,243461,1884
Mahala,F,13,243461,1884
Malissa,F,13,243461,1884
Maye,F,13,243461,1884
Nelia,F,13,243461,1884
Rhea,F,13,243461,1884
Tiny,F,13,243461,1884
Vernie,F,13,243461,1884
Wilhelmine,F,13,243461,1884
Zoa,F,13,243461,1884
America,F,12,243461,1884
Avie,F,12,243461,1884
Carlotta,F,12,243461,1884
Corda,F,12,243461,1884
Dicie,F,12,243461,1884
Emelia,F,12,243461,1884
Erie,F,12,243461,1884
Evangeline,F,12,243461,1884
Felicia,F,12,243461,1884
Frona,F,12,243461,1884
Fronie,F,12,243461,1884
Isa,F,12,243461,1884
Joe,F,12,243461,1884
Lelah,F,12,243461,1884
Leone,F,12,243461,1884
Ludie,F,12,243461,1884
Luvenia,F,12,243461,1884
Magdalen,F,12,243461,1884
Meda,F,12,243461,1884
Norah,F,12,243461,1884
Paula,F,12,243461,1884
Paulina,F,12,243461,1884
Pollie,F,12,243461,1884
Sula,F,12,243461,1884
Therese,F,12,243461,1884
Theresia,F,12,243461,1884
Adela,F,11,243461,1884
Alvena,F,11,243461,1884
Annabel,F,11,243461,1884
Aurora,F,11,243461,1884
Christena,F,11,243461,1884
Crystal,F,11,243461,1884
Dell,F,11,243461,1884
Donnie,F,11,243461,1884
Dorthea,F,11,243461,1884
Doshie,F,11,243461,1884
Edyth,F,11,243461,1884
Eldora,F,11,243461,1884
Elenor,F,11,243461,1884
Ethelyn,F,11,243461,1884
Eve,F,11,243461,1884
Fleta,F,11,243461,1884
Gusta,F,11,243461,1884
Henry,F,11,243461,1884
Hermina,F,11,243461,1884
Icie,F,11,243461,1884
Ivah,F,11,243461,1884
Joan,F,11,243461,1884
Johannah,F,11,243461,1884
Johnie,F,11,243461,1884
Manie,F,11,243461,1884
Margarita,F,11,243461,1884
Margery,F,11,243461,1884
Maybell,F,11,243461,1884
Maymie,F,11,243461,1884
Mettie,F,11,243461,1884
Natalie,F,11,243461,1884
Oda,F,11,243461,1884
Paralee,F,11,243461,1884
Roena,F,11,243461,1884
Rubie,F,11,243461,1884
Selena,F,11,243461,1884
Selina,F,11,243461,1884
Sidney,F,11,243461,1884
Tommie,F,11,243461,1884
Vella,F,11,243461,1884
Vena,F,11,243461,1884
Wanda,F,11,243461,1884
Winnifred,F,11,243461,1884
Zada,F,11,243461,1884
Zena,F,11,243461,1884
Zita,F,11,243461,1884
Aileen,F,10,243461,1884
Albertha,F,10,243461,1884
Aletha,F,10,243461,1884
Bernadine,F,10,243461,1884
Calla,F,10,243461,1884
Capitola,F,10,243461,1884
Clarinda,F,10,243461,1884
Cordia,F,10,243461,1884
Dana,F,10,243461,1884
Delphia,F,10,243461,1884
Elena,F,10,243461,1884
Elisa,F,10,243461,1884
Elmina,F,10,243461,1884
Flavia,F,10,243461,1884
Fred,F,10,243461,1884
Gena,F,10,243461,1884
Hassie,F,10,243461,1884
Hetty,F,10,243461,1884
Jeanie,F,10,243461,1884
Juana,F,10,243461,1884
Juliette,F,10,243461,1884
Kattie,F,10,243461,1884
Lauretta,F,10,243461,1884
Lavada,F,10,243461,1884
Leatha,F,10,243461,1884
Liddie,F,10,243461,1884
Malvina,F,10,243461,1884
Manuela,F,10,243461,1884
Milly,F,10,243461,1884
Mirtie,F,10,243461,1884
Odelia,F,10,243461,1884
Osie,F,10,243461,1884
Ottilie,F,10,243461,1884
Phebe,F,10,243461,1884
Philomena,F,10,243461,1884
Pluma,F,10,243461,1884
Rella,F,10,243461,1884
Ruie,F,10,243461,1884
Thea,F,10,243461,1884
Thomas,F,10,243461,1884
Tressa,F,10,243461,1884
Tressie,F,10,243461,1884
Venie,F,10,243461,1884
Vira,F,10,243461,1884
Zetta,F,10,243461,1884
Adell,F,9,243461,1884
Adline,F,9,243461,1884
Aggie,F,9,243461,1884
Agusta,F,9,243461,1884
Alva,F,9,243461,1884
Alverta,F,9,243461,1884
Annetta,F,9,243461,1884
Arie,F,9,243461,1884
Bama,F,9,243461,1884
Carry,F,9,243461,1884
Cathryn,F,9,243461,1884
Celestia,F,9,243461,1884
Celina,F,9,243461,1884
Claribel,F,9,243461,1884
Cleva,F,9,243461,1884
Coral,F,9,243461,1884
Debbie,F,9,243461,1884
Delphine,F,9,243461,1884
Dinah,F,9,243461,1884
Dosha,F,9,243461,1884
Dottie,F,9,243461,1884
Dove,F,9,243461,1884
Edward,F,9,243461,1884
Edwina,F,9,243461,1884
Eveline,F,9,243461,1884
Florrie,F,9,243461,1884
Gennie,F,9,243461,1884
Glenna,F,9,243461,1884
Glennie,F,9,243461,1884
Helga,F,9,243461,1884
Henriette,F,9,243461,1884
Isadora,F,9,243461,1884
Jemima,F,9,243461,1884
Jodie,F,9,243461,1884
Josefa,F,9,243461,1884
Joseph,F,9,243461,1884
Kathryne,F,9,243461,1884
Kizzie,F,9,243461,1884
Leda,F,9,243461,1884
Leva,F,9,243461,1884
Lorraine,F,9,243461,1884
Magdalene,F,9,243461,1884
Maxie,F,9,243461,1884
Mima,F,9,243461,1884
Missie,F,9,243461,1884
Neta,F,9,243461,1884
Nevada,F,9,243461,1884
Ossie,F,9,243461,1884
Ottilia,F,9,243461,1884
Peggy,F,9,243461,1884
Petra,F,9,243461,1884
Sadye,F,9,243461,1884
Serena,F,9,243461,1884
Tinnie,F,9,243461,1884
Ursula,F,9,243461,1884
Valeria,F,9,243461,1884
Veda,F,9,243461,1884
Vennie,F,9,243461,1884
Veva,F,9,243461,1884
Wilda,F,9,243461,1884
Zadie,F,9,243461,1884
Zettie,F,9,243461,1884
Albertine,F,8,243461,1884
Annis,F,8,243461,1884
Arlie,F,8,243461,1884
Arminda,F,8,243461,1884
Berdie,F,8,243461,1884
Caddie,F,8,243461,1884
Cara,F,8,243461,1884
Carol,F,8,243461,1884
Clevie,F,8,243461,1884
Corrine,F,8,243461,1884
Dee,F,8,243461,1884
Dellar,F,8,243461,1884
Dellie,F,8,243461,1884
Delma,F,8,243461,1884
Delta,F,8,243461,1884
Eleanore,F,8,243461,1884
Elvina,F,8,243461,1884
Emmaline,F,8,243461,1884
Etna,F,8,243461,1884
Eulah,F,8,243461,1884
Euphemia,F,8,243461,1884
Ferne,F,8,243461,1884
Gail,F,8,243461,1884
Golden,F,8,243461,1884
Grayce,F,8,243461,1884
Laurie,F,8,243461,1884
Leanna,F,8,243461,1884
Lelar,F,8,243461,1884
Leonie,F,8,243461,1884
Letta,F,8,243461,1884
Lissie,F,8,243461,1884
Lockie,F,8,243461,1884
Loretto,F,8,243461,1884
Lovina,F,8,243461,1884
Madie,F,8,243461,1884
Maebelle,F,8,243461,1884
Magnolia,F,8,243461,1884
Martina,F,8,243461,1884
Maxine,F,8,243461,1884
Miranda,F,8,243461,1884
Monica,F,8,243461,1884
Nealie,F,8,243461,1884
Nena,F,8,243461,1884
Osa,F,8,243461,1884
Ottie,F,8,243461,1884
Parthenia,F,8,243461,1884
Pearly,F,8,243461,1884
Prudence,F,8,243461,1884
Roma,F,8,243461,1884
Sabina,F,8,243461,1884
Sada,F,8,243461,1884
Savanah,F,8,243461,1884
Savilla,F,8,243461,1884
Susannah,F,8,243461,1884
Valerie,F,8,243461,1884
Verne,F,8,243461,1884
Violetta,F,8,243461,1884
Zona,F,8,243461,1884
Adelina,F,7,243461,1884
Alida,F,7,243461,1884
Alzina,F,7,243461,1884
Amie,F,7,243461,1884
Ammie,F,7,243461,1884
Andrea,F,7,243461,1884
Annice,F,7,243461,1884
Araminta,F,7,243461,1884
Arta,F,7,243461,1884
Arthur,F,7,243461,1884
Arvilla,F,7,243461,1884
Beda,F,7,243461,1884
Birtie,F,7,243461,1884
Byrd,F,7,243461,1884
Camille,F,7,243461,1884
Candace,F,7,243461,1884
Charlie,F,7,243461,1884
Charlotta,F,7,243461,1884
Cherry,F,7,243461,1884
Clarabelle,F,7,243461,1884
Clifford,F,7,243461,1884
Delfina,F,7,243461,1884
Electa,F,7,243461,1884
Emelie,F,7,243461,1884
Eudora,F,7,243461,1884
Fairy,F,7,243461,1884
Fleda,F,7,243461,1884
Flo,F,7,243461,1884
Francisca,F,7,243461,1884
Freddie,F,7,243461,1884
Garnet,F,7,243461,1884
Genie,F,7,243461,1884
Georgeanna,F,7,243461,1884
Georgina,F,7,243461,1884
Goldia,F,7,243461,1884
Grover,F,7,243461,1884
Honora,F,7,243461,1884
Jo,F,7,243461,1884
Jonnie,F,7,243461,1884
Jossie,F,7,243461,1884
Laila,F,7,243461,1884
Leala,F,7,243461,1884
Lella,F,7,243461,1884
Lilah,F,7,243461,1884
Lonie,F,7,243461,1884
Louetta,F,7,243461,1884
Louvenia,F,7,243461,1884
Luetta,F,7,243461,1884
Lyla,F,7,243461,1884
Macie,F,7,243461,1884
Mammie,F,7,243461,1884
Melinda,F,7,243461,1884
Mercedes,F,7,243461,1884
Naoma,F,7,243461,1884
Nealy,F,7,243461,1884
Odie,F,7,243461,1884
Olivine,F,7,243461,1884
Orah,F,7,243461,1884
Patience,F,7,243461,1884
Rachael,F,7,243461,1884
Robert,F,7,243461,1884
Rosemary,F,7,243461,1884
Rosena,F,7,243461,1884
Rosy,F,7,243461,1884
Roxanna,F,7,243461,1884
Rutha,F,7,243461,1884
Sussie,F,7,243461,1884
Sybil,F,7,243461,1884
Texanna,F,7,243461,1884
Thelma,F,7,243461,1884
Theodocia,F,7,243461,1884
Theodosia,F,7,243461,1884
Tracy,F,7,243461,1884
Trinidad,F,7,243461,1884
Vassie,F,7,243461,1884
Vertie,F,7,243461,1884
Walter,F,7,243461,1884
Zelda,F,7,243461,1884
Zina,F,7,243461,1884
Abby,F,6,243461,1884
Amber,F,6,243461,1884
Annabell,F,6,243461,1884
Antonette,F,6,243461,1884
Ardella,F,6,243461,1884
Arley,F,6,243461,1884
Arra,F,6,243461,1884
Aurore,F,6,243461,1884
Becky,F,6,243461,1884
Bernadette,F,6,243461,1884
Beth,F,6,243461,1884
Birtha,F,6,243461,1884
Bobbie,F,6,243461,1884
Bulah,F,6,243461,1884
Byrdie,F,6,243461,1884
Cammie,F,6,243461,1884
Channie,F,6,243461,1884
Cyntha,F,6,243461,1884
Daisey,F,6,243461,1884
