Magnolia,F,73,488652,1908
Reva,F,73,488652,1908
Angie,F,72,488652,1908
Bobbie,F,72,488652,1908
Gloria,F,71,488652,1908
Mazie,F,71,488652,1908
Clare,F,70,488652,1908
Elise,F,70,488652,1908
Garnet,F,70,488652,1908
Ramona,F,70,488652,1908
Yetta,F,70,488652,1908
Zola,F,70,488652,1908
Hortense,F,69,488652,1908
Lauretta,F,69,488652,1908
Nadine,F,68,488652,1908
Stephanie,F,68,488652,1908
Blanch,F,67,488652,1908
Eve,F,67,488652,1908
Ivy,F,67,488652,1908
Meta,F,67,488652,1908
Althea,F,66,488652,1908
Hulda,F,66,488652,1908
Idella,F,66,488652,1908
Wilda,F,66,488652,1908
Allene,F,65,488652,1908
Bella,F,65,488652,1908
Estell,F,65,488652,1908
Julie,F,65,488652,1908
Tommie,F,65,488652,1908
Florine,F,64,488652,1908
Mercedes,F,64,488652,1908
Mina,F,64,488652,1908
Agatha,F,62,488652,1908
Avis,F,62,488652,1908
Camille,F,62,488652,1908
Lovie,F,62,488652,1908
Monica,F,62,488652,1908
Queen,F,62,488652,1908
Lennie,F,61,488652,1908
Marcia,F,61,488652,1908
Alva,F,60,488652,1908
Corrine,F,60,488652,1908
Gretchen,F,60,488652,1908
Veda,F,60,488652,1908
Elda,F,59,488652,1908
Ester,F,59,488652,1908
Harriette,F,59,488652,1908
Janice,F,59,488652,1908
Robbie,F,59,488652,1908
Zora,F,59,488652,1908
Ava,F,58,488652,1908
John,F,58,488652,1908
Elena,F,57,488652,1908
Filomena,F,57,488652,1908
Jacqueline,F,57,488652,1908
Cordelia,F,56,488652,1908
Cynthia,F,56,488652,1908
Ellie,F,56,488652,1908
Evangeline,F,56,488652,1908
Guadalupe,F,56,488652,1908
Malinda,F,56,488652,1908
Margret,F,56,488652,1908
Marietta,F,56,488652,1908
Una,F,56,488652,1908
Belva,F,55,488652,1908
Diana,F,55,488652,1908
Emilie,F,55,488652,1908
Ethelyn,F,55,488652,1908
Rhea,F,55,488652,1908
Delma,F,54,488652,1908
Elmira,F,54,488652,1908
Ferne,F,54,488652,1908
Joanna,F,54,488652,1908
Melva,F,54,488652,1908
Retha,F,54,488652,1908
Rowena,F,54,488652,1908
Hilma,F,53,488652,1908
Pearle,F,53,488652,1908
Zula,F,53,488652,1908
Glenna,F,52,488652,1908
Lida,F,52,488652,1908
Nelle,F,52,488652,1908
Theodora,F,52,488652,1908
Edwina,F,51,488652,1908
Enid,F,51,488652,1908
Madeleine,F,51,488652,1908
Winona,F,51,488652,1908
Charity,F,50,488652,1908
Clementine,F,50,488652,1908
Crystal,F,50,488652,1908
Esta,F,50,488652,1908
Judith,F,50,488652,1908
Margarita,F,50,488652,1908
Nan,F,50,488652,1908
Patsy,F,50,488652,1908
Vina,F,50,488652,1908
Bennie,F,49,488652,1908
Beth,F,49,488652,1908
Dena,F,49,488652,1908
Lavina,F,49,488652,1908
Pinkie,F,49,488652,1908
Reta,F,49,488652,1908
Vernie,F,49,488652,1908
Clyde,F,48,488652,1908
Donnie,F,48,488652,1908
Germaine,F,48,488652,1908
Lina,F,48,488652,1908
Ludie,F,48,488652,1908
Lue,F,48,488652,1908
Mandy,F,48,488652,1908
Ursula,F,48,488652,1908
Claudie,F,47,488652,1908
Delores,F,47,488652,1908
Dorotha,F,47,488652,1908
Dorthy,F,47,488652,1908
Eleanora,F,47,488652,1908
Georgiana,F,47,488652,1908
Luvenia,F,47,488652,1908
Mabelle,F,47,488652,1908
Margery,F,47,488652,1908
Mozelle,F,47,488652,1908
Ruthie,F,47,488652,1908
Albertha,F,46,488652,1908
Aurora,F,46,488652,1908
Jo,F,46,488652,1908
Leatha,F,46,488652,1908
Lyda,F,46,488652,1908
Madie,F,46,488652,1908
Marvel,F,46,488652,1908
Maxie,F,46,488652,1908
Myrtice,F,46,488652,1908
Myrtie,F,46,488652,1908
Tressie,F,46,488652,1908
Adella,F,45,488652,1908
Carolina,F,45,488652,1908
Odell,F,45,488652,1908
Savannah,F,45,488652,1908
Vergie,F,45,488652,1908
William,F,45,488652,1908
Adell,F,44,488652,1908
Delphia,F,44,488652,1908
Lucia,F,44,488652,1908
Susanna,F,44,488652,1908
Charlie,F,43,488652,1908
Earline,F,43,488652,1908
Emilia,F,43,488652,1908
Exie,F,43,488652,1908
Kattie,F,43,488652,1908
Madelyn,F,43,488652,1908
Ray,F,43,488652,1908
Arvilla,F,42,488652,1908
Chloe,F,42,488652,1908
Dortha,F,42,488652,1908
Edrie,F,42,488652,1908
Elenora,F,42,488652,1908
Idell,F,42,488652,1908
Novella,F,42,488652,1908
Octavia,F,42,488652,1908
Vallie,F,42,488652,1908
Celeste,F,41,488652,1908
George,F,41,488652,1908
Leslie,F,41,488652,1908
Lorna,F,41,488652,1908
Mallie,F,41,488652,1908
Myrna,F,41,488652,1908
Tina,F,41,488652,1908
Valeria,F,41,488652,1908
Violette,F,41,488652,1908
Winnifred,F,41,488652,1908
Cathryn,F,40,488652,1908
Easter,F,40,488652,1908
Grayce,F,40,488652,1908
Ima,F,40,488652,1908
Leonora,F,40,488652,1908
Lilla,F,40,488652,1908
Melvina,F,40,488652,1908
Nita,F,40,488652,1908
Petra,F,40,488652,1908
Albina,F,39,488652,1908
Alda,F,39,488652,1908
Alfreda,F,39,488652,1908
Bulah,F,39,488652,1908
Juliette,F,39,488652,1908
Luna,F,39,488652,1908
Maybell,F,39,488652,1908
Millicent,F,39,488652,1908
Ocie,F,39,488652,1908
Queenie,F,39,488652,1908
Rosalee,F,39,488652,1908
Suzanne,F,39,488652,1908
Tennie,F,39,488652,1908
Velva,F,39,488652,1908
Verona,F,39,488652,1908
Almeda,F,38,488652,1908
Berta,F,38,488652,1908
Felicia,F,38,488652,1908
Francisca,F,38,488652,1908
Freida,F,38,488652,1908
Hope,F,38,488652,1908
Joy,F,38,488652,1908
Manuela,F,38,488652,1908
Myrtis,F,38,488652,1908
Onie,F,38,488652,1908
Sammie,F,38,488652,1908
Verdie,F,38,488652,1908
Emmie,F,37,488652,1908
Evalyn,F,37,488652,1908
Freddie,F,37,488652,1908
Hedwig,F,37,488652,1908
Katheryn,F,37,488652,1908
Lorine,F,37,488652,1908
Magdalene,F,37,488652,1908
Margarette,F,37,488652,1908
Rosamond,F,37,488652,1908
Rubie,F,37,488652,1908
Alicia,F,36,488652,1908
Audra,F,36,488652,1908
Elvera,F,36,488652,1908
Ira,F,36,488652,1908
Nova,F,36,488652,1908
Roma,F,36,488652,1908
Rosalind,F,36,488652,1908
Sudie,F,36,488652,1908
Vernice,F,36,488652,1908
Viva,F,36,488652,1908
Adela,F,35,488652,1908
Adelia,F,35,488652,1908
Alene,F,35,488652,1908
Berenice,F,35,488652,1908
Eda,F,35,488652,1908
Faith,F,35,488652,1908
Florida,F,35,488652,1908
Hildegarde,F,35,488652,1908
Jenny,F,35,488652,1908
Juana,F,35,488652,1908
Lea,F,35,488652,1908
Lucretia,F,35,488652,1908
Macie,F,35,488652,1908
Velda,F,35,488652,1908
Yolanda,F,35,488652,1908
Anastasia,F,34,488652,1908
Annabel,F,34,488652,1908
Maye,F,34,488652,1908
Myrle,F,34,488652,1908
Rosia,F,34,488652,1908
Ethyl,F,33,488652,1908
Georgianna,F,33,488652,1908
Goldia,F,33,488652,1908
Greta,F,33,488652,1908
Justine,F,33,488652,1908
Lavinia,F,33,488652,1908
Lucie,F,33,488652,1908
Tena,F,33,488652,1908
Vinnie,F,33,488652,1908
Antonette,F,32,488652,1908
Beverly,F,32,488652,1908
Celestine,F,32,488652,1908
Delphine,F,32,488652,1908
Dona,F,32,488652,1908
Elouise,F,32,488652,1908
James,F,32,488652,1908
Joe,F,32,488652,1908
Kitty,F,32,488652,1908
Lera,F,32,488652,1908
Lilian,F,32,488652,1908
Marjory,F,32,488652,1908
Minna,F,32,488652,1908
Mozell,F,32,488652,1908
Oleta,F,32,488652,1908
Pearline,F,32,488652,1908
Ressie,F,32,488652,1908
Rosina,F,32,488652,1908
Tressa,F,32,488652,1908
Vena,F,32,488652,1908
Altha,F,31,488652,1908
Audie,F,31,488652,1908
Bell,F,31,488652,1908
Dottie,F,31,488652,1908
Elvie,F,31,488652,1908
Jaunita,F,31,488652,1908
Lavada,F,31,488652,1908
Lupe,F,31,488652,1908
Ossie,F,31,488652,1908
Treva,F,31,488652,1908
Zona,F,31,488652,1908
Amie,F,30,488652,1908
Andrea,F,30,488652,1908
Bethel,F,30,488652,1908
Charles,F,30,488652,1908
Claudine,F,30,488652,1908
Cordie,F,30,488652,1908
Eldora,F,30,488652,1908
Elna,F,30,488652,1908
Gail,F,30,488652,1908
Johnie,F,30,488652,1908
Juliet,F,30,488652,1908
Madaline,F,30,488652,1908
Therese,F,30,488652,1908
Verlie,F,30,488652,1908
Charlene,F,29,488652,1908
Eulalia,F,29,488652,1908
Euna,F,29,488652,1908
Fairy,F,29,488652,1908
Renee,F,29,488652,1908
Rilla,F,29,488652,1908
Aletha,F,28,488652,1908
Camilla,F,28,488652,1908
Emelia,F,28,488652,1908
Fae,F,28,488652,1908
Florene,F,28,488652,1908
Freeda,F,28,488652,1908
Lexie,F,28,488652,1908
Magdalena,F,28,488652,1908
Mavis,F,28,488652,1908
Missouri,F,28,488652,1908
Rosalia,F,28,488652,1908
Rosanna,F,28,488652,1908
Valerie,F,28,488652,1908
Alida,F,27,488652,1908
Alverta,F,27,488652,1908
Carmel,F,27,488652,1908
Delta,F,27,488652,1908
Dorcas,F,27,488652,1908
Elisa,F,27,488652,1908
Ena,F,27,488652,1908
Hanna,F,27,488652,1908
Henry,F,27,488652,1908
Janette,F,27,488652,1908
Louvenia,F,27,488652,1908
Melissa,F,27,488652,1908
Pattie,F,27,488652,1908
Albertine,F,26,488652,1908
Annetta,F,26,488652,1908
Berneice,F,26,488652,1908
Ettie,F,26,488652,1908
Gilda,F,26,488652,1908
Glennie,F,26,488652,1908
Lonie,F,26,488652,1908
Magdalen,F,26,488652,1908
Martina,F,26,488652,1908
Nella,F,26,488652,1908
Robert,F,26,488652,1908
Salome,F,26,488652,1908
Vella,F,26,488652,1908
Annis,F,25,488652,1908
Ara,F,25,488652,1908
Beaulah,F,25,488652,1908
Bridget,F,25,488652,1908
Clarissa,F,25,488652,1908
Clemmie,F,25,488652,1908
Consuelo,F,25,488652,1908
Deborah,F,25,488652,1908
Eloisa,F,25,488652,1908
Hildred,F,25,488652,1908
Icie,F,25,488652,1908
Jettie,F,25,488652,1908
Josefa,F,25,488652,1908
Louie,F,25,488652,1908
Marilyn,F,25,488652,1908
Meda,F,25,488652,1908
Serena,F,25,488652,1908
Signe,F,25,488652,1908
Verla,F,25,488652,1908
Versie,F,25,488652,1908
Veta,F,25,488652,1908
Veva,F,25,488652,1908
Zenobia,F,25,488652,1908
Adelle,F,24,488652,1908
Angelita,F,24,488652,1908
Betsy,F,24,488652,1908
Claribel,F,24,488652,1908
Corene,F,24,488652,1908
Dorris,F,24,488652,1908
Eulah,F,24,488652,1908
Ilene,F,24,488652,1908
Ines,F,24,488652,1908
Izola,F,24,488652,1908
Josefina,F,24,488652,1908
Manda,F,24,488652,1908
Nathalie,F,24,488652,1908
Olevia,F,24,488652,1908
Ouida,F,24,488652,1908
Retta,F,24,488652,1908
Sidney,F,24,488652,1908
Theo,F,24,488652,1908
Alvena,F,23,488652,1908
Amalia,F,23,488652,1908
Edra,F,23,488652,1908
Emeline,F,23,488652,1908
Hazle,F,23,488652,1908
Hertha,F,23,488652,1908
Jackie,F,23,488652,1908
Liza,F,23,488652,1908
Lonnie,F,23,488652,1908
Marge,F,23,488652,1908
Maryann,F,23,488652,1908
Mertie,F,23,488652,1908
Monnie,F,23,488652,1908
Myrl,F,23,488652,1908
Odie,F,23,488652,1908
Rachael,F,23,488652,1908
Rosemarie,F,23,488652,1908
Sibyl,F,23,488652,1908
Zita,F,23,488652,1908
Zoe,F,23,488652,1908
Adaline,F,22,488652,1908
Annabell,F,22,488652,1908
Annamae,F,22,488652,1908
Ardis,F,22,488652,1908
Arlena,F,22,488652,1908
Bea,F,22,488652,1908
Elizebeth,F,22,488652,1908
Elmer,F,22,488652,1908
Elta,F,22,488652,1908
Eugenie,F,22,488652,1908
Evelina,F,22,488652,1908
Frank,F,22,488652,1908
Hassie,F,22,488652,1908
Leo,F,22,488652,1908
Libby,F,22,488652,1908
Luisa,F,22,488652,1908
Margaretta,F,22,488652,1908
Thomas,F,22,488652,1908
Twila,F,22,488652,1908
Vincenza,F,22,488652,1908
Adrienne,F,21,488652,1908
Alline,F,21,488652,1908
Ardella,F,21,488652,1908
Astrid,F,21,488652,1908
Chrystal,F,21,488652,1908
Delilah,F,21,488652,1908
Doretha,F,21,488652,1908
Elvina,F,21,488652,1908
Enola,F,21,488652,1908
Evelyne,F,21,488652,1908
Florrie,F,21,488652,1908
Golden,F,21,488652,1908
Gwen,F,21,488652,1908
Hellen,F,21,488652,1908
Isobel,F,21,488652,1908
Jonnie,F,21,488652,1908
Joseph,F,21,488652,1908
Kathrine,F,21,488652,1908
Kathryne,F,21,488652,1908
Kittie,F,21,488652,1908
Lenna,F,21,488652,1908
Lissie,F,21,488652,1908
Loma,F,21,488652,1908
Marianne,F,21,488652,1908
Neta,F,21,488652,1908
Noma,F,21,488652,1908
Omie,F,21,488652,1908
Ova,F,21,488652,1908
Palma,F,21,488652,1908
Thora,F,21,488652,1908
Trudie,F,21,488652,1908
Zada,F,21,488652,1908
Zettie,F,21,488652,1908
Amber,F,20,488652,1908
Ardelia,F,20,488652,1908
Bonita,F,20,488652,1908
Cathrine,F,20,488652,1908
Classie,F,20,488652,1908
Corrie,F,20,488652,1908
Daphne,F,20,488652,1908
Edyth,F,20,488652,1908
Emmer,F,20,488652,1908
Fleta,F,20,488652,1908
Garnett,F,20,488652,1908
Gay,F,20,488652,1908
Gene,F,20,488652,1908
Gennie,F,20,488652,1908
Jerry,F,20,488652,1908
Katy,F,20,488652,1908
Larue,F,20,488652,1908
Lassie,F,20,488652,1908
Letitia,F,20,488652,1908
Lyla,F,20,488652,1908
Mariah,F,20,488652,1908
Mellie,F,20,488652,1908
Naoma,F,20,488652,1908
Norine,F,20,488652,1908
Ottie,F,20,488652,1908
Ozella,F,20,488652,1908
Sabina,F,20,488652,1908
Santa,F,20,488652,1908
Vennie,F,20,488652,1908
Willia,F,20,488652,1908
Allean,F,19,488652,1908
Arizona,F,19,488652,1908
Arnetta,F,19,488652,1908
Arrie,F,19,488652,1908
Atha,F,19,488652,1908
Bernardine,F,19,488652,1908
Cleta,F,19,488652,1908
Clora,F,19,488652,1908
Coletta,F,19,488652,1908
Cordia,F,19,488652,1908
Corean,F,19,488652,1908
Etha,F,19,488652,1908
Eura,F,19,488652,1908
Gladyce,F,19,488652,1908
Inga,F,19,488652,1908
Joanne,F,19,488652,1908
Juliana,F,19,488652,1908
Lavon,F,19,488652,1908
Maebelle,F,19,488652,1908
Marcelle,F,19,488652,1908
Mozella,F,19,488652,1908
Odelia,F,19,488652,1908
Rozella,F,19,488652,1908
Sadye,F,19,488652,1908
Selena,F,19,488652,1908
Sigrid,F,19,488652,1908
Sula,F,19,488652,1908
Adah,F,18,488652,1908
Adline,F,18,488652,1908
Aggie,F,18,488652,1908
Arie,F,18,488652,1908
Augustine,F,18,488652,1908
