Kristy,F,2242,3463440,1983
Tanya,F,2227,3463440,1983
Ebony,F,2219,3463440,1983
Kelli,F,2162,3463440,1983
Tabitha,F,2156,3463440,1983
Melinda,F,2142,3463440,1983
Joanna,F,2120,3463440,1983
Adrienne,F,2078,3463440,1983
Alisha,F,2048,3463440,1983
Krista,F,2044,3463440,1983
Barbara,F,2020,3463440,1983
Colleen,F,2009,3463440,1983
Kari,F,1999,3463440,1983
Christy,F,1974,3463440,1983
Tonya,F,1956,3463440,1983
Meredith,F,1941,3463440,1983
Deanna,F,1923,3463440,1983
Carolyn,F,1914,3463440,1983
Abigail,F,1910,3463440,1983
Rebekah,F,1899,3463440,1983
Caitlin,F,1885,3463440,1983
Kristi,F,1870,3463440,1983
Michele,F,1836,3463440,1983
Tasha,F,1833,3463440,1983
Ann,F,1812,3463440,1983
Tammy,F,1782,3463440,1983
Jaime,F,1781,3463440,1983
Sharon,F,1780,3463440,1983
Marie,F,1749,3463440,1983
Bridget,F,1748,3463440,1983
Alexandra,F,1700,3463440,1983
Whitney,F,1688,3463440,1983
Virginia,F,1679,3463440,1983
Latasha,F,1665,3463440,1983
Morgan,F,1661,3463440,1983
Regina,F,1651,3463440,1983
Beth,F,1635,3463440,1983
Marissa,F,1620,3463440,1983
Kendra,F,1609,3463440,1983
Deborah,F,1606,3463440,1983
Cassie,F,1599,3463440,1983
Angel,F,1576,3463440,1983
Jasmine,F,1568,3463440,1983
Cheryl,F,1562,3463440,1983
Cindy,F,1548,3463440,1983
Carla,F,1529,3463440,1983
Cristina,F,1521,3463440,1983
Priscilla,F,1508,3463440,1983
Felicia,F,1504,3463440,1983
Ashlee,F,1494,3463440,1983
Caroline,F,1484,3463440,1983
Aimee,F,1481,3463440,1983
Audrey,F,1469,3463440,1983
Angelica,F,1464,3463440,1983
Shawna,F,1455,3463440,1983
Jodi,F,1428,3463440,1983
Suzanne,F,1403,3463440,1983
Janet,F,1398,3463440,1983
Cara,F,1394,3463440,1983
Diane,F,1378,3463440,1983
Donna,F,1378,3463440,1983
Jacquelyn,F,1377,3463440,1983
Claudia,F,1352,3463440,1983
Martha,F,1349,3463440,1983
Mandy,F,1344,3463440,1983
Nina,F,1342,3463440,1983
Kate,F,1334,3463440,1983
Abby,F,1310,3463440,1983
Ana,F,1308,3463440,1983
Bonnie,F,1277,3463440,1983
Robyn,F,1270,3463440,1983
Kristine,F,1259,3463440,1983
Autumn,F,1254,3463440,1983
Carmen,F,1228,3463440,1983
Mindy,F,1222,3463440,1983
Yolanda,F,1208,3463440,1983
Alyssa,F,1202,3463440,1983
Sophia,F,1196,3463440,1983
Joy,F,1191,3463440,1983
Trisha,F,1191,3463440,1983
Meagan,F,1190,3463440,1983
Daisy,F,1175,3463440,1983
Jenna,F,1168,3463440,1983
Summer,F,1166,3463440,1983
Toni,F,1166,3463440,1983
Janelle,F,1165,3463440,1983
Carly,F,1160,3463440,1983
Paula,F,1160,3463440,1983
Gloria,F,1150,3463440,1983
Evelyn,F,1139,3463440,1983
Ruth,F,1124,3463440,1983
Kelsey,F,1116,3463440,1983
Melody,F,1107,3463440,1983
Naomi,F,1101,3463440,1983
Christie,F,1099,3463440,1983
Olivia,F,1090,3463440,1983
Debra,F,1084,3463440,1983
Shelly,F,1073,3463440,1983
Kellie,F,1072,3463440,1983
Krystle,F,1066,3463440,1983
Rose,F,1062,3463440,1983
Adriana,F,1054,3463440,1983
Randi,F,1049,3463440,1983
Rosa,F,1047,3463440,1983
Shanna,F,1044,3463440,1983
Sylvia,F,1038,3463440,1983
Lydia,F,1024,3463440,1983
Grace,F,998,3463440,1983
Marisa,F,995,3463440,1983
Brianna,F,972,3463440,1983
Lacy,F,972,3463440,1983
Charlene,F,961,3463440,1983
Sonia,F,959,3463440,1983
Ellen,F,953,3463440,1983
Laurie,F,953,3463440,1983
Ashleigh,F,947,3463440,1983
Sheila,F,946,3463440,1983
Nikki,F,945,3463440,1983
Carol,F,943,3463440,1983
Keri,F,941,3463440,1983
Bianca,F,940,3463440,1983
Karla,F,940,3463440,1983
Rhonda,F,939,3463440,1983
Sherry,F,930,3463440,1983
Brittney,F,923,3463440,1983
Tamika,F,922,3463440,1983
Haley,F,919,3463440,1983
Jeanette,F,918,3463440,1983
Sonya,F,917,3463440,1983
Stacie,F,915,3463440,1983
Tia,F,913,3463440,1983
Rachelle,F,909,3463440,1983
Kelley,F,908,3463440,1983
Yvonne,F,908,3463440,1983
Terri,F,906,3463440,1983
Anita,F,899,3463440,1983
Jessie,F,889,3463440,1983
Frances,F,875,3463440,1983
Leigh,F,863,3463440,1983
Shauna,F,863,3463440,1983
Esther,F,860,3463440,1983
Claire,F,858,3463440,1983
Kerri,F,858,3463440,1983
Mayra,F,858,3463440,1983
Traci,F,845,3463440,1983
Helen,F,844,3463440,1983
Leticia,F,842,3463440,1983
Maureen,F,841,3463440,1983
Katharine,F,839,3463440,1983
Tabatha,F,837,3463440,1983
Charlotte,F,834,3463440,1983
Raquel,F,823,3463440,1983
Trista,F,823,3463440,1983
Eva,F,822,3463440,1983
Angelina,F,819,3463440,1983
Roxanne,F,818,3463440,1983
Tessa,F,816,3463440,1983
Charity,F,814,3463440,1983
Brandie,F,810,3463440,1983
Annie,F,804,3463440,1983
Elaine,F,797,3463440,1983
Kristie,F,791,3463440,1983
Lynn,F,789,3463440,1983
Tracey,F,787,3463440,1983
Kerry,F,786,3463440,1983
Jane,F,783,3463440,1983
Johanna,F,779,3463440,1983
Shelley,F,777,3463440,1983
Janice,F,773,3463440,1983
Kasey,F,770,3463440,1983
Kathy,F,765,3463440,1983
Amelia,F,762,3463440,1983
Dorothy,F,759,3463440,1983
Chrystal,F,757,3463440,1983
Irene,F,749,3463440,1983
Latisha,F,745,3463440,1983
Alissa,F,744,3463440,1983
Jana,F,741,3463440,1983
Yvette,F,741,3463440,1983
Miriam,F,739,3463440,1983
Maggie,F,738,3463440,1983
Bobbie,F,737,3463440,1983
Carissa,F,737,3463440,1983
Jami,F,737,3463440,1983
Jade,F,734,3463440,1983
Lesley,F,734,3463440,1983
Brianne,F,727,3463440,1983
Tanisha,F,724,3463440,1983
Annette,F,723,3463440,1983
Jocelyn,F,723,3463440,1983
Shana,F,718,3463440,1983
Kirsten,F,715,3463440,1983
Jennie,F,714,3463440,1983
Gabriela,F,711,3463440,1983
Staci,F,711,3463440,1983
Elisabeth,F,704,3463440,1983
Alice,F,699,3463440,1983
Hillary,F,697,3463440,1983
Chasity,F,692,3463440,1983
Becky,F,689,3463440,1983
Eileen,F,689,3463440,1983
Mallory,F,689,3463440,1983
Briana,F,688,3463440,1983
Taylor,F,685,3463440,1983
Juanita,F,684,3463440,1983
Rochelle,F,684,3463440,1983
Patrice,F,682,3463440,1983
Elisa,F,677,3463440,1983
Jackie,F,675,3463440,1983
Jolene,F,673,3463440,1983
Lyndsey,F,670,3463440,1983
Faith,F,663,3463440,1983
Sally,F,660,3463440,1983
Hilary,F,655,3463440,1983
Hollie,F,653,3463440,1983
Ariel,F,650,3463440,1983
Jenifer,F,647,3463440,1983
Karina,F,647,3463440,1983
Shelby,F,642,3463440,1983
Cecilia,F,640,3463440,1983
Christa,F,640,3463440,1983
Constance,F,639,3463440,1983
Latonya,F,638,3463440,1983
Sandy,F,636,3463440,1983
Tricia,F,636,3463440,1983
Joyce,F,635,3463440,1983
Alana,F,633,3463440,1983
Antoinette,F,633,3463440,1983
Gabrielle,F,626,3463440,1983
Camille,F,625,3463440,1983
Clarissa,F,622,3463440,1983
Connie,F,622,3463440,1983
Amie,F,619,3463440,1983
Audra,F,619,3463440,1983
Judith,F,614,3463440,1983
Marilyn,F,612,3463440,1983
Lorena,F,611,3463440,1983
Ryan,F,609,3463440,1983
Tameka,F,606,3463440,1983
Jody,F,602,3463440,1983
Leanne,F,600,3463440,1983
Gretchen,F,596,3463440,1983
Serena,F,596,3463440,1983
Rita,F,592,3463440,1983
Ruby,F,592,3463440,1983
Aubrey,F,590,3463440,1983
Paige,F,587,3463440,1983
Fallon,F,586,3463440,1983
Keisha,F,582,3463440,1983
Belinda,F,581,3463440,1983
Angie,F,579,3463440,1983
Devon,F,579,3463440,1983
Michael,F,577,3463440,1983
Ericka,F,576,3463440,1983
Jodie,F,569,3463440,1983
Beverly,F,568,3463440,1983
Betty,F,564,3463440,1983
Elena,F,563,3463440,1983
Joanne,F,563,3463440,1983
Katy,F,561,3463440,1983
Lakisha,F,560,3463440,1983
Elise,F,555,3463440,1983
Kira,F,555,3463440,1983
Sherri,F,554,3463440,1983
Emma,F,553,3463440,1983
Cortney,F,552,3463440,1983
Alexandria,F,551,3463440,1983
Kristal,F,545,3463440,1983
Janine,F,541,3463440,1983
Guadalupe,F,540,3463440,1983
Chelsey,F,535,3463440,1983
Alejandra,F,534,3463440,1983
Shayla,F,533,3463440,1983
Sasha,F,531,3463440,1983
Ginger,F,528,3463440,1983
Darlene,F,527,3463440,1983
Celeste,F,525,3463440,1983
Elisha,F,525,3463440,1983
Jean,F,525,3463440,1983
Alma,F,523,3463440,1983
Justine,F,522,3463440,1983
Judy,F,521,3463440,1983
Billie,F,520,3463440,1983
Marisol,F,520,3463440,1983
Nora,F,520,3463440,1983
Bobbi,F,519,3463440,1983
Norma,F,519,3463440,1983
Lakeisha,F,517,3463440,1983
Destiny,F,516,3463440,1983
Lara,F,514,3463440,1983
Corinne,F,511,3463440,1983
Maribel,F,510,3463440,1983
Terra,F,510,3463440,1983
Alisa,F,508,3463440,1983
Kaitlin,F,507,3463440,1983
Shirley,F,506,3463440,1983
Christen,F,503,3463440,1983
Hope,F,502,3463440,1983
Jordan,F,500,3463440,1983
Christin,F,496,3463440,1983
Rosemary,F,490,3463440,1983
Dianna,F,488,3463440,1983
Rosanna,F,488,3463440,1983
Genevieve,F,483,3463440,1983
Breanna,F,482,3463440,1983
Josephine,F,480,3463440,1983
Sheri,F,480,3463440,1983
Adrian,F,479,3463440,1983
Mia,F,471,3463440,1983
Joni,F,465,3463440,1983
Jayme,F,464,3463440,1983
Alyson,F,462,3463440,1983
Chandra,F,462,3463440,1983
Meaghan,F,462,3463440,1983
Bridgette,F,460,3463440,1983
Larissa,F,459,3463440,1983
Allyson,F,458,3463440,1983
Lora,F,458,3463440,1983
Marlene,F,458,3463440,1983
Tracie,F,455,3463440,1983
Callie,F,454,3463440,1983
Dominique,F,454,3463440,1983
Yesenia,F,454,3463440,1983
Lillian,F,453,3463440,1983
Joann,F,447,3463440,1983
Adrianne,F,446,3463440,1983
Tiffani,F,446,3463440,1983
Lena,F,445,3463440,1983
Margarita,F,442,3463440,1983
Esmeralda,F,441,3463440,1983
Leann,F,440,3463440,1983
Laurel,F,436,3463440,1983
Chanel,F,434,3463440,1983
Savannah,F,434,3463440,1983
Teri,F,434,3463440,1983
Lorraine,F,432,3463440,1983
Isabel,F,429,3463440,1983
Raven,F,425,3463440,1983
Jacklyn,F,424,3463440,1983
Katelyn,F,424,3463440,1983
Carolina,F,422,3463440,1983
Ashlie,F,421,3463440,1983
Abbey,F,420,3463440,1983
Christopher,F,418,3463440,1983
Dena,F,417,3463440,1983
Shameka,F,417,3463440,1983
Blair,F,411,3463440,1983
Lynette,F,411,3463440,1983
Vivian,F,411,3463440,1983
Lucy,F,410,3463440,1983
Mandi,F,410,3463440,1983
Christi,F,409,3463440,1983
Blanca,F,407,3463440,1983
Noelle,F,404,3463440,1983
Tiffanie,F,404,3463440,1983
Alaina,F,403,3463440,1983
Kim,F,402,3463440,1983
Tera,F,402,3463440,1983
Betsy,F,401,3463440,1983
Celia,F,400,3463440,1983
Lakesha,F,397,3463440,1983
Shari,F,397,3463440,1983
Lyndsay,F,393,3463440,1983
Gwendolyn,F,392,3463440,1983
Tania,F,392,3463440,1983
Aisha,F,391,3463440,1983
Iris,F,389,3463440,1983
Kenya,F,389,3463440,1983
Marsha,F,389,3463440,1983
Susana,F,389,3463440,1983
Kimberley,F,387,3463440,1983
Tiara,F,386,3463440,1983
Melisa,F,385,3463440,1983
Marina,F,384,3463440,1983
Casandra,F,383,3463440,1983
Anastasia,F,382,3463440,1983
Natalia,F,381,3463440,1983
Ariana,F,380,3463440,1983
Chantel,F,379,3463440,1983
Nadia,F,375,3463440,1983
Lee,F,373,3463440,1983
Cathy,F,371,3463440,1983
Maranda,F,370,3463440,1983
Arlene,F,369,3463440,1983
Selena,F,367,3463440,1983
Angelique,F,366,3463440,1983
Bernadette,F,366,3463440,1983
Brenna,F,366,3463440,1983
Candy,F,365,3463440,1983
Christian,F,364,3463440,1983
Hayley,F,364,3463440,1983
Darcy,F,361,3463440,1983
Liliana,F,361,3463440,1983
Rhiannon,F,361,3463440,1983
Latrice,F,360,3463440,1983
Marianne,F,359,3463440,1983
Taryn,F,359,3463440,1983
Cassidy,F,358,3463440,1983
Tami,F,358,3463440,1983
Britney,F,357,3463440,1983
Marcia,F,357,3463440,1983
Trina,F,354,3463440,1983
Kyla,F,351,3463440,1983
Luz,F,350,3463440,1983
Lea,F,349,3463440,1983
Elissa,F,348,3463440,1983
Rocio,F,348,3463440,1983
Joan,F,347,3463440,1983
Loretta,F,347,3463440,1983
Lashonda,F,346,3463440,1983
Debbie,F,345,3463440,1983
Kacie,F,345,3463440,1983
Lana,F,344,3463440,1983
Daniela,F,342,3463440,1983
Kaleena,F,341,3463440,1983
Athena,F,336,3463440,1983
Cherie,F,335,3463440,1983
Devin,F,335,3463440,1983
Mariah,F,335,3463440,1983
Roberta,F,335,3463440,1983
Juliana,F,333,3463440,1983
Jasmin,F,331,3463440,1983
Breanne,F,328,3463440,1983
Tiana,F,328,3463440,1983
Jeannette,F,327,3463440,1983
Asia,F,326,3463440,1983
Janette,F,325,3463440,1983
Jeanne,F,325,3463440,1983
Antonia,F,324,3463440,1983
Ashly,F,323,3463440,1983
Deana,F,323,3463440,1983
Liza,F,323,3463440,1983
Myra,F,323,3463440,1983
Tatiana,F,323,3463440,1983
David,F,321,3463440,1983
Dina,F,319,3463440,1983
Wanda,F,319,3463440,1983
Matthew,F,317,3463440,1983
Racheal,F,316,3463440,1983
Silvia,F,314,3463440,1983
Sonja,F,314,3463440,1983
Christal,F,313,3463440,1983
Mollie,F,312,3463440,1983
Clara,F,310,3463440,1983
Mercedes,F,310,3463440,1983
Talia,F,310,3463440,1983
Cheri,F,309,3463440,1983
Janie,F,309,3463440,1983
Shamika,F,308,3463440,1983
Deidre,F,307,3463440,1983
Alecia,F,306,3463440,1983
Valarie,F,306,3463440,1983
Daphne,F,305,3463440,1983
Tori,F,305,3463440,1983
Martina,F,304,3463440,1983
Georgia,F,303,3463440,1983
Lacie,F,303,3463440,1983
Lucia,F,303,3463440,1983
Corina,F,302,3463440,1983
Kimberlee,F,302,3463440,1983
Francesca,F,301,3463440,1983
Araceli,F,298,3463440,1983
Josie,F,298,3463440,1983
Kassandra,F,298,3463440,1983
Cari,F,297,3463440,1983
Janna,F,297,3463440,1983
Jeannie,F,297,3463440,1983
Marjorie,F,297,3463440,1983
Meghann,F,297,3463440,1983
Penny,F,295,3463440,1983
Dayna,F,294,3463440,1983
Maritza,F,293,3463440,1983
Michaela,F,293,3463440,1983
Ivy,F,291,3463440,1983
Maya,F,290,3463440,1983
Corey,F,289,3463440,1983
Tierra,F,289,3463440,1983
Edith,F,288,3463440,1983
Janell,F,286,3463440,1983
Marcella,F,286,3463440,1983
Glenda,F,285,3463440,1983
Peggy,F,285,3463440,1983
Marla,F,284,3463440,1983
Holli,F,283,3463440,1983
Tosha,F,283,3463440,1983
James,F,282,3463440,1983
Eliza,F,280,3463440,1983
Leanna,F,280,3463440,1983
Tanesha,F,280,3463440,1983
Maryann,F,279,3463440,1983
Shawn,F,279,3463440,1983
Kala,F,277,3463440,1983
Cristy,F,276,3463440,1983
Nadine,F,276,3463440,1983
Nicolette,F,276,3463440,1983
Gail,F,275,3463440,1983
Shanika,F,275,3463440,1983
Adriane,F,274,3463440,1983
Kacey,F,274,3463440,1983
Kaitlyn,F,274,3463440,1983
Kandice,F,273,3463440,1983
Kia,F,272,3463440,1983
Mackenzie,F,271,3463440,1983
Catrina,F,270,3463440,1983
Leeann,F,269,3463440,1983
Simone,F,269,3463440,1983
Cori,F,268,3463440,1983
Ingrid,F,268,3463440,1983
Misti,F,268,3463440,1983
Precious,F,268,3463440,1983
Bridgett,F,267,3463440,1983
Ladonna,F,267,3463440,1983
Ramona,F,267,3463440,1983
Andria,F,266,3463440,1983
Chelsie,F,266,3463440,1983
Delia,F,266,3463440,1983
John,F,266,3463440,1983
Karissa,F,266,3463440,1983
Madeline,F,266,3463440,1983
Deidra,F,264,3463440,1983
Eleanor,F,264,3463440,1983
Jeanine,F,264,3463440,1983
Marcie,F,264,3463440,1983
Vicki,F,264,3463440,1983
Susanna,F,263,3463440,1983
Beatriz,F,262,3463440,1983
Tarah,F,262,3463440,1983
Kylie,F,261,3463440,1983
Sofia,F,261,3463440,1983
Desirae,F,260,3463440,1983
Marci,F,260,3463440,1983
Noemi,F,260,3463440,1983
Olga,F,260,3463440,1983
Geneva,F,259,3463440,1983
Daniel,F,258,3463440,1983
Rena,F,258,3463440,1983
Beatrice,F,257,3463440,1983
Jesse,F,257,3463440,1983
Robert,F,255,3463440,1983
Selina,F,255,3463440,1983
Shayna,F,255,3463440,1983
Aileen,F,254,3463440,1983
Dara,F,254,3463440,1983
Pauline,F,254,3463440,1983
Delilah,F,252,3463440,1983
Princess,F,252,3463440,1983
Sheree,F,252,3463440,1983
Latosha,F,251,3463440,1983
Aja,F,249,3463440,1983
Arielle,F,249,3463440,1983
Doris,F,248,3463440,1983
Laquita,F,248,3463440,1983
Maura,F,248,3463440,1983
Brandon,F,247,3463440,1983
Kendall,F,247,3463440,1983
Kristyn,F,247,3463440,1983
Adrianna,F,246,3463440,1983
Hanna,F,246,3463440,1983
Laci,F,246,3463440,1983
Octavia,F,246,3463440,1983
Alanna,F,245,3463440,1983
Jason,F,245,3463440,1983
Julianne,F,245,3463440,1983
Shantel,F,245,3463440,1983
Alesha,F,244,3463440,1983
Ciji,F,244,3463440,1983
Elyse,F,244,3463440,1983
Loren,F,244,3463440,1983
Marlena,F,244,3463440,1983
Chastity,F,243,3463440,1983
Kyle,F,243,3463440,1983
Malinda,F,243,3463440,1983
Ashely,F,241,3463440,1983
Candi,F,241,3463440,1983
Justina,F,241,3463440,1983
Lynda,F,241,3463440,1983
Mara,F,241,3463440,1983
Karin,F,240,3463440,1983
Dora,F,238,3463440,1983
Renae,F,238,3463440,1983
Eboni,F,237,3463440,1983
Sharonda,F,237,3463440,1983
Charmaine,F,235,3463440,1983
Elsa,F,235,3463440,1983
Linsey,F,233,3463440,1983
Joshua,F,232,3463440,1983
Kirby,F,232,3463440,1983
Casie,F,231,3463440,1983
Celina,F,231,3463440,1983
Lucinda,F,231,3463440,1983
Marcy,F,231,3463440,1983
Tonia,F,230,3463440,1983
Edna,F,229,3463440,1983
Carina,F,228,3463440,1983
Janel,F,228,3463440,1983
Gillian,F,227,3463440,1983
Brynn,F,226,3463440,1983
Cora,F,225,3463440,1983
Kathrine,F,225,3463440,1983
Yadira,F,225,3463440,1983
Venessa,F,224,3463440,1983
Abbie,F,223,3463440,1983
Tanika,F,223,3463440,1983
Karrie,F,222,3463440,1983
Carey,F,221,3463440,1983
Emilie,F,221,3463440,1983
Janae,F,221,3463440,1983
Lashanda,F,221,3463440,1983
Monika,F,221,3463440,1983
Noel,F,221,3463440,1983
Rene,F,221,3463440,1983
Tenisha,F,221,3463440,1983
Alexa,F,219,3463440,1983
Darla,F,219,3463440,1983
Irma,F,219,3463440,1983
Dolores,F,218,3463440,1983
Nakia,F,218,3463440,1983
Sheryl,F,218,3463440,1983
Justin,F,217,3463440,1983
Sadie,F,217,3463440,1983
Gladys,F,216,3463440,1983
Danelle,F,215,3463440,1983
Terry,F,215,3463440,1983
Brandee,F,214,3463440,1983
Lourdes,F,214,3463440,1983
Emilee,F,213,3463440,1983
Leila,F,213,3463440,1983
Shanda,F,213,3463440,1983
Jenelle,F,212,3463440,1983
Sherrie,F,212,3463440,1983
Joseph,F,211,3463440,1983
Kyra,F,210,3463440,1983
Demetria,F,209,3463440,1983
Cristin,F,208,3463440,1983
Kami,F,208,3463440,1983
Kisha,F,208,3463440,1983
Stella,F,208,3463440,1983
Georgina,F,207,3463440,1983
Jo,F,207,3463440,1983
Maricela,F,207,3463440,1983
Roxana,F,207,3463440,1983
Cristal,F,206,3463440,1983
Deirdre,F,206,3463440,1983
Helena,F,206,3463440,1983
Kali,F,206,3463440,1983
Lily,F,206,3463440,1983
Lynsey,F,206,3463440,1983
Tammie,F,206,3463440,1983
Candis,F,205,3463440,1983
Shaina,F,205,3463440,1983
Latanya,F,204,3463440,1983
Wendi,F,204,3463440,1983
Fatima,F,203,3463440,1983
Siobhan,F,203,3463440,1983
Cheyenne,F,202,3463440,1983
Sydney,F,201,3463440,1983
Tisha,F,201,3463440,1983
Juana,F,200,3463440,1983
Mariana,F,200,3463440,1983
Shavon,F,200,3463440,1983
Tamra,F,200,3463440,1983
Louise,F,199,3463440,1983
Giselle,F,197,3463440,1983
Lizette,F,196,3463440,1983
Hilda,F,195,3463440,1983
Jeri,F,195,3463440,1983
Rosalinda,F,195,3463440,1983
Rosemarie,F,195,3463440,1983
Stephaine,F,195,3463440,1983
Margo,F,194,3463440,1983
Shasta,F,194,3463440,1983
Corrie,F,193,3463440,1983
Elaina,F,193,3463440,1983
Kassie,F,193,3463440,1983
Rikki,F,193,3463440,1983
Sierra,F,193,3463440,1983
Daniella,F,192,3463440,1983
Deena,F,192,3463440,1983
Melina,F,192,3463440,1983
Tess,F,191,3463440,1983
Annemarie,F,190,3463440,1983
Graciela,F,190,3463440,1983
Griselda,F,189,3463440,1983
Francine,F,188,3463440,1983
Jeanna,F,188,3463440,1983
Kaci,F,188,3463440,1983
Vicky,F,188,3463440,1983
Cecelia,F,187,3463440,1983
Karyn,F,187,3463440,1983
William,F,187,3463440,1983
Afton,F,186,3463440,1983
Andrew,F,186,3463440,1983
Jeannine,F,186,3463440,1983
Loni,F,186,3463440,1983
Maegan,F,186,3463440,1983
Angelia,F,185,3463440,1983
Annmarie,F,185,3463440,1983
Jaimie,F,185,3463440,1983
Roxanna,F,185,3463440,1983
Jenni,F,184,3463440,1983
Kati,F,184,3463440,1983
Lindy,F,184,3463440,1983
Richelle,F,184,3463440,1983
Shalonda,F,184,3463440,1983
Stacia,F,184,3463440,1983
Cory,F,183,3463440,1983
Kristan,F,183,3463440,1983
Marta,F,183,3463440,1983
Shara,F,183,3463440,1983
Falon,F,182,3463440,1983
Hailey,F,182,3463440,1983
Chloe,F,181,3463440,1983
Echo,F,181,3463440,1983
June,F,181,3463440,1983
Sherita,F,181,3463440,1983
Corrine,F,180,3463440,1983
Darci,F,180,3463440,1983
Marian,F,180,3463440,1983
Shanita,F,180,3463440,1983
Tabetha,F,180,3463440,1983
Valencia,F,180,3463440,1983
Jeana,F,179,3463440,1983
Mari,F,179,3463440,1983
Ronda,F,179,3463440,1983
Stevie,F,179,3463440,1983
India,F,178,3463440,1983
Sondra,F,178,3463440,1983
Cathleen,F,177,3463440,1983
Colette,F,177,3463440,1983
Jena,F,177,3463440,1983
Jonathan,F,177,3463440,1983
Liana,F,177,3463440,1983
Malissa,F,177,3463440,1983
Charissa,F,176,3463440,1983
Kourtney,F,176,3463440,1983
